,packed_desig,year,obs
71937515,13896,C2011,~0TEbG96
71937524,13896,C2011,~0TbK703
71937525,13896,C2011,~0TbK703
71937526,13896,C2011,~0TbK703
71937527,13896,C2011,~0TbK703
71938986,13897,C2005,o4777703
71938987,13897,C2005,o4777703
71938988,13897,C2005,o4777703
71938989,13897,C2005,o4777703
71938990,13897,C2005,o4778703
71938991,13897,C2005,o4778703
71938992,13897,C2005,o4778703
71938993,13897,C2005,o4778703
71938994,13897,C2005,o6433703
71938995,13897,C2005,o6433703
71938996,13897,C2005,o6433703
71938997,13897,C2005,o6433703
71939001,13897,C2005,o6433703
71939002,13897,C2005,o6433703
71939003,13897,C2005,o6433703
71939004,13897,C2005,o6433703
71939007,13897,C2005,o8224G96
71939008,13897,C2005,o8224G96
71939009,13897,C2005,o8224G96
71939010,13897,C2005,o8224G96
71939016,13897,C2005,p0031703
71939017,13897,C2005,p0031703
71939018,13897,C2005,p0031703
71939019,13897,C2005,p0031703
71939052,13897,C2007,x2038G96
71939053,13897,C2007,x2038G96
71939054,13897,C2007,x2038G96
71939055,13897,C2007,x2038G96
71939067,13897,C2008,x5669703
71939068,13897,C2008,x5669703
71939069,13897,C2008,x5669703
71939070,13897,C2008,x5669703
71939080,13897,C2008,x6563703
71939081,13897,C2008,x6563703
71939082,13897,C2008,x6563703
71939083,13897,C2008,x6563703
71939084,13897,C2008,x6563G96
71939085,13897,C2008,x6563G96
71939086,13897,C2008,x6563G96
71939087,13897,C2008,x6563G96
71939088,13897,C2008,x7983703
71939089,13897,C2008,x7983703
71939090,13897,C2008,x7983703
71939091,13897,C2008,x7983703
71939095,13897,C2008,x7983703
71939096,13897,C2008,x7983703
71939097,13897,C2008,x7983703
71939098,13897,C2008,x7983703
71939108,13897,C2008,~01kzG96
71939109,13897,C2008,~01kzG96
71939110,13897,C2008,~01kzG96
71939111,13897,C2008,~01kzG96
71939116,13897,C2009,~037PG96
71939117,13897,C2009,~037PG96
71939118,13897,C2009,~037PG96
71939166,13897,C2009,~05M8703
71939167,13897,C2009,~05M8703
71939168,13897,C2009,~05M8703
71939169,13897,C2009,~05M8703
71939184,13897,C2009,~05xL703
71939185,13897,C2009,~05xL703
71939186,13897,C2009,~05xL703
71939187,13897,C2009,~05xL703
71939188,13897,C2009,~05xLG96
71939189,13897,C2009,~05xLG96
71939190,13897,C2009,~05xLG96
71939191,13897,C2009,~05xLG96
71939192,13897,C2009,~05xLG96
71939193,13897,C2009,~05xLG96
71939194,13897,C2009,~05xLG96
71939195,13897,C2009,~05xLG96
71939233,13897,C2010,~0FtUG96
71939234,13897,C2010,~0FtUG96
71939235,13897,C2010,~0FtUG96
71939236,13897,C2010,~0FtVG96
71939250,13897,C2010,~0H04703
71939251,13897,C2010,~0H04703
71939252,13897,C2010,~0H04703
71939253,13897,C2010,~0H04703
71939314,13897,C2012,~0iJM703
71939315,13897,C2012,~0iJM703
71939316,13897,C2012,~0iJM703
71939317,13897,C2012,~0iJM703
71939338,13897,C2012,~0inUG96
71939339,13897,C2012,~0inUG96
71939340,13897,C2012,~0inUG96
71939341,13897,C2012,~0inUG96
71939342,13897,C2012,~0inUG96
71939343,13897,C2012,~0inUG96
71939344,13897,C2012,~0inUG96
71939345,13897,C2012,~0inUG96
71939351,13897,C2012,~0j8nG96
71939352,13897,C2012,~0j8nG96
71939353,13897,C2012,~0j8nG96
71939354,13897,C2012,~0j8nG96
71939358,13897,C2012,~0jmjG96
71939359,13897,C2012,~0jmjG96
71939360,13897,C2012,~0jmjG96
71939361,13897,C2012,~0jmjG96
71939372,13897,C2012,~0lpAG96
71939373,13897,C2012,~0lpAG96
71939374,13897,C2012,~0lpAG96
71939375,13897,C2012,~0lpAG96
71939379,13897,C2012,~0mVq703
71939380,13897,C2012,~0mVq703
71939381,13897,C2012,~0mVq703
71939382,13897,C2012,~0mVq703
71939383,13897,C2012,~0n3Q703
71939384,13897,C2012,~0n3Q703
71939385,13897,C2012,~0n3Q703
71939386,13897,C2012,~0n3Q703
71941252,13898,C2005,o8224703
71941253,13898,C2005,o8224703
71941254,13898,C2005,o8224703
71941255,13898,C2005,o8224703
71941264,13898,C2005,p0031703
71941265,13898,C2005,p0031703
71941266,13898,C2005,p0031703
71941267,13898,C2005,p0031703
71941271,13898,C2005,p2607703
71941272,13898,C2005,p2607703
71941273,13898,C2005,p2607703
71941274,13898,C2005,p2607703
71941334,13898,C2006,q0854703
71941335,13898,C2006,q0854703
71941336,13898,C2006,q0854703
71941337,13898,C2006,q0854703
71941341,13898,C2006,q4219703
71941342,13898,C2006,q4219703
71941343,13898,C2006,q4219703
71941344,13898,C2006,q4219703
71941355,13898,C2006,t1095703
71941356,13898,C2006,t1095703
71941357,13898,C2006,t1095703
71941358,13898,C2006,t1095703
71941359,13898,C2006,t3282703
71941360,13898,C2006,t3282703
71941361,13898,C2006,t3282703
71941362,13898,C2006,t3282703
71941380,13898,C2007,u3513703
71941381,13898,C2007,u3513703
71941382,13898,C2007,u3513703
71941383,13898,C2007,u3513703
71941394,13898,C2007,u4978703
71941395,13898,C2007,u4978703
71941396,13898,C2007,u4978703
71941397,13898,C2007,u4978703
71941417,13898,C2007,u6392703
71941418,13898,C2007,u6392703
71941419,13898,C2007,u6392703
71941420,13898,C2007,u6392703
71941431,13898,C2007,u8384703
71941433,13898,C2007,u8384703
71941434,13898,C2007,u8384703
71941435,13898,C2007,u8384703
71941436,13898,C2007,v0257703
71941437,13898,C2007,v0257703
71941438,13898,C2007,v0257703
71941439,13898,C2007,v0257703
71941441,13898,C2007,v0823703
71941442,13898,C2007,v0823703
71941444,13898,C2007,v0823703
71941445,13898,C2007,v0823703
71941463,13898,C2008,z6083703
71941464,13898,C2008,z6083703
71941465,13898,C2008,z6083703
71941466,13898,C2008,z6083703
71941472,13898,C2008,z8349703
71941473,13898,C2008,z8349703
71941474,13898,C2008,z8349703
71941475,13898,C2008,z8349703
71941493,13898,C2009,~0B3zG96
71941494,13898,C2009,~0B3zG96
71941495,13898,C2009,~0B3zG96
71941496,13898,C2009,~0B3zG96
71941508,13898,C2009,~0COVG96
71941509,13898,C2009,~0COVG96
71941510,13898,C2009,~0COVG96
71941511,13898,C2009,~0COVG96
71941512,13898,C2009,~0COVG96
71941540,13898,C2010,~0DMk703
71941541,13898,C2010,~0DMk703
71941542,13898,C2010,~0DMk703
71941543,13898,C2010,~0DMk703
71941600,13898,C2012,~0jmj703
71941601,13898,C2012,~0jmj703
71941602,13898,C2012,~0jmj703
71941603,13898,C2012,~0jmj703
71941614,13898,C2012,~0kqi703
71941615,13898,C2012,~0kqi703
71941616,13898,C2012,~0kqi703
71941617,13898,C2012,~0kqi703
71941618,13898,C2012,~0kqi703
71941619,13898,C2012,~0kqi703
71941620,13898,C2012,~0kqi703
71941621,13898,C2012,~0kqi703
71941639,13898,C2012,~0lpA703
71941640,13898,C2012,~0lpA703
71941641,13898,C2012,~0lpA703
71941642,13898,C2012,~0lpA703
71941645,13898,C2012,~0mAG703
71941646,13898,C2012,~0mAG703
71941647,13898,C2012,~0mAG703
71941648,13898,C2012,~0mAG703
71941654,13898,C2012,~0mVq703
71941655,13898,C2012,~0mVq703
71941656,13898,C2012,~0mVq703
71941657,13898,C2012,~0mVq703
71943704,13899,C2005,m3700703
71943705,13899,C2005,m3700703
71943706,13899,C2005,m3700703
71943707,13899,C2005,m3700703
71943711,13899,C2005,m5025703
71943712,13899,C2005,m5025703
71943713,13899,C2005,m5025703
71943714,13899,C2005,m5025703
71943715,13899,C2005,m5927703
71943716,13899,C2005,m5927703
71943717,13899,C2005,m5927703
71943718,13899,C2005,m5927703
71943719,13899,C2005,m7356703
71943720,13899,C2005,m7356703
71943721,13899,C2005,m7356703
71943722,13899,C2005,m7356703
71943723,13899,C2005,m8322703
71943724,13899,C2005,m8322703
71943725,13899,C2005,m8322703
71943726,13899,C2005,m8322703
71943731,13899,C2005,n2819703
71943732,13899,C2005,n2819703
71943733,13899,C2005,n2819703
71943734,13899,C2005,n2819703
71943741,13899,C2005,n3520703
71943742,13899,C2005,n3520703
71943743,13899,C2005,n3520703
71943744,13899,C2005,n3520703
71943745,13899,C2005,n4284703
71943746,13899,C2005,n4284703
71943747,13899,C2005,n4284703
71943748,13899,C2005,n4284703
71943749,13899,C2005,n5703703
71943750,13899,C2005,n5703703
71943751,13899,C2005,n5703703
71943752,13899,C2005,n5703703
71943780,13899,C2007,v0257703
71943781,13899,C2007,v0257703
71943782,13899,C2007,v0257703
71943783,13899,C2007,v0257703
71943784,13899,C2007,v0823703
71943785,13899,C2007,v0823703
71943786,13899,C2007,v0823703
71943787,13899,C2007,v0823703
71943794,13899,C2007,v5340703
71943795,13899,C2007,v5340703
71943797,13899,C2007,v5340703
71943798,13899,C2007,v5340703
71943803,13899,C2007,v5340703
71943804,13899,C2007,v5340703
71943805,13899,C2007,v5340703
71943806,13899,C2007,v5340703
71943845,13899,C2007,w7337703
71943846,13899,C2007,w7337703
71943847,13899,C2007,w7337703
71943848,13899,C2007,w7337703
71943849,13899,C2007,x0153703
71943850,13899,C2007,x0153703
71943851,13899,C2007,x0153703
71943852,13899,C2007,x0153703
71943864,13899,C2008,x3612703
71943865,13899,C2008,x3612703
71943866,13899,C2008,x3612703
71943867,13899,C2008,x3612703
71943872,13899,C2008,~00DPG96
71943873,13899,C2008,~00DPG96
71943874,13899,C2008,~00DPG96
71943875,13899,C2008,~00DPG96
71943886,13899,C2008,~01RxG96
71943887,13899,C2008,~01RxG96
71943888,13899,C2008,~01RxG96
71943907,13899,C2008,~02Su703
71943908,13899,C2008,~02Su703
71943909,13899,C2008,~02Su703
71943910,13899,C2008,~02Su703
71943911,13899,C2008,~02Su703
71943966,13899,C2010,~0FtV703
71943967,13899,C2010,~0FtV703
71943968,13899,C2010,~0FtV703
71943969,13899,C2010,~0FtV703
71943974,13899,C2010,~0I9M703
71943975,13899,C2010,~0I9M703
71943976,13899,C2010,~0I9M703
71943977,13899,C2010,~0I9M703
71944006,13899,C2011,~0Vri703
71944007,13899,C2011,~0Vri703
71944008,13899,C2011,~0Vri703
71944009,13899,C2011,~0Vri703
71944012,13899,C2011,~0WU7703
71944013,13899,C2011,~0WU7703
71944014,13899,C2011,~0WU7703
71944015,13899,C2011,~0WU7703
71944041,13899,C2011,~0YCvG96
71944042,13899,C2011,~0YCvG96
71944043,13899,C2011,~0YCvG96
71944044,13899,C2011,~0YCvG96
71944054,13899,C2012,~0c2TG96
71944055,13899,C2012,~0c2TG96
71944056,13899,C2012,~0c2TG96
71944057,13899,C2012,~0c2TG96
71944067,13899,C2012,~0kqi703
71944069,13899,C2012,~0kqi703
71944070,13899,C2012,~0kqi703
71944072,13899,C2012,~0kqi703
71944074,13899,C2012,~0kqiG96
71944075,13899,C2012,~0kqiG96
71944076,13899,C2012,~0kqiG96
71944077,13899,C2012,~0kqiG96
71944078,13899,C2012,~0lpA703
71944079,13899,C2012,~0lpA703
71944080,13899,C2012,~0lpA703
71944081,13899,C2012,~0lpA703
71944082,13899,C2012,~0mAGG96
71944083,13899,C2012,~0mAGG96
71944084,13899,C2012,~0mAGG96
71944085,13899,C2012,~0mAGG96
71944086,13899,C2012,~0mAG703
71944087,13899,C2012,~0mAG703
71944088,13899,C2012,~0mAG703
71944089,13899,C2012,~0mAG703
71944094,13899,C2012,~0mVqG96
71944095,13899,C2012,~0mVqG96
71944096,13899,C2012,~0mVqG96
71944097,13899,C2012,~0mVqG96
71944098,13899,C2012,~0mVqG96
71944099,13899,C2012,~0mVqG96
71944100,13899,C2012,~0mVqG96
71944101,13899,C2012,~0mVqG96
71944102,13899,C2012,~0mVqG96
71944103,13899,C2012,~0mVqG96
71944104,13899,C2012,~0mVqG96
71944105,13899,C2012,~0mVqG96
71944106,13899,C2012,~0mVq703
71944107,13899,C2012,~0mVq703
71944108,13899,C2012,~0mVq703
71944109,13899,C2012,~0mVq703
71944115,13899,C2012,~0mupG96
71944116,13899,C2012,~0mupG96
71944117,13899,C2012,~0mupG96
71944118,13899,C2012,~0mupG96
71946080,13900,C2005,n1064703
71946081,13900,C2005,n1064703
71946082,13900,C2005,n1064703
71946083,13900,C2005,n1064703
71946101,13900,C2005,n2819703
71946102,13900,C2005,n2819703
71946103,13900,C2005,n2819703
71946104,13900,C2005,n2819703
71946112,13900,C2005,n7184703
71946113,13900,C2005,n7184703
71946114,13900,C2005,n7184703
71946115,13900,C2005,n7184703
71946119,13900,C2006,r3165G96
71946120,13900,C2006,r3165G96
71946121,13900,C2006,r3165G96
71946122,13900,C2006,r3165G96
71946123,13900,C2006,r3165703
71946124,13900,C2006,r3165703
71946125,13900,C2006,r3165703
71946154,13900,C2007,v0257703
71946155,13900,C2007,v0257703
71946156,13900,C2007,v0257703
71946157,13900,C2007,v0257703
71946188,13900,C2007,w9381703
71946189,13900,C2007,w9381703
71946190,13900,C2007,w9381703
71946191,13900,C2007,w9381703
71946192,13900,C2008,z3222703
71946193,13900,C2008,z3222703
71946194,13900,C2008,z3222703
71946195,13900,C2008,z3222703
71946206,13900,C2008,z6960703
71946207,13900,C2008,z6960703
71946208,13900,C2008,z6960703
71946209,13900,C2008,z6960703
71946215,13900,C2008,z6960G96
71946216,13900,C2008,z6960G96
71946217,13900,C2008,z6960G96
71946218,13900,C2008,z6960G96
71946221,13900,C2008,z8349G96
71946222,13900,C2008,z8349G96
71946223,13900,C2008,z8349G96
71946224,13900,C2008,z8349G96
71946231,13900,C2008,~00DPG96
71946232,13900,C2008,~00DPG96
71946233,13900,C2008,~00DPG96
71946234,13900,C2008,~00DPG96
71946245,13900,C2008,~00y1G96
71946246,13900,C2008,~00y1G96
71946247,13900,C2008,~00y1G96
71946248,13900,C2008,~00y1G96
71946264,13900,C2008,~01RxG96
71946265,13900,C2008,~01RxG96
71946266,13900,C2008,~01RxG96
71946267,13900,C2008,~01RxG96
71946278,13900,C2008,~023fG96
71946279,13900,C2008,~023fG96
71946280,13900,C2008,~023fG96
71946281,13900,C2008,~023fG96
71946282,13900,C2008,~02Su703
71946283,13900,C2008,~02Su703
71946284,13900,C2008,~02Su703
71946285,13900,C2008,~02Su703
71946286,13900,C2009,~03Vo703
71946287,13900,C2009,~03Vo703
71946288,13900,C2009,~03Vo703
71946289,13900,C2009,~03Vo703
71946295,13900,C2009,~03Vp703
71946296,13900,C2009,~03Vp703
71946297,13900,C2009,~03Vp703
71946298,13900,C2009,~03Vp703
71946309,13900,C2009,~05M8703
71946310,13900,C2009,~05M8703
71946311,13900,C2009,~05M8703
71946312,13900,C2009,~05M8703
71946378,13900,C2010,~0FAd703
71946379,13900,C2010,~0FAd703
71946380,13900,C2010,~0FAd703
71946381,13900,C2010,~0FAd703
71946382,13900,C2010,~0FtV703
71946383,13900,C2010,~0FtV703
71946384,13900,C2010,~0FtV703
71946385,13900,C2010,~0FtV703
71946396,13900,C2010,~0IVz703
71946397,13900,C2010,~0IVz703
71946398,13900,C2010,~0IVz703
71946399,13900,C2010,~0IVz703
71946438,13900,C2011,~0WKXG96
71946439,13900,C2011,~0WKXG96
71946440,13900,C2011,~0WKXG96
71946441,13900,C2011,~0WKXG96
71946451,13900,C2011,~0WknG96
71946452,13900,C2011,~0WknG96
71946453,13900,C2011,~0WknG96
71946454,13900,C2011,~0WknG96
71946470,13900,C2012,~0hog703
71946471,13900,C2012,~0hog703
71946472,13900,C2012,~0hog703
71946473,13900,C2012,~0hog703
71946491,13900,C2012,~0jLZ703
71946492,13900,C2012,~0jLZ703
71946493,13900,C2012,~0jLZ703
71946509,13900,C2012,~0kOjG96
71946510,13900,C2012,~0kOjG96
71946511,13900,C2012,~0kOjG96
71946512,13900,C2012,~0kOjG96
71946528,13900,C2012,~0s2q703
71946529,13900,C2012,~0s2q703
71946530,13900,C2012,~0mAG703
71946531,13900,C2012,~0mAG703
71946532,13900,C2012,~0mAG703
71946533,13900,C2012,~0mAG703
71948930,13901,C2005,m4268703
71948932,13901,C2005,m4268703
71948934,13901,C2005,m4268703
71948935,13901,C2005,m4268703
71948936,13901,C2005,m5025703
71948937,13901,C2005,m5025703
71948938,13901,C2005,m5025703
71948939,13901,C2005,m5025703
71948947,13901,C2005,m5927703
71948948,13901,C2005,m5927703
71948949,13901,C2005,m5927703
71948950,13901,C2005,m5927703
71948955,13901,C2006,q6559703
71948956,13901,C2006,q6559703
71948957,13901,C2006,q6559703
71948958,13901,C2006,q6559703
71948975,13901,C2008,z2184703
71948976,13901,C2008,z2184703
71948977,13901,C2008,z2184703
71948978,13901,C2008,z2184703
71949008,13901,C2008,z6960703
71949009,13901,C2008,z6960703
71949010,13901,C2008,z6960703
71949011,13901,C2008,z6960703
71949023,13901,C2008,z9632703
71949024,13901,C2008,z9632703
71949025,13901,C2008,z9632703
71949026,13901,C2008,z9632703
71949032,13901,C2008,~00WuG96
71949033,13901,C2008,~00WuG96
71949034,13901,C2008,~00WuG96
71949038,13901,C2008,~01Rx703
71949039,13901,C2008,~01Rx703
71949040,13901,C2008,~01Rx703
71949041,13901,C2008,~01Rx703
71949042,13901,C2008,~037P703
71949043,13901,C2008,~037P703
71949044,13901,C2008,~037P703
71949045,13901,C2008,~037P703
71949046,13901,C2008,~037P703
71949047,13901,C2008,~037P703
71949048,13901,C2008,~037P703
71949049,13901,C2008,~037P703
71949053,13901,C2009,~0A2BG96
71949054,13901,C2009,~0A2BG96
71949055,13901,C2009,~0A2BG96
71949056,13901,C2009,~0A2BG96
71949101,13901,C2011,~0ScO703
71949102,13901,C2011,~0ScO703
71949103,13901,C2011,~0ScO703
71949104,13901,C2011,~0ScO703
71949105,13901,C2011,~0ScO703
71949106,13901,C2011,~0ScO703
71949107,13901,C2011,~0ScO703
71949108,13901,C2011,~0TEb703
71949109,13901,C2011,~0TEb703
71949110,13901,C2011,~0TEb703
71949111,13901,C2011,~0TEb703
71949112,13901,C2011,~0TbK703
71949113,13901,C2011,~0TbK703
71949114,13901,C2011,~0TbK703
71949115,13901,C2011,~0TbK703
71949121,13901,C2011,~0U9v703
71949122,13901,C2011,~0U9v703
71949123,13901,C2011,~0U9v703
71949124,13901,C2011,~0U9v703
71949125,13901,C2011,~0U9v703
71949126,13901,C2011,~0U9v703
71949127,13901,C2011,~0U9v703
71949128,13901,C2011,~0U9v703
71949143,13901,C2012,~0hES703
71949144,13901,C2012,~0hES703
71949145,13901,C2012,~0hES703
71949146,13901,C2012,~0hES703
71949147,13901,C2012,~0hES703
71950564,13902,C2005,m5025703
71950565,13902,C2005,m5025703
71950566,13902,C2005,m5025703
71950567,13902,C2005,m5025703
71950579,13902,C2005,m9505G96
71950580,13902,C2005,m9505G96
71950581,13902,C2005,m9505G96
71950582,13902,C2005,m9505G96
71950640,13902,C2005,n4284703
71950641,13902,C2005,n4284703
71950642,13902,C2005,n4284703
71950643,13902,C2005,n4284703
71950648,13902,C2005,n4284703
71950649,13902,C2005,n4284703
71950650,13902,C2005,n4284703
71950651,13902,C2005,n4284703
71950658,13902,C2005,n7631703
71950659,13902,C2005,n7631703
71950660,13902,C2005,n7631703
71950661,13902,C2005,n7631703
71950770,13902,C2006,s3159G96
71950771,13902,C2006,s3159G96
71950772,13902,C2006,s3159G96
71950773,13902,C2006,s3159G96
71950777,13902,C2006,s3317703
71950778,13902,C2006,s3317703
71950779,13902,C2006,s3317703
71950780,13902,C2006,s3317703
71950792,13902,C2006,s4568703
71950793,13902,C2006,s4568703
71950794,13902,C2006,s4568703
71950795,13902,C2006,s4568703
71950845,13902,C2006,t3282G96
71950847,13902,C2006,t3282G96
71950848,13902,C2006,t3282G96
71950849,13902,C2006,t3282G96
71950865,13902,C2007,u0706703
71950866,13902,C2007,u0706703
71950867,13902,C2007,u0706703
71950868,13902,C2007,u0706703
71950869,13902,C2007,u2469703
71950870,13902,C2007,u2469703
71950871,13902,C2007,u2469703
71950872,13902,C2007,u2469703
71950873,13902,C2007,v9096G96
71950874,13902,C2007,v9096G96
71950875,13902,C2007,v9096G96
71950876,13902,C2007,v9096G96
71950890,13902,C2007,w4048G96
71950891,13902,C2007,w4048G96
71950892,13902,C2007,w4048G96
71950893,13902,C2007,w4048G96
71950894,13902,C2007,w4048G96
71950895,13902,C2007,w4048G96
71950896,13902,C2007,w4048G96
71950900,13902,C2007,w5462G96
71950901,13902,C2007,w5462G96
71950902,13902,C2007,w5462G96
71950903,13902,C2007,w5462G96
71950920,13902,C2007,x1014G96
71950921,13902,C2007,x1014G96
71950922,13902,C2007,x1014G96
71950923,13902,C2007,x1014G96
71950928,13902,C2007,x2038703
71950929,13902,C2007,x2038703
71950930,13902,C2007,x2038703
71950931,13902,C2007,x2038703
71950932,13902,C2007,x2800703
71950933,13902,C2007,x2800703
71950934,13902,C2007,x2800703
71950935,13902,C2007,x2800703
71950939,13902,C2007,x2800G96
71950940,13902,C2007,x2800G96
71950941,13902,C2007,x2800G96
71950942,13902,C2007,x2800G96
71950956,13902,C2008,x3612703
71950957,13902,C2008,x3612703
71950958,13902,C2008,x3612703
71950959,13902,C2008,x3612703
71950967,13902,C2008,x5669703
71950968,13902,C2008,x5669703
71950969,13902,C2008,x5669703
71950970,13902,C2008,x5669703
71950971,13902,C2008,x5669G96
71950972,13902,C2008,x5669G96
71950973,13902,C2008,x5669G96
71950974,13902,C2008,x5669G96
71950975,13902,C2008,x6563703
71950976,13902,C2008,x6563703
71950977,13902,C2008,x6563703
71950978,13902,C2008,x6563703
71950988,13902,C2008,y1104G96
71950989,13902,C2008,y1104G96
71950990,13902,C2008,y1104G96
71950991,13902,C2008,y1104G96
71950992,13902,C2008,y5012G96
71950993,13902,C2008,y5012G96
71950994,13902,C2008,y5012G96
71950995,13902,C2008,y5012G96
71950996,13902,C2008,~023fG96
71950997,13902,C2008,~023fG96
71950998,13902,C2008,~023fG96
71950999,13902,C2008,~023fG96
71951024,13902,C2009,~05cX703
71951025,13902,C2009,~05cX703
71951026,13902,C2009,~05cX703
71951027,13902,C2009,~05cX703
71951145,13902,C2010,~0N0q703
71951146,13902,C2010,~0N0q703
71951147,13902,C2010,~0N0q703
71951148,13902,C2010,~0N0q703
71951155,13902,C2010,~0NNc703
71951156,13902,C2010,~0NNc703
71951157,13902,C2010,~0NNc703
71951158,13902,C2010,~0NNd703
71951159,13902,C2010,~0NwQ703
71951161,13902,C2010,~0NwQ703
71951162,13902,C2010,~0NwQ703
71951164,13902,C2010,~0NwQ703
71951173,13902,C2010,~0OxR703
71951174,13902,C2010,~0OxR703
71951175,13902,C2010,~0OxR703
71951176,13902,C2010,~0OxR703
71951177,13902,C2010,~0Q0c703
71951178,13902,C2010,~0Q0c703
71951179,13902,C2010,~0Q0c703
71951180,13902,C2010,~0Q0c703
71951195,13902,C2011,~0Rxr703
71951196,13902,C2011,~0Rxr703
71951197,13902,C2011,~0Rxr703
71951203,13902,C2011,~0TEbG96
71951204,13902,C2011,~0TEbG96
71951205,13902,C2011,~0TEbG96
71951206,13902,C2011,~0TEbG96
71951207,13902,C2011,~0ZayG96
71951208,13902,C2011,~0ZayG96
71951209,13902,C2011,~0ZayG96
71951210,13902,C2011,~0ZayG96
71951214,13902,C2011,~0bSXG96
71951215,13902,C2011,~0bSXG96
71951216,13902,C2011,~0bSXG96
71951217,13902,C2011,~0bSXG96
71951218,13902,C2011,~0bhY703
71951219,13902,C2011,~0bhY703
71951220,13902,C2011,~0bhY703
71951221,13902,C2011,~0bhY703
71951227,13902,C2012,~0c2T703
71951228,13902,C2012,~0c2T703
71951229,13902,C2012,~0c2T703
71951230,13902,C2012,~0c2T703
71951231,13902,C2012,~0c2T703
71951237,13902,C2012,~0cUGG96
71951238,13902,C2012,~0cUGG96
71951239,13902,C2012,~0cUGG96
71951240,13902,C2012,~0cUGG96
71951268,13902,C2012,~0gPdG96
71951269,13902,C2012,~0gPdG96
71951270,13902,C2012,~0gPdG96
