,packed_desig,year,obs
153791669,50622,C2006,r7794703
153791670,50622,C2006,r7794703
153791676,50622,C2006,r8864703
153791677,50622,C2006,r8864703
153791678,50622,C2006,r8864703
153791679,50622,C2006,r8864703
153791729,50622,C2006,s3531703
153791730,50622,C2006,s3531703
153791731,50622,C2006,s3531703
153791732,50622,C2006,s3531703
153791774,50622,C2006,t4205703
153791775,50622,C2006,t4205703
153791776,50622,C2006,t4205703
153791777,50622,C2006,t4205703
153791785,50622,C2006,t4205703
153791786,50622,C2006,t4205703
153791787,50622,C2006,t4205703
153791788,50622,C2006,t4205703
153791789,50622,C2007,t5966703
153791790,50622,C2007,t5966703
153791791,50622,C2007,t5966703
153791792,50622,C2007,t5966703
153791793,50622,C2007,t6724703
153791794,50622,C2007,t6724703
153791795,50622,C2007,t6724703
153791796,50622,C2007,t6724703
153791797,50622,C2007,t6724703
153791798,50622,C2007,t6724703
153791799,50622,C2007,t6724703
153791800,50622,C2007,t6724703
153791801,50622,C2007,t8439703
153791802,50622,C2007,t8439703
153791803,50622,C2007,t8439703
153791804,50622,C2007,t8439703
153791809,50622,C2007,w1581703
153791810,50622,C2007,w1581703
153791811,50622,C2007,w1581703
153791812,50622,C2007,w1581703
153791818,50622,C2007,w5874703
153791819,50622,C2007,w5874703
153791820,50622,C2007,w5874703
153791821,50622,C2007,w5874703
153791831,50622,C2008,x3789703
153791832,50622,C2008,x3789703
153791833,50622,C2008,x3789703
153791834,50622,C2008,x3789703
153791845,50622,C2008,x5176G96
153791846,50622,C2008,x5176G96
153791847,50622,C2008,x5176G96
153791848,50622,C2008,x5176G96
153791849,50622,C2008,x5176G96
153791850,50622,C2008,x5176G96
153791851,50622,C2008,x5176G96
153791852,50622,C2008,x5176G96
153791853,50622,C2008,x5822703
153791854,50622,C2008,x5822703
153791855,50622,C2008,x5822703
153791856,50622,C2008,x5822703
153791859,50622,C2008,x6826703
153791861,50622,C2008,x6826703
153791863,50622,C2008,x6826703
153791864,50622,C2008,x6826703
153791874,50622,C2008,y0094703
153791875,50622,C2008,y0094703
153791876,50622,C2008,y0094703
153791877,50622,C2008,y0094703
153791878,50622,C2008,y1392G96
153791879,50622,C2008,y1392G96
153791880,50622,C2008,y1392G96
153791881,50622,C2008,y1392G96
153791882,50622,C2008,y2860703
153791883,50622,C2008,y2860703
153791884,50622,C2008,y2860703
153791885,50622,C2008,y2860703
153791896,50622,C2008,y4345703
153791897,50622,C2008,y4345703
153791898,50622,C2008,y4345703
153791899,50622,C2008,y4345703
153791900,50622,C2008,y5223703
153791901,50622,C2008,y5223703
153791902,50622,C2008,y5223703
153791903,50622,C2008,y5223703
153791972,50622,C2010,~0O3q703
153791973,50622,C2010,~0O3q703
153791974,50622,C2010,~0O3q703
153791975,50622,C2010,~0O3q703
153791982,50622,C2010,~0OZP703
153791983,50622,C2010,~0OZP703
153791984,50622,C2010,~0OZP703
153791985,50622,C2010,~0OZP703
153791988,50622,C2010,~0QEN703
153791989,50622,C2010,~0QEN703
153791990,50622,C2010,~0QEN703
153791991,50622,C2010,~0QEN703
153791992,50622,C2010,~0QEN703
153791993,50622,C2010,~0QEN703
153791994,50622,C2010,~0QEN703
153791995,50622,C2010,~0QEN703
153791996,50622,C2010,~0QEN703
153791997,50622,C2010,~0QEN703
153791998,50622,C2010,~0QEN703
153791999,50622,C2010,~0QEN703
153792000,50622,C2010,~0QEN703
153792001,50622,C2010,~0QEN703
153792002,50622,C2010,~0QEN703
153792003,50622,C2011,~0R4S703
153792004,50622,C2011,~0R4S703
153792005,50622,C2011,~0R4S703
153792006,50622,C2011,~0R4S703
153792007,50622,C2011,~0RdGG96
153792008,50622,C2011,~0RdGG96
153792009,50622,C2011,~0RdGG96
153792010,50622,C2011,~0RdGG96
153792011,50622,C2011,~0YhX703
153792012,50622,C2011,~0YhX703
153792013,50622,C2011,~0YhX703
153792014,50622,C2011,~0YhX703
153792019,50622,C2011,~0bln703
153792020,50622,C2011,~0bln703
153792021,50622,C2011,~0bln703
153792022,50622,C2011,~0bln703
153792023,50622,C2011,~0bln703
153792024,50622,C2011,~0bln703
153792025,50622,C2011,~0bln703
153792026,50622,C2011,~0bln703
153792027,50622,C2011,~0bln703
153792033,50622,C2012,~0cXW703
153792034,50622,C2012,~0cXW703
153792035,50622,C2012,~0cXW703
153792036,50622,C2012,~0dDz703
153792037,50622,C2012,~0dDz703
153792038,50622,C2012,~0dDz703
153792041,50622,C2012,~0fQV703
153792042,50622,C2012,~0fQV703
153792043,50622,C2012,~0fQV703
153792044,50622,C2012,~0fQV703
153792052,50622,C2012,~0mwt703
153792053,50622,C2012,~0mwt703
153792054,50622,C2012,~0mwt703
153792055,50622,C2012,~0mwt703
153794396,50623,C2005,m8610G96
153794397,50623,C2005,m8610G96
153794398,50623,C2005,m8610G96
153794399,50623,C2005,m8610G96
153794400,50623,C2005,m9736703
153794401,50623,C2005,m9736703
153794402,50623,C2005,m9736703
153794403,50623,C2005,m9736703
153794418,50623,C2005,n2299G96
153794419,50623,C2005,n2299G96
153794420,50623,C2005,n2299G96
153794421,50623,C2005,n2299G96
153794430,50623,C2005,n4514G96
153794431,50623,C2005,n4514G96
153794432,50623,C2005,n4514G96
153794433,50623,C2005,n4514G96
153794454,50623,C2007,v7179G96
153794455,50623,C2007,v7179G96
153794456,50623,C2007,v7179G96
153794457,50623,C2007,v7179G96
153794480,50623,C2007,v7180703
153794481,50623,C2007,v7180703
153794482,50623,C2007,v7180703
153794483,50623,C2007,v7180703
153794526,50623,C2007,w1581703
153794527,50623,C2007,w1581703
153794528,50623,C2007,w1581703
153794529,50623,C2007,w1581703
153794540,50623,C2007,w2969703
153794541,50623,C2007,w2969703
153794542,50623,C2007,w2969703
153794544,50623,C2007,w2969703
153794555,50623,C2007,w5874G96
153794556,50623,C2007,w5874G96
153794557,50623,C2007,w5874G96
153794558,50623,C2007,w5874G96
153794567,50623,C2007,w7641703
153794568,50623,C2007,w7641703
153794569,50623,C2007,w7641703
153794570,50623,C2007,w7641703
153794580,50623,C2008,x5822G96
153794581,50623,C2008,x5822G96
153794582,50623,C2008,x5822G96
153794583,50623,C2008,x5822G96
153794589,50623,C2008,y1392G96
153794590,50623,C2008,y1392G96
153794591,50623,C2008,y1392G96
153794592,50623,C2008,y1392G96
153794602,50623,C2008,~00FNG96
153794603,50623,C2008,~00FNG96
153794604,50623,C2008,~00FNG96
153794611,50623,C2008,~01oHG96
153794612,50623,C2008,~01oHG96
153794613,50623,C2008,~01oHG96
153794614,50623,C2008,~01oHG96
153794615,50623,C2008,~01oHG96
153794616,50623,C2008,~01oHG96
153794617,50623,C2008,~01oHG96
153794618,50623,C2008,~01oHG96
153794644,50623,C2009,~03kf703
153794645,50623,C2009,~03kf703
153794646,50623,C2009,~03kf703
153794647,50623,C2009,~03kf703
153794651,50623,C2009,~03kf703
153794652,50623,C2009,~03kf703
153794653,50623,C2009,~03kf703
153794654,50623,C2009,~03kf703
153794674,50623,C2009,~04RhG96
153794675,50623,C2009,~04RhG96
153794676,50623,C2009,~04RhG96
153794677,50623,C2009,~04RhG96
153794689,50623,C2009,~04i0G96
153794690,50623,C2009,~04i0G96
153794691,50623,C2009,~04i0G96
153794692,50623,C2009,~04i0G96
153794695,50623,C2009,~06FF703
153794696,50623,C2009,~06FF703
153794697,50623,C2009,~06FF703
153794698,50623,C2009,~06FF703
153794699,50623,C2009,~06VpG96
153794700,50623,C2009,~06VpG96
153794701,50623,C2009,~06VpG96
153794702,50623,C2009,~06VpG96
153794703,50623,C2009,~06mFG96
153794704,50623,C2009,~06mFG96
153794705,50623,C2009,~06mFG96
153794706,50623,C2009,~06mFG96
153794707,50623,C2010,~0DCHG96
153794708,50623,C2010,~0DCHG96
153794709,50623,C2010,~0DCHG96
153794710,50623,C2010,~0DCHG96
153794720,50623,C2010,~0GLg703
153794721,50623,C2010,~0GLg703
153794722,50623,C2010,~0GLg703
153794723,50623,C2010,~0GLg703
153794731,50623,C2010,~0H4g703
153794732,50623,C2010,~0H4g703
153794733,50623,C2010,~0H4g703
153794734,50623,C2010,~0H4g703
153794749,50623,C2012,~0iLdG96
153794750,50623,C2012,~0iLdG96
153794751,50623,C2012,~0iLdG96
153794752,50623,C2012,~0iLdG96
153794760,50623,C2012,~0jNVG96
153794761,50623,C2012,~0jNVG96
153794762,50623,C2012,~0jNVG96
153794763,50623,C2012,~0jNV703
153794764,50623,C2012,~0jNVG96
153794765,50623,C2012,~0jNV703
153794766,50623,C2012,~0jNV703
153794767,50623,C2012,~0jNV703
153794784,50623,C2012,~0kvm703
153794785,50623,C2012,~0kvm703
153794786,50623,C2012,~0kvm703
153794787,50623,C2012,~0kvm703
153794788,50623,C2012,~0kvmG96
153794789,50623,C2012,~0kvmG96
153794790,50623,C2012,~0kvmG96
153794805,50623,C2012,~0lUT703
153794806,50623,C2012,~0lUT703
153794807,50623,C2012,~0lUT703
153794808,50623,C2012,~0lUT703
153794820,50623,C2012,~0mDIG96
153794821,50623,C2012,~0mDIG96
153794822,50623,C2012,~0mDIG96
153794823,50623,C2012,~0mDIG96
153796313,50624,C2005,m8610G96
153796315,50624,C2005,m8610G96
153796316,50624,C2005,m8610G96
153796317,50624,C2005,m8610G96
153796345,50624,C2005,n2299G96
153796346,50624,C2005,n2299G96
153796347,50624,C2005,n2299G96
153796348,50624,C2005,n2299G96
153796361,50624,C2005,n2963703
153796362,50624,C2005,n2963703
153796363,50624,C2005,n2963703
153796364,50624,C2005,n2963703
153796368,50624,C2005,n3693G96
153796369,50624,C2005,n3693G96
153796370,50624,C2005,n3693G96
153796371,50624,C2005,n3693G96
153796376,50624,C2005,n5202703
153796377,50624,C2005,n5202703
153796378,50624,C2005,n5202703
153796379,50624,C2005,n5202703
153796389,50624,C2007,v7950G96
153796390,50624,C2007,v7950G96
153796391,50624,C2007,v7950G96
153796392,50624,C2007,v7950G96
153796413,50624,C2007,w1581703
153796414,50624,C2007,w1581703
153796415,50624,C2007,w1581703
153796416,50624,C2007,w1581703
153796424,50624,C2007,w2969703
153796425,50624,C2007,w2969703
153796426,50624,C2007,w2969703
153796427,50624,C2007,w2969703
153796434,50624,C2007,w4228703
153796435,50624,C2007,w4228703
153796436,50624,C2007,w4228703
153796437,50624,C2007,w4228703
153796438,50624,C2007,w4228G96
153796439,50624,C2007,w4228G96
153796440,50624,C2007,w4228G96
153796441,50624,C2007,w4228G96
153796445,50624,C2007,w7641703
153796446,50624,C2007,w7641703
153796447,50624,C2007,w7641703
153796448,50624,C2007,w7641703
153796457,50624,C2008,x5176G96
153796458,50624,C2008,x5176G96
153796459,50624,C2008,x5176G96
153796460,50624,C2008,x5176G96
153796461,50624,C2008,z7179G96
153796462,50624,C2008,z7179G96
153796463,50624,C2008,z7179G96
153796465,50624,C2008,z7179G96
153796471,50624,C2008,~012SG96
153796472,50624,C2008,~012SG96
153796473,50624,C2008,~012SG96
153796474,50624,C2008,~012SG96
153796475,50624,C2008,~01oHG96
153796476,50624,C2008,~01oHG96
153796477,50624,C2008,~01oHG96
153796478,50624,C2008,~02VOG96
153796479,50624,C2008,~02VOG96
153796480,50624,C2008,~02VOG96
153796481,50624,C2008,~02VOG96
153796513,50624,C2009,~03kfG96
153796514,50624,C2009,~03kfG96
153796515,50624,C2009,~03kfG96
153796516,50624,C2009,~03kfG96
153796520,50624,C2009,~04i0G96
153796521,50624,C2009,~04i0G96
153796522,50624,C2009,~04i0G96
153796523,50624,C2009,~04i0G96
153796524,50624,C2009,~04i0G96
153796525,50624,C2009,~04i0G96
153796526,50624,C2009,~04i0G96
153796527,50624,C2009,~04i0G96
153796528,50624,C2009,~060pG96
153796529,50624,C2009,~060pG96
153796530,50624,C2009,~060pG96
153796531,50624,C2009,~060pG96
153796532,50624,C2010,~0FEmG96
153796533,50624,C2010,~0FEmG96
153796534,50624,C2010,~0FEnG96
153796535,50624,C2010,~0FEnG96
153796536,50624,C2010,~0GLgG96
153796537,50624,C2010,~0GLgG96
153796538,50624,C2010,~0GLhG96
153796539,50624,C2010,~0GLhG96
153796546,50624,C2010,~0Gh9G96
153796547,50624,C2010,~0Gh9G96
153796548,50624,C2010,~0Gh9G96
153796549,50624,C2010,~0Gh9G96
153796555,50624,C2010,~0H4g703
153796556,50624,C2010,~0H4g703
153796557,50624,C2010,~0H4g703
153796558,50624,C2010,~0H4g703
153796562,50624,C2010,~0HPxG96
153796563,50624,C2010,~0HPxG96
153796564,50624,C2010,~0HPxG96
153796565,50624,C2010,~0HPxG96
153796571,50624,C2010,~0HPx703
153796572,50624,C2010,~0HPx703
153796573,50624,C2010,~0HPx703
153796574,50624,C2010,~0HPx703
153796579,50624,C2010,~0HhnG96
153796580,50624,C2010,~0HhnG96
153796581,50624,C2010,~0HhnG96
153796582,50624,C2010,~0HhnG96
153796618,50624,C2012,~0jNVG96
153796619,50624,C2012,~0jNVG96
153796620,50624,C2012,~0jNVG96
153796621,50624,C2012,~0jNVG96
153796623,50624,C2012,~0jtM703
153796624,50624,C2012,~0jtM703
153796626,50624,C2012,~0jtM703
153796628,50624,C2012,~0jtM703
153796642,50624,C2012,~0kvmG96
153796643,50624,C2012,~0kvmG96
153796644,50624,C2012,~0kvmG96
153796645,50624,C2012,~0kvmG96
153796646,50624,C2012,~0kvmG96
153796647,50624,C2012,~0kvmG96
153796648,50624,C2012,~0kvmG96
153796649,50624,C2012,~0kvmG96
153796650,50624,C2012,~0kvm703
153796651,50624,C2012,~0kvm703
153796652,50624,C2012,~0kvm703
153796653,50624,C2012,~0kvm703
153796654,50624,C2012,~0kvmG96
153796655,50624,C2012,~0kvmG96
153796656,50624,C2012,~0kvmG96
153796657,50624,C2012,~0kvmG96
153796658,50624,C2012,~0kvmG96
153796659,50624,C2012,~0kvmG96
153796660,50624,C2012,~0kvmG96
153796661,50624,C2012,~0kvmG96
153796671,50624,C2012,~0lUTG96
153796672,50624,C2012,~0lUTG96
153796673,50624,C2012,~0lUTG96
153796674,50624,C2012,~0lUTG96
153797836,50625,C2005,m6157703
153797837,50625,C2005,m6157703
153797838,50625,C2005,m6157703
153797839,50625,C2005,m6157703
153797854,50625,C2005,m8610G96
153797855,50625,C2005,m8610G96
153797856,50625,C2005,m8610G96
153797857,50625,C2005,m8610G96
153797858,50625,C2005,m9736G96
153797859,50625,C2005,m9736G96
153797860,50625,C2005,m9736G96
153797861,50625,C2005,m9736G96
153797908,50625,C2007,v0530G96
153797909,50625,C2007,v0530G96
153797910,50625,C2007,v0530G96
153797911,50625,C2007,v0530G96
153797920,50625,C2007,v1472703
153797921,50625,C2007,v1472703
153797922,50625,C2007,v1472703
153797923,50625,C2007,v1472703
153797958,50625,C2007,w1581G96
153797959,50625,C2007,w1581G96
153797960,50625,C2007,w1581G96
153797961,50625,C2007,w1581G96
153797992,50625,C2008,~00bwG96
153797993,50625,C2008,~00bwG96
153797994,50625,C2008,~00bwG96
153797995,50625,C2008,~00bwG96
153798020,50625,C2008,~02sVG96
153798021,50625,C2008,~02sVG96
153798022,50625,C2008,~02sVG96
153798023,50625,C2008,~02sVG96
153798027,50625,C2009,~0A5rG96
153798028,50625,C2009,~0A5rG96
153798029,50625,C2009,~0A5rG96
153798030,50625,C2009,~0A5rG96
153798031,50625,C2009,~0BSFG96
153798032,50625,C2009,~0BSFG96
153798033,50625,C2009,~0BSFG96
153798034,50625,C2009,~0BSFG96
153798041,50625,C2009,~0CTJG96
153798042,50625,C2009,~0CTJG96
153798043,50625,C2009,~0CTJG96
153798044,50625,C2009,~0CTJG96
153798045,50625,C2009,~0CTJG96
153798085,50625,C2010,~0QENG96
153798086,50625,C2010,~0QENG96
153798087,50625,C2010,~0QENG96
153798088,50625,C2010,~0QENG96
153798095,50625,C2011,~0SjD703
153798096,50625,C2011,~0SjD703
153798097,50625,C2011,~0SjD703
153798098,50625,C2011,~0SjD703
153798107,50625,C2011,~0T2X703
153798108,50625,C2011,~0T2X703
153798109,50625,C2011,~0T2X703
153798110,50625,C2011,~0T2X703
153798111,50625,C2011,~0T2XG96
153798112,50625,C2011,~0T2XG96
153798113,50625,C2011,~0T2XG96
153798114,50625,C2011,~0T2XG96
153798128,50625,C2011,~0TfpG96
153798129,50625,C2011,~0TfpG96
153798130,50625,C2011,~0TfpG96
153798131,50625,C2011,~0TfpG96
153798139,50625,C2012,~0fwT703
153798140,50625,C2012,~0fwT703
153798141,50625,C2012,~0fwT703
153798142,50625,C2012,~0fwT703
153798143,50625,C2012,~0fwTG96
153798144,50625,C2012,~0fwTG96
153798145,50625,C2012,~0fwTG96
153798146,50625,C2012,~0fwTG96
153798150,50625,C2012,~0gDN703
153798151,50625,C2012,~0gDN703
153798152,50625,C2012,~0gDN703
153798153,50625,C2012,~0gDN703
153798163,50625,C2012,~0glUG96
153798164,50625,C2012,~0glUG96
153798165,50625,C2012,~0glUG96
153798166,50625,C2012,~0glUG96
153798174,50625,C2012,~0h2Y703
153798175,50625,C2012,~0h2Y703
153798177,50625,C2012,~0h2Y703
153798178,50625,C2012,~0h2Y703
153799444,50626,C2006,s0227703
153799445,50626,C2006,s0227703
153799446,50626,C2006,s0227703
153799447,50626,C2006,s0227703
153799458,50626,C2006,s6196703
153799459,50626,C2006,s6196703
153799460,50626,C2006,s6196703
153799461,50626,C2006,s6196703
153799466,50626,C2006,s9741703
153799467,50626,C2006,s9741703
153799468,50626,C2006,s9741703
153799469,50626,C2006,s9741703
153799470,50626,C2006,t1391703
153799471,50626,C2006,t1391703
153799472,50626,C2006,t1391703
153799473,50626,C2006,t1391703
153799494,50626,C2006,t4205703
153799495,50626,C2006,t4205703
153799496,50626,C2006,t4205703
153799497,50626,C2006,t4205703
153799502,50626,C2007,w9493G96
153799503,50626,C2007,w9493G96
153799504,50626,C2007,w9493G96
153799505,50626,C2007,w9493G96
153799515,50626,C2008,y3776703
153799516,50626,C2008,y3776703
153799517,50626,C2008,y3776703
153799518,50626,C2008,y3776703
153799519,50626,C2008,y6242703
153799520,50626,C2008,y6242703
153799521,50626,C2008,y6242703
153799522,50626,C2008,y6242703
153799530,50626,C2008,y7248703
153799532,50626,C2008,y7248703
153799533,50626,C2008,y7248703
153799535,50626,C2008,y7248703
153799537,50626,C2008,y7700G96
153799538,50626,C2008,y7700G96
153799539,50626,C2008,y7700G96
153799540,50626,C2008,y7700G96
153799541,50626,C2008,y8564703
153799542,50626,C2008,y8564703
153799543,50626,C2008,y8564703
153799544,50626,C2009,~081Z703
153799545,50626,C2009,~081Z703
153799546,50626,C2009,~081Z703
153799547,50626,C2009,~081Z703
153799569,50626,C2011,~0UzoG96
153799570,50626,C2011,~0UzoG96
153799571,50626,C2011,~0UzoG96
153799572,50626,C2011,~0UzoG96
153799573,50626,C2011,~0UzoG96
153799578,50626,C2012,~0gSFG96
153799579,50626,C2012,~0gSFG96
153799580,50626,C2012,~0gSFG96
153799581,50626,C2012,~0gSFG96
153799582,50626,C2012,~0glU703
153799583,50626,C2012,~0glU703
153799584,50626,C2012,~0glU703
153799585,50626,C2012,~0glU703
153800702,50627,C2005,n6748G96
153800703,50627,C2005,n6748G96
153800704,50627,C2005,n6748G96
153800705,50627,C2005,n6748G96
153800709,50627,C2006,s3331G96
153800710,50627,C2006,s3331G96
153800711,50627,C2006,s3331G96
153800712,50627,C2006,s3331G96
153800722,50627,C2006,s7815703
153800723,50627,C2006,s7815703
153800724,50627,C2006,s7815703
153800725,50627,C2006,s7815703
153800730,50627,C2006,t4205G96
153800731,50627,C2006,t4205G96
153800732,50627,C2006,t4205G96
153800733,50627,C2006,t4205G96
153800734,50627,C2008,x3789G96
153800735,50627,C2008,x3789G96
153800736,50627,C2008,x3789G96
153800737,50627,C2008,x3789G96
153800771,50627,C2008,y1392703
153800772,50627,C2008,y1392703
153800773,50627,C2008,y1392703
153800774,50627,C2008,y1392703
153800782,50627,C2008,y2860703
153800783,50627,C2008,y2860703
153800784,50627,C2008,y2860703
153800836,50627,C2008,y7248G96
153800837,50627,C2008,y7248G96
153800838,50627,C2008,y7248G96
153800839,50627,C2008,y7248G96
153800840,50627,C2008,y9441G96
153800841,50627,C2008,y9441G96
153800842,50627,C2008,y9441G96
153800843,50627,C2008,y9441G96
153800855,50627,C2010,~0O3q703
153800856,50627,C2010,~0O3q703
153800857,50627,C2010,~0O3q703
153800858,50627,C2010,~0O3q703
153800859,50627,C2010,~0OZPG96
153800860,50627,C2010,~0OZPG96
153800861,50627,C2010,~0OZPG96
153800862,50627,C2010,~0OZPG96
153800863,50627,C2010,~0P3r703
153800864,50627,C2010,~0P3r703
153800865,50627,C2010,~0P3r703
153800866,50627,C2010,~0P3r703
153800876,50627,C2010,~0PWa703
153800877,50627,C2010,~0PWa703
153800878,50627,C2010,~0PWa703
153800879,50627,C2010,~0PWa703
153800880,50627,C2011,~0blnG96
153800881,50627,C2011,~0blnG96
153800882,50627,C2011,~0blnG96
153800883,50627,C2011,~0blnG96
153800892,50627,C2012,~0dDz703
153800893,50627,C2012,~0dDz703
153800894,50627,C2012,~0dDz703
153800895,50627,C2012,~0dDz703
153800920,50627,C2012,~0h2YG96
153800921,50627,C2012,~0h2YG96
153800922,50627,C2012,~0h2YG96
153800923,50627,C2012,~0h2YG96
153800932,50627,C2012,~0eKt703
153800933,50627,C2012,~0eKt703
153800934,50627,C2012,~0eKt703
153800935,50627,C2012,~0eKt703
153800955,50627,C2012,~0gDNG96
153800956,50627,C2012,~0gDNG96
153800957,50627,C2012,~0gDNG96
153800958,50627,C2012,~0gDNG96
153800959,50627,C2012,~0hOnG96
153800960,50627,C2012,~0hOnG96
153800961,50627,C2012,~0hOnG96
153800962,50627,C2012,~0hOnG96
153801712,50628,C2005,m5278703
153801713,50628,C2005,m5278703
153801714,50628,C2005,m5278703
153801715,50628,C2005,m5278703
153801723,50628,C2005,m6626G96
153801725,50628,C2005,m6626G96
153801726,50628,C2005,m6626G96
153801728,50628,C2005,m6626G96
153801734,50628,C2005,m7545703
153801735,50628,C2005,m7545703
153801736,50628,C2005,m7545703
153801737,50628,C2005,m7545703
153801751,50628,C2005,m8610G96
153801752,50628,C2005,m8610G96
153801753,50628,C2005,m8610G96
153801754,50628,C2005,m8610G96
153801761,50628,C2005,m9737G96
153801762,50628,C2005,m9737G96
153801763,50628,C2005,m9737G96
153801764,50628,C2005,m9737G96
153801766,50628,C2005,m9737703
153801768,50628,C2005,m9737703
153801770,50628,C2005,m9737703
