,packed_desig,year,obs
137815903,42030,C2007,t9027703
137815904,42030,C2007,t9027703
137815905,42030,C2007,t9882G96
137815906,42030,C2007,t9882G96
137815907,42030,C2007,t9882G96
137815908,42030,C2007,t9882G96
137815912,42030,C2007,u0939703
137815913,42030,C2007,u0939703
137815914,42030,C2007,u0939703
137815915,42030,C2007,u0939703
137815919,42030,C2007,u7506G96
137815920,42030,C2007,u7506G96
137815921,42030,C2007,u7506G96
137815922,42030,C2007,u7506G96
137815923,42030,C2007,w9465G96
137815924,42030,C2007,w9465G96
137815925,42030,C2007,w9465G96
137815926,42030,C2007,w9465G96
137815930,42030,C2008,x5782G96
137815931,42030,C2008,x5782G96
137815932,42030,C2008,x5782G96
137815933,42030,C2008,x5782G96
137815951,42030,C2008,y4322G96
137815952,42030,C2008,y4322G96
137815953,42030,C2008,y4322G96
137815954,42030,C2008,y4322G96
137815960,42030,C2008,y6188G96
137815961,42030,C2008,y6188G96
137815962,42030,C2008,y6188G96
137815963,42030,C2008,y6188G96
137815967,42030,C2008,y7917703
137815968,42030,C2008,y7917703
137815969,42030,C2008,y7917703
137815970,42030,C2008,y7917703
137816024,42030,C2010,~0N41703
137816025,42030,C2010,~0N41703
137816026,42030,C2010,~0N41703
137816027,42030,C2010,~0N41703
137816042,42030,C2010,~0NRqG96
137816043,42030,C2010,~0NRqG96
137816044,42030,C2010,~0NRqG96
137816045,42030,C2010,~0NRqG96
137816062,42030,C2011,~0ZFTG96
137816063,42030,C2011,~0ZFTG96
137816064,42030,C2011,~0ZFTG96
137816065,42030,C2011,~0ZFTG96
137816082,42030,C2011,~0aYFG96
137816083,42030,C2011,~0aYFG96
137816084,42030,C2011,~0aYFG96
137816085,42030,C2011,~0aYFG96
137816091,42030,C2011,~0aqn703
137816092,42030,C2011,~0aqn703
137816093,42030,C2011,~0aqn703
137816094,42030,C2011,~0aqn703
137816095,42030,C2011,~0aqnG96
137816096,42030,C2011,~0aqnG96
137816097,42030,C2011,~0aqnG96
137816098,42030,C2011,~0aqnG96
137816102,42030,C2011,~0bCaG96
137816103,42030,C2011,~0bCaG96
137816104,42030,C2011,~0bCaG96
137816105,42030,C2011,~0bCaG96
137816116,42030,C2012,~0f1fG96
137816117,42030,C2012,~0f1fG96
137816118,42030,C2012,~0f1fG96
137816119,42030,C2012,~0f1fG96
137816120,42030,C2012,~0js3G96
137816121,42030,C2012,~0js3G96
137816122,42030,C2012,~0js3G96
137816123,42030,C2012,~0js3G96
137816124,42030,C2012,~0kRdG96
137816125,42030,C2012,~0kRdG96
137816126,42030,C2012,~0kRdG96
137816127,42030,C2012,~0kRdG96
137816919,42031,C2005,m5222703
137816920,42031,C2005,m5222703
137816921,42031,C2005,m5222703
137816922,42031,C2005,m5222703
137816933,42031,C2005,m6105703
137816934,42031,C2005,m6105703
137816936,42031,C2005,m6105703
137816937,42031,C2005,m6105703
137816962,42031,C2005,m8515G96
137816963,42031,C2005,m8515G96
137816964,42031,C2005,m8515G96
137816965,42031,C2005,m8515G96
137816971,42031,C2005,n1218G96
137816972,42031,C2005,n1218G96
137816973,42031,C2005,n1219G96
137816974,42031,C2005,n1219G96
137816975,42031,C2005,n1219G96
137816976,42031,C2005,n1219G96
137816977,42031,C2005,n1219G96
137816978,42031,C2005,n1219G96
137816981,42031,C2006,r0461G96
137816982,42031,C2006,r0461G96
137816983,42031,C2006,r0461G96
137816984,42031,C2006,r0461G96
137816985,42031,C2006,r1787G96
137816986,42031,C2006,r1787G96
137816988,42031,C2006,r1787G96
137817058,42031,C2007,w4184G96
137817059,42031,C2007,w4184G96
137817060,42031,C2007,w4184G96
137817061,42031,C2007,w4184G96
137817066,42031,C2008,x4673G96
137817067,42031,C2008,x4673G96
137817068,42031,C2008,x4673G96
137817069,42031,C2008,x4673G96
137817070,42031,C2008,~01niG96
137817071,42031,C2008,~01niG96
137817072,42031,C2008,~01niG96
137817076,42031,C2008,~02rT703
137817077,42031,C2008,~02rT703
137817078,42031,C2008,~02rT703
137817079,42031,C2008,~02rT703
137817080,42031,C2009,~038AG96
137817081,42031,C2009,~038AG96
137817082,42031,C2009,~038AG96
137817083,42031,C2009,~038AG96
137817084,42031,C2009,~03haG96
137817085,42031,C2009,~03haG96
137817086,42031,C2009,~03haG96
137817125,42031,C2009,~04yLG96
137817126,42031,C2009,~04yLG96
137817127,42031,C2009,~04yLG96
137817128,42031,C2009,~04yLG96
137817132,42031,C2009,~05OZ703
137817133,42031,C2009,~05OZ703
137817134,42031,C2009,~05OZ703
137817135,42031,C2009,~05OZ703
137817136,42031,C2009,~05OZG96
137817137,42031,C2009,~05OZG96
137817138,42031,C2009,~05OZG96
137817139,42031,C2009,~05OZG96
137817143,42031,C2009,~0604G96
137817144,42031,C2009,~0604G96
137817145,42031,C2009,~0604G96
137817146,42031,C2009,~0604G96
137817147,42031,C2009,~06vQG96
137817148,42031,C2009,~06vQG96
137817149,42031,C2009,~06vQG96
137817150,42031,C2009,~06vQG96
137817151,42031,C2009,~07UiG96
137817152,42031,C2009,~07UiG96
137817153,42031,C2009,~07UiG96
137817154,42031,C2009,~07UiG96
137817155,42031,C2010,~0KHnG96
137817156,42031,C2010,~0KHnG96
137817157,42031,C2010,~0KHnG96
137817158,42031,C2010,~0KHnG96
137817173,42031,C2011,~0YG6703
137817174,42031,C2011,~0YG6703
137817175,42031,C2011,~0YG6703
137817176,42031,C2011,~0YG6703
137817177,42031,C2011,~0YG6G96
137817178,42031,C2011,~0YG6G96
137817179,42031,C2011,~0YG6G96
137817180,42031,C2011,~0YG6G96
137817192,42031,C2011,~0ZFT703
137817193,42031,C2011,~0ZFT703
137817194,42031,C2011,~0ZFT703
137817195,42031,C2011,~0ZFT703
137817213,42031,C2011,~0Zf0703
137817214,42031,C2011,~0Zf0703
137817215,42031,C2011,~0Zf0703
137817216,42031,C2011,~0Zf0703
137817217,42031,C2011,~0aqnG96
137817218,42031,C2011,~0aqnG96
137817219,42031,C2011,~0aqnG96
137817220,42031,C2011,~0aqnG96
137817225,42031,C2011,~0bkz703
137817226,42031,C2011,~0bkz703
137817227,42031,C2011,~0bkz703
137817228,42031,C2011,~0bkz703
137817229,42031,C2012,~0cqi703
137817230,42031,C2012,~0cqi703
137817231,42031,C2012,~0cqi703
137817232,42031,C2012,~0cqi703
137817233,42031,C2012,~0dZiG96
137817234,42031,C2012,~0dZiG96
137817235,42031,C2012,~0dZiG96
137817236,42031,C2012,~0dZiG96
137818377,42032,C2005,m7495703
137818378,42032,C2005,m7495703
137818379,42032,C2005,m7495703
137818380,42032,C2005,m7495703
137818381,42032,C2005,m8515G96
137818382,42032,C2005,m8515G96
137818383,42032,C2005,m8515G96
137818384,42032,C2005,m8515G96
137818399,42032,C2006,r3735G96
137818400,42032,C2006,r3735G96
137818402,42032,C2006,r3735G96
137818429,42032,C2008,y0027G96
137818430,42032,C2008,y0027G96
137818431,42032,C2008,y0027G96
137818432,42032,C2008,y0027G96
137818448,42032,C2009,~05fwG96
137818449,42032,C2009,~05fwG96
137818450,42032,C2009,~05fwG96
137818451,42032,C2009,~05fwG96
137818461,42032,C2009,~06UtG96
137818462,42032,C2009,~06UtG96
137818463,42032,C2009,~06UtG96
137818464,42032,C2009,~06UtG96
137818491,42032,C2010,~0IYu703
137818492,42032,C2010,~0IYu703
137818493,42032,C2010,~0IYu703
137818494,42032,C2010,~0IYu703
137818495,42032,C2010,~0IwK703
137818496,42032,C2010,~0IwK703
137818497,42032,C2010,~0IwK703
137818498,42032,C2010,~0IwK703
137818505,42032,C2010,~0JGJG96
137818506,42032,C2010,~0JGJG96
137818507,42032,C2010,~0JGJG96
137818508,42032,C2010,~0JGJG96
137818573,42032,C2010,~0NRqG96
137818574,42032,C2010,~0NRqG96
137818575,42032,C2010,~0NRqG96
137818576,42032,C2010,~0NRqG96
137818607,42032,C2011,~0Zf0G96
137818608,42032,C2011,~0Zf0G96
137818609,42032,C2011,~0Zf0G96
137818610,42032,C2011,~0Zf0G96
137818611,42032,C2011,~0bCaG96
137818612,42032,C2011,~0bCaG96
137818613,42032,C2011,~0bCaG96
137818614,42032,C2011,~0bCaG96
137818617,42032,C2012,~0cqi703
137818618,42032,C2012,~0cqi703
137818619,42032,C2012,~0cqi703
137818620,42032,C2012,~0cqi703
137818624,42032,C2012,~0cqiG96
137818625,42032,C2012,~0cqiG96
137818626,42032,C2012,~0cqiG96
137818627,42032,C2012,~0cqiG96
137818628,42032,C2012,~0dDB703
137818629,42032,C2012,~0dDB703
137818630,42032,C2012,~0dDB703
137818631,42032,C2012,~0dDB703
137818634,42032,C2012,~0dZiG96
137818635,42032,C2012,~0dZiG96
137818636,42032,C2012,~0dZiG96
137818637,42032,C2012,~0dZiG96
137818638,42032,C2012,~0dZiG96
137818639,42032,C2012,~0dZiG96
137818640,42032,C2012,~0dZiG96
137818641,42032,C2012,~0dZiG96
137818644,42032,C2012,~0duuG96
137818645,42032,C2012,~0duuG96
137818646,42032,C2012,~0duuG96
137818647,42032,C2012,~0duuG96
137818654,42032,C2012,~0fvmG96
137818655,42032,C2012,~0fvmG96
137818656,42032,C2012,~0fvmG96
137818657,42032,C2012,~0fvmG96
137819685,42033,C2005,m3822703
137819686,42033,C2005,m3822703
137819687,42033,C2005,m3822703
137819714,42033,C2005,m9656G96
137819715,42033,C2005,m9656G96
137819716,42033,C2005,m9656G96
137819717,42033,C2005,m9656G96
137819730,42033,C2006,q7808703
137819731,42033,C2006,q7808703
137819732,42033,C2006,q7808703
137819733,42033,C2006,q7808703
137819734,42033,C2006,q7808G96
137819735,42033,C2006,q7808G96
137819736,42033,C2006,q7808G96
137819737,42033,C2006,r0461G96
137819738,42033,C2006,r0461G96
137819739,42033,C2006,r0461G96
137819740,42033,C2006,r0461G96
137819744,42033,C2008,~01V5G96
137819745,42033,C2008,~01V5G96
137819746,42033,C2008,~01V5G96
137819807,42033,C2010,~0Esq703
137819808,42033,C2010,~0Esq703
137819809,42033,C2010,~0Esq703
137819823,42033,C2010,~0FagG96
137819824,42033,C2010,~0FagG96
137819825,42033,C2010,~0FagG96
137819826,42033,C2010,~0FagG96
137819830,42033,C2010,~0GL1G96
137819831,42033,C2010,~0GL1G96
137819832,42033,C2010,~0GL1G96
137819833,42033,C2010,~0GL1G96
137820564,42034,C2005,o8590G96
137820565,42034,C2005,o8590G96
137820566,42034,C2005,o8590G96
137820567,42034,C2005,o8590G96
137820568,42034,C2005,p2910G96
137820569,42034,C2005,p2910G96
137820570,42034,C2005,p2910G96
137820571,42034,C2005,p2910G96
137820572,42034,C2005,p2910G96
137820573,42034,C2005,p2910G96
137820574,42034,C2005,p2910G96
137820578,42034,C2005,p7204G96
137820579,42034,C2005,p7204G96
137820580,42034,C2005,p7204G96
137820581,42034,C2005,p7204G96
137820582,42034,C2005,p7204703
137820583,42034,C2005,p7204703
137820584,42034,C2005,p7204703
137820585,42034,C2005,p7204703
137820594,42034,C2006,p8399G96
137820595,42034,C2006,p8399G96
137820596,42034,C2006,p8399G96
137820597,42034,C2006,p8399G96
137820598,42034,C2006,q1168G96
137820599,42034,C2006,q1168G96
137820600,42034,C2006,q1168G96
137820607,42034,C2006,q7808G96
137820608,42034,C2006,q7808G96
137820609,42034,C2006,q7808G96
137820610,42034,C2006,q7808G96
137820611,42034,C2006,q8997G96
137820612,42034,C2006,q8997G96
137820613,42034,C2006,q8997G96
137820614,42034,C2006,q8997G96
137820615,42034,C2006,q9566G96
137820616,42034,C2006,q9566G96
137820617,42034,C2006,q9566G96
137820618,42034,C2006,q9566G96
137820619,42034,C2006,r0461G96
137820620,42034,C2006,r0461G96
137820621,42034,C2006,r0461G96
137820622,42034,C2006,r0461G96
137820629,42034,C2007,u1967G96
137820630,42034,C2007,u1967G96
137820631,42034,C2007,u1967G96
137820632,42034,C2007,u1967G96
137820652,42034,C2007,u6520703
137820653,42034,C2007,u6520703
137820654,42034,C2007,u6520703
137820655,42034,C2007,u6520703
137820656,42034,C2007,u7506703
137820657,42034,C2007,u7506703
137820658,42034,C2007,u7506703
137820659,42034,C2007,u7506703
137820667,42034,C2007,u9635G96
137820668,42034,C2007,u9635G96
137820669,42034,C2007,u9635G96
137820670,42034,C2007,u9635G96
137820694,42034,C2009,~0A4yG96
137820695,42034,C2009,~0A4yG96
137820696,42034,C2009,~0A4yG96
137820697,42034,C2009,~0A4yG96
137820698,42034,C2009,~0ANh703
137820699,42034,C2009,~0ANh703
137820700,42034,C2009,~0ANh703
137820701,42034,C2009,~0ANh703
137820706,42034,C2009,~0ANhG96
137820707,42034,C2009,~0ANhG96
137820708,42034,C2009,~0ANhG96
137820709,42034,C2009,~0ANhG96
137820713,42034,C2009,~0B69703
137820714,42034,C2009,~0B69703
137820715,42034,C2009,~0B69703
137820716,42034,C2009,~0B69703
137820717,42034,C2009,~0BR3G96
137820718,42034,C2009,~0BR3G96
137820719,42034,C2009,~0BR3G96
137820720,42034,C2009,~0BR3G96
137820736,42034,C2011,~0R2pG96
137820737,42034,C2011,~0R2pG96
137820738,42034,C2011,~0R2pG96
137820739,42034,C2011,~0R2pG96
137820745,42034,C2011,~0aqnG96
137820746,42034,C2011,~0aqnG96
137820747,42034,C2011,~0aqnG96
137820748,42034,C2011,~0aqnG96
137820749,42034,C2011,~0bkzG96
137820750,42034,C2011,~0bkzG96
137820751,42034,C2011,~0bkzG96
137820752,42034,C2011,~0bkzG96
137820759,42034,C2012,~0eJbG96
137820760,42034,C2012,~0eJbG96
137820761,42034,C2012,~0eJbG96
137820762,42034,C2012,~0eJbG96
137820769,42034,C2012,~0eiS703
137820770,42034,C2012,~0eiS703
137820771,42034,C2012,~0eiS703
137820772,42034,C2012,~0eiS703
137820773,42034,C2012,~0f1f703
137820774,42034,C2012,~0f1f703
137820775,42034,C2012,~0f1f703
137820776,42034,C2012,~0f1f703
137820777,42034,C2012,~0f1fG96
137820778,42034,C2012,~0f1fG96
137820779,42034,C2012,~0f1fG96
137820780,42034,C2012,~0f1fG96
137820788,42034,C2012,~0fPC703
137820789,42034,C2012,~0fPC703
137820790,42034,C2012,~0fPC703
137820791,42034,C2012,~0fPC703
137820796,42034,C2012,~0fPC703
137820797,42034,C2012,~0fPC703
137820798,42034,C2012,~0fPC703
137820799,42034,C2012,~0fPC703
137820804,42034,C2012,~0gCc703
137820805,42034,C2012,~0gCc703
137820806,42034,C2012,~0gCc703
137820807,42034,C2012,~0gCc703
137820808,42034,C2012,~0hOBG96
137820809,42034,C2012,~0hOBG96
137820810,42034,C2012,~0hOBG96
137820811,42034,C2012,~0hOBG96
137821533,42035,C2005,m7495703
137821534,42035,C2005,m7495703
137821535,42035,C2005,m7495703
137821536,42035,C2005,m7495703
137821540,42035,C2005,m8515703
137821541,42035,C2005,m8515703
137821542,42035,C2005,m8515703
137821544,42035,C2005,m8515703
137821553,42035,C2005,m9656703
137821554,42035,C2005,m9656703
137821555,42035,C2005,m9656703
137821556,42035,C2005,m9656703
137821557,42035,C2005,n0438703
137821558,42035,C2005,n0438703
137821559,42035,C2005,n0438703
137821560,42035,C2005,n0438703
137821573,42035,C2005,n2908703
137821574,42035,C2005,n2908703
137821575,42035,C2005,n2908703
137821576,42035,C2005,n2908703
137821581,42035,C2006,r3735703
137821582,42035,C2006,r3735703
137821583,42035,C2006,r3735703
137821584,42035,C2006,r3735703
137821641,42035,C2006,s0111703
137821642,42035,C2006,s0111703
137821643,42035,C2006,s0111703
137821644,42035,C2006,s0111703
137821645,42035,C2006,s1858703
137821646,42035,C2006,s1858703
137821647,42035,C2006,s1858703
137821648,42035,C2006,s1858703
137821654,42035,C2006,s3277703
137821655,42035,C2006,s3277703
137821656,42035,C2006,s3277703
137821657,42035,C2006,s3277703
137821661,42035,C2006,s4761703
137821662,42035,C2006,s4761703
137821663,42035,C2006,s4761703
137821664,42035,C2006,s4761703
137821674,42035,C2006,s9619703
137821675,42035,C2006,s9619703
137821676,42035,C2006,s9619703
137821677,42035,C2006,s9619703
137821678,42035,C2006,t3975703
137821679,42035,C2006,t3975703
137821680,42035,C2006,t3975703
137821681,42035,C2006,t3975703
137821687,42035,C2007,w5768G96
137821688,42035,C2007,w5768G96
137821689,42035,C2007,w5768G96
137821690,42035,C2007,w5768G96
137821691,42035,C2007,w7566G96
137821692,42035,C2007,w7566G96
137821693,42035,C2007,w7566G96
137821694,42035,C2007,w7566G96
137821695,42035,C2007,x0358G96
137821696,42035,C2007,x0358G96
137821697,42035,C2007,x0358G96
137821698,42035,C2007,x0358G96
137821699,42035,C2007,x2928G96
137821700,42035,C2007,x2928G96
137821701,42035,C2007,x2928G96
137821702,42035,C2007,x2928G96
137821703,42035,C2008,x6757703
137821704,42035,C2008,x6757703
137821705,42035,C2008,x6757703
137821706,42035,C2008,x6757703
137821711,42035,C2008,x8271G96
137821712,42035,C2008,x8271G96
137821713,42035,C2008,x8271G96
137821714,42035,C2008,x8271G96
137821718,42035,C2008,x8271G96
137821719,42035,C2008,x8271G96
137821720,42035,C2008,x8271G96
137821721,42035,C2008,x8271G96
137821722,42035,C2008,x8271G96
137821723,42035,C2008,x8271G96
137821724,42035,C2008,x8271G96
137821725,42035,C2008,x8271G96
137821734,42035,C2008,y1321703
137821735,42035,C2008,y1321703
137821736,42035,C2008,y1321703
137821737,42035,C2008,y1321703
137821741,42035,C2008,y2776703
137821742,42035,C2008,y2776703
137821743,42035,C2008,y2776703
137821744,42035,C2008,y2776703
137821751,42035,C2008,y9398G96
137821752,42035,C2008,y9398G96
137821753,42035,C2008,y9398G96
137821754,42035,C2008,y9398G96
137821761,42035,C2010,~0QBFG96
137821762,42035,C2010,~0QBFG96
137821763,42035,C2010,~0QBFG96
137821764,42035,C2010,~0QBFG96
137821770,42035,C2011,~0R2pG96
137821771,42035,C2011,~0R2pG96
137821772,42035,C2011,~0R2pG96
137821773,42035,C2011,~0R2pG96
137821787,42035,C2011,~0VLQG96
137821788,42035,C2011,~0VLQG96
137821789,42035,C2011,~0VLQG96
137821790,42035,C2011,~0VLQG96
137821791,42035,C2011,~0bkzG96
137821792,42035,C2011,~0bkzG96
137821793,42035,C2011,~0bkzG96
137821794,42035,C2011,~0bkzG96
137821799,42035,C2012,~0fvm703
137821800,42035,C2012,~0fvm703
137821801,42035,C2012,~0fvm703
137821802,42035,C2012,~0fvm703
137821805,42035,C2012,~0fvm703
137821806,42035,C2012,~0fvm703
137821807,42035,C2012,~0fvm703
137821808,42035,C2012,~0fvm703
137821818,42035,C2012,~0gCdG96
137821819,42035,C2012,~0gCdG96
137821820,42035,C2012,~0gCdG96
137821821,42035,C2012,~0gCdG96
137821822,42035,C2012,~0gkj703
137821823,42035,C2012,~0gkj703
137821824,42035,C2012,~0gkj703
137821825,42035,C2012,~0gkj703
137821830,42035,C2012,~0h1oG96
137821831,42035,C2012,~0h1oG96
137821832,42035,C2012,~0h1oG96
137821833,42035,C2012,~0h1oG96
137821834,42035,C2012,~0h1o703
137821835,42035,C2012,~0h1o703
137821836,42035,C2012,~0h1o703
137821837,42035,C2012,~0h1o703
137823388,42036,C2007,v1251G96
137823389,42036,C2007,v1251G96
137823390,42036,C2007,v1251G96
137823391,42036,C2007,v1251G96
137823398,42036,C2007,v7093G96
137823399,42036,C2007,v7093G96
137823400,42036,C2007,v7093G96
137823401,42036,C2007,v7093G96
137823402,42036,C2008,z3304G96
137823403,42036,C2008,z3304G96
137823404,42036,C2008,z3304G96
137823413,42036,C2008,z8529G96
137823414,42036,C2008,z8529G96
137823415,42036,C2008,z8529G96
137823416,42036,C2008,z8529G96
137823433,42036,C2009,~09u4G96
137823434,42036,C2009,~09u4G96
137823435,42036,C2009,~09u4G96
137823436,42036,C2009,~09u4G96
137823437,42036,C2009,~09u4703
137823438,42036,C2009,~09u4703
137823439,42036,C2009,~09u4703
137823440,42036,C2009,~09u4703
137823446,42036,C2009,~0ANh703
137823447,42036,C2009,~0ANh703
137823448,42036,C2009,~0ANh703
137823449,42036,C2009,~0ANh703
137823451,42036,C2009,~0AkU703
137823453,42036,C2009,~0AkU703
137823455,42036,C2009,~0AkU703
137823457,42036,C2009,~0AkU703
137823470,42036,C2010,~0O2LG96
137823471,42036,C2010,~0O2LG96
137823472,42036,C2010,~0O2LG96
137823473,42036,C2010,~0O2LG96
137823497,42036,C2010,~0PVfG96
137823498,42036,C2010,~0PVfG96
137823499,42036,C2010,~0PVfG96
137823500,42036,C2010,~0PVfG96
137823506,42036,C2010,~0PVf703
137823507,42036,C2010,~0PVf703
137823508,42036,C2010,~0PVf703
137823509,42036,C2010,~0PVf703
137823510,42036,C2010,~0QBF703
137823511,42036,C2010,~0QBF703
137823512,42036,C2010,~0QBF703
137823513,42036,C2010,~0QBF703
137823522,42036,C2010,~0QBG703
137823523,42036,C2010,~0QBG703
137823524,42036,C2010,~0QBG703
137823525,42036,C2010,~0QBG703
137823526,42036,C2010,~0QBGG96
137823527,42036,C2010,~0QBGG96
137823528,42036,C2010,~0QBGG96
137823529,42036,C2010,~0QBGG96
137823543,42036,C2010,~0QBG703
137823544,42036,C2010,~0QBG703
137823545,42036,C2010,~0QBG703
137823546,42036,C2010,~0QBG703
137823582,42036,C2012,~0lTYG96
137823583,42036,C2012,~0lTYG96
137823584,42036,C2012,~0lTYG96
137823585,42036,C2012,~0lTYG96
137823586,42036,C2012,~0mwV703
137823587,42036,C2012,~0mwV703
137823588,42036,C2012,~0mwV703
137823589,42036,C2012,~0mwV703
137824944,42037,C2006,q1168G96
137824945,42037,C2006,q1168G96
137824946,42037,C2006,q1168G96
137824950,42037,C2006,q4542G96
137824951,42037,C2006,q4542G96
137824952,42037,C2006,q4542G96
137824953,42037,C2006,s7715G96
137824954,42037,C2006,s7715G96
137824955,42037,C2006,s7715G96
137824956,42037,C2006,s7715G96
137824957,42037,C2006,t3975G96
137824958,42037,C2006,t3975G96
137824959,42037,C2006,t3975G96
137824960,42037,C2006,t3975G96
137824961,42037,C2006,t3975703
137824962,42037,C2006,t3975703
137824963,42037,C2006,t3975703
137824964,42037,C2006,t3975703
137824969,42037,C2007,t6691G96
137824970,42037,C2007,t6691G96
137824971,42037,C2007,t6691G96
137824972,42037,C2007,t6691G96
137824973,42037,C2007,t9882G96
137824974,42037,C2007,t9882G96
137824975,42037,C2007,t9882G96
137824996,42037,C2007,u2579G96
137824997,42037,C2007,u2579G96
137824998,42037,C2007,u2579G96
137824999,42037,C2007,u2579G96
137825008,42037,C2007,u3824G96
137825009,42037,C2007,u3824G96
137825010,42037,C2007,u3824G96
137825011,42037,C2007,u3824G96
