,packed_desig,year,obs
41818676,6237,C2012,~0kNp703
41818677,6237,C2012,~0kNp703
41818678,6237,C2012,~0kNp703
41818682,6237,C2012,~0lOI703
41818683,6237,C2012,~0lOI703
41818684,6237,C2012,~0lOI703
41818685,6237,C2012,~0lOI703
41823058,6238,C2005,m4950703
41823059,6238,C2005,m4950703
41823060,6238,C2005,m4950703
41823061,6238,C2005,m4950703
41823083,6238,C2005,n2772703
41823084,6238,C2005,n2772703
41823085,6238,C2005,n2772703
41823086,6238,C2005,n2772703
41823114,6238,C2005,n5044G96
41823115,6238,C2005,n5044G96
41823116,6238,C2005,n5044G96
41823117,6238,C2005,n5044G96
41823132,6238,C2005,n6065703
41823133,6238,C2005,n6065703
41823134,6238,C2005,n6065703
41823135,6238,C2005,n6065703
41823202,6238,C2006,s3113703
41823204,6238,C2006,s3113703
41823205,6238,C2006,s3113703
41823207,6238,C2006,s3113703
41823218,6238,C2006,s3261703
41823219,6238,C2006,s3261703
41823220,6238,C2006,s3261703
41823221,6238,C2006,s3261703
41823222,6238,C2006,s4483703
41823223,6238,C2006,s4483703
41823224,6238,C2006,s4483703
41823225,6238,C2006,s4483703
41823233,6238,C2006,s7357703
41823234,6238,C2006,s7357703
41823235,6238,C2006,s7357703
41823236,6238,C2006,s7357703
41823237,6238,C2006,s9162703
41823238,6238,C2006,s9162703
41823239,6238,C2006,s9162703
41823240,6238,C2006,s9162703
41823241,6238,C2006,s9162703
41823242,6238,C2006,s9162703
41823243,6238,C2006,s9162703
41823268,6238,C2007,t5672703
41823269,6238,C2007,t5672703
41823270,6238,C2007,t5672703
41823271,6238,C2007,t5672703
41823291,6238,C2007,u2431703
41823292,6238,C2007,u2431703
41823293,6238,C2007,u2431703
41823294,6238,C2007,u2431703
41823295,6238,C2007,u3407703
41823296,6238,C2007,u3407703
41823297,6238,C2007,u3407703
41823298,6238,C2007,u3407703
41823299,6238,C2007,v7873G96
41823300,6238,C2007,v7873G96
41823301,6238,C2007,v7873G96
41823319,6238,C2007,w3999703
41823320,6238,C2007,w3999703
41823321,6238,C2007,w3999703
41823322,6238,C2007,w3999703
41823323,6238,C2007,w5357703
41823324,6238,C2007,w5357703
41823325,6238,C2007,w5357703
41823326,6238,C2007,w5357703
41823327,6238,C2007,w7255703
41823328,6238,C2007,w7255703
41823329,6238,C2007,w7255703
41823330,6238,C2007,w7255703
41823341,6238,C2007,x0072703
41823342,6238,C2007,x0072703
41823343,6238,C2007,x0072703
41823344,6238,C2007,x0072703
41823349,6238,C2007,x1983G96
41823350,6238,C2007,x1983G96
41823351,6238,C2007,x1983G96
41823352,6238,C2007,x1983G96
41823357,6238,C2007,x2751703
41823358,6238,C2007,x2751703
41823359,6238,C2007,x2751703
41823360,6238,C2007,x2751703
41823383,6238,C2008,x5627703
41823384,6238,C2008,x5627703
41823385,6238,C2008,x5627703
41823386,6238,C2008,x5627703
41823392,6238,C2008,x6493703
41823393,6238,C2008,x6493703
41823394,6238,C2008,x6493703
41823395,6238,C2008,x6493703
41823399,6238,C2008,x7882703
41823400,6238,C2008,x7882703
41823401,6238,C2008,x7882703
41823402,6238,C2008,x7882703
41823403,6238,C2008,x7882G96
41823404,6238,C2008,x7882G96
41823405,6238,C2008,x7882G96
41823406,6238,C2008,x7882G96
41823412,6238,C2008,x9754703
41823413,6238,C2008,x9754703
41823414,6238,C2008,x9754703
41823415,6238,C2008,x9754703
41823421,6238,C2008,y1026G96
41823422,6238,C2008,y1026G96
41823423,6238,C2008,y1026G96
41823424,6238,C2008,y1026G96
41823434,6238,C2008,y7832703
41823435,6238,C2008,y7832703
41823436,6238,C2008,y7832703
41823437,6238,C2008,y7832703
41823442,6238,C2008,z1487703
41823443,6238,C2008,z1487703
41823444,6238,C2008,z1487703
41823445,6238,C2008,z1487703
41823466,6238,C2009,~05bKG96
41823467,6238,C2009,~05bKG96
41823468,6238,C2009,~05bKG96
41823469,6238,C2009,~05bKG96
41823470,6238,C2009,~05wPG96
41823471,6238,C2009,~05wPG96
41823472,6238,C2009,~05wPG96
41823473,6238,C2009,~05wPG96
41823484,6238,C2009,~06in703
41823485,6238,C2009,~06in703
41823486,6238,C2009,~06in703
41823487,6238,C2009,~06in703
41823503,6238,C2009,~06tc703
41823504,6238,C2009,~06tc703
41823505,6238,C2009,~06tc703
41823506,6238,C2009,~06tc703
41823507,6238,C2009,~06tcG96
41823508,6238,C2009,~06tcG96
41823509,6238,C2009,~06tcG96
41823510,6238,C2009,~06tcG96
41823561,6238,C2010,~0NM8703
41823562,6238,C2010,~0NM8703
41823563,6238,C2010,~0NM8703
41823564,6238,C2010,~0NM8703
41823568,6238,C2010,~0NuI703
41823569,6238,C2010,~0NuI703
41823570,6238,C2010,~0NuI703
41823571,6238,C2010,~0NuI703
41823572,6238,C2010,~0NuI703
41823573,6238,C2010,~0NuI703
41823574,6238,C2010,~0NuI703
41823575,6238,C2010,~0NuI703
41823576,6238,C2010,~0NuI703
41823577,6238,C2010,~0NuI703
41823578,6238,C2010,~0NuI703
41823579,6238,C2010,~0NuI703
41823580,6238,C2010,~0OTY703
41823581,6238,C2010,~0OTY703
41823582,6238,C2010,~0OTY703
41823586,6238,C2010,~0Ovg703
41823587,6238,C2010,~0Ovg703
41823588,6238,C2010,~0Ovg703
41823589,6238,C2010,~0Ovg703
41823600,6238,C2010,~0PRH703
41823601,6238,C2010,~0PRH703
41823602,6238,C2010,~0PRH703
41823603,6238,C2010,~0PRH703
41823646,6238,C2011,~0RwO703
41823647,6238,C2011,~0RwO703
41823648,6238,C2011,~0RwO703
41823649,6238,C2011,~0RwO703
41823650,6238,C2011,~0RwO703
41823651,6238,C2011,~0RwO703
41823652,6238,C2011,~0RwO703
41823653,6238,C2011,~0RwO703
41823675,6238,C2011,~0bgO703
41823676,6238,C2011,~0bgO703
41823677,6238,C2011,~0bgO703
41823678,6238,C2011,~0bgO703
41823693,6238,C2012,~0cTO703
41823694,6238,C2012,~0cTO703
41823695,6238,C2012,~0cTO703
41823696,6238,C2012,~0cTO703
41823713,6238,C2012,~0clwG96
41823714,6238,C2012,~0clwG96
41823715,6238,C2012,~0clwG96
41823716,6238,C2012,~0clwG96
41823732,6238,C2012,~0d8n703
41823733,6238,C2012,~0d8n703
41823734,6238,C2012,~0d8n703
41823735,6238,C2012,~0d8n703
41823741,6238,C2012,~0dUg703
41823742,6238,C2012,~0dUg703
41823743,6238,C2012,~0dUg703
41823744,6238,C2012,~0dUg703
41823755,6238,C2012,~0dr1703
41823756,6238,C2012,~0dr1703
41823757,6238,C2012,~0dr1703
41823758,6238,C2012,~0dr1703
41823769,6238,C2012,~0eCo703
41823770,6238,C2012,~0eCo703
41823771,6238,C2012,~0eCo703
41823772,6238,C2012,~0eCo703
41823812,6238,C2012,~0g9EG96
41823813,6238,C2012,~0g9EG96
41823814,6238,C2012,~0g9EG96
41823815,6238,C2012,~0g9EG96
41823816,6238,C2012,~0ghb703
41823817,6238,C2012,~0ghb703
41823818,6238,C2012,~0ghb703
41823819,6238,C2012,~0ghb703
41828946,6239,C2005,o6341G96
41828947,6239,C2005,o6341G96
41828948,6239,C2005,o6341G96
41828949,6239,C2005,o6341G96
41828958,6239,C2009,~0Ag3703
41828959,6239,C2009,~0Ag3703
41828960,6239,C2009,~0Ag3703
41828961,6239,C2009,~0Ag3703
41828962,6239,C2009,~0Ag3703
41828963,6239,C2009,~0Ag3703
41828964,6239,C2009,~0Ag3703
41828965,6239,C2009,~0Ag3703
41828966,6239,C2009,~0B3GG96
41828967,6239,C2009,~0B3GG96
41828968,6239,C2009,~0B3GG96
41828969,6239,C2009,~0B3GG96
41828970,6239,C2009,~0B3GG96
41828971,6239,C2009,~0B3GG96
41828972,6239,C2009,~0B3GG96
41828973,6239,C2009,~0B3GG96
41828974,6239,C2009,~0B3G703
41828975,6239,C2009,~0B3G703
41828976,6239,C2009,~0B3G703
41828977,6239,C2009,~0B3G703
41828978,6239,C2009,~0B3GG96
41828979,6239,C2009,~0B3GG96
41828980,6239,C2009,~0B3GG96
41828981,6239,C2009,~0B3GG96
41828991,6239,C2009,~0B3GG96
41828992,6239,C2009,~0B3GG96
41828993,6239,C2009,~0B3GG96
41828994,6239,C2009,~0B3GG96
41829011,6239,C2009,~0CN6703
41829012,6239,C2009,~0CN6703
41829013,6239,C2009,~0CN6703
41829014,6239,C2009,~0CN6703
41829108,6239,C2010,~0Mzk703
41829109,6239,C2010,~0Mzk703
41829110,6239,C2010,~0Mzk703
41829111,6239,C2010,~0Mzk703
41829189,6239,C2010,~0OvgG96
41829190,6239,C2010,~0OvgG96
41829191,6239,C2010,~0OvgG96
41829192,6239,C2010,~0OvgG96
41830790,6240,C2005,n5044703
41830791,6240,C2005,n5044703
41830792,6240,C2005,n5044703
41830793,6240,C2005,n5044703
41830796,6240,C2005,n6634G96
41830797,6240,C2005,n6634G96
41830798,6240,C2005,n6634G96
41830799,6240,C2005,n6634G96
41830819,6240,C2005,n8092703
41830820,6240,C2005,n8092703
41830821,6240,C2005,n8092703
41830822,6240,C2005,n8092703
41830823,6240,C2005,n8092G96
41830824,6240,C2005,n8092G96
41830825,6240,C2005,n8092G96
41830826,6240,C2005,n8092G96
41830827,6240,C2005,n8092G96
41830828,6240,C2005,n8092G96
41830829,6240,C2005,n8092G96
41830830,6240,C2005,n8092G96
41830967,6240,C2007,t5672703
41830968,6240,C2007,t5672703
41830970,6240,C2007,t5672703
41830971,6240,C2007,t5672703
41830983,6240,C2007,t9650G96
41830984,6240,C2007,t9650G96
41830985,6240,C2007,t9650G96
41830986,6240,C2007,t9650G96
41831038,6240,C2009,~07uT703
41831039,6240,C2009,~07uT703
41831040,6240,C2009,~07uT703
41831041,6240,C2009,~07uT703
41831046,6240,C2009,~08IK703
41831047,6240,C2009,~08IK703
41831048,6240,C2009,~08IK703
41831049,6240,C2009,~08IK703
41831050,6240,C2009,~08IK703
41831051,6240,C2009,~08IK703
41831052,6240,C2009,~08IK703
41831053,6240,C2009,~08IK703
41831072,6240,C2009,~09t6703
41831073,6240,C2009,~09t6703
41831074,6240,C2009,~09t6703
41831075,6240,C2009,~09t6703
41831085,6240,C2009,~0AJV703
41831086,6240,C2009,~0AJV703
41831087,6240,C2009,~0AJV703
41831088,6240,C2009,~0AJV703
41831099,6240,C2009,~0B3G703
41831100,6240,C2009,~0B3G703
41831101,6240,C2009,~0B3G703
41831102,6240,C2009,~0B3G703
41831125,6240,C2009,~0Bqb703
41831126,6240,C2009,~0Bqb703
41831127,6240,C2009,~0Bqb703
41831128,6240,C2009,~0Bqb703
41831129,6240,C2009,~0Bqb703
41831130,6240,C2010,~0D88703
41831131,6240,C2010,~0D88703
41831132,6240,C2010,~0D88703
41831133,6240,C2010,~0D88703
41831139,6240,C2010,~0D88G96
41831140,6240,C2010,~0D88G96
41831141,6240,C2010,~0D88G96
41831142,6240,C2010,~0D88G96
41831182,6240,C2010,~0E5k703
41831183,6240,C2010,~0E5k703
41831184,6240,C2010,~0E5k703
41831185,6240,C2010,~0E5k703
41831186,6240,C2010,~0Eoq703
41831187,6240,C2010,~0Eoq703
41831188,6240,C2010,~0Eoq703
41831189,6240,C2010,~0Eoq703
41831190,6240,C2010,~0Eoq703
41831191,6240,C2010,~0Eoq703
41831192,6240,C2010,~0Eoq703
41831193,6240,C2010,~0Eoq703
41831194,6240,C2010,~0Fru703
41831195,6240,C2010,~0Fru703
41831196,6240,C2010,~0Fru703
41831197,6240,C2010,~0Fru703
41831198,6240,C2010,~0PRHG96
41831199,6240,C2010,~0PRHG96
41831200,6240,C2010,~0PRHG96
41831201,6240,C2010,~0PRHG96
41831230,6240,C2011,~0SHp703
41831231,6240,C2011,~0SHp703
41831232,6240,C2011,~0SHp703
41831233,6240,C2011,~0SHp703
41831234,6240,C2011,~0SaQ703
41831235,6240,C2011,~0SaQ703
41831236,6240,C2011,~0SaQ703
41831237,6240,C2011,~0SaQ703
41831242,6240,C2011,~0TDG703
41831243,6240,C2011,~0TDG703
41831244,6240,C2011,~0TDG703
41831245,6240,C2011,~0TDG703
41831250,6240,C2011,~0U8O703
41831251,6240,C2011,~0U8O703
41831252,6240,C2011,~0U8O703
41831253,6240,C2011,~0U8O703
41831257,6240,C2011,~0U8OG96
41831258,6240,C2011,~0U8OG96
41831259,6240,C2011,~0U8OG96
41831260,6240,C2011,~0U8OG96
41831274,6240,C2011,~0UwL703
41831275,6240,C2011,~0UwL703
41831276,6240,C2011,~0UwL703
41831277,6240,C2011,~0UwL703
41831278,6240,C2011,~0UwLG96
41831279,6240,C2011,~0UwLG96
41831280,6240,C2011,~0UwLG96
41831281,6240,C2011,~0UwLG96
41831289,6240,C2011,~0VHT703
41831290,6240,C2011,~0VHT703
41831291,6240,C2011,~0VHT703
41831292,6240,C2011,~0VHT703
41831298,6240,C2011,~0Vaf703
41831299,6240,C2011,~0Vaf703
41831300,6240,C2011,~0Vaf703
41831301,6240,C2011,~0Vaf703
41831311,6240,C2011,~0Vqu703
41831312,6240,C2011,~0Vqu703
41831313,6240,C2011,~0Vqu703
41831314,6240,C2011,~0Vqu703
41831317,6240,C2011,~0VquG96
41831318,6240,C2011,~0VquG96
41831319,6240,C2011,~0VquG96
41831320,6240,C2011,~0VquG96
41831347,6240,C2012,~0hhAG96
41831348,6240,C2012,~0hhAG96
41831349,6240,C2012,~0hhAG96
41831350,6240,C2012,~0hhAG96
41831363,6240,C2012,~0iIi703
41831364,6240,C2012,~0iIi703
41831365,6240,C2012,~0iIi703
41831366,6240,C2012,~0iIi703
41831367,6240,C2012,~0iIi703
41831368,6240,C2012,~0iIi703
41831369,6240,C2012,~0iIi703
41831370,6240,C2012,~0imQ703
41831371,6240,C2012,~0imQ703
41831372,6240,C2012,~0imQ703
41831373,6240,C2012,~0imQ703
41831374,6240,C2012,~0imQG96
41831375,6240,C2012,~0imQG96
41831376,6240,C2012,~0imQG96
41831377,6240,C2012,~0imQG96
41831383,6240,C2012,~0jL3703
41831384,6240,C2012,~0jL3703
41831385,6240,C2012,~0jL3703
41831386,6240,C2012,~0jL3703
41831389,6240,C2012,~0jky703
41831390,6240,C2012,~0jky703
41831391,6240,C2012,~0jky703
41831392,6240,C2012,~0jky703
41831414,6240,C2012,~0mUR703
41831415,6240,C2012,~0mUR703
41831416,6240,C2012,~0mUR703
41831417,6240,C2012,~0mUR703
41834365,6241,C2005,o6341703
41834366,6241,C2005,o6341703
41834367,6241,C2005,o6341703
41834368,6241,C2005,o6341703
41834376,6241,C2005,o8107703
41834377,6241,C2005,o8107703
41834378,6241,C2005,o8107703
41834379,6241,C2005,o8107703
41834397,6241,C2005,p1339703
41834398,6241,C2005,p1339703
41834400,6241,C2005,p1339703
41834401,6241,C2005,p1339703
41834408,6241,C2005,p2513703
41834409,6241,C2005,p2513703
41834410,6241,C2005,p2513703
41834412,6241,C2005,p2513703
41834427,6241,C2006,q0752703
41834428,6241,C2006,q0752703
41834429,6241,C2006,q0752703
41834430,6241,C2006,q0752703
41834435,6241,C2006,q0752703
41834436,6241,C2006,q0752703
41834437,6241,C2006,q0752703
41834438,6241,C2006,q0752703
41834447,6241,C2006,q5350703
41834448,6241,C2006,q5350703
41834449,6241,C2006,q5350703
41834450,6241,C2006,s4483703
41834451,6241,C2006,s4483703
41834452,6241,C2006,s4483703
41834453,6241,C2006,s4483703
41834454,6241,C2006,s4483703
41834455,6241,C2006,s4483703
41834456,6241,C2006,s4483703
41834457,6241,C2006,s4483703
41834474,6241,C2006,s7357703
41834475,6241,C2006,s7357703
41834476,6241,C2006,s7357703
41834477,6241,C2006,s7357703
41834498,6241,C2006,t1001G96
41834499,6241,C2006,t1001G96
41834500,6241,C2006,t1001G96
41834501,6241,C2006,t1001G96
41834514,6241,C2007,t5672703
41834515,6241,C2007,t5672703
41834516,6241,C2007,t5672703
41834517,6241,C2007,t5672703
41834518,6241,C2007,t6513703
41834519,6241,C2007,t6513703
41834520,6241,C2007,t6513703
41834521,6241,C2007,t6513703
41834535,6241,C2007,t7263703
41834536,6241,C2007,t7263703
41834537,6241,C2007,t7263703
41834538,6241,C2007,t7263703
41834585,6241,C2007,u7160G96
41834586,6241,C2007,u7160G96
41834587,6241,C2007,u7160G96
41834588,6241,C2007,u7160G96
41834597,6241,C2007,v0231703
41834598,6241,C2007,v0231703
41834599,6241,C2007,v0232703
41834600,6241,C2007,v0232703
41834632,6241,C2008,y4951703
41834633,6241,C2008,y4951703
41834634,6241,C2008,y4951703
41834635,6241,C2008,y4951703
41834636,6241,C2008,y5955703
41834637,6241,C2008,y5955703
41834638,6241,C2008,y5955703
41834639,6241,C2008,y5955703
41834644,6241,C2008,y7003703
41834645,6241,C2008,y7003703
41834646,6241,C2008,y7003703
41834647,6241,C2008,y7003703
41834653,6241,C2008,y7832703
41834654,6241,C2008,y7832703
41834655,6241,C2008,y7832703
41834656,6241,C2008,y7832703
41834657,6241,C2008,y8320703
41834658,6241,C2008,y8320703
41834659,6241,C2008,y8320703
41834660,6241,C2008,y8320703
41834731,6241,C2010,~0NM8703
41834732,6241,C2010,~0NM8703
41834733,6241,C2010,~0NM8703
41834734,6241,C2010,~0NM8703
41834735,6241,C2010,~0NuI703
41834736,6241,C2010,~0NuI703
41834737,6241,C2010,~0NuI703
41834738,6241,C2010,~0NuI703
41834745,6241,C2010,~0NuIG96
41834747,6241,C2010,~0NuIG96
41834748,6241,C2010,~0NuIG96
41834750,6241,C2010,~0NuIG96
41834757,6241,C2010,~0NuI703
41834758,6241,C2010,~0NuI703
41834759,6241,C2010,~0NuI703
41834760,6241,C2010,~0NuI703
41834761,6241,C2010,~0NuI703
41834762,6241,C2010,~0NuI703
41834763,6241,C2010,~0NuI703
41834764,6241,C2010,~0NuI703
41834765,6241,C2010,~0Ovg703
41834766,6241,C2010,~0Ovg703
41834767,6241,C2010,~0Ovg703
41834768,6241,C2010,~0Ovg703
41834769,6241,C2010,~0OvgG96
41834770,6241,C2010,~0OvgG96
41834771,6241,C2010,~0OvgG96
41834772,6241,C2010,~0OvgG96
41834773,6241,C2011,~0QvV703
41834774,6241,C2011,~0QvV703
41834775,6241,C2011,~0QvV703
41834776,6241,C2011,~0QvV703
41834807,6241,C2011,~0RwO703
41834808,6241,C2011,~0RwO703
41834809,6241,C2011,~0RwO703
41834810,6241,C2011,~0RwO703
41834811,6241,C2011,~0TDG703
41834812,6241,C2011,~0TDG703
41834813,6241,C2011,~0TDG703
41834814,6241,C2011,~0TDG703
41834815,6241,C2011,~0YcM703
41834816,6241,C2011,~0YcM703
41834817,6241,C2011,~0YcM703
41834818,6241,C2011,~0YcM703
41834819,6241,C2011,~0ZBp703
41834820,6241,C2011,~0ZBp703
41834821,6241,C2011,~0ZBp703
41834822,6241,C2011,~0ZBp703
41834823,6241,C2011,~0ZZl703
41834824,6241,C2011,~0ZZl703
41834825,6241,C2011,~0ZZl703
41834826,6241,C2011,~0ZZl703
41834832,6241,C2011,~0bgO703
41834833,6241,C2011,~0bgO703
41834834,6241,C2011,~0bgO703
41834835,6241,C2011,~0bgO703
41834844,6241,C2012,~0cTO703
41834845,6241,C2012,~0cTO703
41834846,6241,C2012,~0cTO703
41834847,6241,C2012,~0cTO703
41834872,6241,C2012,~0d8n703
41834873,6241,C2012,~0d8n703
41834874,6241,C2012,~0d8n703
41834875,6241,C2012,~0d8n703
41834878,6241,C2012,~0dUg703
41834879,6241,C2012,~0dUg703
41834880,6241,C2012,~0dUg703
41834881,6241,C2012,~0dUg703
41834899,6241,C2012,~0eCo703
41834900,6241,C2012,~0eCo703
41834901,6241,C2012,~0eCo703
41834902,6241,C2012,~0eCo703
41834915,6241,C2012,~0fl7703
41834916,6241,C2012,~0fl7703
41834917,6241,C2012,~0fl7703
41834918,6241,C2012,~0fl7703
41834919,6241,C2012,~0fse703
41834920,6241,C2012,~0fse703
41834921,6241,C2012,~0fse703
41834922,6241,C2012,~0fse703
41834923,6241,C2012,~0fseG96
41834924,6241,C2012,~0fseG96
41834925,6241,C2012,~0fseG96
41834926,6241,C2012,~0fseG96
41834927,6241,C2012,~0fseG96
41834933,6241,C2012,~0ghbG96
41834934,6241,C2012,~0ghbG96
41834935,6241,C2012,~0ghbG96
41834936,6241,C2012,~0ghbG96
41834937,6241,C2012,~0hE7G96
41834938,6241,C2012,~0hE7G96
41834939,6241,C2012,~0hE7G96
41834940,6241,C2012,~0hE7G96
41840050,6242,C2005,m7296703
41840051,6242,C2005,m7296703
41840052,6242,C2005,m7296703
41840053,6242,C2005,m7296703
41840068,6242,C2005,p4227703
41840069,6242,C2005,p4227703
41840070,6242,C2005,p4227703
41840071,6242,C2006,p9372703
41840072,6242,C2006,p9372703
41840073,6242,C2006,p9372703
41840074,6242,C2006,p9372703
41840075,6242,C2006,p9994703
41840076,6242,C2006,p9994703
41840077,6242,C2006,p9994703
41840078,6242,C2006,p9994703
41840079,6242,C2006,q0752703
41840080,6242,C2006,q0752703
41840081,6242,C2006,q0752703
41840082,6242,C2006,q0752703
41840106,6242,C2006,q8370703
41840107,6242,C2006,q8370703
41840108,6242,C2006,q8370703
41840121,6242,C2006,q9313703
41840122,6242,C2006,q9313703
41840123,6242,C2006,q9313703
41840124,6242,C2006,q9313703
41840154,6242,C2006,r3095703
41840155,6242,C2006,r3095703
41840156,6242,C2006,r3095703
41840157,6242,C2006,r3095703
41840174,6242,C2007,v0487703
41840175,6242,C2007,v0487703
41840176,6242,C2007,v0487703
41840177,6242,C2007,v0487703
41840178,6242,C2007,v1427703
41840179,6242,C2007,v1427703
41840180,6242,C2007,v1427703
41840181,6242,C2007,v1427703
41840202,6242,C2007,v4591703
41840203,6242,C2007,v4591703
41840204,6242,C2007,v4591703
41840205,6242,C2007,v4591703
41840209,6242,C2007,v6667703
41840210,6242,C2007,v6667703
41840211,6242,C2007,v6667703
41840212,6242,C2007,v6667703
41840251,6242,C2007,w7255703
41840253,6242,C2007,w7255703
41840254,6242,C2007,w7255703
41840256,6242,C2007,w7255703
41840267,6242,C2007,x1983703
41840268,6242,C2007,x1983703
41840269,6242,C2007,x1983703
41840270,6242,C2007,x1983703
41840271,6242,C2008,x2751703
41840272,6242,C2008,x2751703
41840273,6242,C2008,x2751703
41840274,6242,C2008,x2751703
41840275,6242,C2008,x4500703
41840276,6242,C2008,x4500703
41840277,6242,C2008,x4500703
41840278,6242,C2008,x4500703
41840322,6242,C2009,~03Ro703
41840324,6242,C2009,~03Ro703
41840326,6242,C2009,~03Ro703
41840327,6242,C2009,~03Ro703
41840338,6242,C2009,~03RoG96
41840339,6242,C2009,~03RoG96
41840340,6242,C2009,~03RoG96
41840341,6242,C2009,~03RoG96
41840342,6242,C2009,~03Ro703
41840343,6242,C2009,~03Ro703
41840344,6242,C2009,~03Ro703
41840345,6242,C2009,~03Ro703
41840346,6242,C2009,~04NX703
41840347,6242,C2009,~04NX703
41840348,6242,C2009,~04NX703
41840349,6242,C2009,~04NX703
41840360,6242,C2009,~04dd703
41840361,6242,C2009,~04dd703
41840362,6242,C2009,~04dd703
41840363,6242,C2009,~04dd703
41840368,6242,C2009,~05LJ703
41840369,6242,C2009,~05LJ703
41840370,6242,C2009,~05LJ703
41840371,6242,C2009,~05LJ703
41840377,6242,C2009,~05bK703
41840378,6242,C2009,~05bK703
41840379,6242,C2009,~05bK703
41840380,6242,C2009,~05bK703
41840394,6242,C2011,~0gySG96
41840395,6242,C2011,~0gySG96
41840396,6242,C2011,~0gySG96
41840397,6242,C2011,~0gySG96
41840406,6242,C2011,~0bgOG96
41840407,6242,C2011,~0bgOG96
41840408,6242,C2011,~0bgOG96
41840409,6242,C2011,~0bgOG96
41840483,6242,C2012,~0gySG96
41840484,6242,C2012,~0gySG96
41840485,6242,C2012,~0gySG96
41840486,6242,C2012,~0gySG96
41847902,6243,C2005,n3463703
41847903,6243,C2005,n3463703
41847904,6243,C2005,n3463703
41847905,6243,C2005,n3463703
41847906,6243,C2005,n5044703
41847907,6243,C2005,n5044703
41847908,6243,C2005,n5044703
41847909,6243,C2005,n5044703
41847927,6243,C2007,v5288703
41847928,6243,C2007,v5288703
41847929,6243,C2007,v5288703
41847930,6243,C2007,v5288703
41847960,6243,C2007,w2695703
41847961,6243,C2007,w2695703
41847962,6243,C2007,w2695703
41847964,6243,C2007,w2695703
41847966,6243,C2007,w2695G96
41847967,6243,C2007,w2695G96
41847968,6243,C2007,w2695G96
41847969,6243,C2007,w2695G96
41847987,6243,C2007,w5357703
41847988,6243,C2007,w5357703
41847989,6243,C2007,w5357703
41847990,6243,C2007,w5357703
41848048,6243,C2008,x4500703
41848049,6243,C2008,x4500703
41848050,6243,C2008,x4500703
41848051,6243,C2008,x4500703
41848061,6243,C2008,x6493703
41848062,6243,C2008,x6493703
41848063,6243,C2008,x6493703
41848064,6243,C2008,x6493703
41848068,6243,C2008,x9754703
41848069,6243,C2008,x9754703
41848071,6243,C2008,x9754703
41848072,6243,C2008,x9754703
41848079,6243,C2008,~03Ro703
41848080,6243,C2008,~03Ro703
41848081,6243,C2008,~03Ro703
41848082,6243,C2008,~03Ro703
41848083,6243,C2008,y4951G96
41848084,6243,C2008,y4951G96
41848085,6243,C2008,y4951G96
41848086,6243,C2008,y4951G96
41848087,6243,C2008,y7003703
41848088,6243,C2008,y7003703
41848089,6243,C2008,y7003703
41848090,6243,C2008,y7003703
41848133,6243,C2010,~0IUy703
41848134,6243,C2010,~0IUy703
41848135,6243,C2010,~0IUy703
41848136,6243,C2010,~0IUy703
41848221,6243,C2010,~0NuIG96
41848222,6243,C2010,~0NuIG96
41848223,6243,C2010,~0NuIG96
41848224,6243,C2010,~0NuIG96
41848232,6243,C2010,~0NuJ703
41848233,6243,C2010,~0NuJ703
41848234,6243,C2010,~0NuJ703
41848235,6243,C2010,~0NuJ703
41848236,6243,C2010,~0NuJG96
41848237,6243,C2010,~0NuJG96
41848238,6243,C2010,~0NuJG96
41848239,6243,C2010,~0NuJG96
