,packed_desig,year,obs
104715526,26270,C2006,r8806703
104715527,26270,C2006,r8806703
104715528,26270,C2006,r8806703
104715529,26270,C2006,s0005703
104715530,26270,C2006,s0005703
104715531,26270,C2006,s0005703
104715532,26270,C2006,s0005703
104715547,26270,C2006,s3220G96
104715548,26270,C2006,s3220G96
104715549,26270,C2006,s3220G96
104715550,26270,C2006,s3220G96
104715558,26270,C2006,s3393G96
104715559,26270,C2006,s3393G96
104715560,26270,C2006,s3393G96
104715570,26270,C2006,s7590G96
104715571,26270,C2006,s7590G96
104715572,26270,C2006,s7590G96
104715573,26270,C2006,s7590G96
104715625,26270,C2009,~02pBG96
104715626,26270,C2009,~02pBG96
104715627,26270,C2009,~02pBG96
104715628,26270,C2009,~02pBG96
104715629,26270,C2009,~03bL703
104715630,26270,C2009,~03bL703
104715631,26270,C2009,~03bL703
104715632,26270,C2009,~03bL703
104715648,26270,C2009,~05yf703
104715649,26270,C2009,~05yf703
104715650,26270,C2009,~05yf703
104715689,26270,C2009,~07UH703
104715690,26270,C2009,~07UH703
104715691,26270,C2009,~07UH703
104715692,26270,C2009,~07UH703
104715696,26270,C2009,~07ZU703
104715697,26270,C2009,~07ZU703
104715698,26270,C2009,~07ZU703
104715699,26270,C2009,~07ZU703
104715703,26270,C2009,~09AKG96
104715704,26270,C2009,~09AKG96
104715705,26270,C2009,~09AKG96
104715706,26270,C2009,~09AKG96
104715707,26270,C2010,~0HO6G96
104715708,26270,C2010,~0HO6G96
104715709,26270,C2010,~0HO6G96
104715710,26270,C2010,~0HO6G96
104715801,26270,C2010,~0P00703
104715802,26270,C2010,~0P00703
104715803,26270,C2010,~0P00703
104715804,26270,C2010,~0P00703
104715805,26270,C2010,~0Q6G703
104715806,26270,C2010,~0Q6G703
104715807,26270,C2010,~0Q6G703
104715808,26270,C2010,~0Q6G703
104715812,26270,C2010,~0Q6G703
104715813,26270,C2010,~0Q6G703
104715814,26270,C2010,~0Q6G703
104715815,26270,C2010,~0Q6G703
104715820,26270,C2011,~0bAn703
104715821,26270,C2011,~0bAn703
104715822,26270,C2011,~0bAn703
104715823,26270,C2011,~0bAn703
104715824,26270,C2011,~0bAn703
104715828,26270,C2012,~0c3m703
104715829,26270,C2012,~0c3m703
104715830,26270,C2012,~0c3m703
104715831,26270,C2012,~0c3m703
104715834,26270,C2012,~0cJXG96
104715835,26270,C2012,~0cJXG96
104715836,26270,C2012,~0cJXG96
104715837,26270,C2012,~0cJXG96
104715843,26270,C2012,~0dBY703
104715844,26270,C2012,~0dBY703
104715845,26270,C2012,~0dBY703
104715846,26270,C2012,~0dBY703
104715856,26270,C2012,~0eHD703
104715857,26270,C2012,~0eHD703
104715858,26270,C2012,~0eHD703
104715859,26270,C2012,~0eHD703
104718178,26271,C2005,o4950703
104718179,26271,C2005,o4950703
104718180,26271,C2005,o4950703
104718181,26271,C2005,o4950703
104718182,26271,C2005,o4950703
104718183,26271,C2005,o4950703
104718184,26271,C2005,o4950703
104718185,26271,C2005,o4950703
104718186,26271,C2005,o6544703
104718187,26271,C2005,o6544703
104718188,26271,C2005,o6544703
104718189,26271,C2005,o6544703
104718197,26271,C2005,o8363703
104718198,26271,C2005,o8363703
104718199,26271,C2005,o8363703
104718200,26271,C2005,o8363703
104718209,26271,C2005,p0108703
104718210,26271,C2005,p0108703
104718211,26271,C2005,p0108703
104718212,26271,C2005,p0108703
104718220,26271,C2005,p1447703
104718221,26271,C2005,p1447703
104718222,26271,C2005,p1447703
104718223,26271,C2005,p1447703
104718235,26271,C2006,t3628G96
104718236,26271,C2006,t3628G96
104718237,26271,C2006,t3628G96
104718238,26271,C2006,t3628G96
104718247,26271,C2007,t8376G96
104718248,26271,C2007,t8376G96
104718249,26271,C2007,t8376G96
104718250,26271,C2007,t8376G96
104718251,26271,C2007,t8954703
104718252,26271,C2007,t8954703
104718253,26271,C2007,t8954703
104718254,26271,C2007,t8954703
104718270,26271,C2007,u0810G96
104718271,26271,C2007,u0810G96
104718272,26271,C2007,u0810G96
104718273,26271,C2007,u0810G96
104718289,26271,C2007,u2516703
104718290,26271,C2007,u2516703
104718292,26271,C2007,u2516703
104718293,26271,C2007,u2516703
104718317,26271,C2007,u3642703
104718318,26271,C2007,u3642703
104718319,26271,C2007,u3642703
104718320,26271,C2007,u3642703
104718334,26271,C2007,u8439G96
104718335,26271,C2007,u8439G96
104718336,26271,C2007,u8439G96
104718337,26271,C2007,u8439G96
104718341,26271,C2007,u9492703
104718342,26271,C2007,u9492703
104718343,26271,C2007,u9492703
104718344,26271,C2007,u9492703
104718345,26271,C2008,z1522703
104718346,26271,C2008,z1522703
104718347,26271,C2008,z1522703
104718348,26271,C2008,z1522703
104718361,26271,C2008,z6126703
104718362,26271,C2008,z6126703
104718363,26271,C2008,z6126703
104718364,26271,C2008,z6126703
104718365,26271,C2008,z6126703
104718366,26271,C2008,z6126703
104718367,26271,C2008,z6126703
104718368,26271,C2008,z6126703
104718377,26271,C2008,z7038G96
104718378,26271,C2008,z7038G96
104718379,26271,C2008,z7038G96
104718380,26271,C2008,z7038G96
104718381,26271,C2008,z8430703
104718382,26271,C2008,z8430703
104718383,26271,C2008,z8430703
104718384,26271,C2008,z8430703
104718385,26271,C2008,z9696G96
104718386,26271,C2008,z9696G96
104718387,26271,C2008,z9696G96
104718388,26271,C2008,z9696G96
104718389,26271,C2008,z9696703
104718390,26271,C2008,z9696703
104718391,26271,C2008,z9696703
104718401,26271,C2009,~09tjG96
104718402,26271,C2009,~09tjG96
104718403,26271,C2009,~09tjG96
104718404,26271,C2009,~09tjG96
104718410,26271,C2009,~0CQM703
104718411,26271,C2009,~0CQM703
104718412,26271,C2009,~0CQM703
104718413,26271,C2009,~0CQM703
104718418,26271,C2010,~0DAKG96
104718419,26271,C2010,~0DAKG96
104718420,26271,C2010,~0DAKG96
104718421,26271,C2010,~0DAKG96
104718422,26271,C2010,~0DAKG96
104718503,26271,C2012,~0mBN703
104718504,26271,C2012,~0mBN703
104718505,26271,C2012,~0mBN703
104718506,26271,C2012,~0mBN703
104718507,26271,C2012,~0mBNG96
104718508,26271,C2012,~0mBNG96
104718509,26271,C2012,~0mBNG96
104718510,26271,C2012,~0mBNG96
104718526,26271,C2012,~0mXcG96
104718527,26271,C2012,~0mXcG96
104718528,26271,C2012,~0mXcG96
104718529,26271,C2012,~0mXcG96
104718533,26271,C2012,~0mvZ703
104718534,26271,C2012,~0mvZ703
104718535,26271,C2012,~0mvZ703
104718536,26271,C2012,~0mvZ703
104720257,26272,C2005,p7054G96
104720258,26272,C2005,p7054G96
104720259,26272,C2005,p7054G96
104720260,26272,C2005,p7054G96
104720261,26272,C2005,p7054703
104720262,26272,C2005,p7054703
104720263,26272,C2005,p7054703
104720264,26272,C2005,p7054703
104720278,26272,C2006,q0986G96
104720279,26272,C2006,q0986G96
104720280,26272,C2006,q0986G96
104720281,26272,C2006,q0986G96
104720282,26272,C2006,q5520G96
104720283,26272,C2006,q5520G96
104720284,26272,C2006,q5520G96
104720285,26272,C2006,q5520G96
104720286,26272,C2006,t3628703
104720287,26272,C2006,t3628703
104720288,26272,C2006,t3628703
104720289,26272,C2006,t3628703
104720293,26272,C2007,t8376703
104720294,26272,C2007,t8376703
104720295,26272,C2007,t8376703
104720296,26272,C2007,t8376703
104720308,26272,C2007,u3642703
104720309,26272,C2007,u3642703
104720310,26272,C2007,u3642703
104720311,26272,C2007,u3642703
104720338,26272,C2007,u6444703
104720339,26272,C2007,u6444703
104720340,26272,C2007,u6444703
104720341,26272,C2007,u6444703
104720400,26272,C2008,~01HTG96
104720401,26272,C2008,~01HTG96
104720402,26272,C2008,~01HTG96
104720403,26272,C2008,~01HTG96
104720404,26272,C2008,~01TM703
104720405,26272,C2008,~01TM703
104720406,26272,C2008,~01TM703
104720407,26272,C2008,~01TM703
104720408,26272,C2008,~01TMG96
104720409,26272,C2008,~01TMG96
104720410,26272,C2008,~01TMG96
104720411,26272,C2008,~01TMG96
104720421,26272,C2008,~025LG96
104720422,26272,C2008,~025LG96
104720423,26272,C2008,~025LG96
104720424,26272,C2008,~025LG96
104720430,26272,C2008,~02To703
104720431,26272,C2008,~02To703
104720432,26272,C2008,~02To703
104720433,26272,C2008,~02To703
104720434,26272,C2009,~03bLG96
104720435,26272,C2009,~03bLG96
104720436,26272,C2009,~03bLG96
104720437,26272,C2009,~03bLG96
104720442,26272,C2009,~03bL703
104720443,26272,C2009,~03bL703
104720444,26272,C2009,~03bL703
104720445,26272,C2009,~03bL703
104720450,26272,C2009,~058yG96
104720451,26272,C2009,~058yG96
104720452,26272,C2009,~058yG96
104720453,26272,C2009,~058yG96
104720454,26272,C2009,~0AirG96
104720455,26272,C2009,~0AirG96
104720456,26272,C2009,~0AirG96
104720457,26272,C2009,~0AirG96
104720458,26272,C2009,~0CQM703
104720459,26272,C2009,~0CQM703
104720460,26272,C2009,~0CQM703
104720461,26272,C2009,~0CQM703
104720486,26272,C2010,~0ErE703
104720487,26272,C2010,~0ErE703
104720488,26272,C2010,~0ErE703
104720489,26272,C2010,~0ErF703
104720515,26272,C2010,~0HfaG96
104720516,26272,C2010,~0HfaG96
104720517,26272,C2010,~0HfaG96
104720518,26272,C2010,~0HfaG96
104720547,26272,C2010,~0IuN703
104720548,26272,C2010,~0IuN703
104720549,26272,C2010,~0IuN703
104720550,26272,C2010,~0IuN703
104720559,26272,C2011,~0YEE703
104720560,26272,C2011,~0YEE703
104720561,26272,C2011,~0YEE703
104720562,26272,C2011,~0YEE703
104720573,26272,C2011,~0Yeo703
104720574,26272,C2011,~0Yeo703
104720575,26272,C2011,~0Yeo703
104720576,26272,C2011,~0Yeo703
104720577,26272,C2011,~0Zcg703
104720578,26272,C2011,~0Zcg703
104720579,26272,C2011,~0Zcg703
104720580,26272,C2011,~0Zcg703
104720623,26272,C2011,~0bj9703
104720624,26272,C2011,~0bj9703
104720625,26272,C2011,~0bj9703
104720626,26272,C2011,~0bj9703
104720627,26272,C2012,~0cVV703
104720628,26272,C2012,~0cVV703
104720629,26272,C2012,~0cVV703
104720633,26272,C2012,~0cot703
104720634,26272,C2012,~0cot703
104720636,26272,C2012,~0cot703
104720637,26272,C2012,~0cot703
104720639,26272,C2012,~0dXqG96
104720640,26272,C2012,~0dXqG96
104720641,26272,C2012,~0dXqG96
104720642,26272,C2012,~0dXqG96
104720643,26272,C2012,~0dtTG96
104720644,26272,C2012,~0dtTG96
104720645,26272,C2012,~0dtTG96
104720646,26272,C2012,~0dtTG96
104720647,26272,C2012,~0kPxG96
104720648,26272,C2012,~0kPxG96
104720649,26272,C2012,~0kPxG96
104720650,26272,C2012,~0kPxG96
104720651,26272,C2012,~0lRS703
104720652,26272,C2012,~0lRS703
104720653,26272,C2012,~0lRS703
104720654,26272,C2012,~0lRS703
104720655,26272,C2012,~0lqk703
104720656,26272,C2012,~0lqk703
104720657,26272,C2012,~0lqk703
104720658,26272,C2012,~0lqk703
104722660,26273,C2006,r8806703
104722661,26273,C2006,r8806703
104722662,26273,C2006,r8806703
104722698,26273,C2006,s3220703
104722699,26273,C2006,s3220703
104722700,26273,C2006,s3220703
104722701,26273,C2006,s3221703
104722711,26273,C2006,s3393703
104722712,26273,C2006,s3393703
104722713,26273,C2006,s3393703
104722714,26273,C2006,s3393703
104722731,26273,C2008,x4614G96
104722732,26273,C2008,x4614G96
104722733,26273,C2008,x4614G96
104722734,26273,C2008,x4614G96
104722735,26273,C2008,x5729G96
104722736,26273,C2008,x5729G96
104722737,26273,C2008,x5729G96
104722738,26273,C2008,x5729G96
104722768,26273,C2008,y2662G96
104722769,26273,C2008,y2662G96
104722770,26273,C2008,y2662G96
104722771,26273,C2008,y2662G96
104722777,26273,C2008,y5092G96
104722778,26273,C2008,y5092G96
104722779,26273,C2008,y5092G96
104722780,26273,C2008,y5092G96
104722781,26273,C2008,y9323703
104722782,26273,C2008,y9323703
104722783,26273,C2008,y9323703
104722784,26273,C2008,y9323703
104722785,26273,C2009,~06u2G96
104722786,26273,C2009,~06u2G96
104722787,26273,C2009,~06u2G96
104722788,26273,C2009,~06u2G96
104722789,26273,C2009,~07LoG96
104722790,26273,C2009,~07LoG96
104722791,26273,C2009,~07LoG96
104722792,26273,C2009,~07LoG96
104722797,26273,C2009,~08KS703
104722798,26273,C2009,~08KS703
104722800,26273,C2009,~08KS703
104722801,26273,C2009,~08KS703
104722802,26273,C2009,~08KS703
104722803,26273,C2009,~08KS703
104722804,26273,C2009,~08KS703
104722849,26273,C2010,~0MWkG96
104722850,26273,C2010,~0MWkG96
104722851,26273,C2010,~0MWkG96
104722852,26273,C2010,~0MWkG96
104722861,26273,C2010,~0N2OG96
104722862,26273,C2010,~0N2OG96
104722863,26273,C2010,~0N2OG96
104722864,26273,C2010,~0N2OG96
104722896,26273,C2010,~0Q6G703
104722897,26273,C2010,~0Q6G703
104722898,26273,C2010,~0Q6G703
104722899,26273,C2010,~0Q6G703
104722900,26273,C2011,~0a8kG96
104722901,26273,C2011,~0a8kG96
104722902,26273,C2011,~0a8kG96
104722903,26273,C2012,~0cVV703
104722904,26273,C2012,~0cVV703
104722905,26273,C2012,~0cVV703
104722906,26273,C2012,~0cVV703
104722936,26273,C2012,~0dXqG96
104722937,26273,C2012,~0dXqG96
104722938,26273,C2012,~0dXqG96
104722939,26273,C2012,~0dXqG96
104722940,26273,C2012,~0dXq703
104722941,26273,C2012,~0dXq703
104722942,26273,C2012,~0dXq703
104722943,26273,C2012,~0dXq703
104722953,26273,C2012,~0dtT703
104722954,26273,C2012,~0dtT703
104722955,26273,C2012,~0dtT703
104722956,26273,C2012,~0dtT703
104722967,26273,C2012,~0eHDG96
104722968,26273,C2012,~0eHDG96
104722969,26273,C2012,~0eHDG96
104722970,26273,C2012,~0eHDG96
104722979,26273,C2012,~0eHD703
104722980,26273,C2012,~0eHD703
104722981,26273,C2012,~0eHD703
104722982,26273,C2012,~0eHD703
104723001,26273,C2012,~0fN6G96
104723002,26273,C2012,~0fN6G96
104723003,26273,C2012,~0fN6G96
104723004,26273,C2012,~0fN6G96
104723005,26273,C2012,~0hNLG96
104723006,26273,C2012,~0hNLG96
104723007,26273,C2012,~0hNLG96
104723008,26273,C2012,~0hNLG96
104724802,26274,C2006,s3221703
104724803,26274,C2006,s3221703
104724804,26274,C2006,s3221703
104724805,26274,C2006,s3221703
104724809,26274,C2006,s3393703
104724810,26274,C2006,s3393703
104724811,26274,C2006,s3393703
104724812,26274,C2006,s3393703
104724819,26274,C2006,s4671703
104724820,26274,C2006,s4671703
104724821,26274,C2006,s4671703
104724822,26274,C2006,s4671703
104724823,26274,C2006,s6055703
104724824,26274,C2006,s6055703
104724825,26274,C2006,s6055703
104724826,26274,C2006,s6055703
104724833,26274,C2006,s7590703
104724834,26274,C2006,s7590703
104724835,26274,C2006,s7590703
104724836,26274,C2006,s7590703
104724845,26274,C2006,s9468703
104724846,26274,C2006,s9468703
104724847,26274,C2006,s9468703
104724848,26274,C2006,s9468703
104724872,26274,C2007,w7452703
104724874,26274,C2007,w7452703
104724875,26274,C2007,w7452703
104724877,26274,C2007,w7452703
104724879,26274,C2007,x0259703
104724880,26274,C2007,x0259703
104724881,26274,C2007,x0259703
104724882,26274,C2007,x0259703
104724907,26274,C2008,x6663703
104724908,26274,C2008,x6663703
104724909,26274,C2008,x6663703
104724910,26274,C2008,x6663703
104724915,26274,C2008,x8131703
104724916,26274,C2008,x8131703
104724917,26274,C2008,x8131703
104724918,26274,C2008,x8131703
104724941,26274,C2008,y1214703
104724943,26274,C2008,y1214703
104724944,26274,C2008,y1214703
104724945,26274,C2008,y1214703
104724955,26274,C2008,y3719703
104724956,26274,C2008,y3719703
104724957,26274,C2008,y3719703
104724958,26274,C2008,y3719703
104724969,26274,C2008,y5092703
104724970,26274,C2008,y5092703
104724971,26274,C2008,y5092703
104724972,26274,C2008,y5092703
104724978,26274,C2008,y7126703
104724979,26274,C2008,y7126703
104724980,26274,C2008,y7126703
104724981,26274,C2008,y7126703
104724982,26274,C2008,y7689703
104724983,26274,C2008,y7689703
104724984,26274,C2008,y7689703
104724985,26274,C2008,y7689703
104724986,26274,C2008,y7888703
104724987,26274,C2008,y7888703
104724989,26274,C2008,y7888703
104724990,26274,C2008,y7888703
104725000,26274,C2008,y9323703
104725001,26274,C2008,y9323703
104725002,26274,C2008,y9323703
104725004,26274,C2008,y9323703
104725013,26274,C2009,~06kZG96
104725014,26274,C2009,~06kZG96
104725015,26274,C2009,~06kZG96
104725016,26274,C2009,~06kZG96
104725022,26274,C2009,~07UHG96
104725023,26274,C2009,~07UHG96
104725024,26274,C2009,~07UHG96
104725025,26274,C2009,~07UHG96
104725092,26274,C2010,~0NPd703
104725093,26274,C2010,~0NPe703
104725094,26274,C2010,~0NPe703
104725095,26274,C2010,~0NPe703
104725096,26274,C2010,~0NzL703
104725097,26274,C2010,~0NzL703
104725098,26274,C2010,~0NzL703
104725099,26274,C2010,~0NzL703
104725109,26274,C2010,~0OWd703
104725110,26274,C2010,~0OWd703
104725111,26274,C2010,~0OWd703
104725112,26274,C2010,~0OWd703
104725113,26274,C2010,~0OWdG96
104725114,26274,C2010,~0OWdG96
104725115,26274,C2010,~0OWdG96
104725116,26274,C2010,~0OWdG96
104725131,26274,C2010,~0PU6703
104725132,26274,C2010,~0PU6703
104725133,26274,C2010,~0PU6703
104725134,26274,C2010,~0PU6703
104725135,26274,C2010,~0Q6G703
104725136,26274,C2010,~0Q6G703
104725137,26274,C2010,~0Q6G703
104725139,26274,C2010,~0Q6G703
104725140,26274,C2010,~0Q6G703
104725142,26274,C2010,~0Q6G703
104725143,26274,C2010,~0Q6G703
104725145,26274,C2010,~0Q6G703
104725146,26274,C2010,~0Q6G703
104725147,26274,C2010,~0Q6G703
104725148,26274,C2010,~0Q6G703
104725151,26274,C2010,~0Q6G703
104725152,26274,C2010,~0Q6G703
104725153,26274,C2010,~0Q6G703
104725154,26274,C2010,~0Q6G703
104725163,26274,C2011,~0Sf7G96
104725164,26274,C2011,~0Sf7G96
104725165,26274,C2011,~0Sf7G96
104725166,26274,C2011,~0Sf7G96
104725167,26274,C2011,~0bj9703
104725168,26274,C2011,~0bj9703
104725169,26274,C2011,~0bj9703
104725170,26274,C2011,~0bj9703
104725171,26274,C2012,~0c3m703
104725172,26274,C2012,~0c3m703
104725173,26274,C2012,~0c3m703
104725174,26274,C2012,~0c3m703
104725175,26274,C2012,~0dBY703
104725176,26274,C2012,~0dBY703
104725177,26274,C2012,~0dBY703
104725178,26274,C2012,~0dBY703
104725187,26274,C2012,~0dtT703
104725188,26274,C2012,~0dtT703
104725189,26274,C2012,~0dtT703
104725190,26274,C2012,~0dtT703
104725191,26274,C2012,~0eHD703
104725192,26274,C2012,~0eHD703
104725193,26274,C2012,~0eHD703
104725194,26274,C2012,~0eHD703
104725195,26274,C2012,~0eHDG96
104725196,26274,C2012,~0eHDG96
104725197,26274,C2012,~0eHDG96
104725198,26274,C2012,~0eHDG96
104725201,26274,C2012,~0eHD703
104725202,26274,C2012,~0eHD703
104725203,26274,C2012,~0eHD703
104725204,26274,C2012,~0eHD703
104725205,26274,C2012,~0eHDG96
104725206,26274,C2012,~0eHDG96
104725207,26274,C2012,~0eHDG96
104725208,26274,C2012,~0eHDG96
104725209,26274,C2012,~0ehD703
104725210,26274,C2012,~0ehD703
104725211,26274,C2012,~0ehD703
104725212,26274,C2012,~0ehD703
104725226,26274,C2012,~0fN6703
104725227,26274,C2012,~0fN6703
104725228,26274,C2012,~0fN6703
104725229,26274,C2012,~0fN6703
104725254,26274,C2012,~0gBVG96
104725255,26274,C2012,~0gBVG96
104725256,26274,C2012,~0gBVG96
104725257,26274,C2012,~0gBVG96
104725267,26274,C2012,~0hNLG96
104725268,26274,C2012,~0hNLG96
104725269,26274,C2012,~0hNLG96
104725270,26274,C2012,~0hNLG96
104729975,26275,C2006,r5286G96
104729976,26275,C2006,r5286G96
104729977,26275,C2006,r5286G96
104729978,26275,C2006,r5286G96
104729983,26275,C2006,r8806703
104729984,26275,C2006,r8806703
104729985,26275,C2006,r8806703
104729986,26275,C2006,r8806703
104730012,26275,C2006,s1756G96
104730013,26275,C2006,s1756G96
104730014,26275,C2006,s1756G96
104730015,26275,C2006,s1756G96
104730024,26275,C2006,s3393703
104730025,26275,C2006,s3393703
104730026,26275,C2006,s3393703
104730027,26275,C2006,s3393703
104730040,26275,C2006,s4671703
104730041,26275,C2006,s4671703
104730042,26275,C2006,s4671703
104730043,26275,C2006,s4671703
104730069,26275,C2006,s7590703
104730070,26275,C2006,s7590703
104730071,26275,C2006,s7590703
104730072,26275,C2006,s7590703
104730073,26275,C2006,s7590703
104730074,26275,C2006,s7590703
104730075,26275,C2006,s7590703
104730076,26275,C2006,s7590703
104730078,26275,C2006,s9468G96
104730079,26275,C2006,s9468G96
104730081,26275,C2006,s9468G96
104730082,26275,C2006,s9468G96
104730101,26275,C2006,t3628G96
104730102,26275,C2006,t3628G96
104730103,26275,C2006,t3628G96
104730104,26275,C2006,t3628G96
104730108,26275,C2007,t5826703
104730109,26275,C2007,t5826703
104730110,26275,C2007,t5826703
104730111,26275,C2007,t5826703
104730116,26275,C2007,w1291703
104730117,26275,C2007,w1291703
104730118,26275,C2007,w1291703
104730119,26275,C2007,w1291703
104730144,26275,C2008,x4614G96
104730145,26275,C2008,x4614G96
104730146,26275,C2008,x4614G96
104730182,26275,C2008,y9323703
104730183,26275,C2008,y9323703
104730184,26275,C2008,y9323703
104730185,26275,C2008,y9323703
104730195,26275,C2009,~07UHG96
104730196,26275,C2009,~07UHG96
104730197,26275,C2009,~07UHG96
104730198,26275,C2009,~07UH703
104730199,26275,C2009,~07UHG96
104730200,26275,C2009,~07UH703
104730201,26275,C2009,~07UH703
104730299,26275,C2010,~0OWd703
104730300,26275,C2010,~0OWd703
104730301,26275,C2010,~0OWd703
104730302,26275,C2010,~0OWd703
104730308,26275,C2010,~0OWd703
104730309,26275,C2010,~0OWd703
104730310,26275,C2010,~0OWd703
104730311,26275,C2010,~0OWd703
104730322,26275,C2010,~0P00G96
104730323,26275,C2010,~0P00G96
104730324,26275,C2010,~0P00G96
104730325,26275,C2010,~0P00G96
104730332,26275,C2010,~0PU6703
104730333,26275,C2010,~0PU6703
104730334,26275,C2010,~0PU7703
104730335,26275,C2010,~0PU7703
104730336,26275,C2011,~0R03703
