,packed_desig,year,obs
263902063,E3147,C2010,~0QX8G96
263902064,E3147,C2010,~0QX8G96
263902065,E3147,C2010,~0QX8G96
263902066,E3147,C2010,~0QX8703
263902067,E3147,C2010,~0QX8703
263902068,E3147,C2010,~0QX8G96
263902069,E3147,C2010,~0QX8G96
263902070,E3147,C2010,~0QX8G96
263902071,E3147,C2010,~0QX8G96
263902072,E3147,C2010,~0fnz703
263902073,E3147,C2010,~0fnz703
263902074,E3147,C2010,~0fnz703
263902075,E3147,C2010,~0fnz703
263902076,E3147,C2010,~0fnz703
263902077,E3147,C2010,~0fnz703
263902082,E3147,C2010,~0QX8G96
263902083,E3147,C2010,~0QX8G96
263902084,E3147,C2010,~0QX8G96
263902085,E3147,C2010,~0QX8G96
263902089,E3147,C2011,~0RiUG96
263902090,E3147,C2011,~0RiUG96
263902091,E3147,C2011,~0RiUG96
263902092,E3147,C2011,~0RiUG96
263902093,E3147,C2011,~0S9DG96
263902094,E3147,C2011,~0S9DG96
263902095,E3147,C2011,~0S9DG96
263902096,E3147,C2011,~0S9DG96
263902121,E3147,C2012,~0fZ5G96
263902122,E3147,C2012,~0fZ5G96
263902123,E3147,C2012,~0fZ5G96
263902124,E3147,C2012,~0fZ5G96
263903048,E3148,C2005,n4998G96
263903049,E3148,C2005,n4998G96
263903050,E3148,C2005,n4998G96
263903051,E3148,C2005,n4998G96
263903052,E3148,C2005,n6518G96
263903053,E3148,C2005,n6518G96
263903054,E3148,C2005,n6518G96
263903055,E3148,C2005,n6518G96
263903080,E3148,C2006,s2891703
263903081,E3148,C2006,s2891703
263903082,E3148,C2006,s2891703
263903083,E3148,C2006,s2891703
263903084,E3148,C2006,s4018703
263903085,E3148,C2006,s4018703
263903086,E3148,C2006,s4018703
263903087,E3148,C2006,s4018703
263903088,E3148,C2006,s8584703
263903089,E3148,C2006,s8584703
263903090,E3148,C2006,s8584703
263903091,E3148,C2006,s8584703
263903096,E3148,C2007,u1353G96
263903097,E3148,C2007,u1353G96
263903098,E3148,C2007,u1353G96
263903099,E3148,C2007,u1353G96
263903100,E3148,C2009,~05nNG96
263903101,E3148,C2009,~05nNG96
263903102,E3148,C2009,~05nNG96
263903115,E3148,C2009,~06xv703
263903116,E3148,C2009,~06xv703
263903117,E3148,C2009,~06xv703
263903118,E3148,C2009,~06xv703
263903136,E3148,C2010,~0NBN703
263903137,E3148,C2010,~0NBN703
263903138,E3148,C2010,~0NBN703
263903139,E3148,C2010,~0NBN703
263903145,E3148,C2010,~0OFd703
263903146,E3148,C2010,~0OFd703
263903147,E3148,C2010,~0OFd703
263903148,E3148,C2010,~0OFd703
263903153,E3148,C2010,~0Ogl703
263903154,E3148,C2010,~0Ogl703
263903155,E3148,C2010,~0Ogl703
263903156,E3148,C2010,~0Ogl703
263903157,E3148,C2010,~0PcX703
263903158,E3148,C2010,~0PcX703
263903159,E3148,C2010,~0PcX703
263903160,E3148,C2010,~0PcX703
263903435,E3149,C2006,r5107G96
263903436,E3149,C2006,r5107G96
263903437,E3149,C2006,r5107G96
263903438,E3149,C2006,r5107G96
263903476,E3149,C2006,s2891703
263903477,E3149,C2006,s2891703
263903478,E3149,C2006,s2891703
263903479,E3149,C2006,s2891703
263903486,E3149,C2006,s5394G96
263903487,E3149,C2006,s5394G96
263903488,E3149,C2006,s5394G96
263903489,E3149,C2006,s5394G96
263903490,E3149,C2006,t5360G96
263903491,E3149,C2006,t5360G96
263903492,E3149,C2006,t5361G96
263903493,E3149,C2006,t5361G96
263903494,E3149,C2007,x2477G96
263903495,E3149,C2007,x2477G96
263903496,E3149,C2007,x2477G96
263903497,E3149,C2007,x2477G96
263903514,E3149,C2008,x6052703
263903515,E3149,C2008,x6052703
263903516,E3149,C2008,x6052703
263903517,E3149,C2008,x6052703
263903518,E3149,C2008,x9004703
263903519,E3149,C2008,x9004703
263903520,E3149,C2008,x9004703
263903521,E3149,C2008,x9004703
263903522,E3149,C2008,x9004G96
263903523,E3149,C2008,x9004G96
263903524,E3149,C2008,x9004G96
263903525,E3149,C2008,x9004G96
263903558,E3149,C2010,~0KRFG96
263903559,E3149,C2010,~0KRFG96
263903560,E3149,C2010,~0KRFG96
263903561,E3149,C2010,~0KRFG96
263904099,E3150,C2006,r9268703
263904100,E3150,C2006,r9268703
263904101,E3150,C2006,r9268703
263904102,E3150,C2006,r9268703
263904107,E3150,C2006,s0945703
263904108,E3150,C2006,s0945703
263904109,E3150,C2006,s0945703
263904110,E3150,C2006,s0945703
263904111,E3150,C2006,s2891703
263904112,E3150,C2006,s2891703
263904113,E3150,C2006,s2891703
263904114,E3150,C2006,s2891703
263904122,E3150,C2008,~046l703
263904123,E3150,C2008,~046l703
263904124,E3150,C2008,~046l703
263904125,E3150,C2008,~046l703
263904126,E3150,C2008,y6565703
263904127,E3150,C2008,y6565703
263904139,E3150,C2010,~0NBN703
263904140,E3150,C2010,~0NBN703
263904141,E3150,C2010,~0NBN703
263904142,E3150,C2010,~0NBN703
263904143,E3150,C2010,~0NBNG96
263904144,E3150,C2010,~0NBNG96
263904145,E3150,C2010,~0NBNG96
263904146,E3150,C2010,~0NBNG96
263904147,E3150,C2010,~0Nb9703
263904148,E3150,C2010,~0Nb9703
263904149,E3150,C2010,~0Nb9703
263904150,E3150,C2010,~0Nb9703
263904151,E3150,C2010,~0Nb9703
263904152,E3150,C2010,~0Nb9703
263904153,E3150,C2010,~0Nb9703
263904154,E3150,C2010,~0Nb9703
263904159,E3150,C2011,~0bs3703
263904160,E3150,C2011,~0bs3703
263904161,E3150,C2011,~0bs3703
263904162,E3150,C2011,~0bs3703
263904179,E3150,C2012,~0cxb703
263904180,E3150,C2012,~0cxb703
263904181,E3150,C2012,~0cxb703
263904182,E3150,C2012,~0cxb703
263904186,E3150,C2012,~0dKE703
263904187,E3150,C2012,~0dKE703
263904188,E3150,C2012,~0dKE703
263904189,E3150,C2012,~0dKE703
263904218,E3150,C2012,~0eU1703
263904219,E3150,C2012,~0eU1703
263904220,E3150,C2012,~0eU1703
263904226,E3150,C2012,~0eU1G96
263904227,E3150,C2012,~0eU1G96
263904228,E3150,C2012,~0eU1G96
263904229,E3150,C2012,~0eU1G96
263904230,E3150,C2012,~0eU1703
263904231,E3150,C2012,~0eU1703
263904232,E3150,C2012,~0eU1703
263904233,E3150,C2012,~0eU1703
263904234,E3150,C2012,~0eoK703
263904235,E3150,C2012,~0eoK703
263904236,E3150,C2012,~0eoK703
263904237,E3150,C2012,~0eoK703
263905642,E3151,C2006,s5394703
263905643,E3151,C2006,s5394703
263905644,E3151,C2006,s5394703
263905645,E3151,C2006,s5394703
263905684,E3151,C2007,t6242G96
263905685,E3151,C2007,t6242G96
263905686,E3151,C2007,t6242G96
263905709,E3151,C2010,~0OFd703
263905710,E3151,C2010,~0OFd703
263905711,E3151,C2010,~0OFd703
263905712,E3151,C2010,~0OFd703
263905715,E3151,C2010,~0OglG96
263905716,E3151,C2010,~0OglG96
263905717,E3151,C2010,~0OglG96
263905718,E3151,C2010,~0OglG96
263905719,E3151,C2010,~0OglG96
263905722,E3151,C2010,~0PE3703
263905723,E3151,C2010,~0PE3703
263905724,E3151,C2010,~0PE3703
263905725,E3151,C2010,~0PcXG96
263905726,E3151,C2010,~0PcXG96
263905727,E3151,C2010,~0PcXG96
263905728,E3151,C2010,~0PcXG96
263905739,E3151,C2011,~0SswG96
263905740,E3151,C2011,~0SswG96
263905741,E3151,C2011,~0SswG96
263905742,E3151,C2011,~0SswG96
263905743,E3151,C2011,~0TPxG96
263905744,E3151,C2011,~0TPxG96
263905745,E3151,C2011,~0TPxG96
263905746,E3151,C2011,~0TPxG96
263906169,E3152,C2005,n6518G96
263906170,E3152,C2005,n6518G96
263906171,E3152,C2005,n6518G96
263906172,E3152,C2005,n6518G96
263906179,E3152,C2006,s0945G96
263906180,E3152,C2006,s0945G96
263906181,E3152,C2006,s0945G96
263906182,E3152,C2006,s0945G96
263906183,E3152,C2006,s5394G96
263906184,E3152,C2006,s5394G96
263906185,E3152,C2006,s5394G96
263906186,E3152,C2006,s5394G96
263906190,E3152,C2007,t6242G96
263906191,E3152,C2007,t6242G96
263906192,E3152,C2007,t6242G96
263906193,E3152,C2007,t6242G96
263906197,E3152,C2007,t7926703
263906198,E3152,C2007,t7926703
263906199,E3152,C2007,t7926703
263906200,E3152,C2007,t7926703
263906201,E3152,C2007,t8587G96
263906202,E3152,C2007,t8587G96
263906203,E3152,C2007,t8587G96
263906204,E3152,C2007,t8587G96
263906205,E3152,C2007,t8587G96
263906206,E3152,C2007,t8587G96
263906207,E3152,C2007,t8587G96
263906208,E3152,C2007,t8587G96
263906209,E3152,C2007,t8587G96
263906210,E3152,C2007,t8587G96
263906211,E3152,C2007,t8587G96
263906212,E3152,C2007,t8587G96
263906219,E3152,C2007,u1353703
263906220,E3152,C2007,u1354703
263906221,E3152,C2007,u1354703
263906222,E3152,C2007,u1354703
263906229,E3152,C2009,~093l703
263906230,E3152,C2009,~093l703
263906231,E3152,C2009,~093l703
263906232,E3152,C2009,~093l703
263906233,E3152,C2009,~09XM703
263906234,E3152,C2009,~09XM703
263906235,E3152,C2009,~09XM703
263906236,E3152,C2009,~09XM703
263906237,E3152,C2009,~0BZhG96
263906238,E3152,C2009,~0BZhG96
263906239,E3152,C2009,~0BZhG96
263906240,E3152,C2009,~0BZhG96
263906247,E3152,C2011,~0Tmf703
263906248,E3152,C2011,~0Tmf703
263906249,E3152,C2011,~0Tmf703
263906250,E3152,C2011,~0Tmf703
263906261,E3152,C2011,~0hmPG96
263906262,E3152,C2011,~0hmPG96
263906263,E3152,C2011,~0hmPG96
263906264,E3152,C2011,~0hmPG96
263906726,E3153,C2005,n1660G96
263906727,E3153,C2005,n1660G96
263906728,E3153,C2005,n1660G96
263906729,E3153,C2005,n1660G96
263906730,E3153,C2005,n3967G96
263906731,E3153,C2005,n3967G96
263906732,E3153,C2005,n3967G96
263906733,E3153,C2005,n3967G96
263906734,E3153,C2005,n4827G96
263906735,E3153,C2005,n4827G96
263906736,E3153,C2005,n4827G96
263906737,E3153,C2005,n4827G96
263906738,E3153,C2006,s0946G96
263906739,E3153,C2006,s0946G96
263906740,E3153,C2006,s0946G96
263906741,E3153,C2006,s0946G96
263906742,E3153,C2006,s2891G96
263906743,E3153,C2006,s2891G96
263906744,E3153,C2006,s2891G96
263906745,E3153,C2006,s2891G96
263906749,E3153,C2006,s5394G96
263906750,E3153,C2006,s5394G96
263906752,E3153,C2006,s5394G96
263906754,E3153,C2006,s5394G96
263906755,E3153,C2006,s5394G96
263906756,E3153,C2006,s5394G96
263906757,E3153,C2006,s5394G96
263906758,E3153,C2006,s5394G96
263906765,E3153,C2006,s6926703
263906766,E3153,C2006,s6926703
263906767,E3153,C2006,s6926703
263906768,E3153,C2006,s6926703
263906769,E3153,C2006,s6926G96
263906770,E3153,C2006,s6926G96
263906771,E3153,C2006,s6926G96
263906772,E3153,C2006,s6926G96
263906796,E3153,C2006,t0424703
263906798,E3153,C2006,t0424703
263906799,E3153,C2006,t0424703
263906801,E3153,C2006,t0424703
263906818,E3153,C2006,t5361G96
263906819,E3153,C2006,t5361G96
263906820,E3153,C2006,t5361G96
263906821,E3153,C2006,t5361G96
263906822,E3153,C2006,t5361703
263906823,E3153,C2006,t5361703
263906824,E3153,C2006,t5361703
263906825,E3153,C2006,t5361703
263906853,E3153,C2007,t9337G96
263906854,E3153,C2007,t9337G96
263906855,E3153,C2007,t9337G96
263906856,E3153,C2007,t9337G96
263906857,E3153,C2007,u1354G96
263906858,E3153,C2007,u1354G96
263906859,E3153,C2007,u1354G96
263906860,E3153,C2007,u1354G96
263906861,E3153,C2007,u2791G96
263906862,E3153,C2007,u2791G96
263906863,E3153,C2007,u2791G96
263906864,E3153,C2007,u2791G96
263906871,E3153,C2008,y0478G96
263906872,E3153,C2008,y0478G96
263906873,E3153,C2008,y0478G96
263906874,E3153,C2008,y0478G96
263906875,E3153,C2008,y1829G96
263906876,E3153,C2008,y1829G96
263906877,E3153,C2008,y1829G96
263906878,E3153,C2008,y1829G96
263906879,E3153,C2008,y3359G96
263906880,E3153,C2008,y3359G96
263906881,E3153,C2008,y3359G96
263906882,E3153,C2008,y3359G96
263906883,E3153,C2008,y4486G96
263906884,E3153,C2008,y4486G96
263906885,E3153,C2008,y4486G96
263906886,E3153,C2008,y4486G96
263906887,E3153,C2008,y5536G96
263906888,E3153,C2008,y5536G96
263906889,E3153,C2008,y5536G96
263906890,E3153,C2008,y5537G96
263906891,E3153,C2008,y7514G96
263906892,E3153,C2008,y7514G96
263906893,E3153,C2008,y7514G96
263906894,E3153,C2008,y7514G96
263906913,E3153,C2009,~07Q7G96
263906914,E3153,C2009,~07Q7G96
263906915,E3153,C2009,~07Q7G96
263906916,E3153,C2009,~07Q7G96
263906917,E3153,C2009,~07WkG96
263906918,E3153,C2009,~07WkG96
263906919,E3153,C2009,~07WkG96
263906920,E3153,C2009,~07WkG96
263906952,E3153,C2010,~0MokG96
263906953,E3153,C2010,~0MokG96
263906954,E3153,C2010,~0MokG96
263906955,E3153,C2010,~0MokG96
263906964,E3153,C2010,~0Ogl703
263906965,E3153,C2010,~0Ogl703
263906966,E3153,C2010,~0Ogl703
263906967,E3153,C2010,~0Ogl703
263906980,E3153,C2010,~0PE4703
263906981,E3153,C2010,~0PE4703
263906982,E3153,C2010,~0PE4703
263906983,E3153,C2010,~0PE4703
263906984,E3153,C2010,~0PE4G96
263906985,E3153,C2010,~0PE4G96
263906986,E3153,C2010,~0PE4G96
263906987,E3153,C2010,~0PE4G96
263906988,E3153,C2010,~0PcXG96
263906989,E3153,C2010,~0PcXG96
263906990,E3153,C2010,~0PcXG96
263906991,E3153,C2010,~0PcXG96
263906992,E3153,C2010,~0PcXG96
263906993,E3153,C2010,~0PcXG96
263906994,E3153,C2010,~0PcXG96
263907008,E3153,C2010,~0QX9703
263907009,E3153,C2010,~0QX9703
263907010,E3153,C2010,~0QX9703
263907011,E3153,C2010,~0QX9703
263907012,E3153,C2010,~0QX9703
263907013,E3153,C2010,~0QX9703
263907014,E3153,C2010,~0QX9703
263907015,E3153,C2010,~0QX9703
263907020,E3153,C2010,~0QX9G96
263907021,E3153,C2010,~0QX9G96
263907022,E3153,C2010,~0QX9G96
263907023,E3153,C2010,~0QX9G96
263907034,E3153,C2011,~0SPwG96
263907035,E3153,C2011,~0SPwG96
263907036,E3153,C2011,~0SPwG96
263907037,E3153,C2011,~0SPwG96
263907045,E3153,C2012,~0eU1703
263907046,E3153,C2012,~0eU1703
263907047,E3153,C2012,~0eU1703
263907048,E3153,C2012,~0eU1703
263907049,E3153,C2012,~0eU1G96
263907050,E3153,C2012,~0eU1G96
263907051,E3153,C2012,~0eU1G96
263907052,E3153,C2012,~0eU1G96
263907053,E3153,C2012,~0fZ5G96
263907054,E3153,C2012,~0fZ5G96
263907055,E3153,C2012,~0fZ5G96
263907056,E3153,C2012,~0fZ5G96
263908364,E3154,C2005,p2018G96
263908365,E3154,C2005,p2018G96
263908366,E3154,C2005,p2018G96
263908367,E3154,C2005,p2018G96
263908368,E3154,C2006,s2577G96
263908369,E3154,C2006,s2577G96
263908370,E3154,C2006,s2577G96
263908371,E3154,C2006,s2577G96
263908372,E3154,C2006,s2891G96
263908373,E3154,C2006,s2891G96
263908374,E3154,C2006,s2891G96
263908375,E3154,C2006,s2891G96
263908376,E3154,C2006,s5394G96
263908377,E3154,C2006,s5394G96
263908378,E3154,C2006,s5394G96
263908379,E3154,C2006,s5394G96
263908383,E3154,C2006,s6926G96
263908384,E3154,C2006,s6926G96
263908385,E3154,C2006,s6926G96
263908386,E3154,C2006,s6926G96
263908406,E3154,C2008,y3359G96
263908407,E3154,C2008,y3359G96
263908408,E3154,C2008,y3359G96
263908409,E3154,C2008,y3359G96
263908430,E3154,C2008,y6565703
263908431,E3154,C2008,y6565703
263908432,E3154,C2008,y6565703
263908433,E3154,C2008,y6565703
263908439,E3154,C2008,y6565G96
263908440,E3154,C2008,y6565G96
263908441,E3154,C2008,y6565G96
263908442,E3154,C2008,y6565G96
263908443,E3154,C2008,y7514G96
263908444,E3154,C2008,y7514G96
263908445,E3154,C2008,y7514G96
263908446,E3154,C2008,y7514G96
263908462,E3154,C2010,~0OFdG96
263908463,E3154,C2010,~0OFdG96
263908464,E3154,C2010,~0OFdG96
263908465,E3154,C2010,~0OFdG96
263908475,E3154,C2010,~0PE4G96
263908476,E3154,C2010,~0PE4G96
263908477,E3154,C2010,~0PE4G96
263908478,E3154,C2010,~0PE4G96
263908479,E3154,C2010,~0QX9G96
263908480,E3154,C2010,~0QX9G96
263908481,E3154,C2010,~0QX9G96
263908482,E3154,C2010,~0QX9G96
263908483,E3154,C2010,~0QX9G96
263908484,E3154,C2010,~0QX9G96
263908485,E3154,C2010,~0QX9G96
263908486,E3154,C2010,~0QX9G96
263908487,E3154,C2010,~0QX9703
263908488,E3154,C2010,~0QX9703
263908489,E3154,C2010,~0QX9703
263908490,E3154,C2010,~0QX9703
263908494,E3154,C2011,~0RiUG96
263908495,E3154,C2011,~0RiUG96
263908496,E3154,C2011,~0RiUG96
263908497,E3154,C2011,~0RiUG96
263908498,E3154,C2012,~0e1D703
263908499,E3154,C2012,~0e1D703
263908500,E3154,C2012,~0e1D703
263908501,E3154,C2012,~0e1D703
263908527,E3154,C2012,~0eoK703
263908528,E3154,C2012,~0eoK703
263908529,E3154,C2012,~0eoK703
263908530,E3154,C2012,~0eoK703
263908531,E3154,C2012,~0f7x703
263908532,E3154,C2012,~0f7x703
263908533,E3154,C2012,~0f7x703
263908534,E3154,C2012,~0f7x703
263908546,E3154,C2012,~0g1B703
263908547,E3154,C2012,~0g1B703
263908548,E3154,C2012,~0g1B703
263908549,E3154,C2012,~0g1B703
263909261,E3155,C2006,r9268703
263909262,E3155,C2006,r9268703
263909263,E3155,C2006,r9268703
263909264,E3155,C2006,r9268703
263909265,E3155,C2006,s0946G96
263909266,E3155,C2006,s0946G96
263909267,E3155,C2006,s0946G96
263909268,E3155,C2006,s0946G96
263909269,E3155,C2006,s2891G96
263909270,E3155,C2006,s2891G96
263909271,E3155,C2006,s2891G96
263909272,E3155,C2006,s2891G96
263909288,E3155,C2009,~05nNG96
263909289,E3155,C2009,~05nNG96
263909290,E3155,C2009,~05nNG96
263909291,E3155,C2009,~05nNG96
263909295,E3155,C2009,~06qFG96
263909296,E3155,C2009,~06qFG96
263909297,E3155,C2009,~06qFG96
263909298,E3155,C2009,~06qFG96
263909299,E3155,C2011,~0WuJG96
263909300,E3155,C2011,~0WuJG96
263909301,E3155,C2011,~0WuJG96
263909302,E3155,C2011,~0WuJG96
263909303,E3155,C2011,~0YNo703
263909304,E3155,C2011,~0YNo703
263909305,E3155,C2011,~0YNo703
263909306,E3155,C2011,~0YNo703
263909307,E3155,C2011,~0YNoG96
263909308,E3155,C2011,~0YNoG96
263909309,E3155,C2011,~0YNoG96
263909310,E3155,C2011,~0YNoG96
263909320,E3155,C2011,~0YoXG96
263909321,E3155,C2011,~0YoXG96
263909322,E3155,C2011,~0YoXG96
263909323,E3155,C2011,~0YoXG96
263909324,E3155,C2011,~0Z4aG96
263909325,E3155,C2011,~0Z4aG96
263909326,E3155,C2011,~0Z4aG96
263909327,E3155,C2011,~0Z4aG96
263909328,E3155,C2011,~0ZLpG96
263909329,E3155,C2011,~0ZLpG96
263909330,E3155,C2011,~0ZLpG96
263909331,E3155,C2011,~0ZLpG96
263909332,E3155,C2011,~0ZoJG96
263909333,E3155,C2011,~0ZoJG96
263909334,E3155,C2011,~0ZoJG96
263909335,E3155,C2011,~0ZoJG96
263909336,E3155,C2012,~0micG96
263909337,E3155,C2012,~0micG96
263909338,E3155,C2012,~0micG96
263909339,E3155,C2012,~0micG96
263909703,E3156,C2005,n6518G96
263909704,E3156,C2005,n6518G96
263909705,E3156,C2005,n6518G96
263909706,E3156,C2005,n6518G96
263909707,E3156,C2006,r9268703
263909708,E3156,C2006,r9268703
263909709,E3156,C2006,r9268703
263909710,E3156,C2006,r9268703
263909714,E3156,C2006,s0946G96
263909715,E3156,C2006,s0946G96
263909716,E3156,C2006,s0946G96
263909717,E3156,C2006,s0946G96
263909718,E3156,C2006,s2577G96
263909719,E3156,C2006,s2577G96
263909720,E3156,C2006,s2577G96
263909721,E3156,C2006,s2577G96
263909727,E3156,C2006,s5395G96
263909728,E3156,C2006,s5395G96
263909729,E3156,C2006,s5395G96
263909730,E3156,C2006,s5395G96
263909734,E3156,C2006,s6926703
263909735,E3156,C2006,s6926703
263909736,E3156,C2006,s6926703
263909737,E3156,C2006,s6926703
263909738,E3156,C2006,s6926703
263909739,E3156,C2006,s6926703
263909740,E3156,C2006,s6926703
263909741,E3156,C2006,s6926703
263909788,E3156,C2006,t5361703
263909789,E3156,C2006,t5361703
263909790,E3156,C2006,t5361703
263909795,E3156,C2006,t5361703
263909796,E3156,C2006,t5361703
263909797,E3156,C2006,t5361703
263909798,E3156,C2006,t5361703
263909804,E3156,C2006,t5361703
263909805,E3156,C2006,t5361703
263909806,E3156,C2006,t5361703
263909807,E3156,C2006,t5361703
263909808,E3156,C2007,t9337G96
263909809,E3156,C2007,t9337G96
263909810,E3156,C2007,t9337G96
263909811,E3156,C2007,t9337G96
263909812,E3156,C2007,t9337G96
263909813,E3156,C2007,t9337G96
263909814,E3156,C2007,t9337G96
263909815,E3156,C2007,t9337G96
263909816,E3156,C2007,u1354G96
263909817,E3156,C2007,u1354G96
263909818,E3156,C2007,u1354G96
263909819,E3156,C2007,u1354G96
263909824,E3156,C2007,x2477G96
263909825,E3156,C2007,x2477G96
263909826,E3156,C2007,x2477G96
263909827,E3156,C2007,x2477G96
263909828,E3156,C2008,x6052G96
263909829,E3156,C2008,x6052G96
263909830,E3156,C2008,x6052G96
263909831,E3156,C2008,x6052G96
263909832,E3156,C2008,x6052G96
263909833,E3156,C2008,x6052G96
263909834,E3156,C2008,x6052G96
263909836,E3156,C2008,x6052G96
263909848,E3156,C2008,y1829703
263909849,E3156,C2008,y1829703
263909850,E3156,C2008,y1829703
263909851,E3156,C2008,y1829703
263909852,E3156,C2008,y1829G96
263909853,E3156,C2008,y1829G96
263909854,E3156,C2008,y1829G96
263909855,E3156,C2008,y1829G96
263909856,E3156,C2008,y7514G96
263909857,E3156,C2008,y7514G96
263909858,E3156,C2008,y7514G96
263909859,E3156,C2008,y7514G96
263909860,E3156,C2009,~05TjG96
263909861,E3156,C2009,~05TjG96
263909862,E3156,C2009,~05TjG96
263909863,E3156,C2009,~05TjG96
263909864,E3156,C2009,~06cYG96
263909865,E3156,C2009,~06cYG96
263909866,E3156,C2009,~06cYG96
263909867,E3156,C2009,~06cYG96
263909871,E3156,C2009,~07bNG96
263909872,E3156,C2009,~07bNG96
263909873,E3156,C2009,~07bNG96
263909911,E3156,C2010,~0NBN703
263909912,E3156,C2010,~0NBN703
263909913,E3156,C2010,~0NBN703
263909914,E3156,C2010,~0NBN703
263909924,E3156,C2010,~0OFe703
263909925,E3156,C2010,~0OFe703
263909926,E3156,C2010,~0OFe703
263909927,E3156,C2010,~0OFe703
263909934,E3156,C2010,~0OglG96
263909935,E3156,C2010,~0OglG96
263909936,E3156,C2010,~0OglG96
263909937,E3156,C2010,~0OglG96
263909938,E3156,C2010,~0OglG96
263909939,E3156,C2010,~0OglG96
263909940,E3156,C2010,~0OglG96
263909941,E3156,C2010,~0OglG96
263909950,E3156,C2010,~0PE4703
263909951,E3156,C2010,~0PE4703
263909952,E3156,C2010,~0PE4703
263909953,E3156,C2010,~0PE4703
263909954,E3156,C2010,~0PE4703
263909955,E3156,C2010,~0PE4703
263909956,E3156,C2010,~0PE4703
263909957,E3156,C2010,~0PE4703
263909961,E3156,C2010,~0PE4G96
263909962,E3156,C2010,~0PE4G96
263909964,E3156,C2010,~0PE4G96
263909965,E3156,C2010,~0PE4G96
263909977,E3156,C2010,~0QX9G96
263909978,E3156,C2010,~0QX9G96
263909979,E3156,C2010,~0QX9G96
263909980,E3156,C2010,~0QX9G96
263909990,E3156,C2010,~0QX9G96
263909991,E3156,C2010,~0QX9G96
263909992,E3156,C2010,~0QX9G96
263909993,E3156,C2010,~0QX9G96
263909997,E3156,C2011,~0RGtG96
263909998,E3156,C2011,~0RGtG96
263909999,E3156,C2011,~0RGtG96
263910000,E3156,C2011,~0RGtG96
263910006,E3156,C2011,~0bJiG96
263910007,E3156,C2011,~0bJiG96
263910008,E3156,C2011,~0bJiG96
263910009,E3156,C2011,~0bJiG96
263910017,E3156,C2012,~0h6jG96
263910018,E3156,C2012,~0h6jG96
263910019,E3156,C2012,~0h6jG96
263910020,E3156,C2012,~0h6jG96
263911116,E3157,C2006,r9268703
263911117,E3157,C2006,r9268703
263911118,E3157,C2006,r9268703
263911119,E3157,C2006,r9268703
263911131,E3157,C2006,s0946703
263911132,E3157,C2006,s0946703
263911133,E3157,C2006,s0946703
263911152,E3157,C2006,s2892703
263911153,E3157,C2006,s2892703
263911154,E3157,C2006,s2892703
263911155,E3157,C2006,s2892703
263911168,E3157,C2008,x4043703
263911169,E3157,C2008,x4043703
263911170,E3157,C2008,x4043703
263911171,E3157,C2008,x4043703
263911175,E3157,C2008,x6052703
263911176,E3157,C2008,x6052703
263911177,E3157,C2008,x6052703
263911178,E3157,C2008,x6052703
263911184,E3157,C2008,x7237703
263911185,E3157,C2008,x7237703
263911186,E3157,C2008,x7237703
