,packed_desig,year,obs
416905033,~04GZ,C2012,~3I5iG96
416905152,~04Ga,C2008,~3X62G96
416905153,~04Ga,C2008,~3X62G96
416905154,~04Ga,C2008,~3X62G96
416905155,~04Ga,C2008,~3X62G96
416905156,~04Ga,C2010,~3X62G96
416905157,~04Ga,C2010,~3X62G96
416905158,~04Ga,C2010,~3X62G96
416905159,~04Ga,C2010,~3X62G96
416905252,~04Gb,C2010,~3I5lG96
416905253,~04Gb,C2010,~3I5lG96
416905254,~04Gb,C2010,~3I5lG96
416905255,~04Gb,C2010,~3I5lG96
416905256,~04Gb,C2010,~3I5lG96
416905257,~04Gb,C2010,~3I5lG96
416905258,~04Gb,C2010,~3I5lG96
416905259,~04Gb,C2010,~3I5lG96
416905260,~04Gb,C2012,~3I5lG96
416905261,~04Gb,C2012,~3I5lG96
416905262,~04Gb,C2012,~3I5lG96
416905263,~04Gb,C2012,~3I5lG96
416905351,~04Gc,C2010,~3O91G96
416905352,~04Gc,C2010,~3O91G96
416905353,~04Gc,C2010,~3O91G96
416905354,~04Gc,C2010,~3O91G96
416905355,~04Gc,C2010,~3O91G96
416905356,~04Gc,C2010,~3O91G96
416905357,~04Gc,C2010,~3O91G96
416905358,~04Gc,C2010,~3O91G96
416905462,~04Gd,C2010,~3I5mG96
416905463,~04Gd,C2010,~3I5mG96
416905464,~04Gd,C2010,~3I5mG96
416905465,~04Gd,C2010,~3I5mG96
416905592,~04Ge,C2011,~3O93G96
416905593,~04Ge,C2011,~3O93G96
416905594,~04Ge,C2011,~3O93G96
416905595,~04Ge,C2011,~3O93G96
416905596,~04Ge,C2012,~3O93G96
416905597,~04Ge,C2012,~3O93G96
416905598,~04Ge,C2012,~3O93G96
416905599,~04Ge,C2012,~3O93G96
416905724,~04Gf,C2010,~3I5oG96
416905725,~04Gf,C2010,~3I5oG96
416905726,~04Gf,C2010,~3I5oG96
416905727,~04Gf,C2010,~3I5oG96
416905728,~04Gf,C2012,~3I5oG96
416905729,~04Gf,C2012,~3I5oG96
416905730,~04Gf,C2012,~3I5oG96
416905731,~04Gf,C2012,~3I5oG96
416905732,~04Gf,C2012,~3I5oG96
416905733,~04Gf,C2012,~3I5oG96
416905734,~04Gf,C2012,~3I5oG96
416905735,~04Gf,C2012,~3I5oG96
416905832,~04Gg,C2010,~3I5pG96
416905833,~04Gg,C2010,~3I5pG96
416905834,~04Gg,C2010,~3I5pG96
416905835,~04Gg,C2010,~3I5pG96
416905836,~04Gg,C2010,~3I5pG96
416905837,~04Gg,C2010,~3I5pG96
416905838,~04Gg,C2010,~3I5qG96
416905839,~04Gg,C2010,~3I5qG96
416905940,~04Gh,C2008,~3jThG96
416905941,~04Gh,C2008,~3jThG96
416905942,~04Gh,C2008,~3jThG96
416905943,~04Gh,C2008,~3jThG96
416905944,~04Gh,C2010,~3FPSG96
416905945,~04Gh,C2010,~3FPSG96
416905946,~04Gh,C2010,~3FPSG96
416905947,~04Gh,C2010,~3FPSG96
416905948,~04Gh,C2010,~3FPSG96
416905949,~04Gh,C2010,~3FPSG96
416905950,~04Gh,C2010,~3FPSG96
416905951,~04Gh,C2010,~3FPSG96
416905952,~04Gh,C2010,~3FPSG96
416905953,~04Gh,C2010,~3FPSG96
416905954,~04Gh,C2010,~3FPSG96
416905955,~04Gh,C2010,~3FPSG96
416906068,~04Gi,C2006,~1Ab9G96
416906069,~04Gi,C2006,~1Ab9G96
416906070,~04Gi,C2006,~1Ab9G96
416906071,~04Gi,C2006,~1Ab9G96
416906081,~04Gi,C2010,~1Ab9G96
416906082,~04Gi,C2010,~1Ab9G96
416906083,~04Gi,C2010,~1Ab9G96
416906084,~04Gi,C2010,~1Ab9G96
416906085,~04Gi,C2010,~1Ab9G96
416906086,~04Gi,C2010,~1Ab9G96
416906087,~04Gi,C2010,~1Ab9G96
416906088,~04Gi,C2010,~1Ab9G96
416906269,~04Gj,C2012,~3I5uG96
416906270,~04Gj,C2012,~3I5uG96
416906271,~04Gj,C2012,~3I5uG96
416906272,~04Gj,C2012,~3I5uG96
416906402,~04Gk,C2006,~3Z5RG96
416906403,~04Gk,C2006,~3Z5RG96
416906404,~04Gk,C2006,~3Z5RG96
416906405,~04Gk,C2006,~3Z5RG96
416906530,~04Gl,C2008,~3I5vG96
416906531,~04Gl,C2008,~3I5vG96
416906532,~04Gl,C2008,~3I5vG96
416906533,~04Gl,C2008,~3I5vG96
416906548,~04Gl,C2010,~3I5vG96
416906549,~04Gl,C2010,~3I5vG96
416906550,~04Gl,C2010,~3I5vG96
416906551,~04Gl,C2010,~3I5vG96
416906552,~04Gl,C2010,~3I5vG96
416906553,~04Gl,C2010,~3I5vG96
416906554,~04Gl,C2010,~3I5vG96
416906709,~04Gm,C2009,~3I5xG96
416906710,~04Gm,C2009,~3I5xG96
416906711,~04Gm,C2009,~3I5xG96
416906712,~04Gm,C2009,~3I5xG96
416906713,~04Gm,C2010,~3I5xG96
416906714,~04Gm,C2010,~3I5xG96
416906715,~04Gm,C2010,~3I5xG96
416906716,~04Gm,C2010,~3I5xG96
416906724,~04Gm,C2012,~3I5x703
416906725,~04Gm,C2012,~3I5x703
416906726,~04Gm,C2012,~3I5x703
416906727,~04Gm,C2012,~3I5x703
416907044,~04Gn,C2007,~3FPX703
416907045,~04Gn,C2007,~3FPX703
416907046,~04Gn,C2007,~3FPX703
416907047,~04Gn,C2007,~3FPX703
416907048,~04Gn,C2010,~3FPXG96
416907049,~04Gn,C2010,~3FPXG96
416907050,~04Gn,C2010,~3FPXG96
416907051,~04Gn,C2010,~3FPXG96
416907250,~04Go,C2008,~3I65G96
416907251,~04Go,C2008,~3I65G96
416907252,~04Go,C2008,~3I65G96
416907253,~04Go,C2008,~3I65G96
416907254,~04Go,C2010,~3I65G96
416907255,~04Go,C2010,~3I65G96
416907256,~04Go,C2010,~3I65G96
416907257,~04Go,C2010,~3I65G96
416907258,~04Go,C2010,~3I65G96
416907259,~04Go,C2010,~3I65G96
416907260,~04Go,C2010,~3I65G96
416907261,~04Go,C2010,~3I65G96
416907407,~04Gp,C2008,~3FPZG96
416907408,~04Gp,C2008,~3FPZG96
416907409,~04Gp,C2008,~3FPZG96
416907410,~04Gp,C2008,~3FPZG96
416907411,~04Gp,C2010,~3FPZG96
416907412,~04Gp,C2010,~3FPZG96
416907413,~04Gp,C2010,~3FPZG96
416907414,~04Gp,C2010,~3FPZG96
416907415,~04Gp,C2010,~3FPZG96
416907416,~04Gp,C2010,~3FPZG96
416907417,~04Gp,C2010,~3FPZG96
416907418,~04Gp,C2010,~3FPZG96
416907419,~04Gp,C2010,~3FPZG96
416907420,~04Gp,C2010,~3FPZG96
416907421,~04Gp,C2010,~3FPZG96
416907422,~04Gp,C2010,~3FPZG96
416907596,~04Gq,C2005,~3O97703
416907597,~04Gq,C2005,~3O97703
416907598,~04Gq,C2005,~3O97703
416907599,~04Gq,C2005,~3O97703
416907607,~04Gq,C2008,~3I65G96
416907608,~04Gq,C2008,~3I65G96
416907609,~04Gq,C2008,~3I65G96
416907610,~04Gq,C2008,~3I65G96
416907614,~04Gq,C2011,~3I65G96
416907615,~04Gq,C2011,~3I65G96
416907616,~04Gq,C2011,~3I65G96
416907617,~04Gq,C2011,~3I65G96
416907768,~04Gr,C2006,~1Ab9G96
416907769,~04Gr,C2006,~1Ab9G96
416907770,~04Gr,C2006,~1Ab9G96
416907771,~04Gr,C2006,~1Ab9G96
416907772,~04Gr,C2006,~1Ab9703
416907773,~04Gr,C2006,~1Ab9703
416907774,~04Gr,C2006,~1Ab9703
416907775,~04Gr,C2006,~1Ab9703
416907776,~04Gr,C2010,~1Ab9G96
416907777,~04Gr,C2010,~1Ab9G96
416907778,~04Gr,C2010,~1Ab9G96
416907779,~04Gr,C2010,~1Ab9G96
416907780,~04Gr,C2010,~1Ab9G96
416907781,~04Gr,C2010,~1Ab9G96
416907782,~04Gr,C2010,~1Ab9G96
416907783,~04Gr,C2010,~1Ab9G96
416907784,~04Gr,C2010,~1Ab9G96
416907785,~04Gr,C2010,~1Ab9G96
416907786,~04Gr,C2010,~1Ab9G96
416907868,~04Gs,C2010,~1FmgG96
416907869,~04Gs,C2010,~1FmgG96
416907870,~04Gs,C2010,~1FmgG96
416907871,~04Gs,C2010,~1FmgG96
416907872,~04Gs,C2010,~1FmgG96
416907873,~04Gs,C2010,~1FmgG96
416907874,~04Gs,C2010,~1FmgG96
416907875,~04Gs,C2010,~1FmgG96
416907876,~04Gs,C2010,~1FmgG96
416907877,~04Gs,C2010,~1FmgG96
416907878,~04Gs,C2010,~1FmgG96
416907879,~04Gs,C2010,~1FmgG96
416907880,~04Gs,C2012,~1FmgG96
416907881,~04Gs,C2012,~1FmgG96
416907882,~04Gs,C2012,~1FmgG96
416907883,~04Gs,C2012,~1FmgG96
416907990,~04Gt,C2010,~1B1DG96
416907991,~04Gt,C2010,~1B1DG96
416907992,~04Gt,C2010,~1B1DG96
416907993,~04Gt,C2012,~1B1DG96
416907994,~04Gt,C2012,~1B1DG96
416907995,~04Gt,C2012,~1B1DG96
416907996,~04Gt,C2012,~1B1DG96
416908094,~04Gu,C2005,~2AzsG96
416908095,~04Gu,C2005,~2AzsG96
416908096,~04Gu,C2005,~2AzsG96
416908097,~04Gu,C2005,~2AzsG96
416908101,~04Gu,C2010,~3jTkG96
416908102,~04Gu,C2010,~3jTkG96
416908103,~04Gu,C2010,~3jTkG96
416908104,~04Gu,C2010,~3jTkG96
416908168,~04Gv,C2008,~3I67G96
416908169,~04Gv,C2008,~3I67G96
416908170,~04Gv,C2008,~3I67G96
416908171,~04Gv,C2008,~3I67G96
416908297,~04Gw,C2012,~3O98G96
416908298,~04Gw,C2012,~3O98G96
416908299,~04Gw,C2012,~3O98G96
416908300,~04Gw,C2012,~3O98G96
416908374,~04Gx,C2008,~2F8fG96
416908375,~04Gx,C2008,~2F8fG96
416908376,~04Gx,C2008,~2F8fG96
416908377,~04Gx,C2008,~2F8fG96
416908378,~04Gx,C2008,~2F8fG96
416908379,~04Gx,C2008,~2F8fG96
416908380,~04Gx,C2008,~2F8fG96
416908384,~04Gx,C2010,~2F8fG96
416908385,~04Gx,C2010,~2F8fG96
416908386,~04Gx,C2010,~2F8fG96
416908387,~04Gx,C2010,~2F8fG96
416908510,~04Gy,C2010,~1AbBG96
416908511,~04Gy,C2010,~1AbBG96
416908512,~04Gy,C2010,~1AbBG96
416908513,~04Gy,C2010,~1AbBG96
416908514,~04Gy,C2010,~1AbBG96
416908515,~04Gy,C2010,~1AbBG96
416908516,~04Gy,C2010,~1AbBG96
416908517,~04Gy,C2010,~1AbBG96
416908518,~04Gy,C2012,~1AbB703
416908519,~04Gy,C2012,~1AbB703
416908520,~04Gy,C2012,~1AbB703
416908521,~04Gy,C2012,~1AbB703
416908528,~04Gy,C2012,~1AbB703
416908529,~04Gy,C2012,~1AbB703
416908530,~04Gy,C2012,~1AbB703
416908531,~04Gy,C2012,~1AbB703
416908532,~04Gy,C2012,~1AbBG96
416908533,~04Gy,C2012,~1AbBG96
416908534,~04Gy,C2012,~1AbBG96
416908535,~04Gy,C2012,~1AbBG96
416908688,~04Gz,C2009,~3I6AG96
416908689,~04Gz,C2009,~3I6AG96
416908690,~04Gz,C2009,~3I6AG96
416908691,~04Gz,C2009,~3I6AG96
416908692,~04Gz,C2010,~1jjmG96
416908693,~04Gz,C2010,~1jjmG96
416908694,~04Gz,C2010,~1jjmG96
416908695,~04Gz,C2010,~1jjmG96
416908696,~04Gz,C2010,~1jjmG96
416908697,~04Gz,C2010,~1jjmG96
416908698,~04Gz,C2010,~1jjmG96
416908828,~04H0,C2009,~2BnjG96
416908829,~04H0,C2009,~2BnjG96
416908830,~04H0,C2009,~2BnjG96
416908831,~04H0,C2009,~2BnjG96
416908987,~04H1,C2005,~3I6AG96
416908988,~04H1,C2005,~3I6AG96
416908989,~04H1,C2005,~3I6AG96
416908990,~04H1,C2005,~3I6AG96
416908994,~04H1,C2008,~3I6AG96
416908995,~04H1,C2008,~3I6AG96
416908996,~04H1,C2008,~3I6AG96
416908997,~04H1,C2008,~3I6AG96
416909001,~04H1,C2010,~3I6AG96
416909002,~04H1,C2010,~3I6BG96
416909003,~04H1,C2010,~3I6BG96
416909004,~04H1,C2010,~3I6BG96
416909005,~04H1,C2010,~3I6BG96
416909006,~04H1,C2010,~3I6BG96
416909007,~04H1,C2010,~3I6BG96
416909008,~04H1,C2010,~3I6BG96
416909142,~04H2,C2005,~3O99G96
416909143,~04H2,C2005,~3O99G96
416909144,~04H2,C2005,~3O99G96
416909145,~04H2,C2005,~3O99G96
416909146,~04H2,C2008,~3O99G96
416909147,~04H2,C2008,~3O99G96
416909148,~04H2,C2008,~3O99G96
416909149,~04H2,C2008,~3O99G96
416909150,~04H2,C2008,~3O99G96
416909151,~04H2,C2008,~3O99G96
416909152,~04H2,C2008,~3O99G96
416909153,~04H2,C2008,~3O99G96
416909154,~04H2,C2010,~0PqRG96
416909155,~04H2,C2010,~0PqRG96
416909156,~04H2,C2010,~0PqRG96
416909157,~04H2,C2010,~0PqRG96
416909158,~04H2,C2010,~0PqRG96
416909159,~04H2,C2010,~0PqRG96
416909160,~04H2,C2010,~0PqRG96
416909161,~04H2,C2010,~0PqRG96
416909162,~04H2,C2010,~0PqRG96
416909163,~04H2,C2010,~0PqRG96
416909164,~04H2,C2010,~0PqRG96
416909165,~04H2,C2010,~0PqRG96
416909287,~04H3,C2007,~3iGGG96
416909288,~04H3,C2007,~3iGGG96
416909289,~04H3,C2007,~3iGGG96
416909290,~04H3,C2007,~3iGGG96
416909291,~04H3,C2010,~3iGGG96
416909292,~04H3,C2010,~3iGGG96
416909293,~04H3,C2010,~3iGGG96
416909294,~04H3,C2010,~3iGGG96
416909295,~04H3,C2012,~3iGGG96
416909296,~04H3,C2012,~3iGGG96
416909297,~04H3,C2012,~3iGGG96
416909298,~04H3,C2012,~3iGGG96
416909392,~04H4,C2009,~3Z5TG96
416909393,~04H4,C2009,~3Z5TG96
416909394,~04H4,C2009,~3Z5TG96
416909395,~04H4,C2009,~3Z5TG96
416909404,~04H4,C2012,~3Z5TG96
416909405,~04H4,C2012,~3Z5TG96
416909406,~04H4,C2012,~3Z5TG96
416909407,~04H4,C2012,~3Z5TG96
416909408,~04H4,C2012,~3Z5TG96
416909409,~04H4,C2012,~3Z5TG96
416909410,~04H4,C2012,~3Z5TG96
416909411,~04H4,C2012,~3Z5TG96
416909503,~04H5,C2008,~3O99G96
416909504,~04H5,C2008,~3O99G96
416909505,~04H5,C2008,~3O99G96
416909506,~04H5,C2008,~3O99G96
416909510,~04H5,C2011,~3O99G96
416909511,~04H5,C2011,~3O99G96
416909512,~04H5,C2011,~3O99G96
416909513,~04H5,C2011,~3O9AG96
416909613,~04H6,C2008,~4A4PG96
416909614,~04H6,C2008,~4A4PG96
416909615,~04H6,C2008,~4A4PG96
416909616,~04H6,C2008,~4A4PG96
416909617,~04H6,C2010,~4A4PG96
416909618,~04H6,C2010,~4A4PG96
416909619,~04H6,C2010,~4A4PG96
416909620,~04H6,C2010,~4A4PG96
416909695,~04H7,C2007,~3I6CG96
416909696,~04H7,C2007,~3I6CG96
416909697,~04H7,C2007,~3I6CG96
416909698,~04H7,C2007,~3I6CG96
416909699,~04H7,C2009,~3I6CG96
416909700,~04H7,C2009,~3I6CG96
416909701,~04H7,C2009,~3I6CG96
416909702,~04H7,C2009,~3I6CG96
416909707,~04H7,C2012,~3I6CG96
416909708,~04H7,C2012,~3I6CG96
416909709,~04H7,C2012,~3I6CG96
416909710,~04H7,C2012,~3I6CG96
416909837,~04H8,C2006,~3I6DG96
416909838,~04H8,C2006,~3I6DG96
416909839,~04H8,C2006,~3I6DG96
416909840,~04H8,C2006,~3I6DG96
416909844,~04H8,C2007,~3I6DG96
416909845,~04H8,C2007,~3I6DG96
416909846,~04H8,C2007,~3I6DG96
416909847,~04H8,C2007,~3I6DG96
416909848,~04H8,C2007,~3I6DG96
416909849,~04H8,C2007,~3I6DG96
416909850,~04H8,C2007,~3I6DG96
416909851,~04H8,C2007,~3I6DG96
416909852,~04H8,C2009,~3I6DG96
416909853,~04H8,C2009,~3I6DG96
416909854,~04H8,C2009,~3I6DG96
416909855,~04H8,C2009,~3I6DG96
416909856,~04H8,C2009,~3I6DG96
416909857,~04H8,C2009,~3I6DG96
416909858,~04H8,C2009,~3I6DG96
416909859,~04H8,C2009,~3I6DG96
416909863,~04H8,C2012,~3I6DG96
416909864,~04H8,C2012,~3I6DG96
416909865,~04H8,C2012,~3I6DG96
416909866,~04H8,C2012,~3I6DG96
416909877,~04H8,C2012,~3I6DG96
416909878,~04H8,C2012,~3I6DG96
416909879,~04H8,C2012,~3I6DG96
416909880,~04H8,C2012,~3I6DG96
416909972,~04H9,C2010,~3I6GG96
416909973,~04H9,C2010,~3I6GG96
416909974,~04H9,C2010,~3I6GG96
416909975,~04H9,C2010,~3I6GG96
416909976,~04H9,C2012,~3I6GG96
416909977,~04H9,C2012,~3I6GG96
416909978,~04H9,C2012,~3I6GG96
416909979,~04H9,C2012,~3I6GG96
416910063,~04HA,C2008,~3I6IG96
416910064,~04HA,C2008,~3I6IG96
416910065,~04HA,C2008,~3I6IG96
416910066,~04HA,C2008,~3I6IG96
416910067,~04HA,C2012,~3I6IG96
416910068,~04HA,C2012,~3I6IG96
416910069,~04HA,C2012,~3I6IG96
416910070,~04HA,C2012,~3I6IG96
416910189,~04HB,C2006,~2SV1G96
416910190,~04HB,C2006,~2SV1G96
416910191,~04HB,C2006,~2SV1G96
416910192,~04HB,C2006,~2SV1G96
416910193,~04HB,C2008,~2SV1G96
416910194,~04HB,C2008,~2SV1G96
416910195,~04HB,C2008,~2SV1G96
416910196,~04HB,C2008,~2SV1G96
416910200,~04HB,C2009,~0Ch1G96
416910201,~04HB,C2009,~0Ch1G96
416910202,~04HB,C2009,~0Ch1G96
416910203,~04HB,C2009,~0Ch1G96
416910204,~04HB,C2009,~0Ch1G96
416910205,~04HB,C2009,~0Ch1G96
416910206,~04HB,C2009,~0Ch1G96
416910207,~04HB,C2009,~0Ch1G96
416910208,~04HB,C2010,~2SV1G96
416910209,~04HB,C2010,~2SV1G96
416910210,~04HB,C2010,~2SV1G96
416910211,~04HB,C2010,~2SV1G96
416910212,~04HB,C2011,~2SV1G96
416910213,~04HB,C2011,~2SV1G96
416910214,~04HB,C2011,~2SV1G96
416910215,~04HB,C2011,~2SV1G96
416910216,~04HB,C2011,~2SV1G96
416910217,~04HB,C2011,~2SV1G96
416910218,~04HB,C2011,~2SV1G96
416910219,~04HB,C2011,~2SV1G96
416910407,~04HC,C2008,~3I6JG96
416910408,~04HC,C2008,~3I6JG96
416910409,~04HC,C2008,~3I6JG96
416910410,~04HC,C2008,~3I6JG96
416910411,~04HC,C2010,~3I6JG96
416910412,~04HC,C2010,~3I6JG96
416910413,~04HC,C2010,~3I6JG96
416910414,~04HC,C2010,~3I6JG96
416910494,~04HD,C2005,~3I6NG96
416910495,~04HD,C2005,~3I6NG96
416910497,~04HD,C2005,~3I6NG96
416910498,~04HD,C2005,~3I6NG96
416910501,~04HD,C2005,97582G96
416910502,~04HD,C2005,97582G96
416910503,~04HD,C2005,97582G96
416910504,~04HD,C2005,97582G96
416910505,~04HD,C2008,~3I6NG96
416910506,~04HD,C2008,~3I6NG96
416910507,~04HD,C2008,~3I6NG96
416910508,~04HD,C2008,~3I6NG96
416910509,~04HD,C2010,~3I6NG96
416910510,~04HD,C2010,~3I6NG96
416910511,~04HD,C2010,~3I6NG96
416910512,~04HD,C2010,~3I6NG96
416910651,~04HE,C2005,~1h5qG96
416910652,~04HE,C2005,~1h5qG96
416910653,~04HE,C2005,~1h5qG96
416910654,~04HE,C2005,~1h5qG96
416910658,~04HE,C2007,~1h5qG96
416910659,~04HE,C2007,~1h5qG96
416910660,~04HE,C2007,~1h5qG96
416910661,~04HE,C2007,~1h5qG96
416910663,~04HE,C2007,~1h5qG96
416910664,~04HE,C2007,~1h5qG96
416910666,~04HE,C2007,~1h5qG96
416910667,~04HE,C2007,~1h5qG96
416910668,~04HE,C2007,~1h5qG96
416910669,~04HE,C2007,~1h5qG96
416910670,~04HE,C2007,~1h5qG96
416910671,~04HE,C2007,~1h5qG96
416910672,~04HE,C2010,~1h5qG96
416910673,~04HE,C2010,~1h5qG96
416910674,~04HE,C2010,~1h5qG96
416910675,~04HE,C2010,~1h5qG96
416910682,~04HE,C2012,~1h5q703
416910683,~04HE,C2012,~1h5q703
416910684,~04HE,C2012,~1h5q703
416910685,~04HE,C2012,~1h5q703
416910686,~04HE,C2012,~1h5qG96
416910687,~04HE,C2012,~1h5qG96
416910688,~04HE,C2012,~1h5qG96
416910689,~04HE,C2012,~1h5qG96
416910835,~04HF,C2005,~1jjnG96
416910836,~04HF,C2005,~1jjnG96
416910837,~04HF,C2005,~1jjnG96
416910838,~04HF,C2005,~1jjnG96
416910839,~04HF,C2007,~2KX0G96
416910840,~04HF,C2007,~2KX0G96
416910841,~04HF,C2007,~2KX0G96
416910842,~04HF,C2007,~2KX0G96
416910843,~04HF,C2009,~2KX0G96
416910844,~04HF,C2009,~2KX0G96
416910845,~04HF,C2009,~2KX0G96
416910846,~04HF,C2009,~2KX0G96
416910860,~04HF,C2012,~2KX0G96
416910861,~04HF,C2012,~2KX0G96
416910862,~04HF,C2012,~2KX0G96
416910863,~04HF,C2012,~2KX0G96
416911007,~04HG,C2005,~3zxjG96
416911008,~04HG,C2005,~3zxjG96
416911009,~04HG,C2005,~3zxjG96
416911010,~04HG,C2005,~3zxjG96
416911011,~04HG,C2005,~3zxjG96
416911012,~04HG,C2005,~3zxjG96
416911013,~04HG,C2005,~3zxjG96
416911014,~04HG,C2005,~3zxjG96
416911015,~04HG,C2010,~3zxjG96
416911016,~04HG,C2010,~3zxjG96
416911017,~04HG,C2010,~3zxjG96
416911078,~04HH,C2005,~3I6SG96
416911079,~04HH,C2005,~3I6SG96
416911080,~04HH,C2005,~3I6SG96
416911081,~04HH,C2005,~3I6SG96
416911088,~04HH,C2012,~3I6SG96
416911089,~04HH,C2012,~3I6SG96
416911090,~04HH,C2012,~3I6SG96
416911091,~04HH,C2012,~3I6SG96
416911187,~04HI,C2006,~3I6VG96
416911188,~04HI,C2006,~3I6VG96
416911189,~04HI,C2006,~3I6VG96
416911190,~04HI,C2006,~3I6VG96
416911191,~04HI,C2009,~3I6VG96
416911192,~04HI,C2009,~3I6VG96
416911193,~04HI,C2009,~3I6VG96
416911205,~04HI,C2011,~3I6VG96
416911206,~04HI,C2011,~3I6VG96
416911207,~04HI,C2011,~3I6VG96
416911208,~04HI,C2011,~3I6VG96
416911209,~04HI,C2012,~3I6VG96
416911210,~04HI,C2012,~3I6VG96
416911211,~04HI,C2012,~3I6VG96
416911212,~04HI,C2012,~3I6VG96
416911294,~04HJ,C2008,~3I6XG96
416911295,~04HJ,C2008,~3I6XG96
416911296,~04HJ,C2008,~3I6XG96
416911297,~04HJ,C2008,~3I6XG96
416911418,~04HK,C2006,~1FmjG96
416911419,~04HK,C2006,~1FmjG96
416911420,~04HK,C2006,~1FmjG96
416911421,~04HK,C2006,~1FmjG96
416911428,~04HK,C2009,~1Fmj703
416911429,~04HK,C2009,~1Fmj703
416911430,~04HK,C2009,~1Fmj703
416911431,~04HK,C2009,~1Fmj703
416911448,~04HK,C2011,~1Fmj703
416911449,~04HK,C2011,~1Fmj703
416911450,~04HK,C2011,~1Fmj703
416911451,~04HK,C2011,~1Fmj703
416911452,~04HK,C2011,~1FmjG96
416911453,~04HK,C2011,~1FmjG96
416911454,~04HK,C2011,~1FmjG96
416911458,~04HK,C2011,~1Fmj703
416911459,~04HK,C2011,~1Fmj703
416911460,~04HK,C2011,~1Fmj703
416911461,~04HK,C2011,~1Fmj703
416911739,~04HL,C2006,t2717G96
416911740,~04HL,C2006,t2717G96
416911741,~04HL,C2006,t2717G96
416911742,~04HL,C2006,t2717G96
416911749,~04HL,C2010,~0PPJG96
416911750,~04HL,C2010,~0PPJG96
416911751,~04HL,C2010,~0PPJG96
416911752,~04HL,C2010,~0PPJG96
416911753,~04HL,C2010,~0PPJG96
416911754,~04HL,C2010,~0PPJG96
416911755,~04HL,C2010,~0PPJG96
416911756,~04HL,C2010,~0PPJG96
416911899,~04HM,C2006,~3I6bG96
416911900,~04HM,C2006,~3I6bG96
416911901,~04HM,C2006,~3I6bG96
416911902,~04HM,C2006,~3I6bG96
416911903,~04HM,C2008,~3I6bG96
416911904,~04HM,C2008,~3I6bG96
416911905,~04HM,C2008,~3I6bG96
416911906,~04HM,C2008,~3I6bG96
416911907,~04HM,C2010,~3I6bG96
416911908,~04HM,C2010,~3I6bG96
416911916,~04HM,C2012,~3I6bG96
416911917,~04HM,C2012,~3I6bG96
416911918,~04HM,C2012,~3I6bG96
416911919,~04HM,C2012,~3I6bG96
416912079,~04HN,C2007,~1B1KG96
416912080,~04HN,C2007,~1B1KG96
416912081,~04HN,C2007,~1B1KG96
416912082,~04HN,C2007,~1B1KG96
416912083,~04HN,C2009,~1B1KG96
416912084,~04HN,C2009,~1B1KG96
416912085,~04HN,C2009,~1B1KG96
416912086,~04HN,C2009,~1B1KG96
416912218,~04HO,C2005,~1jjoG96
416912219,~04HO,C2005,~1jjoG96
416912220,~04HO,C2005,~1jjoG96
416912221,~04HO,C2005,~1jjoG96
416912228,~04HO,C2006,~3jTtG96
416912229,~04HO,C2006,~3jTtG96
416912230,~04HO,C2006,~3jTtG96
416912231,~04HO,C2006,~3jTtG96
416912235,~04HO,C2010,~1jjoG96
416912236,~04HO,C2010,~1jjoG96
416912237,~04HO,C2010,~1jjoG96
416912238,~04HO,C2010,~1jjoG96
416912239,~04HO,C2011,~1jjoG96
416912240,~04HO,C2011,~1jjoG96
416912241,~04HO,C2011,~1jjoG96
416912242,~04HO,C2011,~1jjoG96
416912243,~04HO,C2011,~3jTtG96
416912244,~04HO,C2011,~3jTtG96
416912245,~04HO,C2011,~3jTtG96
416912359,~04HP,C2008,~3jTtG96
416912360,~04HP,C2008,~3jTtG96
416912361,~04HP,C2008,~3jTtG96
416912362,~04HP,C2008,~3jTtG96
416912363,~04HP,C2009,~1jjoG96
416912364,~04HP,C2009,~1jjoG96
416912365,~04HP,C2009,~1jjoG96
416912366,~04HP,C2009,~1jjoG96
416912475,~04HQ,C2010,~1jjoG96
416912476,~04HQ,C2010,~1jjoG96
416912477,~04HQ,C2010,~1jjoG96
416912478,~04HQ,C2010,~1jjoG96
416912479,~04HQ,C2010,~1jjoG96
416912480,~04HQ,C2010,~1jjoG96
416912481,~04HQ,C2010,~1jjoG96
416912482,~04HQ,C2010,~1jjoG96
416912483,~04HQ,C2010,~3I6dG96
416912484,~04HQ,C2010,~3I6dG96
416912485,~04HQ,C2010,~3I6dG96
416912486,~04HQ,C2010,~3I6dG96
416912704,~04HR,C2007,~1iHMG96
416912705,~04HR,C2007,~1iHMG96
416912706,~04HR,C2007,~1iHMG96
416912707,~04HR,C2007,~1iHMG96
416912842,~04HS,C2008,~3I6gG96
416912843,~04HS,C2008,~3I6gG96
416912844,~04HS,C2008,~3I6gG96
416912845,~04HS,C2008,~3I6gG96
416912849,~04HS,C2010,~3I6gG96
416912850,~04HS,C2010,~3I6gG96
416912851,~04HS,C2010,~3I6gG96
416912852,~04HS,C2010,~3I6gG96
416912853,~04HS,C2010,~3I6gG96
416912854,~04HS,C2010,~3I6gG96
416912855,~04HS,C2010,~3I6gG96
416912856,~04HS,C2012,~3I6gG96
416912857,~04HS,C2012,~3I6gG96
416912858,~04HS,C2012,~3I6gG96
416912859,~04HS,C2012,~3I6gG96
416912999,~04HT,C2006,~3I6gG96
416913000,~04HT,C2006,~3I6gG96
416913001,~04HT,C2006,~3I6gG96
