,packed_desig,year,obs
414934211,~00hP,C2009,~1B0Q703
414934212,~00hP,C2009,~1B0Q703
414934213,~00hP,C2009,~1B0Q703
414934366,~00hQ,C2009,~1B0RG96
414934367,~00hQ,C2009,~1B0RG96
414934368,~00hQ,C2009,~1B0RG96
414934369,~00hQ,C2009,~1B0RG96
414934370,~00hQ,C2009,~1FmPG96
414934371,~00hQ,C2009,~1FmPG96
414934372,~00hQ,C2009,~1FmPG96
414934373,~00hQ,C2009,~1FmPG96
414934452,~00hR,C2010,~3I3RG96
414934453,~00hR,C2010,~3I3RG96
414934454,~00hR,C2010,~3I3RG96
414934455,~00hR,C2010,~3I3RG96
414934456,~00hR,C2010,~3I3RG96
414934457,~00hR,C2010,~3I3RG96
414934458,~00hR,C2010,~3I3RG96
414934459,~00hR,C2010,~3I3RG96
414934530,~00hS,C2009,~1B0XG96
414934531,~00hS,C2009,~1B0XG96
414934532,~00hS,C2009,~1B0XG96
414934533,~00hS,C2009,~1B0XG96
414934620,~00hT,C2008,~2HPBG96
414934621,~00hT,C2008,~2HPBG96
414934622,~00hT,C2008,~2HPBG96
414934623,~00hT,C2008,~2HPBG96
414934624,~00hT,C2012,~2HPBG96
414934625,~00hT,C2012,~2HPBG96
414934626,~00hT,C2012,~2HPBG96
414934627,~00hT,C2012,~2HPBG96
414934859,~00hV,C2009,~4UDRG96
414934860,~00hV,C2009,~4UDRG96
414934861,~00hV,C2009,~4UDRG96
414934862,~00hV,C2009,~4UDRG96
414934867,~00hV,C2011,~4UDRG96
414934868,~00hV,C2011,~4UDRG96
414934869,~00hV,C2011,~4UDRG96
414934910,~00hW,C2010,~3I3zG96
414934911,~00hW,C2010,~3I3zG96
414934912,~00hW,C2010,~3I3zG96
414934913,~00hW,C2010,~3I3zG96
414935042,~00hX,C2009,~1B0iG96
414935043,~00hX,C2009,~1B0iG96
414935044,~00hX,C2009,~1B0iG96
414935045,~00hX,C2009,~1B0iG96
414935046,~00hX,C2009,~1B0iG96
414935047,~00hX,C2009,~1B0iG96
414935048,~00hX,C2009,~1B0iG96
414935049,~00hX,C2009,~1B0iG96
414935259,~00hZ,C2009,~3I4EG96
414935260,~00hZ,C2009,~3I4EG96
414935261,~00hZ,C2009,~3I4EG96
414935262,~00hZ,C2009,~3I4EG96
414935322,~00ha,C2009,~09rqG96
414935323,~00ha,C2009,~09rqG96
414935324,~00ha,C2009,~09rqG96
414935325,~00ha,C2009,~09rqG96
414935326,~00ha,C2009,~09rqG96
414935327,~00ha,C2009,~09rqG96
414935328,~00ha,C2009,~09rqG96
414935329,~00ha,C2009,~09rqG96
414935398,~00hb,C2005,~1B0p703
414935399,~00hb,C2005,~1B0p703
414935400,~00hb,C2005,~1B0p703
414935401,~00hb,C2005,~1B0p703
414935402,~00hb,C2005,~1B0p703
414935403,~00hb,C2005,~1B0p703
414935404,~00hb,C2005,~1B0p703
414935405,~00hb,C2005,~1B0p703
414935473,~00hc,C2009,~3X5kG96
414935474,~00hc,C2009,~3X5kG96
414935475,~00hc,C2009,~3X5kG96
414935476,~00hc,C2009,~3X5kG96
414935477,~00hc,C2011,~3X5kG96
414935478,~00hc,C2011,~3X5kG96
414935479,~00hc,C2011,~3X5kG96
414935480,~00hc,C2011,~3X5kG96
414935481,~00hc,C2011,~3X5kG96
414935482,~00hc,C2011,~3X5kG96
414935483,~00hc,C2011,~3X5kG96
414935484,~00hc,C2011,~3X5kG96
414935569,~00hd,C2008,~2g4DG96
414935570,~00hd,C2008,~2g4DG96
414935571,~00hd,C2008,~2g4DG96
414935572,~00hd,C2008,~2g4DG96
414935672,~00he,C2008,~3jSiG96
414935673,~00he,C2008,~3jSiG96
414935674,~00he,C2008,~3jSiG96
414935675,~00he,C2008,~3jSiG96
414935805,~00hf,C2005,~2NLQG96
414935806,~00hf,C2005,~2NLQG96
414935807,~00hf,C2005,~2NLQG96
414935808,~00hf,C2005,~2NLQG96
414935812,~00hf,C2007,~2NLQG96
414935813,~00hf,C2007,~2NLQG96
414935814,~00hf,C2007,~2NLQG96
414935815,~00hf,C2007,~2NLQG96
414935816,~00hf,C2009,~2NLQG96
414935817,~00hf,C2009,~2NLQG96
414935818,~00hf,C2009,~2NLQG96
414935819,~00hf,C2009,~2NLQG96
414935900,~00hg,C2009,~2ZqqG96
414935901,~00hg,C2009,~2ZqqG96
414935902,~00hg,C2009,~2ZqqG96
414935903,~00hg,C2009,~2ZqqG96
414936019,~00hh,C2009,~2ZqsG96
414936020,~00hh,C2009,~2ZqsG96
414936021,~00hh,C2009,~2ZqsG96
414936022,~00hh,C2009,~2ZqsG96
414936023,~00hh,C2009,~2ZqsG96
414936024,~00hh,C2009,~2ZqsG96
414936025,~00hh,C2009,~2ZqsG96
414936026,~00hh,C2009,~2ZqsG96
414936027,~00hh,C2011,~2ZqsG96
414936028,~00hh,C2011,~2ZqsG96
414936029,~00hh,C2011,~2ZqsG96
414936030,~00hh,C2011,~2ZqsG96
414936106,~00hi,C2009,~2clLG96
414936107,~00hi,C2009,~2clLG96
414936108,~00hi,C2009,~2clLG96
414936109,~00hi,C2009,~2clLG96
414936250,~00hk,C2009,~2cm8G96
414936251,~00hk,C2009,~2cm8G96
414936252,~00hk,C2009,~2cm8G96
414936253,~00hk,C2009,~2cm8G96
414936316,~00hl,C2009,~2cmAG96
414936317,~00hl,C2009,~2cmAG96
414936318,~00hl,C2009,~2cmAG96
414936319,~00hl,C2009,~2cmAG96
414936393,~00hm,C2012,~2ie6G96
414936394,~00hm,C2012,~2ie6G96
414936395,~00hm,C2012,~2ie6G96
414936396,~00hm,C2012,~2ie6G96
414936527,~00hn,C2009,~0L1XG96
414936528,~00hn,C2009,~0L1XG96
414936529,~00hn,C2009,~0L1XG96
414936530,~00hn,C2009,~0L1XG96
414936531,~00hn,C2009,~06Nn703
414936532,~00hn,C2009,~06Nn703
414936533,~00hn,C2009,~06Nn703
414936534,~00hn,C2009,~06Nn703
414936535,~00hn,C2009,~06NnG96
414936536,~00hn,C2009,~06NnG96
414936537,~00hn,C2009,~06NnG96
414936538,~00hn,C2009,~06NnG96
414936539,~00hn,C2009,~0L1XG96
414936540,~00hn,C2009,~0L1XG96
414936541,~00hn,C2009,~0L1XG96
414936542,~00hn,C2009,~0L1XG96
414936605,~00ho,C2009,~2ieCG96
414936606,~00ho,C2009,~2ieCG96
414936607,~00ho,C2009,~2ieCG96
414936608,~00ho,C2009,~2ieCG96
414936668,~00hp,C2006,~3O8kG96
414936669,~00hp,C2006,~3O8kG96
414936670,~00hp,C2006,~3O8kG96
414936671,~00hp,C2006,~3O8kG96
414936675,~00hp,C2012,~3O8kG96
414936676,~00hp,C2012,~3O8kG96
414936677,~00hp,C2012,~3O8kG96
414936678,~00hp,C2012,~3O8kG96
414936776,~00hq,C2011,~3X5pG96
414936777,~00hq,C2011,~3X5pG96
414936778,~00hq,C2011,~3X5pG96
414936779,~00hq,C2011,~3X5pG96
414936831,~00hr,C2009,~0AdiG96
414936832,~00hr,C2009,~0AdiG96
414936833,~00hr,C2009,~0AdiG96
414936834,~00hr,C2009,~0AdiG96
414936838,~00hr,C2009,~0BlRG96
414936839,~00hr,C2009,~0BlRG96
414936840,~00hr,C2009,~0BlRG96
414936841,~00hr,C2009,~0BlRG96
414936842,~00hr,C2009,~0BlRG96
414936843,~00hr,C2009,~0BlRG96
414936844,~00hr,C2009,~0BlRG96
414936845,~00hr,C2009,~0BlRG96
414936913,~00hs,C2005,~2kQbG96
414936914,~00hs,C2005,~2kQbG96
414936915,~00hs,C2005,~2kQbG96
414936916,~00hs,C2005,~2kQbG96
414936917,~00hs,C2011,~2kQbG96
414936918,~00hs,C2011,~2kQbG96
414936919,~00hs,C2011,~2kQbG96
414936920,~00hs,C2011,~2kQbG96
414937267,~00hw,C2007,~3zwfG96
414937268,~00hw,C2007,~3zwfG96
414937269,~00hw,C2007,~3zwfG96
414937270,~00hw,C2007,~3zwfG96
414937274,~00hw,C2010,~3zwfG96
414937275,~00hw,C2010,~3zwfG96
414937276,~00hw,C2010,~3zwfG96
414937277,~00hw,C2010,~3zwfG96
414937521,~00hz,C2010,~1B0wG96
414937522,~00hz,C2010,~1B0wG96
414937523,~00hz,C2010,~1B0wG96
414937524,~00hz,C2010,~1B0wG96
414937729,~00i1,C2009,~2cmIG96
414937730,~00i1,C2009,~2cmIG96
414937731,~00i1,C2009,~2cmIG96
414937732,~00i1,C2009,~2cmIG96
414937812,~00i2,C2009,~3jTLG96
414937813,~00i2,C2009,~3jTLG96
414937814,~00i2,C2009,~3jTLG96
414937815,~00i2,C2009,~3jTLG96
414937816,~00i2,C2011,~3jTLG96
414937817,~00i2,C2011,~3jTMG96
414937818,~00i2,C2011,~3jTMG96
414937819,~00i2,C2011,~3jTMG96
414937902,~00i3,C2009,~2ZqzG96
414937903,~00i3,C2009,~2ZqzG96
414937904,~00i3,C2009,~2ZqzG96
414937905,~00i3,C2009,~2ZqzG96
414937906,~00i3,C2009,~2ZqzG96
414937907,~00i3,C2009,~2ZqzG96
414937908,~00i3,C2009,~2ZqzG96
414937909,~00i3,C2009,~2ZqzG96
414937982,~00i4,C2008,~2cmQG96
414937983,~00i4,C2008,~2cmQG96
414937984,~00i4,C2008,~2cmQG96
414937985,~00i4,C2008,~2cmQG96
414938171,~00i6,C2008,~3jTP703
414938172,~00i6,C2008,~3jTP703
414938173,~00i6,C2008,~3jTP703
414938174,~00i6,C2008,~3jTP703
414938293,~00i7,C2009,~3X67G96
414938294,~00i7,C2009,~3X67G96
414938295,~00i7,C2009,~3X67G96
414938296,~00i7,C2009,~3X67G96
414938449,~00i9,C2008,~3jTnG96
414938450,~00i9,C2008,~3jTnG96
414938451,~00i9,C2008,~3jTnG96
414938452,~00i9,C2008,~3jTnG96
414938456,~00i9,C2008,~3Z5TG96
414938457,~00i9,C2008,~3Z5TG96
414938458,~00i9,C2008,~3Z5TG96
414938459,~00i9,C2008,~3Z5TG96
414938528,~00iA,C2009,~3jToG96
414938529,~00iA,C2009,~3jToG96
414938530,~00iA,C2009,~3jToG96
414938531,~00iA,C2009,~3jToG96
414938535,~00iA,C2011,~1jjmG96
414938536,~00iA,C2011,~1jjmG96
414938537,~00iA,C2011,~1jjmG96
414938538,~00iA,C2011,~1jjmG96
414938586,~00iB,C2009,~1jjmG96
414938587,~00iB,C2009,~1jjmG96
414938588,~00iB,C2009,~1jjmG96
414938589,~00iB,C2009,~1jjmG96
414938590,~00iB,C2009,~3I6LG96
414938591,~00iB,C2009,~3I6LG96
414938592,~00iB,C2009,~3I6LG96
414938593,~00iB,C2009,~3I6LG96
414938594,~00iB,C2011,~3I6LG96
414938595,~00iB,C2011,~3I6LG96
414938596,~00iB,C2011,~3I6LG96
414938597,~00iB,C2011,~3I6LG96
414938598,~00iB,C2012,~3I6LG96
414938599,~00iB,C2012,~3I6LG96
414938600,~00iB,C2012,~3I6LG96
414938601,~00iB,C2012,~3I6LG96
414938676,~00iC,C2009,~3O9DG96
414938677,~00iC,C2009,~3O9DG96
414938678,~00iC,C2009,~3O9DG96
414938679,~00iC,C2009,~3O9DG96
414938680,~00iC,C2009,~3O9DG96
414938745,~00iD,C2009,~0Bm7G96
414938746,~00iD,C2009,~0Bm7G96
414938747,~00iD,C2009,~0Bm7G96
414938748,~00iD,C2009,~0Bm7G96
414938749,~00iD,C2009,~0Bm7G96
414938750,~00iD,C2009,~0Bm7G96
414938751,~00iD,C2009,~0Bm7G96
414938752,~00iD,C2009,~0Bm7G96
414938762,~00iD,C2012,~3I6TG96
414938763,~00iD,C2012,~3I6TG96
414938764,~00iD,C2012,~3I6TG96
414938765,~00iD,C2012,~3I6TG96
414938849,~00iE,C2005,~3I6rG96
414938850,~00iE,C2005,~3I6rG96
414938851,~00iE,C2005,~3I6rG96
414938852,~00iE,C2005,~3I6rG96
414938927,~00iF,C2005,~3FPrG96
414938928,~00iF,C2005,~3FPrG96
414938929,~00iF,C2005,~3FPrG96
414938930,~00iF,C2005,~3FPrG96
414939356,~00iK,C2007,~3I7OG96
414939357,~00iK,C2007,~3I7OG96
414939358,~00iK,C2007,~3I7OG96
414939359,~00iK,C2007,~3I7OG96
414939360,~00iK,C2009,~2ieOG96
414939361,~00iK,C2009,~2ieOG96
414939362,~00iK,C2009,~2ieOG96
414939363,~00iK,C2009,~2ieOG96
414939364,~00iK,C2009,~2ieOG96
414939365,~00iK,C2009,~2ieOG96
414939366,~00iK,C2009,~2ieOG96
414939367,~00iK,C2009,~2ieOG96
414939511,~00iM,C2008,~2bo8G96
414939512,~00iM,C2008,~2bo8G96
414939513,~00iM,C2008,~2bo8G96
414939514,~00iM,C2008,~2bo8G96
414939515,~00iM,C2009,~2bo8G96
414939516,~00iM,C2009,~2bo8G96
414939517,~00iM,C2009,~2bo8G96
414939518,~00iM,C2009,~2bo8G96
414939721,~00iO,C2010,~1t3m703
414939722,~00iO,C2010,~1t3m703
414939723,~00iO,C2010,~1t3m703
414939724,~00iO,C2010,~1t3m703
414939912,~00iP,C2007,~3I7vG96
414939913,~00iP,C2007,~3I7vG96
414939914,~00iP,C2007,~3I7vG96
414939915,~00iP,C2007,~3I7vG96
414939916,~00iP,C2009,~3I7vG96
414939917,~00iP,C2009,~3I7vG96
414939918,~00iP,C2009,~3I7vG96
414939919,~00iP,C2009,~3I7vG96
414939923,~00iP,C2010,~3I7vG96
414939924,~00iP,C2010,~3I7vG96
414939925,~00iP,C2010,~3I7vG96
414939926,~00iP,C2010,~3I7vG96
414939930,~00iP,C2011,~3I7vG96
414939931,~00iP,C2011,~3I7vG96
414939932,~00iP,C2011,~3I7vG96
414939933,~00iP,C2011,~3I7vG96
414940055,~00iQ,C2009,~2Qh8G96
414940056,~00iQ,C2009,~2Qh8G96
414940057,~00iQ,C2009,~2Qh8G96
414940058,~00iQ,C2009,~2Qh8G96
414940059,~00iQ,C2011,~2cmZG96
414940060,~00iQ,C2011,~2cmZG96
414940061,~00iQ,C2011,~2cmZG96
414940062,~00iQ,C2011,~2cmZG96
414940063,~00iQ,C2012,~2Qh8G96
414940064,~00iQ,C2012,~2Qh8G96
414940065,~00iQ,C2012,~2Qh8G96
414940066,~00iQ,C2012,~2Qh8G96
414940276,~00iS,C2007,~3O9bG96
414940277,~00iS,C2007,~3O9bG96
414940278,~00iS,C2007,~3O9bG96
414940279,~00iS,C2007,~3O9bG96
414940280,~00iS,C2007,~3O9bG96
414940281,~00iS,C2007,~3O9bG96
414940282,~00iS,C2007,~3O9bG96
414940283,~00iS,C2007,~3O9bG96
414940287,~00iS,C2009,~3O9bG96
414940288,~00iS,C2009,~3O9bG96
414940289,~00iS,C2009,~3O9bG96
414940290,~00iS,C2009,~3O9bG96
414940291,~00iS,C2012,~3O9bG96
414940292,~00iS,C2012,~3O9bG96
414940293,~00iS,C2012,~3O9bG96
414940294,~00iS,C2012,~3O9bG96
414940295,~00iS,C2012,~3O9bG96
414940296,~00iS,C2012,~3O9bG96
414940297,~00iS,C2012,~3O9bG96
414940298,~00iS,C2012,~3O9bG96
414940398,~00iT,C2008,~3jUHG96
414940399,~00iT,C2008,~3jUHG96
414940400,~00iT,C2008,~3jUHG96
414940401,~00iT,C2009,~1jjtG96
414940402,~00iT,C2009,~1jjtG96
414940403,~00iT,C2009,~1jjtG96
414940404,~00iT,C2009,~1jjtG96
414940405,~00iT,C2009,~1jjtG96
414940406,~00iT,C2009,~1jjtG96
414940407,~00iT,C2009,~1jjtG96
414940408,~00iT,C2009,~1jjtG96
414940499,~00iU,C2009,~3I88G96
414940500,~00iU,C2009,~3I88G96
414940501,~00iU,C2009,~3I88G96
414940502,~00iU,C2009,~3I88G96
414940573,~00iV,C2009,~3O9dG96
414940574,~00iV,C2009,~3O9dG96
414940575,~00iV,C2009,~3O9dG96
414940576,~00iV,C2009,~3O9dG96
414940635,~00iW,C2008,~3jUJG96
414940636,~00iW,C2008,~3jUJG96
414940637,~00iW,C2008,~3jUJG96
414940638,~00iW,C2008,~3jUJG96
414940761,~00iX,C2009,~1jjuG96
414940762,~00iX,C2009,~1jjuG96
414940763,~00iX,C2009,~1jjuG96
414940764,~00iX,C2009,~1jjuG96
414940765,~00iX,C2009,~1jjuG96
414940766,~00iX,C2009,~1jjuG96
414940767,~00iX,C2009,~1jjuG96
414940768,~00iX,C2009,~1jjuG96
414940837,~00iY,C2011,~1jjvG96
414940838,~00iY,C2011,~1jjvG96
414940839,~00iY,C2011,~1jjvG96
414940840,~00iY,C2011,~1jjvG96
414940841,~00iY,C2011,~1jjvG96
414940842,~00iY,C2011,~1jjvG96
414940899,~00iZ,C2007,~3I8KG96
414940900,~00iZ,C2007,~3I8KG96
414940901,~00iZ,C2007,~3I8KG96
414940902,~00iZ,C2007,~3I8KG96
414940903,~00iZ,C2009,~1jjvG96
414940904,~00iZ,C2009,~1jjvG96
414940905,~00iZ,C2009,~1jjvG96
414940906,~00iZ,C2009,~1jjvG96
414940907,~00iZ,C2009,~1jjvG96
414940908,~00iZ,C2009,~1jjvG96
414940909,~00iZ,C2009,~1jjvG96
414940910,~00iZ,C2009,~1jjvG96
414941192,~00ic,C2007,~2lVZG96
414941193,~00ic,C2007,~2lVZG96
414941194,~00ic,C2007,~2lVZG96
414941195,~00ic,C2007,~2lVZG96
414941196,~00ic,C2011,~2lVZG96
414941197,~00ic,C2011,~2lVZG96
414941198,~00ic,C2011,~2lVZG96
414941199,~00ic,C2011,~2lVZG96
414941329,~00ie,C2011,~3zyHG96
414941330,~00ie,C2011,~3zyHG96
414941331,~00ie,C2011,~3zyHG96
414941332,~00ie,C2011,~3zyHG96
414941389,~00if,C2011,~2Qh9703
414941390,~00if,C2011,~2Qh9703
414941391,~00if,C2011,~2Qh9703
414941392,~00if,C2011,~2Qh9703
414941460,~00ig,C2008,~3jUdG96
414941461,~00ig,C2008,~3jUdG96
414941462,~00ig,C2008,~3jUdG96
414941463,~00ig,C2008,~3Z5wG96
414941464,~00ig,C2008,~3Z5wG96
414941465,~00ig,C2008,~3Z5wG96
414941466,~00ig,C2008,~3Z5wG96
414941537,~00ih,C2009,~242JG96
414941538,~00ih,C2009,~242JG96
414941539,~00ih,C2009,~242JG96
414941540,~00ih,C2009,~242JG96
414941541,~00ih,C2009,~242JG96
414941602,~00ii,C2009,~3I8e703
414941603,~00ii,C2009,~3I8e703
414941604,~00ii,C2009,~3I8e703
414941605,~00ii,C2009,~3I8e703
414941606,~00ii,C2009,~3I8eG96
414941607,~00ii,C2009,~3I8eG96
414941608,~00ii,C2009,~3I8eG96
414941609,~00ii,C2009,~3I8eG96
414941694,~00ij,C2009,~1jjxG96
414941695,~00ij,C2009,~1jjxG96
414941696,~00ij,C2009,~1jjxG96
414941697,~00ij,C2009,~1jjxG96
414941698,~00ij,C2009,~1jjxG96
414941699,~00ij,C2009,~1jjxG96
414941700,~00ij,C2009,~1jjxG96
414941701,~00ij,C2009,~1jjxG96
414941780,~00ik,C2009,~3I8iG96
414941781,~00ik,C2009,~3I8iG96
414941782,~00ik,C2009,~3I8iG96
414941783,~00ik,C2009,~3I8iG96
414941784,~00ik,C2009,~3I8iG96
414941785,~00ik,C2009,~3I8iG96
414941786,~00ik,C2009,~3I8iG96
414941787,~00ik,C2009,~3I8iG96
414941788,~00ik,C2009,~3I8iG96
414941959,~00il,C2009,~2cn2G96
414941960,~00il,C2009,~2cn2G96
414941961,~00il,C2009,~2cn2G96
414941962,~00il,C2009,~2cn2G96
414942248,~00io,C2009,~1jjyG96
414942249,~00io,C2009,~1jjyG96
414942250,~00io,C2009,~1jjyG96
414942251,~00io,C2009,~1jjyG96
414942252,~00io,C2009,~1jjyG96
414942253,~00io,C2009,~1jjyG96
414942254,~00io,C2009,~1jjyG96
414942255,~00io,C2009,~1jjyG96
414942464,~00iq,C2009,~3jUoG96
414942465,~00iq,C2009,~3jUoG96
414942466,~00iq,C2009,~3jUoG96
414942467,~00iq,C2009,~3jUoG96
414942468,~00iq,C2011,~2Zr6G96
414942469,~00iq,C2011,~2Zr6G96
414942470,~00iq,C2011,~2Zr6G96
414942471,~00iq,C2011,~2Zr6G96
414942647,~00is,C2011,~3zyfG96
414942648,~00is,C2011,~3zyfG96
414942649,~00is,C2011,~3zyfG96
414942650,~00is,C2011,~3zyfG96
414942694,~00it,C2008,~4ZDaG96
414942695,~00it,C2008,~4ZDaG96
414942696,~00it,C2008,~4ZDaG96
414942697,~00it,C2008,~4ZDaG96
414942698,~00it,C2012,~4ZDaG96
414942699,~00it,C2012,~4ZDaG96
414942700,~00it,C2012,~4ZDaG96
414942701,~00it,C2012,~4ZDaG96
414942853,~00iv,C2011,~3O9vG96
414942854,~00iv,C2011,~3O9vG96
414942855,~00iv,C2011,~3O9vG96
414942856,~00iv,C2011,~3O9vG96
414942857,~00iv,C2011,~3O9vG96
414942858,~00iv,C2011,~3O9vG96
414942859,~00iv,C2011,~3O9vG96
414942860,~00iv,C2011,~3O9vG96
414942960,~00iw,C2008,~1VHNG96
414942961,~00iw,C2008,~1VHNG96
414942962,~00iw,C2008,~1VHNG96
414942963,~00iw,C2008,~1VHNG96
414943045,~00ix,C2012,~3jV0G96
414943046,~00ix,C2012,~3jV0G96
414943047,~00ix,C2012,~3jV0G96
414943048,~00ix,C2012,~3jV0G96
414943200,~00iz,C2008,~1jk3G96
414943201,~00iz,C2008,~1jk3G96
414943202,~00iz,C2008,~1jk3G96
414943203,~00iz,C2008,~1jk3G96
414943204,~00iz,C2008,~1jk3G96
414943205,~00iz,C2008,~1jk3G96
414943206,~00iz,C2008,~1jk3G96
414943207,~00iz,C2008,~1jk3G96
414943208,~00iz,C2012,~3jV4G96
414943209,~00iz,C2012,~3jV4G96
414943210,~00iz,C2012,~3jV4G96
414943211,~00iz,C2012,~3jV4G96
414943281,~00j0,C2008,~3jV4G96
414943282,~00j0,C2008,~3jV4G96
414943283,~00j0,C2008,~3jV4G96
414943284,~00j0,C2008,~3jV4G96
414943367,~00j1,C2005,~3jV5G96
414943368,~00j1,C2005,~3jV5G96
414943369,~00j1,C2005,~3jV5G96
414943370,~00j1,C2005,~3jV5G96
414943371,~00j1,C2008,~3jV5G96
414943372,~00j1,C2008,~3jV5G96
414943373,~00j1,C2008,~3jV5G96
414943374,~00j1,C2008,~3jV5G96
414943388,~00j1,C2011,~3jV5G96
414943389,~00j1,C2011,~3jV5G96
414943390,~00j1,C2011,~3jV5G96
414943391,~00j1,C2011,~3jV5G96
414944892,~00j5,C2007,~3Z6DG96
414944893,~00j5,C2007,~3Z6DG96
414944894,~00j5,C2007,~3Z6DG96
414944895,~00j5,C2007,~3Z6DG96
414944896,~00j5,C2007,~3Z6DG96
414944897,~00j5,C2007,~3Z6DG96
414944898,~00j5,C2007,~3Z6DG96
414944899,~00j5,C2007,~3Z6DG96
414944900,~00j5,C2009,~3QxNG96
414944901,~00j5,C2009,~3QxNG96
414944902,~00j5,C2009,~3QxNG96
414944903,~00j5,C2009,~3QxOG96
414944970,~00j6,C2007,~3FQkG96
414944971,~00j6,C2007,~3FQkG96
414944972,~00j6,C2007,~3FQkG96
414944973,~00j6,C2007,~3FQkG96
414944974,~00j6,C2007,~3FQkG96
414944975,~00j6,C2007,~3FQkG96
414944976,~00j6,C2007,~3FQkG96
414944977,~00j6,C2007,~3FQkG96
414944978,~00j6,C2009,~3FQkG96
414944979,~00j6,C2009,~3FQkG96
414944980,~00j6,C2009,~3FQkG96
414944981,~00j6,C2009,~3FQkG96
414944982,~00j6,C2009,~3FQkG96
414944983,~00j6,C2009,~3FQkG96
414944984,~00j6,C2009,~3FQkG96
414944985,~00j6,C2009,~3FQkG96
414944986,~00j6,C2009,~3FQkG96
414944987,~00j6,C2009,~3FQkG96
414944988,~00j6,C2009,~3FQkG96
414944989,~00j6,C2009,~3FQkG96
414945220,~00j8,C2012,~3jVAG96
414945221,~00j8,C2012,~3jVAG96
414945222,~00j8,C2012,~3jVAG96
414945223,~00j8,C2012,~3jVAG96
414945374,~00jA,C2008,~3jVEG96
414945375,~00jA,C2008,~3jVEG96
414945376,~00jA,C2008,~3jVEG96
414945377,~00jA,C2008,~3jVEG96
414945562,~00jC,C2009,~2nunG96
414945563,~00jC,C2009,~2nunG96
414945564,~00jC,C2009,~2nunG96
414945565,~00jC,C2009,~2nunG96
414945569,~00jC,C2009,~2nunG96
414945570,~00jC,C2009,~2nunG96
414945571,~00jC,C2009,~2nunG96
414945572,~00jC,C2009,~2nunG96
414945573,~00jC,C2010,~2nunG96
414945574,~00jC,C2010,~2nunG96
414945575,~00jC,C2010,~2nunG96
414945576,~00jC,C2010,~2nunG96
414945780,~00jE,C2008,~3IAEG96
414945781,~00jE,C2008,~3IAEG96
414945782,~00jE,C2008,~3IAEG96
414945783,~00jE,C2008,~3IAEG96
414945784,~00jE,C2011,~3IAEG96
414945785,~00jE,C2011,~3IAEG96
414945786,~00jE,C2011,~3IAEG96
414945787,~00jE,C2011,~3IAEG96
414945959,~00jG,C2007,~3FQzG96
414945960,~00jG,C2007,~3FQzG96
414945961,~00jG,C2007,~3FQzG96
414945962,~00jG,C2007,~3FQzG96
414946102,~00jI,C2009,~242wG96
414946103,~00jI,C2009,~242wG96
414946104,~00jI,C2009,~242wG96
414946105,~00jI,C2009,~242wG96
414946106,~00jI,C2009,~242wG96
414946107,~00jI,C2011,~242wG96
414946108,~00jI,C2011,~242wG96
414946109,~00jI,C2011,~242wG96
414946110,~00jI,C2011,~242wG96
414946444,~00jM,C2007,~2HkxG96
414946445,~00jM,C2007,~2HkxG96
414946446,~00jM,C2007,~2HkxG96
414946447,~00jM,C2007,~2HkxG96
414946543,~00jN,C2008,~2437G96
414946544,~00jN,C2008,~2437G96
414946545,~00jN,C2008,~2437G96
414946546,~00jN,C2008,~2437G96
414946547,~00jN,C2009,~2437G96
414946548,~00jN,C2009,~2437G96
414946549,~00jN,C2009,~2437G96
414946550,~00jN,C2009,~2437G96
414946647,~00jO,C2005,~3IBGG96
414946648,~00jO,C2005,~3IBGG96
414946649,~00jO,C2005,~3IBGG96
414946650,~00jO,C2005,~3IBGG96
414946748,~00jP,C2008,~2WZxG96
414946749,~00jP,C2008,~2WZxG96
414946750,~00jP,C2008,~2WZxG96
414946751,~00jP,C2008,~2WZxG96
414946752,~00jP,C2008,~2WZxG96
414946753,~00jP,C2008,~2WZxG96
414946754,~00jP,C2008,~2WZxG96
414946755,~00jP,C2008,~2WZxG96
414946797,~00jQ,C2008,~3jVXG96
414946798,~00jQ,C2008,~3jVXG96
414946799,~00jQ,C2008,~3jVXG96
414946800,~00jQ,C2008,~3jVXG96
414946858,~00jR,C2010,~3coPG96
414946859,~00jR,C2010,~3coPG96
414946860,~00jR,C2010,~3coPG96
414946861,~00jR,C2010,~3coPG96
414946936,~00jS,C2009,~3zzFG96
414946937,~00jS,C2009,~3zzFG96
414946938,~00jS,C2009,~3zzFG96
414946939,~00jS,C2009,~3zzFG96
414947068,~00jU,C2008,~1CubG96
414947069,~00jU,C2008,~1CubG96
414947070,~00jU,C2008,~1CubG96
414947071,~00jU,C2008,~1CubG96
414947248,~00jW,C2009,~1VHVG96
414947249,~00jW,C2009,~1VHVG96
414947250,~00jW,C2009,~1VHVG96
414947251,~00jW,C2009,~1VHVG96
414947252,~00jW,C2009,~1VHVG96
414947253,~00jW,C2009,~1VHVG96
414947254,~00jW,C2009,~1VHVG96
414947382,~00jX,C2009,~3FRPG96
414947383,~00jX,C2009,~3FRPG96
414947384,~00jX,C2009,~3FRPG96
414947385,~00jX,C2009,~3FRPG96
414947392,~00jX,C2009,~3FRPG96
414947393,~00jX,C2009,~3FRPG96
414947394,~00jX,C2009,~3FRPG96
414947395,~00jX,C2009,~3FRPG96
414947396,~00jX,C2009,~3jVoG96
414947397,~00jX,C2009,~3jVoG96
414947398,~00jX,C2009,~3jVoG96
