,packed_desig,year,obs
11763232,1316,C2008,z1472703
11763233,1316,C2008,z1472703
11763234,1316,C2008,z1472703
11763235,1316,C2008,z1472703
11763256,1316,C2008,~00vx703
11763257,1316,C2008,~00vx703
11763258,1316,C2008,~00vx703
11763259,1316,C2008,~00vx703
11763260,1316,C2008,~00vx703
11763261,1316,C2008,~00vx703
11763262,1316,C2008,~00vx703
11763263,1316,C2008,~00vx703
11763269,1316,C2008,~021X703
11763270,1316,C2008,~021X703
11763271,1316,C2008,~021X703
11763272,1316,C2008,~021X703
11763278,1316,C2008,~02Rq703
11763279,1316,C2008,~02Rq703
11763280,1316,C2008,~02Rq703
11763292,1316,C2009,~04Mr703
11763293,1316,C2009,~04Mr703
11763294,1316,C2009,~04Mr703
11763295,1316,C2009,~04Mr703
11763375,1316,C2011,~0Wcn703
11763376,1316,C2011,~0Wcn703
11763377,1316,C2011,~0Wcn703
11763378,1316,C2011,~0Wcn703
11763386,1316,C2011,~0WrZG96
11763387,1316,C2011,~0WrZG96
11763388,1316,C2011,~0WrZG96
11763389,1316,C2011,~0WrZG96
11763394,1316,C2011,~0YBQ703
11763395,1316,C2011,~0YBQ703
11763396,1316,C2011,~0YBQ703
11763397,1316,C2011,~0YBQ703
11763398,1316,C2011,~0YBQ703
11770780,1317,C2005,m4894703
11770781,1317,C2005,m4894703
11770782,1317,C2005,m4894703
11770783,1317,C2005,m4894703
11770808,1317,C2005,m7248703
11770809,1317,C2005,m7248703
11770810,1317,C2005,m7248703
11770811,1317,C2005,m7248703
11770812,1317,C2005,m8189703
11770813,1317,C2005,m8189703
11770814,1317,C2005,m8189703
11770815,1317,C2005,m8189703
11770823,1317,C2005,m9407703
11770824,1317,C2005,m9407703
11770825,1317,C2005,m9407703
11770826,1317,C2005,m9407703
11770832,1317,C2005,n0324703
11770833,1317,C2005,n0324703
11770834,1317,C2005,n0324703
11770835,1317,C2005,n0324703
11770837,1317,C2005,n1917703
11770838,1317,C2005,n1917703
11770839,1317,C2005,n1917703
11770840,1317,C2005,n1917703
11770846,1317,C2005,n3414703
11770847,1317,C2005,n3414703
11770848,1317,C2005,n3414703
11770849,1317,C2005,n3414703
11770863,1317,C2005,p4144703
11770864,1317,C2005,p4144703
11770865,1317,C2005,p4144703
11770866,1317,C2005,p4144703
11770881,1317,C2006,q4015703
11770882,1317,C2006,q4015703
11770883,1317,C2006,q4015703
11770884,1317,C2006,q4015703
11770890,1317,C2006,q5293G96
11770891,1317,C2006,q5293G96
11770892,1317,C2006,q5293G96
11770893,1317,C2006,q5293G96
11770945,1317,C2006,q9254703
11770946,1317,C2006,q9254703
11770947,1317,C2006,q9254703
11770948,1317,C2006,q9254703
11771064,1317,C2009,~09OY703
11771065,1317,C2009,~09OY703
11771066,1317,C2009,~09OY703
11771067,1317,C2009,~09OY703
11771091,1317,C2009,~0BKE703
11771092,1317,C2009,~0BKE703
11771093,1317,C2009,~0BKE703
11771094,1317,C2009,~0BKE703
11771095,1317,C2009,~0Bph703
11771096,1317,C2009,~0Bph703
11771097,1317,C2009,~0Bph703
11771098,1317,C2009,~0Bph703
11771099,1317,C2009,~0Bph703
11771146,1317,C2010,~0E3S703
11771147,1317,C2010,~0E3S703
11771148,1317,C2010,~0E3S703
11771149,1317,C2010,~0E3S703
11771150,1317,C2010,~0Nsi703
11771151,1317,C2010,~0Nsi703
11771152,1317,C2010,~0Nsi703
11771153,1317,C2010,~0Nsi703
11771195,1317,C2011,~0RvH703
11771196,1317,C2011,~0RvH703
11771197,1317,C2011,~0RvH703
11771198,1317,C2011,~0RvH703
11771204,1317,C2011,~0T0A703
11771205,1317,C2011,~0T0A703
11771206,1317,C2011,~0T0A703
11771207,1317,C2011,~0T0A703
11771208,1317,C2011,~0TCM703
11771209,1317,C2011,~0TCM703
11771210,1317,C2011,~0TCM703
11771211,1317,C2011,~0TCM703
11771223,1317,C2011,~0TZJ703
11771224,1317,C2011,~0TZJ703
11771225,1317,C2011,~0TZJ703
11771226,1317,C2011,~0TZJ703
11771249,1317,C2011,~0TtY703
11771250,1317,C2011,~0TtY703
11771251,1317,C2011,~0TtY703
11771252,1317,C2011,~0TtY703
11771253,1317,C2011,~0U7L703
11771254,1317,C2011,~0U7L703
11771255,1317,C2011,~0U7L703
11771256,1317,C2011,~0U7L703
11771257,1317,C2011,~0U7L703
11771258,1317,C2011,~0U7L703
11771259,1317,C2011,~0U7L703
11771260,1317,C2011,~0U7L703
11771291,1317,C2011,~0WSz703
11771292,1317,C2011,~0WSz703
11771293,1317,C2011,~0WSz703
11771294,1317,C2011,~0Wcn703
11771295,1317,C2011,~0Wcn703
11771296,1317,C2011,~0WcnG96
11771297,1317,C2011,~0Wcn703
11771298,1317,C2011,~0WcnG96
11771299,1317,C2011,~0Wcn703
11771300,1317,C2011,~0WcnG96
11771301,1317,C2011,~0WcnG96
11771306,1317,C2012,~0cl6703
11771307,1317,C2012,~0cl6703
11771308,1317,C2012,~0cl6703
11771309,1317,C2012,~0cl6703
11771321,1317,C2012,~0eBaG96
11771322,1317,C2012,~0eBaG96
11771323,1317,C2012,~0eBaG96
11771324,1317,C2012,~0eBaG96
11771334,1317,C2012,~0fHn703
11771335,1317,C2012,~0fHn703
11771336,1317,C2012,~0fHn703
11771337,1317,C2012,~0fHn703
11771359,1317,C2012,~0fs1703
11771360,1317,C2012,~0fs1703
11771361,1317,C2012,~0fs1703
11771362,1317,C2012,~0fs1703
11771372,1317,C2012,~0gON703
11771373,1317,C2012,~0gON703
11771374,1317,C2012,~0gON703
11771375,1317,C2012,~0gON703
11771378,1317,C2012,~0ggy703
11771379,1317,C2012,~0ggy703
11771380,1317,C2012,~0ggy703
11771381,1317,C2012,~0ggy703
11787905,1318,C2005,o1840703
11787906,1318,C2005,o1840703
11787907,1318,C2005,o1840703
11787908,1318,C2005,o1840703
11787915,1318,C2005,o2820703
11787916,1318,C2005,o2820703
11787917,1318,C2005,o2820703
11787918,1318,C2005,o2820703
11787933,1318,C2005,o4533703
11787934,1318,C2005,o4533703
11787935,1318,C2005,o4533703
11787936,1318,C2005,o4533703
11787962,1318,C2005,o8019G96
11787963,1318,C2005,o8019G96
11787964,1318,C2005,o8019G96
11787965,1318,C2005,o8019G96
11787983,1318,C2005,p1294703
11787984,1318,C2005,p1294703
11787985,1318,C2005,p1294703
11787986,1318,C2005,p1294703
11787987,1318,C2005,p2440G96
11787988,1318,C2005,p2440G96
11787989,1318,C2005,p2440G96
11787990,1318,C2005,p2440G96
11788001,1318,C2005,p6183703
11788002,1318,C2005,p6183703
11788003,1318,C2005,p6183703
11788004,1318,C2005,p6183703
11788005,1318,C2005,p6183703
11788006,1318,C2005,p6183703
11788007,1318,C2005,p6183703
11788101,1318,C2009,~08Hh703
11788102,1318,C2009,~08Hh703
11788103,1318,C2009,~08Hh703
11788104,1318,C2009,~08Hh703
11788120,1318,C2009,~0987703
11788121,1318,C2009,~0987703
11788122,1318,C2009,~0987703
11788123,1318,C2009,~0987703
11788125,1318,C2009,~09fi703
11788126,1318,C2009,~09fi703
11788127,1318,C2009,~09fi703
11788128,1318,C2009,~09fi703
11788129,1318,C2009,~09fi703
11788130,1318,C2009,~09fi703
11788131,1318,C2009,~09fi703
11788132,1318,C2009,~09fi703
11788139,1318,C2009,~09fiG96
11788140,1318,C2009,~09fiG96
11788141,1318,C2009,~09fiG96
11788142,1318,C2009,~09fiG96
11788143,1318,C2009,~09suG96
11788144,1318,C2009,~09suG96
11788145,1318,C2009,~09suG96
11788146,1318,C2009,~09suG96
11788147,1318,C2009,~09su703
11788148,1318,C2009,~09su703
11788149,1318,C2009,~09su703
11788150,1318,C2009,~09su703
11788152,1318,C2009,~0AIk703
11788153,1318,C2009,~0AIk703
11788154,1318,C2009,~0AIk703
11788155,1318,C2009,~0AIk703
11788156,1318,C2009,~0AfD703
11788157,1318,C2009,~0AfD703
11788158,1318,C2009,~0AfD703
11788159,1318,C2009,~0AfD703
11788160,1318,C2009,~0Av9703
11788161,1318,C2009,~0Av9703
11788162,1318,C2009,~0Av9703
11788163,1318,C2009,~0Av9703
11788168,1318,C2009,~0BKE703
11788169,1318,C2009,~0BKE703
11788170,1318,C2009,~0BKE703
11788171,1318,C2009,~0BKE703
11788177,1318,C2009,~0Bph703
11788178,1318,C2009,~0Bph703
11788179,1318,C2009,~0Bph703
11788180,1318,C2009,~0Bph703
11788181,1318,C2009,~0Bph703
11788205,1318,C2010,~0E3S703
11788206,1318,C2010,~0E3S703
11788207,1318,C2010,~0E3S703
11788208,1318,C2010,~0E3S703
11788246,1318,C2010,~0PtC703
11788247,1318,C2010,~0PtC703
11788248,1318,C2010,~0PtC703
11788249,1318,C2010,~0PtC703
11788250,1318,C2011,~0RvH703
11788251,1318,C2011,~0RvH703
11788252,1318,C2011,~0RvH703
11788253,1318,C2011,~0RvH703
11788270,1318,C2011,~0TCM703
11788271,1318,C2011,~0TCM703
11788272,1318,C2011,~0TCM703
11788273,1318,C2011,~0TCM703
11788281,1318,C2011,~0TCM703
11788282,1318,C2011,~0TCM703
11788283,1318,C2011,~0TCM703
11788284,1318,C2011,~0TCM703
11788309,1318,C2011,~0TZJG96
11788310,1318,C2011,~0TZJG96
11788311,1318,C2011,~0TZJG96
11788312,1318,C2011,~0TZJG96
11788324,1318,C2011,~0TtY703
11788325,1318,C2011,~0TtY703
11788326,1318,C2011,~0TtY703
11788327,1318,C2011,~0TtY703
11788333,1318,C2011,~0U7LG96
11788334,1318,C2011,~0U7LG96
11788335,1318,C2011,~0U7LG96
11788336,1318,C2011,~0U7LG96
11788345,1318,C2011,~0UZY703
11788346,1318,C2011,~0UZY703
11788347,1318,C2011,~0UZY703
11788348,1318,C2011,~0UZY703
11788349,1318,C2011,~0Va3703
11788350,1318,C2011,~0Va3703
11788351,1318,C2011,~0Va3703
11788352,1318,C2011,~0Va3703
11788358,1318,C2011,~0VqE703
11788359,1318,C2011,~0VqE703
11788360,1318,C2011,~0VqE703
11788361,1318,C2011,~0VqE703
11788362,1318,C2011,~0W68703
11788363,1318,C2011,~0W68703
11788364,1318,C2011,~0W68703
11788365,1318,C2011,~0W68703
11788392,1318,C2012,~0iI2703
11788393,1318,C2012,~0iI2703
11788394,1318,C2012,~0iI2703
11788395,1318,C2012,~0iI2703
11788400,1318,C2012,~0ilg703
11788401,1318,C2012,~0ilg703
11788402,1318,C2012,~0ilg703
11788403,1318,C2012,~0ilg703
11788409,1318,C2012,~0jKf703
11788410,1318,C2012,~0jKf703
11788411,1318,C2012,~0jKf703
11788412,1318,C2012,~0jKf703
11788423,1318,C2012,~0koUG96
11788424,1318,C2012,~0koUG96
11788425,1318,C2012,~0koUG96
11788426,1318,C2012,~0koUG96
11788432,1318,C2012,~0lmrG96
11788433,1318,C2012,~0lmrG96
11788434,1318,C2012,~0lmrG96
11788435,1318,C2012,~0lmrG96
11788436,1318,C2012,~0lmr703
11788437,1318,C2012,~0lmr703
11788438,1318,C2012,~0lmr703
11788439,1318,C2012,~0lmr703
11788445,1318,C2012,~0mTP703
11788446,1318,C2012,~0mTP703
11788447,1318,C2012,~0mTP703
11788448,1318,C2012,~0mTP703
11792185,1319,C2005,m7248703
11792186,1319,C2005,m7248703
11792187,1319,C2005,m7248703
11792188,1319,C2005,m7248703
11792189,1319,C2005,m7248703
11792190,1319,C2005,m7248703
11792191,1319,C2005,m7248703
11792192,1319,C2005,m7248703
11792202,1319,C2005,n1917703
11792203,1319,C2005,n1917703
11792204,1319,C2005,n1917703
11792205,1319,C2005,n1917703
11792206,1319,C2005,n1917703
11792207,1319,C2005,n1917703
11792208,1319,C2005,n1917703
11792209,1319,C2005,n1917703
11792210,1319,C2005,n2736703
11792211,1319,C2005,n2736703
11792212,1319,C2005,n2736703
11792213,1319,C2005,n2736703
11792214,1319,C2005,o4533G96
11792215,1319,C2005,o4533G96
11792216,1319,C2005,o4533G96
11792217,1319,C2005,o4533G96
11792218,1319,C2005,o6274703
11792219,1319,C2005,o6274703
11792220,1319,C2005,o6274703
11792221,1319,C2005,o6274703
11792222,1319,C2005,o6274703
11792223,1319,C2005,o6274703
11792224,1319,C2005,o6274703
11792225,1319,C2005,o6274703
11792233,1319,C2005,o8019G96
11792234,1319,C2005,o8019G96
11792235,1319,C2005,o8019G96
11792245,1319,C2005,o9918703
11792246,1319,C2005,o9918703
11792247,1319,C2005,o9918703
11792248,1319,C2005,o9918703
11792249,1319,C2005,p2440703
11792250,1319,C2005,p2440703
11792251,1319,C2005,p2440703
11792252,1319,C2005,p2440703
11792275,1319,C2006,p9976703
11792276,1319,C2006,p9976703
11792277,1319,C2006,p9976703
11792278,1319,C2006,p9976703
11792289,1319,C2006,q2063703
11792290,1319,C2006,q2063703
11792291,1319,C2006,q2063703
11792292,1319,C2006,q2063703
11792302,1319,C2006,q3025703
11792303,1319,C2006,q3025703
11792304,1319,C2006,q3025703
11792305,1319,C2006,q3025703
11792307,1319,C2006,q4015703
11792308,1319,C2006,q4015703
11792309,1319,C2006,q4015703
11792310,1319,C2006,q4015703
11792362,1319,C2006,q7296703
11792363,1319,C2006,q7296703
11792364,1319,C2006,q7296703
11792365,1319,C2006,q7296703
11792403,1319,C2006,r1681703
11792404,1319,C2006,r1681703
11792405,1319,C2006,r1681703
11792406,1319,C2006,r1681703
11792407,1319,C2006,r3033703
11792408,1319,C2006,r3033703
11792409,1319,C2006,r3033703
11792410,1319,C2006,r3033703
11792415,1319,C2006,r3033703
11792416,1319,C2006,r3033703
11792417,1319,C2006,r3033703
11792418,1319,C2006,r3033703
11792504,1319,C2008,z6866703
11792505,1319,C2008,z6866703
11792507,1319,C2008,z6866703
11792508,1319,C2008,z6866703
11792529,1319,C2008,z9558703
11792530,1319,C2008,z9558703
11792531,1319,C2008,z9558703
11792532,1319,C2008,z9558703
11792542,1319,C2008,~00Ug703
11792543,1319,C2008,~00Ug703
11792544,1319,C2008,~00Ug703
11792545,1319,C2008,~00Ug703
11792556,1319,C2009,~03Oi703
11792557,1319,C2009,~03Oi703
11792558,1319,C2009,~03Oi703
11792559,1319,C2009,~03Oi703
11792581,1319,C2009,~0AfD703
11792582,1319,C2009,~0AfD703
11792583,1319,C2009,~0AfD703
11792584,1319,C2009,~0AfD703
11792585,1319,C2009,~0AfD703
11792586,1319,C2009,~0AfD703
11792587,1319,C2009,~0AfD703
11792588,1319,C2009,~0AfD703
11792603,1319,C2009,~0B2i703
11792605,1319,C2009,~0B2i703
11792607,1319,C2009,~0B2i703
11792608,1319,C2009,~0B2i703
11792638,1319,C2009,~0BKEG96
11792639,1319,C2009,~0BKEG96
11792640,1319,C2009,~0BKEG96
11792641,1319,C2009,~0BKEG96
11792648,1319,C2009,~0CM5703
11792649,1319,C2009,~0CM5703
11792650,1319,C2009,~0CM5703
11792651,1319,C2009,~0CM6703
11792661,1319,C2009,~0CM6G96
11792662,1319,C2009,~0CM6G96
11792663,1319,C2009,~0CM6G96
11792664,1319,C2009,~0CM6G96
11792698,1319,C2010,~0E3SG96
11792699,1319,C2010,~0E3SG96
11792700,1319,C2010,~0E3SG96
11792701,1319,C2010,~0E3SG96
11792707,1319,C2010,~0Eo6703
11792708,1319,C2010,~0Eo6703
11792709,1319,C2010,~0Eo6703
11792710,1319,C2010,~0Eo6703
11792716,1319,C2010,~0F8fG96
11792717,1319,C2010,~0F8fG96
11792718,1319,C2010,~0F8fG96
11792719,1319,C2010,~0F8fG96
11792720,1319,C2010,~0F8fG96
11792721,1319,C2010,~0F8fG96
11792722,1319,C2010,~0F8fG96
11792723,1319,C2010,~0F8fG96
11792724,1319,C2010,~0Fqd703
11792725,1319,C2010,~0Fqd703
11792726,1319,C2010,~0Fqd703
11792727,1319,C2010,~0Fqd703
11792728,1319,C2010,~0NL3703
11792729,1319,C2010,~0NL3703
11792730,1319,C2010,~0NL3703
11792731,1319,C2010,~0NL3703
11792732,1319,C2010,~0OSf703
11792733,1319,C2010,~0OSf703
11792734,1319,C2010,~0OSf703
11792735,1319,C2010,~0OSf703
11792778,1319,C2010,~0OuV703
11792779,1319,C2010,~0OuV703
11792781,1319,C2010,~0OuV703
11792782,1319,C2010,~0OuV703
11792796,1319,C2011,~0RXL703
11792797,1319,C2011,~0RXL703
11792798,1319,C2011,~0RXL703
11792799,1319,C2011,~0RXL703
11792802,1319,C2011,~0RXLG96
11792803,1319,C2011,~0RXLG96
11792804,1319,C2011,~0RXLG96
11792806,1319,C2011,~0RXLG96
11792814,1319,C2011,~0RvH703
11792815,1319,C2011,~0RvH703
11792816,1319,C2011,~0RvH703
11792817,1319,C2011,~0RvH703
11792829,1319,C2011,~0SHE703
11792830,1319,C2011,~0SHE703
11792831,1319,C2011,~0SHE703
11792832,1319,C2011,~0SHE703
11792840,1319,C2011,~0SZ2G96
11792841,1319,C2011,~0SZ2G96
11792842,1319,C2011,~0SZ2G96
11792843,1319,C2011,~0SZ2G96
11792844,1319,C2011,~0T0A703
11792845,1319,C2011,~0T0A703
11792846,1319,C2011,~0T0A703
11792847,1319,C2011,~0T0A703
11792852,1319,C2011,~0TCM703
11792853,1319,C2011,~0TCM703
11792854,1319,C2011,~0TCM703
11792855,1319,C2011,~0TCM703
11792874,1319,C2011,~0TZJG96
11792875,1319,C2011,~0TZJG96
11792876,1319,C2011,~0TZJG96
11792877,1319,C2011,~0TZJG96
11792886,1319,C2011,~0UZY703
11792887,1319,C2011,~0UZY703
11792888,1319,C2011,~0UZY703
11792889,1319,C2011,~0UZY703
11792890,1319,C2011,~0UZY703
11792907,1319,C2011,~0Va3703
11792908,1319,C2011,~0Va3703
11792909,1319,C2011,~0Va3703
11792910,1319,C2011,~0Va3703
11800546,1320,C2005,m3615703
11800547,1320,C2005,m3615703
11800548,1320,C2005,m3615703
11800549,1320,C2005,m3615703
11800554,1320,C2005,m4894703
11800555,1320,C2005,m4894703
11800556,1320,C2005,m4894703
11800557,1320,C2005,m4894703
11800578,1320,C2005,m7248703
11800579,1320,C2005,m7248703
11800580,1320,C2005,m7248703
11800581,1320,C2005,m7248703
11800601,1320,C2005,p2440703
11800602,1320,C2005,p2440703
11800603,1320,C2005,p2440703
11800604,1320,C2005,p2440703
11800608,1320,C2006,p7985703
11800609,1320,C2006,p7985703
11800610,1320,C2006,p7985703
11800611,1320,C2006,p7985703
11800616,1320,C2006,q4015703
11800617,1320,C2006,q4015703
11800618,1320,C2006,q4015703
11800619,1320,C2006,q4015703
11800636,1320,C2006,q8913703
11800637,1320,C2006,q8913703
11800638,1320,C2006,q8913703
11800639,1320,C2006,q8913703
11800641,1320,C2006,q9254703
11800642,1320,C2006,q9254703
11800643,1320,C2006,q9254703
11800644,1320,C2006,q9254703
11800659,1320,C2006,r0974703
11800660,1320,C2006,r0974703
11800661,1320,C2006,r0974703
11800662,1320,C2006,r0974703
11800682,1320,C2006,r2201703
11800683,1320,C2006,r2201703
11800684,1320,C2006,r2201703
11800685,1320,C2006,r2201703
11800760,1320,C2007,v6587703
11800761,1320,C2007,v6587703
11800762,1320,C2007,v6587703
11800763,1320,C2007,v6587703
11800774,1320,C2007,w0918703
11800775,1320,C2007,w0918703
11800776,1320,C2007,w0918703
11800777,1320,C2007,w0918703
11800785,1320,C2007,w8456703
11800786,1320,C2007,w8456703
11800787,1320,C2007,w8456703
11800788,1320,C2007,w8456703
11800819,1320,C2008,~01QI703
11800820,1320,C2008,~01QI703
11800821,1320,C2008,~01QI703
11800822,1320,C2008,~01QI703
11800844,1320,C2008,~021XG96
11800845,1320,C2008,~021XG96
11800846,1320,C2008,~021XG96
11800847,1320,C2008,~021XG96
11800856,1320,C2008,~02Iz703
11800857,1320,C2008,~02Iz703
11800858,1320,C2008,~02Iz703
11800879,1320,C2009,~068r703
11800880,1320,C2009,~068r703
11800881,1320,C2009,~068r703
11800882,1320,C2009,~068r703
11800883,1320,C2009,~09OYG96
11800884,1320,C2009,~09OYG96
11800885,1320,C2009,~09OYG96
11800886,1320,C2009,~09OYG96
11800902,1320,C2009,~0BKE703
11800903,1320,C2009,~0BKE703
11800904,1320,C2009,~0BKE703
11800905,1320,C2009,~0BKE703
11800920,1320,C2010,~0D7Q703
11800921,1320,C2010,~0D7Q703
11800922,1320,C2010,~0D7Q703
11800923,1320,C2010,~0D7Q703
11800924,1320,C2010,~0E3S703
11800925,1320,C2010,~0E3S703
11800926,1320,C2010,~0E3S703
11800927,1320,C2010,~0E3S703
11800958,1320,C2010,~0GG3703
11800959,1320,C2010,~0GG3703
11800960,1320,C2010,~0GG3703
11800961,1320,C2010,~0GG3703
11800962,1320,C2010,~0HL9703
11800963,1320,C2010,~0HL9703
11800964,1320,C2010,~0HL9703
11800965,1320,C2010,~0HL9703
11801005,1320,C2011,~0RvHG96
11801006,1320,C2011,~0RvHG96
11801007,1320,C2011,~0RvHG96
11801008,1320,C2011,~0RvHG96
11801016,1320,C2011,~0TtY703
11801017,1320,C2011,~0TtY703
11801018,1320,C2011,~0TtY703
11801019,1320,C2011,~0TtY703
11801020,1320,C2011,~0TtYG96
11801021,1320,C2011,~0TtYG96
11801022,1320,C2011,~0TtYG96
11801023,1320,C2011,~0TtYG96
11801027,1320,C2011,~0U7L703
11801028,1320,C2011,~0U7L703
11801029,1320,C2011,~0U7L703
11801030,1320,C2011,~0U7L703
11801036,1320,C2011,~0UZY703
11801037,1320,C2011,~0UZY703
11801038,1320,C2011,~0UZY703
11801039,1320,C2011,~0UZY703
11801040,1320,C2011,~0Uvo703
11801041,1320,C2011,~0Uvo703
11801042,1320,C2011,~0Uvo703
11801043,1320,C2011,~0Uvo703
11801048,1320,C2011,~0VGi703
11801049,1320,C2011,~0VGi703
11801050,1320,C2011,~0VGi703
11801051,1320,C2011,~0VGi703
11801052,1320,C2011,~0VGiG96
11801053,1320,C2011,~0VGiG96
11801054,1320,C2011,~0VGiG96
11801055,1320,C2011,~0VGiG96
11801056,1320,C2011,~0VGiG96
11801057,1320,C2011,~0VGiG96
11801058,1320,C2011,~0VGiG96
11801059,1320,C2011,~0VGiG96
11801081,1320,C2011,~0W69703
11801082,1320,C2011,~0W69703
11801083,1320,C2011,~0W69703
11801084,1320,C2011,~0W69703
11806987,1321,C2006,r9674703
11806988,1321,C2006,r9675703
11806989,1321,C2006,r9675703
11806990,1321,C2006,r9675703
11807000,1321,C2006,s3222703
11807001,1321,C2006,s3222703
11807002,1321,C2006,s3222703
11807003,1321,C2006,s3222703
11807018,1321,C2006,s4420703
11807019,1321,C2006,s4420703
11807020,1321,C2006,s4420703
11807021,1321,C2006,s4420703
11807027,1321,C2006,s7284703
11807028,1321,C2006,s7284703
11807029,1321,C2006,s7284703
11807030,1321,C2006,s7284703
11807033,1321,C2006,s9060703
11807034,1321,C2006,s9060703
11807035,1321,C2006,s9060703
11807036,1321,C2006,s9060703
11807046,1321,C2007,t5621703
11807048,1321,C2007,t5621703
11807050,1321,C2007,t5621703
11807051,1321,C2007,t5621703
11807053,1321,C2007,t6471703
11807054,1321,C2007,t6471703
11807055,1321,C2007,t6471703
11807056,1321,C2007,t6471703
11807062,1321,C2007,t8820703
11807063,1321,C2007,t8820703
11807064,1321,C2007,t8820703
11807065,1321,C2007,t8820703
11807066,1321,C2007,u0551703
11807067,1321,C2007,u0551703
11807068,1321,C2007,u0551703
11807069,1321,C2007,u0551703
11807070,1321,C2007,u1687703
11807071,1321,C2007,u1687703
11807072,1321,C2007,u1687703
11807073,1321,C2007,u1687703
11807078,1321,C2007,u3326G96
11807079,1321,C2007,u3326G96
11807080,1321,C2007,u3326G96
11807081,1321,C2007,u3326G96
11807086,1321,C2007,v8904703
11807087,1321,C2007,v8904703
11807088,1321,C2007,v8904703
11807089,1321,C2007,v8904703
11807100,1321,C2007,w0918703
11807101,1321,C2007,w0918703
11807102,1321,C2007,w0918703
11807103,1321,C2007,w0918703
11807109,1321,C2007,w2650703
11807110,1321,C2007,w2650703
11807111,1321,C2007,w2650703
11807112,1321,C2007,w2650703
11807129,1321,C2007,w3964G96
11807130,1321,C2007,w3964G96
11807131,1321,C2007,w3964G96
11807132,1321,C2007,w3964G96
11807168,1321,C2007,x2717703
11807169,1321,C2007,x2717703
11807170,1321,C2007,x2717703
11807171,1321,C2007,x2717703
11807222,1321,C2008,y4913G96
11807223,1321,C2008,y4913G96
11807224,1321,C2008,y4913G96
11807225,1321,C2008,y4913G96
11807244,1321,C2008,y9126703
11807245,1321,C2008,y9126703
11807246,1321,C2008,y9126703
11807247,1321,C2008,y9126703
11807248,1321,C2008,y9126G96
11807249,1321,C2008,y9126G96
11807250,1321,C2008,y9126G96
11807251,1321,C2008,y9126G96
11807252,1321,C2008,y9899703
11807253,1321,C2008,y9899703
11807254,1321,C2008,y9899703
11807255,1321,C2008,y9899703
11807297,1321,C2009,~05viG96
11807298,1321,C2009,~05viG96
11807299,1321,C2009,~05viG96
11807300,1321,C2009,~05viG96
11807301,1321,C2009,~06Ow703
11807302,1321,C2009,~06Ow703
11807303,1321,C2009,~06Ow703
11807304,1321,C2009,~06Ow703
11807356,1321,C2011,~0WcnG96
11807357,1321,C2011,~0WcnG96
11807358,1321,C2011,~0WcnG96
11807359,1321,C2011,~0WcnG96
11807360,1321,C2011,~0WcnG96
11807361,1321,C2011,~0WrZ703
11807362,1321,C2011,~0WrZ703
11807363,1321,C2011,~0WrZ703
11807364,1321,C2011,~0WrZ703
11807365,1321,C2011,~0WrZ703
11807382,1321,C2011,~0ZYw703
11807383,1321,C2011,~0ZYw703
11807384,1321,C2011,~0ZYw703
11807385,1321,C2011,~0ZYw703
11807393,1321,C2011,~0a5G703
11807394,1321,C2011,~0a5G703
11807395,1321,C2011,~0a5G703
11807396,1321,C2011,~0a5G703
11807397,1321,C2011,~0a5GG96
