,packed_desig,year,obs
215793422,93503,C2007,u5345703
215793423,93503,C2007,u5345703
215793424,93503,C2007,u5345703
215793425,93503,C2007,u5345703
215793426,93503,C2007,u5345703
215793427,93503,C2007,u7756703
215793428,93503,C2007,u7756703
215793429,93503,C2007,u7756703
215793430,93503,C2007,u7756703
215793431,93503,C2007,u8657703
215793432,93503,C2007,u8657703
215793433,93503,C2007,u8657703
215793434,93503,C2007,u8657703
215793454,93503,C2009,~0B9L703
215793455,93503,C2009,~0B9L703
215793456,93503,C2009,~0B9L703
215793457,93503,C2009,~0B9L703
215793465,93503,C2009,~0C0N703
215793466,93503,C2009,~0C0N703
215793467,93503,C2009,~0C0N703
215793468,93503,C2009,~0C0N703
215793469,93503,C2009,~0C0N703
215793470,93503,C2009,~0CWz703
215793471,93503,C2009,~0CWz703
215793472,93503,C2009,~0CWz703
215793473,93503,C2009,~0CWz703
215793498,93503,C2010,~0QOcG96
215793499,93503,C2010,~0QOcG96
215793500,93503,C2010,~0QOcG96
215793501,93503,C2010,~0QOcG96
215793518,93503,C2011,~0SofG96
215793519,93503,C2011,~0SofG96
215793520,93503,C2011,~0SofG96
215793521,93503,C2011,~0SofG96
215793522,93503,C2011,~0T3y703
215793523,93503,C2011,~0T3y703
215793524,93503,C2011,~0T3y703
215793525,93503,C2011,~0T3z703
215793526,93503,C2011,~0TN2703
215793527,93503,C2011,~0TN2703
215793528,93503,C2011,~0TN2703
215793529,93503,C2011,~0TN2703
215793535,93503,C2011,~0TxcG96
215793536,93503,C2011,~0TxcG96
215793537,93503,C2011,~0TxcG96
215793538,93503,C2011,~0TxcG96
215793541,93503,C2012,~0ePjG96
215793542,93503,C2012,~0ePjG96
215793543,93503,C2012,~0ePjG96
215793544,93503,C2012,~0ePjG96
215793545,93503,C2012,~0gUJ703
215793546,93503,C2012,~0gUJ703
215793547,93503,C2012,~0gUJ703
215793548,93503,C2012,~0gUJ703
215793549,93503,C2012,~0gUJ703
215793553,93503,C2012,~0h4s703
215793554,93503,C2012,~0h4s703
215793555,93503,C2012,~0h4s703
215793556,93503,C2012,~0h4s703
215793566,93503,C2012,~0hGc703
215793567,93503,C2012,~0hGc703
215793568,93503,C2012,~0hGc703
215793569,93503,C2012,~0hGc703
215793570,93503,C2012,~0hGcG96
215793571,93503,C2012,~0hGcG96
215793572,93503,C2012,~0hGcG96
215793573,93503,C2012,~0hGcG96
215793574,93503,C2012,~0hQmG96
215793575,93503,C2012,~0hQmG96
215793576,93503,C2012,~0hQmG96
215793577,93503,C2012,~0hQmG96
215793578,93503,C2012,~0hjB703
215793579,93503,C2012,~0hjB703
215793580,93503,C2012,~0hjB703
215793581,93503,C2012,~0hjB703
215794767,93504,C2006,p8637G96
215794768,93504,C2006,p8637G96
215794769,93504,C2006,p8637G96
215794770,93504,C2006,p8637G96
215794775,93504,C2006,q2587G96
215794776,93504,C2006,q2587G96
215794777,93504,C2006,q2587G96
215794778,93504,C2006,q2587G96
215794779,93504,C2006,q9041G96
215794780,93504,C2006,q9041G96
215794781,93504,C2006,q9041G96
215794782,93504,C2006,q9041G96
215794783,93504,C2007,u4172G96
215794784,93504,C2007,u4172G96
215794785,93504,C2007,u4172G96
215794786,93504,C2007,u4172G96
215794815,93504,C2008,z6312703
215794816,93504,C2008,z6312703
215794817,93504,C2008,z6312703
215794818,93504,C2008,z6312703
215794833,93504,C2008,~00HCG96
215794834,93504,C2008,~00HCG96
215794835,93504,C2008,~00HCG96
215794836,93504,C2008,~00HCG96
215794837,93504,C2008,~01Z0G96
215794838,93504,C2008,~01Z0G96
215794839,93504,C2008,~01Z0G96
215794840,93504,C2008,~01Z0G96
215794848,93504,C2010,~0DEf703
215794849,93504,C2010,~0DEf703
215794850,93504,C2010,~0DEf703
215794851,93504,C2010,~0DEf703
215794852,93504,C2010,~0DEf703
215794853,93504,C2010,~0DEf703
215794854,93504,C2010,~0DEf703
215794855,93504,C2010,~0DEf703
215794861,93504,C2010,~0QOcG96
215794862,93504,C2010,~0QOcG96
215794863,93504,C2010,~0QOcG96
215794864,93504,C2010,~0QOcG96
215794865,93504,C2011,~0S68G96
215794866,93504,C2011,~0S68G96
215794867,93504,C2011,~0S68G96
215794868,93504,C2011,~0S68G96
215794869,93504,C2011,~0TxcG96
215794870,93504,C2011,~0TxcG96
215794871,93504,C2011,~0TxcG96
215794872,93504,C2011,~0TxcG96
215794879,93504,C2011,~0V2G703
215794880,93504,C2011,~0V2G703
215794881,93504,C2011,~0V2G703
215794882,93504,C2011,~0V2G703
215794886,93504,C2011,~0VPH703
215794887,93504,C2011,~0VPH703
215794888,93504,C2011,~0VPH703
215794889,93504,C2011,~0VPH703
215794897,93504,C2012,~0hqa703
215794898,93504,C2012,~0hqa703
215794899,93504,C2012,~0hqa703
215794900,93504,C2012,~0hqa703
215794911,93504,C2012,~0jzdG96
215794912,93504,C2012,~0jzdG96
215794913,93504,C2012,~0jzdG96
215794914,93504,C2012,~0jzdG96
215795574,93505,C2005,p0450703
215795575,93505,C2005,p0450703
215795576,93505,C2005,p0450703
215795577,93505,C2005,p0450703
215795578,93505,C2005,p0450703
215795579,93505,C2005,p0450703
215795580,93505,C2005,p0450703
215795581,93505,C2005,p0450703
215795582,93505,C2005,p5019703
215795583,93505,C2005,p5019703
215795584,93505,C2005,p5019703
215795585,93505,C2005,p5019703
215795586,93505,C2005,p5019703
215795587,93505,C2005,p5019703
215795588,93505,C2005,p5019703
215795589,93505,C2005,p5019703
215795595,93505,C2005,p8637703
215795596,93505,C2005,p8637703
215795597,93505,C2005,p8637703
215795598,93505,C2005,p8637703
215795599,93505,C2006,p9749703
215795600,93505,C2006,p9749703
215795601,93505,C2006,p9749703
215795605,93505,C2006,q2587703
215795606,93505,C2006,q2587703
215795607,93505,C2006,q2587703
215795613,93505,C2007,u7756G96
215795614,93505,C2007,u7756G96
215795615,93505,C2007,u7756G96
215795617,93505,C2007,u7756G96
215795625,93505,C2007,u9888703
215795626,93505,C2007,u9888703
215795627,93505,C2007,u9888703
215795650,93505,C2009,~0CWz703
215795651,93505,C2009,~0CWz703
215795652,93505,C2009,~0CWz703
215795653,93505,C2009,~0CWz703
215795659,93505,C2010,~0DEf703
215795660,93505,C2010,~0DEf703
215795661,93505,C2010,~0DEf703
215795662,93505,C2010,~0DEf703
215795687,93505,C2011,~0S68G96
215795688,93505,C2011,~0S68G96
215795689,93505,C2011,~0S68G96
215795690,93505,C2011,~0S68G96
215795691,93505,C2011,~0UJr703
215795692,93505,C2011,~0UJr703
215795693,93505,C2011,~0UJr703
215795694,93505,C2011,~0UJr703
215795695,93505,C2011,~0UJrG96
215795696,93505,C2011,~0UJrG96
215795697,93505,C2011,~0UJrG96
215795698,93505,C2011,~0UJrG96
215795699,93505,C2011,~0UJrG96
215795700,93505,C2011,~0UJrG96
215795701,93505,C2011,~0UJrG96
215795702,93505,C2011,~0UJrG96
215795716,93505,C2011,~0Uj3703
215795717,93505,C2011,~0Uj3703
215795718,93505,C2011,~0Uj3703
215795719,93505,C2011,~0Uj3703
215795720,93505,C2011,~0V2G703
215795721,93505,C2011,~0V2G703
215795722,93505,C2011,~0V2G703
215795723,93505,C2011,~0V2G703
215795724,93505,C2011,~0V2GG96
215795725,93505,C2011,~0V2GG96
215795726,93505,C2011,~0V2GG96
215795727,93505,C2011,~0V2GG96
215795728,93505,C2011,~0V2GG96
215795729,93505,C2011,~0V2GG96
215795730,93505,C2011,~0V2GG96
215795736,93505,C2011,~0VgOG96
215795737,93505,C2011,~0VgOG96
215795738,93505,C2011,~0VgOG96
215795739,93505,C2011,~0VgOG96
215796398,93506,C2005,p0450G96
215796399,93506,C2005,p0450G96
215796400,93506,C2005,p0450G96
215796401,93506,C2005,p0450G96
215796441,93506,C2005,p8637G96
215796442,93506,C2005,p8637G96
215796443,93506,C2005,p8637G96
215796444,93506,C2005,p8637G96
215796445,93506,C2006,p8637703
215796446,93506,C2006,p8637703
215796447,93506,C2006,p8637703
215796448,93506,C2006,p8637703
215796449,93506,C2007,u2146G96
215796450,93506,C2007,u2146G96
215796451,93506,C2007,u2146G96
215796452,93506,C2007,u2146G96
215796456,93506,C2007,u4172703
215796457,93506,C2007,u4172703
215796458,93506,C2007,u4172703
215796459,93506,C2007,u4172703
215796471,93506,C2009,~09VJG96
215796472,93506,C2009,~09VJG96
215796473,93506,C2009,~09VJG96
215796474,93506,C2009,~09VJG96
215796475,93506,C2009,~09v5703
215796476,93506,C2009,~09v5703
215796477,93506,C2009,~09v5703
215796478,93506,C2009,~09v5703
215796479,93506,C2009,~0ARxG96
215796480,93506,C2009,~0ARxG96
215796481,93506,C2009,~0ARxG96
215796482,93506,C2009,~0ARxG96
215796490,93506,C2011,~0RAn703
215796491,93506,C2011,~0RAn703
215796492,93506,C2011,~0RAn703
215796493,93506,C2011,~0RAn703
215796494,93506,C2011,~0RgB703
215796495,93506,C2011,~0RgB703
215796496,93506,C2011,~0RgB703
215796497,93506,C2011,~0RgB703
215796498,93506,C2011,~0RgB703
215796499,93506,C2011,~0RgB703
215796500,93506,C2011,~0RgB703
215796501,93506,C2011,~0RgB703
215796502,93506,C2011,~0S68G96
215796503,93506,C2011,~0S69G96
215796504,93506,C2011,~0S69G96
215796505,93506,C2011,~0S69G96
215796510,93506,C2012,~0c8tG96
215796511,93506,C2012,~0c8tG96
215796512,93506,C2012,~0c8tG96
215796513,93506,C2012,~0c8tG96
215796520,93506,C2012,~0fV9703
215796521,93506,C2012,~0fV9703
215796522,93506,C2012,~0fV9703
215796523,93506,C2012,~0fV9703
215796534,93506,C2012,~0fnI703
215796535,93506,C2012,~0fnI703
215796536,93506,C2012,~0fnI703
215796537,93506,C2012,~0fnI703
215797086,93507,C2006,q1449G96
215797087,93507,C2006,q1449G96
215797088,93507,C2006,q1449G96
215797089,93507,C2006,q1449G96
215797090,93507,C2006,q5810G96
215797091,93507,C2006,q5810G96
215797092,93507,C2006,q5810G96
215797096,93507,C2006,q6833G96
215797097,93507,C2006,q6833G96
215797098,93507,C2006,q6833G96
215797099,93507,C2006,q6833G96
215797100,93507,C2007,u9888G96
215797101,93507,C2007,u9888G96
215797102,93507,C2007,u9888G96
215797103,93507,C2007,u9888G96
215797107,93507,C2008,z8772703
215797108,93507,C2008,z8772703
215797109,93507,C2008,z8772703
215797110,93507,C2008,z8772703
215797119,93507,C2008,z9982703
215797120,93507,C2008,z9982703
215797121,93507,C2008,z9983703
215797133,93507,C2008,~00gM703
215797134,93507,C2008,~00gM703
215797135,93507,C2008,~00gM703
215797136,93507,C2008,~00gM703
215797137,93507,C2008,~00gM703
215797138,93507,C2008,~00gM703
215797139,93507,C2008,~00gM703
215797140,93507,C2008,~00gM703
215797141,93507,C2008,~016D703
215797142,93507,C2008,~016D703
215797143,93507,C2008,~016D703
215797144,93507,C2008,~016D703
215797145,93507,C2008,~01Z0703
215797146,93507,C2008,~01Z0703
215797147,93507,C2008,~01Z0703
215797148,93507,C2008,~01Z0703
215797152,93507,C2008,~02Bk703
215797153,93507,C2008,~02Bk703
215797154,93507,C2008,~02Bk703
215797155,93507,C2008,~02Bk703
215797195,93507,C2011,~0WBbG96
215797196,93507,C2011,~0WBbG96
215797197,93507,C2011,~0WBbG96
215797198,93507,C2011,~0WBbG96
215797208,93507,C2012,~0jCP703
215797209,93507,C2012,~0jCP703
215797210,93507,C2012,~0jCP703
215797211,93507,C2012,~0jzd703
215797212,93507,C2012,~0jzd703
215797213,93507,C2012,~0jzd703
215797214,93507,C2012,~0jzd703
215797222,93507,C2012,~0jzd703
215797223,93507,C2012,~0jzd703
215797224,93507,C2012,~0jzd703
215797225,93507,C2012,~0jzd703
215797230,93507,C2012,~0l0c703
215797231,93507,C2012,~0l0c703
215797232,93507,C2012,~0l0c703
215797233,93507,C2012,~0l0c703
215797996,93508,C2006,q8686703
215797997,93508,C2006,q8686703
215797999,93508,C2006,q8686703
215798001,93508,C2006,q8686703
215798013,93508,C2006,r1558G96
215798014,93508,C2006,r1558G96
215798015,93508,C2006,r1558G96
215798016,93508,C2006,r1558G96
215798035,93508,C2008,z8772703
215798036,93508,C2008,z8772703
215798038,93508,C2008,z8772703
215798039,93508,C2008,z8772703
215798046,93508,C2009,~0AotG96
215798047,93508,C2009,~0AotG96
215798048,93508,C2009,~0AotG96
215798049,93508,C2009,~0AotG96
215798058,93508,C2010,~0ETT703
215798059,93508,C2010,~0ETT703
215798060,93508,C2010,~0ETT703
215798061,93508,C2010,~0ETT703
215798070,93508,C2010,~0Ewl703
215798071,93508,C2010,~0Ewl703
215798072,93508,C2010,~0Ewl703
215798073,93508,C2010,~0Ewl703
215798083,93508,C2010,~0Gko703
215798084,93508,C2010,~0Gko703
215798085,93508,C2010,~0Gko703
215798086,93508,C2010,~0Gko703
215798087,93508,C2010,~0HS0G96
215798088,93508,C2010,~0HS0G96
215798089,93508,C2010,~0HS0G96
215798090,93508,C2010,~0HS0G96
215798139,93508,C2012,~0ivVG96
215798140,93508,C2012,~0ivVG96
215798141,93508,C2012,~0ivVG96
215798142,93508,C2012,~0ivVG96
215798147,93508,C2012,~0jCPG96
215798148,93508,C2012,~0jCPG96
215798149,93508,C2012,~0jCPG96
215798150,93508,C2012,~0jCPG96
215798151,93508,C2012,~0jPWG96
215798152,93508,C2012,~0jPWG96
215798153,93508,C2012,~0jPWG96
215798154,93508,C2012,~0jPWG96
215798748,93509,C2009,~09E3703
215798749,93509,C2009,~09E3703
215798750,93509,C2009,~09E3703
215798751,93509,C2009,~09E3703
215798757,93509,C2009,~0ARx703
215798758,93509,C2009,~0ARx703
215798759,93509,C2009,~0ARx703
215798760,93509,C2009,~0ARx703
215798761,93509,C2009,~0Aot703
215798762,93509,C2009,~0Aot703
215798763,93509,C2009,~0Aot703
215798764,93509,C2009,~0Aot703
215798765,93509,C2009,~0AwE703
215798766,93509,C2009,~0AwE703
215798767,93509,C2009,~0AwE703
215798768,93509,C2009,~0AwE703
215798773,93509,C2009,~0C0N703
215798774,93509,C2009,~0C0N703
215798775,93509,C2009,~0C0N703
215798776,93509,C2009,~0C0N703
215798804,93509,C2011,~0Tja703
215798805,93509,C2011,~0Tja703
215798806,93509,C2011,~0Tja703
215798807,93509,C2011,~0Tja703
215798808,93509,C2011,~0UJr703
215798809,93509,C2011,~0UJr703
215798810,93509,C2011,~0UJr703
215798811,93509,C2011,~0UJr703
215798816,93509,C2011,~0UJr703
215798817,93509,C2011,~0UJr703
215798818,93509,C2011,~0UJr703
215798819,93509,C2011,~0UJr703
215798828,93509,C2011,~0VPH703
215798829,93509,C2011,~0VPH703
215798830,93509,C2011,~0VPH703
215798831,93509,C2011,~0VPH703
215799737,93510,C2005,m5430703
215799738,93510,C2005,m5430703
215799739,93510,C2005,m5430703
215799740,93510,C2005,m5430703
215799744,93510,C2006,q9709703
215799745,93510,C2006,q9709703
215799746,93510,C2006,q9709703
215799747,93510,C2006,q9709703
215799766,93510,C2006,r1558G96
215799767,93510,C2006,r1558G96
215799768,93510,C2006,r1558G96
215799769,93510,C2006,r1558G96
215799770,93510,C2006,r1844703
215799771,93510,C2006,r1844703
215799772,93510,C2006,r1844703
215799773,93510,C2006,r1844703
215799774,93510,C2006,r2610G96
215799775,93510,C2006,r2610G96
215799776,93510,C2006,r2610G96
215799777,93510,C2006,r2610G96
215799778,93510,C2006,r2610G96
215799779,93510,C2006,r2610G96
215799780,93510,C2006,r2610G96
215799781,93510,C2006,r2610G96
215799791,93510,C2008,~01J9703
215799792,93510,C2008,~01J9703
215799793,93510,C2008,~01J9703
215799794,93510,C2008,~01J9703
215799795,93510,C2008,~01qo703
215799796,93510,C2008,~01qo703
215799797,93510,C2008,~01qo703
215799798,93510,C2008,~01qo703
215799799,93510,C2008,~02BkG96
215799800,93510,C2008,~02BkG96
215799801,93510,C2008,~02BkG96
215799802,93510,C2008,~02BkG96
215799814,93510,C2008,~02wZ703
215799815,93510,C2008,~02wZ703
215799816,93510,C2008,~02wZ703
215799817,93510,C2008,~02wZ703
215799823,93510,C2009,~03wg703
215799824,93510,C2009,~03wg703
215799825,93510,C2009,~03wg703
215799826,93510,C2009,~03wg703
215799831,93510,C2009,~03wg703
215799832,93510,C2009,~03wg703
215799833,93510,C2009,~03wg703
215799834,93510,C2009,~03wg703
215799845,93510,C2009,~03wg703
215799846,93510,C2009,~03wg703
215799847,93510,C2009,~03wg703
215799848,93510,C2009,~03wg703
215799849,93510,C2009,~04UI703
215799850,93510,C2009,~04UI703
215799851,93510,C2009,~04UI703
215799852,93510,C2009,~04UI703
215799853,93510,C2009,~04kd703
215799854,93510,C2009,~04kd703
215799855,93510,C2009,~04kd703
215799856,93510,C2009,~04kd703
215799857,93510,C2009,~06ZW703
215799858,93510,C2009,~06ZW703
215799859,93510,C2009,~06ZW703
215799860,93510,C2009,~06ZW703
215799868,93510,C2011,~0YKP703
215799869,93510,C2011,~0YKP703
215799870,93510,C2011,~0YKP703
215799871,93510,C2011,~0YKP703
215799892,93510,C2011,~0ZJ7703
215799893,93510,C2011,~0ZJ7703
215799894,93510,C2011,~0ZJ7703
215799895,93510,C2011,~0ZJ7703
215799914,93510,C2011,~0aFZ703
215799915,93510,C2011,~0aFZ703
215799916,93510,C2011,~0aFZ703
215799917,93510,C2011,~0aFZ703
215799922,93510,C2011,~0baY703
215799923,93510,C2011,~0baY703
215799924,93510,C2011,~0baY703
215799925,93510,C2011,~0baY703
215799929,93510,C2011,~0bpA703
215799930,93510,C2011,~0bpA703
215799931,93510,C2011,~0bpA703
215799932,93510,C2011,~0bpA703
215799933,93510,C2012,~0cuo703
215799934,93510,C2012,~0cuo703
215799935,93510,C2012,~0cuo703
215799936,93510,C2012,~0cuo703
215799937,93510,C2012,~0mfBG96
215799938,93510,C2012,~0mfBG96
215799939,93510,C2012,~0mfBG96
215799940,93510,C2012,~0mfBG96
215802083,93511,C2005,o5738703
215802084,93511,C2005,o5738703
215802085,93511,C2005,o5738703
215802086,93511,C2005,o5738703
215802087,93511,C2005,o7065703
215802088,93511,C2005,o7065703
215802089,93511,C2005,o7065703
215802090,93511,C2005,o7065703
215802103,93511,C2005,p3210703
215802104,93511,C2005,p3210703
215802105,93511,C2005,p3210703
215802106,93511,C2005,p3210703
215802116,93511,C2005,p5019703
215802117,93511,C2005,p5019703
215802118,93511,C2005,p5019703
215802119,93511,C2005,p5019703
215802128,93511,C2005,p7436703
215802129,93511,C2005,p7436703
215802130,93511,C2005,p7436703
215802131,93511,C2005,p7436703
215802132,93511,C2006,p8637703
215802133,93511,C2006,p8637703
215802134,93511,C2006,p8637703
215802135,93511,C2006,p8637703
215802136,93511,C2006,p8637703
215802137,93511,C2006,p8637703
215802138,93511,C2006,p8637703
215802139,93511,C2006,p8637703
215802153,93511,C2006,q1449703
215802154,93511,C2006,q1449703
215802155,93511,C2006,q1449703
215802168,93511,C2006,q4801703
215802169,93511,C2006,q4801703
215802170,93511,C2006,q4801703
215802171,93511,C2006,q4801703
215802183,93511,C2006,r2610703
215802184,93511,C2006,r2610703
215802185,93511,C2006,r2610703
215802186,93511,C2006,r2610703
215802213,93511,C2008,~016D703
215802214,93511,C2008,~016D703
215802215,93511,C2008,~016D703
215802216,93511,C2008,~016D703
215802217,93511,C2008,~01qo703
215802218,93511,C2008,~01qo703
215802219,93511,C2008,~01qo703
215802220,93511,C2008,~01qo703
215802305,93511,C2010,~0GOrG96
215802306,93511,C2010,~0GOrG96
215802308,93511,C2010,~0GOrG96
215802309,93511,C2010,~0GOrG96
215802310,93511,C2010,~0GOrG96
215802315,93511,C2011,~0S69G96
215802316,93511,C2011,~0S69G96
215802317,93511,C2011,~0S69G96
215802318,93511,C2011,~0S69G96
215802321,93511,C2011,~0V2G703
215802322,93511,C2011,~0V2G703
215802323,93511,C2011,~0V2G703
215802324,93511,C2011,~0V2G703
215802328,93511,C2011,~0VPH703
215802329,93511,C2011,~0VPH703
215802330,93511,C2011,~0VPH703
215802331,93511,C2011,~0VPH703
215802344,93511,C2011,~0VgO703
215802345,93511,C2011,~0VgO703
215802346,93511,C2011,~0VgO703
215802347,93511,C2011,~0VgO703
215802352,93511,C2011,~0W41703
215802353,93511,C2011,~0W41703
215802354,93511,C2011,~0W41703
215802355,93511,C2011,~0W41703
215802356,93511,C2011,~0WNOG96
215802357,93511,C2011,~0WNOG96
215802358,93511,C2011,~0WNOG96
215802359,93511,C2011,~0WNOG96
215802360,93511,C2011,~0WXu703
215802361,93511,C2011,~0WXu703
215802362,93511,C2011,~0WXu703
215802363,93511,C2011,~0WXu703
215802364,93511,C2011,~0WgM703
215802365,93511,C2011,~0WgM703
215802366,93511,C2011,~0WgM703
215802367,93511,C2011,~0WgM703
215803772,93512,C2005,m4491703
215803773,93512,C2005,m4491703
215803774,93512,C2005,m4491703
215803775,93512,C2005,m4491703
215803776,93512,C2005,p0450703
215803777,93512,C2005,p0450703
215803778,93512,C2005,p0450703
215803779,93512,C2005,p0450703
215803783,93512,C2005,p7436703
215803784,93512,C2005,p7436703
215803785,93512,C2005,p7436703
215803786,93512,C2005,p7436703
215803787,93512,C2005,p8637G96
215803788,93512,C2005,p8638G96
215803789,93512,C2005,p8638G96
215803790,93512,C2005,p8638G96
215803799,93512,C2006,p9749703
215803800,93512,C2006,p9749703
215803801,93512,C2006,p9749703
215803802,93512,C2006,p9749703
215803803,93512,C2006,q1449703
215803804,93512,C2006,q1449703
215803805,93512,C2006,q1449703
215803806,93512,C2006,q1449703
215803811,93512,C2006,q2587703
215803812,93512,C2006,q2587703
215803813,93512,C2006,q2587703
215803814,93512,C2006,q2587703
215803815,93512,C2006,q3181703
215803816,93512,C2006,q3181703
215803817,93512,C2006,q3181703
215803818,93512,C2006,q3181703
215803823,93512,C2006,q5810703
215803824,93512,C2006,q5810703
215803825,93512,C2006,q5810703
215803840,93512,C2006,q8023703
215803841,93512,C2006,q8023703
215803842,93512,C2006,q8023703
215803843,93512,C2006,q8023703
215803848,93512,C2006,r2610703
215803849,93512,C2006,r2610703
215803850,93512,C2006,r2610703
215803851,93512,C2006,r2610703
215803852,93512,C2006,r3478703
215803853,93512,C2006,r3478703
215803854,93512,C2006,r3478703
215803855,93512,C2006,r3478703
215803856,93512,C2008,z8772703
215803857,93512,C2008,z8772703
215803858,93512,C2008,z8772703
215803859,93512,C2008,z8772703
215803860,93512,C2008,z9983703
215803861,93512,C2008,z9983703
215803862,93512,C2008,z9983703
215803863,93512,C2008,z9983703
