,packed_desig,year,obs
75803014,15048,C2010,~0Q15G96
75803015,15048,C2010,~0Q15G96
75803017,15048,C2010,~0Q15703
75803018,15048,C2010,~0Q15703
75803020,15048,C2010,~0Q15703
75803021,15048,C2010,~0Q15703
75803028,15048,C2011,~0RZZG96
75803029,15048,C2011,~0RZZG96
75803030,15048,C2011,~0RZZG96
75803031,15048,C2011,~0RZZG96
75803035,15048,C2011,~0Ry2G96
75803036,15048,C2011,~0Ry2G96
75803037,15048,C2011,~0Ry2G96
75803038,15048,C2011,~0Ry2G96
75803056,15048,C2011,~0Scg703
75803057,15048,C2011,~0Scg703
75803058,15048,C2011,~0Scg703
75803059,15048,C2011,~0Scg703
75803065,15048,C2011,~0T0x703
75803066,15048,C2011,~0T0x703
75803067,15048,C2011,~0T0x703
75803068,15048,C2011,~0T0x703
75803072,15048,C2011,~0T0xG96
75803073,15048,C2011,~0T0xG96
75803074,15048,C2011,~0T0xG96
75803075,15048,C2011,~0T0xG96
75803076,15048,C2011,~0TEo703
75803077,15048,C2011,~0TEoG96
75803078,15048,C2011,~0TEo703
75803079,15048,C2011,~0TEoG96
75803080,15048,C2011,~0TEo703
75803081,15048,C2011,~0TEoG96
75803082,15048,C2011,~0TEo703
75803083,15048,C2011,~0TEoG96
75803084,15048,C2011,~0TbX703
75803085,15048,C2011,~0TbX703
75803086,15048,C2011,~0TbX703
75803087,15048,C2011,~0TbX703
75803094,15048,C2011,~0UAC703
75803095,15048,C2011,~0UAC703
75803096,15048,C2011,~0UAC703
75803097,15048,C2011,~0UAC703
75810227,15049,C2005,p4354703
75810228,15049,C2005,p4354703
75810229,15049,C2005,p4354703
75810230,15049,C2005,p4354703
75810234,15049,C2006,r7503703
75810235,15049,C2006,r7503703
75810236,15049,C2006,r7503703
75810237,15049,C2006,r7503703
75810238,15049,C2006,r9881703
75810239,15049,C2006,r9881703
75810240,15049,C2006,r9881703
75810241,15049,C2006,r9881703
75810260,15049,C2006,s3165G96
75810261,15049,C2006,s3165G96
75810262,15049,C2006,s3165G96
75810263,15049,C2006,s3165G96
75810264,15049,C2006,s3165703
75810265,15049,C2006,s3165703
75810266,15049,C2006,s3165703
75810267,15049,C2006,s3165703
75810277,15049,C2006,s4579703
75810278,15049,C2006,s4579703
75810279,15049,C2006,s4579703
75810280,15049,C2006,s4579703
75810293,15049,C2006,s5982703
75810294,15049,C2006,s5982703
75810295,15049,C2006,s5982703
75810296,15049,C2006,s5982703
75810302,15049,C2006,s7474703
75810303,15049,C2006,s7474703
75810304,15049,C2006,s7474703
75810305,15049,C2006,s7474703
75810320,15049,C2006,t1107G96
75810321,15049,C2006,t1107G96
75810322,15049,C2006,t1107G96
75810323,15049,C2006,t1107G96
75810324,15049,C2006,t1107G96
75810325,15049,C2006,t1107G96
75810326,15049,C2006,t1107G96
75810327,15049,C2006,t1107G96
75810328,15049,C2006,t1107703
75810329,15049,C2006,t1107703
75810330,15049,C2006,t1107703
75810331,15049,C2006,t1107703
75810332,15049,C2006,t1107703
75810333,15049,C2006,t1107703
75810334,15049,C2006,t1107703
75810335,15049,C2006,t1107703
75810348,15049,C2006,t3321703
75810349,15049,C2006,t3321703
75810350,15049,C2006,t3321703
75810351,15049,C2006,t3321703
75810363,15049,C2006,t3321703
75810364,15049,C2006,t3321703
75810366,15049,C2006,t3321703
75810367,15049,C2006,t3321703
75810385,15049,C2007,t7354703
75810386,15049,C2007,t7354703
75810387,15049,C2007,t7354703
75810388,15049,C2007,t7354703
75810389,15049,C2007,t8903703
75810390,15049,C2007,t8903703
75810391,15049,C2007,t8903703
75810392,15049,C2007,t8903703
75810394,15049,C2007,u0720703
75810396,15049,C2007,u0720703
75810397,15049,C2007,u0720703
75810398,15049,C2007,u0720703
75810417,15049,C2007,u2476703
75810418,15049,C2007,u2476703
75810419,15049,C2007,u2476703
75810420,15049,C2007,u4989703
75810421,15049,C2007,u4989703
75810422,15049,C2007,u4989703
75810423,15049,C2007,u4989703
75810446,15049,C2008,y5020G96
75810447,15049,C2008,y5020G96
75810448,15049,C2008,y5020G96
75810449,15049,C2008,y5020G96
75810450,15049,C2008,y6025703
75810451,15049,C2008,y6025703
75810452,15049,C2008,y6025703
75810458,15049,C2008,y7061G96
75810459,15049,C2008,y7061G96
75810460,15049,C2008,y7061703
75810461,15049,C2008,y7061G96
75810462,15049,C2008,y7061703
75810463,15049,C2008,y7061G96
75810464,15049,C2008,y7061703
75810465,15049,C2008,y7061703
75810466,15049,C2008,y7860703
75810467,15049,C2008,y7860703
75810468,15049,C2008,y7860703
75810469,15049,C2008,y7860703
75810475,15049,C2008,~03WL703
75810476,15049,C2008,~03WL703
75810477,15049,C2008,~03WL703
75810478,15049,C2008,~03WL703
75810491,15049,C2008,y9960703
75810492,15049,C2008,y9960703
75810493,15049,C2008,y9960703
75810494,15049,C2008,y9960703
75810509,15049,C2009,~06ROG96
75810510,15049,C2009,~06ROG96
75810511,15049,C2009,~06ROG96
75810512,15049,C2009,~06ROG96
75810544,15049,C2010,~0MiYG96
75810545,15049,C2010,~0MiYG96
75810546,15049,C2010,~0MiYG96
75810547,15049,C2010,~0MiYG96
75810551,15049,C2010,~0N0x703
75810552,15049,C2010,~0N0x703
75810553,15049,C2010,~0N0x703
75810554,15049,C2010,~0N0x703
75810562,15049,C2010,~0Nwd703
75810563,15049,C2010,~0Nwd703
75810564,15049,C2010,~0Nwd703
75810565,15049,C2010,~0Nwd703
75810597,15049,C2010,~0PSc703
75810598,15049,C2010,~0PSc703
75810599,15049,C2010,~0PSc703
75810600,15049,C2010,~0PSc703
75810601,15049,C2010,~0Q15703
75810602,15049,C2010,~0Q15703
75810603,15049,C2010,~0Q15703
75810604,15049,C2010,~0Q15703
75810610,15049,C2010,~0Q15703
75810611,15049,C2010,~0Q15703
75810612,15049,C2010,~0Q15703
75810613,15049,C2010,~0Q15703
75810619,15049,C2010,~0Q15G96
75810620,15049,C2010,~0Q15G96
75810621,15049,C2010,~0Q15G96
75810622,15049,C2010,~0Q15G96
75810633,15049,C2010,~0Q15703
75810634,15049,C2010,~0Q15703
75810635,15049,C2010,~0Q15703
75810636,15049,C2010,~0Q15703
75810637,15049,C2011,~0Ry2703
75810638,15049,C2011,~0Ry2703
75810639,15049,C2011,~0Ry2703
75810640,15049,C2011,~0Ry2703
75810644,15049,C2011,~0TEo703
75810645,15049,C2011,~0TEo703
75810646,15049,C2011,~0TEo703
75810647,15049,C2011,~0TEo703
75810652,15049,C2011,~0TuY703
75810653,15049,C2011,~0TuY703
75810654,15049,C2011,~0TuY703
75810655,15049,C2011,~0TuY703
75810670,15049,C2012,~0fKp703
75810671,15049,C2012,~0fKp703
75810672,15049,C2012,~0fKp703
75810673,15049,C2012,~0fKp703
75810699,15049,C2012,~0gAH703
75810700,15049,C2012,~0gAH703
75810701,15049,C2012,~0gAH703
75810702,15049,C2012,~0gAH703
75810708,15049,C2012,~0gPj703
75810709,15049,C2012,~0gPj703
75810710,15049,C2012,~0gPj703
75810711,15049,C2012,~0gPj703
75810714,15049,C2012,~0giZ703
75810715,15049,C2012,~0giZ703
75810716,15049,C2012,~0giZ703
75810717,15049,C2012,~0giZ703
75810723,15049,C2012,~0gzXG96
75810724,15049,C2012,~0gzXG96
75810725,15049,C2012,~0gzXG96
75810726,15049,C2012,~0gzXG96
75813325,15050,C2005,m5935703
75813326,15050,C2005,m5935703
75813327,15050,C2005,m5935703
75813328,15050,C2005,m5935703
75813346,15050,C2005,m6551G96
75813347,15050,C2005,m6551G96
75813348,15050,C2005,m6551G96
75813349,15050,C2005,m6551G96
75813350,15050,C2005,m7363703
75813351,15050,C2005,m7363703
75813352,15050,C2005,m7363703
75813353,15050,C2005,m7363703
75813363,15050,C2005,m8335G96
75813364,15050,C2005,m8335G96
75813365,15050,C2005,m8335G96
75813366,15050,C2005,m8335G96
75813384,15050,C2005,m9515703
75813385,15050,C2005,m9515703
75813386,15050,C2005,m9515703
75813387,15050,C2005,m9515703
75813391,15050,C2005,n1076G96
75813392,15050,C2005,n1076G96
75813393,15050,C2005,n1076G96
75813394,15050,C2005,n1076G96
75813395,15050,C2005,n3528703
75813396,15050,C2005,n3528703
75813397,15050,C2005,n3528703
75813398,15050,C2005,n3528703
75813454,15050,C2007,v0827703
75813455,15050,C2007,v0827703
75813456,15050,C2007,v0827703
75813457,15050,C2007,v0827703
75813458,15050,C2007,v2105G96
75813459,15050,C2007,v2105G96
75813460,15050,C2007,v2105G96
75813461,15050,C2007,v2105G96
75813462,15050,C2007,v2105G96
75813463,15050,C2007,v2105G96
75813464,15050,C2007,v2105G96
75813465,15050,C2007,v2105G96
75813485,15050,C2007,v4623703
75813486,15050,C2007,v4623703
75813487,15050,C2007,v4623703
75813488,15050,C2007,v4623703
75813489,15050,C2007,v4623G96
75813490,15050,C2007,v4623G96
75813491,15050,C2007,v4623G96
75813502,15050,C2007,v6791G96
75813503,15050,C2007,v6791G96
75813504,15050,C2007,v6791G96
75813505,15050,C2007,v6791G96
75813516,15050,C2007,w1134G96
75813517,15050,C2007,w1134G96
75813518,15050,C2007,w1134G96
75813519,15050,C2007,w1134G96
75813538,15050,C2007,x2044703
75813539,15050,C2007,x2044703
75813540,15050,C2007,x2044703
75813541,15050,C2007,x2044703
75813569,15050,C2008,~00X7G96
75813570,15050,C2008,~00X7G96
75813571,15050,C2008,~00X7G96
75813572,15050,C2008,~00X7G96
75813573,15050,C2008,~00yD703
75813574,15050,C2008,~00yD703
75813575,15050,C2008,~00yD703
75813576,15050,C2008,~00yD703
75813589,15050,C2008,~01SA703
75813590,15050,C2008,~01SA703
75813591,15050,C2008,~01SA703
75813592,15050,C2008,~01SA703
75813598,15050,C2008,~023rG96
75813599,15050,C2008,~023rG96
75813600,15050,C2008,~023rG96
75813601,15050,C2008,~023rG96
75813606,15050,C2008,~02T0703
75813607,15050,C2008,~02T0703
75813608,15050,C2008,~02T0703
75813609,15050,C2008,~02T0703
75813634,15050,C2009,~0COlG96
75813635,15050,C2009,~0COlG96
75813636,15050,C2009,~0COlG96
75813637,15050,C2009,~0COlG96
75813638,15050,C2009,~0COlG96
75813644,15050,C2010,~0Cuu703
75813645,15050,C2010,~0Cuu703
75813646,15050,C2010,~0Cuu703
75813647,15050,C2010,~0Cuu703
75813648,15050,C2010,~0CuuG96
75813649,15050,C2010,~0CuuG96
75813650,15050,C2010,~0CuuG96
75813651,15050,C2010,~0CuuG96
75813661,15050,C2010,~0DMt703
75813662,15050,C2010,~0DMt703
75813663,15050,C2010,~0DMt703
75813664,15050,C2010,~0DMt703
75813669,15050,C2010,~0E9SG96
75813670,15050,C2010,~0E9SG96
75813671,15050,C2010,~0E9SG96
75813672,15050,C2010,~0E9SG96
75813708,15050,C2010,~0Q15703
75813709,15050,C2010,~0Q15703
75813710,15050,C2010,~0Q15703
75813711,15050,C2010,~0Q15703
75813712,15050,C2010,~0Q15G96
75813713,15050,C2010,~0Q15G96
75813714,15050,C2010,~0Q15G96
75813740,15050,C2011,~0TbX703
75813741,15050,C2011,~0TbX703
75813742,15050,C2011,~0TbX703
75813743,15050,C2011,~0TbX703
75813759,15050,C2011,~0UAC703
75813760,15050,C2011,~0UAC703
75813763,15050,C2011,~0UAC703
75815781,15051,C2005,m9515703
75815782,15051,C2005,m9515703
75815783,15051,C2005,m9515703
75815784,15051,C2005,m9515703
75815810,15051,C2005,n2826703
75815811,15051,C2005,n2826703
75815812,15051,C2005,n2826703
75815813,15051,C2005,n2826703
75815822,15051,C2005,n4295703
75815823,15051,C2005,n4295703
75815824,15051,C2005,n4295703
75815825,15051,C2005,n4295703
75815920,15051,C2007,w2759703
75815921,15051,C2007,w2759703
75815922,15051,C2007,w2759703
75815923,15051,C2007,w2759703
75815924,15051,C2007,w4054703
75815925,15051,C2007,w4054703
75815926,15051,C2007,w4054703
75815927,15051,C2007,w4054703
75815933,15051,C2007,w5475703
75815934,15051,C2007,w5475703
75815935,15051,C2007,w5475703
75815936,15051,C2007,w5475703
75815946,15051,C2007,w8519703
75815947,15051,C2007,w8519703
75815948,15051,C2007,w8519703
75815949,15051,C2007,w8519703
75815950,15051,C2007,w8519703
75815951,15051,C2007,w8519703
75815952,15051,C2007,w8519703
75815953,15051,C2007,w8519703
75815954,15051,C2008,x4553703
75815955,15051,C2008,x4553703
75815956,15051,C2008,x4553703
75815957,15051,C2008,x4553703
75815963,15051,C2008,z6969G96
75815964,15051,C2008,z6969G96
75815965,15051,C2008,z6969G96
75815967,15051,C2008,z6969G96
75815973,15051,C2008,~00X7G96
75815974,15051,C2008,~00X7G96
75815975,15051,C2008,~00X7G96
75815976,15051,C2008,~00X7G96
75815977,15051,C2008,~00X7G96
75815978,15051,C2008,~00X7G96
75815979,15051,C2008,~00X7G96
75815980,15051,C2008,~00X7G96
75815981,15051,C2008,~00yD703
75815982,15051,C2008,~00yD703
75815983,15051,C2008,~00yD703
75815984,15051,C2008,~00yD703
75815988,15051,C2008,~01l9G96
75815989,15051,C2008,~01l9G96
75815990,15051,C2008,~01l9G96
75815991,15051,C2008,~01l9G96
75816011,15051,C2009,~03WL703
75816012,15051,C2009,~03WL703
75816013,15051,C2009,~03WL703
75816014,15051,C2009,~03WL703
75816022,15051,C2009,~03WL703
75816023,15051,C2009,~03WL703
75816024,15051,C2009,~03WL703
75816025,15051,C2009,~03WL703
75816026,15051,C2009,~03WL703
75816027,15051,C2009,~03WL703
75816028,15051,C2009,~03WL703
75816029,15051,C2009,~03WL703
75816039,15051,C2009,~03WLG96
75816041,15051,C2009,~03WLG96
75816042,15051,C2009,~03WLG96
75816049,15051,C2009,~04OXG96
75816050,15051,C2009,~04OXG96
75816051,15051,C2009,~04OXG96
75816052,15051,C2009,~04OXG96
75816056,15051,C2009,~04ei703
75816057,15051,C2009,~04ei703
75816058,15051,C2009,~04ei703
75816059,15051,C2009,~04ei703
75816065,15051,C2009,~04eiG96
75816066,15051,C2009,~04eiG96
75816067,15051,C2009,~04eiG96
75816068,15051,C2009,~04eiG96
75816072,15051,C2009,~06jaG96
75816073,15051,C2009,~06jaG96
75816074,15051,C2009,~06jaG96
75816075,15051,C2009,~06jaG96
75816114,15051,C2010,~0Ftj703
75816115,15051,C2010,~0Ftj703
75816116,15051,C2010,~0Ftj703
75816117,15051,C2010,~0Ftj703
75816141,15051,C2010,~0H0H703
75816142,15051,C2010,~0H0H703
75816143,15051,C2010,~0H0H703
75816144,15051,C2010,~0H0H703
75816159,15051,C2010,~0HeTG96
75816160,15051,C2010,~0HeTG96
75816161,15051,C2010,~0HeTG96
75816162,15051,C2010,~0HeTG96
75816213,15051,C2011,~0Ws2G96
75816214,15051,C2011,~0Ws2G96
75816215,15051,C2011,~0Ws2G96
75816216,15051,C2011,~0Ws2G96
75816217,15051,C2011,~0Ws2G96
75816218,15051,C2011,~0Ws2G96
75816219,15051,C2011,~0Ws2G96
75816220,15051,C2011,~0Ws2G96
75816264,15051,C2012,~0kOq703
75816265,15051,C2012,~0kOq703
75816266,15051,C2012,~0kOq703
75816267,15051,C2012,~0kOq703
75816268,15051,C2012,~0kqt703
75816269,15051,C2012,~0kqt703
75816270,15051,C2012,~0kqt703
75816271,15051,C2012,~0kqt703
75816272,15051,C2012,~0kqtG96
75816273,15051,C2012,~0kqtG96
75816274,15051,C2012,~0kqtG96
75816275,15051,C2012,~0kqtG96
75818340,15052,C2005,m7363703
75818341,15052,C2005,m7363703
75818342,15052,C2005,m7363703
75818343,15052,C2005,m7363703
75818380,15052,C2005,m9515G96
75818381,15052,C2005,m9515G96
75818382,15052,C2005,m9515G96
75818383,15052,C2005,m9515G96
75818384,15052,C2005,m9515703
75818385,15052,C2005,m9515703
75818386,15052,C2005,m9515703
75818387,15052,C2005,m9515703
75818388,15052,C2005,n0378703
75818389,15052,C2005,n0378703
75818390,15052,C2005,n0378703
75818392,15052,C2005,n0378703
75818407,15052,C2005,n2061G96
75818409,15052,C2005,n2061G96
75818410,15052,C2005,n2061G96
75818412,15052,C2005,n2061G96
75818413,15052,C2005,n4295G96
75818414,15052,C2005,n4295G96
75818415,15052,C2005,n4295G96
75818416,15052,C2005,n4295G96
75818447,15052,C2008,z6969703
75818448,15052,C2008,z6969703
75818449,15052,C2008,z6969703
75818450,15052,C2008,z6969703
75818483,15052,C2008,~00X7G96
75818484,15052,C2008,~00X7G96
75818485,15052,C2008,~00X7G96
75818486,15052,C2008,~00X7G96
75818492,15052,C2008,~023rG96
75818493,15052,C2008,~023rG96
75818494,15052,C2008,~023rG96
75818495,15052,C2008,~023rG96
75818496,15052,C2008,~02T0703
75818497,15052,C2008,~02T0703
75818498,15052,C2008,~02T0703
75818499,15052,C2008,~02T0703
75818517,15052,C2009,~0A2K703
75818518,15052,C2009,~0A2K703
75818519,15052,C2009,~0A2K703
75818520,15052,C2009,~0A2K703
75818521,15052,C2009,~0B47G96
75818522,15052,C2009,~0B47G96
75818523,15052,C2009,~0B47G96
75818524,15052,C2009,~0B47G96
75818533,15052,C2009,~0COlG96
75818534,15052,C2009,~0COlG96
75818535,15052,C2009,~0COlG96
75818536,15052,C2009,~0COlG96
75818548,15052,C2010,~0Cuu703
75818549,15052,C2010,~0Cuu703
75818550,15052,C2010,~0Cuu703
75818551,15052,C2010,~0Cuu703
75818565,15052,C2010,~0DMt703
75818566,15052,C2010,~0DMt703
75818567,15052,C2010,~0DMt703
75818568,15052,C2010,~0DMt703
75818572,15052,C2010,~0E9S703
75818573,15052,C2010,~0E9S703
75818574,15052,C2010,~0E9S703
75818575,15052,C2010,~0E9S703
75818576,15052,C2010,~0E9S703
75818577,15052,C2010,~0E9S703
75818578,15052,C2010,~0E9S703
75818579,15052,C2010,~0E9S703
75818580,15052,C2010,~0E9S703
75818581,15052,C2010,~0E9SG96
75818582,15052,C2010,~0E9SG96
75818583,15052,C2010,~0E9SG96
75818584,15052,C2010,~0E9SG96
75818592,15052,C2010,~0FtjG96
75818593,15052,C2010,~0FtjG96
75818594,15052,C2010,~0FtjG96
75818595,15052,C2010,~0FtjG96
75818635,15052,C2010,~0Q15G96
75818636,15052,C2010,~0Q15G96
75818637,15052,C2010,~0Q15G96
75818638,15052,C2010,~0Q15G96
75818653,15052,C2011,~0UAC703
75818654,15052,C2011,~0UAC703
75818655,15052,C2011,~0UAC703
75818656,15052,C2011,~0UAC703
75818682,15052,C2011,~0UbkG96
75818683,15052,C2011,~0UbkG96
75818684,15052,C2011,~0UbkG96
75818685,15052,C2011,~0UbkG96
75818686,15052,C2011,~0UxD703
75818687,15052,C2011,~0UxD703
75818688,15052,C2011,~0UxD703
75818689,15052,C2011,~0UxD703
75820195,15053,C2006,p9432703
75820196,15053,C2006,p9432703
75820197,15053,C2006,p9432703
75820198,15053,C2006,p9432703
75820207,15053,C2006,q2183G96
75820208,15053,C2006,q2183G96
75820209,15053,C2006,q2183G96
75820210,15053,C2006,q2183G96
75820211,15053,C2006,q8430G96
75820212,15053,C2006,q8430G96
75820213,15053,C2006,q8430G96
75820214,15053,C2006,q8430G96
75820215,15053,C2006,q8430G96
75820216,15053,C2006,q8430G96
75820217,15053,C2006,q8430G96
75820218,15053,C2006,q8430G96
75820219,15053,C2006,r0229G96
75820220,15053,C2006,r0229G96
75820221,15053,C2006,r0229G96
75820222,15053,C2006,r0229G96
75820230,15053,C2008,z8359G96
75820231,15053,C2008,z8359G96
75820232,15053,C2008,z8359G96
75820233,15053,C2008,z8359G96
75820238,15053,C2008,~00DVG96
75820239,15053,C2008,~00DVG96
75820240,15053,C2008,~00DVG96
75820241,15053,C2008,~00DVG96
75820253,15053,C2008,~00yDG96
75820254,15053,C2008,~00yDG96
75820255,15053,C2008,~00yDG96
75820272,15053,C2008,~02T0703
75820273,15053,C2008,~02T0703
75820274,15053,C2008,~02T0703
75820275,15053,C2008,~02T0703
75820281,15053,C2008,~02nNG96
75820282,15053,C2008,~02nNG96
75820283,15053,C2008,~02nNG96
75820284,15053,C2008,~02nNG96
75820285,15053,C2009,~03WLG96
75820286,15053,C2009,~03WLG96
75820287,15053,C2009,~03WLG96
75820288,15053,C2009,~03WLG96
75820289,15053,C2009,~04OX703
75820290,15053,C2009,~04OX703
75820291,15053,C2009,~04OX703
75820292,15053,C2009,~04OX703
75820319,15053,C2010,~0FApG96
75820320,15053,C2010,~0FApG96
75820321,15053,C2010,~0FApG96
75820345,15053,C2010,~0H0H703
75820346,15053,C2010,~0H0H703
75820347,15053,C2010,~0H0H703
75820348,15053,C2010,~0H0H703
75820354,15053,C2010,~0HN5G96
75820355,15053,C2010,~0HN5G96
75820356,15053,C2010,~0HN5G96
75820357,15053,C2010,~0HN5G96
75820362,15053,C2010,~0HeT703
75820363,15053,C2010,~0HeT703
75820364,15053,C2010,~0HeT703
75820367,15053,C2010,~0HeTG96
75820368,15053,C2010,~0HeTG96
75820369,15053,C2010,~0HeTG96
75820370,15053,C2010,~0HeTG96
75820432,15053,C2011,~0YD2703
75820433,15053,C2011,~0YD2703
75820434,15053,C2011,~0YD2703
75820435,15053,C2011,~0YD2703
75820453,15053,C2011,~0ZCo703
75820454,15053,C2011,~0ZCo703
75820455,15053,C2011,~0ZCo703
75820456,15053,C2011,~0ZCo703
75820457,15053,C2011,~0ZCoG96
75820458,15053,C2011,~0ZCoG96
75820459,15053,C2011,~0ZCoG96
75820460,15053,C2011,~0ZCoG96
75820480,15053,C2011,~0a7G703
75820481,15053,C2011,~0a7G703
75820482,15053,C2011,~0a7G703
75820483,15053,C2011,~0a7G703
75820491,15053,C2011,~0bhg703
75820492,15053,C2011,~0bhg703
75820493,15053,C2011,~0bhg703
75820494,15053,C2011,~0bhg703
75822107,15054,C2005,m4272703
75822108,15054,C2005,m4272703
75822109,15054,C2005,m4272703
75822110,15054,C2005,m4272703
75822111,15054,C2005,m5032703
75822112,15054,C2005,m5032703
75822113,15054,C2005,m5032703
75822114,15054,C2005,m5032703
75822115,15054,C2005,m7363703
75822116,15054,C2005,m7363703
75822117,15054,C2005,m7363703
75822118,15054,C2005,m7363703
75822127,15054,C2005,m9515703
75822128,15054,C2005,m9515703
75822129,15054,C2005,m9515703
75822130,15054,C2005,m9515703
75822136,15054,C2005,n0378703
75822137,15054,C2005,n0378703
75822138,15054,C2005,n0378703
75822139,15054,C2005,n0378703
75822140,15054,C2005,n2061703
75822141,15054,C2005,n2061703
75822142,15054,C2005,n2061703
75822143,15054,C2005,n2061703
75822153,15054,C2005,n2826703
75822154,15054,C2005,n2826703
75822155,15054,C2005,n2826703
75822156,15054,C2005,n2826703
75822160,15054,C2005,n3528703
75822161,15054,C2005,n3528703
75822162,15054,C2005,n3528703
75822163,15054,C2005,n3528703
75822164,15054,C2005,n3528703
75822165,15054,C2005,n3528703
75822166,15054,C2005,n3528703
75822167,15054,C2005,n3528703
75822172,15054,C2005,n7637703
75822173,15054,C2005,n7637703
75822174,15054,C2005,n7637703
75822175,15054,C2005,n7637703
75822266,15054,C2007,w7347703
75822267,15054,C2007,w7347703
75822268,15054,C2007,w7347703
75822269,15054,C2007,w7347703
75822284,15054,C2008,~01l9703
75822285,15054,C2008,~01l9703
75822286,15054,C2008,~01l9703
75822287,15054,C2008,~01l9703
75822288,15054,C2008,~02JN703
75822289,15054,C2008,~02JN703
75822290,15054,C2008,~02JN703
75822291,15054,C2008,~02JN703
75822292,15054,C2008,~02T0703
75822293,15054,C2008,~02T0703
75822294,15054,C2008,~02T0703
75822295,15054,C2008,~02T0703
75822296,15054,C2008,~02T0703
75822306,15054,C2008,~02nNG96
75822307,15054,C2008,~02nNG96
75822308,15054,C2008,~02nNG96
75822309,15054,C2008,~02nNG96
75822328,15054,C2009,~03WLG96
75822329,15054,C2009,~03WLG96
75822330,15054,C2009,~03WLG96
