,packed_desig,year,obs
133856586,39854,C2007,x2166703
133856587,39854,C2007,x2166703
133856588,39854,C2007,x2166703
133856591,39854,C2008,x6748703
133856592,39854,C2008,x6748703
133856594,39854,C2008,x6748703
133856595,39854,C2008,x6748703
133856600,39854,C2008,y2770G96
133856601,39854,C2008,y2770G96
133856602,39854,C2008,y2770G96
133856603,39854,C2008,y2770G96
133856617,39854,C2009,~05zs703
133856618,39854,C2009,~05zs703
133856619,39854,C2009,~05zs703
133856620,39854,C2009,~05zs703
133856621,39854,C2009,~06El703
133856622,39854,C2009,~06El703
133856623,39854,C2009,~06El703
133856624,39854,C2009,~06El703
133856645,39854,C2009,~06lX703
133856646,39854,C2009,~06lX703
133856647,39854,C2009,~06lX703
133856648,39854,C2009,~06lX703
133856653,39854,C2009,~06lXG96
133856655,39854,C2009,~06lXG96
133856656,39854,C2009,~06lXG96
133856657,39854,C2009,~06lXG96
133856658,39854,C2009,~06vK703
133856659,39854,C2009,~06vK703
133856660,39854,C2009,~06vK703
133856661,39854,C2009,~06vK703
133856662,39854,C2009,~07Zq703
133856663,39854,C2009,~07Zq703
133856664,39854,C2009,~07Zq703
133856665,39854,C2009,~07Zq703
133856684,39854,C2010,~0MXfG96
133856685,39854,C2010,~0MXfG96
133856686,39854,C2010,~0MXfG96
133856687,39854,C2010,~0MXfG96
133856694,39854,C2010,~0N3m703
133856695,39854,C2010,~0N3m703
133856696,39854,C2010,~0N3m703
133856697,39854,C2010,~0N3m703
133856703,39854,C2010,~0NRV703
133856704,39854,C2010,~0NRV703
133856705,39854,C2010,~0NRV703
133856706,39854,C2010,~0NRV703
133856707,39854,C2010,~0O1sG96
133856708,39854,C2010,~0O1sG96
133856709,39854,C2010,~0O1sG96
133856710,39854,C2010,~0O1sG96
133856714,39854,C2010,~0O1s703
133856715,39854,C2010,~0O1s703
133856717,39854,C2010,~0O1s703
133856718,39854,C2010,~0O1s703
133856720,39854,C2011,~0ZelG96
133856721,39854,C2011,~0ZelG96
133856722,39854,C2011,~0ZelG96
133856723,39854,C2011,~0ZelG96
133856734,39854,C2012,~0cWh703
133856735,39854,C2012,~0cWh703
133856736,39854,C2012,~0cWh703
133856737,39854,C2012,~0cWh703
133856740,39854,C2012,~0cWh703
133856741,39854,C2012,~0cWh703
133856742,39854,C2012,~0cWh703
133856743,39854,C2012,~0cWh703
133856749,39854,C2012,~0cqPG96
133856750,39854,C2012,~0cqPG96
133856751,39854,C2012,~0cqPG96
133856752,39854,C2012,~0cqPG96
133856758,39854,C2012,~0dCu703
133856759,39854,C2012,~0dCu703
133856760,39854,C2012,~0dCu703
133856761,39854,C2012,~0dCu703
133856764,39854,C2012,~0dZPG96
133856765,39854,C2012,~0dZPG96
133856766,39854,C2012,~0dZPG96
133856767,39854,C2012,~0dZPG96
133856768,39854,C2012,~0dZP703
133856769,39854,C2012,~0dZP703
133856770,39854,C2012,~0dZP703
133856771,39854,C2012,~0dZP703
133856777,39854,C2012,~0dueG96
133856778,39854,C2012,~0dueG96
133856779,39854,C2012,~0dueG96
133856780,39854,C2012,~0dueG96
133856794,39854,C2012,~0eJBG96
133856795,39854,C2012,~0eJBG96
133856796,39854,C2012,~0eJCG96
133856797,39854,C2012,~0eJCG96
133856798,39854,C2012,~0eiEG96
133856799,39854,C2012,~0eiEG96
133856800,39854,C2012,~0eiEG96
133856801,39854,C2012,~0eiEG96
133856802,39854,C2012,~0f1Q703
133856803,39854,C2012,~0f1Q703
133856804,39854,C2012,~0f1Q703
133856805,39854,C2012,~0f1Q703
133856809,39854,C2012,~0fvb703
133856810,39854,C2012,~0fvb703
133856811,39854,C2012,~0fvb703
133856812,39854,C2012,~0fvb703
133856813,39854,C2012,~0gCS703
133856814,39854,C2012,~0gCS703
133856815,39854,C2012,~0gCS703
133856816,39854,C2012,~0gCS703
133858224,39855,C2005,o8578703
133858225,39855,C2005,o8578703
133858226,39855,C2005,o8578703
133858227,39855,C2005,o8578703
133858232,39855,C2005,p0227703
133858233,39855,C2005,p0227703
133858234,39855,C2005,p0227703
133858235,39855,C2005,p0227703
133858244,39855,C2005,p7188703
133858245,39855,C2005,p7188703
133858246,39855,C2005,p7188703
133858251,39855,C2006,p9581703
133858252,39855,C2006,p9581703
133858253,39855,C2006,p9581703
133858254,39855,C2006,p9581703
133858255,39855,C2006,p9581G96
133858256,39855,C2006,p9581G96
133858257,39855,C2006,p9581G96
133858258,39855,C2006,p9581G96
133858263,39855,C2006,q1143G96
133858264,39855,C2006,q1143G96
133858265,39855,C2006,q1143G96
133858266,39855,C2006,q1143G96
133858267,39855,C2006,q2365G96
133858268,39855,C2006,q2365G96
133858269,39855,C2006,q2365G96
133858270,39855,C2006,q2365G96
133858275,39855,C2006,q3117703
133858276,39855,C2006,q3117703
133858277,39855,C2006,q3117703
133858278,39855,C2006,q3117703
133858279,39855,C2006,q4514703
133858280,39855,C2006,q4514703
133858281,39855,C2006,q4514703
133858282,39855,C2006,q4514703
133858291,39855,C2006,q5616G96
133858292,39855,C2006,q5616G96
133858293,39855,C2006,q5616G96
133858294,39855,C2006,q5616G96
133858339,39855,C2006,q9548703
133858342,39855,C2006,q9548703
133858344,39855,C2006,q9548703
133858346,39855,C2006,q9548703
133858362,39855,C2008,z6172G96
133858363,39855,C2008,z6172G96
133858364,39855,C2008,z6172G96
133858365,39855,C2008,z6172G96
133858366,39855,C2008,z6172G96
133858367,39855,C2008,z6172G96
133858368,39855,C2008,z6173G96
133858379,39855,C2008,z7128G96
133858380,39855,C2008,z7128G96
133858381,39855,C2008,z7128G96
133858382,39855,C2008,z7128G96
133858383,39855,C2008,z8515703
133858384,39855,C2008,z8515703
133858385,39855,C2008,z8515703
133858386,39855,C2008,z8515703
133858387,39855,C2008,z9765G96
133858388,39855,C2008,z9765G96
133858389,39855,C2008,z9765G96
133858390,39855,C2008,z9765G96
133858391,39855,C2008,z9765G96
133858392,39855,C2008,z9765G96
133858393,39855,C2008,z9765G96
133858394,39855,C2008,z9765G96
133858400,39855,C2008,~01Uq703
133858401,39855,C2008,~01Uq703
133858402,39855,C2008,~01Uq703
133858403,39855,C2008,~01Uq703
133858408,39855,C2008,~02rA703
133858409,39855,C2008,~02rA703
133858410,39855,C2008,~02rA703
133858411,39855,C2008,~02rA703
133858417,39855,C2009,~03gm703
133858418,39855,C2009,~03gm703
133858420,39855,C2009,~03gm703
133858421,39855,C2009,~03gm703
133858424,39855,C2009,~04Qo703
133858425,39855,C2009,~04Qo703
133858426,39855,C2009,~04Qo703
133858427,39855,C2009,~04Qo703
133858465,39855,C2010,~0Fxg703
133858466,39855,C2010,~0Fxg703
133858467,39855,C2010,~0Fxg703
133858468,39855,C2010,~0Fxg703
133858474,39855,C2010,~0GKo703
133858475,39855,C2010,~0GKo703
133858476,39855,C2010,~0GKo703
133858477,39855,C2010,~0GKo703
133858485,39855,C2010,~0H3Y703
133858486,39855,C2010,~0H3Y703
133858487,39855,C2010,~0H3Y703
133858488,39855,C2010,~0H3Y703
133858523,39855,C2012,~0iqZ703
133858524,39855,C2012,~0iqZ703
133858525,39855,C2012,~0iqZ703
133858526,39855,C2012,~0iqZ703
133858539,39855,C2012,~0jN1703
133858540,39855,C2012,~0jN1703
133858541,39855,C2012,~0jN1703
133858542,39855,C2012,~0jN1703
133858551,39855,C2012,~0jrl703
133858552,39855,C2012,~0jrl703
133858553,39855,C2012,~0jrl703
133858554,39855,C2012,~0jrl703
133858555,39855,C2012,~0kRU703
133858556,39855,C2012,~0kRU703
133858557,39855,C2012,~0kRU703
133858558,39855,C2012,~0kRU703
133858559,39855,C2012,~0mCZ703
133858560,39855,C2012,~0mCZ703
133858561,39855,C2012,~0mCZ703
133858562,39855,C2012,~0mCZ703
133860106,39856,C2005,m6082703
133860107,39856,C2005,m6082703
133860108,39856,C2005,m6082703
133860109,39856,C2005,m6082703
133860115,39856,C2005,m6599G96
133860116,39856,C2005,m6599G96
133860117,39856,C2005,m6599G96
133860118,39856,C2005,m6599G96
133860124,39856,C2005,m7481703
133860125,39856,C2005,m7481703
133860126,39856,C2005,m7481703
133860127,39856,C2005,m7481703
133860155,39856,C2005,m9641703
133860156,39856,C2005,m9641703
133860157,39856,C2005,m9641703
133860158,39856,C2005,m9641703
133860159,39856,C2005,n0433703
133860160,39856,C2005,n0433703
133860161,39856,C2005,n0433703
133860162,39856,C2005,n0433703
133860163,39856,C2005,n1211G96
133860164,39856,C2005,n1211G96
133860165,39856,C2005,n1211G96
133860166,39856,C2005,n1211G96
133860167,39856,C2005,n3628G96
133860168,39856,C2005,n3628G96
133860169,39856,C2005,n3628G96
133860170,39856,C2005,n3628G96
133860174,39856,C2007,v5490703
133860175,39856,C2007,v5490703
133860176,39856,C2007,v5490703
133860181,39856,C2007,v7066G96
133860182,39856,C2007,v7066G96
133860183,39856,C2007,v7066G96
133860184,39856,C2007,v7066G96
133860241,39856,C2007,x0344703
133860242,39856,C2007,x0344703
133860243,39856,C2007,x0344703
133860244,39856,C2007,x0344703
133860245,39856,C2007,x0344G96
133860246,39856,C2007,x0344G96
133860247,39856,C2007,x0344G96
133860248,39856,C2007,x0344G96
133860257,39856,C2007,x2166703
133860258,39856,C2007,x2166703
133860259,39856,C2007,x2166703
133860260,39856,C2007,x2166703
133860261,39856,C2007,x2919703
133860262,39856,C2007,x2919703
133860263,39856,C2007,x2919703
133860264,39856,C2007,x2919703
133860274,39856,C2008,x3736G96
133860275,39856,C2008,x3736G96
133860276,39856,C2008,x3736G96
133860277,39856,C2008,x3736G96
133860278,39856,C2008,x3736G96
133860279,39856,C2008,x3736G96
133860280,39856,C2008,x3736G96
133860281,39856,C2008,x3736G96
133860287,39856,C2008,x5777G96
133860288,39856,C2008,x5777G96
133860289,39856,C2008,x5777G96
133860290,39856,C2008,x5777G96
133860295,39856,C2008,x6748703
133860296,39856,C2008,x6748703
133860297,39856,C2008,x6748703
133860298,39856,C2008,x6748703
133860320,39856,C2009,~05zsG96
133860321,39856,C2009,~05zsG96
133860322,39856,C2009,~05zsG96
133860323,39856,C2009,~05zsG96
133860327,39856,C2009,~06El703
133860328,39856,C2009,~06El703
133860329,39856,C2009,~06El703
133860330,39856,C2009,~06El703
133860338,39856,C2009,~06lXG96
133860339,39856,C2009,~06lXG96
133860340,39856,C2009,~06lXG96
133860341,39856,C2009,~06lXG96
133860351,39856,C2009,~07C2G96
133860352,39856,C2009,~07C2G96
133860353,39856,C2009,~07C2G96
133860354,39856,C2009,~07C2G96
133860355,39856,C2009,~07UfG96
133860356,39856,C2009,~07UfG96
133860357,39856,C2009,~07UfG96
133860358,39856,C2009,~07UfG96
133860375,39856,C2010,~0JG5G96
133860376,39856,C2010,~0JG5G96
133860377,39856,C2010,~0JG5G96
133860378,39856,C2010,~0JG5G96
133860417,39856,C2010,~0N3m703
133860418,39856,C2010,~0N3m703
133860419,39856,C2010,~0N3m703
133860420,39856,C2010,~0N3m703
133860464,39856,C2010,~0QAUG96
133860465,39856,C2010,~0QAUG96
133860466,39856,C2010,~0QAUG96
133860467,39856,C2010,~0QAU703
133860468,39856,C2010,~0QAU703
133860469,39856,C2010,~0QAU703
133860470,39856,C2010,~0QAU703
133860471,39856,C2010,~0QAU703
133860472,39856,C2010,~0QAU703
133860473,39856,C2010,~0QAU703
133860474,39856,C2010,~0QAU703
133860484,39856,C2011,~0bkjG96
133860485,39856,C2011,~0bkjG96
133860486,39856,C2011,~0bkjG96
133860487,39856,C2011,~0bkjG96
133860488,39856,C2011,~0bkj703
133860489,39856,C2011,~0bkj703
133860490,39856,C2011,~0bkj703
133860491,39856,C2011,~0bkj703
133860499,39856,C2012,~0dueG96
133860500,39856,C2012,~0dueG96
133860501,39856,C2012,~0dueG96
133860502,39856,C2012,~0dueG96
133860519,39856,C2012,~0eJC703
133860520,39856,C2012,~0eJC703
133860521,39856,C2012,~0eJC703
133860522,39856,C2012,~0eJC703
133860523,39856,C2012,~0eJC703
133860524,39856,C2012,~0eJC703
133860525,39856,C2012,~0eJC703
133860526,39856,C2012,~0eJC703
133860531,39856,C2012,~0eiEG96
133860532,39856,C2012,~0eiEG96
133860533,39856,C2012,~0eiEG96
133860534,39856,C2012,~0eiEG96
133860540,39856,C2012,~0f1Q703
133860541,39856,C2012,~0f1Q703
133860542,39856,C2012,~0f1Q703
133860544,39856,C2012,~0f1Q703
133860558,39856,C2012,~0fmBG96
133860559,39856,C2012,~0fmBG96
133860560,39856,C2012,~0fmBG96
133860561,39856,C2012,~0fmBG96
133861575,39857,C2005,m3808703
133861576,39857,C2005,m3808703
133861577,39857,C2005,m3808703
133861578,39857,C2005,m3808703
133861613,39857,C2005,m6082703
133861614,39857,C2005,m6082703
133861615,39857,C2005,m6082703
133861616,39857,C2005,m6082703
133861636,39857,C2005,m7481703
133861637,39857,C2005,m7481703
133861638,39857,C2005,m7481703
133861639,39857,C2005,m7481703
133861648,39857,C2005,m7481G96
133861649,39857,C2005,m7481G96
133861650,39857,C2005,m7481G96
133861651,39857,C2005,m7481G96
133861680,39857,C2007,v9372703
133861681,39857,C2007,v9372703
133861682,39857,C2007,v9372703
133861683,39857,C2007,v9372703
133861688,39857,C2007,v9372G96
133861689,39857,C2007,v9372G96
133861690,39857,C2007,v9372G96
133861691,39857,C2007,v9372G96
133861700,39857,C2007,w4173703
133861701,39857,C2007,w4173703
133861702,39857,C2007,w4173703
133861703,39857,C2007,w4173703
133861711,39857,C2007,w7547G96
133861713,39857,C2007,w7547G96
133861715,39857,C2007,w7547G96
133861716,39857,C2007,w7547G96
133861722,39857,C2007,w9459703
133861723,39857,C2007,w9459703
133861724,39857,C2007,w9459703
133861725,39857,C2007,w9459703
133861735,39857,C2007,x2166703
133861736,39857,C2007,x2166703
133861737,39857,C2007,x2166703
133861738,39857,C2007,x2166703
133861743,39857,C2008,y2770G96
133861744,39857,C2008,y2770G96
133861745,39857,C2008,y2770G96
133861746,39857,C2008,y2770G96
133861757,39857,C2009,~04yAG96
133861758,39857,C2009,~04yAG96
133861759,39857,C2009,~04yAG96
133861760,39857,C2009,~04yAG96
133861761,39857,C2009,~05fiG96
133861762,39857,C2009,~05fiG96
133861763,39857,C2009,~05fiG96
133861764,39857,C2009,~05fiG96
133861765,39857,C2009,~06El703
133861766,39857,C2009,~06El703
133861767,39857,C2009,~06El703
133861768,39857,C2009,~06El703
133861789,39857,C2009,~06lX703
133861791,39857,C2009,~06lX703
133861792,39857,C2009,~06lX703
133861794,39857,C2009,~06lX703
133861807,39857,C2009,~06vK703
133861808,39857,C2009,~06vK703
133861809,39857,C2009,~06vK703
133861810,39857,C2009,~06vL703
133861811,39857,C2009,~06vLG96
133861812,39857,C2009,~06vLG96
133861813,39857,C2009,~06vLG96
133861814,39857,C2009,~06vLG96
133861822,39857,C2009,~07C2703
133861823,39857,C2009,~07C2703
133861824,39857,C2009,~07C2703
133861825,39857,C2009,~07C2703
133861845,39857,C2010,~0MXgG96
133861846,39857,C2010,~0MXgG96
133861847,39857,C2010,~0MXgG96
133861848,39857,C2010,~0MXgG96
133861849,39857,C2010,~0N3m703
133861850,39857,C2010,~0N3m703
133861851,39857,C2010,~0N3m703
133861852,39857,C2010,~0N3m703
133861880,39857,C2010,~0O1sG96
133861881,39857,C2010,~0O1sG96
133861882,39857,C2010,~0O1sG96
133861883,39857,C2010,~0O1sG96
133861888,39857,C2011,~0bTB703
133861889,39857,C2011,~0bTB703
133861890,39857,C2011,~0bTB703
133861891,39857,C2011,~0bTB703
133861892,39857,C2011,~0bkj703
133861893,39857,C2011,~0bkj703
133861894,39857,C2011,~0bkj703
133861895,39857,C2011,~0bkj703
133861908,39857,C2012,~0c55G96
133861909,39857,C2012,~0c55G96
133861910,39857,C2012,~0c55G96
133861911,39857,C2012,~0c55G96
133861912,39857,C2012,~0c55703
133861913,39857,C2012,~0c55703
133861914,39857,C2012,~0c55703
133861916,39857,C2012,~0c55703
133861917,39857,C2012,~0c55703
133861920,39857,C2012,~0cJu703
133861921,39857,C2012,~0cJu703
133861922,39857,C2012,~0cJu703
133861923,39857,C2012,~0cJu703
133861924,39857,C2012,~0cWhG96
133861925,39857,C2012,~0cWhG96
133861926,39857,C2012,~0cWhG96
133861927,39857,C2012,~0cWhG96
133861958,39857,C2012,~0gCSG96
133861959,39857,C2012,~0gCSG96
133861960,39857,C2012,~0gCSG96
133861961,39857,C2012,~0gCSG96
133861962,39857,C2012,~0gkaG96
133861963,39857,C2012,~0gkaG96
133861964,39857,C2012,~0gkaG96
133861965,39857,C2012,~0gkaG96
133861966,39857,C2012,~0hFHG96
133861967,39857,C2012,~0hFHG96
133861968,39857,C2012,~0hFHG96
133861969,39857,C2012,~0hFHG96
133863357,39858,C2006,p8379703
133863358,39858,C2006,p8379703
133863359,39858,C2006,p8379703
133863360,39858,C2006,p8379703
133863372,39858,C2006,q1143703
133863373,39858,C2006,q1143703
133863374,39858,C2006,q1143703
133863375,39858,C2006,q4514703
133863376,39858,C2006,q4514703
133863377,39858,C2006,q4514703
133863379,39858,C2006,q4514703
133863392,39858,C2006,q6693703
133863393,39858,C2006,q6693703
133863394,39858,C2006,q6693703
133863396,39858,C2006,q6693703
133863406,39858,C2006,r3314G96
133863407,39858,C2006,r3314G96
133863408,39858,C2006,r3314G96
133863409,39858,C2006,r3314G96
133863425,39858,C2008,z7128703
133863426,39858,C2008,z7128703
133863427,39858,C2008,z7128703
133863432,39858,C2008,z9765703
133863433,39858,C2008,z9765703
133863434,39858,C2008,z9765703
133863435,39858,C2008,z9765703
133863436,39858,C2008,~00af703
133863437,39858,C2008,~00af703
133863438,39858,C2008,~00af703
133863439,39858,C2008,~00af703
133863445,39858,C2008,~01Uq703
133863446,39858,C2008,~01Uq703
133863447,39858,C2008,~01Uq703
133863448,39858,C2008,~01Uq703
133863453,39858,C2009,~05fiG96
133863454,39858,C2009,~05fiG96
133863455,39858,C2009,~05fiG96
133863456,39858,C2009,~05fiG96
133863457,39858,C2010,~0DBTG96
133863458,39858,C2010,~0DBTG96
133863459,39858,C2010,~0DBTG96
133863460,39858,C2010,~0DBTG96
133863469,39858,C2010,~0EHL703
133863470,39858,C2010,~0EHL703
133863471,39858,C2010,~0EHL703
133863472,39858,C2010,~0EHL703
133863482,39858,C2010,~0FDj703
133863483,39858,C2010,~0FDj703
133863484,39858,C2010,~0FDj703
133863485,39858,C2010,~0FDj703
133863524,39858,C2010,~0HuVG96
133863525,39858,C2010,~0HuVG96
133863526,39858,C2010,~0HuVG96
133863527,39858,C2010,~0HuVG96
133863553,39858,C2012,~0jrl703
133863554,39858,C2012,~0jrl703
133863555,39858,C2012,~0jrl703
133863556,39858,C2012,~0jrl703
133863563,39858,C2012,~0jrlG96
133863564,39858,C2012,~0jrlG96
133863565,39858,C2012,~0jrlG96
133863566,39858,C2012,~0jrlG96
133863576,39858,C2012,~0kuV703
133863577,39858,C2012,~0kuV703
133863578,39858,C2012,~0kuV703
133863579,39858,C2012,~0kuV703
133863585,39858,C2012,~0lTL703
133863586,39858,C2012,~0lTL703
133863587,39858,C2012,~0lTL703
133863588,39858,C2012,~0lTL703
133863597,39858,C2012,~0lsS703
133863598,39858,C2012,~0lsS703
133863599,39858,C2012,~0lsS703
133863600,39858,C2012,~0lsS703
133863601,39858,C2012,~0mCZ703
133863602,39858,C2012,~0mCZ703
133863603,39858,C2012,~0mCZ703
133863604,39858,C2012,~0mCZ703
133863605,39858,C2012,~0mCZ703
133863606,39858,C2012,~0mCZ703
133863607,39858,C2012,~0mCZ703
133863608,39858,C2012,~0mCZ703
133865937,39859,C2007,v7930G96
133865938,39859,C2007,v7930G96
133865939,39859,C2007,v7930G96
133865940,39859,C2007,v7930G96
133865950,39859,C2007,w1442703
133865951,39859,C2007,w1442703
133865952,39859,C2007,w1442703
133865953,39859,C2007,w1442703
133865957,39859,C2007,w2901703
133865959,39859,C2007,w2901703
133865960,39859,C2007,w2901703
133865961,39859,C2007,w2901703
133865965,39859,C2007,w4173703
133865966,39859,C2007,w4173703
133865967,39859,C2007,w4173703
133865968,39859,C2007,w4173703
133865981,39859,C2007,w5743G96
133865983,39859,C2007,w5743G96
133865984,39859,C2007,w5743G96
133865986,39859,C2007,w5743G96
133865989,39859,C2007,w7547703
133865990,39859,C2007,w7547703
133865991,39859,C2007,w7548703
133865992,39859,C2007,w7548703
133865998,39859,C2008,x8260G96
133865999,39859,C2008,x8260G96
133866000,39859,C2008,x8260G96
133866001,39859,C2008,x8260G96
133866002,39859,C2008,~00afG96
133866003,39859,C2008,~00afG96
133866004,39859,C2008,~00afG96
133866005,39859,C2008,~00afG96
133866021,39859,C2009,~03gm703
133866022,39859,C2009,~03gm703
133866023,39859,C2009,~03gm703
133866024,39859,C2009,~03gm703
133866030,39859,C2009,~04Qo703
133866031,39859,C2009,~04Qo703
133866032,39859,C2009,~04Qo703
133866033,39859,C2009,~04Qo703
133866034,39859,C2009,~04Qo703
133866035,39859,C2009,~04Qo703
133866036,39859,C2009,~04Qo703
133866037,39859,C2009,~04Qo703
133866044,39859,C2009,~04yA703
133866045,39859,C2009,~04yA703
133866046,39859,C2009,~04yA703
133866047,39859,C2009,~04yA703
133866051,39859,C2009,~05fi703
133866052,39859,C2009,~05fi703
133866053,39859,C2009,~05fi703
133866054,39859,C2009,~05fi703
133866066,39859,C2009,~05fiG96
133866067,39859,C2009,~05fiG96
133866068,39859,C2009,~05fiG96
133866069,39859,C2009,~05fiG96
133866075,39859,C2009,~06Uh703
133866076,39859,C2009,~06Uh703
133866077,39859,C2009,~06Uh703
133866078,39859,C2009,~06Uh703
133866082,39859,C2009,~06vLG96
133866083,39859,C2009,~06vLG96
133866084,39859,C2009,~06vLG96
133866085,39859,C2009,~06vLG96
133866118,39859,C2010,~0MXgG96
133866119,39859,C2010,~0MXgG96
133866120,39859,C2010,~0MXgG96
133866121,39859,C2010,~0MXgG96
133866155,39859,C2011,~0bCMG96
133866156,39859,C2011,~0bCMG96
133866157,39859,C2011,~0bCMG96
133866158,39859,C2011,~0bCMG96
133866164,39859,C2011,~0bZ9703
133866165,39859,C2011,~0bZ9703
133866166,39859,C2011,~0bZ9703
133866167,39859,C2011,~0bZ9703
133866173,39859,C2012,~0fOqG96
133866174,39859,C2012,~0fOqG96
133866175,39859,C2012,~0fOqG96
133866176,39859,C2012,~0fOqG96
133867172,39860,C2005,m3808703
133867173,39860,C2005,m3808703
133867174,39860,C2005,m3808703
133867175,39860,C2005,m3808703
133867215,39860,C2005,m6082703
133867216,39860,C2005,m6082703
