,packed_desig,year,obs
367991992,b0895,C2005,n8645G96
367991993,b0895,C2010,~0OOHG96
367991994,b0895,C2010,~0OOHG96
367991995,b0895,C2010,~0OOHG96
367991996,b0895,C2010,~0OOHG96
367991997,b0895,C2010,~0PifG96
367991998,b0895,C2010,~0PifG96
367991999,b0895,C2010,~0PigG96
367992000,b0895,C2010,~0PigG96
367992011,b0895,C2012,~0guEG96
367992012,b0895,C2012,~0guEG96
367992013,b0895,C2012,~0guEG96
367992014,b0895,C2012,~0guEG96
367992015,b0895,C2012,~0dnrG96
367992016,b0895,C2012,~0dnrG96
367992017,b0895,C2012,~0dnrG96
367992018,b0895,C2012,~0dnrG96
367992025,b0895,C2012,~0g6oG96
367992026,b0895,C2012,~0g6oG96
367992027,b0895,C2012,~0g6oG96
367992028,b0895,C2012,~0g6oG96
367992203,b0896,C2005,n4897G96
367992204,b0896,C2005,n4897G96
367992205,b0896,C2005,n4897G96
367992206,b0896,C2005,n4897G96
367992210,b0896,C2005,n4897G96
367992211,b0896,C2005,n4897G96
367992212,b0896,C2005,n4897G96
367992213,b0896,C2005,n4897G96
367992214,b0896,C2008,~00P5G96
367992215,b0896,C2008,~00P5G96
367992216,b0896,C2008,~00P5G96
367992217,b0896,C2008,~00P5G96
367992232,b0896,C2011,~0U3MG96
367992233,b0896,C2011,~0U3MG96
367992234,b0896,C2011,~0U3MG96
367992235,b0896,C2011,~0U3MG96
367992357,b0897,C2005,n0846G96
367992358,b0897,C2005,n0846G96
367992359,b0897,C2005,n0846G96
367992360,b0897,C2005,n0846G96
367992368,b0897,C2006,v3726703
367992369,b0897,C2006,v3726703
367992370,b0897,C2006,v3726703
367992372,b0897,C2006,v3726703
367992377,b0897,C2006,v3726G96
367992378,b0897,C2006,v3726G96
367992379,b0897,C2006,v3726G96
367992380,b0897,C2006,v3726G96
367992384,b0897,C2008,x6238G96
367992385,b0897,C2008,x6238G96
367992386,b0897,C2008,x6238G96
367992387,b0897,C2008,x6238G96
367992388,b0897,C2008,x6238G96
367992389,b0897,C2008,x6238G96
367992390,b0897,C2008,x6238G96
367992391,b0897,C2008,x6238G96
367992392,b0897,C2009,~07HAG96
367992393,b0897,C2009,~07HAG96
367992394,b0897,C2009,~07HAG96
367992395,b0897,C2009,~07HAG96
367992396,b0897,C2012,~0fDiG96
367992397,b0897,C2012,~0fDiG96
367992398,b0897,C2012,~0fDiG96
367992399,b0897,C2012,~0fDiG96
367992621,b0898,C2005,~07rLG96
367992622,b0898,C2005,~07rLG96
367992623,b0898,C2005,~07rLG96
367992624,b0898,C2005,~07rLG96
367992627,b0898,C2005,~07rLG96
367992628,b0898,C2005,~07rLG96
367992629,b0898,C2005,~07rLG96
367992630,b0898,C2005,~07rLG96
367992646,b0898,C2010,~0UrAG96
367992647,b0898,C2010,~0UrAG96
367992648,b0898,C2010,~0UrAG96
367992649,b0898,C2010,~0UrAG96
367992653,b0898,C2011,~0UXfG96
367992654,b0898,C2011,~0UXfG96
367992655,b0898,C2011,~0UXfG96
367992656,b0898,C2011,~0UXfG96
367992661,b0898,C2011,~0UTPG96
367992662,b0898,C2011,~0UTPG96
367992663,b0898,C2011,~0UTPG96
367992664,b0898,C2011,~0UTPG96
367992832,b0899,C2005,~08Bk703
367992834,b0899,C2005,~08Bk703
367992835,b0899,C2005,~08Bk703
367992836,b0899,C2005,~08Bk703
367992841,b0899,C2005,66862G96
367992842,b0899,C2005,66862G96
367992843,b0899,C2005,66862G96
367992844,b0899,C2005,66862G96
367992845,b0899,C2008,~08BkG96
367992846,b0899,C2008,~08BkG96
367992847,b0899,C2008,~08BkG96
367992848,b0899,C2008,~08BkG96
367992855,b0899,C2008,~08BkG96
367992856,b0899,C2008,~08BkG96
367992857,b0899,C2008,~08BkG96
367992858,b0899,C2008,~08BkG96
367993077,b0900,C2005,n8648G96
367993078,b0900,C2005,n8648G96
367993079,b0900,C2005,n8648G96
367993080,b0900,C2005,n8648G96
367993081,b0900,C2005,n0878G96
367993082,b0900,C2005,n0878G96
367993083,b0900,C2005,n0878G96
367993084,b0900,C2005,n0878G96
367993085,b0900,C2005,n0878G96
367993086,b0900,C2005,n0878G96
367993087,b0900,C2005,n0878G96
367993088,b0900,C2005,n0878G96
367993092,b0900,C2010,~0fgxG96
367993093,b0900,C2010,~0fgxG96
367993094,b0900,C2010,~0fgxG96
367993095,b0900,C2010,~0fgxG96
367993096,b0900,C2012,~0fgxG96
367993097,b0900,C2012,~0fgxG96
367993098,b0900,C2012,~0fgxG96
367993099,b0900,C2012,~0fgxG96
367993100,b0900,C2012,~0fgxG96
367993101,b0900,C2012,~0fgxG96
367993102,b0900,C2012,~0fgxG96
367993103,b0900,C2012,~0fgxG96
367993113,b0900,C2012,~0fpoG96
367993114,b0900,C2012,~0fpoG96
367993115,b0900,C2012,~0fpoG96
367993116,b0900,C2012,~0fpoG96
367993117,b0900,C2012,~0fpoG96
367993118,b0900,C2012,~0fpoG96
367993119,b0900,C2012,~0fpoG96
367993219,b0901,C2005,n0908G96
367993220,b0901,C2005,n0908G96
367993221,b0901,C2005,n0908G96
367993222,b0901,C2005,n0908G96
367993223,b0901,C2005,n0908G96
367993224,b0901,C2005,n0908G96
367993225,b0901,C2005,n0908G96
367993226,b0901,C2005,n0908G96
367993227,b0901,C2005,n4906G96
367993228,b0901,C2005,n4906G96
367993229,b0901,C2005,n4906G96
367993230,b0901,C2005,n4906G96
367993231,b0901,C2005,n4906G96
367993232,b0901,C2005,n4906G96
367993233,b0901,C2005,n4906G96
367993234,b0901,C2005,n4906G96
367993235,b0901,C2005,n4906G96
367993236,b0901,C2005,n4906G96
367993237,b0901,C2005,n4906G96
367993238,b0901,C2005,n4906G96
367993239,b0901,C2008,~003uG96
367993240,b0901,C2008,~003uG96
367993241,b0901,C2008,~003uG96
367993242,b0901,C2008,~00P6G96
367993243,b0901,C2008,~00P6G96
367993244,b0901,C2008,~00P6G96
367993245,b0901,C2008,~00P6G96
367993246,b0901,C2008,~00q4G96
367993247,b0901,C2008,~00q4G96
367993248,b0901,C2008,~00q4G96
367993249,b0901,C2008,~00q4G96
367993254,b0901,C2008,~01xV703
367993255,b0901,C2008,~01xV703
367993256,b0901,C2008,~01xV703
367993257,b0901,C2008,~01xV703
367993572,b0902,C2005,n0917G96
367993573,b0902,C2005,n0917G96
367993574,b0902,C2005,n0917G96
367993575,b0902,C2005,n0917G96
367993576,b0902,C2005,n0917G96
367993577,b0902,C2005,n0917G96
367993578,b0902,C2005,n0917G96
367993579,b0902,C2005,n0917G96
367993580,b0902,C2005,n1816G96
367993581,b0902,C2005,n1816G96
367993582,b0902,C2005,n1816G96
367993583,b0902,C2005,n1816G96
367993584,b0902,C2007,~0MReG96
367993585,b0902,C2007,~0MReG96
367993586,b0902,C2007,~0MReG96
367993587,b0902,C2007,~0MReG96
367993588,b0902,C2008,~0MReG96
367993589,b0902,C2008,~0MReG96
367993590,b0902,C2008,~0MReG96
367993591,b0902,C2008,~0MReG96
367993845,b0903,C2005,n1816G96
367993846,b0903,C2005,n1816G96
367993847,b0903,C2005,n1816G96
367993848,b0903,C2005,n1816G96
367993849,b0903,C2005,n0918G96
367993850,b0903,C2005,n0918G96
367993851,b0903,C2005,n0918G96
367993852,b0903,C2005,n0918G96
367993859,b0903,C2005,n4034G96
367993860,b0903,C2005,n4034G96
367993861,b0903,C2005,n4034G96
367993862,b0903,C2005,n4034G96
367993863,b0903,C2005,n6542G96
367993864,b0903,C2005,n6542G96
367993865,b0903,C2005,n6542G96
367993866,b0903,C2005,n6542G96
367993867,b0903,C2006,s2709G96
367993868,b0903,C2006,s2709G96
367993869,b0903,C2006,s2709G96
367993870,b0903,C2006,s2709G96
367993871,b0903,C2006,s2709G96
367993872,b0903,C2006,s2709G96
367993873,b0903,C2006,s2709G96
367993874,b0903,C2006,s2709G96
367993875,b0903,C2006,s2709G96
367993876,b0903,C2006,s2709G96
367993877,b0903,C2006,s2709G96
367993878,b0903,C2006,s2709G96
367993882,b0903,C2006,s7006G96
367993883,b0903,C2006,s7006G96
367993884,b0903,C2006,s7006G96
367993885,b0903,C2006,s7006G96
367993886,b0903,C2008,~06zuG96
367993887,b0903,C2008,~06zuG96
367993888,b0903,C2008,~06zuG96
367993889,b0903,C2008,~06zuG96
367993890,b0903,C2010,~0PihG96
367993891,b0903,C2010,~0PihG96
367993892,b0903,C2010,~0PihG96
367993893,b0903,C2010,~0PihG96
367993894,b0903,C2012,~0e6fG96
367993895,b0903,C2012,~0e6fG96
367993896,b0903,C2012,~0e6fG96
367993897,b0903,C2012,~0e6fG96
367994000,b0904,C2005,r5549703
367994001,b0904,C2005,r5549703
367994002,b0904,C2005,r5549703
367994003,b0904,C2005,r5549703
367994009,b0904,C2005,n1824703
367994010,b0904,C2005,n1824703
367994011,b0904,C2005,n1824703
367994012,b0904,C2005,n1824703
367994013,b0904,C2005,n1824703
367994014,b0904,C2005,n1824703
367994015,b0904,C2005,n1824703
367994016,b0904,C2005,n1824703
367994020,b0904,C2007,x0929G96
367994021,b0904,C2007,x0929G96
367994022,b0904,C2007,x0929G96
367994025,b0904,C2012,~0e6f703
367994026,b0904,C2012,~0e6f703
367994027,b0904,C2012,~0e6f703
367994028,b0904,C2012,~0e6f703
367994040,b0904,C2012,~0fpp703
367994041,b0904,C2012,~0fpp703
367994042,b0904,C2012,~0fpp703
367994043,b0904,C2012,~0fpp703
367994164,b0905,C2005,n1834703
367994165,b0905,C2005,n1834703
367994166,b0905,C2005,n1834703
367994167,b0905,C2005,n1834703
367994171,b0905,C2005,~05Dq703
367994172,b0905,C2005,~05Dq703
367994173,b0905,C2005,~05Dq703
367994174,b0905,C2005,~05Dq703
367994175,b0905,C2005,~05Dq703
367994176,b0905,C2005,~05Dq703
367994177,b0905,C2005,~05Dq703
367994178,b0905,C2005,~05Dq703
367994179,b0905,C2006,~05DqG96
367994180,b0905,C2006,~05DqG96
367994181,b0905,C2006,~05DqG96
367994182,b0905,C2006,~05DqG96
367994183,b0905,C2008,~05DqG96
367994184,b0905,C2008,~05DqG96
367994185,b0905,C2008,~05DqG96
367994186,b0905,C2008,~05DqG96
367994187,b0905,C2010,~0PihG96
367994188,b0905,C2010,~0PihG96
367994189,b0905,C2010,~0PihG96
367994190,b0905,C2010,~0PihG96
367994191,b0905,C2010,~0PihG96
367994192,b0905,C2010,~0PihG96
367994193,b0905,C2010,~0PihG96
367994194,b0905,C2010,~0PihG96
367994518,b0906,C2005,n1836G96
367994519,b0906,C2005,n1836G96
367994520,b0906,C2005,n1836G96
367994521,b0906,C2005,n1836G96
367994528,b0906,C2005,n4037G96
367994529,b0906,C2005,n4037G96
367994530,b0906,C2005,n4037G96
367994531,b0906,C2005,n4037G96
367994580,b0906,C2012,~0e6fG96
367994581,b0906,C2012,~0e6fG96
367994582,b0906,C2012,~0e6fG96
367994583,b0906,C2012,~0e6fG96
367994676,b0907,C2012,~0e6fG96
367994677,b0907,C2012,~0e6fG96
367994678,b0907,C2012,~0e6fG96
367994679,b0907,C2012,~0e6fG96
367994819,b0908,C2005,n5369G96
367994820,b0908,C2005,n5369G96
367994821,b0908,C2005,n5369G96
367994822,b0908,C2005,n5369G96
367994830,b0908,C2005,n5369703
367994831,b0908,C2005,n5369703
367994832,b0908,C2005,n5369703
367994833,b0908,C2005,n5369703
367994834,b0908,C2005,n5369703
367994835,b0908,C2005,n5369703
367994836,b0908,C2005,n5369703
367994837,b0908,C2005,n5369703
367994841,b0908,C2006,s8694G96
367994842,b0908,C2006,s8694G96
367994843,b0908,C2006,s8694G96
367994844,b0908,C2006,s8694G96
367994845,b0908,C2008,x4259G96
367994846,b0908,C2008,x4259G96
367994847,b0908,C2008,x4259G96
367994848,b0908,C2008,x4259G96
367994849,b0908,C2010,~0OnWG96
367994850,b0908,C2010,~0OnWG96
367994851,b0908,C2010,~0OnWG96
367994852,b0908,C2010,~0OnWG96
367994857,b0908,C2012,~0e6gG96
367994858,b0908,C2012,~0e6gG96
367994859,b0908,C2012,~0e6gG96
367994860,b0908,C2012,~0e6gG96
367994861,b0908,C2012,~0e6gG96
367994862,b0908,C2012,~0e6gG96
367994863,b0908,C2012,~0e6gG96
367994864,b0908,C2012,~0e6gG96
367994865,b0908,C2012,~0fDjG96
367994866,b0908,C2012,~0fDjG96
367994867,b0908,C2012,~0fDjG96
367994868,b0908,C2012,~0fDjG96
367995143,b0909,C2005,~05DuG96
367995144,b0909,C2005,~05DuG96
367995145,b0909,C2005,~05DuG96
367995146,b0909,C2005,~05DuG96
367995147,b0909,C2008,~0QmnG96
367995148,b0909,C2008,~0QmnG96
367995149,b0909,C2008,~0QmnG96
367995150,b0909,C2008,~0QmnG96
367995151,b0909,C2008,~0QmnG96
367995152,b0909,C2008,~0QmnG96
367995153,b0909,C2008,~0QmnG96
367995154,b0909,C2008,~0QmnG96
367995155,b0909,C2008,~0QmnG96
367995156,b0909,C2008,~0QmnG96
367995157,b0909,C2008,~0QmnG96
367995158,b0909,C2008,~0QmnG96
367995159,b0909,C2010,~0PPGG96
367995160,b0909,C2010,~0PPGG96
367995161,b0909,C2010,~0PPGG96
367995162,b0909,C2010,~0PPGG96
367995163,b0909,C2010,~0PPGG96
367995164,b0909,C2010,~0PPGG96
367995165,b0909,C2010,~0PPGG96
367995166,b0909,C2010,~0PPGG96
367995167,b0909,C2010,~0PiiG96
367995168,b0909,C2010,~0PiiG96
367995169,b0909,C2010,~0PiiG96
367995170,b0909,C2010,~0PiiG96
367995171,b0909,C2010,~0PiiG96
367995172,b0909,C2010,~0PiiG96
367995173,b0909,C2010,~0PiiG96
367995174,b0909,C2012,~0hBNG96
367995175,b0909,C2012,~0hBNG96
367995176,b0909,C2012,~0hBNG96
367995177,b0909,C2012,~0hBNG96
367995323,b0910,C2005,z3540G96
367995324,b0910,C2005,z3540G96
367995325,b0910,C2005,z3540G96
367995326,b0910,C2005,z3540G96
367995336,b0910,C2005,z3540G96
367995337,b0910,C2005,z3540G96
367995338,b0910,C2005,z3540G96
367995339,b0910,C2005,z3540G96
367995344,b0910,C2010,~0OOIG96
367995345,b0910,C2010,~0OOIG96
367995346,b0910,C2010,~0OOIG96
367995347,b0910,C2010,~0OOIG96
367995348,b0910,C2010,~0OOIG96
367995349,b0910,C2010,~0OOIG96
367995350,b0910,C2010,~0OOIG96
367995351,b0910,C2010,~0OOIG96
367995356,b0910,C2012,~0e6gG96
367995357,b0910,C2012,~0e6gG96
367995358,b0910,C2012,~0e6gG96
367995359,b0910,C2012,~0e6gG96
367995360,b0910,C2012,~0ecBG96
367995361,b0910,C2012,~0ecBG96
367995362,b0910,C2012,~0ecBG96
367995363,b0910,C2012,~0ecBG96
367995364,b0910,C2012,~0etk703
367995365,b0910,C2012,~0etk703
367995366,b0910,C2012,~0etk703
367995367,b0910,C2012,~0etk703
367995371,b0910,C2012,~0fppG96
367995372,b0910,C2012,~0fppG96
367995373,b0910,C2012,~0fppG96
367995374,b0910,C2012,~0fppG96
367995375,b0910,C2012,~0ge7G96
367995376,b0910,C2012,~0ge7G96
367995377,b0910,C2012,~0ge7G96
367995378,b0910,C2012,~0ge7G96
367995513,b0911,C2005,n5386G96
367995514,b0911,C2005,n5386G96
367995515,b0911,C2005,n5386G96
367995516,b0911,C2005,n5386G96
367995517,b0911,C2008,x6243G96
367995518,b0911,C2008,x6243G96
367995519,b0911,C2008,x6243G96
367995520,b0911,C2008,x6243G96
367995530,b0911,C2008,x9429G96
367995531,b0911,C2008,x9429G96
367995532,b0911,C2008,x9429G96
367995533,b0911,C2008,x9429G96
367995541,b0911,C2008,y0733G96
367995542,b0911,C2008,y0733G96
367995543,b0911,C2008,y0733G96
367995544,b0911,C2008,y0733G96
367995545,b0911,C2008,y0733G96
367995546,b0911,C2008,y0733G96
367995547,b0911,C2008,y0733G96
367995552,b0911,C2008,y2110G96
367995553,b0911,C2008,y2110G96
367995554,b0911,C2008,y2110G96
367995555,b0911,C2008,y2110G96
367995785,b0912,C2005,n4953G96
367995786,b0912,C2005,n4953G96
367995787,b0912,C2005,n4953G96
367995788,b0912,C2005,n4953G96
367995804,b0912,C2008,~0OnYG96
367995805,b0912,C2008,~0OnYG96
367995806,b0912,C2008,~0OnYG96
367995807,b0912,C2008,~0OnYG96
367995808,b0912,C2008,~0OnYG96
367995809,b0912,C2008,~0OnYG96
367995810,b0912,C2008,~0OnYG96
367995811,b0912,C2008,~0OnYG96
367995815,b0912,C2010,~0OnY703
367995816,b0912,C2010,~0OnY703
367995817,b0912,C2010,~0OnY703
367995818,b0912,C2010,~0OOJG96
367995819,b0912,C2010,~0OnY703
367995820,b0912,C2010,~0OOJG96
367995821,b0912,C2010,~0OOJG96
367995822,b0912,C2010,~0OOJG96
367995823,b0912,C2010,~0OOJG96
367995824,b0912,C2010,~0OOJG96
367995825,b0912,C2010,~0OOJG96
367995826,b0912,C2010,~0OOJG96
367995830,b0912,C2012,~0etl703
367995831,b0912,C2012,~0etl703
367995832,b0912,C2012,~0etl703
367995833,b0912,C2012,~0etl703
367995834,b0912,C2012,~0fDkG96
367995835,b0912,C2012,~0fDkG96
367995836,b0912,C2012,~0fDkG96
367995837,b0912,C2012,~0fDkG96
367995841,b0912,C2012,~0fDk703
367995842,b0912,C2012,~0fDk703
367995843,b0912,C2012,~0fDk703
367995844,b0912,C2012,~0fDk703
367995845,b0912,C2012,~0fDkG96
367995846,b0912,C2012,~0fDkG96
367995847,b0912,C2012,~0fDkG96
367995848,b0912,C2012,~0fDkG96
367995849,b0912,C2012,~0fgy703
367995850,b0912,C2012,~0fgy703
367995851,b0912,C2012,~0fgy703
367995852,b0912,C2012,~0fgy703
367996078,b0913,C2005,n4141G96
367996079,b0913,C2005,n4141G96
367996080,b0913,C2005,n4141G96
367996081,b0913,C2005,n4141G96
367996085,b0913,C2005,n5391G96
367996086,b0913,C2005,n5391G96
367996087,b0913,C2005,n5391G96
367996088,b0913,C2005,n5391G96
367996099,b0913,C2010,~0PqoG96
367996100,b0913,C2010,~0PqoG96
367996101,b0913,C2010,~0PqoG96
367996102,b0913,C2010,~0PqoG96
367996103,b0913,C2010,~0PqoG96
367996104,b0913,C2010,~0PqoG96
367996105,b0913,C2010,~0PqoG96
367996106,b0913,C2010,~0PqoG96
367996305,b0914,C2005,n5420G96
367996306,b0914,C2005,n5420G96
367996307,b0914,C2005,n5420G96
367996308,b0914,C2005,n5420G96
367996312,b0914,C2005,n5622G96
367996313,b0914,C2005,n5622G96
367996314,b0914,C2005,n5622G96
367996315,b0914,C2005,n5622G96
367996436,b0915,C2005,n5438G96
367996437,b0915,C2005,n5438G96
367996438,b0915,C2005,n5438G96
367996439,b0915,C2005,n5438G96
367996461,b0915,C2010,~0dQLG96
367996462,b0915,C2010,~0dQLG96
367996463,b0915,C2010,~0dQLG96
367996464,b0915,C2010,~0dQLG96
367996612,b0916,C2005,~0Cpz703
367996613,b0916,C2005,~0Cpz703
367996614,b0916,C2005,~0Cpz703
367996615,b0916,C2005,~0Cpz703
367996912,b0917,C2006,~0m5k703
367996913,b0917,C2006,~0mqJ703
367996914,b0917,C2006,~0m5k703
367996915,b0917,C2006,~0m5k703
367996931,b0917,C2012,~0etl703
367996932,b0917,C2012,~0etl703
367996933,b0917,C2012,~0etl703
367996934,b0917,C2012,~0etl703
367997327,b0918,C2005,n7102G96
367997328,b0918,C2005,n7102G96
367997329,b0918,C2005,n7102G96
367997330,b0918,C2005,n7102G96
367997331,b0918,C2005,n7102G96
367997332,b0918,C2005,n7102G96
367997333,b0918,C2005,n7102G96
367997334,b0918,C2005,n7102G96
367997347,b0918,C2008,~07eoG96
367997348,b0918,C2008,~07eoG96
367997349,b0918,C2008,~07eoG96
367997350,b0918,C2008,~07eoG96
367997351,b0918,C2008,~07eoG96
367997352,b0918,C2008,~07eoG96
367997353,b0918,C2008,~07eoG96
367997354,b0918,C2008,~07eoG96
367997355,b0918,C2008,~07eoG96
367997356,b0918,C2008,~07eoG96
367997357,b0918,C2008,~07eoG96
367997358,b0918,C2008,~07eoG96
367997361,b0918,C2012,~0e6hG96
367997362,b0918,C2012,~0e6hG96
367997364,b0918,C2012,~0e6hG96
367997365,b0918,C2012,~0e6hG96
367997366,b0918,C2012,~0fDlG96
367997367,b0918,C2012,~0fDlG96
367997368,b0918,C2012,~0fDlG96
367997369,b0918,C2012,~0fDlG96
367997370,b0918,C2012,~0fDlG96
367997371,b0918,C2012,~0fDlG96
367997372,b0918,C2012,~0fDlG96
367997373,b0918,C2012,~0fDlG96
367997541,b0919,C2005,n7103G96
367997542,b0919,C2005,n7103G96
367997543,b0919,C2005,n7103G96
367997544,b0919,C2005,n7103G96
367997551,b0919,C2008,~0fDlG96
367997552,b0919,C2008,~0fDlG96
367997553,b0919,C2008,~0fDlG96
367997554,b0919,C2008,~0fDlG96
367997555,b0919,C2011,~0fDlG96
367997556,b0919,C2011,~0fDlG96
367997557,b0919,C2011,~0fDlG96
367997558,b0919,C2011,~0fDlG96
367997559,b0919,C2012,~0fDlG96
367997560,b0919,C2012,~0fDlG96
367997561,b0919,C2012,~0fDlG96
367997562,b0919,C2012,~0fDlG96
367997566,b0919,C2012,~0fDlG96
367997567,b0919,C2012,~0fDlG96
367997568,b0919,C2012,~0fDlG96
367997569,b0919,C2012,~0fDlG96
367997719,b0920,C2005,n7505G96
367997720,b0920,C2005,n7505G96
367997721,b0920,C2005,n7505G96
367997722,b0920,C2005,n7505G96
367997735,b0920,C2005,n7505G96
367997736,b0920,C2005,n7505G96
367997737,b0920,C2005,n7505G96
367997738,b0920,C2005,n7505G96
367997739,b0920,C2006,~0e6iG96
367997740,b0920,C2006,~0e6iG96
367997741,b0920,C2006,~0e6iG96
367997742,b0920,C2006,~0e6iG96
367997743,b0920,C2010,~0e6iG96
367997744,b0920,C2010,~0e6iG96
367997745,b0920,C2010,~0e6iG96
367997746,b0920,C2010,~0e6iG96
367998030,b0921,C2005,n8011G96
367998031,b0921,C2005,n8011G96
367998032,b0921,C2005,n8011G96
367998033,b0921,C2005,n8011G96
367998034,b0921,C2005,n7529G96
367998035,b0921,C2005,n7529G96
367998036,b0921,C2005,n7529G96
367998037,b0921,C2005,n7529G96
367998047,b0921,C2007,~0m5kG96
367998048,b0921,C2007,~0m5kG96
367998049,b0921,C2007,~0m5kG96
367998050,b0921,C2007,~0m5kG96
367998051,b0921,C2009,~0Cq1G96
367998052,b0921,C2009,~0Cq1G96
367998053,b0921,C2009,~0Cq1G96
367998054,b0921,C2009,~0Cq1G96
367998058,b0921,C2011,~0T8NG96
367998059,b0921,C2011,~0T8NG96
367998060,b0921,C2011,~0T8NG96
367998061,b0921,C2011,~0T8NG96
367998337,b0922,C2009,~0Cq1G96
367998338,b0922,C2009,~0Cq1G96
367998339,b0922,C2009,~0Cq1G96
367998340,b0922,C2009,~0Cq1G96
367998341,b0922,C2012,~0fDlG96
367998342,b0922,C2012,~0fDlG96
367998343,b0922,C2012,~0fDlG96
367998344,b0922,C2012,~0fDlG96
367998345,b0922,C2012,~0fDlG96
367998346,b0922,C2012,~0fDlG96
367998347,b0922,C2012,~0fDlG96
367998348,b0922,C2012,~0fDlG96
367998353,b0922,C2012,~0g6pG96
367998354,b0922,C2012,~0g6pG96
367998355,b0922,C2012,~0g6pG96
367998356,b0922,C2012,~0g6pG96
367998361,b0922,C2012,~0gMGG96
367998362,b0922,C2012,~0gMGG96
367998363,b0922,C2012,~0gMGG96
367998364,b0922,C2012,~0gMGG96
367998365,b0922,C2012,~0ge8G96
367998366,b0922,C2012,~0ge8G96
367998367,b0922,C2012,~0ge8G96
367998368,b0922,C2012,~0ge8G96
367998503,b0923,C2005,n8062703
367998504,b0923,C2005,n8062703
367998505,b0923,C2005,n8062703
367998506,b0923,C2005,n8062703
367998507,b0923,C2005,n8062703
367998508,b0923,C2005,n8062703
367998509,b0923,C2005,n8062703
367998510,b0923,C2005,n8062703
367998532,b0923,C2005,o4007703
367998533,b0923,C2005,o4007703
367998535,b0923,C2005,o4007703
367998536,b0923,C2005,o4007703
367998554,b0923,C2006,t2222G96
367998555,b0923,C2006,t2222G96
367998556,b0923,C2006,t2222G96
367998557,b0923,C2006,t2222G96
367998862,b0924,C2008,~06KuG96
367998863,b0924,C2008,~06KuG96
367998864,b0924,C2008,~06KuG96
367998865,b0924,C2008,~06KuG96
367998866,b0924,C2008,~06KuG96
367998867,b0924,C2008,~06KuG96
367998868,b0924,C2008,~06KuG96
367998869,b0924,C2008,~06KuG96
367998870,b0924,C2009,~07XvG96
367998871,b0924,C2009,~07XvG96
367998872,b0924,C2009,~07XvG96
367998873,b0924,C2009,~07XvG96
367998888,b0924,C2012,~0fgzG96
367998889,b0924,C2012,~0fgzG96
367998890,b0924,C2012,~0fgzG96
367998891,b0924,C2012,~0fgzG96
367999077,b0925,C2005,n8070G96
367999078,b0925,C2005,n8070G96
367999079,b0925,C2005,n8070G96
367999080,b0925,C2005,n8070G96
367999093,b0925,C2010,~0hefG96
367999094,b0925,C2010,~0hefG96
367999095,b0925,C2010,~0hefG96
367999096,b0925,C2010,~0hefG96
367999100,b0925,C2012,~0hefG96
367999101,b0925,C2012,~0hefG96
367999102,b0925,C2012,~0hefG96
367999103,b0925,C2012,~0hefG96
367999104,b0925,C2012,~0hefG96
367999105,b0925,C2012,~0hefG96
367999106,b0925,C2012,~0hefG96
367999107,b0925,C2012,~0hefG96
367999257,b0926,C2005,n8515G96
367999258,b0926,C2005,n8515G96
367999259,b0926,C2005,n8515G96
367999260,b0926,C2005,n8515G96
367999261,b0926,C2005,n8515G96
367999262,b0926,C2005,n8515G96
367999263,b0926,C2005,n8515G96
367999264,b0926,C2005,n8515G96
367999274,b0926,C2011,~0SU6G96
367999275,b0926,C2011,~0SU6G96
367999276,b0926,C2011,~0SU6G96
367999277,b0926,C2011,~0SU6G96
367999434,b0927,C2005,z3542G96
367999435,b0927,C2005,z3542G96
367999436,b0927,C2005,z3542G96
367999437,b0927,C2005,z3542G96
367999441,b0927,C2009,~08xC703
367999442,b0927,C2009,~08xC703
367999443,b0927,C2009,~08xC703
367999444,b0927,C2009,~08xC703
367999453,b0927,C2009,~09bU703
367999454,b0927,C2009,~09bU703
367999455,b0927,C2009,~09bU703
