,packed_desig,year,obs
345841550,U1807,C2011,~0Y9FG96
345841873,U1808,C2005,~0Y0BG96
345841874,U1808,C2005,~0Y0BG96
345841875,U1808,C2005,~0Y0BG96
345841876,U1808,C2005,~0Y0BG96
345841877,U1808,C2005,~0Y0BG96
345841878,U1808,C2005,~0Y0BG96
345841879,U1808,C2005,~0Y0BG96
345841880,U1808,C2005,~0Y0BG96
345841898,U1808,C2006,~0Y0BG96
345841899,U1808,C2006,~0Y0BG96
345841900,U1808,C2006,~0Y0BG96
345841901,U1808,C2006,~0Y0BG96
345841902,U1808,C2007,~0Y0BG96
345841903,U1808,C2007,~0Y0BG96
345841904,U1808,C2007,~0Y0BG96
345841905,U1808,C2007,~0Y0BG96
345841912,U1808,C2010,~0Y0BG96
345841913,U1808,C2010,~0Y0BG96
345841914,U1808,C2010,~0Y0BG96
345841915,U1808,C2010,~0Y0BG96
345841916,U1808,C2010,~0Y0BG96
345841917,U1808,C2010,~0Y0BG96
345841918,U1808,C2010,~0Y0BG96
345841961,U1808,C2011,~0YXcG96
345841962,U1808,C2011,~0YXcG96
345841963,U1808,C2011,~0YXcG96
345841964,U1808,C2011,~0ZR5G96
345841965,U1808,C2011,~0ZR5G96
345841966,U1808,C2011,~0ZR5G96
345841967,U1808,C2011,~0ZR5G96
345841968,U1808,C2012,~0mooG96
345841969,U1808,C2012,~0mooG96
345841970,U1808,C2012,~0mooG96
345841971,U1808,C2012,~0mooG96
345841972,U1808,C2012,~0mooG96
345841973,U1808,C2012,~0mooG96
345841974,U1808,C2012,~0mooG96
345841975,U1808,C2012,~0mooG96
345842359,U1809,C2008,~0XPzG96
345842360,U1809,C2008,~0XPzG96
345842361,U1809,C2008,~0XPzG96
345842362,U1809,C2008,~0XPzG96
345842363,U1809,C2009,~0XPzG96
345842364,U1809,C2009,~0XPzG96
345842365,U1809,C2009,~0XPzG96
345842366,U1809,C2009,~0XPzG96
345842367,U1809,C2011,~0XPzG96
345842368,U1809,C2011,~0XPzG96
345842369,U1809,C2011,~0XPzG96
345842370,U1809,C2011,~0XPzG96
345842382,U1809,C2011,~0YXcG96
345842383,U1809,C2011,~0YXcG96
345842384,U1809,C2011,~0YXcG96
345842385,U1809,C2011,~0YXcG96
345842624,U1810,C2010,~0XTeG96
345842625,U1810,C2010,~0XTeG96
345842626,U1810,C2010,~0XTeG96
345842627,U1810,C2010,~0XTeG96
345842628,U1810,C2010,~0Y0CG96
345842629,U1810,C2010,~0Y0CG96
345842630,U1810,C2010,~0Y0CG96
345842631,U1810,C2010,~0Y0CG96
345842632,U1810,C2011,~0XTeG96
345842633,U1810,C2011,~0XTeG96
345842634,U1810,C2011,~0XTeG96
345842635,U1810,C2011,~0XTeG96
345842661,U1810,C2011,~0ZR5G96
345842662,U1810,C2011,~0ZR5G96
345842663,U1810,C2011,~0ZR5G96
345842664,U1810,C2011,~0ZR5G96
345842886,U1811,C2007,~0Y0DG96
345842887,U1811,C2007,~0Y0DG96
345842888,U1811,C2007,~0Y0DG96
345842889,U1811,C2007,~0Y0DG96
345842893,U1811,C2008,~0XTfG96
345842894,U1811,C2008,~0XTfG96
345842895,U1811,C2008,~0XTfG96
345842896,U1811,C2008,~0XTfG96
345842897,U1811,C2008,~0Y0D703
345842898,U1811,C2008,~0Y0D703
345842899,U1811,C2008,~0Y0D703
345842900,U1811,C2008,~0Y0D703
345842901,U1811,C2010,~0XTfG96
345842902,U1811,C2010,~0XTfG96
345842903,U1811,C2010,~0XTfG96
345842904,U1811,C2010,~0XTfG96
345842905,U1811,C2010,~0XTfG96
345842906,U1811,C2010,~0XTfG96
345842907,U1811,C2010,~0XTfG96
345842908,U1811,C2010,~0XTfG96
345842931,U1811,C2011,~0YXcG96
345842932,U1811,C2011,~0YXcG96
345842933,U1811,C2011,~0YXcG96
345842934,U1811,C2011,~0YXcG96
345843034,U1812,C2007,~0XQ0703
345843035,U1812,C2007,~0XQ0703
345843036,U1812,C2007,~0XQ0703
345843037,U1812,C2007,~0XQ0703
345843042,U1812,C2009,~0XQ0G96
345843043,U1812,C2009,~0XQ0G96
345843044,U1812,C2009,~0XQ0G96
345843045,U1812,C2009,~0XQ0G96
345843046,U1812,C2009,~0XQ0G96
345843047,U1812,C2009,~0XQ0G96
345843048,U1812,C2009,~0XQ0G96
345843049,U1812,C2009,~0XQ0G96
345843056,U1812,C2011,~0XQ0G96
345843057,U1812,C2011,~0XQ0G96
345843058,U1812,C2011,~0XQ0G96
345843059,U1812,C2011,~0XQ0G96
345843060,U1812,C2011,~0XQ0703
345843061,U1812,C2011,~0XQ0703
345843062,U1812,C2011,~0XQ0703
345843063,U1812,C2011,~0XQ0703
345843336,U1813,C2007,~0Y0DG96
345843337,U1813,C2007,~0Y0DG96
345843338,U1813,C2007,~0Y0DG96
345843339,U1813,C2007,~0Y0DG96
345843346,U1813,C2010,~0Y0DG96
345843347,U1813,C2010,~0Y0DG96
345843348,U1813,C2010,~0Y0DG96
345843349,U1813,C2010,~0Y0DG96
345843820,U1814,C2006,~0XTr703
345843821,U1814,C2006,~0XTr703
345843822,U1814,C2006,~0XTr703
345843823,U1814,C2006,~0XTr703
345843824,U1814,C2006,~0XTr703
345843825,U1814,C2006,~0XTr703
345843826,U1814,C2006,~0XTr703
345843827,U1814,C2006,~0XTr703
345843840,U1814,C2009,~0Y0FG96
345843841,U1814,C2009,~0Y0FG96
345843842,U1814,C2009,~0Y0FG96
345843843,U1814,C2009,~0Y0FG96
345843844,U1814,C2010,~0Y0F703
345843845,U1814,C2010,~0Y0F703
345843846,U1814,C2010,~0Y0F703
345843847,U1814,C2010,~0Y0F703
345843848,U1814,C2011,~0XTr703
345843849,U1814,C2011,~0XTr703
345843850,U1814,C2011,~0XTr703
345843851,U1814,C2011,~0XTr703
345843877,U1814,C2012,~0lgB703
345843878,U1814,C2012,~0lgB703
345843879,U1814,C2012,~0lgB703
345843880,U1814,C2012,~0lgB703
345843881,U1814,C2012,~0mooG96
345843882,U1814,C2012,~0mooG96
345843883,U1814,C2012,~0mooG96
345843884,U1814,C2012,~0mooG96
345843885,U1814,C2012,~0mooG96
345843886,U1814,C2012,~0moo703
345843887,U1814,C2012,~0moo703
345843888,U1814,C2012,~0moo703
345843889,U1814,C2012,~0moo703
345844412,U1815,C2008,~0Y0FG96
345844413,U1815,C2008,~0Y0FG96
345844414,U1815,C2008,~0Y0FG96
345844415,U1815,C2008,~0Y0FG96
345844419,U1815,C2008,~0Y0F703
345844420,U1815,C2008,~0Y0F703
345844421,U1815,C2008,~0Y0F703
345844422,U1815,C2008,~0Y0G703
345844433,U1815,C2010,~0FnjG96
345844434,U1815,C2010,~0FnjG96
345844435,U1815,C2010,~0FnjG96
345844436,U1815,C2010,~0FnjG96
345844454,U1815,C2011,~0Y9MG96
345844455,U1815,C2011,~0Y9MG96
345844456,U1815,C2011,~0Y9MG96
345844457,U1815,C2011,~0Y9MG96
345844838,U1816,C2008,~0Y0GG96
345844839,U1816,C2008,~0Y0GG96
345844840,U1816,C2008,~0Y0GG96
345844841,U1816,C2008,~0Y0GG96
345844842,U1816,C2008,~0Y0GG96
345844843,U1816,C2008,~0Y0GG96
345844844,U1816,C2008,~0Y0GG96
345844845,U1816,C2008,~0Y0GG96
345844846,U1816,C2008,~0Y0G703
345844847,U1816,C2008,~0Y0G703
345844848,U1816,C2008,~0Y0G703
345844849,U1816,C2008,~0Y0G703
345844850,U1816,C2009,~0Y0GG96
345844851,U1816,C2009,~0Y0GG96
345844852,U1816,C2009,~0Y0GG96
345844853,U1816,C2009,~0Y0GG96
345844857,U1816,C2010,~0Y0GG96
345844858,U1816,C2010,~0Y0GG96
345844859,U1816,C2010,~0Y0GG96
345844860,U1816,C2010,~0Y0GG96
345844861,U1816,C2010,~0Y0GG96
345844862,U1816,C2010,~0Y0GG96
345844863,U1816,C2010,~0Y0GG96
345844864,U1816,C2010,~0Y0GG96
345844878,U1816,C2011,~0YXdG96
345844879,U1816,C2011,~0YXdG96
345844880,U1816,C2011,~0YXdG96
345844881,U1816,C2011,~0YXdG96
345844882,U1816,C2011,~0ZvkG96
345844883,U1816,C2011,~0ZvkG96
345844884,U1816,C2011,~0ZvkG96
345844885,U1816,C2011,~0ZvkG96
345844886,U1816,C2011,~0bP0G96
345844887,U1816,C2011,~0bP0G96
345844888,U1816,C2011,~0bP0G96
345844889,U1816,C2011,~0bP0G96
345845456,U1817,C2007,~0XTs703
345845457,U1817,C2007,~0XTs703
345845458,U1817,C2007,~0XTs703
345845459,U1817,C2007,~0XTs703
345845460,U1817,C2010,~0YXeG96
345845461,U1817,C2010,~0YXeG96
345845462,U1817,C2010,~0YXeG96
345845463,U1817,C2010,~0YXeG96
345845516,U1817,C2011,~0Y9M703
345845517,U1817,C2011,~0Y9M703
345845518,U1817,C2011,~0Y9M703
345845519,U1817,C2011,~0Y9M703
345845524,U1817,C2011,~0Y9MG96
345845525,U1817,C2011,~0Y9MG96
345845526,U1817,C2011,~0Y9MG96
345845531,U1817,C2011,~0YXeG96
345845532,U1817,C2011,~0YXeG96
345845533,U1817,C2011,~0YXeG96
345845594,U1818,C2006,~0XTs703
345845595,U1818,C2006,~0XTs703
345845596,U1818,C2006,~0XTs703
345845597,U1818,C2006,~0XTs703
345845598,U1818,C2006,~0XTsG96
345845599,U1818,C2006,~0XTsG96
345845600,U1818,C2006,~0XTsG96
345845601,U1818,C2006,~0XTsG96
345845704,U1818,C2011,~0Y9M703
345845705,U1818,C2011,~0Y9M703
345845706,U1818,C2011,~0Y9M703
345845707,U1818,C2011,~0Y9M703
345845712,U1818,C2011,~0Y9MG96
345845713,U1818,C2011,~0Y9MG96
345845714,U1818,C2011,~0Y9MG96
345845715,U1818,C2011,~0Y9MG96
345846004,U1819,C2009,~0XTsG96
345846005,U1819,C2009,~0XTsG96
345846006,U1819,C2009,~0XTsG96
345846007,U1819,C2009,~0XTsG96
345846100,U1819,C2011,~0YXeG96
345846101,U1819,C2011,~0YXeG96
345846102,U1819,C2011,~0YXeG96
345846103,U1819,C2011,~0YXeG96
345846104,U1819,C2012,~0mooG96
345846105,U1819,C2012,~0mooG96
345846106,U1819,C2012,~0mooG96
345846107,U1819,C2012,~0mooG96
345846335,U1820,C2006,~0Y0GG96
345846336,U1820,C2006,~0Y0GG96
345846337,U1820,C2006,~0Y0GG96
345846338,U1820,C2006,~0Y0GG96
345846339,U1820,C2007,~0XTtG96
345846340,U1820,C2007,~0XTtG96
345846341,U1820,C2007,~0XTtG96
345846342,U1820,C2007,~0XTtG96
345846343,U1820,C2007,~0XTtG96
345846344,U1820,C2007,~0XTtG96
345846345,U1820,C2007,~0XTtG96
345846346,U1820,C2007,~0XTtG96
345846350,U1820,C2010,~0Y0G703
345846351,U1820,C2010,~0Y0G703
345846352,U1820,C2010,~0Y0G703
345846353,U1820,C2010,~0Y0G703
345846354,U1820,C2010,~0XTtG96
345846355,U1820,C2010,~0XTtG96
345846356,U1820,C2010,~0XTtG96
345846357,U1820,C2010,~0XTtG96
345846596,U1821,C2006,~0Y0G703
345846597,U1821,C2006,~0Y0G703
345846598,U1821,C2006,~0Y0G703
345846599,U1821,C2006,~0Y0G703
345846600,U1821,C2009,~0Y0GG96
345846601,U1821,C2009,~0Y0GG96
345846602,U1821,C2009,~0Y0GG96
345846603,U1821,C2009,~0Y0GG96
345846613,U1821,C2011,~0XTtG96
345846614,U1821,C2011,~0XTtG96
345846615,U1821,C2011,~0XTtG96
345846616,U1821,C2011,~0XTtG96
345846617,U1821,C2011,~0XTtG96
345846618,U1821,C2011,~0XTtG96
345846619,U1821,C2011,~0XTtG96
345846671,U1821,C2011,~0YXe703
345846672,U1821,C2011,~0YXe703
345846673,U1821,C2011,~0YXe703
345846674,U1821,C2011,~0YXe703
345846675,U1821,C2011,~0Y9NG96
345846676,U1821,C2011,~0Y9NG96
345846677,U1821,C2011,~0Y9NG96
345846678,U1821,C2011,~0Y9NG96
345846679,U1821,C2011,~0ZR5G96
345846680,U1821,C2011,~0ZR5G96
345846681,U1821,C2011,~0ZR5G96
345846682,U1821,C2011,~0ZR5G96
345846906,U1822,C2005,~0Y0GG96
345846907,U1822,C2005,~0Y0GG96
345846908,U1822,C2005,~0Y0GG96
345846909,U1822,C2005,~0Y0GG96
345846925,U1822,C2008,~0Y0GG96
345846926,U1822,C2008,~0Y0GG96
345846927,U1822,C2008,~0Y0GG96
345846928,U1822,C2008,~0Y0GG96
345846932,U1822,C2010,~0Y0GG96
345846933,U1822,C2010,~0Y0GG96
345846934,U1822,C2010,~0Y0GG96
345846935,U1822,C2010,~0Y0GG96
345846982,U1822,C2011,~0YXeG96
345846983,U1822,C2011,~0YXeG96
345846984,U1822,C2011,~0YXeG96
345846985,U1822,C2011,~0YXeG96
345847146,U1823,C2005,~0YXeG96
345847147,U1823,C2005,~0YXeG96
345847148,U1823,C2005,~0YXeG96
345847149,U1823,C2005,~0YXeG96
345847150,U1823,C2007,v6534G96
345847151,U1823,C2007,v6534G96
345847152,U1823,C2007,v6534G96
345847153,U1823,C2007,v6534G96
345847154,U1823,C2007,v6534G96
345847155,U1823,C2007,v6534G96
345847156,U1823,C2007,v6534G96
345847157,U1823,C2007,v6534G96
345847158,U1823,C2007,~0Y0HG96
345847159,U1823,C2007,~0Y0HG96
345847160,U1823,C2007,~0Y0HG96
345847161,U1823,C2007,~0Y0HG96
345847162,U1823,C2007,~0Y0HG96
345847163,U1823,C2007,~0Y0HG96
345847164,U1823,C2007,~0Y0HG96
345847165,U1823,C2007,~0Y0HG96
345847166,U1823,C2009,~0Y0HG96
345847167,U1823,C2009,~0Y0HG96
345847168,U1823,C2009,~0Y0HG96
345847169,U1823,C2009,~0Y0HG96
345847188,U1823,C2011,~0Y9NG96
345847189,U1823,C2011,~0Y9NG96
345847190,U1823,C2011,~0Y9NG96
345847191,U1823,C2011,~0Y9NG96
345847192,U1823,C2011,~0YXeG96
345847193,U1823,C2011,~0YXeG96
345847194,U1823,C2011,~0YXeG96
345847195,U1823,C2011,~0YXeG96
345847285,U1824,C2011,~0XTuG96
345847286,U1824,C2011,~0XTuG96
345847287,U1824,C2011,~0XTuG96
345847288,U1824,C2011,~0XTuG96
345847322,U1824,C2011,~0Y9NG96
345847323,U1824,C2011,~0Y9NG96
345847324,U1824,C2011,~0Y9NG96
345847325,U1824,C2011,~0Y9NG96
345847592,U1825,C2007,v6419G96
345847593,U1825,C2007,v6419G96
345847594,U1825,C2007,v6419G96
345847595,U1825,C2007,v6419G96
345847596,U1825,C2007,v6419703
345847597,U1825,C2007,v6419703
345847598,U1825,C2007,v6419703
345847599,U1825,C2007,v6419703
345847600,U1825,C2007,v6419G96
345847601,U1825,C2007,v6419G96
345847602,U1825,C2007,v6419G96
345847603,U1825,C2007,v6419G96
345847604,U1825,C2007,~0Y0HG96
345847605,U1825,C2007,~0Y0HG96
345847606,U1825,C2007,~0Y0HG96
345847607,U1825,C2007,~0Y0HG96
345847608,U1825,C2010,~0Y0HG96
345847609,U1825,C2010,~0Y0HG96
345847610,U1825,C2010,~0Y0HG96
345847611,U1825,C2010,~0Y0HG96
345847612,U1825,C2010,~0Y0HG96
345847613,U1825,C2010,~0Y0HG96
345847614,U1825,C2010,~0Y0HG96
345847615,U1825,C2010,~0Y0HG96
345847643,U1825,C2011,~0Y9NG96
345847644,U1825,C2011,~0Y9NG96
345847645,U1825,C2011,~0Y9NG96
345847646,U1825,C2011,~0Y9NG96
345847791,U1826,C2006,~0XTuG96
345847792,U1826,C2006,~0XTuG96
345847793,U1826,C2006,~0XTuG96
345847794,U1826,C2006,~0XTuG96
345847795,U1826,C2006,~0XTuG96
345847796,U1826,C2006,~0XTuG96
345847797,U1826,C2006,~0XTuG96
345847798,U1826,C2006,~0XTuG96
345847799,U1826,C2006,~0Y0HG96
345847800,U1826,C2006,~0Y0HG96
345847801,U1826,C2006,~0Y0HG96
345847802,U1826,C2006,~0Y0HG96
345847806,U1826,C2010,~0FTHG96
345847807,U1826,C2010,~0FTHG96
345847808,U1826,C2010,~0FTHG96
345847809,U1826,C2010,~0FTHG96
345847813,U1826,C2011,~0XTu703
345847814,U1826,C2011,~0XTu703
345847815,U1826,C2011,~0XTu703
345847816,U1826,C2011,~0XTu703
345847839,U1826,C2011,~0Y9N703
345847840,U1826,C2011,~0Y9N703
345847841,U1826,C2011,~0Y9N703
345847842,U1826,C2011,~0Y9N703
345847846,U1826,C2011,~0Y9NG96
345847847,U1826,C2011,~0Y9NG96
345847848,U1826,C2011,~0Y9NG96
345847849,U1826,C2011,~0Y9NG96
345847854,U1826,C2011,~0YXeG96
345847855,U1826,C2011,~0YXeG96
345847856,U1826,C2011,~0YXeG96
345847857,U1826,C2011,~0YXeG96
345847864,U1826,C2011,~0agVG96
345847865,U1826,C2011,~0agVG96
345847866,U1826,C2011,~0agVG96
345847867,U1826,C2011,~0agVG96
345847868,U1826,C2011,~0agVG96
345847869,U1826,C2011,~0agVG96
345847870,U1826,C2011,~0agVG96
345847871,U1826,C2011,~0agVG96
345847872,U1826,C2011,~0bwoG96
345847873,U1826,C2011,~0bwoG96
345847874,U1826,C2011,~0bwoG96
345847875,U1826,C2011,~0bwoG96
345848291,U1827,C2006,~0YXfG96
345848292,U1827,C2006,~0YXfG96
345848293,U1827,C2006,~0YXfG96
345848294,U1827,C2006,~0YXfG96
345848301,U1827,C2008,~0Y0JG96
345848302,U1827,C2008,~0Y0JG96
345848303,U1827,C2008,~0Y0JG96
345848304,U1827,C2008,~0Y0JG96
345848308,U1827,C2011,~0Y0JG96
345848309,U1827,C2011,~0Y0JG96
345848310,U1827,C2011,~0Y0JG96
345848311,U1827,C2011,~0Y0JG96
345848351,U1827,C2011,~0Y9PG96
345848352,U1827,C2011,~0Y9PG96
345848353,U1827,C2011,~0Y9PG96
345848354,U1827,C2011,~0Y9PG96
345848355,U1827,C2011,~0YXfG96
345848356,U1827,C2011,~0YXfG96
345848357,U1827,C2011,~0YXfG96
345848358,U1827,C2011,~0YXfG96
345848359,U1827,C2012,~0mooG96
345848360,U1827,C2012,~0mooG96
345848361,U1827,C2012,~0mooG96
345848362,U1827,C2012,~0mooG96
345848665,U1828,C2009,~0Y0KG96
345848666,U1828,C2009,~0Y0KG96
345848667,U1828,C2009,~0Y0KG96
345848668,U1828,C2009,~0Y0KG96
345848669,U1828,C2010,~0Y0KG96
345848670,U1828,C2010,~0Y0KG96
345848671,U1828,C2010,~0Y0KG96
345848672,U1828,C2010,~0Y0KG96
345848682,U1828,C2011,~0YXfG96
345848683,U1828,C2011,~0YXfG96
345848684,U1828,C2011,~0YXfG96
345848685,U1828,C2011,~0YXfG96
345848686,U1828,C2012,~0kfYG96
345848687,U1828,C2012,~0kfYG96
345848688,U1828,C2012,~0kfYG96
345848689,U1828,C2012,~0kfYG96
345848693,U1828,C2012,~0moo703
345848694,U1828,C2012,~0moo703
345848695,U1828,C2012,~0moo703
345848696,U1828,C2012,~0moo703
345848911,U1829,C2006,~0Y0KG96
345848912,U1829,C2006,~0Y0KG96
345848913,U1829,C2006,~0Y0KG96
345848914,U1829,C2006,~0Y0KG96
345848915,U1829,C2006,~0Y0KG96
345848916,U1829,C2006,~0Y0KG96
345848917,U1829,C2006,~0Y0KG96
345848918,U1829,C2006,~0Y0KG96
345848986,U1829,C2011,~0YXfG96
345848987,U1829,C2011,~0YXfG96
345848988,U1829,C2011,~0YXfG96
345848989,U1829,C2011,~0YXfG96
345849146,U1830,C2007,~0Y0LG96
345849147,U1830,C2007,~0Y0LG96
345849148,U1830,C2007,~0Y0LG96
345849149,U1830,C2007,~0Y0LG96
345849150,U1830,C2009,~03NNG96
345849151,U1830,C2009,~03NNG96
345849152,U1830,C2009,~03NNG96
345849153,U1830,C2009,~03NNG96
345849157,U1830,C2009,~0Y0LG96
345849158,U1830,C2009,~0Y0LG96
345849159,U1830,C2009,~0Y0LG96
345849160,U1830,C2009,~0Y0LG96
345849172,U1830,C2011,~0Y9SG96
345849173,U1830,C2011,~0Y9SG96
345849174,U1830,C2011,~0Y9SG96
345849175,U1830,C2011,~0Y9SG96
345849283,U1831,C2008,~0Y0MG96
345849284,U1831,C2008,~0Y0MG96
345849285,U1831,C2008,~0Y0MG96
345849286,U1831,C2008,~0Y0MG96
345849287,U1831,C2008,~0Y0MG96
345849288,U1831,C2008,~0Y0MG96
345849289,U1831,C2008,~0Y0MG96
345849290,U1831,C2008,~0Y0MG96
345849291,U1831,C2008,~0Y0MG96
345849292,U1831,C2008,~0Y0MG96
345849293,U1831,C2009,~0YXhG96
345849294,U1831,C2009,~0YXhG96
345849295,U1831,C2009,~0YXhG96
345849296,U1831,C2009,~0YXiG96
345849297,U1831,C2010,~0Y0MG96
345849298,U1831,C2010,~0Y0MG96
345849299,U1831,C2010,~0Y0MG96
345849300,U1831,C2010,~0Y0MG96
345849301,U1831,C2010,~0Y0MG96
345849302,U1831,C2010,~0Y0MG96
345849303,U1831,C2010,~0Y0MG96
345849304,U1831,C2010,~0Y0MG96
345849330,U1831,C2011,~0YXi703
345849331,U1831,C2011,~0YXi703
345849332,U1831,C2011,~0YXi703
345849333,U1831,C2011,~0YXi703
345849344,U1831,C2011,~0ZR5G96
345849345,U1831,C2011,~0ZR5G96
345849346,U1831,C2011,~0ZR5G96
345849347,U1831,C2011,~0ZR5G96
345849603,U1832,C2008,~0Y0MG96
345849604,U1832,C2008,~0Y0MG96
345849605,U1832,C2008,~0Y0MG96
345849606,U1832,C2008,~0Y0MG96
345849624,U1832,C2010,~0Y0MG96
345849625,U1832,C2010,~0Y0MG96
345849626,U1832,C2010,~0Y0MG96
345849644,U1832,C2011,~0Yw1703
345849645,U1832,C2011,~0Yw1703
345849646,U1832,C2011,~0Yw1703
345849647,U1832,C2011,~0Yw1703
345849652,U1832,C2011,~0bwoG96
345849653,U1832,C2011,~0bwoG96
345849654,U1832,C2011,~0bwoG96
345849655,U1832,C2011,~0bwoG96
345849902,U1833,C2007,~0Y0PG96
345849903,U1833,C2007,~0Y0PG96
345849904,U1833,C2007,~0Y0PG96
345849905,U1833,C2007,~0Y0PG96
345849906,U1833,C2008,~0Y0PG96
345849907,U1833,C2008,~0Y0PG96
345849908,U1833,C2008,~0Y0PG96
345849909,U1833,C2008,~0Y0PG96
345849913,U1833,C2010,~0Y0PG96
345849914,U1833,C2010,~0Y0PG96
345849915,U1833,C2010,~0Y0PG96
345849971,U1833,C2011,~0YXlG96
345849972,U1833,C2011,~0YXlG96
345849973,U1833,C2011,~0YXlG96
345849974,U1833,C2011,~0YXlG96
345849975,U1833,C2011,~0ZR5G96
345849976,U1833,C2011,~0ZR5G96
345849977,U1833,C2011,~0ZR5G96
345849978,U1833,C2011,~0ZR5G96
345849979,U1833,C2011,~0agVG96
345849980,U1833,C2011,~0agWG96
345849981,U1833,C2011,~0agWG96
345849982,U1833,C2011,~0agWG96
345850251,U1834,C2008,~0Y0SG96
345850252,U1834,C2008,~0Y0SG96
345850253,U1834,C2008,~0Y0SG96
345850254,U1834,C2008,~0Y0SG96
345850255,U1834,C2009,~04cOG96
345850256,U1834,C2009,~04cOG96
345850257,U1834,C2009,~04cOG96
345850258,U1834,C2009,~04cOG96
345850299,U1834,C2011,~0YXn703
345850300,U1834,C2011,~0YXn703
345850301,U1834,C2011,~0YXn703
345850302,U1834,C2011,~0YXn703
345850545,U1835,C2005,~0Y0WG96
345850546,U1835,C2005,~0Y0WG96
345850547,U1835,C2005,~0Y0WG96
345850548,U1835,C2005,~0Y0WG96
345850549,U1835,C2005,~0Y0WG96
345850550,U1835,C2005,~0Y0WG96
345850551,U1835,C2005,~0Y0WG96
345850552,U1835,C2005,~0Y0WG96
345850553,U1835,C2005,~0YXrG96
345850554,U1835,C2005,~0YXrG96
345850555,U1835,C2005,~0YXrG96
345850556,U1835,C2005,~0YXrG96
345850583,U1835,C2010,88410703
345850584,U1835,C2010,88410703
345850585,U1835,C2010,88410703
345850586,U1835,C2010,88410703
345850633,U1835,C2011,~0Y9g703
345850634,U1835,C2011,~0Y9g703
345850635,U1835,C2011,~0Y9g703
345850636,U1835,C2011,~0Y9g703
345850660,U1835,C2011,~0YXr703
345850661,U1835,C2011,~0YXr703
345850662,U1835,C2011,~0YXr703
345850663,U1835,C2011,~0YXr703
345850664,U1835,C2011,~0YXrG96
345850665,U1835,C2011,~0YXrG96
345850666,U1835,C2011,~0YXrG96
345850667,U1835,C2011,~0YXrG96
345850671,U1835,C2011,~0Yw7703
345850672,U1835,C2011,~0Yw7703
345850673,U1835,C2011,~0Yw7703
345850674,U1835,C2011,~0Yw7703
345850675,U1835,C2011,~0ZR5703
345850676,U1835,C2011,~0ZR5703
345850677,U1835,C2011,~0ZR5703
345850678,U1835,C2011,~0ZR5703
345850694,U1835,C2011,~0aOw703
345850695,U1835,C2011,~0aOw703
345850696,U1835,C2011,~0aOw703
345850697,U1835,C2011,~0aOw703
345850698,U1835,C2011,~0aOw703
345850699,U1835,C2011,~0aOwG96
345850700,U1835,C2011,~0aOwG96
345850701,U1835,C2011,~0aOwG96
345850702,U1835,C2011,~0aOwG96
345850707,U1835,C2011,~0bwoG96
345850708,U1835,C2011,~0bwoG96
345850709,U1835,C2011,~0bwoG96
345850710,U1835,C2011,~0bwoG96
345851184,U1836,C2005,m4164703
345851185,U1836,C2005,m4164703
345851186,U1836,C2005,m4164703
345851187,U1836,C2005,m4164703
345851192,U1836,C2005,~0Y0u703
345851193,U1836,C2005,~0Y0u703
345851194,U1836,C2005,~0Y0u703
345851195,U1836,C2005,~0Y0u703
345851198,U1836,C2007,~0Y0uG96
345851199,U1836,C2007,~0Y0vG96
345851200,U1836,C2007,~0Y0vG96
345851201,U1836,C2007,~0Y0vG96
345851202,U1836,C2007,~0hmvG96
345851203,U1836,C2007,~0hmvG96
345851204,U1836,C2007,~0hmvG96
345851205,U1836,C2007,~0hmvG96
345851206,U1836,C2007,~0Y0vG96
345851207,U1836,C2007,~0Y0vG96
345851208,U1836,C2007,~0Y0vG96
345851209,U1836,C2007,~0Y0vG96
345851210,U1836,C2008,~0Y0v703
345851211,U1836,C2008,~0Y0v703
345851212,U1836,C2008,~0Y0v703
345851213,U1836,C2008,~0Y0v703
345851239,U1836,C2011,~0YY5G96
345851240,U1836,C2011,~0YY5G96
345851241,U1836,C2011,~0YY5G96
345851242,U1836,C2011,~0YY5G96
345851243,U1836,C2011,~0YY5G96
345851244,U1836,C2011,~0YY5G96
345851245,U1836,C2011,~0YY5G96
345851246,U1836,C2011,~0YY5G96
345851658,U1837,C2008,y2395G96
345851659,U1837,C2008,y2395G96
345851660,U1837,C2008,y2395G96
345851661,U1837,C2008,y2395G96
345851665,U1837,C2011,~0YBI703
345851666,U1837,C2011,~0YBI703
345851667,U1837,C2011,~0YBI703
345851668,U1837,C2011,~0YBI703
345851692,U1837,C2011,~0ZR5703
345851693,U1837,C2011,~0ZR5703
345851694,U1837,C2011,~0ZR5703
345851695,U1837,C2011,~0ZR5703
345851696,U1837,C2011,~0ZR5G96
345851697,U1837,C2011,~0ZR5G96
345851698,U1837,C2011,~0ZR5G96
345851699,U1837,C2011,~0ZR5G96
345851707,U1837,C2011,~0Zvk703
345851708,U1837,C2011,~0Zvk703
345851709,U1837,C2011,~0Zvk703
345851710,U1837,C2011,~0Zvk703
345851713,U1837,C2011,~0b0SG96
345851714,U1837,C2011,~0b0SG96
345851715,U1837,C2011,~0b0SG96
345851716,U1837,C2011,~0b0SG96
345851717,U1837,C2011,~0bcHG96
345851718,U1837,C2011,~0bcHG96
345851719,U1837,C2011,~0bcHG96
345851720,U1837,C2011,~0bcHG96
345852032,U1838,C2008,x5585G96
345852033,U1838,C2008,x5585G96
345852034,U1838,C2008,x5585G96
345852035,U1838,C2008,x5585G96
345852036,U1838,C2008,x7794G96
