,packed_desig,year,obs
293774692,I8317,C2012,~0fc9G96
293774693,I8317,C2012,~0fc9G96
293774694,I8317,C2012,~0fc9G96
293774695,I8317,C2012,~0fc9G96
293774696,I8317,C2012,~0fc9G96
293774697,I8317,C2012,~0fc9G96
293775042,I8318,C2008,z1374G96
293775043,I8318,C2008,z1374G96
293775044,I8318,C2008,z1374G96
293775045,I8318,C2008,z1374G96
293775046,I8318,C2008,z1374G96
293775047,I8318,C2008,z1374G96
293775048,I8318,C2008,z1374G96
293775049,I8318,C2008,z1374G96
293775059,I8318,C2010,~0PeQG96
293775060,I8318,C2010,~0PeQG96
293775061,I8318,C2010,~0PeQG96
293775062,I8318,C2010,~0PeQG96
293775067,I8318,C2012,~0dMgG96
293775068,I8318,C2012,~0dMgG96
293775069,I8318,C2012,~0dMgG96
293775070,I8318,C2012,~0dMgG96
293775350,I8319,C2009,~09wD703
293775351,I8319,C2009,~09wD703
293775352,I8319,C2009,~09wD703
293775353,I8319,C2009,~09wD703
293775354,I8319,C2009,~0ACP703
293775355,I8319,C2009,~0ACP703
293775356,I8319,C2009,~0ACP703
293775357,I8319,C2009,~0ACP703
293775362,I8319,C2009,~0AWb703
293775363,I8319,C2009,~0AWb703
293775364,I8319,C2009,~0AWb703
293775365,I8319,C2009,~0AWb703
293775367,I8319,C2009,~0AtN703
293775368,I8319,C2009,~0AtN703
293775370,I8319,C2009,~0AtN703
293775371,I8319,C2009,~0AtN703
293775393,I8319,C2012,~0eXX703
293775394,I8319,C2012,~0eXX703
293775395,I8319,C2012,~0eXX703
293775396,I8319,C2012,~0eXX703
293775397,I8319,C2012,~0eXX703
293775398,I8319,C2012,~0eXX703
293775399,I8319,C2012,~0eXX703
293775400,I8319,C2012,~0eXX703
293775404,I8319,C2012,~0eqK703
293775405,I8319,C2012,~0eqK703
293775406,I8319,C2012,~0eqK703
293775407,I8319,C2012,~0eqK703
293775408,I8319,C2012,~0eqKG96
293775409,I8319,C2012,~0eqKG96
293775410,I8319,C2012,~0eqKG96
293775411,I8319,C2012,~0eqKG96
293775412,I8319,C2012,~0f9y703
293775413,I8319,C2012,~0f9y703
293775414,I8319,C2012,~0f9y703
293775415,I8319,C2012,~0f9y703
293775416,I8319,C2012,~0fc9G96
293775417,I8319,C2012,~0fc9G96
293775418,I8319,C2012,~0fc9G96
293775419,I8319,C2012,~0fc9G96
293775420,I8319,C2012,~0foVG96
293775421,I8319,C2012,~0foWG96
293775422,I8319,C2012,~0foWG96
293775423,I8319,C2012,~0foWG96
293775424,I8319,C2012,~0gJMG96
293775425,I8319,C2012,~0gJMG96
293775426,I8319,C2012,~0gJMG96
293775427,I8319,C2012,~0gJMG96
293775955,I8320,C2006,z0402703
293775956,I8320,C2006,z0402703
293775957,I8320,C2008,y2049G96
293775958,I8320,C2008,y2049G96
293775959,I8320,C2008,y2049G96
293775960,I8320,C2008,y2049G96
293775967,I8320,C2008,y3999G96
293775968,I8320,C2008,y3999G96
293775969,I8320,C2008,y3999G96
293775970,I8320,C2008,y3999G96
293775971,I8320,C2008,y4633G96
293775972,I8320,C2008,y4633G96
293775973,I8320,C2008,y4633G96
293775974,I8320,C2008,y4633G96
293775975,I8320,C2008,y4633G96
293775976,I8320,C2008,y4633G96
293775977,I8320,C2008,y4633G96
293775978,I8320,C2008,y4633G96
293775979,I8320,C2008,y4633G96
293775980,I8320,C2008,y4633G96
293775981,I8320,C2008,y4633G96
293775982,I8320,C2008,y4633G96
293775986,I8320,C2008,y7742G96
293775987,I8320,C2008,y7742G96
293775988,I8320,C2008,y7742G96
293775989,I8320,C2008,y7742G96
293775999,I8320,C2008,z0402G96
293776000,I8320,C2008,z0402G96
293776001,I8320,C2008,z0402G96
293776002,I8320,C2008,z0402G96
293776010,I8320,C2010,~0WyjG96
293776011,I8320,C2010,~0WyjG96
293776012,I8320,C2010,~0WyjG96
293776013,I8320,C2010,~0WyjG96
293776014,I8320,C2010,~0WyjG96
293776015,I8320,C2010,~0WyjG96
293776016,I8320,C2010,~0WyjG96
293776017,I8320,C2010,~0WyjG96
293776028,I8320,C2010,~0PHyG96
293776029,I8320,C2010,~0PHyG96
293776030,I8320,C2010,~0PHyG96
293776031,I8320,C2010,~0PHyG96
293776032,I8320,C2010,~0QdbG96
293776033,I8320,C2010,~0QdbG96
293776034,I8320,C2010,~0QdbG96
293776035,I8320,C2010,~0QdbG96
293776036,I8320,C2010,~0QdbG96
293776037,I8320,C2010,~0QdbG96
293776038,I8320,C2010,~0QdbG96
293776039,I8320,C2010,~0QdbG96
293776040,I8320,C2010,~0QdbG96
293776041,I8320,C2010,~0QdbG96
293776042,I8320,C2010,~0QdbG96
293776043,I8320,C2010,~0QdbG96
293776044,I8320,C2010,~0QdbG96
293776045,I8320,C2010,~0QdbG96
293776046,I8320,C2010,~0QdbG96
293776047,I8320,C2010,~0QdbG96
293776048,I8320,C2010,~0QdbG96
293776049,I8320,C2011,~0SBNG96
293776050,I8320,C2011,~0SBNG96
293776051,I8320,C2011,~0SBNG96
293776052,I8320,C2011,~0SBNG96
293776053,I8320,C2011,~0buMG96
293776054,I8320,C2011,~0buMG96
293776055,I8320,C2011,~0buMG96
293776056,I8320,C2011,~0buMG96
293776057,I8320,C2012,~0czu703
293776058,I8320,C2012,~0czu703
293776059,I8320,C2012,~0czu703
293776060,I8320,C2012,~0czu703
293776496,I8321,C2007,u4561703
293776497,I8321,C2007,u4561703
293776498,I8321,C2007,u4561703
293776499,I8321,C2007,u4561703
293776536,I8321,C2010,~0D0zG96
293776537,I8321,C2010,~0D0zG96
293776538,I8321,C2010,~0D0zG96
293776539,I8321,C2010,~0D0zG96
293776566,I8321,C2011,~0SBN703
293776567,I8321,C2011,~0SBN703
293776568,I8321,C2011,~0SBN703
293776569,I8321,C2011,~0SBN703
293776570,I8321,C2011,~0SvZ703
293776571,I8321,C2011,~0SvZ703
293776572,I8321,C2011,~0SvZ703
293776573,I8321,C2011,~0SvZ703
293776580,I8321,C2012,~0eXXG96
293776581,I8321,C2012,~0eXXG96
293776582,I8321,C2012,~0eXXG96
293776583,I8321,C2012,~0eXXG96
293776584,I8321,C2012,~0gr2703
293776585,I8321,C2012,~0gr2703
293776586,I8321,C2012,~0gr2703
293776600,I8321,C2012,~0hHp703
293776601,I8321,C2012,~0hHp703
293776602,I8321,C2012,~0hHp703
293776603,I8321,C2012,~0hHp703
293777018,I8322,C2005,m4702703
293777019,I8322,C2005,m4702703
293777020,I8322,C2005,m4702703
293777021,I8322,C2005,m4702703
293777029,I8322,C2008,y6716703
293777030,I8322,C2008,y6716703
293777031,I8322,C2008,y6716703
293777032,I8322,C2008,y6716703
293777033,I8322,C2008,z0933G96
293777034,I8322,C2008,z0933G96
293777035,I8322,C2008,z0933G96
293777036,I8322,C2008,z0933G96
293777037,I8322,C2009,~09HR703
293777038,I8322,C2009,~09HR703
293777039,I8322,C2009,~09HR703
293777040,I8322,C2009,~09HR703
293777041,I8322,C2009,~09ZF703
293777042,I8322,C2009,~09ZF703
293777043,I8322,C2009,~09ZF703
293777044,I8322,C2009,~09ZF703
293777050,I8322,C2009,~09wD703
293777051,I8322,C2009,~09wD703
293777052,I8322,C2009,~09wD703
293777053,I8322,C2009,~09wD703
293777059,I8322,C2009,~0ACPG96
293777060,I8322,C2009,~0ACPG96
293777061,I8322,C2009,~0ACPG96
293777062,I8322,C2009,~0ACPG96
293777072,I8322,C2009,~0AtNG96
293777073,I8322,C2009,~0AtNG96
293777074,I8322,C2009,~0AtNG96
293777075,I8322,C2009,~0AtNG96
293777076,I8322,C2009,~0BCu703
293777077,I8322,C2009,~0BCu703
293777078,I8322,C2009,~0BCu703
293777079,I8322,C2009,~0BCu703
293777090,I8322,C2009,~0C5c703
293777091,I8322,C2009,~0C5c703
293777092,I8322,C2009,~0C5c703
293777699,I8323,C2007,u1492703
293777700,I8323,C2007,u1492703
293777701,I8323,C2007,u1492703
293777702,I8323,C2007,u1492703
293777710,I8323,C2009,~09HRG96
293777711,I8323,C2009,~09HRG96
293777712,I8323,C2009,~09HRG96
293777713,I8323,C2009,~09HRG96
293777723,I8323,C2009,~0AWb703
293777724,I8323,C2009,~0AWb703
293777725,I8323,C2009,~0AWb703
293777726,I8323,C2009,~0AWb703
293777731,I8323,C2009,~0AtN703
293777732,I8323,C2009,~0AtN703
293777733,I8323,C2009,~0AtN703
293777734,I8323,C2009,~0AtN703
293777735,I8323,C2009,~0AtN703
293777736,I8323,C2009,~0AtN703
293777737,I8323,C2009,~0AtN703
293777738,I8323,C2009,~0AtN703
293777749,I8323,C2009,~0AwY703
293777750,I8323,C2009,~0AwY703
293777751,I8323,C2009,~0AwY703
293777752,I8323,C2009,~0AwY703
293777760,I8323,C2009,~0BbdG96
293777761,I8323,C2009,~0BbdG96
293777762,I8323,C2009,~0BbdG96
293777763,I8323,C2009,~0BbdG96
293777764,I8323,C2009,~0C5c703
293777765,I8323,C2009,~0C5c703
293777766,I8323,C2009,~0C5c703
293777767,I8323,C2009,~0C5c703
293777768,I8323,C2009,~0C5c703
293777769,I8323,C2011,~0RMT703
293777770,I8323,C2011,~0RMT703
293777771,I8323,C2011,~0RMT703
293777772,I8323,C2011,~0RMT703
293777773,I8323,C2011,~0SvZ703
293777774,I8323,C2011,~0SvZ703
293777775,I8323,C2011,~0SvZ703
293777776,I8323,C2011,~0SvZ703
293777783,I8323,C2012,~0fc9703
293777784,I8323,C2012,~0fc9703
293777785,I8323,C2012,~0fc9703
293777786,I8323,C2012,~0fc9703
293777812,I8323,C2012,~0gr2703
293777813,I8323,C2012,~0gr2703
293777814,I8323,C2012,~0gr2703
293777815,I8323,C2012,~0gr2703
293777816,I8323,C2012,~0gr2G96
293777817,I8323,C2012,~0gr2G96
293777818,I8323,C2012,~0gr2G96
293777819,I8323,C2012,~0gr2G96
293777820,I8323,C2012,~0hHpG96
293777821,I8323,C2012,~0hHpG96
293777822,I8323,C2012,~0hHpG96
293777823,I8323,C2012,~0hHpG96
293778658,I8324,C2006,p7746703
293778659,I8324,C2006,p7746703
293778660,I8324,C2006,p7746703
293778661,I8324,C2006,p7746703
293778667,I8324,C2007,u3012703
293778668,I8324,C2007,u3012703
293778669,I8324,C2007,u3012703
293778670,I8324,C2007,u3012703
293778701,I8324,C2009,~0Bbd703
293778702,I8324,C2009,~0Bbd703
293778703,I8324,C2009,~0Bbd703
293778704,I8324,C2009,~0Bbd703
293778705,I8324,C2009,~0Bbd703
293778706,I8324,C2009,~0Bbd703
293778707,I8324,C2009,~0Bbd703
293778708,I8324,C2009,~0Bbd703
293778733,I8324,C2011,~0SBN703
293778734,I8324,C2011,~0SBN703
293778735,I8324,C2011,~0SBN703
293778736,I8324,C2011,~0SBN703
293778737,I8324,C2011,~0SRE703
293778738,I8324,C2011,~0SRE703
293778739,I8324,C2011,~0SRE703
293778740,I8324,C2011,~0SRE703
293778741,I8324,C2011,~0SvZ703
293778742,I8324,C2011,~0SvZ703
293778743,I8324,C2011,~0SvZ703
293778744,I8324,C2011,~0SvZ703
293778745,I8324,C2011,~0WZyG96
293778746,I8324,C2011,~0WZyG96
293778747,I8324,C2011,~0WZyG96
293778748,I8324,C2011,~0WZyG96
293778753,I8324,C2012,~0fc9703
293778754,I8324,C2012,~0fc9703
293778755,I8324,C2012,~0fc9703
293778756,I8324,C2012,~0fc9703
293778763,I8324,C2012,~0gr2703
293778764,I8324,C2012,~0gr2703
293778765,I8324,C2012,~0gr2703
293778766,I8324,C2012,~0gr2703
293778767,I8324,C2012,~0h87703
293778768,I8324,C2012,~0h87703
293778770,I8324,C2012,~0h87703
293778771,I8324,C2012,~0h87703
293780225,I8325,C2007,u3012703
293780226,I8325,C2007,u3012703
293780227,I8325,C2007,u3012703
293780228,I8325,C2007,u3012703
293780229,I8325,C2007,u4564703
293780230,I8325,C2007,u4564703
293780231,I8325,C2007,u4564703
293780232,I8325,C2007,u4564703
293780233,I8325,C2008,y8103G96
293780234,I8325,C2008,y8103G96
293780235,I8325,C2008,y8103G96
293780236,I8325,C2008,y8103G96
293780237,I8325,C2008,z0933G96
293780238,I8325,C2008,z0933G96
293780239,I8325,C2008,z0933G96
293780244,I8325,C2009,~0ACPG96
293780245,I8325,C2009,~0ACPG96
293780246,I8325,C2009,~0ACPG96
293780247,I8325,C2009,~0ACPG96
293780248,I8325,C2009,~0BbdG96
293780249,I8325,C2009,~0BbdG96
293780250,I8325,C2009,~0BbdG96
293780251,I8325,C2009,~0BbdG96
293780266,I8325,C2012,~0g31703
293780267,I8325,C2012,~0g31703
293780268,I8325,C2012,~0g31703
293780269,I8325,C2012,~0g31703
293780270,I8325,C2012,~0g31703
293780271,I8325,C2012,~0g31703
293780272,I8325,C2012,~0g31703
293780273,I8325,C2012,~0g31703
293780274,I8325,C2012,~0g31G96
293780275,I8325,C2012,~0g31G96
293780276,I8325,C2012,~0g31G96
293780277,I8325,C2012,~0g31G96
293780287,I8325,C2012,~0gXPG96
293780288,I8325,C2012,~0gXPG96
293780289,I8325,C2012,~0gXPG96
293780290,I8325,C2012,~0gXPG96
293780291,I8325,C2012,~0gr2703
293780292,I8325,C2012,~0gr2703
293780293,I8325,C2012,~0gr2703
293780294,I8325,C2012,~0gr2703
293780739,I8326,C2005,r6020G96
293780740,I8326,C2005,r6020G96
293780741,I8326,C2005,r6020G96
293780742,I8326,C2005,r6020G96
293780749,I8326,C2007,u1494703
293780750,I8326,C2007,u1494703
293780751,I8326,C2007,u1494703
293780752,I8326,C2007,u1494703
293780757,I8326,C2008,y9796703
293780758,I8326,C2008,y9796703
293780759,I8326,C2008,y9796703
293780760,I8326,C2008,y9796703
293780787,I8326,C2009,~09HR703
293780788,I8326,C2009,~09HR703
293780789,I8326,C2009,~09HR703
293780790,I8326,C2009,~09HR703
293780791,I8326,C2009,~0AWb703
293780792,I8326,C2009,~0AWb703
293780793,I8326,C2009,~0AWb703
293780794,I8326,C2009,~0AWb703
293780795,I8326,C2010,~0QdbG96
293780796,I8326,C2010,~0QdbG96
293780797,I8326,C2010,~0QdbG96
293780798,I8326,C2010,~0QdbG96
293780803,I8326,C2012,~0dMgG96
293780804,I8326,C2012,~0dMgG96
293780805,I8326,C2012,~0dMhG96
293780806,I8326,C2012,~0dMhG96
293780809,I8326,C2012,~0h87G96
293780810,I8326,C2012,~0h87G96
293780811,I8326,C2012,~0h87G96
293780812,I8326,C2012,~0h87G96
293781265,I8327,C2007,u8879G96
293781266,I8327,C2007,u8879G96
293781267,I8327,C2007,u8879G96
293781268,I8327,C2007,u8879G96
293781269,I8327,C2008,y9796G96
293781270,I8327,C2008,y9796G96
293781271,I8327,C2008,y9796G96
293781272,I8327,C2008,y9796G96
293781287,I8327,C2009,~094h703
293781288,I8327,C2009,~094h703
293781289,I8327,C2009,~094h703
293781290,I8327,C2009,~094h703
293781302,I8327,C2009,~09oQ703
293781303,I8327,C2009,~09oQ703
293781304,I8327,C2009,~09oQ703
293781305,I8327,C2009,~09oQ703
293781306,I8327,C2009,~0ACPG96
293781307,I8327,C2009,~0ACPG96
293781308,I8327,C2009,~0ACPG96
293781309,I8327,C2009,~0ACPG96
293781315,I8327,C2009,~0AWbG96
293781316,I8327,C2009,~0AWbG96
293781317,I8327,C2009,~0AWbG96
293781318,I8327,C2009,~0AWbG96
293782187,I8328,C2005,m4703703
293782188,I8328,C2005,m4703703
293782189,I8328,C2005,m4703703
293782190,I8328,C2005,m4703703
293782191,I8328,C2005,m5672703
293782192,I8328,C2005,m5672703
293782193,I8328,C2005,m5672703
293782194,I8328,C2005,m5672703
293782195,I8328,C2005,m6760703
293782196,I8328,C2005,m6760703
293782197,I8328,C2005,m6760703
293782198,I8328,C2005,m6760703
293782199,I8328,C2005,m7169703
293782200,I8328,C2005,m7169703
293782201,I8328,C2005,m7169703
293782202,I8328,C2005,m7169703
293782203,I8328,C2008,z0403G96
293782204,I8328,C2008,z0403G96
293782205,I8328,C2008,z0403G96
293782206,I8328,C2008,z0403G96
293782207,I8328,C2008,z1375703
293782208,I8328,C2008,z1375703
293782209,I8328,C2008,z1375703
293782210,I8328,C2008,z1375703
293782223,I8328,C2008,~02M4703
293782224,I8328,C2008,~02M4703
293782225,I8328,C2008,~02M4703
293782226,I8328,C2008,~02M4703
293782227,I8328,C2008,~02aH703
293782228,I8328,C2008,~02aH703
293782229,I8328,C2008,~02aH703
293782230,I8328,C2008,~02aH703
293782314,I8328,C2011,~0TRd703
293782315,I8328,C2011,~0TRd703
293782316,I8328,C2011,~0TRd703
293782317,I8328,C2011,~0TRd703
293782318,I8328,C2011,~0ToRG96
293782319,I8328,C2011,~0ToRG96
293782320,I8328,C2011,~0ToRG96
293782321,I8328,C2011,~0ToRG96
293783142,I8329,C2007,u3013703
293783143,I8329,C2007,u3013703
293783144,I8329,C2007,u3013703
293783145,I8329,C2007,u3013703
293783146,I8329,C2008,y8103G96
293783147,I8329,C2008,y8103G96
293783148,I8329,C2008,y8103G96
293783149,I8329,C2008,y8103G96
293783153,I8329,C2008,y9796G96
293783154,I8329,C2008,y9796G96
293783155,I8329,C2008,y9796G96
293783156,I8329,C2008,y9796G96
293783157,I8329,C2008,z0403G96
293783158,I8329,C2008,z0403G96
293783159,I8329,C2008,z0403G96
293783160,I8329,C2008,z0403G96
293783161,I8329,C2009,~08Ae703
293783162,I8329,C2009,~08Ae703
293783163,I8329,C2009,~08Ae703
293783164,I8329,C2009,~08Ae703
293783165,I8329,C2009,~094h703
293783166,I8329,C2009,~094h703
293783167,I8329,C2009,~094h703
293783168,I8329,C2009,~094h703
293783193,I8329,C2009,~09oQG96
293783194,I8329,C2009,~09oQG96
293783195,I8329,C2009,~09oQG96
293783196,I8329,C2009,~09oQG96
293783197,I8329,C2009,~09wD703
293783198,I8329,C2009,~09wD703
293783199,I8329,C2009,~09wD703
293783200,I8329,C2009,~09wD703
293783206,I8329,C2009,~0AtN703
293783207,I8329,C2009,~0AtN703
293783208,I8329,C2009,~0AtN703
293783209,I8329,C2009,~0AtN703
293783215,I8329,C2009,~0BbdG96
293783216,I8329,C2009,~0BbdG96
293783217,I8329,C2009,~0BbdG96
293783218,I8329,C2009,~0BbdG96
293783219,I8329,C2009,~0CbMG96
293783220,I8329,C2009,~0CbMG96
293783221,I8329,C2009,~0CbMG96
293783222,I8329,C2009,~0CbMG96
293783887,I8330,C2005,m4081703
293783888,I8330,C2005,m4081703
293783890,I8330,C2005,m4081703
293783891,I8330,C2005,m4081703
293783907,I8330,C2008,y9796703
293783908,I8330,C2008,y9796703
293783909,I8330,C2008,y9796703
293783910,I8330,C2008,y9796703
293783911,I8330,C2008,z0934G96
293783912,I8330,C2008,z0934G96
293783913,I8330,C2008,z0934G96
293783914,I8330,C2008,z0934G96
293783925,I8330,C2008,z3472G96
293783926,I8330,C2008,z3472G96
293783927,I8330,C2008,z3472G96
293783928,I8330,C2008,z3472G96
293783946,I8330,C2008,~02G3G96
293783947,I8330,C2008,~02G3G96
293783948,I8330,C2008,~02G3G96
293783949,I8330,C2008,~02G3G96
293783973,I8330,C2009,~0BCu703
293783974,I8330,C2009,~0BCu703
293783975,I8330,C2009,~0BCu703
293783976,I8330,C2009,~0BCu703
293783991,I8330,C2009,~0C5c703
293783992,I8330,C2009,~0C5c703
293783993,I8330,C2009,~0C5c703
293783994,I8330,C2009,~0C5c703
293783995,I8330,C2009,~0C5c703
293783996,I8330,C2009,~0C5cG96
293783997,I8330,C2009,~0C5cG96
293783998,I8330,C2009,~0C5cG96
293783999,I8330,C2009,~0C5cG96
293784043,I8330,C2010,~0FMpG96
293784044,I8330,C2010,~0FMpG96
293784045,I8330,C2010,~0FMpG96
293784046,I8330,C2010,~0FMpG96
293784047,I8330,C2010,~0FMpG96
293784048,I8330,C2010,~0FMpG96
293784049,I8330,C2010,~0FMpG96
293784050,I8330,C2010,~0FMpG96
293784055,I8330,C2011,~0RMT703
293784056,I8330,C2011,~0RMT703
293784057,I8330,C2011,~0RMT703
293784058,I8330,C2011,~0RMT703
293784059,I8330,C2011,~0SBN703
293784060,I8330,C2011,~0SBN703
293784061,I8330,C2011,~0SBN703
293784062,I8330,C2011,~0SBN703
293784063,I8330,C2011,~0SBN703
293784064,I8330,C2011,~0SBN703
293784065,I8330,C2011,~0SBN703
293784066,I8330,C2011,~0SBN703
293784067,I8330,C2011,~0SvZ703
293784068,I8330,C2011,~0SvZ703
293784069,I8330,C2011,~0SvZ703
293784070,I8330,C2011,~0SvZ703
293784078,I8330,C2012,~0eqK703
293784079,I8330,C2012,~0eqK703
293784080,I8330,C2012,~0eqK703
293784081,I8330,C2012,~0eqK703
293785130,I8331,C2007,t8096G96
293785131,I8331,C2007,t8096G96
293785132,I8331,C2007,t8096G96
293785133,I8331,C2007,t8096G96
293785134,I8331,C2008,y6717G96
293785135,I8331,C2008,y6717G96
293785136,I8331,C2008,y6717G96
293785137,I8331,C2008,y6717G96
293785138,I8331,C2008,y8103G96
293785139,I8331,C2008,y8103G96
293785140,I8331,C2008,y8103G96
293785141,I8331,C2008,y8103G96
293785146,I8331,C2008,y9796703
293785147,I8331,C2008,y9796703
293785148,I8331,C2008,y9796703
293785149,I8331,C2008,y9796703
293785166,I8331,C2009,~0AWb703
293785167,I8331,C2009,~0AWb703
293785168,I8331,C2009,~0AWb703
293785169,I8331,C2009,~0AWb703
293785170,I8331,C2010,~0QdbG96
293785171,I8331,C2010,~0QdbG96
293785172,I8331,C2010,~0QdbG96
293785173,I8331,C2010,~0QdbG96
293785174,I8331,C2012,~0cD8G96
293785175,I8331,C2012,~0cD8G96
293785176,I8331,C2012,~0cD8G96
293785177,I8331,C2012,~0cD8G96
293785178,I8331,C2012,~0ceZG96
293785179,I8331,C2012,~0ceZG96
293785180,I8331,C2012,~0ceZG96
293785181,I8331,C2012,~0ceZG96
293785182,I8331,C2012,~0ceZG96
293785183,I8331,C2012,~0ceZG96
293785184,I8331,C2012,~0ceZG96
293785185,I8331,C2012,~0ceZG96
293785186,I8331,C2012,~0ceZG96
293785187,I8331,C2012,~0ceZG96
293785188,I8331,C2012,~0ceZG96
293785189,I8331,C2012,~0ceZG96
293785190,I8331,C2012,~0czuG96
293785191,I8331,C2012,~0czuG96
293785192,I8331,C2012,~0czuG96
293785193,I8331,C2012,~0czuG96
293785194,I8331,C2012,~0djVG96
293785195,I8331,C2012,~0djVG96
293785196,I8331,C2012,~0djVG96
293785197,I8331,C2012,~0eXXG96
293785198,I8331,C2012,~0eXXG96
293785199,I8331,C2012,~0eXXG96
293785200,I8331,C2012,~0eXXG96
293785703,I8332,C2006,q1764G96
293785704,I8332,C2006,q1764G96
293785705,I8332,C2006,q1764G96
293785706,I8332,C2006,q1764G96
293785707,I8332,C2007,u1494G96
293785708,I8332,C2007,u1494G96
293785709,I8332,C2007,u1494G96
293785710,I8332,C2007,u1494G96
293785711,I8332,C2007,u5530G96
293785712,I8332,C2007,u5530G96
293785713,I8332,C2007,u5530G96
293785714,I8332,C2007,u5530G96
293785715,I8332,C2008,y8103G96
293785716,I8332,C2008,y8103G96
293785717,I8332,C2008,y8103G96
293785718,I8332,C2008,y8103G96
293785719,I8332,C2008,z0403G96
293785720,I8332,C2008,z0403G96
293785721,I8332,C2008,z0403G96
293785722,I8332,C2008,z0403G96
293785735,I8332,C2009,~0ACPG96
293785736,I8332,C2009,~0ACPG96
293785737,I8332,C2009,~0ACPG96
293785738,I8332,C2009,~0ACPG96
293785742,I8332,C2009,~0AWb703
293785743,I8332,C2009,~0AWb703
293785744,I8332,C2009,~0AWb703
293785745,I8332,C2009,~0AWb703
293785765,I8332,C2012,~0eXXG96
293785766,I8332,C2012,~0eXXG96
293785767,I8332,C2012,~0eXXG96
293785768,I8332,C2012,~0eXXG96
293786031,I8333,C2005,n0090703
293786032,I8333,C2005,n0090703
293786033,I8333,C2005,n0090703
293786034,I8333,C2005,n0090703
293786041,I8333,C2005,n0288703
293786042,I8333,C2005,n0288703
293786043,I8333,C2005,n0288703
293786044,I8333,C2005,n0288703
293786045,I8333,C2008,y8941703
293786046,I8333,C2008,y8941703
293786047,I8333,C2008,y8941703
293786048,I8333,C2008,y8941703
293786049,I8333,C2008,z0266703
293786050,I8333,C2008,z0266703
293786051,I8333,C2008,z0266703
293786052,I8333,C2008,z0266703
293786058,I8333,C2008,z1375703
293786059,I8333,C2008,z1375703
293786060,I8333,C2008,z1375703
293786061,I8333,C2008,z1375703
293786062,I8333,C2008,z2004703
293786063,I8333,C2008,z2004703
293786064,I8333,C2008,z2004703
293786065,I8333,C2008,z2004703
293786079,I8333,C2010,~0GSWG96
293786080,I8333,C2010,~0GSWG96
293786081,I8333,C2010,~0GSWG96
293786083,I8333,C2010,~0GSWG96
293786086,I8333,C2010,~0Ho5G96
293786087,I8333,C2010,~0Ho5G96
293786088,I8333,C2010,~0Ho5G96
293786089,I8333,C2010,~0Ho5G96
293786090,I8333,C2011,~0WZyG96
293786091,I8333,C2011,~0WZyG96
293786092,I8333,C2011,~0WZyG96
293786093,I8333,C2011,~0WZyG96
293786094,I8333,C2011,~0Whe703
293786095,I8333,C2011,~0Whe703
293786622,I8334,C2005,m7171703
293786623,I8334,C2005,m7171703
293786624,I8334,C2005,m7171703
293786625,I8334,C2005,m7171703
293786650,I8334,C2005,m9054703
293786651,I8334,C2005,m9054703
293786652,I8334,C2005,m9054703
293786653,I8334,C2005,m9054703
293786654,I8334,C2005,m9054703
293786655,I8334,C2005,m9054703
293786656,I8334,C2005,m9054703
293786657,I8334,C2005,m9054703
293786658,I8334,C2005,n0206703
293786659,I8334,C2005,n0206703
293786660,I8334,C2005,n0206703
293786661,I8334,C2005,n0206703
293786666,I8334,C2005,n1661703
293786667,I8334,C2005,n1661703
293786668,I8334,C2005,n1661703
293786674,I8334,C2005,n2588703
293786675,I8334,C2005,n2588703
293786676,I8334,C2005,n2588703
293786677,I8334,C2005,n2588703
293786678,I8334,C2006,r9282703
293786679,I8334,C2006,r9282703
293786680,I8334,C2006,r9282703
293786681,I8334,C2006,r9282703
293786685,I8334,C2008,y9796703
293786686,I8334,C2008,y9796703
293786687,I8334,C2008,y9796703
293786688,I8334,C2008,y9796703
293786693,I8334,C2008,z1375703
