,packed_desig,year,obs
163725356,56079,C2005,o5377703
163725358,56079,C2005,o5377703
163725391,56079,C2005,p4767703
163725392,56079,C2005,p4767703
163725393,56079,C2005,p4767703
163725394,56079,C2005,p4767703
163725403,56079,C2006,q1224703
163725404,56079,C2006,q1224703
163725405,56079,C2006,q1224703
163725406,56079,C2006,q1224703
163725407,56079,C2006,s4884703
163725408,56079,C2006,s4884703
163725409,56079,C2006,s4884703
163725410,56079,C2006,s4884703
163725411,56079,C2006,s4884703
163725412,56079,C2006,s4884703
163725413,56079,C2006,s4884703
163725414,56079,C2006,s4884703
163725452,56079,C2007,t9094703
163725453,56079,C2007,t9094703
163725454,56079,C2007,t9094703
163725455,56079,C2007,t9094703
163725463,56079,C2007,u1027703
163725464,56079,C2007,u1027703
163725465,56079,C2007,u1027703
163725466,56079,C2007,u1027703
163725489,56079,C2007,u9698703
163725490,56079,C2007,u9698703
163725491,56079,C2007,u9698703
163725492,56079,C2007,u9698703
163725512,56079,C2009,~091V703
163725513,56079,C2009,~091V703
163725514,56079,C2009,~091V703
163725515,56079,C2009,~091V703
163725516,56079,C2009,~091V703
163725517,56079,C2009,~091V703
163725518,56079,C2009,~091V703
163725519,56079,C2009,~091V703
163725529,56079,C2009,~09CHG96
163725530,56079,C2009,~09CHG96
163725531,56079,C2009,~09CHG96
163725532,56079,C2009,~09CHG96
163725547,56079,C2009,~0A6I703
163725548,56079,C2009,~0A6I703
163725549,56079,C2009,~0A6I703
163725550,56079,C2009,~0A6I703
163725556,56079,C2009,~0AP5703
163725557,56079,C2009,~0AP5703
163725558,56079,C2009,~0AP5703
163725559,56079,C2009,~0AP5703
163725568,56079,C2009,~0BStG96
163725569,56079,C2009,~0BStG96
163725570,56079,C2009,~0BStG96
163725571,56079,C2009,~0BStG96
163725572,56079,C2010,~0OZw703
163725573,56079,C2010,~0OZw703
163725574,56079,C2010,~0OZw703
163725584,56079,C2010,~0QFnG96
163725585,56079,C2010,~0QFnG96
163725586,56079,C2010,~0QFnG96
163725587,56079,C2010,~0QFnG96
163725588,56079,C2010,~0QqF703
163725589,56079,C2010,~0QqF703
163725590,56079,C2010,~0QqF703
163725591,56079,C2010,~0QqF703
163725592,56079,C2011,~0Rdg703
163725593,56079,C2011,~0Rdg703
163725594,56079,C2011,~0Rdg703
163725595,56079,C2011,~0Rdg703
163725603,56079,C2012,~0crv703
163725604,56079,C2012,~0crv703
163725605,56079,C2012,~0crv703
163727574,56080,C2005,o5377703
163727575,56080,C2005,o5377703
163727576,56080,C2005,o5377703
163727577,56080,C2005,o5377703
163727588,56080,C2005,o6822703
163727589,56080,C2005,o6822703
163727590,56080,C2005,o6822703
163727591,56080,C2005,o6822703
163727606,56080,C2005,p2982703
163727607,56080,C2005,p2982703
163727608,56080,C2005,p2982703
163727609,56080,C2005,p2982703
163727638,56080,C2006,p9623703
163727639,56080,C2006,p9623703
163727640,56080,C2006,p9623703
163727641,56080,C2006,p9623703
163727642,56080,C2006,q0092703
163727643,56080,C2006,q0092703
163727644,56080,C2006,q0092703
163727645,56080,C2006,q0092703
163727690,56080,C2006,q4592G96
163727691,56080,C2006,q4592G96
163727692,56080,C2006,q4592G96
163727693,56080,C2006,q4592G96
163727713,56080,C2006,q8601703
163727714,56080,C2006,q8601703
163727715,56080,C2006,q8601703
163727716,56080,C2006,q8601703
163727722,56080,C2006,q9604703
163727723,56080,C2006,q9604703
163727724,56080,C2006,q9604703
163727725,56080,C2006,q9604703
163727796,56080,C2008,z9830703
163727797,56080,C2008,z9830703
163727798,56080,C2008,z9830703
163727799,56080,C2008,z9830703
163727809,56080,C2008,~00cUG96
163727810,56080,C2008,~00cUG96
163727811,56080,C2008,~00cUG96
163727821,56080,C2008,~02Vf703
163727822,56080,C2008,~02Vf703
163727823,56080,C2008,~02Vf703
163727824,56080,C2008,~02Vf703
163727838,56080,C2009,~03mI703
163727839,56080,C2009,~03mI703
163727840,56080,C2009,~03mI703
163727841,56080,C2009,~03mI703
163727842,56080,C2009,~03mI703
163727843,56080,C2009,~03mI703
163727844,56080,C2009,~03mI703
163727845,56080,C2009,~03mI703
163727846,56080,C2009,~0Bx2703
163727847,56080,C2009,~0Bx2703
163727848,56080,C2009,~0Bx2703
163727849,56080,C2009,~0Bx2703
163727867,56080,C2010,~0FFM703
163727868,56080,C2010,~0FFM703
163727869,56080,C2010,~0FFM703
163727870,56080,C2010,~0FFM703
163727880,56080,C2010,~0Fc4G96
163727881,56080,C2010,~0Fc4G96
163727882,56080,C2010,~0Fc4G96
163727883,56080,C2010,~0Fc4G96
163727884,56080,C2010,~0Fzd703
163727885,56080,C2010,~0Fzd703
163727886,56080,C2010,~0Fzd703
163727887,56080,C2010,~0Fzd703
163727941,56080,C2012,~0juU703
163727942,56080,C2012,~0juU703
163727943,56080,C2012,~0juU703
163727944,56080,C2012,~0juU703
163727949,56080,C2012,~0kT0703
163727950,56080,C2012,~0kT0703
163727951,56080,C2012,~0kT0703
163727952,56080,C2012,~0kT0703
163727956,56080,C2012,~0lVAG96
163727957,56080,C2012,~0lVAG96
163727958,56080,C2012,~0lVAG96
163727959,56080,C2012,~0lVAG96
163727977,56080,C2012,~0mx9703
163727978,56080,C2012,~0mx9703
163727979,56080,C2012,~0mx9703
163727980,56080,C2012,~0mx9703
163729928,56081,C2005,p6278703
163729929,56081,C2005,p6278703
163729930,56081,C2005,p6278703
163729931,56081,C2005,p6278703
163729932,56081,C2005,p7253G96
163729933,56081,C2005,p7253G96
163729934,56081,C2005,p7253G96
163729935,56081,C2005,p7253G96
163729944,56081,C2006,p8447G96
163729945,56081,C2006,p8447G96
163729947,56081,C2006,p8447G96
163729948,56081,C2006,p8447G96
163729950,56081,C2006,p8447G96
163729951,56081,C2006,p8447G96
163729952,56081,C2006,q1224G96
163729953,56081,C2006,q1224G96
163729954,56081,C2006,q1224G96
163729955,56081,C2006,q1224G96
163729956,56081,C2006,q4592G96
163729957,56081,C2006,q4592G96
163729958,56081,C2006,q4592G96
163729959,56081,C2006,q4592G96
163729966,56081,C2007,u5217703
163729967,56081,C2007,u5217703
163729969,56081,C2007,u5217703
163729970,56081,C2007,u5217703
163729997,56081,C2008,z2296703
163729998,56081,C2008,z2296703
163729999,56081,C2008,z2296703
163730000,56081,C2008,z2296703
163730020,56081,C2008,z7202703
163730021,56081,C2008,z7202703
163730022,56081,C2008,z7202703
163730023,56081,C2008,z7202703
163730042,56081,C2008,~00cUG96
163730043,56081,C2008,~00cUG96
163730044,56081,C2008,~00cUG96
163730045,56081,C2008,~028c703
163730046,56081,C2008,~028c703
163730047,56081,C2008,~028c703
163730048,56081,C2008,~028c703
163730052,56081,C2009,~0AlzG96
163730053,56081,C2009,~0AlzG96
163730054,56081,C2009,~0AlzG96
163730055,56081,C2009,~0AlzG96
163730067,56081,C2010,~0Cx8703
163730068,56081,C2010,~0Cx8703
163730069,56081,C2010,~0Cx8703
163730070,56081,C2010,~0Cx8703
163730071,56081,C2010,~0Cx8G96
163730072,56081,C2010,~0Cx8G96
163730073,56081,C2010,~0Cx8G96
163730074,56081,C2010,~0Cx8G96
163730075,56081,C2010,~0DCfG96
163730076,56081,C2010,~0DCfG96
163730077,56081,C2010,~0DCfG96
163730078,56081,C2010,~0DCfG96
163730084,56081,C2010,~0DPd703
163730085,56081,C2010,~0DPd703
163730086,56081,C2010,~0DPd703
163730087,56081,C2010,~0DPd703
163730130,56081,C2010,~0GMCG96
163730131,56081,C2010,~0GMDG96
163730132,56081,C2010,~0GMDG96
163730133,56081,C2010,~0GMDG96
163730134,56081,C2010,~0GMDG96
163730179,56081,C2012,~0jNs703
163730180,56081,C2012,~0jNs703
163730181,56081,C2012,~0jNs703
163730182,56081,C2012,~0jNs703
163730188,56081,C2012,~0juU703
163730189,56081,C2012,~0juU703
163730190,56081,C2012,~0juU703
163730197,56081,C2012,~0kwa703
163730198,56081,C2012,~0kwa703
163730199,56081,C2012,~0kwa703
163730200,56081,C2012,~0lVA703
163730201,56081,C2012,~0lVA703
163730202,56081,C2012,~0lVA703
163730204,56081,C2012,~0lVA703
163730206,56081,C2012,~0lVA703
163730207,56081,C2012,~0lVA703
163730208,56081,C2012,~0lVA703
163730209,56081,C2012,~0lVA703
163731422,56082,C2005,o5378703
163731423,56082,C2005,o5378703
163731424,56082,C2005,o5378703
163731425,56082,C2005,o5378703
163731429,56082,C2005,o6822703
163731430,56082,C2005,o6822703
163731431,56082,C2005,o6822703
163731432,56082,C2005,o6822703
163731453,56082,C2005,o8695G96
163731455,56082,C2005,o8695G96
163731456,56082,C2005,o8695G96
163731458,56082,C2005,o8695G96
163731475,56082,C2005,p0288703
163731476,56082,C2005,p0288703
163731477,56082,C2005,p0288703
163731478,56082,C2005,p0288703
163731483,56082,C2005,p2982703
163731484,56082,C2005,p2982703
163731485,56082,C2005,p2982703
163731486,56082,C2005,p2982703
163731496,56082,C2005,p2982G96
163731497,56082,C2005,p2982G96
163731498,56082,C2005,p2982G96
163731499,56082,C2005,p2982G96
163731505,56082,C2007,u2022G96
163731506,56082,C2007,u2022G96
163731507,56082,C2007,u2022G96
163731508,56082,C2007,u2022G96
163731509,56082,C2007,u2022G96
163731510,56082,C2007,u2022G96
163731511,56082,C2007,u2022G96
163731512,56082,C2007,u2022G96
163731513,56082,C2007,u3927G96
163731514,56082,C2007,u3927G96
163731515,56082,C2007,u3927G96
163731516,56082,C2007,u3927G96
163731520,56082,C2007,u8552G96
163731521,56082,C2007,u8552G96
163731522,56082,C2007,u8552G96
163731523,56082,C2007,u8553G96
163731530,56082,C2007,v0923G96
163731531,56082,C2007,v0923G96
163731532,56082,C2007,v0923G96
163731533,56082,C2007,v0923G96
163731543,56082,C2008,z3329G96
163731544,56082,C2008,z3329G96
163731545,56082,C2008,z3329G96
163731546,56082,C2008,z3329G96
163731549,56082,C2008,~00cUG96
163731550,56082,C2008,~00cUG96
163731551,56082,C2008,~00cUG96
163731552,56082,C2008,~00cUG96
163731584,56082,C2011,~0WMMG96
163731585,56082,C2011,~0WMMG96
163731586,56082,C2011,~0WMMG96
163731587,56082,C2011,~0WMMG96
163731590,56082,C2011,~0WmwG96
163731591,56082,C2011,~0WmwG96
163731592,56082,C2011,~0WmwG96
163731593,56082,C2011,~0WmwG96
163731608,56082,C2012,~0iM3G96
163731609,56082,C2012,~0iM3G96
163731610,56082,C2012,~0iM3G96
163731611,56082,C2012,~0iM3G96
163731612,56082,C2012,~0isN703
163731613,56082,C2012,~0isN703
163731614,56082,C2012,~0isN703
163731615,56082,C2012,~0isN703
163731618,56082,C2012,~0kwaG96
163731619,56082,C2012,~0kwaG96
163731620,56082,C2012,~0kwaG96
163731621,56082,C2012,~0kwaG96
163732344,56083,C2005,o6822G96
163732345,56083,C2005,o6822G96
163732346,56083,C2005,o6822G96
163732347,56083,C2005,o6822G96
163732348,56083,C2005,o8695G96
163732349,56083,C2005,o8695G96
163732350,56083,C2005,o8695G96
163732351,56083,C2005,o8695G96
163732352,56083,C2005,p0288G96
163732353,56083,C2005,p0288G96
163732354,56083,C2005,p0288G96
163732355,56083,C2005,p0288G96
163732356,56083,C2005,p1580703
163732357,56083,C2005,p1580703
163732358,56083,C2005,p1580703
163732359,56083,C2005,p1580703
163732360,56083,C2005,p2982G96
163732361,56083,C2005,p2982G96
163732362,56083,C2005,p2982G96
163732363,56083,C2005,p2982G96
163732372,56083,C2005,p7253G96
163732373,56083,C2005,p7253G96
163732374,56083,C2005,p7253G96
163732375,56083,C2005,p7253G96
163732376,56083,C2006,s7879G96
163732377,56083,C2006,s7879G96
163732378,56083,C2006,s7879G96
163732379,56083,C2006,s7879G96
163732380,56083,C2006,t4357G96
163732381,56083,C2006,t4357G96
163732382,56083,C2006,t4357G96
163732383,56083,C2006,t4357G96
163732394,56083,C2007,u1027703
163732395,56083,C2007,u1027703
163732396,56083,C2007,u1027703
163732397,56083,C2007,u1027703
163732414,56083,C2007,u2022G96
163732415,56083,C2007,u2022G96
163732416,56083,C2007,u2022G96
163732417,56083,C2007,u2022G96
163732421,56083,C2007,u2619703
163732422,56083,C2007,u2619703
163732423,56083,C2007,u2619703
163732446,56083,C2007,u9698G96
163732447,56083,C2007,u9698G96
163732448,56083,C2007,u9698G96
163732449,56083,C2007,u9698G96
163732477,56083,C2008,z6212G96
163732478,56083,C2008,z6212G96
163732479,56083,C2008,z6212G96
163732480,56083,C2008,z6212G96
163732481,56083,C2008,z6212703
163732482,56083,C2008,z6212703
163732483,56083,C2008,z6212703
163732484,56083,C2008,z6212703
163732485,56083,C2008,z7202G96
163732486,56083,C2008,z7202G96
163732487,56083,C2008,z7202G96
163732488,56083,C2008,z7202G96
163732494,56083,C2008,~00FcG96
163732495,56083,C2008,~00FcG96
163732496,56083,C2008,~00FcG96
163732497,56083,C2008,~00FcG96
163732498,56083,C2008,~012vG96
163732499,56083,C2008,~012vG96
163732500,56083,C2008,~012vG96
163732501,56083,C2008,~012vG96
163732502,56083,C2008,~01WAG96
163732503,56083,C2008,~01WAG96
163732504,56083,C2008,~01WAG96
163732505,56083,C2008,~01WAG96
163732518,56083,C2009,~0CENG96
163732519,56083,C2009,~0CENG96
163732520,56083,C2009,~0CENG96
163732521,56083,C2009,~0CENG96
163732526,56083,C2010,~0DCfG96
163732527,56083,C2010,~0DCfG96
163732528,56083,C2010,~0DCfG96
163732529,56083,C2010,~0DCfG96
163732530,56083,C2011,~0SjzG96
163732531,56083,C2011,~0SjzG96
163732532,56083,C2011,~0SjzG96
163732533,56083,C2011,~0SjzG96
163732551,56083,C2011,~0TJsG96
163732552,56083,C2011,~0TJsG96
163732553,56083,C2011,~0TJsG96
163732554,56083,C2011,~0TJsG96
163732558,56083,C2011,~0TgM703
163732559,56083,C2011,~0TgM703
163732560,56083,C2011,~0TgM703
163732561,56083,C2011,~0TgM703
163732577,56083,C2011,~0UGA703
163732578,56083,C2011,~0UGA703
163732579,56083,C2011,~0UGA703
163732580,56083,C2011,~0UGA703
163732586,56083,C2011,~0UGAG96
163732587,56083,C2011,~0UGAG96
163732589,56083,C2011,~0UGAG96
163732590,56083,C2011,~0UGAG96
163732608,56083,C2011,~0V0D703
163732609,56083,C2011,~0V0D703
163732610,56083,C2011,~0V0D703
163732611,56083,C2011,~0V0D703
163732641,56083,C2012,~0jAtG96
163732642,56083,C2012,~0jAtG96
163732643,56083,C2012,~0jAtG96
163732644,56083,C2012,~0jAtG96
163732645,56083,C2012,~0jAt703
163732646,56083,C2012,~0jAt703
163732647,56083,C2012,~0jAt703
163732648,56083,C2012,~0jAt703
163732652,56083,C2012,~0juU703
163732653,56083,C2012,~0juU703
163732654,56083,C2012,~0juU703
163732655,56083,C2012,~0juU703
163732656,56083,C2012,~0kT0G96
163732657,56083,C2012,~0kT0G96
163732658,56083,C2012,~0kT0G96
163732659,56083,C2012,~0kT0G96
163732660,56083,C2012,~0lu3G96
163732661,56083,C2012,~0lu3G96
163732662,56083,C2012,~0lu3G96
163732663,56083,C2012,~0lu3G96
163732664,56083,C2012,~0mbVG96
163732665,56083,C2012,~0mbVG96
163732666,56083,C2012,~0mbVG96
163732667,56083,C2012,~0mbVG96
163733656,56084,C2005,m4417703
163733658,56084,C2005,m4417703
163733659,56084,C2005,m4417703
163733661,56084,C2005,m4417703
163733662,56084,C2005,o5378G96
163733663,56084,C2005,o5378G96
163733664,56084,C2005,o5378G96
163733665,56084,C2005,o5378G96
163733666,56084,C2005,p2982G96
163733667,56084,C2005,p2982G96
163733668,56084,C2005,p2982G96
163733669,56084,C2005,p2982G96
163733673,56084,C2006,p8447G96
163733674,56084,C2006,p8447G96
163733675,56084,C2006,p8447G96
163733676,56084,C2006,p8447G96
163733681,56084,C2006,p9623703
163733682,56084,C2006,p9623703
163733683,56084,C2006,p9623703
163733684,56084,C2006,p9623703
163733688,56084,C2006,q1224G96
163733689,56084,C2006,q1224G96
163733690,56084,C2006,q1224G96
163733691,56084,C2006,q1224G96
163733692,56084,C2006,q1224G96
163733693,56084,C2006,q1224G96
163733694,56084,C2006,q1224G96
163733695,56084,C2006,q1224G96
163733724,56084,C2007,u3927703
163733725,56084,C2007,u3927703
163733726,56084,C2007,u3927703
163733727,56084,C2007,u3927703
163733732,56084,C2007,u9698G96
163733733,56084,C2007,u9698G96
163733734,56084,C2007,u9698G96
163733735,56084,C2007,u9698G96
163733736,56084,C2007,u9698G96
163733737,56084,C2007,u9698G96
163733738,56084,C2007,u9698G96
163733739,56084,C2007,u9698G96
163733740,56084,C2007,v0335703
163733741,56084,C2007,v0335703
163733742,56084,C2007,v0335703
163733743,56084,C2007,v0335703
163733744,56084,C2007,v0335703
163733745,56084,C2007,v0335703
163733746,56084,C2007,v0335703
163733747,56084,C2007,v0532703
163733748,56084,C2007,v0532703
163733749,56084,C2007,v0532703
163733750,56084,C2007,v0532703
163733781,56084,C2008,~012v703
163733782,56084,C2008,~012v703
163733783,56084,C2008,~012v703
163733784,56084,C2008,~012v703
163733785,56084,C2008,~012v703
163733786,56084,C2008,~01WA703
163733787,56084,C2008,~01WA703
163733788,56084,C2008,~01WA703
163733789,56084,C2008,~01WA703
163733790,56084,C2008,~028c703
163733791,56084,C2008,~028c703
163733792,56084,C2008,~028c703
163733793,56084,C2008,~02Vf703
163733794,56084,C2008,~02Vf703
163733795,56084,C2008,~02Vf703
163733796,56084,C2008,~02Vf703
163733802,56084,C2009,~02t2G96
163733803,56084,C2009,~02t2G96
163733804,56084,C2009,~02t2G96
163733805,56084,C2009,~02t2G96
163733815,56084,C2009,~04zNG96
163733816,56084,C2009,~04zNG96
163733817,56084,C2009,~04zNG96
163733818,56084,C2009,~04zNG96
163733825,56084,C2010,~0Eu4703
163733826,56084,C2010,~0Eu4703
163733827,56084,C2010,~0Eu4703
163733828,56084,C2010,~0Eu4703
163733829,56084,C2010,~0Eu4703
163733830,56084,C2010,~0Eu4703
163733831,56084,C2010,~0Eu4703
163733832,56084,C2010,~0Eu4703
163733837,56084,C2010,~0FFMG96
163733838,56084,C2010,~0FFMG96
163733839,56084,C2010,~0FFMG96
163733840,56084,C2010,~0FFMG96
163733849,56084,C2010,~0Fzd703
163733850,56084,C2010,~0Fzd703
163733851,56084,C2010,~0Fzd703
163733852,56084,C2010,~0Fzd703
163733895,56084,C2011,~0WfL703
163733896,56084,C2011,~0WfL703
163733897,56084,C2011,~0WfL703
163733900,56084,C2011,~0Wmw703
163733901,56084,C2011,~0Wmw703
163733902,56084,C2011,~0Wmw703
163733903,56084,C2011,~0Wmw703
163733921,56084,C2011,~0YHM703
163733922,56084,C2011,~0YHM703
163733923,56084,C2011,~0YHM703
163733950,56084,C2012,~0daz703
163733951,56084,C2012,~0daz703
163733952,56084,C2012,~0daz703
163733953,56084,C2012,~0daz703
163733954,56084,C2012,~0mx9703
163733955,56084,C2012,~0mx9703
163733956,56084,C2012,~0mx9703
163733957,56084,C2012,~0mx9703
163735776,56085,C2005,p1580703
163735777,56085,C2005,p1580703
163735778,56085,C2005,p1580703
163735779,56085,C2005,p1580703
163735785,56085,C2005,p2982703
163735786,56085,C2005,p2982703
163735787,56085,C2005,p2982703
163735788,56085,C2005,p2982703
163735821,56085,C2005,p7253703
163735823,56085,C2005,p7253703
163735824,56085,C2005,p7253703
163735825,56085,C2005,p7253703
163735829,56085,C2006,q4592703
163735830,56085,C2006,q4592703
163735831,56085,C2006,q4592703
163735832,56085,C2006,q4592703
163735833,56085,C2006,q5670G96
163735834,56085,C2006,q5670G96
163735835,56085,C2006,q5670G96
163735836,56085,C2006,q5670G96
163735837,56085,C2007,u1027G96
163735838,56085,C2007,u1027G96
163735839,56085,C2007,u1027G96
163735840,56085,C2007,u1027G96
163735844,56085,C2007,u3927703
163735845,56085,C2007,u3927703
163735846,56085,C2007,u3927703
163735847,56085,C2007,u3927703
163735848,56085,C2007,u3927G96
163735849,56085,C2007,u3927G96
163735850,56085,C2007,u3927G96
163735851,56085,C2007,u3927G96
163735855,56085,C2007,u5217G96
163735856,56085,C2007,u5217G96
163735857,56085,C2007,u5217G96
163735858,56085,C2007,u5217G96
163735859,56085,C2007,u8553G96
163735860,56085,C2007,u8553G96
163735861,56085,C2007,u8553G96
163735862,56085,C2007,u8553G96
163735884,56085,C2009,~0CTuG96
163735885,56085,C2009,~0CTuG96
163735886,56085,C2009,~0CTuG96
163735887,56085,C2009,~0CTuG96
163735906,56085,C2010,~0Cx8G96
163735907,56085,C2010,~0Cx8G96
163735908,56085,C2010,~0Cx8G96
163735909,56085,C2010,~0Cx8G96
163735923,56085,C2010,~0QFnG96
163735924,56085,C2010,~0QFnG96
163735925,56085,C2010,~0QFnG96
163735926,56085,C2010,~0QFnG96
163735927,56085,C2011,~0TgMG96
163735928,56085,C2011,~0TgMG96
163735929,56085,C2011,~0TgMG96
163735930,56085,C2011,~0TgMG96
163735931,56085,C2011,~0UGAG96
163735933,56085,C2011,~0UGAG96
163735935,56085,C2011,~0UGAG96
163735936,56085,C2011,~0UGAG96
163735964,56085,C2012,~0kT0G96
163735965,56085,C2012,~0kT0G96
163735966,56085,C2012,~0kT0G96
163735967,56085,C2012,~0kT0G96
163735968,56085,C2012,~0mbVG96
163735969,56085,C2012,~0mbVG96
163735970,56085,C2012,~0mbVG96
163735971,56085,C2012,~0mbVG96
163737293,56086,C2005,p4767703
163737294,56086,C2005,p4767703
163737295,56086,C2005,p4767703
163737296,56086,C2005,p4767703
163737302,56086,C2005,p8447703
163737303,56086,C2005,p8447703
163737304,56086,C2005,p8447703
163737305,56086,C2005,p8447703
163737306,56086,C2006,p9623703
163737307,56086,C2006,p9623703
163737308,56086,C2006,p9623703
163737309,56086,C2006,p9623703
163737310,56086,C2006,q1224703
163737311,56086,C2006,q1224703
163737312,56086,C2006,q1224703
163737313,56086,C2006,q1224703
163737317,56086,C2006,q4592703
163737318,56086,C2006,q4592703
163737319,56086,C2006,q4592703
163737320,56086,C2006,s7879703
163737321,56086,C2006,s7879703
163737322,56086,C2006,s7879703
163737323,56086,C2006,s7879703
163737336,56086,C2006,t4357703
163737337,56086,C2006,t4357703
163737338,56086,C2006,t4357703
163737339,56086,C2006,t4358703
163737345,56086,C2006,t4358703
163737346,56086,C2006,t4358703
163737347,56086,C2006,t4358703
163737348,56086,C2006,t4358703
163737349,56086,C2006,t4358G96
163737350,56086,C2006,t4358G96
163737351,56086,C2006,t4358G96
