,packed_desig,year,obs
119973845,32831,C2012,~0ehfG96
119973846,32831,C2012,~0ehfG96
119973847,32831,C2012,~0ehfG96
119973848,32831,C2012,~0mC3G96
119973849,32831,C2012,~0mC3G96
119973850,32831,C2012,~0mC3G96
119973851,32831,C2012,~0mC3G96
119973852,32831,C2012,~0mYl703
119973853,32831,C2012,~0mYl703
119973854,32831,C2012,~0mYl703
119973855,32831,C2012,~0mYl703
119973860,32831,C2012,~0mw0703
119973861,32831,C2012,~0mw0703
119973862,32831,C2012,~0mw0703
119973863,32831,C2012,~0mw0703
119975592,32832,C2005,n5154G96
119975593,32832,C2005,n5154G96
119975594,32832,C2005,n5154G96
119975595,32832,C2005,n5154G96
119975610,32832,C2006,r7666703
119975611,32832,C2006,r7666703
119975612,32832,C2006,r7666703
119975613,32832,C2006,r7666703
119975631,32832,C2006,s3442703
119975632,32832,C2006,s3442703
119975633,32832,C2006,s3442703
119975634,32832,C2006,s3442703
119975638,32832,C2007,w4142G96
119975639,32832,C2007,w4142G96
119975640,32832,C2007,w4142G96
119975641,32832,C2007,w4142G96
119975642,32832,C2007,w4142G96
119975643,32832,C2007,w4142G96
119975644,32832,C2007,w4142G96
119975645,32832,C2007,w4142G96
119975651,32832,C2007,w5678G96
119975652,32832,C2007,w5678G96
119975653,32832,C2007,w5678G96
119975654,32832,C2007,w5678G96
119975655,32832,C2007,w5678703
119975656,32832,C2007,w5678703
119975657,32832,C2007,w5678703
119975658,32832,C2007,w5678703
119975684,32832,C2007,w8588703
119975685,32832,C2007,w8588703
119975687,32832,C2007,w8588703
119975688,32832,C2007,w8588703
119975697,32832,C2007,x2141G96
119975698,32832,C2007,x2141G96
119975699,32832,C2007,x2141G96
119975711,32832,C2009,~03dy703
119975712,32832,C2009,~03dy703
119975713,32832,C2009,~03dy703
119975714,32832,C2009,~03dy703
119975720,32832,C2009,~03dyG96
119975721,32832,C2009,~03dyG96
119975722,32832,C2009,~03dyG96
119975723,32832,C2009,~03dyG96
119975727,32832,C2009,~04xa703
119975728,32832,C2009,~04xa703
119975729,32832,C2009,~04xa703
119975730,32832,C2009,~06uFG96
119975731,32832,C2009,~06uFG96
119975732,32832,C2009,~06uFG96
119975733,32832,C2009,~06uFG96
119975758,32832,C2010,~0FD3G96
119975759,32832,C2010,~0FD3G96
119975760,32832,C2010,~0FD3G96
119975761,32832,C2010,~0FD3G96
119975782,32832,C2010,~0H2d703
119975783,32832,C2010,~0H2d703
119975784,32832,C2010,~0H2d703
119975785,32832,C2010,~0H2d703
119975854,32832,C2012,~0jMk703
119975855,32832,C2012,~0jMk703
119975856,32832,C2012,~0jMk703
119975857,32832,C2012,~0jMk703
119975862,32832,C2012,~0jqiG96
119975863,32832,C2012,~0jqiG96
119975864,32832,C2012,~0jqiG96
119975865,32832,C2012,~0jqiG96
119975866,32832,C2012,~0kQq703
119975867,32832,C2012,~0kQq703
119975868,32832,C2012,~0kQq703
119975869,32832,C2012,~0kQq703
119976805,32833,C2006,p9530G96
119976806,32833,C2006,p9530G96
119976807,32833,C2006,p9530G96
119976808,32833,C2006,p9530G96
119976809,32833,C2006,q1054G96
119976810,32833,C2006,q1054G96
119976811,32833,C2006,q1054G96
119976812,32833,C2006,q1054G96
119976813,32833,C2006,q4420G96
119976814,32833,C2006,q4420G96
119976815,32833,C2006,q4420G96
119976816,32833,C2006,q4420G96
119976817,32833,C2006,q6649G96
119976818,32833,C2006,q6649G96
119976819,32833,C2006,q6649G96
119976820,32833,C2006,q6649G96
119976824,32833,C2007,u1914G96
119976825,32833,C2007,u1914G96
119976826,32833,C2007,u1914G96
119976827,32833,C2007,u1914G96
119976828,32833,C2007,u3729G96
119976829,32833,C2007,u3729G96
119976830,32833,C2007,u3729G96
119976831,32833,C2007,u3729G96
119976866,32833,C2007,u9555703
119976867,32833,C2007,u9555703
119976868,32833,C2007,u9555703
119976869,32833,C2007,u9555703
119976870,32833,C2007,u9555G96
119976871,32833,C2007,u9555G96
119976872,32833,C2007,u9555G96
119976881,32833,C2007,v0300703
119976882,32833,C2007,v0300703
119976883,32833,C2007,v0300703
119976884,32833,C2007,v0300703
119976885,32833,C2008,z6149G96
119976886,32833,C2008,z6149G96
119976887,32833,C2008,z6149G96
119976888,32833,C2008,z6149G96
119976892,32833,C2008,z7084G96
119976893,32833,C2008,z7084G96
119976894,32833,C2008,z7084G96
119976895,32833,C2008,z7084G96
119976905,32833,C2008,~00EYG96
119976906,32833,C2008,~00EYG96
119976907,32833,C2008,~00EYG96
119976908,32833,C2008,~00EYG96
119976916,32833,C2008,~010ZG96
119976917,32833,C2008,~010ZG96
119976918,32833,C2008,~010ZG96
119976919,32833,C2008,~010ZG96
119976920,32833,C2008,~01UAG96
119976921,32833,C2008,~01UAG96
119976922,32833,C2008,~01UAG96
119976923,32833,C2008,~02qBG96
119976924,32833,C2008,~02qBG96
119976925,32833,C2008,~02qBG96
119976926,32833,C2008,~02qBG96
119976927,32833,C2009,~02qBG96
119976928,32833,C2009,~02qBG96
119976929,32833,C2009,~02qBG96
119976930,32833,C2009,~02qBG96
119976946,32833,C2010,~0EFQ703
119976947,32833,C2010,~0EFQ703
119976948,32833,C2010,~0EFQ703
119976949,32833,C2010,~0EFQ703
119976963,32833,C2011,~0WeWG96
119976964,32833,C2011,~0WeWG96
119976965,32833,C2011,~0WeWG96
119976966,32833,C2011,~0WeWG96
119976982,32833,C2012,~0jqiG96
119976983,32833,C2012,~0jqjG96
119976984,32833,C2012,~0jqjG96
119976985,32833,C2012,~0jqjG96
119976990,32833,C2012,~0kQqG96
119976991,32833,C2012,~0kQqG96
119976993,32833,C2012,~0kQqG96
119976994,32833,C2012,~0kQqG96
119976997,32833,C2012,~0kQqG96
119976998,32833,C2012,~0kQqG96
119976999,32833,C2012,~0kQqG96
119977000,32833,C2012,~0kQqG96
119977010,32833,C2012,~0lSZ703
119977011,32833,C2012,~0lSZ703
119977012,32833,C2012,~0lSZ703
119977013,32833,C2012,~0lSZ703
119977014,32833,C2012,~0lriG96
119977015,32833,C2012,~0lriG96
119977016,32833,C2012,~0lriG96
119977017,32833,C2012,~0lriG96
119977021,32833,C2012,~0mC3G96
119977022,32833,C2012,~0mC3G96
119977023,32833,C2012,~0mC3G96
119977024,32833,C2012,~0mC3G96
119977025,32833,C2012,~0mC3G96
119977026,32833,C2012,~0mC3G96
119977027,32833,C2012,~0mC3G96
119977976,32834,C2005,m4343703
119977977,32834,C2005,m4343703
119977979,32834,C2005,m4343703
119977981,32834,C2005,m4343703
119977988,32834,C2005,p7117703
119977989,32834,C2005,p7117703
119977990,32834,C2005,p7117703
119977991,32834,C2005,p7117703
119977992,32834,C2005,p8302G96
119977993,32834,C2005,p8302G96
119977994,32834,C2005,p8302G96
119977995,32834,C2005,p8302G96
119977996,32834,C2006,p9530703
119977997,32834,C2006,p9530703
119977998,32834,C2006,p9530703
119977999,32834,C2006,p9530703
119978006,32834,C2006,q3097703
119978007,32834,C2006,q3097703
119978008,32834,C2006,q3097703
119978009,32834,C2006,q3097703
119978011,32834,C2006,q4420703
119978012,32834,C2006,q4420703
119978013,32834,C2006,q4420703
119978015,32834,C2006,q4420703
119978038,32834,C2006,q5552703
119978039,32834,C2006,q5552703
119978041,32834,C2006,q5552703
119978043,32834,C2006,q5552703
119978061,32834,C2006,q7697703
119978062,32834,C2006,q7697703
119978064,32834,C2006,q7697703
119978066,32834,C2006,q7697703
119978079,32834,C2006,q8515703
119978080,32834,C2006,q8515703
119978081,32834,C2006,q8515703
119978082,32834,C2006,q8515703
119978086,32834,C2006,r2400703
119978087,32834,C2006,r2401703
119978088,32834,C2006,r2401703
119978089,32834,C2006,r2401703
119978090,32834,C2007,v0300703
119978091,32834,C2007,v0300703
119978092,32834,C2007,v0300703
119978093,32834,C2007,v0300703
119978096,32834,C2007,v1229G96
119978097,32834,C2007,v1229G96
119978098,32834,C2007,v1229G96
119978100,32834,C2007,v1229G96
119978111,32834,C2007,v1456703
119978112,32834,C2007,v1456703
119978113,32834,C2007,v1456703
119978114,32834,C2007,v1456703
119978175,32834,C2008,~02UI703
119978176,32834,C2008,~02UI703
119978177,32834,C2008,~02UI703
119978178,32834,C2008,~02UI703
119978179,32834,C2008,~02UI703
119978214,32834,C2009,~06v2G96
119978215,32834,C2009,~06v2G96
119978216,32834,C2009,~06v2G96
119978217,32834,C2009,~06v2G96
119978274,32834,C2010,~0IBq703
119978275,32834,C2010,~0IBq703
119978276,32834,C2010,~0IBq703
119978280,32834,C2010,~0IY5703
119978281,32834,C2010,~0IY5703
119978282,32834,C2010,~0IY5703
119978283,32834,C2010,~0IY5703
119978293,32834,C2010,~0JFO703
119978294,32834,C2010,~0JFO703
119978295,32834,C2010,~0JFO703
119978296,32834,C2010,~0JFO703
119978313,32834,C2011,~0YF7703
119978314,32834,C2011,~0YF7703
119978315,32834,C2011,~0YF7703
119978316,32834,C2011,~0YF7703
119978340,32834,C2011,~0Zdc703
119978341,32834,C2011,~0Zdc703
119978342,32834,C2011,~0Zdc703
119978343,32834,C2011,~0Zdc703
119978344,32834,C2011,~0a9WG96
119978345,32834,C2011,~0a9WG96
119978346,32834,C2011,~0a9WG96
119978347,32834,C2011,~0a9WG96
119978348,32834,C2011,~0a9W703
119978349,32834,C2011,~0a9W703
119978350,32834,C2011,~0a9W703
119978351,32834,C2011,~0a9W703
119978352,32834,C2011,~0aXT703
119978353,32834,C2011,~0aXT703
119978354,32834,C2011,~0aXT703
119978355,32834,C2011,~0aXT703
119978370,32834,C2012,~0dYW703
119978371,32834,C2012,~0dYW703
119978372,32834,C2012,~0dYW703
119978373,32834,C2012,~0dYW703
119978374,32834,C2012,~0lri703
119978375,32834,C2012,~0lri703
119978376,32834,C2012,~0lri703
119978377,32834,C2012,~0lri703
119982610,32835,C2005,o6641G96
119982611,32835,C2005,o6641G96
119982612,32835,C2005,o6641G96
119982613,32835,C2005,o6641G96
119982614,32835,C2005,p2814703
119982615,32835,C2005,p2814703
119982616,32835,C2005,p2814703
119982617,32835,C2005,p2814703
119982618,32835,C2005,p7117703
119982619,32835,C2005,p7117703
119982620,32835,C2005,p7117703
119982621,32835,C2005,p7117703
119982640,32835,C2006,q2303703
119982641,32835,C2006,q2303703
119982642,32835,C2006,q2303703
119982643,32835,C2006,q2303703
119982647,32835,C2006,q3097703
119982648,32835,C2006,q3097703
119982649,32835,C2006,q3097703
119982650,32835,C2006,q3097703
119982651,32835,C2006,q4420703
119982652,32835,C2006,q4420703
119982653,32835,C2006,q4420703
119982654,32835,C2006,q4420703
119982672,32835,C2006,q5552G96
119982673,32835,C2006,q5552G96
119982674,32835,C2006,q5552G96
119982675,32835,C2006,q5552G96
119982692,32835,C2006,q8515703
119982693,32835,C2006,q8515703
119982694,32835,C2006,q8515703
119982695,32835,C2006,q8515703
119982696,32835,C2007,v0300703
119982697,32835,C2007,v0300703
119982698,32835,C2007,v0300703
119982699,32835,C2007,v0300703
119982700,32835,C2007,v0879703
119982701,32835,C2007,v0879703
119982702,32835,C2007,v0879703
119982743,32835,C2007,v4678703
119982744,32835,C2007,v4678703
119982745,32835,C2007,v4678703
119982746,32835,C2007,v4678703
119982771,32835,C2007,w7500703
119982773,32835,C2007,w7500703
119982774,32835,C2007,w7500703
119982776,32835,C2007,w7500703
119982780,32835,C2008,~02UI703
119982782,32835,C2008,~02UI703
119982783,32835,C2008,~02UI703
119982792,32835,C2009,~02qBG96
119982793,32835,C2009,~02qBG96
119982794,32835,C2009,~02qBG96
119982795,32835,C2009,~02qBG96
119982808,32835,C2009,~03dyG96
119982809,32835,C2009,~03dyG96
119982810,32835,C2009,~03dyG96
119982811,32835,C2009,~03dyG96
119982826,32835,C2009,~03dyG96
119982827,32835,C2009,~03dyG96
119982828,32835,C2009,~03dyG96
119982829,32835,C2009,~03dyG96
119982838,32835,C2009,~05NmG96
119982839,32835,C2009,~05NmG96
119982840,32835,C2009,~05NmG96
119982841,32835,C2009,~05NmG96
119982844,32835,C2009,~06v2G96
119982845,32835,C2009,~06v2G96
119982846,32835,C2009,~06v2G96
119982847,32835,C2009,~06v2G96
119982848,32835,C2009,~06v2G96
119982849,32835,C2009,~06v2G96
119982850,32835,C2009,~06v2G96
119982913,32835,C2010,~0H2dG96
119982914,32835,C2010,~0H2dG96
119982915,32835,C2010,~0H2dG96
119982916,32835,C2010,~0H2dG96
119982918,32835,C2010,~0HOlG96
119982919,32835,C2010,~0HOlG96
119982920,32835,C2010,~0HOmG96
119982921,32835,C2010,~0HOmG96
119982931,32835,C2010,~0IBq703
119982932,32835,C2010,~0IBq703
119982933,32835,C2010,~0IBq703
119982934,32835,C2010,~0IBq703
119982979,32835,C2011,~0YF7703
119982980,32835,C2011,~0YF7703
119982981,32835,C2011,~0YF7703
119982982,32835,C2011,~0YF7703
119982987,32835,C2011,~0YffG96
119982988,32835,C2011,~0YffG96
119982989,32835,C2011,~0YffG96
119982990,32835,C2011,~0YffG96
119982999,32835,C2011,~0Zdd703
119983000,32835,C2011,~0Zdd703
119983001,32835,C2011,~0Zdd703
119983002,32835,C2011,~0Zdd703
119983003,32835,C2011,~0aXT703
119983004,32835,C2011,~0aXT703
119983005,32835,C2011,~0aXT703
119983006,32835,C2011,~0aXT703
119983007,32835,C2011,~0aXT703
119983008,32835,C2011,~0aXT703
119983009,32835,C2011,~0aXT703
119983010,32835,C2011,~0aXT703
119983011,32835,C2011,~0apl703
119983012,32835,C2011,~0apl703
119983013,32835,C2011,~0apl703
119983014,32835,C2011,~0apl703
119983021,32835,C2011,~0bBR703
119983022,32835,C2011,~0bBR703
119983023,32835,C2011,~0bBR703
119983024,32835,C2011,~0bBR703
119983038,32835,C2012,~0f0pG96
119983039,32835,C2012,~0f0pG96
119983040,32835,C2012,~0f0pG96
119983041,32835,C2012,~0f0pG96
119983042,32835,C2012,~0jqjG96
119983043,32835,C2012,~0jqjG96
119983044,32835,C2012,~0jqjG96
119983045,32835,C2012,~0jqjG96
119983046,32835,C2012,~0mYl703
119983047,32835,C2012,~0mYl703
119983048,32835,C2012,~0mYl703
119983049,32835,C2012,~0mYl703
119987822,32836,C2006,p9530703
119987823,32836,C2006,p9530703
119987824,32836,C2006,p9530703
119987825,32836,C2006,p9530703
119987829,32836,C2006,q0058703
119987830,32836,C2006,q0058703
119987831,32836,C2006,q0058703
119987832,32836,C2006,q0058703
119987840,32836,C2006,q3097G96
119987841,32836,C2006,q3097G96
119987842,32836,C2006,q3097G96
119987843,32836,C2006,q3097G96
119987847,32836,C2006,q4420703
119987849,32836,C2006,q4420703
119987850,32836,C2006,q4420703
119987852,32836,C2006,q4420703
119987856,32836,C2006,q5552G96
119987857,32836,C2006,q5552G96
119987858,32836,C2006,q5552G96
119987859,32836,C2006,q5552G96
119987878,32836,C2006,q9494703
119987879,32836,C2006,q9494703
119987881,32836,C2006,q9494703
119987883,32836,C2006,q9494703
119987916,32836,C2006,r2401703
119987917,32836,C2006,r2401703
119987918,32836,C2006,r2401703
119987919,32836,C2006,r2401703
119987952,32836,C2007,v4678703
119987953,32836,C2007,v4678703
119987954,32836,C2007,v4678703
119987955,32836,C2007,v4678703
119987960,32836,C2007,w1358G96
119987961,32836,C2007,w1358G96
119987962,32836,C2007,w1358G96
119987963,32836,C2007,w1358G96
119987973,32836,C2008,~01Hg703
119987974,32836,C2008,~01Hg703
119987975,32836,C2008,~01Hg703
119987976,32836,C2008,~01Hg703
119987982,32836,C2008,~026DG96
119987983,32836,C2008,~026DG96
119987984,32836,C2008,~026DG96
119987985,32836,C2008,~026DG96
119987995,32836,C2008,~02qB703
119987996,32836,C2008,~02qB703
119987997,32836,C2008,~02qB703
119988043,32836,C2009,~04xaG96
119988044,32836,C2009,~04xaG96
119988045,32836,C2009,~04xaG96
119988046,32836,C2009,~04xaG96
119988051,32836,C2009,~06Tq703
119988052,32836,C2009,~06Tq703
119988053,32836,C2009,~06Tq703
119988054,32836,C2009,~06Tq703
119988067,32836,C2009,~07Bi703
119988068,32836,C2009,~07Bi703
119988069,32836,C2009,~07Bi703
119988070,32836,C2009,~07Bi703
119988104,32836,C2011,~0a9WG96
119988105,32836,C2011,~0a9WG96
119988106,32836,C2011,~0a9WG96
119988107,32836,C2011,~0a9WG96
119988124,32836,C2011,~0bBR703
119988125,32836,C2011,~0bBR703
119988126,32836,C2011,~0bBR703
119988127,32836,C2011,~0bBR703
119989528,32837,C2005,o5102703
119989529,32837,C2005,o5102703
119989530,32837,C2005,o5102703
119989531,32837,C2005,o5102703
119989540,32837,C2006,s6107G96
119989541,32837,C2006,s6107G96
119989542,32837,C2006,s6107G96
119989543,32837,C2006,s6107G96
119989547,32837,C2006,s7669703
119989548,32837,C2006,s7669703
119989549,32837,C2006,s7669703
119989550,32837,C2006,s7669703
119989551,32837,C2006,s7669G96
119989552,32837,C2006,s7669G96
119989553,32837,C2006,s7669G96
119989554,32837,C2006,s7669G96
119989561,32837,C2006,s7669703
119989562,32837,C2006,s7669703
119989563,32837,C2006,s7669703
119989564,32837,C2006,s7669703
119989575,32837,C2006,t1271703
119989576,32837,C2006,t1271703
119989577,32837,C2006,t1271703
119989578,32837,C2006,t1271703
119989602,32837,C2007,x0303703
119989603,32837,C2007,x0303703
119989604,32837,C2007,x0304703
119989605,32837,C2007,x0304703
119989609,32837,C2008,x3711703
119989611,32837,C2008,x3711703
119989613,32837,C2008,x3711703
119989614,32837,C2008,x5755703
119989615,32837,C2008,x5755703
119989616,32837,C2008,x5755703
119989617,32837,C2008,x5755703
119989618,32837,C2008,x6712703
119989619,32837,C2008,x6712703
119989620,32837,C2008,x6712703
119989621,32837,C2008,x6712703
119989629,32837,C2008,x8206703
119989631,32837,C2008,x8206703
119989633,32837,C2008,x8206703
119989634,32837,C2008,x8206703
119989640,32837,C2008,x9983703
119989641,32837,C2008,x9983703
119989642,32837,C2008,x9983703
119989643,32837,C2008,x9983703
119989644,32837,C2008,y1271703
119989645,32837,C2008,y1271703
119989646,32837,C2008,y1271703
119989647,32837,C2008,y1271703
119989653,32837,C2008,y6145703
119989654,32837,C2008,y6145703
119989655,32837,C2008,y6145703
119989656,32837,C2008,y6145703
119989657,32837,C2008,y7902703
119989658,32837,C2008,y7902703
119989659,32837,C2008,y7902703
119989660,32837,C2008,y7902703
119989734,32837,C2011,~0ZEa703
119989735,32837,C2011,~0ZEa703
119989736,32837,C2011,~0ZEa703
119989737,32837,C2011,~0ZEa703
119989750,32837,C2012,~0dYWG96
119989751,32837,C2012,~0dYWG96
119989752,32837,C2012,~0dYWG96
119989753,32837,C2012,~0dYWG96
119991051,32838,C2005,m4343703
119991052,32838,C2005,m4343703
119991053,32838,C2005,m4343703
119991054,32838,C2005,m4343703
119991059,32838,C2005,o8480703
119991060,32838,C2005,o8480703
119991061,32838,C2005,o8480703
119991062,32838,C2005,o8480703
119991067,32838,C2005,p0169703
119991068,32838,C2005,p0169703
119991069,32838,C2005,p0169703
119991070,32838,C2005,p0169703
119991071,32838,C2005,p0169703
119991072,32838,C2005,p0169703
119991073,32838,C2005,p0169703
119991074,32838,C2005,p0169703
119991083,32838,C2005,p7117703
119991084,32838,C2005,p7117703
119991085,32838,C2005,p7117703
119991086,32838,C2005,p7117703
119991105,32838,C2006,q2303703
119991106,32838,C2006,q2303703
119991107,32838,C2006,q2303703
119991108,32838,C2006,q2303703
119991113,32838,C2006,q4420703
119991114,32838,C2006,q4420703
119991115,32838,C2006,q4420703
119991116,32838,C2006,q4420703
119991175,32838,C2006,q8515703
119991176,32838,C2006,q8515703
119991177,32838,C2006,q8515703
119991181,32838,C2006,r2401703
119991182,32838,C2006,r2401703
119991183,32838,C2006,r2401703
119991184,32838,C2006,r2401703
119991224,32838,C2008,~02UI703
119991225,32838,C2008,~02UI703
119991226,32838,C2008,~02UI703
119991227,32838,C2008,~02UI703
119991228,32838,C2008,~02UI703
119991281,32838,C2009,~06l2G96
119991282,32838,C2009,~06l2G96
119991283,32838,C2009,~06l2G96
119991284,32838,C2009,~0BuR703
119991285,32838,C2009,~0BuR703
119991286,32838,C2009,~0BuR703
119991287,32838,C2009,~0BuR703
119991324,32838,C2010,~0GKB703
119991325,32838,C2010,~0GKB703
119991326,32838,C2010,~0GKB703
119991327,32838,C2010,~0GKB703
119991341,32838,C2010,~0H2d703
119991342,32838,C2010,~0H2d703
119991343,32838,C2010,~0H2d703
119991344,32838,C2010,~0H2d703
119991354,32838,C2010,~0HgH703
119991355,32838,C2010,~0HgH703
119991356,32838,C2010,~0HgH703
119991357,32838,C2010,~0HgH703
119991403,32838,C2011,~0Wlv703
119991404,32838,C2011,~0Wlv703
119991405,32838,C2011,~0Wlv703
119991406,32838,C2011,~0Wlv703
119991416,32838,C2011,~0YF7703
119991417,32838,C2011,~0YF7703
119991418,32838,C2011,~0YF7703
119991419,32838,C2011,~0YF7703
119991434,32838,C2011,~0Z0N703
119991435,32838,C2011,~0Z0N703
119991436,32838,C2011,~0Z0N703
119991437,32838,C2011,~0Z0N703
119991448,32838,C2011,~0Zdd703
119991449,32838,C2011,~0Zdd703
119991450,32838,C2011,~0Zdd703
119991451,32838,C2011,~0Zdd703
119991457,32838,C2011,~0bBR703
119991458,32838,C2011,~0bBR703
119991459,32838,C2011,~0bBR703
119991460,32838,C2011,~0bBR703
119991471,32838,C2012,~0dYW703
119991472,32838,C2012,~0dYW703
119991473,32838,C2012,~0dYW703
119991474,32838,C2012,~0dYW703
119991480,32838,C2012,~0lSZ703
119991481,32838,C2012,~0lSZ703
119991482,32838,C2012,~0lSZ703
119991483,32838,C2012,~0lSZ703
119991484,32838,C2012,~0lri703
119991485,32838,C2012,~0lri703
119991486,32838,C2012,~0lri703
119991487,32838,C2012,~0lri703
119991488,32838,C2012,~0mC3G96
119991489,32838,C2012,~0mC3G96
119991490,32838,C2012,~0mC3G96
119991491,32838,C2012,~0mC3G96
119991492,32838,C2012,~0mYl703
119991493,32838,C2012,~0mYl703
119991494,32838,C2012,~0mYl703
119991495,32838,C2012,~0mYl703
119995015,32839,C2005,o1991703
119995016,32839,C2005,o1991703
119995017,32839,C2005,o1991703
119995018,32839,C2005,o1991703
119995019,32839,C2006,s3442703
