,packed_desig,year,obs
407972006,v1543,C2007,~3EygG96
407972007,v1543,C2007,~3EygG96
407972008,v1543,C2007,~3EygG96
407972009,v1543,C2010,~3EygG96
407972010,v1543,C2010,~3EygG96
407972011,v1543,C2010,~3EygG96
407972030,v1543,C2012,~3EygG96
407972031,v1543,C2012,~3EygG96
407972032,v1543,C2012,~3EygG96
407972033,v1543,C2012,~3EygG96
407972034,v1543,C2012,~3EygG96
407972035,v1543,C2012,~3EygG96
407972036,v1543,C2012,~3EygG96
407972037,v1543,C2012,~3EygG96
407972168,v1544,C2007,w9055G96
407972169,v1544,C2007,w9055G96
407972170,v1544,C2007,w9055G96
407972171,v1544,C2007,w9055G96
407972184,v1544,C2007,w3568G96
407972185,v1544,C2007,w3568G96
407972186,v1544,C2007,w3568G96
407972187,v1544,C2007,w3568G96
407972280,v1545,C2007,w0770G96
407972281,v1545,C2007,w0770G96
407972282,v1545,C2007,w0770G96
407972283,v1545,C2007,w0770G96
407972287,v1545,C2007,~3ieeG96
407972288,v1545,C2007,~3ieeG96
407972289,v1545,C2007,~3ieeG96
407972290,v1545,C2007,~3ieeG96
407972291,v1545,C2007,~3ieeG96
407972292,v1545,C2007,~3ieeG96
407972293,v1545,C2007,~3ieeG96
407972294,v1545,C2007,~3ieeG96
407972298,v1545,C2009,~3ieeG96
407972299,v1545,C2009,~3ieeG96
407972300,v1545,C2009,~3ieeG96
407972301,v1545,C2009,~3ieeG96
407972302,v1545,C2011,~3ieeG96
407972303,v1545,C2011,~3ieeG96
407972304,v1545,C2011,~3ieeG96
407972305,v1545,C2011,~3ieeG96
407972404,v1546,C2007,w0777703
407972405,v1546,C2007,w0777703
407972406,v1546,C2007,w0777703
407972407,v1546,C2007,w0777703
407972408,v1546,C2007,w0777703
407972409,v1546,C2007,w0777703
407972410,v1546,C2007,w0777703
407972411,v1546,C2007,w0777703
407972571,v1547,C2007,w0795G96
407972572,v1547,C2007,w0795G96
407972573,v1547,C2007,w0795G96
407972574,v1547,C2007,w0795G96
407972581,v1547,C2007,w3582G96
407972582,v1547,C2007,w3582G96
407972583,v1547,C2007,w3582G96
407972584,v1547,C2007,w3582G96
407972585,v1547,C2007,w3582G96
407972586,v1547,C2007,w3582G96
407972587,v1547,C2007,w3582G96
407972588,v1547,C2007,w3582G96
407972642,v1548,C2007,w0800G96
407972643,v1548,C2007,w0800G96
407972644,v1548,C2007,w0800G96
407972645,v1548,C2007,w0800G96
407972646,v1548,C2007,w0800G96
407972647,v1548,C2007,w0800G96
407972648,v1548,C2007,w0800G96
407972649,v1548,C2007,w0800G96
407972653,v1548,C2007,~0sHgG96
407972654,v1548,C2007,~0sHgG96
407972655,v1548,C2007,~0sHgG96
407972656,v1548,C2007,~0sHgG96
407972657,v1548,C2009,~0sHgG96
407972658,v1548,C2009,~0sHgG96
407972659,v1548,C2009,~0sHgG96
407972660,v1548,C2009,~0sHgG96
407972783,v1549,C2007,w0805G96
407972784,v1549,C2007,w0805G96
407972785,v1549,C2007,w0805G96
407972786,v1549,C2007,w0805G96
407972850,v1550,C2007,w2608703
407972851,v1550,C2007,w2608703
407972852,v1550,C2007,w2608703
407972853,v1550,C2007,w2608703
407972854,v1550,C2007,w0808703
407972855,v1550,C2007,w0808703
407972856,v1550,C2007,w0808703
407972857,v1550,C2007,w0808703
407972872,v1550,C2007,w3587703
407972873,v1550,C2007,w3587703
407972874,v1550,C2007,w3587703
407972875,v1550,C2007,w3587703
407972881,v1550,C2007,w3587G96
407972882,v1550,C2007,w3587G96
407972883,v1550,C2007,w3587G96
407972884,v1550,C2007,w3587G96
407972885,v1550,C2007,w6963G96
407972886,v1550,C2007,w6963G96
407972887,v1550,C2007,w6963G96
407972888,v1550,C2007,w6963G96
407972995,v1551,C2007,w0816G96
407972996,v1551,C2007,w0816G96
407972997,v1551,C2007,w0816G96
407972998,v1551,C2007,w0816G96
407972999,v1551,C2007,w0816G96
407973000,v1551,C2007,w0816G96
407973001,v1551,C2007,w0816G96
407973002,v1551,C2007,w0816G96
407973006,v1551,C2008,~3iegG96
407973007,v1551,C2008,~3iegG96
407973008,v1551,C2008,~3iegG96
407973009,v1551,C2008,~3iegG96
407973013,v1551,C2009,~3a9XG96
407973014,v1551,C2009,~3a9XG96
407973015,v1551,C2009,~3a9XG96
407973016,v1551,C2009,~3a9XG96
407973017,v1551,C2010,~3a9XG96
407973018,v1551,C2010,~3a9XG96
407973019,v1551,C2010,~3a9XG96
407973020,v1551,C2010,~3a9XG96
407973021,v1551,C2011,~3a9XG96
407973022,v1551,C2011,~3a9XG96
407973023,v1551,C2011,~3a9XG96
407973034,v1551,C2012,~3a9XG96
407973035,v1551,C2012,~3a9XG96
407973036,v1551,C2012,~3a9XG96
407973037,v1551,C2012,~3a9XG96
407973202,v1552,C2007,~0sHhG96
407973203,v1552,C2007,~0sHhG96
407973204,v1552,C2007,~0sHhG96
407973205,v1552,C2007,~0sHhG96
407973209,v1552,C2007,w0824G96
407973210,v1552,C2007,w0824G96
407973211,v1552,C2007,w0824G96
407973212,v1552,C2007,w0824G96
407973273,v1553,C2007,w9066703
407973274,v1553,C2007,w9066703
407973275,v1553,C2007,w9066703
407973276,v1553,C2007,w9066703
407973277,v1553,C2007,w0835703
407973278,v1553,C2007,w0835703
407973279,v1553,C2007,w0835703
407973280,v1553,C2007,w0835703
407973285,v1553,C2007,w0835G96
407973286,v1553,C2007,w0835G96
407973287,v1553,C2007,w0835G96
407973288,v1553,C2007,w0835G96
407973289,v1553,C2007,w3598703
407973290,v1553,C2007,w3598703
407973291,v1553,C2007,w3598703
407973292,v1553,C2007,w3598703
407973293,v1553,C2007,w3598703
407973294,v1553,C2007,w3598703
407973295,v1553,C2007,w3598703
407973296,v1553,C2007,w3598703
407973297,v1553,C2007,w3598703
407973298,v1553,C2007,w3598703
407973299,v1553,C2007,w3598703
407973300,v1553,C2007,w3598703
407973310,v1553,C2012,~3GkMG96
407973311,v1553,C2012,~3GkMG96
407973312,v1553,C2012,~3GkMG96
407973553,v1554,C2007,z3012G96
407973554,v1554,C2007,z3012G96
407973555,v1554,C2007,z3012G96
407973556,v1554,C2007,z3012G96
407973557,v1554,C2007,z3012G96
407973558,v1554,C2007,z3012G96
407973559,v1554,C2007,z3012G96
407973560,v1554,C2007,z3012G96
407973561,v1554,C2009,~3GkOG96
407973562,v1554,C2009,~3GkOG96
407973563,v1554,C2009,~3GkOG96
407973564,v1554,C2009,~3GkOG96
407973565,v1554,C2009,~3GkOG96
407973566,v1554,C2009,~3GkOG96
407973567,v1554,C2009,~3GkOG96
407973568,v1554,C2009,~3GkOG96
407973667,v1555,C2005,~0fhfG96
407973668,v1555,C2005,~0fhfG96
407973669,v1555,C2005,~0fhfG96
407973670,v1555,C2005,~0fhfG96
407973684,v1555,C2007,w9073G96
407973685,v1555,C2007,w9073G96
407973686,v1555,C2007,w9073G96
407973687,v1555,C2007,w9073G96
407973894,v1556,C2007,~3GkRG96
407973895,v1556,C2007,~3GkRG96
407973896,v1556,C2007,~3GkRG96
407973897,v1556,C2007,~3GkRG96
407973910,v1556,C2007,w3628703
407973911,v1556,C2007,w3628703
407973912,v1556,C2007,w3628703
407973913,v1556,C2007,w3628703
407973914,v1556,C2007,w3628G96
407973915,v1556,C2007,w3628G96
407973916,v1556,C2007,w3628G96
407973917,v1556,C2007,w3628G96
407973992,v1557,C2007,w3641G96
407973993,v1557,C2007,w3641G96
407973994,v1557,C2007,w3641G96
407973995,v1557,C2007,w3641G96
407973996,v1557,C2007,w3641703
407973997,v1557,C2007,w3641703
407973998,v1557,C2007,w3641703
407973999,v1557,C2007,w3641703
407974006,v1557,C2012,~1754G96
407974007,v1557,C2012,~1754G96
407974008,v1557,C2012,~1754G96
407974009,v1557,C2012,~1754G96
407974014,v1557,C2012,~1754G96
407974015,v1557,C2012,~1754G96
407974016,v1557,C2012,~1754G96
407974017,v1557,C2012,~1754G96
407974196,v1558,C2007,w3642703
407974197,v1558,C2007,w3642703
407974198,v1558,C2007,w3642703
407974199,v1558,C2007,w3642703
407974205,v1558,C2007,w3642G96
407974206,v1558,C2007,w3642G96
407974207,v1558,C2007,w3642G96
407974208,v1558,C2007,w3642G96
407974212,v1558,C2007,w3642703
407974213,v1558,C2007,w3642703
407974214,v1558,C2007,w3642703
407974215,v1558,C2007,w3642703
407974372,v1559,C2007,~3GkUG96
407974373,v1559,C2007,~3GkUG96
407974374,v1559,C2007,~3GkUG96
407974375,v1559,C2007,~3GkUG96
407974376,v1559,C2007,w2618G96
407974377,v1559,C2007,w2618G96
407974378,v1559,C2007,w2618G96
407974379,v1559,C2007,w2618G96
407974380,v1559,C2007,w2618G96
407974381,v1559,C2007,w2618G96
407974382,v1559,C2007,w2618G96
407974383,v1559,C2007,w2618G96
407974384,v1559,C2010,~3GkUG96
407974385,v1559,C2010,~3GkUG96
407974386,v1559,C2010,~3GkUG96
407974387,v1559,C2010,~3GkUG96
407974506,v1560,C2007,w2626703
407974507,v1560,C2007,w2626703
407974508,v1560,C2007,w2626703
407974509,v1560,C2007,w2626703
407974510,v1560,C2007,w3649703
407974511,v1560,C2007,w3649703
407974512,v1560,C2007,w3649703
407974513,v1560,C2007,w3649703
407974514,v1560,C2007,w3649703
407974515,v1560,C2007,w3649703
407974516,v1560,C2007,w3649703
407974517,v1560,C2007,w3649703
407974518,v1560,C2011,~3GkVG96
407974519,v1560,C2011,~3GkVG96
407974520,v1560,C2011,~3GkVG96
407974521,v1560,C2011,~3GkVG96
407974672,v1561,C2007,w5049703
407974673,v1561,C2007,w5049703
407974674,v1561,C2007,w5049703
407974675,v1561,C2007,w5049703
407974696,v1561,C2007,w9888703
407974697,v1561,C2007,w9888703
407974698,v1561,C2007,w9888703
407974699,v1561,C2007,w9888703
407974701,v1561,C2007,w9888G96
407974702,v1561,C2007,w9888G96
407974704,v1561,C2007,w9888G96
407974705,v1561,C2007,w9888G96
407974716,v1561,C2007,x1833G96
407974717,v1561,C2007,x1833G96
407974718,v1561,C2007,x1833703
407974719,v1561,C2007,x1833G96
407974720,v1561,C2007,x1833703
407974721,v1561,C2007,x1833G96
407974722,v1561,C2007,x1833703
407974723,v1561,C2007,x1833703
407974724,v1561,C2007,x2651G96
407974725,v1561,C2007,x2651G96
407974726,v1561,C2007,x2651G96
407974727,v1561,C2007,x2651G96
407974728,v1561,C2008,x4340G96
407974729,v1561,C2008,x4340G96
407974730,v1561,C2008,x4340G96
407974731,v1561,C2008,x4340G96
407974732,v1561,C2008,x7642G96
407974733,v1561,C2008,x7642G96
407974734,v1561,C2008,x7642G96
407974735,v1561,C2008,x7642G96
407974736,v1561,C2008,x7642G96
407974737,v1561,C2008,x7642G96
407974738,v1561,C2008,x7642G96
407974739,v1561,C2008,x7642G96
407974740,v1561,C2012,~0euO703
407974741,v1561,C2012,~0euO703
407974742,v1561,C2012,~0euO703
407974743,v1561,C2012,~0euO703
407974962,v1562,C2005,~3NblG96
407974963,v1562,C2005,~3NblG96
407974964,v1562,C2005,~3NblG96
407974965,v1562,C2005,~3NblG96
407974966,v1562,C2007,~3NblG96
407974967,v1562,C2007,~3NblG96
407974968,v1562,C2007,~3NblG96
407974969,v1562,C2007,~3NblG96
407974970,v1562,C2007,w3656G96
407974971,v1562,C2007,w3656G96
407974972,v1562,C2007,w3656G96
407974973,v1562,C2007,w3656G96
407974974,v1562,C2007,w3656G96
407974975,v1562,C2007,w3656G96
407974976,v1562,C2007,w3656G96
407974977,v1562,C2007,w3656G96
407975113,v1563,C2010,~3GkYG96
407975114,v1563,C2010,~3GkYG96
407975115,v1563,C2010,~3GkYG96
407975199,v1564,C2007,w3672G96
407975200,v1564,C2007,w3672G96
407975201,v1564,C2007,w3672G96
407975202,v1564,C2007,w3672G96
407975206,v1564,C2007,~10V4G96
407975207,v1564,C2007,~10V4G96
407975208,v1564,C2007,~10V4G96
407975366,v1565,C2007,w3673G96
407975367,v1565,C2007,w3673G96
407975368,v1565,C2007,w3673G96
407975369,v1565,C2007,w3673G96
407975379,v1565,C2011,~1CqdG96
407975380,v1565,C2011,~1CqdG96
407975381,v1565,C2011,~1CqdG96
407975382,v1565,C2012,~1CqdG96
407975383,v1565,C2012,~1CqdG96
407975384,v1565,C2012,~1CqdG96
407975385,v1565,C2012,~1CqdG96
407975386,v1565,C2012,~1CqdG96
407975387,v1565,C2012,~1CqdG96
407975388,v1565,C2012,~1CqdG96
407975389,v1565,C2012,~1CqdG96
407975509,v1566,C2007,w3675G96
407975510,v1566,C2007,w3675G96
407975511,v1566,C2007,w3675G96
407975512,v1566,C2007,w3675G96
407975516,v1566,C2007,w3675G96
407975517,v1566,C2007,w3675G96
407975518,v1566,C2007,w3675G96
407975519,v1566,C2007,w3675G96
407975520,v1566,C2007,w3675G96
407975521,v1566,C2007,w3675G96
407975522,v1566,C2007,w3675G96
407975523,v1566,C2007,w3675G96
407975527,v1566,C2011,~3GkaG96
407975528,v1566,C2011,~3GkaG96
407975529,v1566,C2011,~3GkaG96
407975530,v1566,C2011,~3GkaG96
407975531,v1566,C2011,~3GkaG96
407975532,v1566,C2011,~3GkaG96
407975533,v1566,C2011,~3GkaG96
407975896,v1569,C2005,~3GkcG96
407975897,v1569,C2005,~3GkcG96
407975898,v1569,C2005,~3GkcG96
407975899,v1569,C2005,~3GkcG96
407975900,v1569,C2007,w3689G96
407975901,v1569,C2007,w3689G96
407975902,v1569,C2007,w3689G96
407975903,v1569,C2007,w3689G96
407975904,v1569,C2007,w3689G96
407975905,v1569,C2007,w3689G96
407975906,v1569,C2007,w3689G96
407975907,v1569,C2008,~3GkcG96
407975908,v1569,C2008,~3GkcG96
407975909,v1569,C2008,~3GkcG96
407975910,v1569,C2008,~3GkcG96
407975911,v1569,C2009,~5aU9G96
407975912,v1569,C2009,~5aU9G96
407975913,v1569,C2009,~5aU9G96
407975914,v1569,C2009,~5aU9G96
407975915,v1569,C2009,~3GkcG96
407975916,v1569,C2009,~3GkcG96
407975917,v1569,C2009,~3GkcG96
407975918,v1569,C2009,~3GkcG96
407975919,v1569,C2009,~3GkcG96
407975920,v1569,C2009,~3GkcG96
407975921,v1569,C2009,~3GkcG96
407975922,v1569,C2009,~3GkcG96
407975926,v1569,C2010,~0GZ0G96
407975927,v1569,C2010,~0GZ0G96
407975928,v1569,C2010,~0GZ0G96
407975929,v1569,C2010,~0GZ0G96
407975933,v1569,C2012,~3GkcG96
407975934,v1569,C2012,~3GkcG96
407975935,v1569,C2012,~3GkcG96
407976120,v1570,C2007,w3689G96
407976121,v1570,C2007,w3689G96
407976122,v1570,C2007,w3689G96
407976123,v1570,C2007,w3689G96
407976124,v1570,C2007,w3689G96
407976125,v1570,C2007,w3689G96
407976126,v1570,C2007,w3689G96
407976127,v1570,C2007,w3689G96
407976132,v1570,C2012,~0kMxG96
407976133,v1570,C2012,~0kMxG96
407976134,v1570,C2012,~0kMxG96
407976135,v1570,C2012,~0kMxG96
407976280,v1571,C2007,~3YSEG96
407976281,v1571,C2007,~3YSEG96
407976282,v1571,C2007,~3YSFG96
407976283,v1571,C2007,~3YSFG96
407976284,v1571,C2007,w3695G96
407976285,v1571,C2007,w3695G96
407976286,v1571,C2007,w3695G96
407976287,v1571,C2007,w3695G96
407976291,v1571,C2009,~3YSFG96
407976292,v1571,C2009,~3YSFG96
407976293,v1571,C2009,~3YSFG96
407976294,v1571,C2012,~3YSFG96
407976295,v1571,C2012,~3YSFG96
407976296,v1571,C2012,~3YSFG96
407976297,v1571,C2012,~3YSFG96
407976402,v1572,C2007,~3GkdG96
407976403,v1572,C2007,~3GkdG96
407976404,v1572,C2007,~3GkdG96
407976405,v1572,C2007,~3GkdG96
407976412,v1572,C2011,~0a09G96
407976413,v1572,C2011,~0a09G96
407976414,v1572,C2011,~0a09G96
407976415,v1572,C2011,~3GkdG96
407976416,v1572,C2011,~3GkdG96
407976417,v1572,C2011,~3GkdG96
407976418,v1572,C2011,~3GkdG96
407976477,v1573,C2007,w9088G96
407976478,v1573,C2007,w9088G96
407976479,v1573,C2007,w9088G96
407976480,v1573,C2007,w9088G96
407976509,v1573,C2012,~0khfG96
407976510,v1573,C2012,~0khfG96
407976511,v1573,C2012,~0khfG96
407976512,v1573,C2012,~0khfG96
407976513,v1573,C2012,~0lHRG96
407976514,v1573,C2012,~0lHRG96
407976515,v1573,C2012,~0lHRG96
407976516,v1573,C2012,~0lHRG96
407976609,v1574,C2007,w3707G96
407976610,v1574,C2007,w3707G96
407976611,v1574,C2007,w3707G96
407976612,v1574,C2007,w3707G96
407976625,v1574,C2007,w7003G96
407976626,v1574,C2007,w7003G96
407976627,v1574,C2007,w7003G96
407976628,v1574,C2007,w7003G96
407976708,v1575,C2007,w3710G96
407976709,v1575,C2007,w3710G96
407976710,v1575,C2007,w3710G96
407976711,v1575,C2007,w3710G96
407976758,v1576,C2005,~3Gkf703
407976759,v1576,C2005,~3Gkf703
407976760,v1576,C2005,~3Gkf703
407976761,v1576,C2005,~3Gkf703
407976762,v1576,C2006,~3iemG96
407976763,v1576,C2006,~3iemG96
407976764,v1576,C2006,~3iemG96
407976765,v1576,C2006,~3iemG96
407976766,v1576,C2007,~3Gkf703
407976767,v1576,C2007,~3Gkf703
407976768,v1576,C2007,~3Gkf703
407976769,v1576,C2007,~3Gkf703
407976770,v1576,C2007,w3714703
407976771,v1576,C2007,w3714703
407976772,v1576,C2007,w3714703
407976773,v1576,C2007,w3714703
407976774,v1576,C2007,w3714703
407976775,v1576,C2007,w3714703
407976776,v1576,C2007,w3714703
407976777,v1576,C2007,w3714703
407976781,v1576,C2011,~3Gkf703
407976782,v1576,C2011,~3Gkf703
407976783,v1576,C2011,~3Gkf703
407976784,v1576,C2011,~0al1703
407976785,v1576,C2011,~0al1703
407976786,v1576,C2011,~0al1703
407976787,v1576,C2011,~0al1703
407976788,v1576,C2011,~0al1703
407976789,v1576,C2011,~0al1703
407976790,v1576,C2011,~0al1703
407976791,v1576,C2011,~0al1703
407976795,v1576,C2011,~3Gkf703
407976796,v1576,C2011,~3Gkf703
407976797,v1576,C2011,~3Gkf703
407976798,v1576,C2011,~3Gkf703
407977032,v1577,C2005,~3GkhG96
407977033,v1577,C2005,~3GkhG96
407977034,v1577,C2005,~3GkhG96
407977035,v1577,C2005,~3GkhG96
407977036,v1577,C2007,w3726G96
407977037,v1577,C2007,w3726G96
407977038,v1577,C2007,w3726G96
407977039,v1577,C2007,w3726G96
407977043,v1577,C2012,~3GkhG96
407977044,v1577,C2012,~3GkhG96
407977045,v1577,C2012,~3GkhG96
407977046,v1577,C2012,~3GkhG96
407977050,v1577,C2012,~3GkhG96
407977051,v1577,C2012,~3GkhG96
407977052,v1577,C2012,~3GkhG96
407977053,v1577,C2012,~3GkhG96
407977054,v1577,C2012,~3GkhG96
407977055,v1577,C2012,~3GkhG96
407977056,v1577,C2012,~3GkhG96
407977057,v1577,C2012,~3GkhG96
407977250,v1578,C2007,~3ienG96
407977251,v1578,C2007,~3ienG96
407977252,v1578,C2007,~3ienG96
407977253,v1578,C2007,~3ienG96
407977263,v1578,C2012,~3ienG96
407977264,v1578,C2012,~3ienG96
407977265,v1578,C2012,~3ienG96
407977266,v1578,C2012,~3ienG96
407977267,v1578,C2012,~3ienG96
407977268,v1578,C2012,~3ienG96
407977269,v1578,C2012,~3ienG96
407977270,v1578,C2012,~3ienG96
407977325,v1579,C2007,w3734G96
407977326,v1579,C2007,w3734G96
407977327,v1579,C2007,w3734G96
407977328,v1579,C2007,w3734G96
407977332,v1579,C2012,~3ieoG96
407977333,v1579,C2012,~3ieoG96
407977334,v1579,C2012,~3ieoG96
407977335,v1579,C2012,~3ieoG96
407977431,v1580,C2007,~3GkmG96
407977432,v1580,C2007,~3GkmG96
407977433,v1580,C2007,~3GkmG96
407977434,v1580,C2007,~3GkmG96
407977476,v1581,C2005,~3EyuG96
407977477,v1581,C2005,~3EyuG96
407977478,v1581,C2005,~3EyuG96
407977479,v1581,C2005,~3EyuG96
407977480,v1581,C2005,~3EyuG96
407977481,v1581,C2005,~3EyuG96
407977482,v1581,C2005,~3EyuG96
407977483,v1581,C2005,~3EyuG96
407977490,v1581,C2007,~3EyuG96
407977491,v1581,C2007,~3EyuG96
407977492,v1581,C2007,~3EyuG96
407977493,v1581,C2007,~3EyuG96
407977497,v1581,C2011,~0bezG96
407977498,v1581,C2011,~0bezG96
407977499,v1581,C2011,~0bezG96
407977500,v1581,C2011,~0bezG96
407977590,v1582,C2007,w5070G96
407977591,v1582,C2007,w5070G96
407977592,v1582,C2007,w5070G96
407977593,v1582,C2007,w5070G96
407977594,v1582,C2008,~3EyuG96
407977595,v1582,C2008,~3EyuG96
407977596,v1582,C2008,~3EyuG96
407977597,v1582,C2008,~3EyuG96
407977604,v1582,C2009,~3EyuG96
407977605,v1582,C2009,~3EyuG96
407977606,v1582,C2009,~3EyuG96
407977607,v1582,C2009,~3EyuG96
407977618,v1582,C2012,~3EyuG96
407977619,v1582,C2012,~3EyuG96
407977620,v1582,C2012,~3EyuG96
407977621,v1582,C2012,~3EyuG96
407977622,v1582,C2012,~3EyuG96
407977623,v1582,C2012,~3EyuG96
407977624,v1582,C2012,~3EyuG96
407977625,v1582,C2012,~3EyuG96
407977810,v1583,C2007,w3760G96
407977811,v1583,C2007,w3760G96
407977812,v1583,C2007,w3760G96
407977813,v1583,C2007,w3760G96
407977814,v1583,C2007,w3760G96
407977815,v1583,C2007,w3760G96
407977816,v1583,C2007,w3760G96
407977817,v1583,C2007,w3760G96
407977818,v1583,C2007,~0AueG96
407977819,v1583,C2007,~0AueG96
407977820,v1583,C2007,~0AueG96
407977821,v1583,C2007,~0AueG96
407977822,v1583,C2009,~3GktG96
407977823,v1583,C2009,~3GktG96
407977824,v1583,C2009,~3GktG96
407977825,v1583,C2009,~3GktG96
407977835,v1583,C2009,~3GktG96
407977836,v1583,C2009,~3GktG96
407977837,v1583,C2009,~3GktG96
407977838,v1583,C2009,~3GktG96
407977839,v1583,C2009,~3GktG96
407977840,v1583,C2009,~3GktG96
407977841,v1583,C2009,~3GktG96
407977842,v1583,C2009,~3GktG96
407977846,v1583,C2012,~3GktG96
407977847,v1583,C2012,~3GktG96
407977848,v1583,C2012,~3GktG96
407977849,v1583,C2012,~3GktG96
407977850,v1583,C2012,~3GktG96
407977851,v1583,C2012,~3GktG96
407977852,v1583,C2012,~3GktG96
407977853,v1583,C2012,~3GktG96
407977854,v1583,C2012,~3GktG96
407977855,v1583,C2012,~3GktG96
407977856,v1583,C2012,~3GktG96
407977857,v1583,C2012,~3GktG96
407978005,v1584,C2007,w3768703
407978006,v1584,C2007,w3768703
407978007,v1584,C2007,w3768703
407978008,v1584,C2007,w3768703
407978009,v1584,C2007,w3768G96
407978010,v1584,C2007,w3768G96
407978011,v1584,C2007,w3768G96
407978012,v1584,C2007,w3768G96
407978013,v1584,C2007,w7011G96
407978014,v1584,C2007,w7011G96
407978015,v1584,C2007,w7011G96
407978016,v1584,C2007,w7011G96
407978017,v1584,C2007,w7011G96
407978018,v1584,C2007,w7011G96
407978019,v1584,C2007,w7011G96
407978020,v1584,C2007,w7011G96
407978281,v1585,C2007,w3770G96
407978282,v1585,C2007,w3770G96
407978283,v1585,C2007,w3770G96
407978284,v1585,C2007,w3770G96
407978285,v1585,C2007,w3770G96
407978286,v1585,C2007,w3770G96
407978287,v1585,C2007,w3770G96
407978288,v1585,C2007,w3770G96
407978295,v1585,C2012,~3GkvG96
407978296,v1585,C2012,~3GkvG96
407978297,v1585,C2012,~3GkvG96
407978298,v1585,C2012,~3GkvG96
407978421,v1586,C2005,~3YSGG96
407978422,v1586,C2005,~3YSGG96
407978423,v1586,C2005,~3YSGG96
407978424,v1586,C2005,~3YSGG96
407978425,v1586,C2007,~3YSGG96
407978426,v1586,C2007,~3YSGG96
407978427,v1586,C2007,~3YSGG96
407978428,v1586,C2007,~3YSGG96
407978429,v1586,C2007,w3772G96
407978430,v1586,C2007,w3772G96
407978431,v1586,C2007,w3772G96
407978432,v1586,C2007,w3772G96
407978433,v1586,C2007,w3772G96
407978434,v1586,C2007,w3772G96
407978435,v1586,C2007,w3772G96
407978436,v1586,C2007,w3772G96
407978440,v1586,C2010,~3YSGG96
407978441,v1586,C2010,~3YSGG96
407978442,v1586,C2010,~3YSGG96
407978443,v1586,C2010,~3YSGG96
407978447,v1586,C2012,~3YSGG96
407978448,v1586,C2012,~3YSGG96
407978449,v1586,C2012,~3YSGG96
407978450,v1586,C2012,~3YSGG96
407978565,v1587,C2005,~3GkwG96
407978566,v1587,C2005,~3GkwG96
407978567,v1587,C2005,~3GkwG96
407978568,v1587,C2005,~3GkwG96
407978569,v1587,C2005,~3ierG96
407978570,v1587,C2005,~3ierG96
407978571,v1587,C2005,~3ierG96
407978572,v1587,C2005,~3ierG96
407978573,v1587,C2007,w3774G96
407978574,v1587,C2007,w3774G96
407978575,v1587,C2007,w3774G96
407978576,v1587,C2007,w3774G96
407978577,v1587,C2007,w3774G96
407978578,v1587,C2007,w3774G96
407978579,v1587,C2007,w3774G96
407978580,v1587,C2007,w3774G96
407978581,v1587,C2012,~3GkwG96
407978582,v1587,C2012,~3GkwG96
407978583,v1587,C2012,~3GkwG96
407978584,v1587,C2012,~3GkwG96
407978681,v1588,C2009,~3GkwG96
407978682,v1588,C2009,~3GkwG96
407978683,v1588,C2009,~3GkwG96
407978684,v1588,C2009,~3GkwG96
407978839,v1589,C2007,w9099G96
407978840,v1589,C2007,w9099G96
407978841,v1589,C2007,w9099G96
407978842,v1589,C2007,w9099G96
407978843,v1589,C2007,w7012G96
407978844,v1589,C2007,w7012G96
407978845,v1589,C2007,w7012G96
407978846,v1589,C2007,w7012G96
407978847,v1589,C2007,w7012G96
407978848,v1589,C2007,w7012G96
407978849,v1589,C2007,w7012G96
407978850,v1589,C2007,w7012G96
407978851,v1589,C2007,w9099G96
407978852,v1589,C2007,w9099G96
407978853,v1589,C2007,w9099G96
407978854,v1589,C2007,w9099G96
407978855,v1589,C2012,~3EyyG96
407978856,v1589,C2012,~3EyyG96
407978857,v1589,C2012,~3EyyG96
407978858,v1589,C2012,~3EyyG96
407978958,v1590,C2007,w3782G96
407978959,v1590,C2007,w3782G96
407978960,v1590,C2007,w3782G96
407978961,v1590,C2007,w3782G96
407978968,v1590,C2007,~0AugG96
407978969,v1590,C2007,~0AugG96
407978970,v1590,C2007,~0AugG96
407978971,v1590,C2007,~0AugG96
407979040,v1591,C2006,~3UmyG96
407979041,v1591,C2006,~3UmyG96
407979042,v1591,C2006,~3UmyG96
407979043,v1591,C2006,~3UmyG96
407979044,v1591,C2007,~3UmyG96
407979045,v1591,C2007,~3UmyG96
407979046,v1591,C2007,~3UmyG96
407979047,v1591,C2007,~3UmyG96
407979048,v1591,C2007,~3UmyG96
407979049,v1591,C2007,~3UmyG96
407979050,v1591,C2007,~3UmyG96
407979051,v1591,C2007,~3UmyG96
407979061,v1591,C2010,~0GXQG96
407979062,v1591,C2010,~0GXQG96
407979063,v1591,C2010,~0GXQG96
407979064,v1591,C2010,~0GXQG96
407979065,v1591,C2011,~3YSHG96
407979066,v1591,C2011,~3YSHG96
407979067,v1591,C2011,~3YSHG96
407979068,v1591,C2011,~3YSHG96
407979205,v1592,C2007,~3iesG96
407979206,v1592,C2007,~3iesG96
407979207,v1592,C2007,~3iesG96
407979208,v1592,C2007,~3iesG96
407979215,v1592,C2009,~3YSHG96
