,packed_desig,year,obs
240891174,B6854,C2008,y4454G96
240891175,B6854,C2008,y4454G96
240891176,B6854,C2008,y4454G96
240891180,B6854,C2008,y8760G96
240891181,B6854,C2008,y8760G96
240891182,B6854,C2008,y8760G96
240891183,B6854,C2008,y8760G96
240891191,B6854,C2009,~093I703
240891192,B6854,C2009,~093I703
240891193,B6854,C2009,~093I703
240891194,B6854,C2009,~093I703
240891195,B6854,C2009,~093I703
240891196,B6854,C2009,~093I703
240891197,B6854,C2009,~093I703
240891198,B6854,C2009,~093I703
240891207,B6854,C2009,~09WMG96
240891208,B6854,C2009,~09WMG96
240891209,B6854,C2009,~09WMG96
240891210,B6854,C2009,~09WMG96
240891211,B6854,C2009,~09mM703
240891212,B6854,C2009,~09mM703
240891213,B6854,C2009,~09mM703
240891214,B6854,C2009,~09mM703
240891215,B6854,C2009,~0A9pG96
240891216,B6854,C2009,~0A9pG96
240891217,B6854,C2009,~0A9pG96
240891218,B6854,C2009,~0A9pG96
240891223,B6854,C2009,~0BANG96
240891224,B6854,C2009,~0BANG96
240891225,B6854,C2009,~0BANG96
240891226,B6854,C2009,~0BANG96
240891230,B6854,C2012,~0dIw703
240891231,B6854,C2012,~0dIw703
240891232,B6854,C2012,~0dIw703
240891233,B6854,C2012,~0dIw703
240891800,B6855,C2005,n7460G96
240891801,B6855,C2005,n7460G96
240891802,B6855,C2005,n7460G96
240891803,B6855,C2005,n7460G96
240891825,B6855,C2006,t5146G96
240891826,B6855,C2006,t5146G96
240891827,B6855,C2006,t5146G96
240891828,B6855,C2006,t5146G96
240891832,B6855,C2006,t5146703
240891833,B6855,C2006,t5146703
240891834,B6855,C2006,t5146703
240891835,B6855,C2006,t5146703
240891836,B6855,C2007,t6192G96
240891837,B6855,C2007,t6192G96
240891838,B6855,C2007,t6192G96
240891839,B6855,C2007,t6192G96
240891858,B6855,C2007,t7871G96
240891859,B6855,C2007,t7871G96
240891860,B6855,C2007,t7871G96
240891861,B6855,C2007,t7871G96
240891862,B6855,C2007,t7871G96
240891863,B6855,C2007,t7871G96
240891864,B6855,C2007,t7871G96
240891865,B6855,C2007,t7871703
240891866,B6855,C2007,t7871703
240891867,B6855,C2007,t7871703
240891868,B6855,C2007,t7871703
240891875,B6855,C2007,t9277G96
240891876,B6855,C2007,t9277G96
240891877,B6855,C2007,t9277G96
240891878,B6855,C2007,t9277G96
240891880,B6855,C2007,t9277703
240891881,B6855,C2007,t9277703
240891883,B6855,C2007,t9277703
240891884,B6855,C2007,t9277703
240891899,B6855,C2007,u7814G96
240891900,B6855,C2007,u7814G96
240891901,B6855,C2007,u7814G96
240891902,B6855,C2007,u7814G96
240891921,B6855,C2008,z0195703
240891922,B6855,C2008,z0195703
240891923,B6855,C2008,z0195703
240891924,B6855,C2008,z0195703
240891925,B6855,C2008,z0836G96
240891926,B6855,C2008,z0836G96
240891927,B6855,C2008,z0836G96
240891928,B6855,C2008,z0836G96
240891935,B6855,C2009,~087K703
240891936,B6855,C2009,~087K703
240891937,B6855,C2009,~087K703
240891938,B6855,C2009,~087K703
240891939,B6855,C2009,~08Q3703
240891940,B6855,C2009,~08Q3703
240891941,B6855,C2009,~08Q3703
240891942,B6855,C2009,~08Q3703
240891955,B6855,C2009,~09WM703
240891956,B6855,C2009,~09WM703
240891957,B6855,C2009,~09WM703
240891958,B6855,C2009,~09WM703
240891959,B6855,C2009,~0ATL703
240891960,B6855,C2009,~0ATL703
240891961,B6855,C2009,~0ATL703
240891962,B6855,C2009,~0ATL703
240891972,B6855,C2009,~0BY3703
240891973,B6855,C2009,~0BY3703
240891974,B6855,C2009,~0BY3703
240891975,B6855,C2009,~0BY3703
240891984,B6855,C2009,~0CYO703
240891985,B6855,C2009,~0CYO703
240891986,B6855,C2009,~0CYO703
240891987,B6855,C2009,~0CYO703
240892018,B6855,C2011,~0T4a703
240892019,B6855,C2011,~0T4b703
240892020,B6855,C2011,~0T4b703
240892021,B6855,C2011,~0T4b703
240892037,B6855,C2011,~0Tl8G96
240892038,B6855,C2011,~0Tl8G96
240892039,B6855,C2011,~0Tl8G96
240892040,B6855,C2011,~0Tl8G96
240892825,B6856,C2005,n5357G96
240892826,B6856,C2005,n5357G96
240892827,B6856,C2005,n5357G96
240892828,B6856,C2005,n5957703
240892829,B6856,C2005,n5957703
240892830,B6856,C2005,n5957703
240892831,B6856,C2005,n5957703
240892872,B6856,C2005,o1089703
240892873,B6856,C2005,o1089703
240892874,B6856,C2005,o1089703
240892875,B6856,C2005,o1089703
240892880,B6856,C2005,p0566703
240892881,B6856,C2005,p0566703
240892882,B6856,C2005,p0566703
240892883,B6856,C2005,p0566703
240892884,B6856,C2005,o9105G96
240892885,B6856,C2005,o9105G96
240892886,B6856,C2005,o9105G96
240892887,B6856,C2005,o9105G96
240892888,B6856,C2006,q2652G96
240892889,B6856,C2006,q2652G96
240892890,B6856,C2006,q2652G96
240892891,B6856,C2006,q2652G96
240892911,B6856,C2008,x6005G96
240892912,B6856,C2008,x6005G96
240892913,B6856,C2008,x6005G96
240892914,B6856,C2008,x6005G96
240892938,B6856,C2008,y4454G96
240892939,B6856,C2008,y4454G96
240892940,B6856,C2008,y4454G96
240892941,B6856,C2008,y4454G96
240892942,B6856,C2008,y5477G96
240892943,B6856,C2008,y5477G96
240892944,B6856,C2008,y5477G96
240892945,B6856,C2008,y5477G96
240892946,B6856,C2008,y5477G96
240892947,B6856,C2008,y5477G96
240892948,B6856,C2008,y5477G96
240892949,B6856,C2008,y5477G96
240892950,B6856,C2008,y5477G96
240892951,B6856,C2008,y5477G96
240892952,B6856,C2008,y5477G96
240892953,B6856,C2008,y5477G96
240892954,B6856,C2008,y6504703
240892955,B6856,C2008,y6504703
240892956,B6856,C2008,y6504703
240892957,B6856,C2008,y6504703
240892963,B6856,C2008,y8009G96
240892964,B6856,C2008,y8009G96
240892965,B6856,C2008,y8009G96
240892966,B6856,C2008,y8009G96
240892967,B6856,C2008,y8009703
240892968,B6856,C2008,y8009703
240892969,B6856,C2008,y8009703
240892970,B6856,C2008,y8009703
240892995,B6856,C2009,~09mM703
240892996,B6856,C2009,~09mM703
240892997,B6856,C2009,~09mM703
240892998,B6856,C2009,~09mM703
240893004,B6856,C2009,~0ATLG96
240893005,B6856,C2009,~0ATLG96
240893006,B6856,C2009,~0ATLG96
240893007,B6856,C2009,~0ATLG96
240893015,B6856,C2009,~0BANG96
240893016,B6856,C2009,~0BANG96
240893017,B6856,C2009,~0BANG96
240893018,B6856,C2009,~0BANG96
240893023,B6856,C2009,~0C1yG96
240893024,B6856,C2009,~0C1yG96
240893025,B6856,C2009,~0C1yG96
240893026,B6856,C2009,~0C1yG96
240893027,B6856,C2009,~0CFkG96
240893028,B6856,C2009,~0CFkG96
240893029,B6856,C2009,~0CFkG96
240893030,B6856,C2009,~0CFkG96
240893031,B6856,C2010,~0DFdG96
240893032,B6856,C2010,~0DFdG96
240893033,B6856,C2010,~0DFdG96
240893034,B6856,C2010,~0DFdG96
240893035,B6856,C2010,~0QSxG96
240893036,B6856,C2010,~0QSxG96
240893037,B6856,C2010,~0QSxG96
240893038,B6856,C2010,~0QSxG96
240893045,B6856,C2011,~0S7dG96
240893046,B6856,C2011,~0S7dG96
240893047,B6856,C2011,~0S7dG96
240893048,B6856,C2011,~0S7dG96
240893049,B6856,C2011,~0S7dG96
240893050,B6856,C2011,~0S7dG96
240893051,B6856,C2011,~0S7dG96
240893056,B6856,C2011,~0Sql703
240893057,B6856,C2011,~0Sql703
240893058,B6856,C2011,~0Sql703
240893059,B6856,C2011,~0Sql703
240893060,B6856,C2011,~0Sql703
240893061,B6856,C2011,~0VQTG96
240893062,B6856,C2011,~0VQTG96
240893063,B6856,C2011,~0VQTG96
240893064,B6856,C2011,~0VQTG96
240893065,B6856,C2012,~0dIwG96
240893066,B6856,C2012,~0dIwG96
240893067,B6856,C2012,~0dIwG96
240893068,B6856,C2012,~0dIwG96
240893099,B6856,C2012,~0gVBG96
240893100,B6856,C2012,~0gVBG96
240893101,B6856,C2012,~0gVBG96
240893102,B6856,C2012,~0gVBG96
240893105,B6856,C2012,~0h5oG96
240893106,B6856,C2012,~0h5oG96
240893107,B6856,C2012,~0h5oG96
240893108,B6856,C2012,~0h5oG96
240893799,B6857,C2005,n4874G96
240893800,B6857,C2005,n4874G96
240893801,B6857,C2005,n4874G96
240893802,B6857,C2005,n4874G96
240893819,B6857,C2005,p0566G96
240893820,B6857,C2005,p0566G96
240893821,B6857,C2005,p0566G96
240893822,B6857,C2005,p0566G96
240893826,B6857,C2006,s8219G96
240893827,B6857,C2006,s8219G96
240893828,B6857,C2006,s8219G96
240893829,B6857,C2006,s8219G96
240893838,B6857,C2006,t0196G96
240893839,B6857,C2006,t0196G96
240893840,B6857,C2006,t0196G96
240893841,B6857,C2006,t0196G96
240893848,B6857,C2006,t5146G96
240893849,B6857,C2006,t5146G96
240893850,B6857,C2006,t5146G96
240893851,B6857,C2006,t5146G96
240893852,B6857,C2007,t9277G96
240893853,B6857,C2007,t9277G96
240893854,B6857,C2007,t9277G96
240893855,B6857,C2007,t9277G96
240893856,B6857,C2007,u1280G96
240893857,B6857,C2007,u1280G96
240893858,B6857,C2007,u1280G96
240893859,B6857,C2007,u1280G96
240893860,B6857,C2007,w8007G96
240893861,B6857,C2007,w8007G96
240893862,B6857,C2007,w8007G96
240893863,B6857,C2007,w8007G96
240893864,B6857,C2007,x1228G96
240893865,B6857,C2007,x1228G96
240893866,B6857,C2007,x1228G96
240893867,B6857,C2007,x1228G96
240893871,B6857,C2008,x6005G96
240893872,B6857,C2008,x6005G96
240893873,B6857,C2008,x6005G96
240893874,B6857,C2008,x6005G96
240893886,B6857,C2008,y0402G96
240893887,B6857,C2008,y0402G96
240893888,B6857,C2008,y0402G96
240893889,B6857,C2008,y0402G96
240893898,B6857,C2008,y1744G96
240893899,B6857,C2008,y1744G96
240893900,B6857,C2008,y1744G96
240893901,B6857,C2008,y1744G96
240893902,B6857,C2008,y1744703
240893903,B6857,C2008,y1744703
240893904,B6857,C2008,y1744703
240893905,B6857,C2008,y1744703
240893929,B6857,C2010,~0NZI703
240893930,B6857,C2010,~0NZJ703
240893931,B6857,C2010,~0NZJ703
240893932,B6857,C2010,~0NZJ703
240893943,B6857,C2010,~0OD0G96
240893944,B6857,C2010,~0OD0G96
240893945,B6857,C2010,~0OD0G96
240893946,B6857,C2010,~0OD0G96
240893947,B6857,C2010,~0Of7G96
240893948,B6857,C2010,~0Of7G96
240893949,B6857,C2010,~0Of7G96
240893950,B6857,C2010,~0Of7G96
240893951,B6857,C2010,~0PBjG96
240893952,B6857,C2010,~0PBjG96
240893953,B6857,C2010,~0PBjG96
240893954,B6857,C2010,~0PBjG96
240893955,B6857,C2010,~0QSxG96
240893956,B6857,C2010,~0QSxG96
240893957,B6857,C2010,~0QSxG96
240893958,B6857,C2010,~0QSxG96
240893962,B6857,C2011,~0bIFG96
240893963,B6857,C2011,~0bIFG96
240893964,B6857,C2011,~0bIFG96
240893965,B6857,C2011,~0bIFG96
240893966,B6857,C2011,~0bqiG96
240893967,B6857,C2011,~0bqiG96
240893968,B6857,C2011,~0bqiG96
240893969,B6857,C2011,~0bqiG96
240893976,B6857,C2012,~0cbW703
240893977,B6857,C2012,~0cbW703
240893978,B6857,C2012,~0cbW703
240893979,B6857,C2012,~0cbW703
240893980,B6857,C2012,~0cbW703
240893981,B6857,C2012,~0cbW703
240893982,B6857,C2012,~0cbW703
240893983,B6857,C2012,~0cbW703
240893984,B6857,C2012,~0cbWG96
240893985,B6857,C2012,~0cbWG96
240893986,B6857,C2012,~0cbWG96
240893987,B6857,C2012,~0cbWG96
240893988,B6857,C2012,~0cwNG96
240893989,B6857,C2012,~0cwNG96
240893990,B6857,C2012,~0cwNG96
240893991,B6857,C2012,~0cwNG96
240893997,B6857,C2012,~0dfhG96
240893998,B6857,C2012,~0dfhG96
240893999,B6857,C2012,~0dfhG96
240894000,B6857,C2012,~0dfhG96
240894003,B6857,C2012,~0eS1G96
240894004,B6857,C2012,~0eS1G96
240894005,B6857,C2012,~0eS1G96
240894006,B6857,C2012,~0eS1G96
240894466,B6858,C2006,s0632703
240894467,B6858,C2006,s0632703
240894468,B6858,C2006,s0632703
240894469,B6858,C2006,s0632703
240894470,B6858,C2006,s3545703
240894471,B6858,C2006,s3545703
240894472,B6858,C2006,s3545703
240894473,B6858,C2006,s3545703
240894478,B6858,C2006,s3813703
240894479,B6858,C2006,s3813703
240894480,B6858,C2006,s3813703
240894481,B6858,C2006,s3813703
240894482,B6858,C2006,s5137703
240894483,B6858,C2006,s5137703
240894484,B6858,C2006,s5137703
240894485,B6858,C2006,s5137703
240894488,B6858,C2006,s6452703
240894489,B6858,C2006,s6452703
240894490,B6858,C2006,s6452703
240894491,B6858,C2006,s6452703
240894499,B6858,C2006,s8219703
240894500,B6858,C2006,s8219703
240894501,B6858,C2006,s8219703
240894502,B6858,C2006,s8219703
240894509,B6858,C2008,x4917G96
240894510,B6858,C2008,x4917G96
240894511,B6858,C2008,x4917G96
240894512,B6858,C2008,x4917G96
240894518,B6858,C2008,x7152703
240894519,B6858,C2008,x7152703
240894520,B6858,C2008,x7152703
240894521,B6858,C2008,x7152703
240894522,B6858,C2008,x8872703
240894523,B6858,C2008,x8872703
240894524,B6858,C2008,x8872703
240894525,B6858,C2008,x8872703
240894529,B6858,C2009,~0652G96
240894530,B6858,C2009,~0652G96
240894531,B6858,C2009,~0652G96
240894532,B6858,C2009,~0652G96
240894536,B6858,C2009,~07PV703
240894537,B6858,C2009,~07PV703
240894538,B6858,C2009,~07PV703
240894539,B6858,C2009,~07PV703
240894540,B6858,C2010,~0J1yG96
240894541,B6858,C2010,~0J1yG96
240894542,B6858,C2010,~0J1yG96
240894543,B6858,C2010,~0J1yG96
240894566,B6858,C2010,~0JLw703
240894567,B6858,C2010,~0JLw703
240894568,B6858,C2010,~0JLw703
240894569,B6858,C2010,~0JLw703
240894631,B6858,C2010,~0QSx703
240894632,B6858,C2010,~0QSx703
240894633,B6858,C2010,~0QSx703
240894634,B6858,C2010,~0QSx703
240894635,B6858,C2012,~0cACG96
240894636,B6858,C2012,~0cACG96
240894637,B6858,C2012,~0cACG96
240894638,B6858,C2012,~0cACG96
240895451,B6859,C2005,o1711703
240895452,B6859,C2005,o1711703
240895453,B6859,C2005,o1711703
240895454,B6859,C2005,o1711703
240895458,B6859,C2005,o2660703
240895459,B6859,C2005,o2660703
240895460,B6859,C2005,o2660703
240895461,B6859,C2005,o2660703
240895469,B6859,C2007,t9277G96
240895470,B6859,C2007,t9277G96
240895471,B6859,C2007,t9277G96
240895472,B6859,C2007,t9277G96
240895473,B6859,C2007,u5392G96
240895474,B6859,C2007,u5392G96
240895475,B6859,C2007,u5392G96
240895476,B6859,C2007,u5392G96
240895480,B6859,C2008,x8872G96
240895481,B6859,C2008,x8872G96
240895482,B6859,C2008,x8872G96
240895483,B6859,C2008,x8872G96
240895484,B6859,C2008,y0402G96
240895485,B6859,C2008,y0402G96
240895486,B6859,C2008,y0402G96
240895487,B6859,C2008,y0402G96
240895488,B6859,C2008,y1744703
240895489,B6859,C2008,y1744703
240895490,B6859,C2008,y1744703
240895491,B6859,C2008,y1744703
240895492,B6859,C2010,~0OD0703
240895493,B6859,C2010,~0OD0703
240895494,B6859,C2010,~0OD0703
240895495,B6859,C2010,~0OD0703
240895496,B6859,C2010,~0OD0G96
240895497,B6859,C2010,~0OD0G96
240895498,B6859,C2010,~0OD0G96
240895499,B6859,C2010,~0OD0G96
240895508,B6859,C2010,~0PBjG96
240895509,B6859,C2010,~0PBjG96
240895510,B6859,C2010,~0PBjG96
240895511,B6859,C2010,~0PBjG96
240895512,B6859,C2010,~0PBjG96
240895513,B6859,C2010,~0PBjG96
240895514,B6859,C2010,~0PBjG96
240895515,B6859,C2010,~0PBjG96
240895527,B6859,C2012,~0cbWG96
240895528,B6859,C2012,~0cbWG96
240895529,B6859,C2012,~0cbWG96
240895530,B6859,C2012,~0cbWG96
240895531,B6859,C2012,~0cwNG96
240895532,B6859,C2012,~0cwNG96
240895533,B6859,C2012,~0cwNG96
240895534,B6859,C2012,~0cwNG96
240895540,B6859,C2012,~0dfhG96
240895541,B6859,C2012,~0dfhG96
240895542,B6859,C2012,~0dfhG96
240895543,B6859,C2012,~0dfhG96
240895544,B6859,C2012,~0eS1G96
240895545,B6859,C2012,~0eS1G96
240895546,B6859,C2012,~0eS1G96
240895547,B6859,C2012,~0eS1G96
240896222,B6860,C2005,o2227703
240896223,B6860,C2005,o2227703
240896224,B6860,C2005,o2227703
240896225,B6860,C2005,o2227703
240896229,B6860,C2005,o9105G96
240896230,B6860,C2005,o9105G96
240896231,B6860,C2005,o9105G96
240896232,B6860,C2005,o9105G96
240896233,B6860,C2005,p1738G96
240896234,B6860,C2005,p1738G96
240896235,B6860,C2005,p1738G96
240896236,B6860,C2005,p1738G96
240896239,B6860,C2006,s8219703
240896240,B6860,C2006,s8219703
240896241,B6860,C2006,s8219703
240896242,B6860,C2006,s8219703
240896243,B6860,C2006,t0196703
240896244,B6860,C2006,t0196703
240896245,B6860,C2006,t0196703
240896246,B6860,C2006,t0196703
240896247,B6860,C2006,t5146703
240896248,B6860,C2006,t5146703
240896249,B6860,C2006,t5146703
240896250,B6860,C2006,t5146703
240896256,B6860,C2008,x7152703
240896257,B6860,C2008,x7152703
240896258,B6860,C2008,x7152703
240896259,B6860,C2008,x7152703
240896268,B6860,C2008,x8872703
240896269,B6860,C2008,x8872703
240896270,B6860,C2008,x8872703
240896271,B6860,C2008,x8872703
240896279,B6860,C2008,y1744703
240896280,B6860,C2008,y1744703
240896281,B6860,C2008,y1744703
240896282,B6860,C2008,y1744703
240896291,B6860,C2008,y3898703
240896292,B6860,C2008,y3898703
240896293,B6860,C2008,y3898703
240896294,B6860,C2008,y3898703
240896310,B6860,C2008,y6504703
240896311,B6860,C2008,y6504703
240896312,B6860,C2008,y6504703
240896313,B6860,C2008,y6504703
240896329,B6860,C2010,~0OD0703
240896330,B6860,C2010,~0OD1703
240896331,B6860,C2010,~0OD1703
240896332,B6860,C2010,~0OD1703
240896333,B6860,C2010,~0OD1G96
240896334,B6860,C2010,~0OD1G96
240896335,B6860,C2010,~0OD1G96
240896336,B6860,C2010,~0OD1G96
240896341,B6860,C2011,~0SqlG96
240896342,B6860,C2011,~0SqlG96
240896343,B6860,C2011,~0SqlG96
240896344,B6860,C2011,~0SqlG96
240896345,B6860,C2011,~0SqlG96
240897168,B6861,C2006,s3813703
240897169,B6861,C2006,s3813703
240897170,B6861,C2006,s3813703
240897171,B6861,C2006,s3813703
240897172,B6861,C2006,s5137703
240897173,B6861,C2006,s5137703
240897174,B6861,C2006,s5137703
240897175,B6861,C2006,s5137703
240897179,B6861,C2006,s6452703
240897180,B6861,C2006,s6452703
240897181,B6861,C2006,s6452703
240897182,B6861,C2006,s6452703
240897210,B6861,C2008,~000vG96
240897211,B6861,C2008,~000vG96
240897212,B6861,C2008,~000vG96
240897213,B6861,C2008,~000vG96
240897214,B6861,C2009,~042g703
240897215,B6861,C2009,~042g703
240897216,B6861,C2009,~042g703
240897217,B6861,C2009,~042g703
240897218,B6861,C2009,~042g703
240897219,B6861,C2009,~042g703
240897220,B6861,C2009,~042g703
240897221,B6861,C2009,~042g703
240897222,B6861,C2009,~052b703
240897223,B6861,C2009,~052b703
240897224,B6861,C2009,~052b703
240897225,B6861,C2009,~052b703
240897258,B6861,C2010,~0IdY703
240897259,B6861,C2010,~0IdY703
240897260,B6861,C2010,~0IdY703
240897261,B6861,C2010,~0IdY703
240897274,B6861,C2010,~0KPCG96
240897275,B6861,C2010,~0KPCG96
240897276,B6861,C2010,~0KPCG96
240897277,B6861,C2010,~0KPCG96
240897290,B6861,C2012,~0k26G96
240897291,B6861,C2012,~0k26G96
240897292,B6861,C2012,~0k26G96
240897293,B6861,C2012,~0k26G96
240897297,B6861,C2012,~0l2Z703
240897298,B6861,C2012,~0l2Z703
240897299,B6861,C2012,~0l2Z703
240897300,B6861,C2012,~0l2Z703
240897309,B6861,C2012,~0mGu703
240897310,B6861,C2012,~0mGu703
240897311,B6861,C2012,~0mGu703
240897312,B6861,C2012,~0mGu703
240897986,B6862,C2005,o2660703
240897987,B6862,C2005,o2660703
240897988,B6862,C2005,o2660703
240897989,B6862,C2005,o2660703
240897990,B6862,C2006,s6452G96
240897991,B6862,C2006,s6452G96
240897992,B6862,C2006,s6452G96
240897993,B6862,C2006,s6452G96
240897994,B6862,C2006,s8219G96
240897995,B6862,C2006,s8219G96
240897996,B6862,C2006,s8219G96
240897997,B6862,C2006,s8219G96
240897998,B6862,C2006,t5146G96
240897999,B6862,C2006,t5146G96
240898000,B6862,C2006,t5146G96
240898001,B6862,C2006,t5146G96
240898002,B6862,C2006,t5146G96
240898003,B6862,C2006,t5146G96
240898004,B6862,C2006,t5146G96
240898005,B6862,C2006,t5146G96
240898021,B6862,C2007,t8555G96
240898022,B6862,C2007,t8555G96
240898023,B6862,C2007,t8555G96
240898024,B6862,C2007,t8555G96
240898028,B6862,C2009,~09mMG96
240898029,B6862,C2009,~09mMG96
240898030,B6862,C2009,~09mMG96
240898031,B6862,C2009,~09mMG96
240898036,B6862,C2009,~0C1yG96
240898037,B6862,C2009,~0C1yG96
240898038,B6862,C2009,~0C1yG96
240898039,B6862,C2009,~0C1yG96
240898040,B6862,C2011,~0TOS703
240898041,B6862,C2011,~0TOS703
240898042,B6862,C2011,~0TOS703
240898043,B6862,C2011,~0TOS703
240898044,B6862,C2011,~0ULbG96
240898045,B6862,C2011,~0ULbG96
240898046,B6862,C2011,~0ULbG96
240898047,B6862,C2011,~0ULbG96
240898056,B6862,C2011,~0UkOG96
240898057,B6862,C2011,~0UkOG96
240898058,B6862,C2011,~0UkOG96
240898059,B6862,C2011,~0UkOG96
240898060,B6862,C2012,~0ix3703
240898061,B6862,C2012,~0ix3703
240898062,B6862,C2012,~0ix3703
240898063,B6862,C2012,~0ix3703
240898507,B6863,C2005,o2660703
240898508,B6863,C2005,o2660703
240898509,B6863,C2005,o2660703
240898510,B6863,C2005,o2660703
240898514,B6863,C2005,o2660G96
240898516,B6863,C2005,o2660G96
240898517,B6863,C2005,o2660G96
240898518,B6863,C2005,o2660G96
240898523,B6863,C2005,o3961703
240898524,B6863,C2005,o3961703
240898525,B6863,C2005,o3961703
240898526,B6863,C2005,o3961703
240898549,B6863,C2005,o7135703
240898550,B6863,C2005,o7135703
240898551,B6863,C2005,o7135703
240898552,B6863,C2005,o7135703
240898579,B6863,C2005,p7493G96
240898580,B6863,C2005,p7493G96
240898581,B6863,C2005,p7493G96
240898582,B6863,C2005,p7493G96
240898583,B6863,C2006,t5146G96
240898584,B6863,C2006,t5146G96
240898585,B6863,C2006,t5146G96
240898586,B6863,C2006,t5146G96
240898601,B6863,C2007,u2197G96
240898602,B6863,C2007,u2197G96
240898603,B6863,C2007,u2197G96
240898604,B6863,C2007,u2197G96
240898614,B6863,C2008,z3415703
240898615,B6863,C2008,z3415703
240898616,B6863,C2008,z3415703
240898617,B6863,C2008,z3415703
240898637,B6863,C2008,z7465G96
240898638,B6863,C2008,z7465G96
240898639,B6863,C2008,z7465G96
240898640,B6863,C2008,z7465G96
240898646,B6863,C2008,~00HwG96
240898647,B6863,C2008,~00HwG96
240898648,B6863,C2008,~00HwG96
240898649,B6863,C2008,~00HwG96
240898650,B6863,C2008,~017pG96
240898651,B6863,C2008,~017pG96
240898652,B6863,C2008,~017pG96
240898653,B6863,C2008,~017pG96
240898666,B6863,C2011,~0WoeG96
240898667,B6863,C2011,~0WoeG96
240898668,B6863,C2011,~0WoeG96
240898669,B6863,C2011,~0WoeG96
240899508,B6864,C2006,s3545703
240899509,B6864,C2006,s3545703
240899510,B6864,C2006,s3545703
240899511,B6864,C2006,s3545703
240899512,B6864,C2006,s3813703
240899513,B6864,C2006,s3813703
240899514,B6864,C2006,s3813703
240899515,B6864,C2006,s3813703
240899519,B6864,C2006,s5137703
240899520,B6864,C2006,s5137703
240899521,B6864,C2006,s5137703
240899522,B6864,C2006,s5137703
240899526,B6864,C2009,~04VYG96
240899541,B6864,C2009,~052bG96
240899542,B6864,C2009,~052bG96
240899543,B6864,C2009,~052bG96
240899544,B6864,C2009,~052bG96
240899550,B6864,C2009,~05mC703
240899551,B6864,C2009,~05mC703
240899552,B6864,C2009,~05mC703
240899553,B6864,C2009,~05mC703
240899554,B6864,C2009,~0652G96
240899555,B6864,C2009,~0652G96
240899556,B6864,C2009,~0652G96
240899557,B6864,C2009,~0652G96
240899567,B6864,C2011,~0YM5703
240899568,B6864,C2011,~0YM5703
240899569,B6864,C2011,~0YM5703
240899570,B6864,C2011,~0YM5703
240899578,B6864,C2011,~0ZmOG96
240899579,B6864,C2011,~0ZmOG96
240899580,B6864,C2011,~0ZmOG96
240899581,B6864,C2011,~0ZmOG96
240899582,B6864,C2012,~0jDAG96
240899583,B6864,C2012,~0jDAG96
240899584,B6864,C2012,~0jDAG96
240899585,B6864,C2012,~0jDAG96
240899589,B6864,C2012,~0l2ZG96
240899590,B6864,C2012,~0l2ZG96
240899591,B6864,C2012,~0l2ZG96
240899592,B6864,C2012,~0l2ZG96
240899599,B6864,C2012,~0mGuG96
240899600,B6864,C2012,~0mGuG96
240899601,B6864,C2012,~0mGuG96
240899602,B6864,C2012,~0mGuG96
240899603,B6864,C2012,~0mgtG96
240899604,B6864,C2012,~0mgtG96
