,packed_desig,year,obs
74716828,14715,C2010,~0Q0xG96
74716836,14715,C2011,~0RZWG96
74716837,14715,C2011,~0RZWG96
74716838,14715,C2011,~0RZWG96
74716839,14715,C2011,~0RZWG96
74716840,14715,C2011,~0Rxz703
74716841,14715,C2011,~0Rxz703
74716842,14715,C2011,~0Rxz703
74716843,14715,C2011,~0Rxz703
74716859,14715,C2011,~0SIn703
74716860,14715,C2011,~0SIn703
74716861,14715,C2011,~0SIn703
74716862,14715,C2011,~0SIn703
74716876,14715,C2011,~0SccG96
74716877,14715,C2011,~0SccG96
74716878,14715,C2011,~0SccG96
74716879,14715,C2011,~0SccG96
74716895,14715,C2011,~0TbUG96
74716896,14715,C2011,~0TbUG96
74716897,14715,C2011,~0TbUG96
74716898,14715,C2011,~0TbUG96
74716903,14715,C2011,~0TbU703
74716904,14715,C2011,~0TbU703
74716905,14715,C2011,~0TbU703
74716906,14715,C2011,~0TbU703
74719241,14716,C2006,q2181703
74719242,14716,C2006,q2181703
74719243,14716,C2006,q2181703
74719244,14716,C2006,q2181703
74719248,14716,C2006,q2181G96
74719249,14716,C2006,q2181G96
74719250,14716,C2006,q2181G96
74719251,14716,C2006,q2181G96
74719256,14716,C2006,q3061703
74719257,14716,C2006,q3061703
74719258,14716,C2006,q3061703
74719259,14716,C2006,q3061703
74719260,14716,C2006,q4227703
74719261,14716,C2006,q4227703
74719262,14716,C2006,q4227703
74719263,14716,C2006,q4227703
74719288,14716,C2006,q5427G96
74719289,14716,C2006,q5427G96
74719290,14716,C2006,q5427G96
74719292,14716,C2006,q5427G96
74719306,14716,C2006,q7521703
74719307,14716,C2006,q7521703
74719308,14716,C2006,q7521703
74719309,14716,C2006,q7521703
74719347,14716,C2006,r3170G96
74719348,14716,C2006,r3170G96
74719349,14716,C2006,r3170G96
74719350,14716,C2006,r3170G96
74719384,14716,C2007,u9389703
74719385,14716,C2007,u9389703
74719386,14716,C2007,u9389703
74719387,14716,C2007,u9389703
74719395,14716,C2007,u9389G96
74719396,14716,C2007,u9389G96
74719397,14716,C2007,u9389G96
74719399,14716,C2007,u9389G96
74719401,14716,C2007,v0260703
74719402,14716,C2007,v0260703
74719403,14716,C2007,v0260703
74719404,14716,C2007,v0260703
74719438,14716,C2008,z6087703
74719439,14716,C2008,z6087703
74719440,14716,C2008,z6087703
74719441,14716,C2008,z6087703
74719453,14716,C2008,~00X3703
74719454,14716,C2008,~00X3703
74719455,14716,C2008,~00X3703
74719456,14716,C2008,~00X3703
74719469,14716,C2008,~023o703
74719470,14716,C2008,~023o703
74719472,14716,C2008,~023o703
74719474,14716,C2008,~023o703
74719499,14716,C2009,~0AhK703
74719500,14716,C2009,~0AhK703
74719501,14716,C2009,~0AhK703
74719502,14716,C2009,~0AhK703
74719528,14716,C2009,~0Bs0703
74719529,14716,C2009,~0Bs0703
74719530,14716,C2009,~0Bs0703
74719531,14716,C2009,~0Bs0703
74719532,14716,C2009,~0Bs0703
74719542,14716,C2009,~0COh703
74719543,14716,C2009,~0COh703
74719544,14716,C2009,~0COh703
74719545,14716,C2009,~0COh703
74719603,14716,C2010,~0FAmG96
74719604,14716,C2010,~0FAmG96
74719605,14716,C2010,~0FAmG96
74719606,14716,C2010,~0FAmG96
74719607,14716,C2010,~0Fte703
74719608,14716,C2010,~0Fte703
74719609,14716,C2010,~0Fte703
74719610,14716,C2010,~0Fte703
74719611,14716,C2010,~0NNiG96
74719612,14716,C2010,~0NNiG96
74719613,14716,C2010,~0NNiG96
74719614,14716,C2010,~0NNiG96
74719615,14716,C2010,~0Nwa703
74719616,14716,C2010,~0Nwa703
74719617,14716,C2010,~0Nwa703
74719618,14716,C2010,~0Nwa703
74719629,14716,C2010,~0PSaG96
74719630,14716,C2010,~0PSaG96
74719631,14716,C2010,~0PSaG96
74719632,14716,C2010,~0PSaG96
74719640,14716,C2011,~0Rxz703
74719641,14716,C2011,~0Rxz703
74719642,14716,C2011,~0Rxz703
74719643,14716,C2011,~0Rxz703
74719644,14716,C2011,~0RxzG96
74719645,14716,C2011,~0RxzG96
74719646,14716,C2011,~0RxzG96
74719647,14716,C2011,~0RxzG96
74719656,14716,C2011,~0SIn703
74719657,14716,C2011,~0SIn703
74719658,14716,C2011,~0SIn703
74719660,14716,C2011,~0SIn703
74719674,14716,C2011,~0SccG96
74719675,14716,C2011,~0SccG96
74719676,14716,C2011,~0SccG96
74719677,14716,C2011,~0SccG96
74719683,14716,C2011,~0T0w703
74719684,14716,C2011,~0T0w703
74719685,14716,C2011,~0T0w703
74719686,14716,C2011,~0T0w703
74719691,14716,C2011,~0TEkG96
74719692,14716,C2011,~0TEkG96
74719693,14716,C2011,~0TEkG96
74719694,14716,C2011,~0TEkG96
74719695,14716,C2011,~0TbUG96
74719696,14716,C2011,~0TbUG96
74719697,14716,C2011,~0TbUG96
74719698,14716,C2011,~0TbUG96
74719709,14716,C2011,~0VrpG96
74719710,14716,C2011,~0VrpG96
74719711,14716,C2011,~0VrpG96
74719712,14716,C2011,~0VrpG96
74719713,14716,C2011,~0anlG96
74719714,14716,C2011,~0anlG96
74719715,14716,C2011,~0anlG96
74719716,14716,C2011,~0anlG96
74719749,14716,C2012,~0efz703
74719750,14716,C2012,~0efz703
74719751,14716,C2012,~0efz703
74719752,14716,C2012,~0efz703
74719756,14716,C2012,~0eym703
74719757,14716,C2012,~0eym703
74719758,14716,C2012,~0eym703
74719759,14716,C2012,~0eym703
74719764,14716,C2012,~0eymG96
74719765,14716,C2012,~0eymG96
74719766,14716,C2012,~0eymG96
74719780,14716,C2012,~0eym703
74719781,14716,C2012,~0eymG96
74719782,14716,C2012,~0eymG96
74719784,14716,C2012,~0eym703
74719785,14716,C2012,~0eymG96
74719786,14716,C2012,~0eymG96
74719788,14716,C2012,~0eym703
74719790,14716,C2012,~0eym703
74719799,14716,C2012,~0fKm703
74719800,14716,C2012,~0fKm703
74719801,14716,C2012,~0fKm703
74719802,14716,C2012,~0fKm703
74719815,14716,C2012,~0gPiG96
74719816,14716,C2012,~0gPiG96
74719817,14716,C2012,~0gPiG96
74719818,14716,C2012,~0gPiG96
74721995,14717,C2005,p2617703
74721996,14717,C2005,p2617703
74721997,14717,C2005,p2617703
74721998,14717,C2005,p2617703
74722012,14717,C2005,p6961703
74722013,14717,C2005,p6961703
74722014,14717,C2005,p6961703
74722015,14717,C2005,p6961703
74722028,14717,C2006,q0863703
74722029,14717,C2006,q0863703
74722030,14717,C2006,q0863703
74722031,14717,C2006,q0863703
74722054,14717,C2006,q6562703
74722055,14717,C2006,q6562703
74722056,14717,C2006,q6562703
74722060,14717,C2006,q7521703
74722061,14717,C2006,q7521703
74722062,14717,C2006,q7521703
74722063,14717,C2006,q7521703
74722073,14717,C2006,q9384703
74722074,14717,C2006,q9384703
74722075,14717,C2006,q9384703
74722076,14717,C2006,q9384703
74722139,14717,C2007,v2104703
74722140,14717,C2007,v2104703
74722141,14717,C2007,v2104703
74722160,14717,C2008,z6087703
74722161,14717,C2008,z6087703
74722162,14717,C2008,z6087703
74722163,14717,C2008,z6087703
74722169,14717,C2008,z8356703
74722170,14717,C2008,z8356703
74722171,14717,C2008,z8356703
74722172,14717,C2008,z8356703
74722173,14717,C2008,z9636703
74722174,14717,C2008,z9636703
74722175,14717,C2008,z9636703
74722176,14717,C2008,z9636703
74722187,14717,C2008,~00X3703
74722188,14717,C2008,~00X3703
74722189,14717,C2008,~00X3703
74722190,14717,C2008,~00X3703
74722216,14717,C2009,~09h1G96
74722217,14717,C2009,~09h1G96
74722218,14717,C2009,~09h1G96
74722219,14717,C2009,~09h1G96
74722251,14717,C2009,~0B45703
74722252,14717,C2009,~0B45703
74722253,14717,C2009,~0B45703
74722254,14717,C2009,~0B45703
74722265,14717,C2009,~0Bs0703
74722266,14717,C2009,~0Bs0703
74722267,14717,C2009,~0Bs0703
74722268,14717,C2009,~0Bs0703
74722269,14717,C2009,~0Bs0703
74722270,14717,C2009,~0COh703
74722271,14717,C2009,~0COh703
74722272,14717,C2009,~0COh703
74722273,14717,C2009,~0COh703
74722329,14717,C2010,~0FAm703
74722330,14717,C2010,~0FAm703
74722331,14717,C2010,~0FAm703
74722332,14717,C2010,~0FAm703
74722333,14717,C2010,~0NNiG96
74722334,14717,C2010,~0NNiG96
74722335,14717,C2010,~0NNiG96
74722336,14717,C2010,~0NNiG96
74722337,14717,C2010,~0Nwa703
74722338,14717,C2010,~0Nwa703
74722339,14717,C2010,~0Nwa703
74722340,14717,C2010,~0Nwa703
74722341,14717,C2010,~0OUv703
74722342,14717,C2010,~0OUv703
74722343,14717,C2010,~0OUv703
74722344,14717,C2010,~0OUv703
74722363,14717,C2011,~0QxV703
74722364,14717,C2011,~0QxV703
74722365,14717,C2011,~0QxV703
74722366,14717,C2011,~0QxV703
74722375,14717,C2011,~0RZW703
74722376,14717,C2011,~0RZW703
74722377,14717,C2011,~0RZW703
74722378,14717,C2011,~0RZW703
74722389,14717,C2011,~0Rxz703
74722390,14717,C2011,~0Rxz703
74722391,14717,C2011,~0Rxz703
74722392,14717,C2011,~0Rxz703
74722398,14717,C2011,~0SIn703
74722399,14717,C2011,~0SIn703
74722400,14717,C2011,~0SIn703
74722401,14717,C2011,~0SIn703
74722402,14717,C2011,~0SIn703
74722403,14717,C2011,~0SIn703
74722404,14717,C2011,~0SIn703
74722405,14717,C2011,~0SIn703
74722409,14717,C2011,~0SIn703
74722411,14717,C2011,~0SIn703
74722412,14717,C2011,~0SIn703
74722413,14717,C2011,~0SIn703
74722424,14717,C2011,~0SccG96
74722426,14717,C2011,~0SccG96
74722427,14717,C2011,~0SccG96
74722429,14717,C2011,~0SccG96
74722432,14717,C2011,~0TEk703
74722433,14717,C2011,~0TEk703
74722434,14717,C2011,~0TEk703
74722435,14717,C2011,~0TEkG96
74722436,14717,C2011,~0TElG96
74722437,14717,C2011,~0TElG96
74722438,14717,C2011,~0TElG96
74722439,14717,C2011,~0TEl703
74722440,14717,C2011,~0TEl703
74722441,14717,C2011,~0TEl703
74722442,14717,C2011,~0TEl703
74722443,14717,C2011,~0TbUG96
74722444,14717,C2011,~0TbUG96
74722445,14717,C2011,~0TbUG96
74722460,14717,C2011,~0W7U703
74722461,14717,C2011,~0W7U703
74722462,14717,C2011,~0W7U703
74722463,14717,C2011,~0W7U703
74722464,14717,C2011,~0bhe703
74722465,14717,C2011,~0bhe703
74722466,14717,C2011,~0bhe703
74722467,14717,C2011,~0bhe703
74722487,14717,C2012,~0ftX703
74722488,14717,C2012,~0ftX703
74722489,14717,C2012,~0ftX703
74722490,14717,C2012,~0ftX703
74722491,14717,C2012,~0ftX703
74722492,14717,C2012,~0ftX703
74722493,14717,C2012,~0ftX703
74722494,14717,C2012,~0ftX703
74722495,14717,C2012,~0gAFG96
74722496,14717,C2012,~0gAFG96
74722497,14717,C2012,~0gAFG96
74722498,14717,C2012,~0gAFG96
74722512,14717,C2012,~0giX703
74722513,14717,C2012,~0giX703
74722514,14717,C2012,~0giX703
74722515,14717,C2012,~0giX703
74722516,14717,C2012,~0giX703
74722517,14717,C2012,~0giX703
74722518,14717,C2012,~0giX703
74722519,14717,C2012,~0giX703
74722520,14717,C2012,~0giXG96
74722521,14717,C2012,~0giXG96
74722522,14717,C2012,~0giXG96
74722523,14717,C2012,~0giXG96
74722524,14717,C2012,~0gzV703
74722525,14717,C2012,~0gzV703
74722526,14717,C2012,~0gzV703
74722527,14717,C2012,~0gzV703
74722534,14717,C2012,~0hMS703
74722536,14717,C2012,~0hMS703
74722538,14717,C2012,~0hMS703
74722540,14717,C2012,~0hMS703
74722542,14717,C2012,~0hYWG96
74722543,14717,C2012,~0hYWG96
74722544,14717,C2012,~0hYWG96
74722545,14717,C2012,~0hYWG96
74726572,14718,C2006,r5258G96
74726573,14718,C2006,r5258G96
74726574,14718,C2006,r5258G96
74726575,14718,C2006,r5258G96
74726668,14718,C2006,s7470703
74726669,14718,C2006,s7470703
74726670,14718,C2006,s7470703
74726671,14718,C2006,s7470703
74726730,14718,C2006,t3311G96
74726731,14718,C2006,t3311G96
74726732,14718,C2006,t3311G96
74726733,14718,C2006,t3311G96
74726744,14718,C2007,t5749703
74726745,14718,C2007,t5749703
74726746,14718,C2007,t5749703
74726747,14718,C2007,t5749703
74726755,14718,C2007,t6572703
74726756,14718,C2007,t6572703
74726757,14718,C2007,t6572703
74726759,14718,C2007,t6572703
74726767,14718,C2007,t7351703
74726768,14718,C2007,t7351703
74726770,14718,C2007,t7351703
74726771,14718,C2007,t7351703
74726774,14718,C2007,t8342703
74726775,14718,C2007,t8342703
74726776,14718,C2007,t8342703
74726777,14718,C2007,t8342703
74726778,14718,C2007,t8901703
74726779,14718,C2007,t8901703
74726780,14718,C2007,t8901703
74726781,14718,C2007,t8901703
74726782,14718,C2007,t9721G96
74726783,14718,C2007,t9721G96
74726784,14718,C2007,t9721G96
74726785,14718,C2007,t9721G96
74726786,14718,C2007,u1803703
74726787,14718,C2007,u1803703
74726788,14718,C2007,u1803703
74726789,14718,C2007,u1803703
74726790,14718,C2007,u2474703
74726791,14718,C2007,u2474703
74726792,14718,C2007,u2474703
74726793,14718,C2007,u2474703
74726794,14718,C2007,u3525703
74726795,14718,C2007,u3525703
74726796,14718,C2007,u3525703
74726797,14718,C2007,u3525703
74726798,14718,C2007,w9384G96
74726799,14718,C2007,w9384G96
74726800,14718,C2007,w9384G96
74726801,14718,C2007,w9384G96
74726802,14718,C2007,w9384G96
74726803,14718,C2007,w9384G96
74726804,14718,C2007,w9384G96
74726805,14718,C2007,w9384G96
74726806,14718,C2007,x0159703
74726807,14718,C2007,x0159703
74726808,14718,C2007,x0159703
74726809,14718,C2007,x0159703
74726810,14718,C2007,x2042703
74726811,14718,C2007,x2042703
74726812,14718,C2007,x2042703
74726813,14718,C2007,x2042703
74726825,14718,C2008,x7992G96
74726826,14718,C2008,x7992G96
74726827,14718,C2008,x7993G96
74726828,14718,C2008,x7993G96
74726844,14718,C2008,y6023703
74726845,14718,C2008,y6023703
74726846,14718,C2008,y6023703
74726847,14718,C2008,y6023703
74726865,14718,C2008,y7859703
74726866,14718,C2008,y7859703
74726867,14718,C2008,y7859703
74726868,14718,C2008,y7859703
74726905,14718,C2008,z0669G96
74726906,14718,C2008,z0669G96
74726907,14718,C2008,z0669G96
74726935,14718,C2010,~0NNi703
74726936,14718,C2010,~0NNi703
74726937,14718,C2010,~0NNi703
74726938,14718,C2010,~0NNi703
74726973,14718,C2010,~0Q0x703
74726974,14718,C2010,~0Q0x703
74726975,14718,C2010,~0Q0x703
74726976,14718,C2010,~0Q0x703
74726977,14718,C2010,~0Q0xG96
74726978,14718,C2010,~0Q0xG96
74726979,14718,C2010,~0Q0xG96
74726980,14718,C2010,~0Q0xG96
74726986,14718,C2010,~0Q0xG96
74726987,14718,C2010,~0Q0xG96
74726988,14718,C2010,~0Q0xG96
74726989,14718,C2010,~0Q0xG96
74727004,14718,C2010,~0Q0x703
74727005,14718,C2010,~0Q0x703
74727006,14718,C2010,~0Q0x703
74727007,14718,C2010,~0Q0x703
74727008,14718,C2010,~0Q0x703
74727009,14718,C2010,~0Q0x703
74727010,14718,C2010,~0Q0x703
74727011,14718,C2010,~0Q0x703
74727020,14718,C2010,~0Q0x703
74727021,14718,C2010,~0Q0x703
74727022,14718,C2010,~0Q0x703
74727023,14718,C2010,~0Q0x703
74727037,14718,C2011,~0Rxz703
74727038,14718,C2011,~0Rxz703
74727039,14718,C2011,~0Rxz703
74727040,14718,C2011,~0Rxz703
74727046,14718,C2011,~0Scc703
74727047,14718,C2011,~0Scc703
74727048,14718,C2011,~0Scc703
74727049,14718,C2011,~0Scc703
74727050,14718,C2011,~0Scc703
74727056,14718,C2011,~0TbUG96
74727057,14718,C2011,~0TbUG96
74727058,14718,C2011,~0TbUG96
74727059,14718,C2011,~0TbUG96
74727060,14718,C2012,~0cnF703
74727061,14718,C2012,~0cnF703
74727062,14718,C2012,~0cnF703
74727063,14718,C2012,~0cnF703
74727070,14718,C2012,~0ftX703
74727071,14718,C2012,~0ftX703
74727072,14718,C2012,~0ftX703
74727073,14718,C2012,~0ftX703
74727079,14718,C2012,~0gAFG96
74727080,14718,C2012,~0gAFG96
74727081,14718,C2012,~0gAFG96
74727082,14718,C2012,~0gAFG96
74727093,14718,C2012,~0giX703
74727094,14718,C2012,~0giX703
74727095,14718,C2012,~0giX703
74727096,14718,C2012,~0giX703
74727108,14718,C2012,~0hEU703
74727109,14718,C2012,~0hEU703
74727110,14718,C2012,~0hEU703
74727111,14718,C2012,~0hEU703
74728978,14719,C2005,n8114703
74728979,14719,C2005,n8114703
74728980,14719,C2005,n8114703
74728981,14719,C2005,n8114703
74729010,14719,C2005,o1912703
74729011,14719,C2005,o1912703
74729012,14719,C2005,o1912703
74729013,14719,C2005,o1912703
74729020,14719,C2005,o2299703
74729021,14719,C2005,o2299703
74729022,14719,C2005,o2299703
74729023,14719,C2005,o2299703
74729038,14719,C2005,o4796G96
74729039,14719,C2005,o4796G96
74729040,14719,C2005,o4796G96
74729041,14719,C2005,o4796G96
74729051,14719,C2005,o4796703
74729052,14719,C2005,o4796703
74729053,14719,C2005,o4796703
74729054,14719,C2005,o4796703
74729055,14719,C2005,o4796703
74729056,14719,C2005,o4796703
74729057,14719,C2005,o4796703
74729058,14719,C2005,o4796703
74729072,14719,C2005,o6444703
74729073,14719,C2005,o6444703
74729074,14719,C2005,o6444703
74729076,14719,C2005,o6444703
74729082,14719,C2005,o8237G96
74729083,14719,C2005,o8237G96
74729084,14719,C2005,o8237G96
74729085,14719,C2005,o8237G96
74729099,14719,C2005,p2617703
74729100,14719,C2005,p2617703
74729101,14719,C2005,p2617703
74729102,14719,C2005,p2617703
74729103,14719,C2005,p2617G96
74729104,14719,C2005,p2617G96
74729105,14719,C2005,p2617G96
74729106,14719,C2005,p2617G96
74729122,14719,C2005,p6217703
74729123,14719,C2005,p6217703
74729124,14719,C2005,p6217703
74729125,14719,C2005,p6217703
74729131,14719,C2006,q0863703
74729132,14719,C2006,q0863703
74729133,14719,C2006,q0863703
74729134,14719,C2006,q0863703
74729135,14719,C2006,q0863703
74729136,14719,C2006,q0863703
74729137,14719,C2006,q0863703
74729138,14719,C2006,q0863703
74729143,14719,C2006,t1104703
74729144,14719,C2006,t1104703
74729145,14719,C2006,t1104703
74729146,14719,C2006,t1104703
74729147,14719,C2006,t1104703
74729148,14719,C2006,t1104703
74729149,14719,C2006,t1104703
74729150,14719,C2006,t1104703
74729154,14719,C2007,t8342703
74729155,14719,C2007,t8342703
74729156,14719,C2007,t8342703
74729157,14719,C2007,t8342703
74729203,14719,C2007,u6396703
74729204,14719,C2007,u6396703
74729205,14719,C2007,u6396703
74729206,14719,C2007,u6396703
74729224,14719,C2007,u8389703
74729225,14719,C2007,u8389703
74729226,14719,C2007,u8389703
74729227,14719,C2007,u8389703
74729228,14719,C2007,u9389703
74729229,14719,C2007,u9389703
74729230,14719,C2007,u9389703
74729231,14719,C2007,u9389703
74729281,14719,C2009,~09h1G96
74729282,14719,C2009,~09h1G96
74729283,14719,C2009,~09h1G96
74729288,14719,C2009,~0AhK703
74729289,14719,C2009,~0AhK703
74729290,14719,C2009,~0AhK703
74729291,14719,C2009,~0AhK703
74729292,14719,C2009,~0B45703
74729293,14719,C2009,~0B45703
74729294,14719,C2009,~0B45703
74729295,14719,C2009,~0B45703
74729296,14719,C2009,~0BN5703
74729297,14719,C2009,~0BN5703
74729298,14719,C2009,~0BN5703
74729299,14719,C2009,~0BN5703
74729315,14719,C2009,~0Bs0703
74729316,14719,C2009,~0Bs0703
74729317,14719,C2009,~0Bs0703
74729318,14719,C2009,~0Bs0703
74729319,14719,C2009,~0Bs0703
74729320,14719,C2009,~0Bs0703
74729321,14719,C2009,~0Bs0703
74729322,14719,C2009,~0Bs0703
74729358,14719,C2010,~0E9H703
74729359,14719,C2010,~0E9H703
74729360,14719,C2010,~0E9H703
74729361,14719,C2010,~0E9H703
74729367,14719,C2010,~0E9H703
74729368,14719,C2010,~0E9H703
74729369,14719,C2010,~0E9H703
74729370,14719,C2010,~0E9H703
74729381,14719,C2010,~0Epz703
74729382,14719,C2010,~0Epz703
74729383,14719,C2010,~0Epz703
74729384,14719,C2010,~0Epz703
74729385,14719,C2010,~0FAmG96
74729386,14719,C2010,~0FAmG96
74729387,14719,C2010,~0FAmG96
74729388,14719,C2010,~0FAmG96
74729453,14719,C2012,~0inc703
74729454,14719,C2012,~0inc703
74729455,14719,C2012,~0inc703
74729456,14719,C2012,~0inc703
74729474,14719,C2012,~0mAM703
74729475,14719,C2012,~0mAM703
74729476,14719,C2012,~0mAM703
74729477,14719,C2012,~0mAM703
74729478,14719,C2012,~0mAMG96
74729479,14719,C2012,~0mAMG96
74729480,14719,C2012,~0mAMG96
74729481,14719,C2012,~0mAMG96
74729482,14719,C2012,~0mAMG96
74729483,14719,C2012,~0mAMG96
74729484,14719,C2012,~0mAMG96
74729485,14719,C2012,~0mAMG96
74729486,14719,C2012,~0mAMG96
74729487,14719,C2012,~0mAMG96
74729488,14719,C2012,~0mAMG96
74729489,14719,C2012,~0mAMG96
74729490,14719,C2012,~0mAMG96
74729491,14719,C2012,~0mAMG96
74729492,14719,C2012,~0mAMG96
74729493,14719,C2012,~0mAMG96
74729494,14719,C2012,~0mAMG96
74729495,14719,C2012,~0mAMG96
74729496,14719,C2012,~0mAMG96
74729507,14719,C2012,~0mVz703
74729508,14719,C2012,~0mVz703
74729509,14719,C2012,~0mVz703
74729510,14719,C2012,~0mVz703
74729511,14719,C2012,~0mus703
74729512,14719,C2012,~0mus703
74729513,14719,C2012,~0mus703
74729514,14719,C2012,~0mus703
74731712,14720,C2006,r9876703
74731713,14720,C2006,r9876703
74731714,14720,C2006,r9876703
74731715,14720,C2006,r9876703
74731729,14720,C2006,s1636703
74731730,14720,C2006,s1636703
74731731,14720,C2006,s1636703
74731732,14720,C2006,s1636703
74731742,14720,C2006,s3322703
74731743,14720,C2006,s3322703
74731744,14720,C2006,s3322703
74731745,14720,C2006,s3322703
74731762,14720,C2006,s4575703
74731763,14720,C2006,s4575703
74731764,14720,C2006,s4575703
74731765,14720,C2006,s4575703
74731766,14720,C2006,s7470703
74731767,14720,C2006,s7470703
74731768,14720,C2006,s7470703
74731769,14720,C2006,s7470703
74731781,14720,C2006,t3311703
74731782,14720,C2006,t3311703
74731783,14720,C2006,t3311703
74731784,14720,C2006,t3311703
74731798,14720,C2007,t8342703
74731799,14720,C2007,t8342703
74731800,14720,C2007,t8342703
74731801,14720,C2007,t8342703
74731806,14720,C2007,u0716703
74731807,14720,C2007,u0716703
74731808,14720,C2007,u0716703
74731809,14720,C2007,u0716703
74731815,14720,C2007,v9104703
74731816,14720,C2007,v9104703
74731817,14720,C2007,v9104703
74731818,14720,C2007,v9104703
74731819,14720,C2007,w1130703
74731820,14720,C2007,w1130703
74731821,14720,C2007,w1130703
74731822,14720,C2007,w1130703
74731823,14720,C2007,w4052G96
74731824,14720,C2007,w4052G96
74731825,14720,C2007,w4052G96
74731826,14720,C2007,w4052G96
74731852,14720,C2007,x2042703
74731853,14720,C2007,x2042703
74731854,14720,C2007,x2042703
74731855,14720,C2007,x2042703
74731860,14720,C2007,x2803703
74731861,14720,C2007,x2803703
74731862,14720,C2007,x2803703
74731863,14720,C2007,x2803703
74731864,14720,C2008,x3615703
74731865,14720,C2008,x3615703
74731866,14720,C2008,x3615703
74731868,14720,C2008,x3615703
74731878,14720,C2008,x4551G96
74731879,14720,C2008,x4551G96
74731880,14720,C2008,x4551G96
74731881,14720,C2008,x4551G96
74731887,14720,C2008,x5673703
74731888,14720,C2008,x5673703
74731889,14720,C2008,x5673703
74731890,14720,C2008,x5673703
74731900,14720,C2008,x7993703
74731902,14720,C2008,x7993703
74731903,14720,C2008,x7993703
74731905,14720,C2008,x7993703
74731932,14720,C2008,y8383703
74731933,14720,C2008,y8383703
74731935,14720,C2008,y8383703
74731936,14720,C2008,y8383703
74731945,14720,C2008,y9249703
74731946,14720,C2008,y9249703
74731947,14720,C2008,y9249703
74731948,14720,C2008,y9249703
74732070,14720,C2010,~0N0v703
74732071,14720,C2010,~0N0v703
74732072,14720,C2010,~0N0v703
74732073,14720,C2010,~0N0v703
74732074,14720,C2010,~0NNiG96
