,packed_desig,year,obs
81748890,16891,C2010,~0Q1r703
81748891,16891,C2010,~0Q1r703
81748897,16891,C2010,~0Q1rG96
81748898,16891,C2010,~0Q1rG96
81748899,16891,C2010,~0Q1rG96
81748900,16891,C2010,~0Q1rG96
81748901,16891,C2010,~0Q1rG96
81748902,16891,C2010,~0Q1rG96
81748903,16891,C2010,~0Q1rG96
81748904,16891,C2010,~0Q1rG96
81748910,16891,C2010,~0Q1r703
81748911,16891,C2010,~0Q1r703
81748912,16891,C2010,~0Q1r703
81748913,16891,C2010,~0Q1r703
81748914,16891,C2011,~0Qxt703
81748915,16891,C2011,~0Qxt703
81748916,16891,C2011,~0Qxt703
81748917,16891,C2011,~0Qxt703
81748925,16891,C2011,~0TF5703
81748926,16891,C2011,~0TF5703
81748927,16891,C2011,~0TF5703
81748928,16891,C2011,~0TF5703
81748936,16891,C2011,~0UAW703
81748937,16891,C2011,~0UAW703
81748938,16891,C2011,~0UAW703
81748939,16891,C2011,~0ao3703
81748940,16891,C2011,~0ao3703
81748941,16891,C2011,~0ao3703
81748942,16891,C2011,~0ao3703
81748948,16891,C2011,~0bhvG96
81748949,16891,C2011,~0bhvG96
81748950,16891,C2011,~0bhvG96
81748951,16891,C2011,~0bhvG96
81748954,16891,C2012,~0cnX703
81748955,16891,C2012,~0cnX703
81748956,16891,C2012,~0cnX703
81748957,16891,C2012,~0cnX703
81748971,16891,C2012,~0egC703
81748972,16891,C2012,~0egC703
81748973,16891,C2012,~0egC703
81748974,16891,C2012,~0egC703
81748975,16891,C2012,~0fL9703
81748976,16891,C2012,~0fL9703
81748977,16891,C2012,~0fL9703
81748978,16891,C2012,~0fL9703
81748981,16891,C2012,~0fti703
81748982,16891,C2012,~0fti703
81748983,16891,C2012,~0fti703
81748984,16891,C2012,~0fti703
81748987,16891,C2012,~0fti703
81748988,16891,C2012,~0fti703
81748989,16891,C2012,~0fti703
81748990,16891,C2012,~0fti703
81749006,16891,C2012,~0gij703
81749007,16891,C2012,~0gij703
81749008,16891,C2012,~0gij703
81749009,16891,C2012,~0gij703
81749024,16891,C2012,~0hYd703
81749025,16891,C2012,~0hYd703
81749026,16891,C2012,~0hYd703
81749027,16891,C2012,~0hYd703
81752106,16892,C2006,s3334703
81752107,16892,C2006,s3334703
81752108,16892,C2006,s3334703
81752109,16892,C2006,s3334703
81752110,16892,C2006,s3334G96
81752111,16892,C2006,s3334G96
81752112,16892,C2006,s3334G96
81752113,16892,C2006,s3334G96
81752120,16892,C2006,s4594703
81752121,16892,C2006,s4594703
81752122,16892,C2006,s4594703
81752123,16892,C2006,s4594703
81752140,16892,C2006,s7492703
81752141,16892,C2006,s7492703
81752142,16892,C2006,s7492703
81752143,16892,C2006,s7492703
81752144,16892,C2006,s7492G96
81752145,16892,C2006,s7492G96
81752146,16892,C2006,s7492G96
81752147,16892,C2006,s7492G96
81752165,16892,C2007,t5765703
81752166,16892,C2007,t5765703
81752167,16892,C2007,t5765703
81752168,16892,C2007,t5765703
81752169,16892,C2007,t5765G96
81752170,16892,C2007,t5765G96
81752171,16892,C2007,t5765G96
81752172,16892,C2007,t5765G96
81752173,16892,C2007,t8349703
81752174,16892,C2007,t8349703
81752175,16892,C2007,t8349703
81752176,16892,C2007,t8349703
81752198,16892,C2008,x6586G96
81752199,16892,C2008,x6586G96
81752200,16892,C2008,x6586G96
81752201,16892,C2008,x6586G96
81752209,16892,C2008,~00XS703
81752210,16892,C2008,~00XS703
81752211,16892,C2008,~00XS703
81752212,16892,C2008,~00XS703
81752223,16892,C2008,~02JQG96
81752224,16892,C2008,~02JQG96
81752225,16892,C2008,~02JQG96
81752226,16892,C2008,~02JQG96
81752238,16892,C2009,~03XL703
81752239,16892,C2009,~03XL703
81752240,16892,C2009,~03XL703
81752241,16892,C2009,~03XL703
81752269,16892,C2009,~04wKG96
81752270,16892,C2009,~04wKG96
81752271,16892,C2009,~04wKG96
81752272,16892,C2009,~04wKG96
81752278,16892,C2009,~05MP703
81752279,16892,C2009,~05MP703
81752280,16892,C2009,~05MP703
81752281,16892,C2009,~05MP703
81752292,16892,C2009,~05cvG96
81752293,16892,C2009,~05cvG96
81752294,16892,C2009,~05cvG96
81752295,16892,C2009,~05cvG96
81752296,16892,C2009,~05cvG96
81752297,16892,C2009,~05cvG96
81752298,16892,C2009,~05cvG96
81752299,16892,C2009,~05cvG96
81752300,16892,C2009,~06uG703
81752301,16892,C2009,~06uG703
81752302,16892,C2009,~06uG703
81752303,16892,C2009,~06uG703
81752304,16892,C2009,~07Aj703
81752305,16892,C2009,~07Aj703
81752306,16892,C2009,~07Aj703
81752307,16892,C2009,~07Aj703
81752340,16892,C2010,~0EAF703
81752341,16892,C2010,~0EAF703
81752342,16892,C2010,~0EAF703
81752343,16892,C2010,~0EAF703
81752369,16892,C2010,~0H0Y703
81752370,16892,C2010,~0H0Y703
81752371,16892,C2010,~0H0Y703
81752372,16892,C2010,~0H0Y703
81752378,16892,C2010,~0HNKG96
81752379,16892,C2010,~0HNKG96
81752380,16892,C2010,~0HNKG96
81752381,16892,C2010,~0HNKG96
81752401,16892,C2010,~0I9m703
81752402,16892,C2010,~0I9m703
81752403,16892,C2010,~0I9m703
81752404,16892,C2010,~0I9m703
81752418,16892,C2010,~0ItDG96
81752419,16892,C2010,~0ItDG96
81752420,16892,C2010,~0ItDG96
81752421,16892,C2010,~0ItDG96
81752457,16892,C2011,~0YDH703
81752458,16892,C2011,~0YDH703
81752459,16892,C2011,~0YDH703
81752460,16892,C2011,~0YDH703
81752490,16892,C2011,~0b9i703
81752491,16892,C2011,~0b9i703
81752493,16892,C2011,~0b9i703
81752494,16892,C2011,~0b9i703
81752502,16892,C2012,~0jnNG96
81752503,16892,C2012,~0jnNG96
81752504,16892,C2012,~0jnNG96
81752505,16892,C2012,~0jnNG96
81752511,16892,C2012,~0kP3G96
81752512,16892,C2012,~0kP3G96
81752513,16892,C2012,~0kP3G96
81752514,16892,C2012,~0kP3G96
81752536,16892,C2012,~0lpc703
81752537,16892,C2012,~0lpc703
81752538,16892,C2012,~0lpc703
81752539,16892,C2012,~0lpc703
81752543,16892,C2012,~0mAZG96
81752544,16892,C2012,~0mAZG96
81752545,16892,C2012,~0mAZG96
81752546,16892,C2012,~0mAZG96
81752550,16892,C2012,~0mWLG96
81752551,16892,C2012,~0mWLG96
81752552,16892,C2012,~0mWLG96
81752553,16892,C2012,~0mWLG96
81755212,16893,C2006,r8780703
81755213,16893,C2006,r8780703
81755214,16893,C2006,r8780703
81755215,16893,C2006,r8780703
81755243,16893,C2006,s1661703
81755244,16893,C2006,s1661703
81755245,16893,C2006,s1661703
81755246,16893,C2006,s1661703
81755254,16893,C2006,s3175703
81755255,16893,C2006,s3175703
81755256,16893,C2006,s3175703
81755257,16893,C2006,s3175703
81755267,16893,C2006,s3334703
81755268,16893,C2006,s3334703
81755269,16893,C2006,s3335703
81755270,16893,C2006,s3335703
81755282,16893,C2006,t1124703
81755283,16893,C2006,t1124703
81755284,16893,C2006,t1124703
81755285,16893,C2006,t1124703
81755302,16893,C2006,t3378703
81755303,16893,C2006,t3378703
81755304,16893,C2006,t3378703
81755305,16893,C2006,t3378703
81755351,16893,C2008,y1132703
81755352,16893,C2008,y1132703
81755353,16893,C2008,y1132703
81755354,16893,C2008,y1132703
81755377,16893,C2008,~0249G96
81755378,16893,C2008,~0249G96
81755379,16893,C2008,~0249G96
81755380,16893,C2008,~0249G96
81755381,16893,C2008,~02nk703
81755382,16893,C2008,~02nk703
81755383,16893,C2008,~02nk703
81755384,16893,C2008,~02nk703
81755385,16893,C2008,~02nk703
81755386,16893,C2008,~02nk703
81755387,16893,C2008,~02nk703
81755388,16893,C2008,~02nk703
81755415,16893,C2009,~04Ok703
81755416,16893,C2009,~04Ok703
81755417,16893,C2009,~04Ok703
81755418,16893,C2009,~04Ok703
81755424,16893,C2009,~04wKG96
81755425,16893,C2009,~04wKG96
81755426,16893,C2009,~04wKG96
81755427,16893,C2009,~04wKG96
81755435,16893,C2009,~05cv703
81755436,16893,C2009,~05cv703
81755437,16893,C2009,~05cv703
81755438,16893,C2009,~05cv703
81755458,16893,C2009,~05cvG96
81755459,16893,C2009,~05cvG96
81755460,16893,C2009,~05cvG96
81755461,16893,C2009,~05cvG96
81755466,16893,C2009,~0696703
81755467,16893,C2009,~0696703
81755468,16893,C2009,~0696703
81755469,16893,C2009,~0696703
81755524,16893,C2010,~0KEP703
81755525,16893,C2010,~0KEP703
81755526,16893,C2010,~0KEP703
81755527,16893,C2010,~0KEP703
81755528,16893,C2010,~0KEP703
81755540,16893,C2011,~0WUMG96
81755541,16893,C2011,~0WUMG96
81755542,16893,C2011,~0WUMG96
81755543,16893,C2011,~0WUMG96
81755576,16893,C2011,~0YDH703
81755578,16893,C2011,~0YDH703
81755579,16893,C2011,~0YDH703
81755581,16893,C2011,~0YDH703
81755597,16893,C2011,~0b9i703
81755598,16893,C2011,~0b9i703
81755599,16893,C2011,~0b9i703
81755600,16893,C2011,~0b9i703
81755624,16893,C2012,~0krD703
81755625,16893,C2012,~0krD703
81755626,16893,C2012,~0krD703
81755627,16893,C2012,~0krD703
81755628,16893,C2012,~0lQB703
81755629,16893,C2012,~0lQB703
81755630,16893,C2012,~0lQB703
81755631,16893,C2012,~0lQB703
81755641,16893,C2012,~0lpc703
81755642,16893,C2012,~0lpc703
81755643,16893,C2012,~0lpc703
81755644,16893,C2012,~0lpc703
81755645,16893,C2012,~0lpc703
81755646,16893,C2012,~0lpc703
81755647,16893,C2012,~0lpc703
81755648,16893,C2012,~0lpc703
81755653,16893,C2012,~0mAZ703
81755654,16893,C2012,~0mAZ703
81755655,16893,C2012,~0mAZ703
81755656,16893,C2012,~0mAZ703
81755662,16893,C2012,~0mWL703
81755663,16893,C2012,~0mWL703
81755664,16893,C2012,~0mWL703
81755665,16893,C2012,~0mWL703
81758973,16894,C2006,s3335703
81758974,16894,C2006,s3335703
81758975,16894,C2006,s3335703
81758985,16894,C2006,s5994703
81758986,16894,C2006,s5994703
81758987,16894,C2006,s5994703
81758988,16894,C2006,s5994703
81758996,16894,C2006,s7492703
81758998,16894,C2006,s7492703
81759000,16894,C2006,s7492703
81759001,16894,C2006,s7492703
81759008,16894,C2006,s7492G96
81759009,16894,C2006,s7492G96
81759010,16894,C2006,s7492G96
81759011,16894,C2006,s7492G96
81759015,16894,C2006,s9344703
81759017,16894,C2006,s9344703
81759018,16894,C2006,s9344703
81759020,16894,C2006,s9344703
81759039,16894,C2006,t3378703
81759040,16894,C2006,t3378703
81759041,16894,C2006,t3378703
81759042,16894,C2006,t3378703
81759060,16894,C2006,t3378G96
81759061,16894,C2006,t3378G96
81759062,16894,C2006,t3378G96
81759063,16894,C2006,t3378G96
81759079,16894,C2007,t8912G96
81759080,16894,C2007,t8912G96
81759081,16894,C2007,t8912G96
81759082,16894,C2007,t8912G96
81759083,16894,C2007,t9735703
81759084,16894,C2007,t9735703
81759085,16894,C2007,t9735703
81759087,16894,C2007,t9735703
81759093,16894,C2007,u0738G96
81759094,16894,C2007,u0738G96
81759095,16894,C2007,u0738G96
81759096,16894,C2007,u0738G96
81759101,16894,C2007,u2484703
81759102,16894,C2007,u2484703
81759103,16894,C2007,u2484703
81759104,16894,C2007,u2484703
81759105,16894,C2007,u2484G96
81759106,16894,C2007,u2484G96
81759107,16894,C2007,u2484G96
81759108,16894,C2007,u2484G96
81759109,16894,C2007,u3551703
81759110,16894,C2007,u3551703
81759111,16894,C2007,u3551703
81759112,16894,C2007,u3551703
81759113,16894,C2007,v9134703
81759114,16894,C2007,v9134703
81759115,16894,C2007,v9134703
81759116,16894,C2007,v9134703
81759117,16894,C2007,w1163703
81759118,16894,C2007,w1163703
81759119,16894,C2007,w1163703
81759120,16894,C2007,w1163703
81759121,16894,C2007,w2773703
81759122,16894,C2007,w2773703
81759123,16894,C2007,w2773703
81759124,16894,C2007,w2773703
81759130,16894,C2007,w7367703
81759131,16894,C2007,w7367703
81759132,16894,C2007,w7367703
81759133,16894,C2007,w7367703
81759139,16894,C2007,x0180703
81759140,16894,C2007,x0180703
81759141,16894,C2007,x0180703
81759142,16894,C2007,x0180703
81759148,16894,C2008,x3627703
81759149,16894,C2008,x3627703
81759150,16894,C2008,x3627703
81759151,16894,C2008,x3627703
81759161,16894,C2008,x5133G96
81759162,16894,C2008,x5133G96
81759163,16894,C2008,x5133G96
81759164,16894,C2008,x5133G96
81759165,16894,C2008,x6586703
81759166,16894,C2008,x6586703
81759167,16894,C2008,x6586703
81759168,16894,C2008,x6586703
81759169,16894,C2008,x6586703
81759170,16894,C2008,x6586703
81759171,16894,C2008,x6586703
81759172,16894,C2008,x6586703
81759178,16894,C2008,x8016703
81759179,16894,C2008,x8016703
81759180,16894,C2008,x8016703
81759181,16894,C2008,x8016703
81759182,16894,C2008,x9856703
81759183,16894,C2008,x9856703
81759184,16894,C2008,x9856703
81759185,16894,C2008,x9856703
81759186,16894,C2008,y1132G96
81759187,16894,C2008,y1132G96
81759188,16894,C2008,y1132G96
81759189,16894,C2008,y1132G96
81759190,16894,C2008,y2570703
81759191,16894,C2008,y2570703
81759192,16894,C2008,y2570703
81759193,16894,C2008,y2570703
81759194,16894,C2008,y3693703
81759195,16894,C2008,y3693703
81759196,16894,C2008,y3693703
81759197,16894,C2008,y3693703
81759206,16894,C2008,y8396703
81759207,16894,C2008,y8396703
81759208,16894,C2008,y8396703
81759209,16894,C2008,y8396703
81759229,16894,C2009,~06Rg703
81759230,16894,C2009,~06Rg703
81759231,16894,C2009,~06Rg703
81759232,16894,C2009,~06Rg703
81759238,16894,C2009,~06RgG96
81759239,16894,C2009,~06RgG96
81759240,16894,C2009,~06RgG96
81759241,16894,C2009,~06RgG96
81759250,16894,C2009,~06jj703
81759251,16894,C2009,~06jj703
81759252,16894,C2009,~06jj703
81759253,16894,C2009,~06jj703
81759278,16894,C2009,~07ZCG96
81759279,16894,C2009,~07ZCG96
81759280,16894,C2009,~07ZCG96
81759281,16894,C2009,~07ZCG96
81759316,16894,C2010,~0OVC703
81759317,16894,C2010,~0OVC703
81759318,16894,C2010,~0OVC703
81759319,16894,C2010,~0OVC703
81759343,16894,C2011,~0ZbN703
81759344,16894,C2011,~0ZbN703
81759345,16894,C2011,~0ZbN703
81759346,16894,C2011,~0ZbN703
81759353,16894,C2011,~0a7W703
81759354,16894,C2011,~0a7W703
81759355,16894,C2011,~0a7W703
81759356,16894,C2011,~0a7W703
81759357,16894,C2011,~0a7W703
81759362,16894,C2011,~0aWE703
81759363,16894,C2011,~0aWE703
81759364,16894,C2011,~0aWE703
81759365,16894,C2011,~0aWE703
81759366,16894,C2011,~0ao3703
81759367,16894,C2011,~0ao3703
81759368,16894,C2011,~0ao3703
81759369,16894,C2011,~0ao3703
81759391,16894,C2012,~0egCG96
81759392,16894,C2012,~0egCG96
81759393,16894,C2012,~0egCG96
81759394,16894,C2012,~0egCG96
81759395,16894,C2012,~0jnN703
81759396,16894,C2012,~0jnN703
81759397,16894,C2012,~0jnN703
81759398,16894,C2012,~0jnN703
81759399,16894,C2012,~0jnN703
81759400,16894,C2012,~0jnN703
81759401,16894,C2012,~0jnN703
81759402,16894,C2012,~0jnN703
81759403,16894,C2012,~0kP3703
81759404,16894,C2012,~0kP3703
81759405,16894,C2012,~0kP3703
81759406,16894,C2012,~0kP3703
81759416,16894,C2012,~0lQC703
81759417,16894,C2012,~0lQC703
81759418,16894,C2012,~0lQC703
81759419,16894,C2012,~0lQC703
81762166,16895,C2006,s3335703
81762167,16895,C2006,s3335703
81762168,16895,C2006,s3335703
81762169,16895,C2006,s3335703
81762170,16895,C2006,s4594703
81762171,16895,C2006,s4594703
81762172,16895,C2006,s4594703
81762173,16895,C2006,s4594703
81762177,16895,C2006,s5994703
81762178,16895,C2006,s5994703
81762179,16895,C2006,s5994703
81762180,16895,C2006,s5994703
81762191,16895,C2006,s7492703
81762192,16895,C2006,s7492703
81762193,16895,C2006,s7492703
81762194,16895,C2006,s7492703
81762197,16895,C2006,s9344703
81762198,16895,C2006,s9344703
81762199,16895,C2006,s9344703
81762200,16895,C2006,s9344703
81762250,16895,C2007,t5765703
81762251,16895,C2007,t5765703
81762252,16895,C2007,t5765703
81762253,16895,C2007,t5765703
81762259,16895,C2007,t8349703
81762260,16895,C2007,t8349703
81762261,16895,C2007,t8349703
81762262,16895,C2007,t8349703
81762267,16895,C2007,u0738703
81762269,16895,C2007,u0738703
81762270,16895,C2007,u0738703
81762271,16895,C2007,u0738703
81762273,16895,C2007,u0738G96
81762274,16895,C2007,u0738G96
81762275,16895,C2007,u0738G96
81762276,16895,C2007,u0738G96
81762279,16895,C2007,v9134703
81762280,16895,C2007,v9134703
81762281,16895,C2007,v9134703
81762282,16895,C2007,v9134703
81762298,16895,C2007,w2773703
81762299,16895,C2007,w2773703
81762300,16895,C2007,w2773703
81762301,16895,C2007,w2773703
81762326,16895,C2008,x3627703
81762327,16895,C2008,x3627703
81762328,16895,C2008,x3627703
81762329,16895,C2008,x3627703
81762335,16895,C2008,x5133G96
81762336,16895,C2008,x5133G96
81762337,16895,C2008,x5133G96
81762338,16895,C2008,x5133G96
81762339,16895,C2008,x6586703
81762340,16895,C2008,x6586703
81762341,16895,C2008,x6586703
81762342,16895,C2008,x6586703
81762352,16895,C2008,x8017703
81762353,16895,C2008,x8017703
81762354,16895,C2008,x8017703
81762355,16895,C2008,x8017703
81762361,16895,C2008,y6038703
81762362,16895,C2008,y6038703
81762363,16895,C2008,y6038703
81762364,16895,C2008,y6038703
81762369,16895,C2008,y8396703
81762370,16895,C2008,y8396703
81762371,16895,C2008,y8396703
81762372,16895,C2008,y8396703
81762388,16895,C2008,z1507703
81762389,16895,C2008,z1507703
81762390,16895,C2008,z1507703
81762391,16895,C2008,z1507703
81762411,16895,C2009,~05cvG96
81762412,16895,C2009,~05cvG96
81762413,16895,C2009,~05cvG96
81762414,16895,C2009,~05cvG96
81762432,16895,C2009,~06jk703
81762433,16895,C2009,~06jk703
81762434,16895,C2009,~06jk703
81762435,16895,C2009,~06jk703
81762449,16895,C2009,~06uG703
81762450,16895,C2009,~06uG703
81762451,16895,C2009,~06uG703
81762452,16895,C2009,~06uG703
81762453,16895,C2009,~06uGG96
81762454,16895,C2009,~06uGG96
81762455,16895,C2009,~06uGG96
81762456,16895,C2009,~06uGG96
81762502,16895,C2011,~0YDH703
81762503,16895,C2011,~0YDH703
81762504,16895,C2011,~0YDH703
81762505,16895,C2011,~0YDH703
81762518,16895,C2011,~0ZD2703
81762519,16895,C2011,~0ZD2703
81762520,16895,C2011,~0ZD2703
81762521,16895,C2011,~0ZD2703
81762534,16895,C2011,~0ZbN703
81762535,16895,C2011,~0ZbN703
81762536,16895,C2011,~0ZbN703
81762537,16895,C2011,~0ZbN703
81762539,16895,C2011,~0a7W703
81762540,16895,C2011,~0a7W703
81762542,16895,C2011,~0a7W703
81762543,16895,C2011,~0a7W703
81762572,16895,C2012,~0lQC703
81762573,16895,C2012,~0lQC703
81762574,16895,C2012,~0lQC703
81762575,16895,C2012,~0lQC703
81762593,16895,C2012,~0mv1703
81762594,16895,C2012,~0mv1703
81762595,16895,C2012,~0mv1703
81762596,16895,C2012,~0mv1703
81765247,16896,C2005,m3712703
81765248,16896,C2005,m3712703
81765249,16896,C2005,m3712703
81765250,16896,C2005,m3712703
81765259,16896,C2005,m5045703
81765260,16896,C2005,m5045703
81765261,16896,C2005,m5045703
81765262,16896,C2005,m5045703
81765268,16896,C2005,m7373703
81765269,16896,C2005,m7373703
81765270,16896,C2005,m7373703
81765271,16896,C2005,m7373703
81765289,16896,C2005,m9526703
81765290,16896,C2005,m9526703
81765291,16896,C2005,m9526703
81765304,16896,C2005,n2075703
81765305,16896,C2005,n2075703
81765306,16896,C2005,n2075703
81765307,16896,C2005,n2075703
81765316,16896,C2005,n2834703
81765317,16896,C2005,n2834703
81765318,16896,C2005,n2834703
81765319,16896,C2005,n2834703
81765320,16896,C2005,n5714703
81765321,16896,C2005,n5714703
81765322,16896,C2005,n5714703
81765323,16896,C2005,n5714703
81765327,16896,C2005,n6139703
81765329,16896,C2005,n6139703
81765330,16896,C2005,n6139703
81765332,16896,C2005,n6139703
81765342,16896,C2006,r4935G96
81765344,16896,C2006,r4936G96
81765345,16896,C2006,r4936G96
81765346,16896,C2006,r4936G96
81765351,16896,C2006,r4936703
81765352,16896,C2006,r4936703
81765353,16896,C2006,r4936703
81765354,16896,C2006,r4936703
81765393,16896,C2006,r9903703
81765394,16896,C2006,r9903703
81765395,16896,C2006,r9903703
81765396,16896,C2006,r9904703
81765397,16896,C2006,s1661703
81765398,16896,C2006,s1661703
81765399,16896,C2006,s1661703
81765400,16896,C2006,s1661703
81765410,16896,C2006,t1124703
81765411,16896,C2006,t1124703
81765412,16896,C2006,t1124703
81765413,16896,C2006,t1124703
81765417,16896,C2006,t3378703
81765418,16896,C2006,t3378703
81765419,16896,C2006,t3378703
81765420,16896,C2006,t3378703
81765457,16896,C2008,~02nk703
81765458,16896,C2008,~02nk703
81765459,16896,C2008,~02nk703
81765460,16896,C2008,~02nk703
81765474,16896,C2009,~04ex703
81765475,16896,C2009,~04ex703
81765476,16896,C2009,~04ex703
81765477,16896,C2009,~04ex703
81765483,16896,C2009,~05cv703
81765484,16896,C2009,~05cv703
81765485,16896,C2009,~05cv703
81765486,16896,C2009,~05cv703
81765487,16896,C2009,~05xe703
81765488,16896,C2009,~05xe703
81765489,16896,C2009,~05xe703
81765490,16896,C2009,~05xe703
81765496,16896,C2009,~06Rg703
81765497,16896,C2009,~06Rg703
81765498,16896,C2009,~06Rg703
81765499,16896,C2009,~06Rg703
81765503,16896,C2009,~06uG703
81765504,16896,C2009,~06uG703
81765505,16896,C2009,~06uG703
81765506,16896,C2009,~06uG703
81765507,16896,C2009,~07Aj703
81765508,16896,C2009,~07Aj703
81765509,16896,C2009,~07Aj703
81765510,16896,C2009,~07Aj703
81765511,16896,C2009,~07Aj703
81765512,16896,C2009,~07Aj703
81765513,16896,C2009,~07Aj703
81765514,16896,C2009,~07Aj703
81765515,16896,C2009,~07Tx703
81765516,16896,C2009,~07Tx703
81765517,16896,C2009,~07Tx703
81765518,16896,C2009,~07Tx703
81765519,16896,C2009,~07we703
81765520,16896,C2009,~07we703
81765521,16896,C2009,~07we703
81765522,16896,C2009,~07we703
81765523,16896,C2009,~09hC703
81765524,16896,C2009,~09hC703
81765525,16896,C2009,~09hC703
81765526,16896,C2009,~09hC703
81765569,16896,C2010,~0Nx1703
81765570,16896,C2010,~0Nx1703
81765571,16896,C2010,~0Nx1703
81765572,16896,C2010,~0Nx1703
81765578,16896,C2010,~0OVC703
81765579,16896,C2010,~0OVC703
81765580,16896,C2010,~0OVC703
81765581,16896,C2010,~0OVC703
81765582,16896,C2010,~0Oxy703
81765583,16896,C2010,~0Oxy703
81765584,16896,C2010,~0Oxy703
81765585,16896,C2010,~0Oxy703
81765586,16896,C2010,~0Q1r703
81765587,16896,C2010,~0Q1r703
81765588,16896,C2010,~0Q1r703
81765589,16896,C2010,~0Q1r703
81765590,16896,C2010,~0Q1r703
81765591,16896,C2010,~0Q1r703
81765592,16896,C2010,~0Q1r703
81765593,16896,C2010,~0Q1r703
81765607,16896,C2011,~0Tbn703
81765608,16896,C2011,~0Tbn703
81765609,16896,C2011,~0Tbn703
81765610,16896,C2011,~0Tbn703
