,packed_desig,year,obs
160776277,54402,C2007,x1520G96
160776278,54402,C2007,x1520G96
160776287,54402,C2008,~00cM703
160776288,54402,C2008,~00cM703
160776289,54402,C2008,~00cM703
160776290,54402,C2008,~00cM703
160776291,54402,C2008,~01oX703
160776292,54402,C2008,~01oX703
160776293,54402,C2008,~01oX703
160776294,54402,C2008,~01oX703
160776302,54402,C2008,~02st703
160776303,54402,C2008,~02st703
160776304,54402,C2008,~02st703
160776305,54402,C2008,~02st703
160776311,54402,C2009,~03lp703
160776312,54402,C2009,~03lp703
160776313,54402,C2009,~03lp703
160776314,54402,C2009,~03lp703
160776329,54402,C2009,~03lp703
160776330,54402,C2009,~03lp703
160776331,54402,C2009,~03lp703
160776332,54402,C2009,~03lp703
160776333,54402,C2009,~04Rx703
160776334,54402,C2009,~04Rx703
160776335,54402,C2009,~04Rx703
160776336,54402,C2009,~04Rx703
160776340,54402,C2009,~04iG703
160776341,54402,C2009,~04iG703
160776342,54402,C2009,~04iG703
160776343,54402,C2009,~04iG703
160776351,54402,C2009,~06vu703
160776352,54402,C2009,~06vu703
160776353,54402,C2009,~06vu703
160776376,54402,C2010,~0FbvG96
160776377,54402,C2010,~0FbvG96
160776378,54402,C2010,~0FbvG96
160776379,54402,C2010,~0FbvG96
160776403,54402,C2010,~0H55703
160776404,54402,C2010,~0H55703
160776405,54402,C2010,~0H55703
160776406,54402,C2010,~0H55703
160776425,54402,C2010,~0Hi8703
160776426,54402,C2010,~0Hi8703
160776427,54402,C2010,~0Hi8703
160776428,54402,C2010,~0Hi8703
160776429,54402,C2010,~0Huu703
160776430,54402,C2010,~0Huu703
160776431,54402,C2010,~0Huu703
160776432,54402,C2010,~0Huu703
160776433,54402,C2010,~0Hi8G96
160776434,54402,C2010,~0Hi8G96
160776435,54402,C2010,~0Hi8G96
160776436,54402,C2010,~0Hi8G96
160776437,54402,C2010,~0IEG703
160776438,54402,C2010,~0IEG703
160776439,54402,C2010,~0IEG703
160776440,54402,C2010,~0IEG703
160776446,54402,C2010,~0IZwG96
160776447,54402,C2010,~0IZwG96
160776448,54402,C2010,~0IZwG96
160776449,54402,C2010,~0IZwG96
160776522,54402,C2012,~0jNlG96
160776523,54402,C2012,~0jNlG96
160776524,54402,C2012,~0jNlG96
160776525,54402,C2012,~0jNlG96
160776526,54402,C2012,~0ju6703
160776527,54402,C2012,~0ju6703
160776528,54402,C2012,~0ju6703
160776529,54402,C2012,~0ju6703
160776535,54402,C2012,~0kwK703
160776536,54402,C2012,~0kwK703
160776537,54402,C2012,~0kwL703
160776538,54402,C2012,~0kwL703
160776539,54402,C2012,~0kwLG96
160776540,54402,C2012,~0kwLG96
160776541,54402,C2012,~0kwLG96
160776542,54402,C2012,~0kwLG96
160776557,54402,C2012,~0lUwG96
160776558,54402,C2012,~0lUwG96
160776559,54402,C2012,~0lUwG96
160776560,54402,C2012,~0lUwG96
160776561,54402,C2012,~0lUw703
160776562,54402,C2012,~0lUw703
160776563,54402,C2012,~0lUw703
160776564,54402,C2012,~0lUw703
160776570,54402,C2012,~0ltr703
160776571,54402,C2012,~0ltr703
160776572,54402,C2012,~0ltr703
160776573,54402,C2012,~0ltr703
160776574,54402,C2012,~0ltr703
160776575,54402,C2012,~0ltr703
160776576,54402,C2012,~0ltr703
160776577,54402,C2012,~0ltr703
160776578,54402,C2012,~0mDcG96
160776579,54402,C2012,~0mDcG96
160776580,54402,C2012,~0mDcG96
160776581,54402,C2012,~0mDcG96
160776582,54402,C2012,~0mDc703
160776583,54402,C2012,~0mDc703
160776584,54402,C2012,~0mDc703
160776585,54402,C2012,~0mDc703
160776593,54402,C2012,~0mbG703
160776594,54402,C2012,~0mbG703
160776595,54402,C2012,~0mbG703
160776605,54402,C2012,~0mx3703
160776606,54402,C2012,~0mx3703
160776607,54402,C2012,~0mx3703
160776608,54402,C2012,~0mx3703
160779050,54403,C2005,n6321703
160779051,54403,C2005,n6321703
160779052,54403,C2005,n6321703
160779053,54403,C2005,n6321703
160779057,54403,C2005,n7284703
160779058,54403,C2005,n7284703
160779059,54403,C2005,n7284703
160779060,54403,C2005,n7284703
160779065,54403,C2005,n8199703
160779066,54403,C2005,n8199703
160779067,54403,C2005,n8199703
160779068,54403,C2005,n8199703
160779081,54403,C2006,s3560703
160779082,54403,C2006,s3560703
160779083,54403,C2006,s3560703
160779084,54403,C2006,s4868703
160779085,54403,C2006,s4868703
160779086,54403,C2006,s4868703
160779087,54403,C2006,s4868703
160779088,54403,C2006,s7858703
160779089,54403,C2006,s7858703
160779090,54403,C2006,s7858703
160779091,54403,C2006,s7858703
160779092,54403,C2006,s9793703
160779093,54403,C2006,s9793703
160779094,54403,C2006,s9793703
160779095,54403,C2006,s9793703
160779096,54403,C2007,w1623703
160779097,54403,C2007,w1623703
160779098,54403,C2007,w1623703
160779099,54403,C2007,w1623703
160779100,54403,C2007,w5913703
160779101,54403,C2007,w5913703
160779102,54403,C2007,w5913703
160779103,54403,C2007,w5913703
160779104,54403,C2007,w7668703
160779105,54403,C2007,w7668703
160779106,54403,C2007,w7668703
160779107,54403,C2007,w7668703
160779112,54403,C2007,w9503703
160779113,54403,C2007,w9503703
160779114,54403,C2007,w9503703
160779115,54403,C2007,w9503703
160779125,54403,C2008,x6852703
160779126,54403,C2008,x6852703
160779127,54403,C2008,x6852703
160779128,54403,C2008,x6852703
160779138,54403,C2008,y1422703
160779139,54403,C2008,y1422703
160779140,54403,C2008,y1422703
160779141,54403,C2008,y1422703
160779142,54403,C2008,y2892703
160779143,54403,C2008,y2892703
160779144,54403,C2008,y2892703
160779145,54403,C2008,y2892703
160779151,54403,C2008,y8583703
160779152,54403,C2008,y8583703
160779153,54403,C2008,y8583703
160779154,54403,C2008,y8583703
160779155,54403,C2008,y9460703
160779156,54403,C2008,y9460703
160779157,54403,C2008,y9460703
160779158,54403,C2008,y9460703
160779200,54403,C2010,~0N56703
160779201,54403,C2010,~0N56703
160779202,54403,C2010,~0N56703
160779203,54403,C2010,~0N56703
160779204,54403,C2010,~0NTI703
160779205,54403,C2010,~0NTI703
160779206,54403,C2010,~0NTI703
160779207,54403,C2010,~0NTI703
160779208,54403,C2010,~0NTI703
160779209,54403,C2010,~0NTI703
160779211,54403,C2010,~0NTI703
160779213,54403,C2010,~0NTI703
160779221,54403,C2010,~0O4S703
160779222,54403,C2010,~0O4S703
160779223,54403,C2010,~0O4S703
160779224,54403,C2010,~0O4S703
160779225,54403,C2010,~0P4K703
160779226,54403,C2010,~0P4K703
160779227,54403,C2010,~0P4K703
160779228,54403,C2010,~0P4K703
160779229,54403,C2011,~0arj703
160779230,54403,C2011,~0arj703
160779231,54403,C2011,~0arj703
160779232,54403,C2011,~0arj703
160779255,54403,C2011,~0bm6G96
160779256,54403,C2011,~0bm6G96
160779257,54403,C2011,~0bm6G96
160779258,54403,C2011,~0bm6G96
160779259,54403,C2012,~0c6F703
160779260,54403,C2012,~0c6F703
160779261,54403,C2012,~0c6F703
160779262,54403,C2012,~0c6F703
160779263,54403,C2012,~0cXlG96
160779264,54403,C2012,~0cXlG96
160779265,54403,C2012,~0cXlG96
160780981,54404,C2005,n7789703
160780982,54404,C2005,n7789703
160780983,54404,C2005,n7789703
160780984,54404,C2005,n7789703
160780998,54404,C2005,o2051703
160780999,54404,C2005,o2051703
160781000,54404,C2005,o2051703
160781001,54404,C2005,o2051703
160781002,54404,C2005,o3095703
160781003,54404,C2005,o3095703
160781004,54404,C2005,o3095703
160781005,54404,C2005,o3095703
160781018,54404,C2005,o5343703
160781019,54404,C2005,o5343703
160781020,54404,C2005,o5343703
160781021,54404,C2005,o5343703
160781026,54404,C2005,o5343703
160781027,54404,C2005,o5343703
160781028,54404,C2005,o5343703
160781029,54404,C2005,o5343703
160781040,54404,C2007,t5991703
160781041,54404,C2007,t5991703
160781042,54404,C2007,t5991703
160781043,54404,C2007,t5991703
160781044,54404,C2007,t7624703
160781045,54404,C2007,t7624703
160781046,54404,C2007,t7624703
160781047,54404,C2007,t7624703
160781057,54404,C2008,x6852703
160781058,54404,C2008,x6852703
160781059,54404,C2008,x6852703
160781060,54404,C2008,x6852703
160781070,54404,C2008,y0119703
160781071,54404,C2008,y0119703
160781072,54404,C2008,y0119703
160781073,54404,C2008,y0119703
160781074,54404,C2008,y1422703
160781075,54404,C2008,y1422703
160781076,54404,C2008,y1422703
160781077,54404,C2008,y1422703
160781078,54404,C2008,y1422G96
160781079,54404,C2008,y1422G96
160781080,54404,C2008,y1422G96
160781081,54404,C2008,y1422G96
160781086,54404,C2008,y2892703
160781087,54404,C2008,y2892703
160781088,54404,C2008,y2892703
160781089,54404,C2008,y2892703
160781090,54404,C2009,~07aBG96
160781091,54404,C2009,~07aBG96
160781092,54404,C2009,~07aBG96
160781093,54404,C2009,~07aBG96
160781109,54404,C2010,~0NTIG96
160781110,54404,C2010,~0NTIG96
160781111,54404,C2010,~0NTIG96
160781112,54404,C2010,~0NTIG96
160781113,54404,C2010,~0O4S703
160781114,54404,C2010,~0O4S703
160781115,54404,C2010,~0O4S703
160781116,54404,C2010,~0O4S703
160781122,54404,C2010,~0QFH703
160781123,54404,C2010,~0QFH703
160781124,54404,C2010,~0QFH703
160781125,54404,C2010,~0QFI703
160781126,54404,C2010,~0QFI703
160781127,54404,C2010,~0QFI703
160781128,54404,C2010,~0QFI703
160781129,54404,C2010,~0QFI703
160781133,54404,C2012,~0cXl703
160781134,54404,C2012,~0cXl703
160781135,54404,C2012,~0cXl703
160781136,54404,C2012,~0cXl703
160781154,54404,C2012,~0darG96
160781155,54404,C2012,~0darG96
160781156,54404,C2012,~0darG96
160781157,54404,C2012,~0darG96
160781158,54404,C2012,~0dar703
160781159,54404,C2012,~0dar703
160781160,54404,C2012,~0dar703
160781161,54404,C2012,~0dar703
160781167,54404,C2012,~0dvv703
160781168,54404,C2012,~0dvv703
160781169,54404,C2012,~0dvv703
160781170,54404,C2012,~0dvv703
160781177,54404,C2012,~0eLJ703
160781178,54404,C2012,~0eLJ703
160781179,54404,C2012,~0eLJ703
160781180,54404,C2012,~0eLJ703
160782312,54405,C2005,n6321703
160782313,54405,C2005,n6321703
160782314,54405,C2005,n6321703
160782315,54405,C2005,n6321703
160782346,54405,C2005,o2051703
160782347,54405,C2005,o2051703
160782348,54405,C2005,o2051703
160782349,54405,C2005,o2051703
160782353,54405,C2005,o2363703
160782354,54405,C2005,o2363703
160782355,54405,C2005,o2363703
160782356,54405,C2005,o2363703
160782371,54405,C2005,o5343G96
160782372,54405,C2005,o5343G96
160782373,54405,C2005,o5343G96
160782391,54405,C2005,p0276G96
160782392,54405,C2005,p0276G96
160782393,54405,C2005,p0276G96
160782394,54405,C2005,p0276G96
160782399,54405,C2006,s7858703
160782400,54405,C2006,s7858703
160782401,54405,C2006,s7858703
160782402,54405,C2006,s7858703
160782403,54405,C2006,s7858703
160782404,54405,C2006,s7858703
160782405,54405,C2006,s7858703
160782411,54405,C2006,t1424703
160782412,54405,C2006,t1424703
160782413,54405,C2006,t1424703
160782414,54405,C2006,t1424703
160782418,54405,C2006,t4307703
160782419,54405,C2006,t4307703
160782420,54405,C2006,t4307703
160782421,54405,C2006,t4307703
160782425,54405,C2008,x4734G96
160782426,54405,C2008,x4734G96
160782427,54405,C2008,x4734G96
160782428,54405,C2008,x4734G96
160782437,54405,C2008,x6852703
160782439,54405,C2008,x6852703
160782440,54405,C2008,x6852703
160782441,54405,C2008,x6852703
160782442,54405,C2008,x6852G96
160782443,54405,C2008,x6852G96
160782444,54405,C2008,x6852G96
160782445,54405,C2008,x6852G96
160782463,54405,C2008,y0119G96
160782464,54405,C2008,y0119G96
160782465,54405,C2008,y0119G96
160782466,54405,C2008,y0119G96
160782477,54405,C2008,y3787703
160782478,54405,C2008,y3787703
160782479,54405,C2008,y3787703
160782480,54405,C2008,y3787703
160782481,54405,C2008,y2892G96
160782482,54405,C2008,y2892G96
160782483,54405,C2008,y2892G96
160782484,54405,C2008,y2892G96
160782490,54405,C2008,y7268G96
160782491,54405,C2008,y7268G96
160782492,54405,C2008,y7268G96
160782493,54405,C2008,y7268G96
160782494,54405,C2008,y8583G96
160782495,54405,C2008,y8583G96
160782496,54405,C2008,y8583G96
160782497,54405,C2008,y8583G96
160782498,54405,C2009,~06mT703
160782499,54405,C2009,~06mT703
160782500,54405,C2009,~06mT703
160782501,54405,C2009,~06mT703
160782507,54405,C2009,~06vu703
160782508,54405,C2009,~06vu703
160782509,54405,C2009,~06vu703
160782510,54405,C2009,~06vu703
160782514,54405,C2009,~07V5703
160782515,54405,C2009,~07V5703
160782516,54405,C2009,~07V5703
160782517,54405,C2009,~07V5703
160782577,54405,C2010,~0NTI703
160782578,54405,C2010,~0NTI703
160782579,54405,C2010,~0NTI703
160782580,54405,C2010,~0NTI703
160782587,54405,C2010,~0O4S703
160782588,54405,C2010,~0O4S703
160782589,54405,C2010,~0O4S703
160782590,54405,C2010,~0O4S703
160782591,54405,C2010,~0O4SG96
160782592,54405,C2010,~0O4SG96
160782593,54405,C2010,~0O4SG96
160782594,54405,C2010,~0O4SG96
160782595,54405,C2010,~0OZm703
160782596,54405,C2010,~0OZm703
160782597,54405,C2010,~0OZm703
160782598,54405,C2010,~0OZm703
160782608,54405,C2010,~0P4K703
160782609,54405,C2010,~0P4K703
160782610,54405,C2010,~0P4K703
160782611,54405,C2010,~0P4K703
160782641,54405,C2012,~0lUwG96
160782642,54405,C2012,~0lUwG96
160782643,54405,C2012,~0lUwG96
160782644,54405,C2012,~0lUwG96
160782645,54405,C2012,~0mDcG96
160782646,54405,C2012,~0mDcG96
160782647,54405,C2012,~0mDcG96
160782648,54405,C2012,~0mDcG96
160782649,54405,C2012,~0mx3703
160782650,54405,C2012,~0mx3703
160782651,54405,C2012,~0mx3703
160782652,54405,C2012,~0mx3703
160784186,54406,C2005,n8199703
160784187,54406,C2005,n8199703
160784188,54406,C2005,n8199703
160784189,54406,C2005,n8199703
160784211,54406,C2005,o2051703
160784212,54406,C2005,o2051703
160784213,54406,C2005,o2051703
160784214,54406,C2005,o2051703
160784238,54406,C2005,o5343703
160784239,54406,C2005,o5343703
160784240,54406,C2005,o5343703
160784241,54406,C2005,o5343703
160784263,54406,C2005,p4750703
160784264,54406,C2005,p4750703
160784265,54406,C2005,p4750703
160784266,54406,C2005,p4750703
160784271,54406,C2005,p7243703
160784272,54406,C2005,p7243703
160784273,54406,C2005,p7243703
160784274,54406,C2005,p7243703
160784279,54406,C2006,q1215703
160784280,54406,C2006,q1215703
160784281,54406,C2006,q1215703
160784282,54406,C2006,q1215703
160784288,54406,C2006,q3132703
160784289,54406,C2006,q3132703
160784290,54406,C2006,q3132703
160784291,54406,C2006,q3132703
160784292,54406,C2006,s2004703
160784293,54406,C2006,s2004703
160784294,54406,C2006,s2004703
160784295,54406,C2006,s2004703
160784308,54406,C2006,t1424703
160784309,54406,C2006,t1424703
160784310,54406,C2006,t1424703
160784311,54406,C2006,t1424703
160784316,54406,C2007,t7624703
160784317,54406,C2007,t7624703
160784318,54406,C2007,t7624703
160784319,54406,C2007,t7624703
160784321,54406,C2007,t9084703
160784322,54406,C2007,t9084703
160784323,54406,C2007,t9084703
160784325,54406,C2007,t9084703
160784332,54406,C2007,t9941703
160784333,54406,C2007,t9941703
160784334,54406,C2007,t9941703
160784336,54406,C2007,t9941703
160784354,54406,C2007,u2612703
160784355,54406,C2007,u2612703
160784356,54406,C2007,u2612703
160784357,54406,C2007,u2612703
160784366,54406,C2007,u3911G96
160784367,54406,C2007,u3911G96
160784368,54406,C2007,u3911G96
160784369,54406,C2007,u3911G96
160784385,54406,C2008,x6852703
160784386,54406,C2008,x6852703
160784387,54406,C2008,x6852703
160784388,54406,C2008,x6852703
160784393,54406,C2008,y3787G96
160784394,54406,C2008,y3787G96
160784395,54406,C2008,y3787G96
160784396,54406,C2008,y3787G96
160784417,54406,C2008,z0754G96
160784418,54406,C2008,z0754G96
160784419,54406,C2008,z0754G96
160784420,54406,C2008,z0754G96
160784458,54406,C2009,~09T9G96
160784459,54406,C2009,~09T9G96
160784460,54406,C2009,~09T9G96
160784461,54406,C2009,~09T9G96
160784462,54406,C2009,~09jg703
160784463,54406,C2009,~09jg703
160784464,54406,C2009,~09jg703
160784465,54406,C2009,~09jg703
160784484,54406,C2009,~0CTl703
160784485,54406,C2009,~0CTl703
160784486,54406,C2009,~0CTl703
160784487,54406,C2009,~0CTl703
160784500,54406,C2010,~0P4K703
160784501,54406,C2010,~0P4K703
160784502,54406,C2010,~0P4K703
160784503,54406,C2010,~0P4K703
160784518,54406,C2011,~0R51703
160784519,54406,C2011,~0R51703
160784520,54406,C2011,~0R51703
160784521,54406,C2011,~0R51703
160784534,54406,C2011,~0RdY703
160784535,54406,C2011,~0RdY703
160784536,54406,C2011,~0RdY703
160784537,54406,C2011,~0RdY703
160784538,54406,C2011,~0S2s703
160784539,54406,C2011,~0S2s703
160784540,54406,C2011,~0S2s703
160784541,54406,C2011,~0S2s703
160784542,54406,C2011,~0S2sG96
160784543,54406,C2011,~0S2sG96
160784544,54406,C2011,~0S2sG96
160784545,54406,C2011,~0S2sG96
160784550,54406,C2011,~0SLw703
160784551,54406,C2011,~0SLw703
160784552,54406,C2011,~0SLw703
160784553,54406,C2011,~0SLw703
160784572,54406,C2011,~0Ug8703
160784573,54406,C2011,~0Ug8703
160784574,54406,C2011,~0Ug8703
160784575,54406,C2011,~0Ug8703
160784576,54406,C2011,~0Ug8703
160784590,54406,C2012,~0crn703
160784591,54406,C2012,~0crn703
160784592,54406,C2012,~0crn703
160784593,54406,C2012,~0crn703
160784596,54406,C2012,~0ejNG96
160784597,54406,C2012,~0ejNG96
160784598,54406,C2012,~0ejNG96
160784599,54406,C2012,~0ejNG96
160784600,54406,C2012,~0f2j703
160784601,54406,C2012,~0f2j703
160784602,54406,C2012,~0f2j703
160784603,54406,C2012,~0f2j703
160784604,54406,C2012,~0fwf703
160784605,54406,C2012,~0fwf703
160784606,54406,C2012,~0fwf703
160784607,54406,C2012,~0fwf703
160784627,54406,C2012,~0gli703
160784628,54406,C2012,~0gli703
160784629,54406,C2012,~0gli703
160784635,54406,C2012,~0gliG96
160784636,54406,C2012,~0gliG96
160784637,54406,C2012,~0gliG96
160784638,54406,C2012,~0gliG96
160784639,54406,C2012,~0gliG96
160784640,54406,C2012,~0gliG96
160784641,54406,C2012,~0gliG96
160784642,54406,C2012,~0gliG96
160784643,54406,C2012,~0h2n703
160784644,54406,C2012,~0h2n703
160784645,54406,C2012,~0h2n703
160784646,54406,C2012,~0h2n703
160784652,54406,C2012,~0hFl703
160784653,54406,C2012,~0hFl703
160784654,54406,C2012,~0hFl703
160784655,54406,C2012,~0hFl703
160784656,54406,C2012,~0haL703
160784657,54406,C2012,~0haL703
160784658,54406,C2012,~0haL703
160784659,54406,C2012,~0haL703
160787957,54407,C2005,o1437703
160787958,54407,C2005,o1437703
160787959,54407,C2005,o1437703
160787960,54407,C2005,o1437703
160787974,54407,C2005,o5343G96
160787975,54407,C2005,o5343G96
160787976,54407,C2005,o5343G96
160787978,54407,C2005,o5343G96
160787984,54407,C2005,o8671G96
160787985,54407,C2005,o8671G96
160787986,54407,C2005,o8671G96
160787987,54407,C2005,o8671G96
160788015,54407,C2007,w9503G96
160788016,54407,C2007,w9503G96
160788017,54407,C2007,w9503G96
160788018,54407,C2007,w9503G96
160788019,54407,C2007,w9503G96
160788020,54407,C2007,w9503G96
160788021,54407,C2007,w9503G96
160788022,54407,C2007,w9503G96
160788026,54407,C2008,y1422G96
160788027,54407,C2008,y1422G96
160788028,54407,C2008,y1422G96
160788029,54407,C2008,y1422G96
160788046,54407,C2008,y5244G96
160788047,54407,C2008,y5244G96
160788048,54407,C2008,y5244G96
160788050,54407,C2008,y5244G96
160788065,54407,C2008,y7941703
160788066,54407,C2008,y7941703
160788067,54407,C2008,y7941703
160788068,54407,C2008,y7941703
160788119,54407,C2009,~09T9G96
160788120,54407,C2009,~09T9G96
160788121,54407,C2009,~09T9G96
160788122,54407,C2009,~09T9G96
160788136,54407,C2010,~0QFI703
160788137,54407,C2010,~0QFI703
160788138,54407,C2010,~0QFI703
160788139,54407,C2010,~0QFI703
160788145,54407,C2010,~0QFIG96
160788146,54407,C2010,~0QFIG96
160788147,54407,C2010,~0QFIG96
160788148,54407,C2010,~0QFIG96
160788149,54407,C2010,~0QFIG96
160788150,54407,C2010,~0QFIG96
160788151,54407,C2010,~0QFIG96
160788152,54407,C2010,~0QFIG96
160788153,54407,C2010,~0QFIG96
160788154,54407,C2010,~0QFIG96
160788155,54407,C2010,~0QFIG96
160788171,54407,C2010,~0QFI703
160788172,54407,C2010,~0QFI703
160788173,54407,C2010,~0QFI703
160788174,54407,C2010,~0QFI703
160788175,54407,C2011,~0UFzG96
160788176,54407,C2011,~0UFzG96
160788177,54407,C2011,~0UFzG96
160788178,54407,C2011,~0UFzG96
160788198,54407,C2012,~0ejN703
160788199,54407,C2012,~0ejN703
160788200,54407,C2012,~0ejN703
160788201,54407,C2012,~0ejN703
160788206,54407,C2012,~0f2j703
160788207,54407,C2012,~0f2j703
160788208,54407,C2012,~0f2j703
160788209,54407,C2012,~0f2j703
160788210,54407,C2012,~0f2jG96
160788211,54407,C2012,~0f2jG96
160788212,54407,C2012,~0f2jG96
160788213,54407,C2012,~0f2jG96
160788219,54407,C2012,~0fQt703
160788220,54407,C2012,~0fQt703
160788221,54407,C2012,~0fQt703
160788222,54407,C2012,~0fQt703
160788227,54407,C2012,~0fmX703
160788228,54407,C2012,~0fmX703
160788229,54407,C2012,~0fmX703
160788230,54407,C2012,~0fmX703
160788234,54407,C2012,~0fwf703
160788235,54407,C2012,~0fwf703
160788236,54407,C2012,~0fwf703
160788237,54407,C2012,~0fwf703
160788238,54407,C2012,~0gDb703
160788239,54407,C2012,~0gDb703
160788240,54407,C2012,~0gDb703
160788241,54407,C2012,~0gDb703
160788242,54407,C2012,~0gSQ703
160788243,54407,C2012,~0gSQ703
160788244,54407,C2012,~0gSQ703
