,packed_desig,year,obs
350726517,V4964,C2010,~0PlQ703
350726518,V4964,C2010,~0PlQ703
350726519,V4964,C2010,~0PlQ703
350726520,V4964,C2010,~0PlQ703
350726521,V4964,C2010,~0PlRG96
350726522,V4964,C2010,~0PlRG96
350726523,V4964,C2010,~0PlRG96
350726527,V4964,C2010,~0PlRG96
350726528,V4964,C2010,~0PlRG96
350726529,V4964,C2010,~0PlRG96
350726530,V4964,C2010,~0PlRG96
350726531,V4964,C2011,~0QtKG96
350726532,V4964,C2011,~0QtKG96
350726533,V4964,C2011,~0QtKG96
350726534,V4964,C2011,~0QtKG96
350726535,V4964,C2011,~0QtKG96
350726536,V4964,C2011,~0QtKG96
350726537,V4964,C2011,~0QtKG96
350727181,V4965,C2005,~0QnGG96
350727182,V4965,C2005,~0QnGG96
350727183,V4965,C2005,~0QnGG96
350727184,V4965,C2005,~0QnGG96
350727191,V4965,C2006,t2566G96
350727192,V4965,C2006,t2566G96
350727193,V4965,C2006,t2566G96
350727194,V4965,C2006,t2566G96
350727201,V4965,C2010,~0Nl1G96
350727202,V4965,C2010,~0Nl1G96
350727203,V4965,C2010,~0Nl1G96
350727204,V4965,C2010,~0Nl1G96
350727205,V4965,C2010,~0OpXG96
350727206,V4965,C2010,~0OpXG96
350727207,V4965,C2010,~0OpXG96
350727208,V4965,C2010,~0OpXG96
350727209,V4965,C2012,~0byDG96
350727210,V4965,C2012,~0byDG96
350727211,V4965,C2012,~0byDG96
350727212,V4965,C2012,~0byDG96
350727213,V4965,C2012,~0cQqG96
350727214,V4965,C2012,~0cQqG96
350727215,V4965,C2012,~0cQqG96
350727216,V4965,C2012,~0cQqG96
350727217,V4965,C2012,~0ciKG96
350727218,V4965,C2012,~0ciKG96
350727219,V4965,C2012,~0ciKG96
350727220,V4965,C2012,~0ciKG96
350727298,V4966,C2006,v0167G96
350727299,V4966,C2006,v0167G96
350727300,V4966,C2006,v0167G96
350727301,V4966,C2006,v0167G96
350727305,V4966,C2007,v0451G96
350727306,V4966,C2007,v0451G96
350727307,V4966,C2007,v0451G96
350727308,V4966,C2007,v0451G96
350727309,V4966,C2007,v0451G96
350727310,V4966,C2007,v0451G96
350727311,V4966,C2007,v0451G96
350727312,V4966,C2007,v0451G96
350727313,V4966,C2007,v0451G96
350727314,V4966,C2007,v0451G96
350727315,V4966,C2007,v0451G96
350727318,V4966,C2010,~0Mu2G96
350727319,V4966,C2010,~0Mu2G96
350727320,V4966,C2010,~0Mu2G96
350727321,V4966,C2010,~0Mu2G96
350727326,V4966,C2011,~0byDG96
350727327,V4966,C2011,~0byDG96
350727328,V4966,C2011,~0byDG96
350727329,V4966,C2011,~0byDG96
350727330,V4966,C2012,~0d4LG96
350727331,V4966,C2012,~0d4LG96
350727332,V4966,C2012,~0d4LG96
350727333,V4966,C2012,~0d4LG96
350727518,V4967,C2006,z2755G96
350727519,V4967,C2006,z2755G96
350727520,V4967,C2006,z2755G96
350727521,V4967,C2006,z2755G96
350727522,V4967,C2006,z2755G96
350727523,V4967,C2006,z2755G96
350727524,V4967,C2006,z2755G96
350727525,V4967,C2006,z2755G96
350727581,V4967,C2012,~0cQqG96
350727582,V4967,C2012,~0cQqG96
350727583,V4967,C2012,~0cQqG96
350727584,V4967,C2012,~0cQqG96
350727585,V4967,C2012,~0ciKG96
350727586,V4967,C2012,~0ciKG96
350727587,V4967,C2012,~0ciKG96
350727588,V4967,C2012,~0ciKG96
350727593,V4967,C2012,~0dnAG96
350727594,V4967,C2012,~0dnAG96
350727595,V4967,C2012,~0dnAG96
350727811,V4968,C2006,t7109G96
350727812,V4968,C2006,t7109G96
350727813,V4968,C2006,t7109G96
350727814,V4968,C2006,t7109G96
350727815,V4968,C2006,t7109G96
350727816,V4968,C2006,t7109G96
350727817,V4968,C2006,t7109G96
350727818,V4968,C2006,t7109G96
350727819,V4968,C2006,t2572703
350727820,V4968,C2006,t2572703
350727821,V4968,C2006,t2572703
350727827,V4968,C2006,t2572G96
350727828,V4968,C2006,t2572G96
350727829,V4968,C2006,t2572G96
350727830,V4968,C2006,t2572G96
350727837,V4968,C2009,~0CfGG96
350727838,V4968,C2009,~0CfGG96
350727839,V4968,C2009,~0CfGG96
350727840,V4968,C2009,~0CfGG96
350727841,V4968,C2009,~0CfGG96
350727842,V4968,C2009,~0CfGG96
350727843,V4968,C2009,~0CfGG96
350727844,V4968,C2009,~0CfGG96
350727848,V4968,C2012,~0ciKG96
350727849,V4968,C2012,~0ciKG96
350727850,V4968,C2012,~0ciKG96
350727851,V4968,C2012,~0ciKG96
350728136,V4969,C2007,u3146G96
350728137,V4969,C2007,u3146G96
350728138,V4969,C2007,u3146G96
350728139,V4969,C2007,u3146G96
350728140,V4969,C2007,u3146G96
350728141,V4969,C2007,u3146G96
350728142,V4969,C2007,u3146G96
350728143,V4969,C2007,u3146G96
350728425,V4970,C2007,t5581703
350728426,V4970,C2007,t5581703
350728427,V4970,C2007,t5581703
350728428,V4970,C2007,t5581703
350728429,V4970,C2007,t5581G96
350728430,V4970,C2007,t5581G96
350728431,V4970,C2007,t5581G96
350728432,V4970,C2007,t5581G96
350728433,V4970,C2007,t8767G96
350728434,V4970,C2007,t8767G96
350728435,V4970,C2007,t8767G96
350728436,V4970,C2007,t8767G96
350728437,V4970,C2007,t9516G96
350728438,V4970,C2007,t9516G96
350728439,V4970,C2007,t9516G96
350728440,V4970,C2007,t9516G96
350728441,V4970,C2009,~07HeG96
350728442,V4970,C2009,~07HeG96
350728443,V4970,C2009,~07HeG96
350728444,V4970,C2009,~07HeG96
350728449,V4970,C2011,~0YvB703
350728450,V4970,C2011,~0YvB703
350728451,V4970,C2011,~0YvB703
350728452,V4970,C2011,~0YvB703
350728453,V4970,C2011,~0ZTF703
350728454,V4970,C2011,~0ZTF703
350728455,V4970,C2011,~0ZTF703
350728456,V4970,C2011,~0ZTF703
350728463,V4970,C2012,~0moz703
350728464,V4970,C2012,~0moz703
350728465,V4970,C2012,~0moz703
350728466,V4970,C2012,~0moz703
350728891,V4971,C2008,y6805703
350728892,V4971,C2008,y6805703
350728893,V4971,C2008,y6805703
350728894,V4971,C2008,y6805703
350728895,V4971,C2008,y6805703
350728896,V4971,C2008,y6805703
350728897,V4971,C2008,y6805703
350728898,V4971,C2008,y6805703
350728899,V4971,C2008,y6874G96
350728900,V4971,C2008,y6874G96
350728901,V4971,C2008,y6874G96
350728902,V4971,C2008,y6874G96
350728903,V4971,C2008,y6805703
350728904,V4971,C2008,y6805703
350728905,V4971,C2008,y6805703
350728906,V4971,C2008,y6805703
350728916,V4971,C2008,y6805703
350728917,V4971,C2008,y6805703
350728918,V4971,C2008,y6805703
350728919,V4971,C2008,y6805703
350728924,V4971,C2008,z1393703
350728925,V4971,C2008,z1393703
350728926,V4971,C2008,z1393703
350728927,V4971,C2008,z1393703
350728934,V4971,C2012,~0d4L703
350728935,V4971,C2012,~0d4L703
350728936,V4971,C2012,~0d4L703
350728937,V4971,C2012,~0d4L703
350728938,V4971,C2012,~0e5k703
350728939,V4971,C2012,~0e5k703
350728940,V4971,C2012,~0e5k703
350728941,V4971,C2012,~0e5k703
350728942,V4971,C2012,~0e5k703
350728943,V4971,C2012,~0e5k703
350728944,V4971,C2012,~0e5k703
350728945,V4971,C2012,~0e5k703
350728946,V4971,C2012,~0ebgG96
350728947,V4971,C2012,~0ebgG96
350728948,V4971,C2012,~0ebgG96
350728949,V4971,C2012,~0ebgG96
350729263,V4972,C2005,~0bdZ703
350729264,V4972,C2005,~0bdZ703
350729265,V4972,C2005,~0bdZ703
350729266,V4972,C2005,~0bdZ703
350729267,V4972,C2006,t2599G96
350729268,V4972,C2006,t2599G96
350729269,V4972,C2006,t2599G96
350729270,V4972,C2006,t2599G96
350729277,V4972,C2009,~0bdZG96
350729278,V4972,C2009,~0bdZG96
350729279,V4972,C2009,~0bdZG96
350729280,V4972,C2009,~0bdZG96
350729281,V4972,C2009,~0bdZG96
350729282,V4972,C2009,~0bdZG96
350729283,V4972,C2009,~0bdZG96
350729284,V4972,C2009,~0bdZG96
350729285,V4972,C2009,~0bdZG96
350729286,V4972,C2009,~0bdZG96
350729287,V4972,C2009,~0bdZG96
350729288,V4972,C2009,~0bdZG96
350729293,V4972,C2011,~0bewG96
350729294,V4972,C2011,~0bewG96
350729295,V4972,C2011,~0bewG96
350729299,V4972,C2012,~0byDG96
350729300,V4972,C2012,~0byDG96
350729301,V4972,C2012,~0byDG96
350729302,V4972,C2012,~0byDG96
350729303,V4972,C2012,~0cQqG96
350729304,V4972,C2012,~0cQrG96
350729305,V4972,C2012,~0cQrG96
350729306,V4972,C2012,~0cQrG96
350729307,V4972,C2012,~0d4LG96
350729308,V4972,C2012,~0d4LG96
350729309,V4972,C2012,~0d4LG96
350729310,V4972,C2012,~0d4LG96
350729680,V4973,C2006,t2602G96
350729681,V4973,C2006,t2602G96
350729682,V4973,C2006,t2602G96
350729683,V4973,C2006,t2602G96
350729684,V4973,C2008,y9009G96
350729685,V4973,C2008,y9009G96
350729686,V4973,C2008,y9009G96
350729687,V4973,C2008,y9009G96
350729694,V4973,C2008,y9009G96
350729695,V4973,C2008,y9009G96
350729696,V4973,C2008,y9009G96
350729697,V4973,C2008,y9009G96
350729698,V4973,C2010,~0Nl2G96
350729699,V4973,C2010,~0Nl2G96
350729700,V4973,C2010,~0Nl2G96
350729701,V4973,C2010,~0Nl2G96
350729702,V4973,C2010,~0OPeG96
350729703,V4973,C2010,~0OPeG96
350729704,V4973,C2010,~0OPeG96
350729705,V4973,C2010,~0OpYG96
350729706,V4973,C2010,~0OpYG96
350729707,V4973,C2010,~0OpYG96
350729708,V4973,C2010,~0OpYG96
350729709,V4973,C2012,~0d4LG96
350729710,V4973,C2012,~0d4LG96
350729711,V4973,C2012,~0d4LG96
350729712,V4973,C2012,~0d4LG96
350729719,V4973,C2012,~0e5kG96
350729720,V4973,C2012,~0e5kG96
350729721,V4973,C2012,~0e5kG96
350729722,V4973,C2012,~0e5kG96
350729873,V4974,C2006,t2602G96
350729874,V4974,C2006,t2602G96
350729875,V4974,C2006,t2602G96
350729876,V4974,C2006,t2602G96
350729877,V4974,C2008,~070fG96
350729878,V4974,C2008,~070fG96
350729879,V4974,C2008,~070fG96
350729880,V4974,C2008,~070fG96
350729881,V4974,C2010,~0Nl2G96
350729882,V4974,C2010,~0Nl2G96
350729883,V4974,C2010,~0Nl2G96
350729884,V4974,C2010,~0Nl2G96
350729894,V4974,C2012,~0hAYG96
350729895,V4974,C2012,~0hAYG96
350729896,V4974,C2012,~0hAYG96
350730034,V4975,C2007,t5581G96
350730035,V4975,C2007,t5581G96
350730036,V4975,C2007,t5581G96
350730037,V4975,C2007,t5581G96
350730041,V4975,C2008,~0RqzG96
350730042,V4975,C2008,~0RqzG96
350730043,V4975,C2008,~0RqzG96
350730044,V4975,C2008,~0RqzG96
350730086,V4975,C2012,~0d4LG96
350730087,V4975,C2012,~0d4LG96
350730088,V4975,C2012,~0d4LG96
350730089,V4975,C2012,~0d4LG96
350730484,V4976,C2010,~0Nl2703
350730485,V4976,C2010,~0Nl2703
350730486,V4976,C2010,~0Nl2703
350730487,V4976,C2010,~0Nl2703
350730495,V4976,C2010,~0Nl2703
350730496,V4976,C2010,~0Nl2703
350730497,V4976,C2010,~0Nl2703
350730498,V4976,C2010,~0Nl2703
350730499,V4976,C2010,~0OpY703
350730500,V4976,C2010,~0OpY703
350730501,V4976,C2010,~0OpY703
350730502,V4976,C2010,~0OpY703
350730503,V4976,C2010,~0PlUG96
350730504,V4976,C2010,~0PlUG96
350730505,V4976,C2010,~0PlUG96
350730506,V4976,C2010,~0PlUG96
350730739,V4977,C2006,t2612G96
350730740,V4977,C2006,t2612G96
350730741,V4977,C2006,t2612G96
350730742,V4977,C2006,t2612G96
350730743,V4977,C2006,t2612703
350730744,V4977,C2006,t2612703
350730745,V4977,C2006,t2612703
350730746,V4977,C2006,t2612703
350730753,V4977,C2008,~0PlUG96
350730754,V4977,C2008,~0PlUG96
350730755,V4977,C2008,~0PlUG96
350730756,V4977,C2008,~0PlUG96
350730757,V4977,C2008,~0PlU703
350730758,V4977,C2008,~0PlU703
350730759,V4977,C2008,~0PlU703
350730760,V4977,C2008,~0PlU703
350730764,V4977,C2010,~0OtJ703
350730765,V4977,C2010,~0OtJ703
350730766,V4977,C2010,~0OtJ703
350730781,V4977,C2012,~0d4L703
350730782,V4977,C2012,~0d4L703
350730783,V4977,C2012,~0d4L703
350730784,V4977,C2012,~0d4L703
350731294,V4978,C2006,t2615G96
350731295,V4978,C2006,t2615G96
350731296,V4978,C2006,t2615G96
350731297,V4978,C2006,t2615G96
350731298,V4978,C2006,t2615G96
350731299,V4978,C2006,t2615G96
350731300,V4978,C2006,t2615G96
350731301,V4978,C2006,t2615G96
350731302,V4978,C2006,t2615G96
350731303,V4978,C2006,t2615G96
350731304,V4978,C2008,~08dyG96
350731305,V4978,C2008,~08dyG96
350731306,V4978,C2008,~08dyG96
350731307,V4978,C2008,~08dyG96
350731308,V4978,C2008,~08dyG96
350731309,V4978,C2008,~08dyG96
350731310,V4978,C2008,~08dyG96
350731311,V4978,C2008,~08dyG96
350731312,V4978,C2012,~0cHmG96
350731313,V4978,C2012,~0cHmG96
350731314,V4978,C2012,~0cHmG96
350731315,V4978,C2012,~0cHmG96
350731316,V4978,C2012,~0cQrG96
350731317,V4978,C2012,~0cQrG96
350731318,V4978,C2012,~0cQrG96
350731319,V4978,C2012,~0cQrG96
350731322,V4978,C2012,~0ciKG96
350731323,V4978,C2012,~0ciKG96
350731324,V4978,C2012,~0ciKG96
350731325,V4978,C2012,~0ciKG96
350731326,V4978,C2012,~0d4LG96
350731327,V4978,C2012,~0d4LG96
350731328,V4978,C2012,~0d4LG96
350731329,V4978,C2012,~0d4LG96
350731444,V4979,C2006,t2629G96
350731445,V4979,C2006,t2629G96
350731446,V4979,C2006,t2629G96
350731447,V4979,C2006,t2629G96
350731460,V4979,C2006,t2629G96
350731461,V4979,C2006,t2629G96
350731462,V4979,C2006,t2629G96
350731463,V4979,C2006,t2629G96
350731464,V4979,C2006,t2629G96
350731465,V4979,C2006,t2629G96
350731466,V4979,C2006,t2629G96
350731467,V4979,C2007,u0432G96
350731468,V4979,C2007,u0432G96
350731469,V4979,C2007,u0432G96
350731470,V4979,C2007,u0432G96
350731471,V4979,C2010,~0YW7G96
350731472,V4979,C2010,~0YW7G96
350731473,V4979,C2010,~0YW7G96
350731474,V4979,C2010,~0YW7G96
350731482,V4979,C2011,~0Z8NG96
350731483,V4979,C2011,~0Z8NG96
350731484,V4979,C2011,~0Z8NG96
350731485,V4979,C2011,~0Z8NG96
350731490,V4979,C2012,~0ciKG96
350731491,V4979,C2012,~0ciKG96
350731492,V4979,C2012,~0ciKG96
350731493,V4979,C2012,~0ciKG96
350731722,V4980,C2008,y5842G96
350731723,V4980,C2008,y5842G96
350731724,V4980,C2008,y5842G96
350731725,V4980,C2008,y5842G96
350731741,V4980,C2008,y8188G96
350731742,V4980,C2008,y8188G96
350731743,V4980,C2008,y8188G96
350731744,V4980,C2008,y8188G96
350731745,V4980,C2009,~0789G96
350731746,V4980,C2009,~0789G96
350731747,V4980,C2009,~0789G96
350731748,V4980,C2009,~0789G96
350731749,V4980,C2010,~0OpaG96
350731750,V4980,C2010,~0OpaG96
350731751,V4980,C2010,~0OpaG96
350731752,V4980,C2010,~0OpaG96
350732016,V4981,C2006,z0490703
350732017,V4981,C2006,z0491703
350732018,V4981,C2006,z0491703
350732019,V4981,C2006,z0491703
350732020,V4981,C2006,z0491703
350732021,V4981,C2006,z0491703
350732022,V4981,C2006,z0491703
350732023,V4981,C2006,z0491703
350732024,V4981,C2006,z0491703
350732025,V4981,C2006,z0491703
350732026,V4981,C2006,z0491703
350732027,V4981,C2006,z0491703
350732028,V4981,C2006,z0491703
350732029,V4981,C2006,z0491703
350732030,V4981,C2006,z0491703
350732031,V4981,C2006,z0491703
350732038,V4981,C2006,t2641703
350732039,V4981,C2006,t2641703
350732040,V4981,C2006,t2641703
350732041,V4981,C2006,t2641703
350732042,V4981,C2006,z0491703
350732043,V4981,C2006,z0491703
350732044,V4981,C2006,z0491703
350732045,V4981,C2006,z0491703
350732094,V4981,C2010,~0J9TG96
350732095,V4981,C2010,~0J9TG96
350732096,V4981,C2010,~0J9TG96
350732097,V4981,C2010,~0J9TG96
350732098,V4981,C2010,~0K84703
350732099,V4981,C2010,~0K84703
350732100,V4981,C2010,~0K84703
350732101,V4981,C2010,~0K84703
350732128,V4981,C2012,~0ciKG96
350732129,V4981,C2012,~0ciKG96
350732130,V4981,C2012,~0ciKG96
350732131,V4981,C2012,~0ciKG96
350732132,V4981,C2012,~0d4LG96
350732133,V4981,C2012,~0d4LG96
350732134,V4981,C2012,~0d4LG96
350732135,V4981,C2012,~0dnBG96
350732136,V4981,C2012,~0dnBG96
350732137,V4981,C2012,~0dnBG96
350732138,V4981,C2012,~0dnBG96
350732139,V4981,C2012,~0ebgG96
350732140,V4981,C2012,~0ebgG96
350732141,V4981,C2012,~0ebgG96
350732142,V4981,C2012,~0ebgG96
350732495,V4982,C2006,t2643G96
350732496,V4982,C2006,t2643G96
350732497,V4982,C2006,t2643G96
350732498,V4982,C2006,t2643G96
350732505,V4982,C2007,t5585G96
350732506,V4982,C2007,t5585G96
350732507,V4982,C2007,t5585G96
350732508,V4982,C2007,t5585G96
350732524,V4982,C2010,~0aQmG96
350732525,V4982,C2010,~0aQmG96
350732526,V4982,C2010,~0aQmG96
350732527,V4982,C2010,~0aQmG96
350732528,V4982,C2010,~0aQmG96
350732529,V4982,C2010,~0aQmG96
350732530,V4982,C2010,~0aQmG96
350732531,V4982,C2010,~0aQmG96
350732532,V4982,C2010,~0aQmG96
350732533,V4982,C2010,~0aQmG96
350732534,V4982,C2010,~0aQmG96
350732535,V4982,C2010,~0aQmG96
350732536,V4982,C2011,~0byDG96
350732537,V4982,C2011,~0byDG96
350732538,V4982,C2011,~0byDG96
350732539,V4982,C2011,~0byDG96
350732830,V4983,C2006,t2644703
350732831,V4983,C2006,t2644703
350732832,V4983,C2006,t2644703
350732833,V4983,C2006,t2644703
350732834,V4983,C2006,t2644G96
350732835,V4983,C2006,t2644G96
350732836,V4983,C2006,t2644G96
350732837,V4983,C2006,t2644G96
350732849,V4983,C2012,~0ciL703
350732850,V4983,C2012,~0ciL703
350732851,V4983,C2012,~0ciL703
350732852,V4983,C2012,~0ciL703
350733142,V4984,C2006,t2645G96
350733143,V4984,C2006,t2645G96
350733144,V4984,C2006,t2645G96
350733145,V4984,C2006,t2645G96
350733154,V4984,C2007,~07lTG96
350733156,V4984,C2007,~07lTG96
350733157,V4984,C2007,~07lTG96
350733158,V4984,C2007,~07lTG96
350733159,V4984,C2007,~07lTG96
350733160,V4984,C2007,~07lTG96
350733161,V4984,C2007,~07lTG96
350733162,V4984,C2007,~07lTG96
350733166,V4984,C2008,~0VmvG96
350733167,V4984,C2008,~0VmvG96
350733168,V4984,C2008,~0VmvG96
350733169,V4984,C2008,~0VmvG96
350733170,V4984,C2010,~0VmvG96
350733171,V4984,C2010,~0VmvG96
350733172,V4984,C2010,~0VmvG96
350733173,V4984,C2010,~0VmvG96
350733174,V4984,C2010,~0VmvG96
350733175,V4984,C2010,~0VmvG96
350733176,V4984,C2010,~0VmvG96
350733177,V4984,C2010,~0VmvG96
350733178,V4984,C2011,~0cHmG96
350733179,V4984,C2011,~0cHmG96
350733180,V4984,C2011,~0cHmG96
350733181,V4984,C2011,~0cHmG96
350733301,V4985,C2006,t2649G96
350733302,V4985,C2006,t2649G96
350733303,V4985,C2006,t2649G96
350733304,V4985,C2006,t2649G96
350733305,V4985,C2006,t2649G96
350733306,V4985,C2006,t2649G96
350733307,V4985,C2006,t2649G96
350733308,V4985,C2007,t5586G96
350733309,V4985,C2007,t5586G96
350733310,V4985,C2007,t5586G96
350733311,V4985,C2007,t5586G96
350733312,V4985,C2007,t8768G96
350733313,V4985,C2007,t8768G96
350733314,V4985,C2007,t8768G96
350733315,V4985,C2007,t8768G96
350733319,V4985,C2008,y6806G96
350733320,V4985,C2008,y6806G96
350733321,V4985,C2008,y6806G96
350733322,V4985,C2008,y6806G96
350733323,V4985,C2010,~0NHmG96
350733324,V4985,C2010,~0NHmG96
350733325,V4985,C2010,~0NHmG96
350733326,V4985,C2010,~0NHmG96
350733330,V4985,C2012,~0cQrG96
350733331,V4985,C2012,~0cQrG96
350733332,V4985,C2012,~0cQrG96
350733333,V4985,C2012,~0cQrG96
350733334,V4985,C2012,~0ciLG96
350733335,V4985,C2012,~0ciLG96
350733336,V4985,C2012,~0ciLG96
350733337,V4985,C2012,~0ciLG96
350733338,V4985,C2012,~0dnBG96
350733339,V4985,C2012,~0dnBG96
350733340,V4985,C2012,~0dnBG96
350733341,V4985,C2012,~0dnBG96
350733574,V4986,C2006,t2650703
350733575,V4986,C2006,t2650703
350733576,V4986,C2006,t2650703
350733577,V4986,C2006,t2650703
350733582,V4986,C2006,t2650G96
350733583,V4986,C2006,t2650G96
350733584,V4986,C2006,t2650G96
350733585,V4986,C2006,t2650G96
350733586,V4986,C2006,t2650G96
350733587,V4986,C2008,~070fG96
350733588,V4986,C2008,~070fG96
350733589,V4986,C2008,~070fG96
350733590,V4986,C2008,~070fG96
350733591,V4986,C2010,~0JVKG96
350733592,V4986,C2010,~0JVKG96
350733593,V4986,C2010,~0JVKG96
350733594,V4986,C2010,~0JVKG96
350733595,V4986,C2010,~0MSfG96
350733596,V4986,C2010,~0MSfG96
350733597,V4986,C2010,~0MSfG96
350733598,V4986,C2010,~0MSfG96
350733626,V4986,C2010,~0Nl4703
350733627,V4986,C2010,~0Nl4703
350733628,V4986,C2010,~0Nl4703
350733632,V4986,C2010,~0Nl4703
350733633,V4986,C2010,~0Nl4703
350733634,V4986,C2010,~0Nl4703
350733635,V4986,C2010,~0Nl4703
350733636,V4986,C2010,~0PlWG96
350733637,V4986,C2010,~0PlWG96
350733638,V4986,C2010,~0PlWG96
350733639,V4986,C2010,~0PlWG96
350733655,V4986,C2012,~0hAYG96
350733656,V4986,C2012,~0hAYG96
350733657,V4986,C2012,~0hAYG96
350733658,V4986,C2012,~0hAYG96
350733659,V4986,C2012,~0ffuG96
350733660,V4986,C2012,~0ffuG96
350733661,V4986,C2012,~0ffuG96
350733662,V4986,C2012,~0ffuG96
350733997,V4987,C2005,~0Rr0703
350733998,V4987,C2005,~0Rr0703
350733999,V4987,C2005,~0Rr0703
350734000,V4987,C2005,~0Rr0703
350734004,V4987,C2006,t2671G96
350734005,V4987,C2006,t2671G96
350734006,V4987,C2006,t2671G96
350734007,V4987,C2006,t2671G96
350734011,V4987,C2007,~0Crd703
350734012,V4987,C2007,~0Crd703
350734013,V4987,C2007,~0Crd703
350734014,V4987,C2007,~0Crd703
350734015,V4987,C2007,~0CrdG96
350734016,V4987,C2007,~0CrdG96
350734017,V4987,C2007,~0CrdG96
350734018,V4987,C2007,~0CrdG96
350734019,V4987,C2009,~0CrdG96
350734020,V4987,C2009,~0CrdG96
350734021,V4987,C2009,~0CrdG96
350734022,V4987,C2009,~0CrdG96
350734026,V4987,C2011,~0ZxpG96
350734027,V4987,C2011,~0ZxpG96
350734028,V4987,C2011,~0ZxpG96
350734029,V4987,C2011,~0ZxpG96
350734045,V4987,C2012,~0ebg703
350734046,V4987,C2012,~0ebg703
350734047,V4987,C2012,~0ebg703
350734048,V4987,C2012,~0ebg703
350734319,V4988,C2008,z0339G96
350734320,V4988,C2008,z0339G96
350734321,V4988,C2008,z0339G96
350734322,V4988,C2008,z0339G96
350734332,V4988,C2008,z0339G96
350734333,V4988,C2008,z0339G96
350734334,V4988,C2008,z0339G96
350734335,V4988,C2008,z0339G96
350734336,V4988,C2008,z0339G96
350734337,V4988,C2008,z0339G96
350734338,V4988,C2008,z0339G96
350734339,V4988,C2008,z0339G96
350734352,V4988,C2010,~0OpcG96
350734353,V4988,C2010,~0OpcG96
350734354,V4988,C2010,~0OpcG96
350734355,V4988,C2010,~0OpcG96
350734356,V4988,C2010,~0PlYG96
350734357,V4988,C2010,~0PlYG96
350734358,V4988,C2010,~0PlYG96
350734359,V4988,C2010,~0PlYG96
350734360,V4988,C2010,~0PlYG96
350734361,V4988,C2010,~0PlYG96
350734362,V4988,C2010,~0PlYG96
350734363,V4988,C2010,~0PlYG96
350734364,V4988,C2012,~0byDG96
350734365,V4988,C2012,~0byDG96
350734366,V4988,C2012,~0byDG96
350734367,V4988,C2012,~0byDG96
350734368,V4988,C2012,~0cQrG96
350734369,V4988,C2012,~0cQrG96
350734370,V4988,C2012,~0cQrG96
350734371,V4988,C2012,~0cQrG96
350734372,V4988,C2012,~0d4MG96
350734373,V4988,C2012,~0d4MG96
350734374,V4988,C2012,~0d4MG96
350734375,V4988,C2012,~0d4MG96
350734659,V4989,C2005,z0491703
350734660,V4989,C2005,z0491703
350734661,V4989,C2005,z0491703
350734662,V4989,C2005,z0491703
350734666,V4989,C2005,z0491G96
350734667,V4989,C2005,z0491G96
350734668,V4989,C2005,z0491G96
350734669,V4989,C2005,z0491G96
350734673,V4989,C2006,z0491G96
350734674,V4989,C2006,z0491G96
350734675,V4989,C2006,z0491G96
350734676,V4989,C2006,z0491G96
350734700,V4989,C2012,~0cQrG96
350734701,V4989,C2012,~0cQrG96
350734702,V4989,C2012,~0cQrG96
350734703,V4989,C2012,~0cQrG96
350734708,V4989,C2012,~0ciLG96
350734709,V4989,C2012,~0ciLG96
350734710,V4989,C2012,~0ciLG96
350734711,V4989,C2012,~0ciLG96
350734712,V4989,C2012,~0d4M703
350734713,V4989,C2012,~0d4M703
350734714,V4989,C2012,~0d4M703
350734715,V4989,C2012,~0d4M703
350734716,V4989,C2012,~0dnBG96
350734717,V4989,C2012,~0dnBG96
350734718,V4989,C2012,~0dnBG96
350734721,V4989,C2012,~0ebgG96
350734722,V4989,C2012,~0ebgG96
350734723,V4989,C2012,~0ebgG96
350734724,V4989,C2012,~0ebgG96
350734952,V4990,C2006,z2757G96
350734953,V4990,C2006,z2757G96
350734954,V4990,C2006,z2757G96
350734955,V4990,C2006,z2757G96
350734956,V4990,C2006,z2757G96
350734957,V4990,C2006,z2757G96
350734958,V4990,C2006,z2757G96
350734959,V4990,C2006,z2757G96
350734964,V4990,C2006,t2687G96
350734965,V4990,C2006,t2687G96
350734966,V4990,C2006,t2687G96
350734967,V4990,C2006,t2687G96
350734971,V4990,C2007,z2757G96
350734972,V4990,C2007,z2757G96
350734973,V4990,C2007,z2757G96
350734974,V4990,C2007,z2757G96
