,packed_desig,year,obs
245947055,C2336,C2009,~09me703
245947056,C2336,C2009,~09me703
245947060,C2336,C2009,~0AAB703
245947061,C2336,C2009,~0AAB703
245947062,C2336,C2009,~0AAB703
245947063,C2336,C2009,~0AAB703
245947064,C2336,C2009,~0AAB703
245947065,C2336,C2009,~0AAB703
245947066,C2336,C2009,~0AAB703
245947067,C2336,C2009,~0AAB703
245947073,C2336,C2009,~0Aqk703
245947074,C2336,C2009,~0Aqk703
245947075,C2336,C2009,~0Aqk703
245947076,C2336,C2009,~0Aqk703
245947077,C2336,C2010,~0NAD703
245947078,C2336,C2010,~0NAD703
245947079,C2336,C2010,~0NAD703
245947080,C2336,C2010,~0NAD703
245947101,C2336,C2010,~0PCF703
245947102,C2336,C2010,~0PCF703
245947103,C2336,C2010,~0PCF703
245947104,C2336,C2010,~0PCF703
245947109,C2336,C2011,~0TlZ703
245947110,C2336,C2011,~0TlZ703
245947111,C2336,C2011,~0TlZ703
245947112,C2336,C2011,~0TlZ703
245947113,C2336,C2011,~0TlZ703
245947114,C2336,C2011,~0TlZ703
245947115,C2336,C2011,~0TlZ703
245949363,C2337,C2006,q0198G96
245949364,C2337,C2006,q0198G96
245949365,C2337,C2006,q0198G96
245949366,C2337,C2006,q0198G96
245949367,C2337,C2006,q0198G96
245949368,C2337,C2006,q0198G96
245949369,C2337,C2006,q0198G96
245949370,C2337,C2006,q0198G96
245949371,C2337,C2007,u9976G96
245949372,C2337,C2007,u9976G96
245949373,C2337,C2007,u9976G96
245949374,C2337,C2007,u9976G96
245949400,C2337,C2008,z8870G96
245949401,C2337,C2008,z8870G96
245949402,C2337,C2008,z8870G96
245949403,C2337,C2008,z8870G96
245949419,C2337,C2010,~0EY6G96
245949420,C2337,C2010,~0EY6G96
245949421,C2337,C2010,~0EY6G96
245949422,C2337,C2010,~0EY6G96
245949423,C2337,C2010,~0EY6G96
245949424,C2337,C2010,~0EY6G96
245949425,C2337,C2010,~0EY6G96
245949426,C2337,C2010,~0EY6G96
245949427,C2337,C2010,~0GQRG96
245949428,C2337,C2010,~0GQRG96
245949429,C2337,C2010,~0GQRG96
245949430,C2337,C2011,~0WCXG96
245949431,C2337,C2011,~0WCXG96
245949432,C2337,C2011,~0WCXG96
245949433,C2337,C2011,~0WCXG96
245949437,C2337,C2012,~0ixQ703
245949438,C2337,C2012,~0ixQ703
245949439,C2337,C2012,~0ixQ703
245949440,C2337,C2012,~0ixQ703
245949444,C2337,C2012,~0jDM703
245949445,C2337,C2012,~0jDM703
245949446,C2337,C2012,~0jDM703
245949447,C2337,C2012,~0jDM703
245949452,C2337,C2012,~0jQZ703
245949453,C2337,C2012,~0jQZ703
245949454,C2337,C2012,~0jQZ703
245949455,C2337,C2012,~0jQZ703
245949465,C2337,C2012,~0kXiG96
245949466,C2337,C2012,~0kXiG96
245949467,C2337,C2012,~0kXiG96
245949468,C2337,C2012,~0kXiG96
245949477,C2337,C2012,~0l32703
245949478,C2337,C2012,~0l32703
245949479,C2337,C2012,~0l32703
245949480,C2337,C2012,~0l32703
245949481,C2337,C2012,~0la9703
245949482,C2337,C2012,~0la9703
245949483,C2337,C2012,~0la9703
245949484,C2337,C2012,~0la9703
245949879,C2338,C2006,q1588G96
245949880,C2338,C2006,q1588G96
245949881,C2338,C2006,q1588G96
245949882,C2338,C2006,q1588G96
245949883,C2338,C2006,q3582703
245949884,C2338,C2006,q3582703
245949885,C2338,C2006,q3582703
245949886,C2338,C2006,q3582703
245949887,C2338,C2006,q3582G96
245949888,C2338,C2006,q3582G96
245949889,C2338,C2006,q3582G96
245949890,C2338,C2006,q3582G96
245949891,C2338,C2006,q8119G96
245949892,C2338,C2006,q8119G96
245949893,C2338,C2006,q8119G96
245949894,C2338,C2006,q8119G96
245949926,C2338,C2008,z8870703
245949927,C2338,C2008,z8870703
245949928,C2338,C2008,z8870703
245949929,C2338,C2008,z8870703
245949944,C2338,C2008,~001C703
245949945,C2338,C2008,~001C703
245949946,C2338,C2008,~001C703
245949947,C2338,C2008,~001C703
245949954,C2338,C2008,~00I8G96
245949955,C2338,C2008,~00I8G96
245949956,C2338,C2008,~00I8G96
245949957,C2338,C2008,~00I8G96
245949963,C2338,C2008,~00ia703
245949964,C2338,C2008,~00ia703
245949965,C2338,C2008,~00ia703
245949966,C2338,C2008,~00ia703
245949999,C2338,C2010,~0EyMG96
245950000,C2338,C2010,~0EyMG96
245950001,C2338,C2010,~0EyMG96
245950002,C2338,C2010,~0EyMG96
245950003,C2338,C2010,~0FKGG96
245950004,C2338,C2010,~0FKGG96
245950005,C2338,C2010,~0FKGG96
245950006,C2338,C2010,~0FKGG96
245950007,C2338,C2010,~0GQRG96
245950008,C2338,C2010,~0GQRG96
245950009,C2338,C2010,~0GQRG96
245950010,C2338,C2010,~0GQRG96
245950011,C2338,C2011,~0WYiG96
245950012,C2338,C2011,~0WYiG96
245950013,C2338,C2011,~0WYiG96
245950014,C2338,C2011,~0WYiG96
245950021,C2338,C2011,~0WolG96
245950022,C2338,C2011,~0WolG96
245950023,C2338,C2011,~0WolG96
245950024,C2338,C2011,~0WolG96
245950049,C2338,C2012,~0kXiG96
245950050,C2338,C2012,~0kXiG96
245950051,C2338,C2012,~0kXiG96
245950052,C2338,C2012,~0kXiG96
245950053,C2338,C2012,~0l32703
245950054,C2338,C2012,~0l32703
245950055,C2338,C2012,~0l32703
245950056,C2338,C2012,~0l32703
245950057,C2338,C2012,~0l32703
245950058,C2338,C2012,~0l32703
245950059,C2338,C2012,~0l32703
245950060,C2338,C2012,~0l33703
245950076,C2338,C2012,~0la9703
245950077,C2338,C2012,~0la9703
245950078,C2338,C2012,~0la9703
245950079,C2338,C2012,~0la9703
245950080,C2338,C2012,~0lyd703
245950081,C2338,C2012,~0lyd703
245950082,C2338,C2012,~0lyd703
245950083,C2338,C2012,~0lyd703
245950084,C2338,C2012,~0mH8703
245950085,C2338,C2012,~0mH8703
245950086,C2338,C2012,~0mH8703
245950087,C2338,C2012,~0mH8703
245950088,C2338,C2012,~0mH8703
245950089,C2338,C2012,~0mH8703
245950090,C2338,C2012,~0mH8703
245950091,C2338,C2012,~0mH8703
245950100,C2338,C2012,~0mhE703
245950101,C2338,C2012,~0mhE703
245950102,C2338,C2012,~0mhE703
245950103,C2338,C2012,~0mhE703
245950104,C2338,C2012,~0mhE703
245950105,C2338,C2012,~0mhE703
245950106,C2338,C2012,~0mhE703
245950107,C2338,C2012,~0mhE703
245950568,C2339,C2007,u4315G96
245950569,C2339,C2007,u4315G96
245950570,C2339,C2007,u4315G96
245950571,C2339,C2007,u4315G96
245950575,C2339,C2008,z0205703
245950576,C2339,C2008,z0205703
245950577,C2339,C2008,z0205703
245950578,C2339,C2008,z0205703
245950620,C2339,C2009,~0CFtG96
245950621,C2339,C2009,~0CFtG96
245950622,C2339,C2009,~0CFtG96
245950623,C2339,C2009,~0CFtG96
245950624,C2339,C2010,~0EY6G96
245950625,C2339,C2010,~0EY6G96
245950626,C2339,C2010,~0EY6G96
245950627,C2339,C2010,~0EY6G96
245950628,C2339,C2010,~0EY6G96
245950629,C2339,C2010,~0EY6G96
245950630,C2339,C2010,~0EY6G96
245950631,C2339,C2010,~0EY6G96
245950656,C2339,C2011,~0SrLG96
245950657,C2339,C2011,~0SrLG96
245950658,C2339,C2011,~0SrLG96
245950659,C2339,C2011,~0SrLG96
245950660,C2339,C2011,~0TOtG96
245950661,C2339,C2011,~0TOtG96
245950662,C2339,C2011,~0TOtG96
245950669,C2339,C2012,~0gVOG96
245950670,C2339,C2012,~0gVOG96
245950671,C2339,C2012,~0gVOG96
245950672,C2339,C2012,~0gVOG96
245951286,C2340,C2006,r8142703
245951287,C2340,C2006,r8142703
245951288,C2340,C2006,r8142703
245951289,C2340,C2006,r8142703
245951306,C2340,C2006,r8995703
245951307,C2340,C2006,r8995703
245951308,C2340,C2006,r8995703
245951309,C2340,C2006,r8995703
245951322,C2340,C2006,s3549G96
245951323,C2340,C2006,s3549G96
245951324,C2340,C2006,s3549G96
245951325,C2340,C2006,s3549G96
245951333,C2340,C2007,w8837G96
245951334,C2340,C2007,w8837G96
245951335,C2340,C2007,w8837G96
245951336,C2340,C2007,w8837G96
245951350,C2340,C2007,x2434703
245951351,C2340,C2007,x2434703
245951352,C2340,C2007,x2434703
245951353,C2340,C2007,x2434703
245951354,C2340,C2008,x8885G96
245951355,C2340,C2008,x8885G96
245951356,C2340,C2008,x8885G96
245951357,C2340,C2008,x8885G96
245951361,C2340,C2008,~01sAG96
245951362,C2340,C2008,~01sAG96
245951363,C2340,C2008,~01sAG96
245951364,C2340,C2008,~01sAG96
245951365,C2340,C2009,~043D703
245951366,C2340,C2009,~043D703
245951367,C2340,C2009,~043D703
245951368,C2340,C2009,~043D703
245951372,C2340,C2009,~04VeG96
245951373,C2340,C2009,~04VeG96
245951374,C2340,C2009,~04VeG96
245951375,C2340,C2009,~04VeG96
245951376,C2340,C2009,~052iG96
245951377,C2340,C2009,~052iG96
245951378,C2340,C2009,~052iG96
245951379,C2340,C2009,~052iG96
245951380,C2340,C2009,~05T1G96
245951381,C2340,C2009,~05T1G96
245951382,C2340,C2009,~05T1G96
245951435,C2340,C2012,~0iek703
245951436,C2340,C2012,~0iek703
245951437,C2340,C2012,~0iek703
245951438,C2340,C2012,~0iek703
245951444,C2340,C2012,~0ixQG96
245951445,C2340,C2012,~0ixQG96
245951446,C2340,C2012,~0ixQG96
245951448,C2340,C2012,~0ixQG96
245951457,C2340,C2012,~0jQZG96
245951458,C2340,C2012,~0jQZG96
245951459,C2340,C2012,~0jQZG96
245951460,C2340,C2012,~0jQZG96
245951470,C2340,C2012,~0k2h703
245951471,C2340,C2012,~0k2h703
245951472,C2340,C2012,~0k2h703
245951473,C2340,C2012,~0k2h703
245952028,C2341,C2006,q0198703
245952029,C2341,C2006,q0198703
245952030,C2341,C2006,q0198703
245952031,C2341,C2006,q0198703
245952032,C2341,C2006,q1589G96
245952033,C2341,C2006,q1589G96
245952034,C2341,C2006,q1589G96
245952035,C2341,C2006,q1589G96
245952059,C2341,C2007,v4880703
245952060,C2341,C2007,v4880703
245952061,C2341,C2007,v4880703
245952062,C2341,C2007,v4880703
245952063,C2341,C2007,v9961G96
245952064,C2341,C2007,v9961G96
245952065,C2341,C2007,v9961G96
245952066,C2341,C2007,v9961G96
245952067,C2341,C2007,w6418G96
245952068,C2341,C2007,w6418G96
245952069,C2341,C2007,w6418G96
245952070,C2341,C2007,w6418G96
245952071,C2341,C2008,~01agG96
245952072,C2341,C2008,~01agG96
245952073,C2341,C2008,~01agG96
245952074,C2341,C2008,~01agG96
245952081,C2341,C2010,~0G5J703
245952082,C2341,C2010,~0G5J703
245952083,C2341,C2010,~0G5J703
245952084,C2341,C2010,~0G5J703
245952093,C2341,C2010,~0Hm4703
245952094,C2341,C2010,~0Hm4703
245952095,C2341,C2010,~0Hm4703
245952096,C2341,C2010,~0Hm4703
245952106,C2341,C2011,~0Zmg703
245952107,C2341,C2011,~0Zmg703
245952108,C2341,C2011,~0Zmg703
245952109,C2341,C2011,~0Zmg703
245952113,C2341,C2012,~0dfyG96
245952114,C2341,C2012,~0dfyG96
245952115,C2341,C2012,~0dfyG96
245952116,C2341,C2012,~0mzRG96
245952117,C2341,C2012,~0mzRG96
245952118,C2341,C2012,~0mzRG96
245952119,C2341,C2012,~0mzRG96
245952686,C2342,C2005,p1808G96
245952687,C2342,C2005,p1808G96
245952688,C2342,C2005,p1808G96
245952689,C2342,C2005,p1808G96
245952696,C2342,C2007,u2765G96
245952697,C2342,C2007,u2765G96
245952698,C2342,C2007,u2765G96
245952699,C2342,C2007,u2765G96
245952703,C2342,C2007,u5914G96
245952704,C2342,C2007,u5914G96
245952705,C2342,C2007,u5914G96
245952706,C2342,C2007,u5914G96
245952710,C2342,C2007,u6700G96
245952711,C2342,C2007,u6700G96
245952712,C2342,C2007,u6700G96
245952713,C2342,C2007,u6700G96
245952714,C2342,C2007,u7847G96
245952715,C2342,C2007,u7847G96
245952716,C2342,C2007,u7847G96
245952717,C2342,C2007,u7847G96
245952718,C2342,C2007,u8711G96
245952719,C2342,C2007,u8711G96
245952720,C2342,C2007,u8711G96
245952721,C2342,C2007,u8711G96
245952722,C2342,C2007,u9976G96
245952723,C2342,C2007,u9976G96
245952724,C2342,C2007,u9976G96
245952725,C2342,C2007,u9976G96
245952735,C2342,C2008,z7494G96
245952736,C2342,C2008,z7494G96
245952737,C2342,C2008,z7494G96
245952738,C2342,C2008,z7494G96
245952743,C2342,C2008,z7494703
245952744,C2342,C2008,z7494703
245952746,C2342,C2008,z7494703
245952747,C2342,C2008,z7494703
245952756,C2342,C2008,z8870G96
245952757,C2342,C2008,z8870G96
245952758,C2342,C2008,z8870G96
245952759,C2342,C2008,z8870G96
245952760,C2342,C2008,~001C703
245952761,C2342,C2008,~001C703
245952762,C2342,C2008,~001C703
245952763,C2342,C2008,~001C703
245952770,C2342,C2008,~00I8G96
245952771,C2342,C2008,~00I8G96
245952772,C2342,C2008,~00I8G96
245952774,C2342,C2008,~00I8G96
245952778,C2342,C2008,~01sAG96
245952779,C2342,C2008,~01sAG96
245952780,C2342,C2008,~01sAG96
245952781,C2342,C2008,~01sAG96
245952782,C2342,C2008,~02ylG96
245952783,C2342,C2008,~02ylG96
245952784,C2342,C2008,~02ylG96
245952785,C2342,C2008,~02ylG96
245952811,C2342,C2012,~0ixQG96
245952812,C2342,C2012,~0ixQG96
245952813,C2342,C2012,~0ixQG96
245952814,C2342,C2012,~0ixQG96
245952815,C2342,C2012,~0ixQ703
245952816,C2342,C2012,~0ixQ703
245952817,C2342,C2012,~0ixQ703
245952818,C2342,C2012,~0ixQ703
245952830,C2342,C2012,~0jQZG96
245952831,C2342,C2012,~0jQZG96
245952832,C2342,C2012,~0jQZG96
245952833,C2342,C2012,~0jQZG96
245952834,C2342,C2012,~0jQZG96
245952835,C2342,C2012,~0jQZG96
245952836,C2342,C2012,~0jQZG96
245952837,C2342,C2012,~0jQZG96
245952838,C2342,C2012,~0k2h703
245952839,C2342,C2012,~0k2h703
245952840,C2342,C2012,~0k2h703
245952841,C2342,C2012,~0k2h703
245952843,C2342,C2012,~0k2hG96
245952845,C2342,C2012,~0k2hG96
245952846,C2342,C2012,~0k2hG96
245952848,C2342,C2012,~0k2hG96
245952854,C2342,C2012,~0k2hG96
245952855,C2342,C2012,~0k2hG96
245952856,C2342,C2012,~0k2hG96
245952857,C2342,C2012,~0k2hG96
245952861,C2342,C2012,~0kXiG96
245952862,C2342,C2012,~0kXiG96
245952863,C2342,C2012,~0kXiG96
245952864,C2342,C2012,~0kXiG96
245952865,C2342,C2012,~0l33703
245952866,C2342,C2012,~0l33703
245952867,C2342,C2012,~0l33703
245952868,C2342,C2012,~0l33703
245952873,C2342,C2012,~0lydG96
245952874,C2342,C2012,~0lydG96
245952875,C2342,C2012,~0lydG96
245952876,C2342,C2012,~0lydG96
245953658,C2343,C2005,o7194G96
245953659,C2343,C2005,o7195G96
245953660,C2343,C2005,o7195G96
245953661,C2343,C2005,o7195G96
245953662,C2343,C2006,p8755G96
245953663,C2343,C2006,p8755G96
245953664,C2343,C2006,p8755G96
245953665,C2343,C2006,p8755G96
245953666,C2343,C2006,q0198703
245953667,C2343,C2006,q0198703
245953668,C2343,C2006,q0198703
245953669,C2343,C2006,q0198703
245953674,C2343,C2006,q0198G96
245953675,C2343,C2006,q0198G96
245953676,C2343,C2006,q0198G96
245953677,C2343,C2006,q0198G96
245953689,C2343,C2006,q2686703
245953690,C2343,C2006,q2686703
245953691,C2343,C2006,q2686703
245953692,C2343,C2006,q2686703
245953693,C2343,C2006,q3582703
245953694,C2343,C2006,q3582703
245953695,C2343,C2006,q3582703
245953696,C2343,C2006,q3582703
245953697,C2343,C2006,q3582G96
245953698,C2343,C2006,q3582G96
245953699,C2343,C2006,q3582G96
245953700,C2343,C2006,q3582G96
245953701,C2343,C2006,q3582G96
245953702,C2343,C2006,q3582G96
245953703,C2343,C2006,q3582G96
245953721,C2343,C2006,q5908G96
245953722,C2343,C2006,q5908G96
245953723,C2343,C2006,q5908G96
245953724,C2343,C2006,q5908G96
245953733,C2343,C2006,q8119703
245953734,C2343,C2006,q8119703
245953735,C2343,C2006,q8119703
245953736,C2343,C2006,q8119703
245953737,C2343,C2006,q8119G96
245953738,C2343,C2006,q8119G96
245953739,C2343,C2006,q8119G96
245953740,C2343,C2006,q8119G96
245953741,C2343,C2008,z3424703
245953742,C2343,C2008,z3424703
245953743,C2343,C2008,z3424703
245953744,C2343,C2008,z3424703
245953745,C2343,C2008,z3424703
245953746,C2343,C2008,z3424703
245953747,C2343,C2008,z3424703
245953748,C2343,C2008,z3424703
245953770,C2343,C2008,~001C703
245953771,C2343,C2008,~001C703
245953772,C2343,C2008,~001C703
245953773,C2343,C2008,~001C703
245953774,C2343,C2008,~001CG96
245953775,C2343,C2008,~001CG96
245953776,C2343,C2008,~001CG96
245953777,C2343,C2008,~001CG96
245953778,C2343,C2008,~00ia703
245953779,C2343,C2008,~00ia703
245953780,C2343,C2008,~00ia703
245953781,C2343,C2008,~00ia703
245953782,C2343,C2008,~00ia703
245953783,C2343,C2008,~00ia703
245953784,C2343,C2008,~00ia703
245953785,C2343,C2008,~00ia703
245953791,C2343,C2008,~00iaG96
245953792,C2343,C2008,~00iaG96
245953793,C2343,C2008,~00iaG96
245953794,C2343,C2008,~00iaG96
245953803,C2343,C2009,~043D703
245953804,C2343,C2009,~043D703
245953805,C2343,C2009,~043D703
245953806,C2343,C2009,~043D703
245953842,C2343,C2010,~0EyM703
245953843,C2343,C2010,~0EyM703
245953844,C2343,C2010,~0EyM703
245953845,C2343,C2010,~0EyM703
245953849,C2343,C2010,~0FKGG96
245953850,C2343,C2010,~0FKGG96
245953851,C2343,C2010,~0FKGG96
245953868,C2343,C2010,~0Gmm703
245953869,C2343,C2010,~0Gmm703
245953870,C2343,C2010,~0Gmm703
245953898,C2343,C2012,~0mH8G96
245953899,C2343,C2012,~0mH8G96
245953900,C2343,C2012,~0mH8G96
245953901,C2343,C2012,~0mH8G96
245953909,C2343,C2012,~0mzR703
245953910,C2343,C2012,~0mzR703
245953911,C2343,C2012,~0mzR703
245953912,C2343,C2012,~0mzR703
245954981,C2344,C2005,p0594703
245954982,C2344,C2005,p0594703
245954983,C2344,C2005,p0594703
245954984,C2344,C2005,p0594703
245954990,C2344,C2005,p1808703
245954991,C2344,C2005,p1808703
245954992,C2344,C2005,p1808703
245954993,C2344,C2005,p1808703
245955027,C2344,C2005,p6369703
245955028,C2344,C2005,p6369703
245955029,C2344,C2005,p6369703
245955030,C2344,C2005,p6369703
245955038,C2344,C2006,q5909G96
245955039,C2344,C2006,q5909G96
245955040,C2344,C2006,q5909G96
245955041,C2344,C2006,q5909G96
245955042,C2344,C2006,q5909G96
245955043,C2344,C2006,q5909G96
245955044,C2344,C2006,q5909G96
245955045,C2344,C2006,q5909G96
245955046,C2344,C2006,q5909G96
245955047,C2344,C2006,q5909G96
245955048,C2344,C2006,q5909G96
245955049,C2344,C2006,q5909G96
245955050,C2344,C2006,t0209G96
245955051,C2344,C2006,t0209G96
245955052,C2344,C2006,t0209G96
245955053,C2344,C2006,t0209G96
245955054,C2344,C2006,t1706G96
245955055,C2344,C2006,t1706G96
245955056,C2344,C2006,t1706G96
245955057,C2344,C2006,t1706G96
245955058,C2344,C2006,t5180G96
245955059,C2344,C2006,t5180G96
245955060,C2344,C2006,t5180G96
245955061,C2344,C2006,t5180G96
245955062,C2344,C2007,u1310G96
245955063,C2344,C2007,u1310G96
245955064,C2344,C2007,u1310G96
245955065,C2344,C2007,u1310G96
245955069,C2344,C2007,u2765703
245955070,C2344,C2007,u2765703
245955071,C2344,C2007,u2765703
245955072,C2344,C2007,u2765703
245955073,C2344,C2007,u2765G96
245955074,C2344,C2007,u2765G96
245955075,C2344,C2007,u2765G96
245955076,C2344,C2007,u2765G96
245955086,C2344,C2007,u6700703
245955087,C2344,C2007,u6700703
245955088,C2344,C2007,u6700703
245955089,C2344,C2007,u6700703
245955115,C2344,C2009,~0AAB703
245955116,C2344,C2009,~0AAB703
245955117,C2344,C2009,~0AAB703
245955118,C2344,C2009,~0AAB703
245955124,C2344,C2009,~0Aqk703
245955125,C2344,C2009,~0Aqk703
245955126,C2344,C2009,~0Aqk703
245955127,C2344,C2009,~0Aqk703
245955140,C2344,C2009,~0AwN703
245955141,C2344,C2009,~0AwN703
245955142,C2344,C2009,~0AwN703
245955143,C2344,C2009,~0AwN703
245955154,C2344,C2009,~0C2YG96
245955155,C2344,C2009,~0C2YG96
245955156,C2344,C2009,~0C2YG96
245955157,C2344,C2009,~0C2YG96
245955158,C2344,C2010,~0CziG96
245955159,C2344,C2010,~0CziG96
245955160,C2344,C2010,~0CziG96
245955161,C2344,C2010,~0CziG96
245955162,C2344,C2010,~0DS3G96
245955163,C2344,C2010,~0DS3G96
245955164,C2344,C2010,~0DS3G96
245955165,C2344,C2010,~0DS3G96
245955178,C2344,C2010,~0PbZG96
245955179,C2344,C2010,~0PbZG96
245955180,C2344,C2010,~0PbZG96
245955181,C2344,C2010,~0PbZG96
245955185,C2344,C2011,~0S83703
245955186,C2344,C2011,~0S83703
245955187,C2344,C2011,~0S83703
245955188,C2344,C2011,~0S83703
245955193,C2344,C2011,~0SPE703
245955194,C2344,C2011,~0SPE703
245955195,C2344,C2011,~0SPE703
245955196,C2344,C2011,~0SPE703
245955197,C2344,C2011,~0SrLG96
245955198,C2344,C2011,~0SrLG96
245955199,C2344,C2011,~0SrLG96
245955200,C2344,C2011,~0SrLG96
245955206,C2344,C2011,~0SrLG96
245955207,C2344,C2011,~0SrLG96
245955208,C2344,C2011,~0SrLG96
245955209,C2344,C2011,~0SrLG96
245955213,C2344,C2011,~0TOtG96
245955214,C2344,C2011,~0TOtG96
245955215,C2344,C2011,~0TOtG96
245955216,C2344,C2011,~0TOtG96
245955217,C2344,C2011,~0TOtG96
245955218,C2344,C2011,~0TOtG96
245955219,C2344,C2011,~0TOtG96
245955220,C2344,C2011,~0TOtG96
245955221,C2344,C2011,~0TOtG96
245955222,C2344,C2011,~0TOtG96
245955223,C2344,C2011,~0TOtG96
245955224,C2344,C2011,~0TOtG96
245955225,C2344,C2011,~0TOtG96
245955226,C2344,C2011,~0TOtG96
245955227,C2344,C2011,~0TOtG96
245955234,C2344,C2011,~0WCXG96
245955235,C2344,C2011,~0WCXG96
245955236,C2344,C2011,~0WCXG96
245955237,C2344,C2011,~0WCXG96
245956008,C2345,C2005,p1808G96
245956009,C2345,C2005,p1808G96
245956010,C2345,C2005,p1808G96
245956011,C2345,C2005,p1808G96
245956030,C2345,C2007,u4315G96
245956031,C2345,C2007,u4315G96
245956032,C2345,C2007,u4315G96
245956033,C2345,C2007,u4315G96
245956056,C2345,C2007,u6700703
245956057,C2345,C2007,u6700703
245956058,C2345,C2007,u6700703
245956059,C2345,C2007,u6700703
245956094,C2345,C2007,v0390703
245956095,C2345,C2007,v0390703
245956096,C2345,C2007,v0390703
245956097,C2345,C2007,v0390703
245956113,C2345,C2008,~001C703
245956114,C2345,C2008,~001C703
245956115,C2345,C2008,~001C703
245956116,C2345,C2008,~001C703
245956127,C2345,C2009,~02ylG96
245956128,C2345,C2009,~02ylG96
245956129,C2345,C2009,~02ylG96
245956130,C2345,C2009,~02ylG96
245956131,C2345,C2009,~0CYsG96
245956132,C2345,C2009,~0CYsG96
245956133,C2345,C2009,~0CYsG96
245956134,C2345,C2009,~0CYsG96
245956142,C2345,C2010,~0EY6G96
245956143,C2345,C2010,~0EY6G96
245956144,C2345,C2010,~0EY6G96
245956145,C2345,C2010,~0EY6G96
245956149,C2345,C2011,~0TOtG96
245956150,C2345,C2011,~0TOtG96
245956151,C2345,C2011,~0TOtG96
245956152,C2345,C2011,~0TOtG96
245956161,C2345,C2011,~0VhZG96
245956162,C2345,C2011,~0VhZG96
245956163,C2345,C2011,~0VhZG96
245956164,C2345,C2011,~0VhZG96
245956173,C2345,C2011,~0WCXG96
245956174,C2345,C2011,~0WCXG96
245956175,C2345,C2011,~0WCXG96
245956190,C2345,C2012,~0jQZG96
245956191,C2345,C2012,~0jQZG96
245956192,C2345,C2012,~0jQZG96
245956193,C2345,C2012,~0jQZG96
245956194,C2345,C2012,~0jQZ703
245956195,C2345,C2012,~0jQZ703
245956196,C2345,C2012,~0jQZ703
245956197,C2345,C2012,~0jQZ703
245956208,C2345,C2012,~0l33703
245956209,C2345,C2012,~0l33703
245956210,C2345,C2012,~0l33703
245956211,C2345,C2012,~0l33703
245956212,C2345,C2012,~0l33G96
245956213,C2345,C2012,~0l33G96
245956214,C2345,C2012,~0l33G96
245956215,C2345,C2012,~0l33G96
245956230,C2345,C2012,~0mhFG96
245956231,C2345,C2012,~0mhFG96
245956232,C2345,C2012,~0mhFG96
245956233,C2345,C2012,~0mhFG96
245956836,C2346,C2007,u2220G96
245956837,C2346,C2007,u2220G96
245956838,C2346,C2007,u2220G96
245956839,C2346,C2007,u2220G96
245956840,C2346,C2007,u4315G96
245956841,C2346,C2007,u4315G96
245956842,C2346,C2007,u4315G96
245956843,C2346,C2007,u4315G96
245956856,C2346,C2008,z0205G96
245956857,C2346,C2008,z0205G96
245956858,C2346,C2008,z0205G96
245956859,C2346,C2008,z0205G96
245956863,C2346,C2008,z0844G96
245956864,C2346,C2008,z0844G96
245956865,C2346,C2008,z0844G96
245956866,C2346,C2008,z0844G96
245956903,C2346,C2009,~0AAB703
245956904,C2346,C2009,~0AAB703
245956905,C2346,C2009,~0AABG96
245956906,C2346,C2009,~0AAB703
245956907,C2346,C2009,~0AABG96
245956908,C2346,C2009,~0AAB703
245956909,C2346,C2009,~0AABG96
245956910,C2346,C2009,~0AABG96
245956919,C2346,C2009,~0AqkG96
