,packed_desig,year,obs
214777959,92701,C2006,q4790703
214777960,92701,C2006,q4790703
214777961,92701,C2006,q4790703
214777965,92701,C2007,u6646G96
214777966,92701,C2007,u6646G96
214777967,92701,C2007,u6646G96
214777968,92701,C2007,u6646G96
214777993,92701,C2008,z6306G96
214777994,92701,C2008,z6306G96
214777995,92701,C2008,z6306G96
214777996,92701,C2008,z6306G96
214777997,92701,C2008,z6306703
214777998,92701,C2008,z6306703
214777999,92701,C2008,z6306703
214778000,92701,C2008,z6306703
214778001,92701,C2008,z7378G96
214778002,92701,C2008,z7379G96
214778003,92701,C2008,z7379G96
214778004,92701,C2008,z7379G96
214778010,92701,C2008,z8763703
214778011,92701,C2008,z8763703
214778012,92701,C2008,z8763703
214778013,92701,C2008,z8763703
214778014,92701,C2008,z8763G96
214778015,92701,C2008,z8763G96
214778016,92701,C2008,z8763G96
214778017,92701,C2008,z8763G96
214778018,92701,C2008,~00H7G96
214778019,92701,C2008,~00H7G96
214778020,92701,C2008,~00H7G96
214778021,92701,C2008,~00gC703
214778022,92701,C2008,~00gC703
214778023,92701,C2008,~00gC703
214778024,92701,C2008,~00gC703
214778028,92701,C2008,~01YsG96
214778029,92701,C2008,~01YsG96
214778030,92701,C2008,~01YsG96
214778031,92701,C2008,~01YsG96
214778032,92701,C2009,~0ARsG96
214778033,92701,C2009,~0ARsG96
214778034,92701,C2009,~0ARsG96
214778035,92701,C2009,~0ARsG96
214778042,92701,C2010,~0ETC703
214778043,92701,C2010,~0ETC703
214778044,92701,C2010,~0ETC703
214778045,92701,C2010,~0ETC703
214778054,92701,C2011,~0VPBG96
214778055,92701,C2011,~0VPBG96
214778056,92701,C2011,~0VPBG96
214778057,92701,C2011,~0VPBG96
214778058,92701,C2011,~0WNMG96
214778059,92701,C2011,~0WNMG96
214778060,92701,C2011,~0WNMG96
214778061,92701,C2011,~0WNMG96
214778082,92701,C2012,~0iNn703
214778083,92701,C2012,~0iNn703
214778084,92701,C2012,~0iNn703
214778085,92701,C2012,~0iNn703
214778093,92701,C2012,~0idz703
214778094,92701,C2012,~0idz703
214778095,92701,C2012,~0idz703
214778096,92701,C2012,~0idz703
214778097,92701,C2012,~0jCMG96
214778098,92701,C2012,~0jCMG96
214778099,92701,C2012,~0jCMG96
214778100,92701,C2012,~0jCMG96
214778101,92701,C2012,~0kVrG96
214778102,92701,C2012,~0kVrG96
214778103,92701,C2012,~0kVrG96
214778104,92701,C2012,~0kVrG96
214778768,92702,C2007,u7748703
214778769,92702,C2007,u7748703
214778770,92702,C2007,u7748703
214778771,92702,C2007,u7748703
214778772,92702,C2007,u8652G96
214778773,92702,C2007,u8652G96
214778774,92702,C2007,u8652G96
214778775,92702,C2007,u8652G96
214778776,92702,C2008,z1597703
214778777,92702,C2008,z1597703
214778778,92702,C2008,z1597703
214778779,92702,C2008,z1597703
214778802,92702,C2008,z6306703
214778803,92702,C2008,z6306703
214778804,92702,C2008,z6306703
214778805,92702,C2008,z6306703
214778806,92702,C2008,~02BbG96
214778807,92702,C2008,~02BbG96
214778808,92702,C2008,~02BbG96
214778822,92702,C2011,~0Uiv703
214778823,92702,C2011,~0Uiv703
214778824,92702,C2011,~0Uiv703
214778825,92702,C2011,~0Uiv703
214778826,92702,C2011,~0V2BG96
214778827,92702,C2011,~0V2BG96
214778828,92702,C2011,~0V2BG96
214778829,92702,C2011,~0V2BG96
214778838,92702,C2011,~0VwPG96
214778839,92702,C2011,~0VwPG96
214778840,92702,C2011,~0VwPG96
214778841,92702,C2011,~0VwPG96
214778842,92702,C2012,~0hGbG96
214778843,92702,C2012,~0hGbG96
214778844,92702,C2012,~0hGbG96
214778845,92702,C2012,~0hGbG96
214779536,92703,C2005,m6290703
214779537,92703,C2005,m6290703
214779539,92703,C2005,m6290703
214779540,92703,C2005,m6290703
214779552,92703,C2006,p8628G96
214779553,92703,C2006,p8628G96
214779554,92703,C2006,p8628G96
214779555,92703,C2006,p8628G96
214779562,92703,C2006,q5802G96
214779563,92703,C2006,q5802G96
214779564,92703,C2006,q5802G96
214779565,92703,C2006,q5802G96
214779578,92703,C2006,q8015G96
214779579,92703,C2006,q8015G96
214779580,92703,C2006,q8015G96
214779581,92703,C2006,q8015G96
214779582,92703,C2006,r3477G96
214779583,92703,C2006,r3477G96
214779584,92703,C2006,r3477G96
214779585,92703,C2006,r3477G96
214779589,92703,C2008,z9976G96
214779590,92703,C2008,z9976G96
214779591,92703,C2008,z9976G96
214779592,92703,C2008,z9976G96
214779593,92703,C2008,~0163G96
214779594,92703,C2008,~0163G96
214779595,92703,C2008,~0163G96
214779596,92703,C2008,~0163G96
214779597,92703,C2008,~01J7703
214779598,92703,C2008,~01J7703
214779599,92703,C2008,~01J7703
214779600,92703,C2008,~01J7703
214779601,92703,C2008,~02BbG96
214779602,92703,C2008,~02BbG96
214779603,92703,C2008,~02BbG96
214779611,92703,C2008,~02wTG96
214779612,92703,C2008,~02wTG96
214779613,92703,C2008,~02wTG96
214779614,92703,C2008,~02wTG96
214779640,92703,C2009,~06x1G96
214779641,92703,C2009,~06x1G96
214779642,92703,C2009,~06x1G96
214779643,92703,C2009,~06x1G96
214779674,92703,C2010,~0G34703
214779675,92703,C2010,~0G34703
214779676,92703,C2010,~0G34703
214779677,92703,C2010,~0G34703
214779687,92703,C2010,~0GOnG96
214779688,92703,C2010,~0GOnG96
214779689,92703,C2010,~0GOnG96
214779690,92703,C2010,~0GOnG96
214779741,92703,C2011,~0YKK703
214779742,92703,C2011,~0YKK703
214779743,92703,C2011,~0YKK703
214779744,92703,C2011,~0YKK703
214779750,92703,C2011,~0YKKG96
214779751,92703,C2011,~0YKKG96
214779752,92703,C2011,~0YKKG96
214779753,92703,C2011,~0YKKG96
214779754,92703,C2011,~0YKKG96
214779755,92703,C2011,~0YKKG96
214779756,92703,C2011,~0YKKG96
214779757,92703,C2011,~0YKKG96
214779762,92703,C2011,~0Yl6G96
214779763,92703,C2011,~0Yl6G96
214779764,92703,C2011,~0Yl6G96
214779765,92703,C2011,~0Yl6G96
214779777,92703,C2011,~0ab2703
214779778,92703,C2011,~0ab2703
214779779,92703,C2011,~0ab2703
214779780,92703,C2011,~0ab2G96
214779781,92703,C2011,~0ab2703
214779782,92703,C2011,~0ab2G96
214779783,92703,C2011,~0ab2G96
214779784,92703,C2011,~0ab2G96
214779785,92703,C2011,~0bGe703
214779786,92703,C2011,~0bGe703
214779787,92703,C2011,~0bGe703
214779788,92703,C2011,~0bGe703
214779789,92703,C2011,~0baYG96
214779790,92703,C2011,~0baYG96
214779791,92703,C2011,~0baYG96
214779792,92703,C2011,~0baYG96
214779793,92703,C2012,~0caE703
214779794,92703,C2012,~0caE703
214779795,92703,C2012,~0caE703
214779796,92703,C2012,~0caE703
214779797,92703,C2012,~0mf5G96
214779798,92703,C2012,~0mf5G96
214779799,92703,C2012,~0mf5G96
214779800,92703,C2012,~0mf5G96
214781158,92704,C2006,q1437703
214781159,92704,C2006,q1437703
214781160,92704,C2006,q1437703
214781182,92704,C2006,q4790703
214781183,92704,C2006,q4790703
214781184,92704,C2006,q4790703
214781185,92704,C2006,q4790703
214781186,92704,C2006,q4790G96
214781187,92704,C2006,q4790G96
214781188,92704,C2006,q4790G96
214781189,92704,C2006,q4790G96
214781223,92704,C2006,q8015703
214781224,92704,C2006,q8015703
214781225,92704,C2006,q8015703
214781226,92704,C2006,q8015703
214781227,92704,C2006,q8015G96
214781228,92704,C2006,q8015G96
214781229,92704,C2006,q8015G96
214781230,92704,C2006,q8015G96
214781231,92704,C2006,q9704G96
214781232,92704,C2006,q9704G96
214781233,92704,C2006,q9704G96
214781234,92704,C2006,q9704G96
214781235,92704,C2006,r2608G96
214781236,92704,C2006,r2608G96
214781237,92704,C2006,r2608G96
214781238,92704,C2006,r2608G96
214781239,92704,C2007,u9878G96
214781240,92704,C2007,u9878G96
214781241,92704,C2007,u9878G96
214781242,92704,C2007,u9878G96
214781243,92704,C2007,v0551G96
214781244,92704,C2007,v0551G96
214781245,92704,C2007,v0551G96
214781246,92704,C2007,v0551G96
214781266,92704,C2008,z6306G96
214781267,92704,C2008,z6306G96
214781268,92704,C2008,z6306G96
214781269,92704,C2008,z6306G96
214781284,92704,C2008,z8763703
214781285,92704,C2008,z8763703
214781286,92704,C2008,z8763703
214781287,92704,C2008,z8763703
214781288,92704,C2008,z9976703
214781289,92704,C2008,z9976703
214781290,92704,C2008,z9976703
214781291,92704,C2008,z9976703
214781301,92704,C2008,~01Ys703
214781302,92704,C2008,~01Ys703
214781303,92704,C2008,~01Ys703
214781304,92704,C2008,~01Ys703
214781310,92704,C2008,~01qiG96
214781311,92704,C2008,~01qiG96
214781312,92704,C2008,~01qiG96
214781313,92704,C2008,~01qiG96
214781319,92704,C2008,~02Bb703
214781320,92704,C2008,~02Bb703
214781322,92704,C2008,~02Bb703
214781323,92704,C2008,~02Bb703
214781326,92704,C2008,~02BbG96
214781327,92704,C2008,~02BbG96
214781328,92704,C2008,~02BbG96
214781329,92704,C2008,~02BcG96
214781334,92704,C2009,~09VGG96
214781335,92704,C2009,~09VGG96
214781336,92704,C2009,~09VGG96
214781337,92704,C2009,~09VGG96
214781338,92704,C2009,~0BWHG96
214781339,92704,C2009,~0BWHG96
214781340,92704,C2009,~0BWHG96
214781341,92704,C2009,~0BWHG96
214781342,92704,C2009,~0C0EG96
214781343,92704,C2009,~0C0EG96
214781344,92704,C2009,~0C0EG96
214781345,92704,C2009,~0C0EG96
214781346,92704,C2009,~0C0EG96
214781347,92704,C2009,~0ClSG96
214781348,92704,C2009,~0ClSG96
214781349,92704,C2009,~0ClSG96
214781350,92704,C2009,~0ClSG96
214781382,92704,C2010,~0ETCG96
214781383,92704,C2010,~0ETCG96
214781384,92704,C2010,~0ETCG96
214781385,92704,C2010,~0ETCG96
214781391,92704,C2010,~0Ewg703
214781392,92704,C2010,~0Ewg703
214781393,92704,C2010,~0Ewg703
214781394,92704,C2010,~0Ewg703
214781397,92704,C2010,~0FIE703
214781398,92704,C2010,~0FIE703
214781399,92704,C2010,~0FIE703
214781400,92704,C2010,~0FIE703
214781401,92704,C2010,~0FIEG96
214781402,92704,C2010,~0FIEG96
214781403,92704,C2010,~0FIEG96
214781404,92704,C2010,~0FIEG96
214781416,92704,C2011,~0VwPG96
214781417,92704,C2011,~0VwPG96
214781418,92704,C2011,~0VwPG96
214781419,92704,C2011,~0VwPG96
214781427,92704,C2011,~0WBYG96
214781428,92704,C2011,~0WBYG96
214781429,92704,C2011,~0WBYG96
214781430,92704,C2011,~0WBYG96
214781431,92704,C2011,~0WNMG96
214781432,92704,C2011,~0WNMG96
214781433,92704,C2011,~0WNMG96
214781434,92704,C2011,~0WNMG96
214781435,92704,C2012,~0hGbG96
214781436,92704,C2012,~0hGbG96
214781437,92704,C2012,~0hGbG96
214781438,92704,C2012,~0hGbG96
214781443,92704,C2012,~0iNn703
214781444,92704,C2012,~0iNn703
214781445,92704,C2012,~0iNn703
214781446,92704,C2012,~0iNn703
214781447,92704,C2012,~0iNn703
214781448,92704,C2012,~0iNn703
214781449,92704,C2012,~0iNn703
214781450,92704,C2012,~0iNn703
214781464,92704,C2012,~0idzG96
214781465,92704,C2012,~0idzG96
214781466,92704,C2012,~0idzG96
214781467,92704,C2012,~0idzG96
214781473,92704,C2012,~0ivP703
214781474,92704,C2012,~0ivP703
214781475,92704,C2012,~0ivP703
214781476,92704,C2012,~0ivP703
214781477,92704,C2012,~0jCM703
214781478,92704,C2012,~0jCM703
214781479,92704,C2012,~0jCM703
214781480,92704,C2012,~0jCM703
214781484,92704,C2012,~0jzVG96
214781485,92704,C2012,~0jzVG96
214781486,92704,C2012,~0jzVG96
214781487,92704,C2012,~0jzVG96
214781488,92704,C2012,~0jzVG96
214781489,92704,C2012,~0jzVG96
214781490,92704,C2012,~0jzVG96
214781496,92704,C2012,~0l0VG96
214781497,92704,C2012,~0l0VG96
214781498,92704,C2012,~0l0VG96
214781499,92704,C2012,~0l0VG96
214781505,92704,C2012,~0lwyG96
214781506,92704,C2012,~0lwyG96
214781507,92704,C2012,~0lwyG96
214781508,92704,C2012,~0lwyG96
214782959,92705,C2005,p0447703
214782960,92705,C2005,p0447703
214782961,92705,C2005,p0447703
214782962,92705,C2005,p0447703
214782963,92705,C2005,p6313703
214782964,92705,C2005,p6313703
214782965,92705,C2005,p6313703
214782966,92705,C2005,p6313703
214782977,92705,C2006,p8628703
214782978,92705,C2006,p8628703
214782979,92705,C2006,p8628703
214782980,92705,C2006,p8628703
214782981,92705,C2006,p8628703
214782982,92705,C2006,p8628703
214782983,92705,C2006,p8628703
214782984,92705,C2006,p8628703
214783001,92705,C2006,q2578703
214783002,92705,C2006,q2578703
214783003,92705,C2006,q2578703
214783004,92705,C2006,q2578703
214783047,92705,C2008,z7379G96
214783048,92705,C2008,z7379G96
214783049,92705,C2008,z7379G96
214783050,92705,C2008,z7379G96
214783052,92705,C2008,z7379703
214783053,92705,C2008,z7379703
214783055,92705,C2008,z7379703
214783056,92705,C2008,z7379703
214783077,92705,C2008,~01Ys703
214783078,92705,C2008,~01Ys703
214783079,92705,C2008,~01Ys703
214783080,92705,C2008,~01Ys703
214783081,92705,C2008,~02BcG96
214783082,92705,C2008,~02BcG96
214783083,92705,C2008,~02BcG96
214783084,92705,C2008,~02BcG96
214783085,92705,C2010,~0DEa703
214783086,92705,C2010,~0DEa703
214783087,92705,C2010,~0DEa703
214783088,92705,C2010,~0DEa703
214783089,92705,C2010,~0DR7703
214783090,92705,C2010,~0DR7703
214783091,92705,C2010,~0DR7703
214783092,92705,C2010,~0DR7703
214783152,92705,C2012,~0iNn703
214783153,92705,C2012,~0iNn703
214783154,92705,C2012,~0iNn703
214783155,92705,C2012,~0iNn703
214783163,92705,C2012,~0idz703
214783164,92705,C2012,~0idz703
214783165,92705,C2012,~0idz703
214783166,92705,C2012,~0idz703
214783171,92705,C2012,~0ivPG96
214783173,92705,C2012,~0ivPG96
214783174,92705,C2012,~0ivPG96
214783175,92705,C2012,~0ivPG96
214783181,92705,C2012,~0jCMG96
214783182,92705,C2012,~0jCMG96
214783183,92705,C2012,~0jCMG96
214783184,92705,C2012,~0jCMG96
214783189,92705,C2012,~0jPT703
214783190,92705,C2012,~0jPT703
214783191,92705,C2012,~0jPT703
214783192,92705,C2012,~0jPT703
214783193,92705,C2012,~0jzVG96
214783194,92705,C2012,~0jzVG96
214783195,92705,C2012,~0jzVG96
214783196,92705,C2012,~0jzVG96
214783197,92705,C2012,~0jzV703
214783198,92705,C2012,~0jzV703
214783199,92705,C2012,~0jzV703
214783200,92705,C2012,~0jzV703
214784761,92706,C2007,u4166703
214784762,92706,C2007,u4166703
214784763,92706,C2007,u4166703
214784764,92706,C2007,u4166703
214784765,92706,C2007,u4166703
214784766,92706,C2007,u4166703
214784767,92706,C2007,u4166703
214784768,92706,C2007,u4166703
214784795,92706,C2009,~0BWH703
214784796,92706,C2009,~0BWH703
214784797,92706,C2009,~0BWH703
214784798,92706,C2009,~0BWH703
214784804,92706,C2009,~0C0E703
214784805,92706,C2009,~0C0E703
214784806,92706,C2009,~0C0E703
214784807,92706,C2009,~0C0E703
214784808,92706,C2009,~0C0E703
214784847,92706,C2010,~0QOZG96
214784848,92706,C2010,~0QOZG96
214784849,92706,C2010,~0QOZG96
214784850,92706,C2011,~0S66G96
214784851,92706,C2011,~0S66G96
214784852,92706,C2011,~0S66G96
214784853,92706,C2011,~0S66G96
214784861,92706,C2011,~0T3w703
214784862,92706,C2011,~0T3w703
214784863,92706,C2011,~0T3w703
214784864,92706,C2011,~0T3w703
214784875,92706,C2011,~0TMw703
214784876,92706,C2011,~0TMw703
214784877,92706,C2011,~0TMw703
214784878,92706,C2011,~0TjUG96
214784879,92706,C2011,~0TjUG96
214784880,92706,C2011,~0TjUG96
214784881,92706,C2011,~0TjUG96
214784882,92706,C2011,~0TjU703
214784883,92706,C2011,~0TjU703
214784884,92706,C2011,~0TjU703
214784885,92706,C2011,~0TjU703
214786037,92707,C2006,q3178703
214786038,92707,C2006,q3178703
214786039,92707,C2006,q3178703
214786040,92707,C2006,q3178703
214786088,92707,C2007,v4824G96
214786089,92707,C2007,v4824G96
214786090,92707,C2007,v4824G96
214786091,92707,C2007,v4824G96
214786123,92707,C2007,w1943G96
214786124,92707,C2007,w1943G96
214786125,92707,C2007,w1943G96
214786126,92707,C2007,w1943G96
214786127,92707,C2007,w1943G96
214786128,92707,C2007,w1943G96
214786129,92707,C2007,w1943G96
214786130,92707,C2007,w1943G96
214786131,92707,C2007,w6229G96
214786132,92707,C2007,w6229G96
214786133,92707,C2007,w6229G96
214786134,92707,C2007,w6229G96
214786135,92707,C2007,w6229G96
214786136,92707,C2007,w6229G96
214786137,92707,C2007,w6229G96
214786138,92707,C2007,w6229G96
214786158,92707,C2009,~03wT703
214786159,92707,C2009,~03wT703
214786160,92707,C2009,~03wT703
214786161,92707,C2009,~03wT703
214786182,92707,C2009,~06ZVG96
214786183,92707,C2009,~06ZVG96
214786184,92707,C2009,~06ZVG96
214786185,92707,C2009,~06ZVG96
214786186,92707,C2009,~06x1G96
214786187,92707,C2009,~06x1G96
214786188,92707,C2009,~06x1G96
214786189,92707,C2009,~06x1G96
214786231,92707,C2011,~0Wti703
214786232,92707,C2011,~0Wti703
214786233,92707,C2011,~0Wti703
214786234,92707,C2011,~0Wti703
214786266,92707,C2011,~0aFXG96
214786267,92707,C2011,~0aFXG96
214786268,92707,C2011,~0aFXG96
214786269,92707,C2011,~0aFXG96
214786278,92707,C2011,~0bGe703
214786279,92707,C2011,~0bGe703
214786280,92707,C2011,~0bGe703
214786281,92707,C2011,~0bGe703
214786287,92707,C2012,~0f5MG96
214786288,92707,C2012,~0f5MG96
214786289,92707,C2012,~0f5MG96
214786290,92707,C2012,~0f5MG96
214786291,92707,C2012,~0lwyG96
214786292,92707,C2012,~0lwyG96
214786293,92707,C2012,~0lwyG96
214786294,92707,C2012,~0lwyG96
214787114,92708,C2008,z8763703
214787115,92708,C2008,z8763703
214787116,92708,C2008,z8763703
214787117,92708,C2008,z8763703
214787118,92708,C2008,~00gCG96
214787119,92708,C2008,~00gCG96
214787120,92708,C2008,~00gCG96
214787121,92708,C2008,~00gCG96
214787122,92708,C2009,~02wTG96
214787123,92708,C2009,~02wTG96
214787124,92708,C2009,~02wTG96
214787125,92708,C2009,~02wTG96
214787126,92708,C2009,~0C0EG96
214787127,92708,C2009,~0C0EG96
214787128,92708,C2009,~0C0EG96
214787129,92708,C2009,~0C0EG96
214787155,92708,C2011,~0UJh703
214787156,92708,C2011,~0UJh703
214787157,92708,C2011,~0UJh703
214787158,92708,C2011,~0UJh703
214787171,92708,C2011,~0VwPG96
214787172,92708,C2011,~0VwPG96
214787173,92708,C2011,~0VwPG96
214787174,92708,C2011,~0VwPG96
214787186,92708,C2012,~0iNn703
214787187,92708,C2012,~0iNn703
214787188,92708,C2012,~0iNn703
214787190,92708,C2012,~0iNn703
214787199,92708,C2012,~0idz703
214787200,92708,C2012,~0idz703
214787201,92708,C2012,~0idz703
214787202,92708,C2012,~0idz703
214788022,92709,C2008,~02Bc703
214788023,92709,C2008,~02Bc703
214788024,92709,C2008,~02Bc703
214788025,92709,C2008,~02Bc703
214788026,92709,C2008,~02Bc703
214789025,92710,C2005,m8808703
214789026,92710,C2005,m8808703
214789027,92710,C2005,m8808703
214789028,92710,C2005,m8808703
214789077,92710,C2007,v4824703
214789078,92710,C2007,v4824703
214789079,92710,C2007,v4824703
214789080,92710,C2007,v4824703
214789081,92710,C2007,v4824G96
214789082,92710,C2007,v4824G96
214789083,92710,C2007,v4824G96
214789084,92710,C2007,v4824G96
214789085,92710,C2007,v9787G96
214789086,92710,C2007,v9787G96
214789087,92710,C2007,v9787G96
214789088,92710,C2007,v9787G96
214789089,92710,C2007,v9787G96
214789090,92710,C2007,v9787G96
214789091,92710,C2007,v9787G96
214789092,92710,C2007,w1943703
214789093,92710,C2007,w1943703
214789094,92710,C2007,w1943703
214789095,92710,C2007,w1943703
214789102,92710,C2008,~00gC703
214789103,92710,C2008,~00gC703
214789104,92710,C2008,~00gC703
214789105,92710,C2008,~00gC703
214789111,92710,C2008,~0163703
214789112,92710,C2008,~0163703
214789113,92710,C2008,~0163703
214789114,92710,C2008,~0163703
214789115,92710,C2008,~01qi703
214789116,92710,C2008,~01qi703
214789117,92710,C2008,~01qi703
214789118,92710,C2008,~01qi703
214789119,92710,C2008,~01qiG96
214789120,92710,C2008,~01qiG96
214789121,92710,C2008,~01qiG96
214789141,92710,C2009,~02wTG96
214789142,92710,C2009,~02wTG96
214789143,92710,C2009,~02wTG96
214789144,92710,C2009,~02wTG96
214789154,92710,C2009,~03wT703
214789155,92710,C2009,~03wT703
214789156,92710,C2009,~03wT703
214789157,92710,C2009,~03wT703
214789165,92710,C2009,~03wTG96
214789167,92710,C2009,~03wTG96
214789168,92710,C2009,~03wTG96
214789169,92710,C2009,~03wTG96
214789177,92710,C2009,~04kbG96
214789178,92710,C2009,~04kbG96
214789179,92710,C2009,~04kbG96
214789180,92710,C2009,~04kbG96
214789186,92710,C2009,~04kbG96
214789187,92710,C2009,~04kbG96
214789188,92710,C2009,~04kbG96
214789189,92710,C2009,~04kbG96
214789190,92710,C2009,~05kSG96
214789191,92710,C2009,~05kSG96
214789192,92710,C2009,~05kSG96
214789193,92710,C2009,~05kSG96
214789198,92710,C2009,~063f703
214789199,92710,C2009,~063f703
214789200,92710,C2009,~063f703
214789201,92710,C2009,~063f703
214789202,92710,C2009,~06ZV703
214789203,92710,C2009,~06ZV703
214789204,92710,C2009,~06ZV703
214789205,92710,C2009,~06ZV703
214789206,92710,C2009,~06vZG96
214789207,92710,C2009,~06vZG96
214789208,92710,C2009,~06vZG96
214789209,92710,C2009,~06vZG96
214789224,92710,C2011,~0WtiG96
214789225,92710,C2011,~0WtjG96
214789226,92710,C2011,~0WtjG96
214789227,92710,C2011,~0WtjG96
214789238,92710,C2011,~0YKK703
214789239,92710,C2011,~0YKK703
214789240,92710,C2011,~0YKK703
214789241,92710,C2011,~0YKK703
214789255,92710,C2011,~0Yl6703
214789256,92710,C2011,~0Yl6703
214789257,92710,C2011,~0Yl6703
214789258,92710,C2011,~0Yl6703
214789262,92710,C2011,~0ZJ5703
214789263,92710,C2011,~0ZJ5703
214789264,92710,C2011,~0ZJ5703
214789265,92710,C2011,~0ZJ5703
214789281,92710,C2011,~0ZkCG96
214789282,92710,C2011,~0ZkCG96
214789283,92710,C2011,~0ZkCG96
214789284,92710,C2011,~0ZkCG96
214789287,92710,C2012,~0c8r703
214789288,92710,C2012,~0c8r703
214789289,92710,C2012,~0c8r703
214789290,92710,C2012,~0c8r703
214789291,92710,C2012,~0caEG96
214789292,92710,C2012,~0caEG96
214789293,92710,C2012,~0caEG96
214789294,92710,C2012,~0caEG96
214789295,92710,C2012,~0cun703
214789296,92710,C2012,~0cun703
214789297,92710,C2012,~0cun703
214789298,92710,C2012,~0cun703
214789299,92710,C2012,~0dycG96
214789300,92710,C2012,~0dycG96
214789301,92710,C2012,~0dycG96
214789302,92710,C2012,~0dycG96
214789303,92710,C2012,~0mFtG96
214789304,92710,C2012,~0mFtG96
214789305,92710,C2012,~0mFtG96
214789306,92710,C2012,~0mFtG96
214790620,92711,C2008,~0163703
214790621,92711,C2008,~0163703
214790622,92711,C2008,~0163703
214790623,92711,C2008,~0163703
214790629,92711,C2008,~02BcG96
214790630,92711,C2008,~02BcG96
214790631,92711,C2008,~02BcG96
214790632,92711,C2008,~02BcG96
