,packed_desig,year,obs
211946785,90448,C2011,~0T3s703
211946786,90448,C2011,~0T3s703
211946791,90448,C2011,~0TMm703
211946792,90448,C2011,~0TMm703
211946794,90448,C2011,~0TMm703
211946795,90448,C2011,~0TMm703
211946799,90448,C2011,~0TjJG96
211946800,90448,C2011,~0TjJG96
211946801,90448,C2011,~0TjJG96
211946802,90448,C2011,~0TjJG96
211946803,90448,C2011,~0TjJ703
211946804,90448,C2011,~0TjJ703
211946805,90448,C2011,~0TjJ703
211946806,90448,C2011,~0TjJ703
211946853,90448,C2012,~0idw703
211946855,90448,C2012,~0idw703
211946856,90448,C2012,~0idw703
211946858,90448,C2012,~0idw703
211946859,90448,C2012,~0ivHG96
211946860,90448,C2012,~0ivHG96
211946861,90448,C2012,~0ivHG96
211946862,90448,C2012,~0ivHG96
211946871,90448,C2012,~0jCI703
211946872,90448,C2012,~0jCI703
211946873,90448,C2012,~0jCI703
211946874,90448,C2012,~0jCI703
211946877,90448,C2012,~0jPO703
211946878,90448,C2012,~0jPO703
211946879,90448,C2012,~0jPO703
211946880,90448,C2012,~0jPO703
211946881,90448,C2012,~0jzIG96
211946883,90448,C2012,~0jzIG96
211946885,90448,C2012,~0jzIG96
211946899,90448,C2012,~0l0LG96
211946900,90448,C2012,~0l0LG96
211946901,90448,C2012,~0l0LG96
211946902,90448,C2012,~0l0LG96
211946903,90448,C2012,~0mFnG96
211946904,90448,C2012,~0mFnG96
211946905,90448,C2012,~0mFnG96
211946906,90448,C2012,~0mFnG96
211947524,90449,C2006,s0530703
211947525,90449,C2006,s0530703
211947526,90449,C2006,s0530703
211947527,90449,C2006,s0530703
211947528,90449,C2006,s2243703
211947529,90449,C2006,s2243703
211947530,90449,C2006,s2243703
211947531,90449,C2006,s2243703
211947532,90449,C2007,v2206G96
211947533,90449,C2007,v2206G96
211947534,90449,C2007,v2206G96
211947535,90449,C2007,v2206G96
211947536,90449,C2007,v7995G96
211947537,90449,C2007,v7995G96
211947538,90449,C2007,v7995G96
211947539,90449,C2007,v7995G96
211947557,90449,C2008,~01Yf703
211947558,90449,C2008,~01Yf703
211947559,90449,C2008,~01Yf703
211947560,90449,C2008,~01Yf703
211947561,90449,C2008,~01Yf703
211947562,90449,C2008,~01Yf703
211947563,90449,C2008,~01Yf703
211947564,90449,C2008,~01Yf703
211947565,90449,C2008,~03vx703
211947566,90449,C2008,~03vx703
211947567,90449,C2008,~03vx703
211947568,90449,C2008,~03vx703
211947569,90449,C2009,~03vxG96
211947570,90449,C2009,~03vxG96
211947571,90449,C2009,~03vxG96
211947572,90449,C2009,~03vxG96
211947597,90449,C2010,~0FI3G96
211947598,90449,C2010,~0FI3G96
211947599,90449,C2010,~0FI3G96
211947600,90449,C2010,~0FI3G96
211947621,90449,C2010,~0Gkb703
211947622,90449,C2010,~0Gkb703
211947623,90449,C2010,~0Gkb703
211947624,90449,C2010,~0GOc703
211947672,90449,C2012,~0jPO703
211947673,90449,C2012,~0jPO703
211947674,90449,C2012,~0jPO703
211947675,90449,C2012,~0jPO703
211947676,90449,C2012,~0jPOG96
211947677,90449,C2012,~0jPOG96
211947678,90449,C2012,~0jPOG96
211947679,90449,C2012,~0jPOG96
211947680,90449,C2012,~0jzIG96
211947681,90449,C2012,~0jzIG96
211947682,90449,C2012,~0jzIG96
211947683,90449,C2012,~0jzIG96
211947686,90449,C2012,~0jzI703
211947687,90449,C2012,~0jzI703
211947688,90449,C2012,~0jzI703
211947689,90449,C2012,~0jzI703
211947694,90449,C2012,~0jzIG96
211947695,90449,C2012,~0jzIG96
211947696,90449,C2012,~0jzIG96
211947697,90449,C2012,~0jzIG96
211947698,90449,C2012,~0lYEG96
211947699,90449,C2012,~0lYEG96
211947700,90449,C2012,~0lYEG96
211947701,90449,C2012,~0lYEG96
211947702,90449,C2012,~0lwqG96
211947703,90449,C2012,~0lwqG96
211947704,90449,C2012,~0lwqG96
211947705,90449,C2012,~0lwqG96
211948454,90450,C2005,n2464703
211948455,90450,C2005,n2464703
211948456,90450,C2005,n2464703
211948457,90450,C2005,n2464703
211948467,90450,C2005,n4672703
211948468,90450,C2005,n4672703
211948469,90450,C2005,n4672703
211948470,90450,C2005,n4672703
211948471,90450,C2005,n5284703
211948472,90450,C2005,n5285703
211948473,90450,C2005,n5285703
211948474,90450,C2005,n5285703
211948481,90450,C2005,n5860703
211948483,90450,C2005,n5860703
211948484,90450,C2005,n5860703
211948485,90450,C2005,n5860703
211948490,90450,C2005,n6428703
211948491,90450,C2005,n6428703
211948492,90450,C2005,n6428703
211948493,90450,C2005,n6428703
211948519,90450,C2007,~03vx703
211948520,90450,C2007,~03vx703
211948521,90450,C2007,~03vx703
211948522,90450,C2007,~03vx703
211948523,90450,C2007,v9782G96
211948524,90450,C2007,v9782G96
211948525,90450,C2007,v9782G96
211948526,90450,C2007,v9782G96
211948527,90450,C2007,w1935703
211948528,90450,C2007,w1935703
211948529,90450,C2007,w1935703
211948530,90450,C2007,w1935703
211948534,90450,C2007,w4363703
211948535,90450,C2007,w4363703
211948536,90450,C2007,w4363703
211948537,90450,C2007,w4363703
211948538,90450,C2007,w6224703
211948539,90450,C2007,w6224703
211948540,90450,C2007,w6224703
211948541,90450,C2007,w6224703
211948542,90450,C2007,w6224703
211948543,90450,C2007,w6224703
211948544,90450,C2007,w6224703
211948545,90450,C2007,w6224703
211948546,90450,C2008,x4858703
211948547,90450,C2008,x4858703
211948548,90450,C2008,x4858703
211948549,90450,C2008,x4858703
211948559,90450,C2008,~01J3703
211948560,90450,C2008,~01J3703
211948561,90450,C2008,~01J3703
211948562,90450,C2008,~01J3703
211948563,90450,C2008,~02BOG96
211948564,90450,C2008,~02BOG96
211948565,90450,C2008,~02BOG96
211948566,90450,C2008,~02BOG96
211948581,90450,C2009,~03vx703
211948582,90450,C2009,~03vx703
211948583,90450,C2009,~03vx703
211948584,90450,C2009,~03vx703
211948595,90450,C2009,~04UB703
211948596,90450,C2009,~04UB703
211948597,90450,C2009,~04UB703
211948598,90450,C2009,~04UB703
211948599,90450,C2009,~07VtG96
211948600,90450,C2009,~07VtG96
211948601,90450,C2009,~07VtG96
211948602,90450,C2009,~07VtG96
211948611,90450,C2010,~0FI3703
211948612,90450,C2010,~0FI3703
211948613,90450,C2010,~0FI3703
211948614,90450,C2010,~0FI3703
211948620,90450,C2010,~0GOc703
211948621,90450,C2010,~0GOc703
211948622,90450,C2010,~0GOc703
211948623,90450,C2010,~0GOc703
211948624,90450,C2010,~0Gkb703
211948625,90450,C2010,~0Gkb703
211948626,90450,C2010,~0Gkb703
211948627,90450,C2010,~0Gkb703
211948632,90450,C2010,~0IcI703
211948633,90450,C2010,~0IcI703
211948634,90450,C2010,~0IcI703
211948635,90450,C2010,~0IcI703
211950374,90451,C2007,v5724703
211950375,90451,C2007,v5724703
211950376,90451,C2007,v5724703
211950377,90451,C2007,v5724703
211950378,90451,C2007,v5724703
211950379,90451,C2007,v5724703
211950380,90451,C2007,v5724703
211950409,90451,C2007,v8322703
211950410,90451,C2007,v8322703
211950411,90451,C2007,v8322703
211950412,90451,C2007,v8322703
211950422,90451,C2007,v9782G96
211950423,90451,C2007,v9782G96
211950424,90451,C2007,v9782G96
211950425,90451,C2007,v9782G96
211950431,90451,C2007,w1935703
211950432,90451,C2007,w1935703
211950433,90451,C2007,w1935703
211950434,90451,C2007,w1935703
211950435,90451,C2007,w1935G96
211950436,90451,C2007,w1935G96
211950437,90451,C2007,w1935G96
211950438,90451,C2007,w1935G96
211950447,90451,C2007,w3133703
211950448,90451,C2007,w3133703
211950449,90451,C2007,w3133703
211950450,90451,C2007,w3133703
211950459,90451,C2007,w7882703
211950460,90451,C2007,w7882703
211950461,90451,C2007,w7882703
211950462,90451,C2007,w7882703
211950468,90451,C2007,x0639G96
211950469,90451,C2007,x0639G96
211950470,90451,C2007,x0639G96
211950471,90451,C2007,x0639G96
211950476,90451,C2008,x7058G96
211950477,90451,C2008,x7058G96
211950478,90451,C2008,x7058G96
211950479,90451,C2008,x7058G96
211950485,90451,C2008,~015o703
211950486,90451,C2008,~015o703
211950487,90451,C2008,~015o703
211950488,90451,C2008,~015o703
211950493,90451,C2008,~02Kv703
211950494,90451,C2008,~02Kv703
211950495,90451,C2008,~02Kv703
211950496,90451,C2008,~02Kv703
211950497,90451,C2008,~02wH703
211950498,90451,C2008,~02wH703
211950499,90451,C2008,~02wH703
211950500,90451,C2008,~02wH703
211950551,90451,C2010,~0Fer703
211950552,90451,C2010,~0Fer703
211950553,90451,C2010,~0Fer703
211950554,90451,C2010,~0Fer703
211950558,90451,C2010,~0G2r703
211950559,90451,C2010,~0G2r703
211950560,90451,C2010,~0G2r703
211950561,90451,C2010,~0G2r703
211950572,90451,C2010,~0GOc703
211950573,90451,C2010,~0GOc703
211950574,90451,C2010,~0GOc703
211950575,90451,C2010,~0GOd703
211950591,90451,C2010,~0HRsG96
211950592,90451,C2010,~0HRsG96
211950593,90451,C2010,~0HRsG96
211950594,90451,C2010,~0HRsG96
211951975,90452,C2005,n6428703
211951976,90452,C2005,n6428703
211951977,90452,C2005,n6428703
211951978,90452,C2005,n6428703
211951998,90452,C2007,v4819703
211951999,90452,C2007,v4819703
211952000,90452,C2007,v4819703
211952001,90452,C2007,v4819703
211952002,90452,C2007,v7438703
211952003,90452,C2007,v7438703
211952004,90452,C2007,v7438703
211952005,90452,C2007,v7438703
211952035,90452,C2009,~05kPG96
211952036,90452,C2009,~05kPG96
211952037,90452,C2009,~05kPG96
211952038,90452,C2009,~05kPG96
211952044,90452,C2009,~06GY703
211952045,90452,C2009,~06GY703
211952046,90452,C2009,~06GY703
211952047,90452,C2009,~06GY703
211952053,90452,C2009,~07E4703
211952054,90452,C2009,~07E4703
211952055,90452,C2009,~07E4703
211952056,90452,C2009,~07E4703
211952089,90452,C2010,~0Fer703
211952090,90452,C2010,~0Fer703
211952091,90452,C2010,~0Fer703
211952092,90452,C2010,~0Fer703
211952093,90452,C2010,~0GOd703
211952094,90452,C2010,~0GOd703
211952095,90452,C2010,~0GOd703
211952101,90452,C2010,~0Gkb703
211952102,90452,C2010,~0Gkb703
211952103,90452,C2010,~0Gkb703
211952104,90452,C2010,~0Gkb703
211952110,90452,C2010,~0HRs703
211952111,90452,C2010,~0HRs703
211952112,90452,C2010,~0HRs703
211952113,90452,C2010,~0Hvi703
211952114,90452,C2010,~0Hvi703
211952115,90452,C2010,~0Hvi703
211952116,90452,C2010,~0Hvi703
211952117,90452,C2010,~0IHM703
211952118,90452,C2010,~0IHM703
211952119,90452,C2010,~0IHM703
211952120,90452,C2010,~0IHM703
211952125,90452,C2010,~0KMt703
211952126,90452,C2010,~0KMt703
211952127,90452,C2010,~0KMt703
211952128,90452,C2010,~0KMt703
211952167,90452,C2012,~0hbOG96
211952168,90452,C2012,~0hbOG96
211952169,90452,C2012,~0hbOG96
211952170,90452,C2012,~0hbOG96
211952175,90452,C2012,~0hqX703
211952176,90452,C2012,~0hqX703
211952177,90452,C2012,~0hqX703
211952178,90452,C2012,~0hqX703
211952188,90452,C2012,~0jzIG96
211952189,90452,C2012,~0jzIG96
211952190,90452,C2012,~0jzIG96
211952191,90452,C2012,~0jzIG96
211953086,90453,C2005,n5285703
211953087,90453,C2005,n5285703
211953088,90453,C2005,n5285703
211953089,90453,C2005,n5285703
211953090,90453,C2005,n6813703
211953091,90453,C2005,n6813703
211953092,90453,C2005,n6813703
211953093,90453,C2005,n6813703
211953117,90453,C2006,s3740703
211953118,90453,C2006,s3740703
211953119,90453,C2006,s3740703
211953120,90453,C2006,s3740703
211953123,90453,C2006,s5061703
211953124,90453,C2006,s5061703
211953125,90453,C2006,s5061703
211953126,90453,C2006,s5061703
211953131,90453,C2006,s8116703
211953132,90453,C2006,s8116703
211953133,90453,C2006,s8116703
211953134,90453,C2006,s8116703
211953135,90453,C2006,t0080703
211953136,90453,C2006,t0080703
211953137,90453,C2006,t0080703
211953138,90453,C2006,t0080703
211953147,90453,C2006,t4891703
211953148,90453,C2006,t4891703
211953149,90453,C2006,t4891703
211953150,90453,C2006,t4891703
211953151,90453,C2007,w7882G96
211953152,90453,C2007,w7882G96
211953153,90453,C2007,w7882G96
211953154,90453,C2007,w7882G96
211953155,90453,C2007,x1195G96
211953156,90453,C2007,x1195G96
211953157,90453,C2007,x1195G96
211953158,90453,C2007,x1195G96
211953162,90453,C2008,x4858G96
211953163,90453,C2008,x4858G96
211953164,90453,C2008,x4858G96
211953165,90453,C2008,x4858G96
211953166,90453,C2008,x5954703
211953167,90453,C2008,x5954703
211953168,90453,C2008,x5954703
211953169,90453,C2008,x5954703
211953175,90453,C2008,x7058703
211953176,90453,C2008,x7058703
211953177,90453,C2008,x7058703
211953178,90453,C2008,x7058703
211953179,90453,C2008,x7058703
211953180,90453,C2008,x7058703
211953181,90453,C2008,x7058703
211953182,90453,C2008,x8731G96
211953183,90453,C2008,x8731G96
211953184,90453,C2008,x8731G96
211953185,90453,C2008,x8731G96
211953196,90453,C2009,~05kP703
211953197,90453,C2009,~05kP703
211953198,90453,C2009,~05kP703
211953199,90453,C2009,~05kP703
211953200,90453,C2009,~063c703
211953201,90453,C2009,~063c703
211953202,90453,C2009,~063c703
211953203,90453,C2009,~063c703
211953207,90453,C2009,~06oS703
211953208,90453,C2009,~06oS703
211953209,90453,C2009,~06oS703
211953210,90453,C2009,~06oS703
211953252,90453,C2011,~0Z2u703
211953253,90453,C2011,~0Z2u703
211953254,90453,C2011,~0Z2u703
211953255,90453,C2011,~0Z2u703
211953256,90453,C2011,~0ZIx703
211953257,90453,C2011,~0ZIx703
211953258,90453,C2011,~0ZIx703
211953259,90453,C2011,~0ZIx703
211953265,90453,C2011,~0aFM703
211953266,90453,C2011,~0aFM703
211953267,90453,C2011,~0aFM703
211953268,90453,C2011,~0aFM703
211953279,90453,C2012,~0mevG96
211953280,90453,C2012,~0mevG96
211953281,90453,C2012,~0mevG96
211953282,90453,C2012,~0mevG96
211953283,90453,C2012,~0myX703
211953284,90453,C2012,~0myX703
211953285,90453,C2012,~0myX703
211953286,90453,C2012,~0myX703
211953287,90453,C2012,~0myXG96
211953288,90453,C2012,~0myXG96
211953289,90453,C2012,~0myXG96
211953290,90453,C2012,~0myXG96
211954162,90454,C2005,o2409703
211954163,90454,C2005,o2409703
211954164,90454,C2005,o2409703
211954165,90454,C2005,o2409703
211954170,90454,C2005,o5726G96
211954171,90454,C2005,o5726G96
211954173,90454,C2005,o5726G96
211954174,90454,C2005,o5726G96
211954176,90454,C2005,o8961G96
211954177,90454,C2005,o8961G96
211954178,90454,C2005,o8961G96
211954179,90454,C2005,o8961G96
211954180,90454,C2006,s8116703
211954181,90454,C2006,s8116703
211954182,90454,C2006,s8116703
211954183,90454,C2006,s8116703
211954184,90454,C2006,s8116703
211954185,90454,C2006,s8116703
211954186,90454,C2006,s8116703
211954187,90454,C2006,s8116703
211954188,90454,C2006,t1616703
211954189,90454,C2006,t1616703
211954190,90454,C2006,t1616703
211954191,90454,C2006,t1616703
211954192,90454,C2006,t1616703
211954193,90454,C2006,t1616703
211954194,90454,C2006,t1616703
211954195,90454,C2006,t1616703
211954205,90454,C2006,t4891703
211954206,90454,C2006,t4891703
211954207,90454,C2006,t4891703
211954208,90454,C2006,t4891703
211954214,90454,C2006,t4891703
211954215,90454,C2006,t4891703
211954217,90454,C2006,t4891703
211954218,90454,C2006,t4891703
211954220,90454,C2007,t6131703
211954221,90454,C2007,t6131703
211954222,90454,C2007,t6131703
211954223,90454,C2007,t6131703
211954248,90454,C2008,y9581G96
211954249,90454,C2008,y9581G96
211954250,90454,C2008,y9581G96
211954251,90454,C2008,y9581G96
211954269,90454,C2009,~09lKG96
211954270,90454,C2009,~09lKG96
211954271,90454,C2009,~09lKG96
211954272,90454,C2009,~09lKG96
211954273,90454,C2009,~09v0703
211954274,90454,C2009,~09v0703
211954275,90454,C2009,~09v0703
211954276,90454,C2009,~09v0703
211954284,90454,C2009,~0ARf703
211954285,90454,C2009,~0ARf703
211954286,90454,C2009,~0ARf703
211954287,90454,C2009,~0ARf703
211954295,90454,C2011,~0RAR703
211954296,90454,C2011,~0RAR703
211954297,90454,C2011,~0RAR703
211954298,90454,C2011,~0RAR703
211954322,90454,C2011,~0S5u703
211954323,90454,C2011,~0S5u703
211954324,90454,C2011,~0S5u703
211954325,90454,C2011,~0S5u703
211954326,90454,C2011,~0S5u703
211954327,90454,C2011,~0S5u703
211954328,90454,C2011,~0S5u703
211954329,90454,C2011,~0S5u703
211954330,90454,C2011,~0SoJG96
211954331,90454,C2011,~0SoJG96
211954332,90454,C2011,~0SoJG96
211954333,90454,C2011,~0SoJG96
211954339,90454,C2011,~0TMm703
211954340,90454,C2011,~0TMm703
211954341,90454,C2011,~0TMm703
211954342,90454,C2011,~0TMm703
211954343,90454,C2011,~0TMm703
211954352,90454,C2011,~0VwLG96
211954353,90454,C2011,~0VwLG96
211954354,90454,C2011,~0VwLG96
211954355,90454,C2011,~0VwLG96
211954356,90454,C2012,~0h4lG96
211954357,90454,C2012,~0h4lG96
211954358,90454,C2012,~0h4lG96
211954359,90454,C2012,~0h4lG96
211954360,90454,C2012,~0hqX703
211954361,90454,C2012,~0hqX703
211954362,90454,C2012,~0hqX703
211954363,90454,C2012,~0hqX703
211954379,90454,C2012,~0iNi703
211954380,90454,C2012,~0iNi703
211954381,90454,C2012,~0iNi703
211954382,90454,C2012,~0iNi703
211954383,90454,C2012,~0jzIG96
211954384,90454,C2012,~0jzIG96
211954385,90454,C2012,~0jzIG96
211954386,90454,C2012,~0jzIG96
211954387,90454,C2012,~0lwrG96
211954388,90454,C2012,~0lwrG96
211954389,90454,C2012,~0lwrG96
211954390,90454,C2012,~0lwrG96
211954391,90454,C2012,~0mevG96
211954392,90454,C2012,~0mevG96
211954393,90454,C2012,~0mevG96
211954394,90454,C2012,~0mevG96
211955407,90455,C2005,o2409703
211955408,90455,C2005,o2409703
211955409,90455,C2005,o2409703
211955410,90455,C2005,o2409703
211955417,90455,C2005,p3185G96
211955418,90455,C2005,p3185G96
211955419,90455,C2005,p3185G96
211955420,90455,C2005,p3185G96
211955421,90455,C2006,s3740G96
211955422,90455,C2006,s3740G96
211955423,90455,C2006,s3740G96
211955424,90455,C2006,s3740G96
211955425,90455,C2006,s6387G96
211955426,90455,C2006,s6387G96
211955427,90455,C2006,s6387G96
211955428,90455,C2006,s6387G96
211955429,90455,C2006,s8116703
211955430,90455,C2006,s8116703
211955431,90455,C2006,s8116703
211955432,90455,C2006,s8116703
211955451,90455,C2006,t1616G96
211955452,90455,C2006,t1616G96
211955453,90455,C2006,t1616G96
211955454,90455,C2006,t1616G96
211955455,90455,C2006,t1616G96
211955456,90455,C2006,t1616G96
211955457,90455,C2006,t1616G96
211955458,90455,C2006,t1616G96
211955476,90455,C2006,t4891703
211955477,90455,C2006,t4891703
211955478,90455,C2006,t4891703
211955479,90455,C2006,t4891703
211955484,90455,C2006,t4891G96
211955485,90455,C2006,t4891G96
211955486,90455,C2006,t4891G96
211955487,90455,C2006,t4891G96
211955491,90455,C2006,t4891703
211955492,90455,C2006,t4891703
211955493,90455,C2006,t4891703
211955494,90455,C2006,t4891703
211955498,90455,C2006,t4891703
211955499,90455,C2006,t4891703
211955500,90455,C2006,t4891703
211955501,90455,C2006,t4891703
211955502,90455,C2007,t6131G96
211955503,90455,C2007,t6131G96
211955504,90455,C2007,t6131G96
211955505,90455,C2007,t6131G96
211955506,90455,C2007,t9211G96
211955507,90455,C2007,t9211G96
211955508,90455,C2007,t9211G96
211955509,90455,C2007,t9211G96
211955515,90455,C2007,u1189G96
211955516,90455,C2007,u1189G96
211955517,90455,C2007,u1190G96
211955518,90455,C2007,u1190G96
211955519,90455,C2007,u4141G96
211955520,90455,C2007,u4141G96
211955521,90455,C2007,u4141G96
211955522,90455,C2007,u4141G96
211955542,90455,C2009,~09v0703
211955543,90455,C2009,~09v0703
211955544,90455,C2009,~09v0703
211955545,90455,C2009,~09v0703
211955546,90455,C2009,~0B98G96
211955547,90455,C2009,~0B98G96
211955548,90455,C2009,~0B98G96
211955549,90455,C2009,~0B98G96
211955550,90455,C2010,~0Od3703
211955551,90455,C2010,~0Od3703
211955552,90455,C2010,~0Od3703
211955553,90455,C2010,~0Od3703
211955554,90455,C2010,~0PZZG96
211955555,90455,C2010,~0PZZG96
211955556,90455,C2010,~0PZZG96
211955557,90455,C2010,~0PZZG96
211955562,90455,C2010,~0QNpG96
211955563,90455,C2010,~0QNpG96
211955564,90455,C2010,~0QNpG96
211955565,90455,C2010,~0QNpG96
211955577,90455,C2011,~0RAR703
211955578,90455,C2011,~0RAR703
211955579,90455,C2011,~0RAR703
211955580,90455,C2011,~0RAR703
211955581,90455,C2011,~0Rg1703
211955582,90455,C2011,~0Rg1703
211955583,90455,C2011,~0Rg1703
211955587,90455,C2011,~0S5uG96
211955588,90455,C2011,~0S5uG96
211955589,90455,C2011,~0S5uG96
211955590,90455,C2011,~0S5uG96
211955592,90455,C2011,~0S5u703
211955593,90455,C2011,~0S5u703
211955594,90455,C2011,~0S5u703
211955595,90455,C2011,~0S5u703
211955596,90455,C2011,~0S5u703
211955597,90455,C2011,~0S5u703
211955598,90455,C2011,~0S5u703
211955599,90455,C2011,~0S5u703
211955600,90455,C2011,~0SNvG96
211955601,90455,C2011,~0SNvG96
211955602,90455,C2011,~0SNvG96
211955603,90455,C2011,~0SNvG96
211955639,90455,C2011,~0Uin703
211955640,90455,C2011,~0Uin703
211955641,90455,C2011,~0Uin703
211955642,90455,C2011,~0Uin703
211955643,90455,C2011,~0Uin703
211955654,90455,C2012,~0hqX703
211955655,90455,C2012,~0hqX703
211955656,90455,C2012,~0hqX703
211955657,90455,C2012,~0hqX703
211955666,90455,C2012,~0iNi703
211955667,90455,C2012,~0iNi703
211955668,90455,C2012,~0iNi703
211955669,90455,C2012,~0iNi703
211955670,90455,C2012,~0l0LG96
211955671,90455,C2012,~0l0LG96
211955672,90455,C2012,~0l0LG96
211955673,90455,C2012,~0l0LG96
211955674,90455,C2012,~0lwrG96
211955675,90455,C2012,~0lwrG96
211955676,90455,C2012,~0lwrG96
211955677,90455,C2012,~0lwrG96
211956670,90456,C2005,n3800703
211956671,90456,C2005,n3800703
211956672,90456,C2005,n3800703
211956673,90456,C2005,n3800703
211956677,90456,C2005,n4672703
211956678,90456,C2005,n4672703
211956680,90456,C2005,n4672703
211956681,90456,C2005,n4672703
211956686,90456,C2005,n6428703
211956687,90456,C2005,n6428703
211956688,90456,C2005,n6428703
211956689,90456,C2005,n6428703
211956690,90456,C2007,w4363G96
