,packed_desig,year,obs
88801909,19519,C2008,~01lgG96
88801911,19519,C2008,~01lgG96
88801912,19519,C2008,~01lgG96
88801916,19519,C2008,~024V703
88801917,19519,C2008,~024V703
88801919,19519,C2008,~024V703
88801920,19519,C2008,~024V703
88801923,19519,C2008,~02TM703
88801924,19519,C2008,~02TM703
88801925,19519,C2008,~02TM703
88801926,19519,C2008,~02TM703
88801936,19519,C2009,~0A2l703
88801937,19519,C2009,~0A2l703
88801938,19519,C2009,~0A2l703
88801939,19519,C2009,~0A2l703
88801940,19519,C2009,~0Aht703
88801941,19519,C2009,~0Aht703
88801942,19519,C2009,~0Aht703
88801943,19519,C2009,~0Aht703
88801949,19519,C2009,~0B4RG96
88801950,19519,C2009,~0B4RG96
88801951,19519,C2009,~0B4RG96
88801952,19519,C2009,~0B4RG96
88801968,19519,C2009,~0CPMG96
88801969,19519,C2009,~0CPMG96
88801970,19519,C2009,~0CPMG96
88801971,19519,C2009,~0CPMG96
88801978,19519,C2010,~0Cv9703
88801979,19519,C2010,~0Cv9703
88801980,19519,C2010,~0Cv9703
88801981,19519,C2010,~0Cv9703
88801998,19519,C2010,~0DNE703
88801999,19519,C2010,~0DNE703
88802000,19519,C2010,~0DNE703
88802001,19519,C2010,~0DNE703
88802017,19519,C2010,~0Dkd703
88802018,19519,C2010,~0Dkd703
88802019,19519,C2010,~0Dkd703
88802020,19519,C2010,~0Dkd703
88802026,19519,C2010,~0EB1703
88802027,19519,C2010,~0EB1703
88802028,19519,C2010,~0EB1703
88802029,19519,C2010,~0EB1703
88802030,19519,C2010,~0EB1703
88802031,19519,C2010,~0EB1703
88802032,19519,C2010,~0EB1703
88802033,19519,C2010,~0EB1703
88802037,19519,C2010,~0EB1G96
88802038,19519,C2010,~0EB1G96
88802039,19519,C2010,~0EB1G96
88802040,19519,C2010,~0EB1G96
88802045,19519,C2010,~0FBOG96
88802046,19519,C2010,~0FBOG96
88802047,19519,C2010,~0FBOG96
88802048,19519,C2010,~0FBOG96
88802065,19519,C2010,~0FuaG96
88802066,19519,C2010,~0FuaG96
88802067,19519,C2010,~0FuaG96
88802068,19519,C2010,~0FuaG96
88802069,19519,C2010,~0GIc703
88802070,19519,C2010,~0GIc703
88802071,19519,C2010,~0GIc703
88802072,19519,C2010,~0GIc703
88802130,19519,C2010,~0HNb703
88802132,19519,C2010,~0HNb703
88802133,19519,C2010,~0HNb703
88802135,19519,C2010,~0HNb703
88802136,19519,C2010,~0IA8703
88802137,19519,C2010,~0IA8703
88802138,19519,C2010,~0IA8703
88802139,19519,C2010,~0IA8703
88802155,19519,C2011,~0WdtG96
88802156,19519,C2011,~0WdtG96
88802157,19519,C2011,~0WdtG96
88802158,19519,C2011,~0WdtG96
88802183,19519,C2012,~0iJkG96
88802184,19519,C2012,~0iJkG96
88802185,19519,C2012,~0iJkG96
88802186,19519,C2012,~0iJkG96
88802197,19519,C2012,~0jLtG96
88802198,19519,C2012,~0jLtG96
88802199,19519,C2012,~0jLtG96
88802200,19519,C2012,~0jLtG96
88802201,19519,C2012,~0jLt703
88802202,19519,C2012,~0jLt703
88802203,19519,C2012,~0jLt703
88802204,19519,C2012,~0jLt703
88802227,19519,C2012,~0krb703
88802228,19519,C2012,~0krb703
88802229,19519,C2012,~0krb703
88802230,19519,C2012,~0krb703
88802231,19519,C2012,~0krbG96
88802232,19519,C2012,~0krbG96
88802233,19519,C2012,~0krbG96
88802234,19519,C2012,~0krbG96
88802240,19519,C2012,~0lQb703
88802241,19519,C2012,~0lQb703
88802242,19519,C2012,~0lQb703
88802243,19519,C2012,~0lQb703
88802244,19519,C2012,~0lQbG96
88802245,19519,C2012,~0lQbG96
88802246,19519,C2012,~0lQbG96
88802247,19519,C2012,~0lQbG96
88802262,19519,C2012,~0mWmG96
88802263,19519,C2012,~0mWmG96
88802264,19519,C2012,~0mWmG96
88802265,19519,C2012,~0mWmG96
88805215,19520,C2005,o2311703
88805216,19520,C2005,o2311703
88805217,19520,C2005,o2311703
88805218,19520,C2005,o2311703
88805226,19520,C2005,o4889703
88805228,19520,C2005,o4889703
88805229,19520,C2005,o4889703
88805231,19520,C2005,o4889703
88805241,19520,C2005,o6503703
88805242,19520,C2005,o6503703
88805243,19520,C2005,o6503703
88805252,19520,C2005,o8310703
88805253,19520,C2005,o8310703
88805254,19520,C2005,o8310703
88805255,19520,C2005,o8310703
88805273,19520,C2005,p7011703
88805274,19520,C2005,p7011703
88805275,19520,C2005,p7011703
88805276,19520,C2005,p7011703
88805281,19520,C2006,q0923703
88805282,19520,C2006,q0923703
88805283,19520,C2006,q0923703
88805284,19520,C2006,q0923703
88805292,19520,C2006,s3350703
88805293,19520,C2006,s3350703
88805294,19520,C2006,s3350703
88805295,19520,C2006,s3350703
88805296,19520,C2006,s4616703
88805297,19520,C2006,s4616703
88805298,19520,C2006,s4616703
88805299,19520,C2006,s4616703
88805316,19520,C2006,t3457703
88805317,19520,C2006,t3457703
88805318,19520,C2006,t3457703
88805319,19520,C2006,t3457703
88805353,19520,C2007,u3584703
88805354,19520,C2007,u3584703
88805355,19520,C2007,u3584703
88805356,19520,C2007,u3584703
88805365,19520,C2007,u9438703
88805366,19520,C2007,u9438703
88805367,19520,C2007,u9438703
88805368,19520,C2007,u9438703
88805369,19520,C2007,u9438703
88805370,19520,C2007,u9438703
88805371,19520,C2007,u9438703
88805372,19520,C2007,u9438703
88805410,19520,C2009,~08zl703
88805411,19520,C2009,~08zl703
88805412,19520,C2009,~08zl703
88805413,19520,C2009,~08zl703
88805422,19520,C2009,~09QQG96
88805423,19520,C2009,~09QQG96
88805424,19520,C2009,~09QQG96
88805425,19520,C2009,~09QQG96
88805429,19520,C2009,~0A2l703
88805430,19520,C2009,~0A2l703
88805431,19520,C2009,~0A2l703
88805432,19520,C2009,~0A2l703
88805438,19520,C2009,~0Aht703
88805439,19520,C2009,~0Aht703
88805440,19520,C2009,~0Aht703
88805441,19520,C2009,~0Aht703
88805486,19520,C2011,~0aoV703
88805487,19520,C2011,~0aoV703
88805488,19520,C2011,~0aoV703
88805489,19520,C2011,~0aoV703
88805500,19520,C2012,~0cnw703
88805501,19520,C2012,~0cnw703
88805502,19520,C2012,~0cnw703
88805503,19520,C2012,~0cnw703
88805518,19520,C2012,~0eFoG96
88805519,19520,C2012,~0eFoG96
88805520,19520,C2012,~0eFoG96
88805521,19520,C2012,~0eFoG96
88805533,19520,C2012,~0fLf703
88805534,19520,C2012,~0fLf703
88805535,19520,C2012,~0fLf703
88805536,19520,C2012,~0fLf703
88805556,19520,C2012,~0fty703
88805557,19520,C2012,~0fty703
88805558,19520,C2012,~0fty703
88805559,19520,C2012,~0fty703
88805560,19520,C2012,~0fty703
88805561,19520,C2012,~0fty703
88805562,19520,C2012,~0fty703
88805563,19520,C2012,~0fty703
88805573,19520,C2012,~0gQ4703
88805574,19520,C2012,~0gQ4703
88805575,19520,C2012,~0gQ4703
88805576,19520,C2012,~0gQ4703
88805577,19520,C2012,~0giy703
88805578,19520,C2012,~0giy703
88805579,19520,C2012,~0giy703
88805580,19520,C2012,~0giy703
88808723,19522,C2006,r3697703
88808724,19522,C2006,r3697703
88808725,19522,C2006,r3697703
88808726,19522,C2006,r3697703
88808754,19522,C2006,r7541703
88808755,19522,C2006,r7541703
88808756,19522,C2006,r7541703
88808757,19522,C2006,r7541703
88808788,19522,C2006,r8785703
88808789,19522,C2006,r8785703
88808790,19522,C2006,r8785703
88808791,19522,C2006,r8785703
88808803,19522,C2006,r9928703
88808805,19522,C2006,r9928703
88808806,19522,C2006,r9928703
88808810,19522,C2006,r9928703
88808815,19522,C2006,r9928703
88808816,19522,C2006,r9928703
88808817,19522,C2006,r9928703
88808818,19522,C2006,r9928703
88808819,19522,C2006,r9928703
88808820,19522,C2006,r9928703
88808821,19522,C2006,r9928703
88808822,19522,C2006,r9928703
88808839,19522,C2006,s3188703
88808840,19522,C2006,s3188703
88808841,19522,C2006,s3188703
88808842,19522,C2006,s3188703
88808860,19522,C2006,s3350703
88808861,19522,C2006,s3350703
88808862,19522,C2006,s3350703
88808863,19522,C2006,s3350703
88808867,19522,C2006,s4616703
88808868,19522,C2006,s4616703
88808869,19522,C2006,s4616703
88808870,19522,C2006,s4616703
88808873,19522,C2006,s4616G96
88808874,19522,C2006,s4616G96
88808877,19522,C2006,s4616G96
88808878,19522,C2006,s4616G96
88808903,19522,C2006,t1150703
88808904,19522,C2006,t1150703
88808905,19522,C2006,t1150703
88808906,19522,C2006,t1150703
88808910,19522,C2006,t3457G96
88808911,19522,C2006,t3457G96
88808912,19522,C2006,t3457G96
88808913,19522,C2006,t3457G96
88808914,19522,C2006,t3457703
88808915,19522,C2006,t3457703
88808916,19522,C2006,t3457703
88808917,19522,C2006,t3457703
88808935,19522,C2006,t3457G96
88808936,19522,C2006,t3457G96
88808937,19522,C2006,t3457G96
88808938,19522,C2006,t3457G96
88809008,19522,C2009,~05y3703
88809009,19522,C2009,~05y3703
88809010,19522,C2009,~05y3703
88809011,19522,C2009,~05y3703
88809012,19522,C2009,~06SA703
88809013,19522,C2009,~06SA703
88809014,19522,C2009,~06SA703
88809015,19522,C2009,~06SA703
88809025,19522,C2009,~06uR703
88809026,19522,C2009,~06uR703
88809027,19522,C2009,~06uR703
88809028,19522,C2009,~06uR703
88809032,19522,C2009,~07LM703
88809033,19522,C2009,~07LM703
88809034,19522,C2009,~07LM703
88809035,19522,C2009,~07U4703
88809036,19522,C2009,~07U4703
88809037,19522,C2009,~07U4703
88809038,19522,C2009,~07U4703
88809047,19522,C2009,~08Ji703
88809048,19522,C2009,~08Ji703
88809049,19522,C2009,~08Ji703
88809050,19522,C2009,~08Ji703
88809051,19522,C2010,~0HNbG96
88809052,19522,C2010,~0HNbG96
88809053,19522,C2010,~0HNbG96
88809054,19522,C2010,~0HNbG96
88809151,19522,C2010,~0OVa703
88809152,19522,C2010,~0OVa703
88809153,19522,C2010,~0OVa703
88809154,19522,C2010,~0OVa703
88809165,19522,C2010,~0Q2x703
88809166,19522,C2010,~0Q2x703
88809167,19522,C2010,~0Q2x703
88809168,19522,C2010,~0Q2x703
88809169,19522,C2010,~0Q2x703
88809170,19522,C2010,~0Q2x703
88809171,19522,C2010,~0Q2x703
88809172,19522,C2010,~0Q2x703
88809176,19522,C2010,~0Q2x703
88809177,19522,C2010,~0Q2x703
88809178,19522,C2010,~0Q2x703
88809179,19522,C2010,~0Q2x703
88809180,19522,C2010,~0Q2xG96
88809181,19522,C2010,~0Q2xG96
88809182,19522,C2010,~0Q2xG96
88809188,19522,C2011,~0YDg703
88809189,19522,C2011,~0YDg703
88809190,19522,C2011,~0YDg703
88809191,19522,C2011,~0YDg703
88809192,19522,C2011,~0YeBG96
88809193,19522,C2011,~0YeBG96
88809194,19522,C2011,~0YeBG96
88809195,19522,C2011,~0YeBG96
88809201,19522,C2011,~0aWX703
88809202,19522,C2011,~0aWX703
88809203,19522,C2011,~0aWX703
88809204,19522,C2011,~0aWX703
88809205,19522,C2011,~0aoV703
88809206,19522,C2011,~0aoV703
88809207,19522,C2011,~0aoV703
88809208,19522,C2011,~0aoV703
88809215,19522,C2011,~0bA7703
88809216,19522,C2011,~0bA7703
88809217,19522,C2011,~0bA7703
88809218,19522,C2011,~0bA7703
88809219,19522,C2012,~0egV703
88809220,19522,C2012,~0egV703
88809221,19522,C2012,~0egV703
88809222,19522,C2012,~0egV703
88811977,19523,C2005,n1101703
88811978,19523,C2005,n1101703
88811979,19523,C2005,n1101703
88811980,19523,C2005,n1101703
88811985,19523,C2005,n2089703
88811986,19523,C2005,n2089703
88811987,19523,C2005,n2089703
88811988,19523,C2005,n2089703
88812000,19523,C2005,n3547703
88812001,19523,C2005,n3547703
88812002,19523,C2005,n3547703
88812003,19523,C2005,n3547703
88812020,19523,C2005,n4319703
88812021,19523,C2005,n4319703
88812022,19523,C2005,n4319703
88812023,19523,C2005,n4319703
88812054,19523,C2007,v5380703
88812055,19523,C2007,v5380703
88812056,19523,C2007,v5380703
88812057,19523,C2007,v5380703
88812072,19523,C2007,w1206703
88812073,19523,C2007,w1206703
88812074,19523,C2007,w1206703
88812075,19523,C2007,w1206703
88812076,19523,C2007,w1206703
88812077,19523,C2007,w1206703
88812078,19523,C2007,w1206703
88812079,19523,C2007,w1206703
88812094,19523,C2007,w4082703
88812095,19523,C2007,w4082703
88812096,19523,C2007,w4082703
88812097,19523,C2007,w4082703
88812098,19523,C2007,w5535703
88812099,19523,C2007,w5535703
88812100,19523,C2007,w5535703
88812101,19523,C2007,w5535703
88812102,19523,C2007,w7392703
88812103,19523,C2007,w7392703
88812104,19523,C2007,w7392703
88812105,19523,C2007,w7392703
88812106,19523,C2007,w7392G96
88812107,19523,C2007,w7393G96
88812108,19523,C2007,w7393G96
88812109,19523,C2007,w7393G96
88812114,19523,C2007,w9402703
88812115,19523,C2007,w9402703
88812116,19523,C2007,w9402703
88812117,19523,C2007,w9402703
88812118,19523,C2007,x0205703
88812119,19523,C2007,x0205703
88812120,19523,C2007,x0205703
88812121,19523,C2007,x0205703
88812130,19523,C2008,x3643703
88812131,19523,C2008,x3643703
88812132,19523,C2008,x3643703
88812133,19523,C2008,x3643703
88812147,19523,C2008,x8050703
88812148,19523,C2008,x8050703
88812149,19523,C2008,x8050703
88812150,19523,C2008,x8050703
88812165,19523,C2008,y2595703
88812166,19523,C2008,y2595703
88812167,19523,C2008,y2595703
88812168,19523,C2008,y2595703
88812169,19523,C2008,y6056G96
88812170,19523,C2008,y6056G96
88812171,19523,C2008,y6056G96
88812172,19523,C2008,z9662G96
88812173,19523,C2008,z9662G96
88812174,19523,C2008,z9662G96
88812175,19523,C2008,z9662G96
88812184,19523,C2009,~03Yc703
88812185,19523,C2009,~03Yc703
88812186,19523,C2009,~03Yc703
88812187,19523,C2009,~03Yc703
88812193,19523,C2009,~03Yd703
88812194,19523,C2009,~03Yd703
88812195,19523,C2009,~03Yd703
88812196,19523,C2009,~03Yd703
88812200,19523,C2009,~04P2703
88812201,19523,C2009,~04P2703
88812202,19523,C2009,~04P2703
88812203,19523,C2009,~04P2703
88812214,19523,C2009,~05Mj703
88812215,19523,C2009,~05Mj703
88812216,19523,C2009,~05Mj703
88812217,19523,C2009,~05Mj703
88812236,19523,C2009,~05y3703
88812237,19523,C2009,~05y3703
88812238,19523,C2009,~05y3703
88812239,19523,C2009,~05y3703
88812262,19523,C2010,~0FBO703
88812263,19523,C2010,~0FBO703
88812264,19523,C2010,~0FBO703
88812265,19523,C2010,~0FBO703
88812272,19523,C2010,~0HNbG96
88812273,19523,C2010,~0HNbG96
88812274,19523,C2010,~0HNbG96
88812275,19523,C2010,~0HNbG96
88812276,19523,C2010,~0HNbG96
88812277,19523,C2010,~0HNbG96
88812278,19523,C2010,~0HNbG96
88812279,19523,C2010,~0HNbG96
88812288,19523,C2010,~0IA8703
88812289,19523,C2010,~0IA8703
88812290,19523,C2010,~0IA8703
88812291,19523,C2010,~0IA8703
88812297,19523,C2010,~0IWi703
88812298,19523,C2010,~0IWi703
88812299,19523,C2010,~0IWi703
88812300,19523,C2010,~0IWi703
88812306,19523,C2010,~0Itb703
88812307,19523,C2010,~0Itb703
88812308,19523,C2010,~0Itb703
88812309,19523,C2010,~0Itb703
88812310,19523,C2010,~0JDs703
88812311,19523,C2010,~0JDs703
88812312,19523,C2010,~0JDs703
88812313,19523,C2010,~0JDs703
88812319,19523,C2010,~0KEp703
88812320,19523,C2010,~0KEp703
88812321,19523,C2010,~0KEp703
88812322,19523,C2010,~0KEp703
88812360,19523,C2011,~0a82703
88812361,19523,C2011,~0a82703
88812362,19523,C2011,~0a82703
88812363,19523,C2011,~0a82703
88812364,19523,C2011,~0aoV703
88812365,19523,C2011,~0aoV703
88812366,19523,C2011,~0aoV703
88812367,19523,C2011,~0aoV703
88812396,19523,C2012,~0mvD703
88812397,19523,C2012,~0mvD703
88812398,19523,C2012,~0mvD703
88812399,19523,C2012,~0mvD703
88812400,19523,C2012,~0mvD703
88812401,19523,C2012,~0mvD703
88812402,19523,C2012,~0mvD703
88812403,19523,C2012,~0mvD703
88814387,19524,C2006,s9381703
88814388,19524,C2006,s9381703
88814389,19524,C2006,s9381703
88814398,19524,C2007,w2792703
88814399,19524,C2007,w2792703
88814400,19524,C2007,w2792703
88814401,19524,C2007,w2792703
88814465,19524,C2008,y9280703
88814466,19524,C2008,y9280703
88814467,19524,C2008,y9280703
88814468,19524,C2008,y9280703
88814530,19524,C2011,~0a82703
88814531,19524,C2011,~0a82703
88814532,19524,C2011,~0a82703
88814533,19524,C2011,~0a82703
88814534,19524,C2011,~0a82703
88814543,19524,C2011,~0aWX703
88814544,19524,C2011,~0aWX703
88814545,19524,C2011,~0aWX703
88814546,19524,C2011,~0aWX703
88814547,19524,C2011,~0bA7703
88814548,19524,C2011,~0bA7703
88814549,19524,C2011,~0bA7703
88814550,19524,C2011,~0bA7703
88814551,19524,C2012,~0c35703
88814552,19524,C2012,~0c35703
88814553,19524,C2012,~0c35703
88814554,19524,C2012,~0c35703
88814555,19524,C2012,~0cnw703
88814556,19524,C2012,~0cnw703
88814557,19524,C2012,~0cnw703
88814558,19524,C2012,~0cnw703
88814566,19524,C2012,~0dse703
88814567,19524,C2012,~0dse703
88814568,19524,C2012,~0dse703
88814569,19524,C2012,~0dse703
88814575,19524,C2012,~0eFo703
88814576,19524,C2012,~0eFo703
88814577,19524,C2012,~0eFo703
88814578,19524,C2012,~0eFo703
88814588,19524,C2012,~0fLfG96
88814589,19524,C2012,~0fLfG96
88814590,19524,C2012,~0fLfG96
88814591,19524,C2012,~0fLfG96
88814597,19524,C2012,~0fLf703
88814598,19524,C2012,~0fLf703
88814599,19524,C2012,~0fLf703
88814600,19524,C2012,~0fLf703
88814601,19524,C2012,~0krb703
88814602,19524,C2012,~0krb703
88814603,19524,C2012,~0krb703
88814604,19524,C2012,~0krb703
88816888,19525,C2005,o2933703
88816889,19525,C2005,o2933703
88816890,19525,C2005,o2933703
88816891,19525,C2005,o2933703
88816897,19525,C2005,o8310703
88816898,19525,C2005,o8310703
88816899,19525,C2005,o8310703
88816900,19525,C2005,o8310703
88816901,19525,C2005,o8310G96
88816902,19525,C2005,o8310G96
88816903,19525,C2005,o8310G96
88816904,19525,C2005,o8310G96
88816922,19525,C2005,p1424703
88816923,19525,C2005,p1424703
88816924,19525,C2005,p1424703
88816925,19525,C2005,p1424703
88816930,19525,C2005,p2679703
88816931,19525,C2005,p2679703
88816932,19525,C2005,p2679703
88816933,19525,C2005,p2679703
88816991,19525,C2006,s7521703
88816992,19525,C2006,s7521703
88816993,19525,C2006,s7521703
88816994,19525,C2006,t1150703
88816995,19525,C2006,t1150703
88816996,19525,C2006,t1150703
88816997,19525,C2006,t1150703
88816998,19525,C2006,t3457703
88816999,19525,C2006,t3457703
88817000,19525,C2006,t3457703
88817001,19525,C2006,t3457703
88817025,19525,C2007,u3584703
88817026,19525,C2007,u3584703
88817027,19525,C2007,u3584703
88817028,19525,C2007,u3584703
88817061,19525,C2007,u6419703
88817063,19525,C2007,u6420703
88817065,19525,C2007,u6420703
88817067,19525,C2007,u6420703
88817089,19525,C2007,u8413703
88817090,19525,C2007,u8413703
88817091,19525,C2007,u8413703
88817092,19525,C2007,u8413703
88817094,19525,C2007,v0843703
88817095,19525,C2007,v0843703
88817097,19525,C2007,v0843703
88817098,19525,C2007,v0843703
88817101,19525,C2007,v1196703
88817102,19525,C2007,v1196703
88817103,19525,C2007,v1196703
88817104,19525,C2007,v1196703
88817132,19525,C2008,z6103703
88817133,19525,C2008,z6103703
88817134,19525,C2008,z6103703
88817135,19525,C2008,z6103703
88817173,19525,C2009,~0A2lG96
88817174,19525,C2009,~0A2lG96
88817175,19525,C2009,~0A2lG96
88817176,19525,C2009,~0A2lG96
88817223,19525,C2010,~0EB1G96
88817224,19525,C2010,~0EB1G96
88817225,19525,C2010,~0EB1G96
88817226,19525,C2010,~0EB1G96
88817227,19525,C2010,~0EqX703
88817228,19525,C2010,~0EqX703
88817229,19525,C2010,~0EqX703
88817230,19525,C2010,~0EqX703
88817271,19525,C2010,~0QpHG96
88817272,19525,C2010,~0QpHG96
88817273,19525,C2010,~0QpHG96
88817274,19525,C2010,~0QpHG96
88817275,19525,C2011,~0Ra2703
88817276,19525,C2011,~0Ra2703
88817277,19525,C2011,~0Ra2703
88817278,19525,C2011,~0Ra2703
88817307,19525,C2011,~0SdW703
88817308,19525,C2011,~0SdW703
88817309,19525,C2011,~0SdW703
88817310,19525,C2011,~0SdW703
88817311,19525,C2011,~0SdW703
88817312,19525,C2011,~0SdW703
88817313,19525,C2011,~0SdW703
88817314,19525,C2011,~0SdW703
88817315,19525,C2011,~0UAs703
88817316,19525,C2011,~0UAs703
88817317,19525,C2011,~0UAs703
88817318,19525,C2011,~0UAs703
88817327,19525,C2011,~0UxY703
88817328,19525,C2011,~0UxY703
88817329,19525,C2011,~0UxY703
88817330,19525,C2011,~0UxY703
88817335,19525,C2011,~0VJB703
88817336,19525,C2011,~0VJB703
88817337,19525,C2011,~0VJB703
88817338,19525,C2011,~0VJB703
88817339,19525,C2011,~0VJBG96
88817340,19525,C2011,~0VJBG96
88817341,19525,C2011,~0VJBG96
88817342,19525,C2011,~0VJBG96
88817358,19525,C2011,~0VsE703
88817359,19525,C2011,~0VsE703
88817360,19525,C2011,~0VsE703
88817361,19525,C2011,~0VsE703
88817364,19525,C2011,~0W7qG96
88817365,19525,C2011,~0W7qG96
88817366,19525,C2011,~0W7qG96
88817367,19525,C2011,~0W7qG96
88817368,19525,C2011,~0W7q703
88817369,19525,C2011,~0W7q703
88817370,19525,C2011,~0W7q703
88817371,19525,C2011,~0W7q703
88817399,19525,C2012,~0hhgG96
88817400,19525,C2012,~0hhgG96
88817401,19525,C2012,~0hhgG96
88817402,19525,C2012,~0hhgG96
88817414,19525,C2012,~0iJk703
88817415,19525,C2012,~0iJk703
88817416,19525,C2012,~0iJk703
88817417,19525,C2012,~0iJk703
88817418,19525,C2012,~0ioB703
88817419,19525,C2012,~0ioB703
88817420,19525,C2012,~0ioB703
88817421,19525,C2012,~0ioB703
88817422,19525,C2012,~0ioBG96
88817423,19525,C2012,~0ioBG96
88817424,19525,C2012,~0ioBG96
88817425,19525,C2012,~0ioBG96
88817431,19525,C2012,~0jns703
88817432,19525,C2012,~0jns703
88817433,19525,C2012,~0jns703
88817434,19525,C2012,~0jns703
88817456,19525,C2012,~0mWm703
88817457,19525,C2012,~0mWm703
88817458,19525,C2012,~0mWm703
88817459,19525,C2012,~0mWm703
88820063,19526,C2005,m3728703
88820064,19526,C2005,m3728703
88820066,19526,C2005,m3728703
88820067,19526,C2005,m3728703
88820073,19526,C2005,m5068703
88820074,19526,C2005,m5068703
88820075,19526,C2005,m5068703
88820076,19526,C2005,m5068703
88820098,19526,C2005,m7389G96
88820099,19526,C2005,m7389G96
88820100,19526,C2005,m7389G96
88820101,19526,C2005,m7389G96
88820102,19526,C2005,m8367G96
88820103,19526,C2005,m8367G96
88820104,19526,C2005,m8367G96
88820105,19526,C2005,m8367G96
88820118,19526,C2006,r4172703
88820119,19526,C2006,r4172703
88820120,19526,C2006,r4172703
88820121,19526,C2006,r4172703
88820130,19526,C2006,r4941703
88820131,19526,C2006,r4941703
88820132,19526,C2006,r4941703
88820133,19526,C2006,r4941703
88820163,19526,C2006,r7541703
88820164,19526,C2006,r7541703
88820165,19526,C2006,r7541703
88820166,19526,C2006,r7541703
88820175,19526,C2006,r8785703
88820176,19526,C2006,r8786703
88820177,19526,C2006,r8786703
