,packed_desig,year,obs
40753256,6026,C2005,o2850703
40753257,6026,C2005,o2850703
40753266,6026,C2005,o4634703
40753267,6026,C2005,o4634703
40753268,6026,C2005,o4634703
40753269,6026,C2005,o4634703
40753273,6026,C2005,o4634703
40753274,6026,C2005,o4634703
40753275,6026,C2005,o4634703
40753276,6026,C2005,o4634703
40753302,6026,C2005,o6338703
40753303,6026,C2005,o6338703
40753304,6026,C2005,o6338703
40753305,6026,C2005,o6338703
40753345,6026,C2006,p8049G96
40753346,6026,C2006,p8049G96
40753347,6026,C2006,p8049G96
40753348,6026,C2006,p8049G96
40753353,6026,C2006,q0748703
40753354,6026,C2006,q0748703
40753355,6026,C2006,q0748703
40753356,6026,C2006,q0748703
40753366,6026,C2006,q4099703
40753367,6026,C2006,q4099703
40753368,6026,C2006,q4099703
40753369,6026,C2006,q4099703
40753442,6026,C2007,x1981703
40753443,6026,C2007,x1981703
40753444,6026,C2007,x1981703
40753445,6026,C2007,x1981703
40753455,6026,C2008,x7879G96
40753456,6026,C2008,x7879G96
40753457,6026,C2008,x7879G96
40753458,6026,C2008,x7879G96
40753459,6026,C2008,y2457G96
40753460,6026,C2008,y2457G96
40753461,6026,C2008,y2457G96
40753462,6026,C2008,y2457G96
40753466,6026,C2008,y5954703
40753467,6026,C2008,y5954703
40753468,6026,C2008,y5954703
40753469,6026,C2008,y5954703
40753478,6026,C2008,y5954G96
40753479,6026,C2008,y5954G96
40753480,6026,C2008,y5954G96
40753481,6026,C2008,y5954G96
40753487,6026,C2008,y7673G96
40753488,6026,C2008,y7673G96
40753489,6026,C2008,y7673G96
40753490,6026,C2008,y7673G96
40753491,6026,C2008,y7831703
40753492,6026,C2008,y7831703
40753493,6026,C2008,y7831703
40753494,6026,C2008,y7831703
40753495,6026,C2008,y8318G96
40753496,6026,C2008,y8318G96
40753497,6026,C2008,y8318G96
40753498,6026,C2008,y8318G96
40753504,6026,C2008,y9174703
40753505,6026,C2008,y9174703
40753506,6026,C2008,y9174703
40753508,6026,C2008,y9175703
40753563,6026,C2009,~07uQ703
40753564,6026,C2009,~07uQ703
40753565,6026,C2009,~07uQ703
40753566,6026,C2009,~07uQ703
40753571,6026,C2009,~08IJ703
40753572,6026,C2009,~08IJ703
40753573,6026,C2009,~08IJ703
40753574,6026,C2009,~08IJ703
40753580,6026,C2009,~08yy703
40753581,6026,C2009,~08yy703
40753582,6026,C2009,~08yy703
40753583,6026,C2009,~08yy703
40753603,6026,C2009,~0BLJG96
40753604,6026,C2009,~0BLJG96
40753605,6026,C2009,~0BLJG96
40753606,6026,C2009,~0BLJG96
40753607,6026,C2009,~0CCS703
40753608,6026,C2009,~0CCS703
40753609,6026,C2009,~0CCS703
40753610,6026,C2009,~0CCS703
40753611,6026,C2009,~0CCS703
40753612,6026,C2009,~0CCS703
40753657,6026,C2010,~0NM6703
40753658,6026,C2010,~0NM6703
40753659,6026,C2010,~0NM6703
40753660,6026,C2010,~0NM6703
40753681,6026,C2010,~0NuF703
40753682,6026,C2010,~0NuF703
40753683,6026,C2010,~0NuF703
40753685,6026,C2010,~0NuF703
40753690,6026,C2010,~0NuF703
40753691,6026,C2010,~0NuF703
40753692,6026,C2010,~0NuF703
40753693,6026,C2010,~0NuF703
40753694,6026,C2010,~0NuFG96
40753695,6026,C2010,~0NuFG96
40753696,6026,C2010,~0NuFG96
40753697,6026,C2010,~0NuFG96
40753706,6026,C2010,~0OTW703
40753707,6026,C2010,~0OTW703
40753708,6026,C2010,~0OTW703
40753709,6026,C2010,~0OTW703
40753713,6026,C2010,~0OTW703
40753714,6026,C2010,~0OTW703
40753715,6026,C2010,~0OTW703
40753716,6026,C2010,~0OTW703
40753732,6026,C2010,~0Ovd703
40753733,6026,C2010,~0Ovd703
40753734,6026,C2010,~0Ovd703
40753735,6026,C2010,~0Ovd703
40753736,6026,C2010,~0OvdG96
40753737,6026,C2010,~0OvdG96
40753738,6026,C2010,~0OvdG96
40753739,6026,C2010,~0OvdG96
40753748,6026,C2010,~0PwH703
40753749,6026,C2010,~0PwH703
40753750,6026,C2010,~0PwH703
40753751,6026,C2010,~0PwH703
40753752,6026,C2010,~0PwHG96
40753753,6026,C2010,~0PwHG96
40753754,6026,C2010,~0PwHG96
40753755,6026,C2010,~0PwHG96
40753756,6026,C2011,~0QvTG96
40753757,6026,C2011,~0QvTG96
40753758,6026,C2011,~0QvTG96
40753759,6026,C2011,~0QvTG96
40753765,6026,C2011,~0RYF703
40753766,6026,C2011,~0RYF703
40753767,6026,C2011,~0RYF703
40753768,6026,C2011,~0RYF703
40753773,6026,C2011,~0SHoG96
40753774,6026,C2011,~0SHoG96
40753775,6026,C2011,~0SHoG96
40753776,6026,C2011,~0SHoG96
40753781,6026,C2011,~0SaN703
40753782,6026,C2011,~0SaN703
40753783,6026,C2011,~0SaN703
40753784,6026,C2011,~0SaN703
40753785,6026,C2011,~0SaN703
40753789,6026,C2011,~0TDE703
40753790,6026,C2011,~0TDE703
40753791,6026,C2011,~0TDE703
40753792,6026,C2011,~0TDE703
40753793,6026,C2011,~0YcK703
40753794,6026,C2011,~0YcK703
40753795,6026,C2011,~0YcK703
40753796,6026,C2011,~0YcK703
40753797,6026,C2011,~0ZBn703
40753798,6026,C2011,~0ZBn703
40753799,6026,C2011,~0ZBn703
40753800,6026,C2011,~0ZBn703
40753801,6026,C2011,~0ZZiG96
40753802,6026,C2011,~0ZZiG96
40753803,6026,C2011,~0ZZiG96
40753804,6026,C2011,~0ZZiG96
40753810,6026,C2011,~0a60703
40753811,6026,C2011,~0a60703
40753812,6026,C2011,~0a60703
40753813,6026,C2011,~0a60703
40753818,6026,C2011,~0amc703
40753819,6026,C2011,~0amc703
40753820,6026,C2011,~0amc703
40753821,6026,C2011,~0amc703
40753827,6026,C2011,~0bgM703
40753828,6026,C2011,~0bgM703
40753829,6026,C2011,~0bgM703
40753830,6026,C2011,~0bgM703
40753839,6026,C2012,~0c1UG96
40753840,6026,C2012,~0c1UG96
40753841,6026,C2012,~0c1UG96
40753842,6026,C2012,~0c1UG96
40753846,6026,C2012,~0cTN703
40753847,6026,C2012,~0cTN703
40753848,6026,C2012,~0cTN703
40753849,6026,C2012,~0cTN703
40753852,6026,C2012,~0cTN703
40753853,6026,C2012,~0cTN703
40753854,6026,C2012,~0cTN703
40753855,6026,C2012,~0cTN703
40753856,6026,C2012,~0cTNG96
40753857,6026,C2012,~0cTNG96
40753858,6026,C2012,~0cTNG96
40753859,6026,C2012,~0cTNG96
40753868,6026,C2012,~0cltG96
40753869,6026,C2012,~0cltG96
40753870,6026,C2012,~0cltG96
40753871,6026,C2012,~0cltG96
40753879,6026,C2012,~0dUd703
40753880,6026,C2012,~0dUd703
40753881,6026,C2012,~0dUd703
40753882,6026,C2012,~0dUd703
40753883,6026,C2012,~0dUdG96
40753884,6026,C2012,~0dUdG96
40753885,6026,C2012,~0dUdG96
40753886,6026,C2012,~0dUdG96
40753897,6026,C2012,~0eClG96
40753898,6026,C2012,~0eClG96
40753899,6026,C2012,~0eClG96
40753900,6026,C2012,~0eClG96
40753906,6026,C2012,~0fl6703
40753907,6026,C2012,~0fl6703
40753908,6026,C2012,~0fl6703
40753909,6026,C2012,~0fl6703
40753910,6026,C2012,~0fsc703
40753911,6026,C2012,~0fsc703
40753912,6026,C2012,~0fsc703
40753913,6026,C2012,~0fsc703
40753914,6026,C2012,~0ghZ703
40753915,6026,C2012,~0ghZ703
40753916,6026,C2012,~0ghZ703
40753917,6026,C2012,~0ghZ703
40753918,6026,C2012,~0gyQ703
40753919,6026,C2012,~0gyQ703
40753920,6026,C2012,~0gyQ703
40753921,6026,C2012,~0gyQ703
40758790,6027,C2005,m4948703
40758791,6027,C2005,m4948703
40758792,6027,C2005,m4948703
40758793,6027,C2005,m4948703
40758794,6027,C2005,m5857703
40758795,6027,C2005,m5857703
40758796,6027,C2005,m5857703
40758797,6027,C2005,m5857703
40758823,6027,C2005,m7294703
40758824,6027,C2005,m7294703
40758825,6027,C2005,m7294703
40758826,6027,C2005,m7294703
40758850,6027,C2005,m9445703
40758851,6027,C2005,m9445703
40758853,6027,C2005,m9445703
40758855,6027,C2005,m9445703
40758863,6027,C2005,n3461703
40758864,6027,C2005,n3461703
40758865,6027,C2005,n3461703
40758866,6027,C2005,n3461703
40758872,6027,C2005,n4212703
40758873,6027,C2005,n4212703
40758874,6027,C2005,n4212703
40758875,6027,C2005,n4212703
40758885,6027,C2005,n6063703
40758886,6027,C2005,n6063703
40758887,6027,C2005,n6063703
40758888,6027,C2005,n6063703
40758951,6027,C2006,r9753703
40758952,6027,C2006,r9753703
40758953,6027,C2006,r9753703
40758954,6027,C2006,r9753703
40758958,6027,C2006,s1519703
40758959,6027,C2006,s1519703
40758960,6027,C2006,s1519703
40758961,6027,C2006,s1519703
40758967,6027,C2006,s3112703
40758968,6027,C2006,s3112703
40758969,6027,C2006,s3112703
40758970,6027,C2006,s3112703
40758971,6027,C2006,s3260703
40758973,6027,C2006,s3260703
40758974,6027,C2006,s3260703
40758976,6027,C2006,s3260703
40759011,6027,C2006,t2986703
40759012,6027,C2006,t2986703
40759013,6027,C2006,t2986703
40759014,6027,C2006,t2986703
40759032,6027,C2007,t8306703
40759033,6027,C2007,t8306703
40759034,6027,C2007,t8306703
40759035,6027,C2007,t8306703
40759036,6027,C2007,t9648703
40759037,6027,C2007,t9648703
40759038,6027,C2007,t9648703
40759039,6027,C2007,t9648703
40759040,6027,C2007,u0617703
40759041,6027,C2007,u0617703
40759042,6027,C2007,u0617703
40759043,6027,C2007,u0617703
40759049,6027,C2007,w0999703
40759050,6027,C2007,w0999703
40759051,6027,C2007,w0999703
40759052,6027,C2007,w0999703
40759067,6027,C2007,w3998G96
40759068,6027,C2007,w3998G96
40759069,6027,C2007,w3998G96
40759070,6027,C2007,w3998G96
40759071,6027,C2007,w5354703
40759072,6027,C2007,w5354703
40759073,6027,C2007,w5354703
40759074,6027,C2007,w5354703
40759080,6027,C2007,w5354G96
40759081,6027,C2007,w5354G96
40759082,6027,C2007,w5354G96
40759083,6027,C2007,w5354G96
40759089,6027,C2007,w8480703
40759090,6027,C2007,w8480703
40759091,6027,C2007,w8480703
40759092,6027,C2007,w8480703
40759100,6027,C2007,x1981703
40759101,6027,C2007,x1981703
40759102,6027,C2007,x1981703
40759103,6027,C2007,x1981703
40759104,6027,C2007,x2750703
40759105,6027,C2007,x2750703
40759106,6027,C2007,x2750703
40759109,6027,C2007,x2750G96
40759110,6027,C2007,x2750G96
40759112,6027,C2007,x2750G96
40759113,6027,C2007,x2750G96
40759139,6027,C2008,x5625703
40759140,6027,C2008,x5625703
40759141,6027,C2008,x5625703
40759142,6027,C2008,x5625703
40759143,6027,C2008,x5625G96
40759144,6027,C2008,x5625G96
40759145,6027,C2008,x5625G96
40759146,6027,C2008,x5625G96
40759150,6027,C2008,x6491703
40759151,6027,C2008,x6491703
40759152,6027,C2008,x6491703
40759154,6027,C2008,x6491703
40759165,6027,C2008,y1024G96
40759166,6027,C2008,y1024G96
40759167,6027,C2008,y1024G96
40759168,6027,C2008,y1024G96
40759172,6027,C2008,y7002703
40759173,6027,C2008,y7002703
40759174,6027,C2008,y7002703
40759175,6027,C2008,y7002703
40759190,6027,C2008,y9175703
40759191,6027,C2008,y9175703
40759193,6027,C2008,y9175703
40759194,6027,C2008,y9175703
40759198,6027,C2008,y9923703
40759199,6027,C2008,y9923703
40759200,6027,C2008,y9923703
40759201,6027,C2008,y9923703
40759206,6027,C2009,~06im703
40759207,6027,C2009,~06im703
40759208,6027,C2009,~06im703
40759209,6027,C2009,~06im703
40759214,6027,C2009,~079vG96
40759215,6027,C2009,~079vG96
40759216,6027,C2009,~079vG96
40759217,6027,C2009,~079vG96
40759218,6027,C2009,~07TbG96
40759219,6027,C2009,~07TbG96
40759220,6027,C2009,~07TbG96
40759221,6027,C2009,~07TbG96
40759232,6027,C2009,~07uQ703
40759233,6027,C2009,~07uQ703
40759234,6027,C2009,~07uQ703
40759235,6027,C2009,~07uQ703
40759264,6027,C2009,~0BLJ703
40759265,6027,C2009,~0BLJ703
40759266,6027,C2009,~0BLJ703
40759267,6027,C2009,~0BLJ703
40759343,6027,C2011,~0Ta7G96
40759344,6027,C2011,~0Ta7G96
40759345,6027,C2011,~0Ta7G96
40759346,6027,C2011,~0Ta7G96
40759366,6027,C2012,~0dr0703
40759367,6027,C2012,~0dr0703
40759368,6027,C2012,~0dr0703
40759369,6027,C2012,~0dr0703
40759380,6027,C2012,~0eCl703
40759381,6027,C2012,~0eCl703
40759382,6027,C2012,~0eCl703
40759383,6027,C2012,~0eCl703
40759384,6027,C2012,~0eCl703
40759385,6027,C2012,~0eCl703
40759386,6027,C2012,~0eCl703
40759387,6027,C2012,~0eCl703
40759388,6027,C2012,~0exY703
40759389,6027,C2012,~0exY703
40759390,6027,C2012,~0exY703
40759391,6027,C2012,~0exY703
40759392,6027,C2012,~0fsc703
40759393,6027,C2012,~0fsc703
40759394,6027,C2012,~0fsc703
40759395,6027,C2012,~0fsc703
40759410,6027,C2012,~0gOsG96
40759411,6027,C2012,~0gOsG96
40759412,6027,C2012,~0gOsG96
40759413,6027,C2012,~0gOsG96
40759419,6027,C2012,~0ghZG96
40759420,6027,C2012,~0ghZG96
40759421,6027,C2012,~0ghZG96
40759422,6027,C2012,~0ghZG96
40759423,6027,C2012,~0gyQ703
40759424,6027,C2012,~0gyQ703
40759425,6027,C2012,~0gyQ703
40759427,6027,C2012,~0gyQ703
40759439,6027,C2012,~0hE6703
40759440,6027,C2012,~0hE6703
40759441,6027,C2012,~0hE6703
40759442,6027,C2012,~0hE6703
40759443,6027,C2012,~0hLh703
40759444,6027,C2012,~0hLh703
40759445,6027,C2012,~0hLh703
40759446,6027,C2012,~0hLh703
40763176,6028,C2005,m7294703
40763177,6028,C2005,m7294703
40763178,6028,C2005,m7294703
40763179,6028,C2005,m7294703
40763190,6028,C2005,o6338703
40763191,6028,C2005,o6338703
40763192,6028,C2005,o6338703
40763193,6028,C2005,o6338703
40763194,6028,C2005,o6338703
40763195,6028,C2005,o6338703
40763196,6028,C2005,o6338703
40763197,6028,C2005,o6338703
40763213,6028,C2005,p1337G96
40763214,6028,C2005,p1337G96
40763215,6028,C2005,p1337G96
40763216,6028,C2005,p1337G96
40763217,6028,C2005,p2509703
40763218,6028,C2005,p2509703
40763219,6028,C2005,p2509703
40763220,6028,C2005,p2509703
40763254,6028,C2006,p8049G96
40763255,6028,C2006,p8049G96
40763256,6028,C2006,p8049G96
40763258,6028,C2006,p8049G96
40763259,6028,C2006,p9370703
40763260,6028,C2006,p9370703
40763261,6028,C2006,p9370703
40763267,6028,C2006,p9994703
40763268,6028,C2006,p9994703
40763269,6028,C2006,p9994703
40763270,6028,C2006,p9994703
40763271,6028,C2006,p9994703
40763272,6028,C2006,p9994703
40763273,6028,C2006,p9994703
40763274,6028,C2006,p9994703
40763339,6028,C2006,q6505703
40763340,6028,C2006,q6505703
40763341,6028,C2006,q6505703
40763342,6028,C2006,q6505703
40763343,6028,C2006,q6505703
40763344,6028,C2006,q6505703
40763345,6028,C2006,q6505703
40763346,6028,C2006,q6505703
40763385,6028,C2006,r2244703
40763386,6028,C2006,r2244703
40763387,6028,C2006,r2244703
40763388,6028,C2006,r2244703
40763396,6028,C2007,v0790703
40763397,6028,C2007,v0790703
40763398,6028,C2007,v0790703
40763399,6028,C2007,v0790703
40763402,6028,C2007,v1565703
40763403,6028,C2007,v1565703
40763404,6028,C2007,v1565703
40763405,6028,C2007,v1565703
40763464,6028,C2007,x1981703
40763465,6028,C2007,x1981703
40763466,6028,C2007,x1981703
40763467,6028,C2007,x1981703
40763468,6028,C2008,z2149703
40763469,6028,C2008,z2149703
40763470,6028,C2008,z2149703
40763471,6028,C2008,z2149703
40763472,6028,C2008,z3187703
40763473,6028,C2008,z3187703
40763474,6028,C2008,z3187703
40763475,6028,C2008,z3187703
40763502,6028,C2008,~00VY703
40763503,6028,C2008,~00VY703
40763504,6028,C2008,~00VY703
40763505,6028,C2008,~00VY703
40763506,6028,C2008,~00VY703
40763507,6028,C2008,~00VY703
40763508,6028,C2008,~00VY703
40763509,6028,C2008,~00VY703
40763510,6028,C2008,~00wlG96
40763511,6028,C2008,~00wlG96
40763512,6028,C2008,~00wlG96
40763513,6028,C2008,~00wlG96
40763519,6028,C2008,~01Qv703
40763520,6028,C2008,~01Qv703
40763521,6028,C2008,~01Qv703
40763522,6028,C2008,~01Qv703
40763536,6028,C2009,~03Rf703
40763537,6028,C2009,~03Rf703
40763538,6028,C2009,~03Rf703
40763539,6028,C2009,~03Rf703
40763549,6028,C2009,~04NV703
40763550,6028,C2009,~04NV703
40763551,6028,C2009,~04NV703
40763552,6028,C2009,~04NV703
40763557,6028,C2009,~05bI703
40763558,6028,C2009,~05bI703
40763559,6028,C2009,~05bI703
40763560,6028,C2009,~05bI703
40763561,6028,C2009,~08yy703
40763562,6028,C2009,~08yy703
40763563,6028,C2009,~08yy703
40763564,6028,C2009,~08yy703
40763565,6028,C2009,~0A18703
40763566,6028,C2009,~0A18703
40763567,6028,C2009,~0A18703
40763568,6028,C2009,~0A18703
40763587,6028,C2009,~0BqZG96
40763588,6028,C2009,~0BqZG96
40763589,6028,C2009,~0BqZG96
40763590,6028,C2009,~0BqZG96
40763591,6028,C2009,~0CN4G96
40763592,6028,C2009,~0CN4G96
40763593,6028,C2009,~0CN4G96
40763594,6028,C2009,~0CN4G96
40763607,6028,C2010,~0D86703
40763608,6028,C2010,~0D86703
40763609,6028,C2010,~0D86703
40763610,6028,C2010,~0D86703
40763624,6028,C2010,~0E5d703
40763625,6028,C2010,~0E5d703
40763626,6028,C2010,~0E5d703
40763627,6028,C2010,~0E5d703
40763628,6028,C2010,~0E5d703
40763629,6028,C2010,~0E5d703
40763630,6028,C2010,~0E5d703
40763631,6028,C2010,~0E5d703
40763637,6028,C2010,~0E5dG96
40763638,6028,C2010,~0E5dG96
40763639,6028,C2010,~0E5dG96
40763640,6028,C2010,~0E5dG96
40763641,6028,C2010,~0E5dG96
40763642,6028,C2010,~0E5dG96
40763643,6028,C2010,~0E5dG96
40763644,6028,C2010,~0E5dG96
40763645,6028,C2010,~0E5dG96
40763646,6028,C2010,~0E5dG96
40763657,6028,C2010,~0FrrG96
40763658,6028,C2010,~0FrrG96
40763659,6028,C2010,~0FrrG96
40763660,6028,C2010,~0FrrG96
40763700,6028,C2010,~0HLv703
40763701,6028,C2010,~0HLv703
40763702,6028,C2010,~0HLv703
40763703,6028,C2010,~0HLv703
40763717,6028,C2012,~0jL2703
40763718,6028,C2012,~0jL2703
40763719,6028,C2012,~0jL2703
40763720,6028,C2012,~0jL2703
40763724,6028,C2012,~0jku703
40763725,6028,C2012,~0jku703
40763726,6028,C2012,~0jku703
40763727,6028,C2012,~0jku703
40763733,6028,C2012,~0jku703
40763734,6028,C2012,~0jku703
40763735,6028,C2012,~0jku703
40763736,6028,C2012,~0jku703
40763737,6028,C2012,~0kpN703
40763738,6028,C2012,~0kpN703
40763739,6028,C2012,~0kpN703
40763740,6028,C2012,~0kpN703
40763752,6028,C2012,~0lnq703
40763753,6028,C2012,~0lnq703
40763754,6028,C2012,~0lnq703
40763755,6028,C2012,~0lnq703
40767706,6029,C2005,n4212703
40767707,6029,C2005,n4212703
40767708,6029,C2005,n4212703
40767709,6029,C2005,n4212703
40767714,6029,C2005,n6063703
40767715,6029,C2005,n6063703
40767716,6029,C2005,n6063703
40767717,6029,C2005,n6063703
40767756,6029,C2006,s3112703
40767757,6029,C2006,s3112703
40767758,6029,C2006,s3112703
40767759,6029,C2006,s3112703
40767760,6029,C2006,s3260703
40767761,6029,C2006,s3260703
40767762,6029,C2006,s3260703
40767763,6029,C2006,s3260703
40767790,6029,C2006,t2986703
40767791,6029,C2006,t2986703
40767792,6029,C2006,t2986703
40767808,6029,C2007,t9648703
40767809,6029,C2007,t9648703
40767810,6029,C2007,t9648703
40767811,6029,C2007,t9648703
40767812,6029,C2007,t9648703
40767813,6029,C2007,t9648703
40767814,6029,C2007,u1734703
40767815,6029,C2007,u1734703
40767816,6029,C2007,u1734703
40767817,6029,C2007,u2430703
40767818,6029,C2007,u2430703
40767819,6029,C2007,u2430703
40767820,6029,C2007,u2430703
40767831,6029,C2007,u4909703
40767832,6029,C2007,u4909703
40767834,6029,C2007,u4909703
40767835,6029,C2007,u4909703
40767837,6029,C2007,u4909703
40767838,6029,C2007,u4909703
40767839,6029,C2007,u4909703
40767855,6029,C2007,u7157703
40767856,6029,C2007,u7157703
40767857,6029,C2007,u7157703
40767858,6029,C2007,u7157703
40767864,6029,C2007,v0487703
40767866,6029,C2007,v0487703
40767868,6029,C2007,v0487703
40767871,6029,C2007,v0487703
40767878,6029,C2007,v1426703
40767879,6029,C2007,v1427703
40767880,6029,C2007,v1427703
40767881,6029,C2007,v1427703
40767904,6029,C2008,~022O703
40767905,6029,C2008,~022O703
40767906,6029,C2008,~022O703
40767907,6029,C2008,~022O703
40767916,6029,C2009,~04NV703
40767917,6029,C2009,~04NV703
40767918,6029,C2009,~04NV703
40767919,6029,C2009,~04NV703
40768019,6029,C2010,~0I8D703
40768020,6029,C2010,~0I8D703
40768021,6029,C2010,~0I8D703
40768022,6029,C2010,~0I8D703
40768023,6029,C2010,~0I8D703
40768028,6029,C2010,~0IUw703
40768029,6029,C2010,~0IUw703
40768030,6029,C2010,~0IUw703
40768031,6029,C2010,~0IUw703
40768032,6029,C2010,~0IUw703
40768042,6029,C2010,~0JCB703
40768043,6029,C2010,~0JCB703
40768044,6029,C2010,~0JCB703
40768045,6029,C2010,~0JCB703
40768092,6029,C2011,~0bgM703
40768093,6029,C2011,~0bgM703
40768094,6029,C2011,~0bgM703
40768095,6029,C2011,~0bgM703
40768098,6029,C2012,~0cIs703
40768099,6029,C2012,~0cIs703
40768100,6029,C2012,~0cIs703
40768101,6029,C2012,~0cIs703
40768106,6029,C2012,~0clt703
40768107,6029,C2012,~0clt703
40768108,6029,C2012,~0clt703
40768109,6029,C2012,~0clt703
40768129,6029,C2012,~0dUdG96
40768130,6029,C2012,~0dUdG96
40768131,6029,C2012,~0dUdG96
40768132,6029,C2012,~0dUdG96
40768138,6029,C2012,~0dr0703
40768139,6029,C2012,~0dr0703
40768140,6029,C2012,~0dr0703
40768141,6029,C2012,~0dr0703
40768142,6029,C2012,~0dr0703
40768157,6029,C2012,~0ghZG96
40768158,6029,C2012,~0ghZG96
40768159,6029,C2012,~0ghZG96
40768160,6029,C2012,~0ghZG96
40768161,6029,C2012,~0ghZG96
40768162,6029,C2012,~0ghZG96
40768163,6029,C2012,~0ghZG96
40768164,6029,C2012,~0ghZG96
40770509,6030,C2006,r4899G96
40770511,6030,C2006,r4899G96
40770512,6030,C2006,r4899G96
40770515,6030,C2006,r4899G96
40770625,6030,C2006,s7354G96
40770626,6030,C2006,s7354G96
40770627,6030,C2006,s7354G96
40770628,6030,C2006,s7354G96
40770657,6030,C2006,t2987G96
40770658,6030,C2006,t2987G96
40770659,6030,C2006,t2987G96
40770660,6030,C2006,t2987G96
40770669,6030,C2007,t8306G96
40770670,6030,C2007,t8306G96
40770671,6030,C2007,t8306G96
40770672,6030,C2007,t8306G96
40770673,6030,C2007,t8306703
40770674,6030,C2007,t8306703
40770675,6030,C2007,t8306703
40770676,6030,C2007,t8306703
40770677,6030,C2007,t9648703
40770678,6030,C2007,t9648703
40770679,6030,C2007,t9648703
40770680,6030,C2007,t9648703
40770747,6030,C2008,~01jyG96
40770748,6030,C2008,~01jyG96
40770749,6030,C2008,~01jyG96
40770750,6030,C2008,~01jyG96
40770761,6030,C2008,~02laG96
40770762,6030,C2008,~02laG96
40770763,6030,C2008,~02laG96
40770764,6030,C2008,~02laG96
40770765,6030,C2009,~03RfG96
40770766,6030,C2009,~03RfG96
40770767,6030,C2009,~03RfG96
40770768,6030,C2009,~03RfG96
40770780,6030,C2009,~04NV703
40770781,6030,C2009,~04NV703
40770782,6030,C2009,~04NV703
40770783,6030,C2009,~04NV703
40770803,6030,C2009,~05LI703
40770804,6030,C2009,~05LI703
40770805,6030,C2009,~05LI703
40770806,6030,C2009,~05LI703
40770815,6030,C2009,~05LIG96
40770816,6030,C2009,~05LIG96
40770817,6030,C2009,~05LIG96
40770818,6030,C2009,~05LIG96
40770840,6030,C2009,~06PoG96
40770841,6030,C2009,~06PoG96
40770842,6030,C2009,~06PoG96
40770843,6030,C2009,~06PoG96
40770875,6030,C2010,~0Gyq703
40770876,6030,C2010,~0Gyq703
40770877,6030,C2010,~0Gyq703
40770878,6030,C2010,~0Gyq703
40770888,6030,C2010,~0I8D703
40770889,6030,C2010,~0I8D703
40770890,6030,C2010,~0I8D703
40770891,6030,C2010,~0I8D703
40770900,6030,C2010,~0IUw703
40770901,6030,C2010,~0IUw703
40770902,6030,C2010,~0IUw703
40770903,6030,C2010,~0IUw703
40770941,6030,C2011,~0Vqt703
40770942,6030,C2011,~0Vqt703
40770943,6030,C2011,~0Vqt703
40770944,6030,C2011,~0Vqt703
40770990,6030,C2011,~0ZZiG96
40770991,6030,C2011,~0ZZiG96
40770992,6030,C2011,~0ZZiG96
40770993,6030,C2011,~0ZZiG96
40770994,6030,C2011,~0ZZi703
40770995,6030,C2011,~0ZZi703
