,packed_desig,year,obs
209804316,88649,C2012,~0hQaG96
209804317,88649,C2012,~0hbMG96
209804318,88649,C2012,~0hbMG96
209804319,88649,C2012,~0hbMG96
209804320,88649,C2012,~0hbMG96
209805411,88650,C2005,n6426703
209805412,88650,C2005,n6426703
209805413,88650,C2005,n6426703
209805414,88650,C2005,n6426703
209805472,88650,C2008,y5394G96
209805473,88650,C2008,y5394G96
209805474,88650,C2008,y5394G96
209805475,88650,C2008,y5394G96
209805476,88650,C2008,y6418703
209805477,88650,C2008,y6418703
209805478,88650,C2008,y6418703
209805479,88650,C2008,y6418703
209805483,88650,C2008,y7711G96
209805484,88650,C2008,y7711G96
209805485,88650,C2008,y7711G96
209805486,88650,C2008,y7711G96
209805487,88650,C2008,y9575G96
209805488,88650,C2008,y9575G96
209805489,88650,C2008,y9575G96
209805490,88650,C2008,y9575G96
209805491,88650,C2010,~0N82703
209805492,88650,C2010,~0N82703
209805493,88650,C2010,~0N82703
209805494,88650,C2010,~0N82703
209805522,88650,C2010,~0Oct703
209805523,88650,C2010,~0Oct703
209805524,88650,C2010,~0Oct703
209805525,88650,C2010,~0Oct703
209805535,88650,C2010,~0P8b703
209805536,88650,C2010,~0P8b703
209805537,88650,C2010,~0P8b703
209805539,88650,C2010,~0P8b703
209805543,88650,C2010,~0P8bG96
209805544,88650,C2010,~0P8bG96
209805545,88650,C2010,~0P8bG96
209805546,88650,C2010,~0P8bG96
209805547,88650,C2010,~0PZR703
209805548,88650,C2010,~0PZR703
209805549,88650,C2010,~0PZR703
209805550,88650,C2010,~0PZR703
209805551,88650,C2010,~0PZRG96
209805552,88650,C2010,~0PZRG96
209805553,88650,C2010,~0PZRG96
209805554,88650,C2010,~0PZRG96
209805555,88650,C2010,~0QNQ703
209805556,88650,C2010,~0QNQ703
209805557,88650,C2010,~0QNQ703
209805558,88650,C2010,~0QNQ703
209805574,88650,C2010,~0QNQ703
209805575,88650,C2010,~0QNQ703
209805576,88650,C2010,~0QNQ703
209805577,88650,C2010,~0QNQ703
209805578,88650,C2011,~0SNq703
209805579,88650,C2011,~0SNq703
209805580,88650,C2011,~0SNq703
209805581,88650,C2011,~0SNq703
209805586,88650,C2012,~0dyI703
209805587,88650,C2012,~0dyI703
209805588,88650,C2012,~0dyI703
209805589,88650,C2012,~0dyI703
209805594,88650,C2012,~0ePF703
209805595,88650,C2012,~0ePF703
209805596,88650,C2012,~0ePF703
209805597,88650,C2012,~0ePF703
209806688,88651,C2005,p0425703
209806689,88651,C2005,p0425703
209806690,88651,C2005,p0425703
209806691,88651,C2005,p0425703
209806701,88651,C2005,p3169703
209806702,88651,C2005,p3169703
209806703,88651,C2005,p3169703
209806704,88651,C2005,p3169703
209806719,88651,C2005,p9715703
209806720,88651,C2005,p9715703
209806721,88651,C2005,p9715703
209806734,88651,C2006,t4859703
209806735,88651,C2006,t4859703
209806736,88651,C2006,t4859703
209806737,88651,C2006,t4859703
209806738,88651,C2007,t7781703
209806739,88651,C2007,t7781703
209806740,88651,C2007,t7781703
209806741,88651,C2007,t7781703
209806804,88651,C2008,z7355703
209806805,88651,C2008,z7355703
209806806,88651,C2008,z7355703
209806807,88651,C2008,z7355703
209806808,88651,C2008,z8740703
209806809,88651,C2008,z8740703
209806810,88651,C2008,z8740703
209806811,88651,C2008,z8740703
209806817,88651,C2008,z9957G96
209806818,88651,C2008,z9957G96
209806819,88651,C2008,z9957G96
209806820,88651,C2008,z9957G96
209806832,88651,C2008,~00fj703
209806833,88651,C2008,~00fj703
209806834,88651,C2008,~00fj703
209806835,88651,C2008,~00fj703
209806836,88651,C2008,~00fjG96
209806837,88651,C2008,~00fjG96
209806838,88651,C2008,~00fjG96
209806839,88651,C2008,~00fjG96
209806848,88651,C2008,~02BFG96
209806849,88651,C2008,~02BFG96
209806850,88651,C2008,~02BFG96
209806851,88651,C2008,~02BFG96
209806864,88651,C2009,~0B91703
209806865,88651,C2009,~0B91703
209806866,88651,C2009,~0B91703
209806867,88651,C2009,~0B91703
209806878,88651,C2009,~0CWaG96
209806879,88651,C2009,~0CWaG96
209806880,88651,C2009,~0CWaG96
209806881,88651,C2009,~0CWaG96
209806893,88651,C2010,~0CyTG96
209806894,88651,C2010,~0CyTG96
209806895,88651,C2010,~0CyTG96
209806896,88651,C2010,~0CyTG96
209806897,88651,C2010,~0CyTG96
209806898,88651,C2010,~0CyTG96
209806899,88651,C2010,~0CyTG96
209806903,88651,C2010,~0CyTG96
209806904,88651,C2010,~0CyTG96
209806905,88651,C2010,~0CyTG96
209806906,88651,C2010,~0CyTG96
209806907,88651,C2010,~0CyTG96
209806913,88651,C2010,~0DEOG96
209806914,88651,C2010,~0DEOG96
209806915,88651,C2010,~0DEOG96
209806916,88651,C2010,~0DEOG96
209806967,88651,C2010,~0H7x703
209806968,88651,C2010,~0H7x703
209806969,88651,C2010,~0H7x703
209806970,88651,C2010,~0H7y703
209806971,88651,C2010,~0H7y703
209806983,88651,C2011,~0Wo1703
209806985,88651,C2011,~0Wo1703
209806986,88651,C2011,~0Wo1703
209806988,88651,C2011,~0Wo1703
209807001,88651,C2011,~0aaqG96
209807002,88651,C2011,~0aaqG96
209807003,88651,C2011,~0aaqG96
209807004,88651,C2011,~0aaqG96
209807005,88651,C2011,~0aaqG96
209807006,88651,C2011,~0aaqG96
209807007,88651,C2011,~0aaqG96
209807011,88651,C2012,~0jPJ703
209807012,88651,C2012,~0jPJ703
209807013,88651,C2012,~0jPJ703
209807014,88651,C2012,~0jPJ703
209807018,88651,C2012,~0jz2703
209807019,88651,C2012,~0jz2703
209807020,88651,C2012,~0jz2703
209807026,88651,C2012,~0jz2703
209807027,88651,C2012,~0jz2703
209807028,88651,C2012,~0jz2703
209807029,88651,C2012,~0jz2703
209807036,88651,C2012,~0l09703
209807037,88651,C2012,~0l09703
209807038,88651,C2012,~0l09703
209807039,88651,C2012,~0l09703
209807040,88651,C2012,~0l09G96
209807041,88651,C2012,~0l09G96
209807042,88651,C2012,~0l09G96
209807043,88651,C2012,~0l09G96
209807044,88651,C2012,~0lY3703
209807045,88651,C2012,~0lY3703
209807046,88651,C2012,~0lY3703
209807047,88651,C2012,~0lY3703
209809051,88652,C2009,~07OfG96
209809052,88652,C2009,~07OfG96
209809053,88652,C2009,~07OfG96
209809054,88652,C2009,~07OfG96
209809099,88652,C2010,~0O9V703
209809100,88652,C2010,~0O9V703
209809101,88652,C2010,~0O9V703
209809103,88652,C2010,~0O9V703
209809106,88652,C2010,~0O9V703
209809107,88652,C2010,~0O9V703
209809108,88652,C2010,~0O9V703
209809109,88652,C2010,~0O9V703
209809126,88652,C2010,~0P8bG96
209809127,88652,C2010,~0P8bG96
209809128,88652,C2010,~0P8bG96
209809129,88652,C2010,~0P8bG96
209809134,88652,C2010,~0P8b703
209809135,88652,C2010,~0P8b703
209809136,88652,C2010,~0P8b703
209809137,88652,C2010,~0P8b703
209809138,88652,C2010,~0P8bG96
209809139,88652,C2010,~0P8bG96
209809140,88652,C2010,~0P8bG96
209809141,88652,C2010,~0PZR703
209809142,88652,C2010,~0PZR703
209809143,88652,C2010,~0PZR703
209809144,88652,C2010,~0QNQ703
209809145,88652,C2010,~0QNQ703
209809146,88652,C2010,~0QNQ703
209809147,88652,C2010,~0QNQ703
209810068,88653,C2005,n7866703
209810069,88653,C2005,n7866703
209810070,88653,C2005,n7866703
209810071,88653,C2005,n7866703
209810081,88653,C2005,n8253703
209810082,88653,C2005,n8253703
209810083,88653,C2005,n8253703
209810084,88653,C2005,n8253703
209810099,88653,C2006,r8033703
209810100,88653,C2006,r8033703
209810101,88653,C2006,r8033703
209810102,88653,C2006,r8033703
209810103,88653,C2006,s2237G96
209810104,88653,C2006,s2237G96
209810105,88653,C2006,s2237G96
209810106,88653,C2006,s2238G96
209810107,88653,C2006,s3734G96
209810108,88653,C2006,s3734G96
209810109,88653,C2006,s3734G96
209810110,88653,C2006,s3734G96
209810111,88653,C2006,s3734G96
209810112,88653,C2006,s3734G96
209810113,88653,C2006,s3734G96
209810114,88653,C2006,s3734G96
209810115,88653,C2006,s6381G96
209810116,88653,C2006,s6381G96
209810117,88653,C2006,s6381G96
209810118,88653,C2006,s8105703
209810119,88653,C2006,s8105703
209810120,88653,C2006,s8105703
209810121,88653,C2006,s8105703
209810122,88653,C2006,s8105G96
209810123,88653,C2006,s8105G96
209810124,88653,C2006,s8105G96
209810125,88653,C2006,s8105G96
209810126,88653,C2006,s8105703
209810127,88653,C2006,s8105703
209810128,88653,C2006,s8105703
209810129,88653,C2006,s8105703
209810154,88653,C2006,t1606703
209810156,88653,C2006,t1606703
209810157,88653,C2006,t1606703
209810159,88653,C2006,t1607703
209810174,88653,C2006,t4859G96
209810175,88653,C2006,t4859G96
209810176,88653,C2006,t4859G96
209810178,88653,C2006,t4859G96
209810180,88653,C2006,t4859703
209810181,88653,C2006,t4859703
209810182,88653,C2006,t4859703
209810183,88653,C2006,t4859703
209810192,88653,C2006,t4859G96
209810193,88653,C2006,t4860G96
209810194,88653,C2006,t4860G96
209810195,88653,C2006,t4860G96
209810199,88653,C2006,t4860703
209810200,88653,C2006,t4860703
209810201,88653,C2006,t4860703
209810202,88653,C2006,t4860703
209810208,88653,C2006,t4860703
209810209,88653,C2006,t4860703
209810210,88653,C2006,t4860703
209810211,88653,C2006,t4860703
209810212,88653,C2007,t9204G96
209810213,88653,C2007,t9204G96
209810214,88653,C2007,t9204G96
209810215,88653,C2007,t9204G96
209810222,88653,C2007,u4128G96
209810223,88653,C2007,u4128G96
209810224,88653,C2007,u4128G96
209810225,88653,C2007,u4128G96
209810226,88653,C2007,x2369703
209810227,88653,C2007,x2369703
209810228,88653,C2007,x2369703
209810229,88653,C2007,x2369703
209810235,88653,C2008,x7052703
209810236,88653,C2008,x7052703
209810237,88653,C2008,x7052703
209810238,88653,C2008,x7052703
209810248,88653,C2008,x8719703
209810249,88653,C2008,x8719703
209810250,88653,C2008,x8719703
209810251,88653,C2008,x8719703
209810261,88653,C2008,y3131703
209810262,88653,C2008,y3131703
209810263,88653,C2008,y3131703
209810264,88653,C2008,y3131703
209810275,88653,C2008,y3131G96
209810276,88653,C2008,y3131G96
209810277,88653,C2008,y3131G96
209810278,88653,C2008,y3131G96
209810287,88653,C2008,y6418703
209810288,88653,C2008,y6418703
209810289,88653,C2008,y6418703
209810290,88653,C2008,y6418703
209810295,88653,C2008,z0153G96
209810296,88653,C2008,z0153G96
209810297,88653,C2008,z0153G96
209810298,88653,C2008,z0153G96
209810302,88653,C2009,~07VrG96
209810303,88653,C2009,~07VrG96
209810304,88653,C2009,~07VrG96
209810305,88653,C2009,~07VrG96
209810340,88653,C2010,~0Jv2703
209810341,88653,C2010,~0Jv2703
209810342,88653,C2010,~0Jv2703
209810343,88653,C2010,~0Jv2703
209810357,88653,C2010,~0MmkG96
209810358,88653,C2010,~0MmkG96
209810359,88653,C2010,~0MmkG96
209810360,88653,C2010,~0MmkG96
209810380,88653,C2010,~0O9V703
209810381,88653,C2010,~0O9V703
209810382,88653,C2010,~0O9VG96
209810383,88653,C2010,~0O9V703
209810384,88653,C2010,~0O9VG96
209810385,88653,C2010,~0O9V703
209810386,88653,C2010,~0O9VG96
209810387,88653,C2010,~0O9VG96
209810400,88653,C2011,~0S5nG96
209810401,88653,C2011,~0S5nG96
209810402,88653,C2011,~0S5nG96
209810403,88653,C2011,~0S5nG96
209810422,88653,C2012,~0c8Z703
209810423,88653,C2012,~0c8Z703
209810424,88653,C2012,~0c8Z703
209810425,88653,C2012,~0c8Z703
209810426,88653,C2012,~0c8Z703
209810427,88653,C2012,~0cKq703
209810428,88653,C2012,~0cKq703
209810429,88653,C2012,~0cKq703
209810430,88653,C2012,~0cKq703
209810431,88653,C2012,~0cKq703
209811676,88654,C2008,z8740G96
209811677,88654,C2008,z8740G96
209811678,88654,C2008,z8740G96
209811679,88654,C2008,z8740G96
209811687,88654,C2008,~00fjG96
209811688,88654,C2008,~00fjG96
209811689,88654,C2008,~00fjG96
209811690,88654,C2008,~00fjG96
209811691,88654,C2008,~015d703
209811692,88654,C2008,~015d703
209811693,88654,C2008,~015d703
209811694,88654,C2008,~015d703
209811709,88654,C2008,~02BFG96
209811710,88654,C2008,~02BFG96
209811711,88654,C2008,~02BFG96
209811712,88654,C2008,~02BFG96
209811713,88654,C2008,~02XK703
209811714,88654,C2008,~02XK703
209811715,88654,C2008,~02XK703
209811716,88654,C2008,~02XK703
209811720,88654,C2010,~0CyTG96
209811721,88654,C2010,~0CyTG96
209811722,88654,C2010,~0CyTG96
209811723,88654,C2010,~0CyTG96
209811724,88654,C2010,~0ESR703
209811725,88654,C2010,~0ESR703
209811726,88654,C2010,~0ESR703
209811727,88654,C2010,~0ESR703
209811728,88654,C2010,~0ESRG96
209811729,88654,C2010,~0ESRG96
209811730,88654,C2010,~0ESRG96
209811731,88654,C2010,~0ESRG96
209811743,88654,C2010,~0EwP703
209811744,88654,C2010,~0EwP703
209811745,88654,C2010,~0EwP703
209811746,88654,C2010,~0EwP703
209811747,88654,C2010,~0FHtG96
209811748,88654,C2010,~0FHtG96
209811749,88654,C2010,~0FHtG96
209811750,88654,C2010,~0FHtG96
209811764,88654,C2010,~0G2i703
209811765,88654,C2010,~0G2i703
209811766,88654,C2010,~0G2j703
209811767,88654,C2010,~0G2j703
209811771,88654,C2010,~0HRo703
209811772,88654,C2010,~0HRo703
209811773,88654,C2010,~0HRo703
209811774,88654,C2010,~0HRo703
209811817,88654,C2012,~0iXwG96
209811818,88654,C2012,~0iXwG96
209811819,88654,C2012,~0iXwG96
209811822,88654,C2012,~0mek703
209811823,88654,C2012,~0mek703
209811824,88654,C2012,~0mek703
209811825,88654,C2012,~0mek703
209811826,88654,C2012,~0mek703
209811835,88654,C2012,~0mekG96
209811836,88654,C2012,~0mekG96
209811837,88654,C2012,~0mekG96
209811838,88654,C2012,~0mekG96
209811839,88654,C2012,~0myS703
209811840,88654,C2012,~0myS703
209811841,88654,C2012,~0myS703
209814425,88655,C2006,r8033703
209814426,88655,C2006,r8033703
209814427,88655,C2006,r8033703
209814428,88655,C2006,r8033703
209814448,88655,C2006,s0524703
209814450,88655,C2006,s0524703
209814451,88655,C2006,s0524703
209814453,88655,C2006,s0524703
209814530,88655,C2009,~05kKG96
209814531,88655,C2009,~05kKG96
209814532,88655,C2009,~05kKG96
209814533,88655,C2009,~05kKG96
209814534,88655,C2009,~06GW703
209814535,88655,C2009,~06GW703
209814536,88655,C2009,~06GW703
209814537,88655,C2009,~06GW703
209814538,88655,C2009,~06oP703
209814539,88655,C2009,~06oP703
209814540,88655,C2009,~06oP703
209814545,88655,C2011,~0WXjG96
209814546,88655,C2011,~0WXjG96
209814547,88655,C2011,~0WXjG96
209814548,88655,C2011,~0WXjG96
209814565,88655,C2011,~0YK1703
209814566,88655,C2011,~0YK1703
209814567,88655,C2011,~0YK1703
209814568,88655,C2011,~0YK1703
209814575,88655,C2012,~0jPJG96
209814576,88655,C2012,~0jPJG96
209814577,88655,C2012,~0jPJG96
209814578,88655,C2012,~0jPJG96
209814594,88655,C2012,~0lwgG96
209814595,88655,C2012,~0lwgG96
209814596,88655,C2012,~0lwgG96
209814597,88655,C2012,~0lwgG96
209814598,88655,C2012,~0mFgG96
209814599,88655,C2012,~0mFgG96
209814600,88655,C2012,~0mFgG96
209814601,88655,C2012,~0mFgG96
209814606,88655,C2012,~0mekG96
209814607,88655,C2012,~0mekG96
209814608,88655,C2012,~0mekG96
209814609,88655,C2012,~0mekG96
209815959,88656,C2005,p3169703
209815960,88656,C2005,p3169703
209815961,88656,C2005,p3169703
209815962,88656,C2005,p3169703
209815979,88656,C2007,t8514G96
209815980,88656,C2007,t8514G96
209815981,88656,C2007,t8514G96
209815982,88656,C2007,t8514G96
209815986,88656,C2007,u0065703
209815987,88656,C2007,u0065703
209815988,88656,C2007,u0065703
209815989,88656,C2007,u0065703
209816002,88656,C2007,u2126G96
209816003,88656,C2007,u2126G96
209816004,88656,C2007,u2126G96
209816005,88656,C2007,u2126G96
209816047,88656,C2011,~0So9G96
209816048,88656,C2011,~0So9G96
209816049,88656,C2011,~0So9G96
209816050,88656,C2011,~0So9G96
209816069,88656,C2011,~0TjC703
209816070,88656,C2011,~0TjC703
209816071,88656,C2011,~0TjC703
209816072,88656,C2011,~0TjC703
209816079,88656,C2011,~0TxSG96
209816080,88656,C2011,~0TxSG96
209816081,88656,C2011,~0TxSG96
209816082,88656,C2011,~0TxSG96
209816083,88656,C2011,~0UJMG96
209816084,88656,C2011,~0UJMG96
209816085,88656,C2011,~0UJMG96
209816086,88656,C2011,~0UJMG96
209816123,88656,C2012,~0idt703
209816125,88656,C2012,~0idt703
209816126,88656,C2012,~0idt703
209816128,88656,C2012,~0idt703
209816129,88656,C2012,~0iv8G96
209816130,88656,C2012,~0iv8G96
209816131,88656,C2012,~0iv8G96
209816132,88656,C2012,~0iv8G96
209816145,88656,C2012,~0jCDG96
209816146,88656,C2012,~0jCDG96
209816147,88656,C2012,~0jCDG96
209816148,88656,C2012,~0jCDG96
209816152,88656,C2012,~0jCD703
209816153,88656,C2012,~0jCD703
209816154,88656,C2012,~0jCD703
209816155,88656,C2012,~0jCD703
209816161,88656,C2012,~0jPJ703
209816162,88656,C2012,~0jPJ703
209816163,88656,C2012,~0jPJ703
209816164,88656,C2012,~0jPJ703
209816165,88656,C2012,~0jz2G96
209816166,88656,C2012,~0jz2G96
209816167,88656,C2012,~0jz2G96
209816168,88656,C2012,~0jz2G96
209816173,88656,C2012,~0jz2703
209816175,88656,C2012,~0jz2703
209816176,88656,C2012,~0jz2703
209816178,88656,C2012,~0jz2703
209816182,88656,C2012,~0kVa703
209816183,88656,C2012,~0kVa703
209816184,88656,C2012,~0kVa703
209816185,88656,C2012,~0kVa703
209817372,88657,C2006,p9715703
209817373,88657,C2006,p9715703
209817374,88657,C2006,p9715703
209817375,88657,C2006,p9715703
209817385,88657,C2006,q2548703
209817386,88657,C2006,q2548703
209817387,88657,C2006,q2548703
209817388,88657,C2006,q2548703
209817393,88657,C2006,q3168703
209817394,88657,C2006,q3168703
209817395,88657,C2006,q3168703
209817396,88657,C2006,q3168703
209817397,88657,C2006,q3168703
209817398,88657,C2006,q3168703
209817399,88657,C2006,q3168703
209817400,88657,C2006,q3168703
209817401,88657,C2006,q3168703
209817402,88657,C2006,q3168703
209817403,88657,C2006,q3168703
209817404,88657,C2006,q3168703
209817405,88657,C2006,q3168703
209817406,88657,C2006,q3168703
209817407,88657,C2006,q3168703
209817408,88657,C2006,q3168703
209817409,88657,C2006,q3168703
209817410,88657,C2006,q3168703
209817411,88657,C2006,q3168703
209817412,88657,C2006,q3168703
209817423,88657,C2006,q6812703
209817424,88657,C2006,q6812703
209817425,88657,C2006,q6812703
209817426,88657,C2006,q6812703
209817435,88657,C2008,z7355703
209817436,88657,C2008,z7355703
209817437,88657,C2008,z7355703
209817438,88657,C2008,z7355703
209817459,88657,C2008,~015eG96
209817460,88657,C2008,~015eG96
209817461,88657,C2008,~015eG96
209817462,88657,C2008,~015eG96
209817486,88657,C2008,~02KtG96
209817487,88657,C2008,~02KtG96
209817488,88657,C2008,~02KtG96
209817489,88657,C2008,~02KtG96
209817506,88657,C2010,~0GOWG96
209817507,88657,C2010,~0GOWG96
209817508,88657,C2010,~0GOWG96
209817509,88657,C2010,~0GOWG96
209817510,88657,C2010,~0GOWG96
209817511,88657,C2010,~0GOWG96
209817512,88657,C2010,~0GOWG96
209817513,88657,C2010,~0GOWG96
209817520,88657,C2010,~0GkUG96
209817521,88657,C2010,~0GkUG96
209817522,88657,C2010,~0GkUG96
209817523,88657,C2010,~0GkUG96
209817532,88657,C2010,~0HkLG96
209817533,88657,C2010,~0HkLG96
209817534,88657,C2010,~0HkLG96
209817535,88657,C2011,~0WXjG96
209817536,88657,C2011,~0WXjG96
209817537,88657,C2011,~0WXjG96
209817538,88657,C2011,~0WXjG96
209817557,88657,C2011,~0YK1703
209817558,88657,C2011,~0YK1703
209817559,88657,C2011,~0YK1703
209817560,88657,C2011,~0YK1703
209817561,88657,C2011,~0YK1G96
209817562,88657,C2011,~0YK1G96
209817563,88657,C2011,~0YK1G96
209817564,88657,C2011,~0YK1G96
209817583,88657,C2011,~0ZjqG96
209817584,88657,C2011,~0ZjqG96
209817585,88657,C2011,~0ZjqG96
209817586,88657,C2011,~0ZjqG96
209817590,88657,C2011,~0aaqG96
209817591,88657,C2011,~0aaqG96
209817592,88657,C2011,~0aaqG96
209817593,88657,C2011,~0aaqG96
209818598,88658,C2005,o2406703
209818599,88658,C2005,o2406703
209818600,88658,C2005,o2406703
209818601,88658,C2005,o2406703
209818619,88658,C2005,~3rTzG96
209818620,88658,C2005,~3rTzG96
209818622,88658,C2005,~3rTzG96
209818623,88658,C2005,~3rTzG96
209818625,88658,C2005,o5701703
209818626,88658,C2005,o5701703
209818627,88658,C2005,o5701703
209818628,88658,C2005,o5701703
209818652,88658,C2005,o7039703
209818653,88658,C2005,o7039703
209818654,88658,C2005,o7039703
209818655,88658,C2005,o7039703
209818663,88658,C2005,o7039G96
209818664,88658,C2005,o7039G96
209818665,88658,C2005,o7039G96
209818666,88658,C2005,o7039G96
209818667,88658,C2005,o7039703
209818668,88658,C2005,o7039703
209818669,88658,C2005,o7039703
209818670,88658,C2005,o7039703
209818690,88658,C2005,p6306703
209818691,88658,C2005,p6306703
209818692,88658,C2005,p6306703
209818693,88658,C2005,p6306703
209818697,88658,C2006,p8590G96
209818698,88658,C2006,p8590G96
209818699,88658,C2006,p8590G96
209818700,88658,C2006,p8590G96
209818701,88658,C2006,q3168G96
209818702,88658,C2006,q3168G96
209818703,88658,C2006,q3168G96
209818704,88658,C2006,q3168G96
209818708,88658,C2007,t9204703
209818709,88658,C2007,t9204703
209818710,88658,C2007,t9204703
209818711,88658,C2007,t9204703
209818712,88658,C2007,u0065G96
209818713,88658,C2007,u0065G96
209818714,88658,C2007,u0065G96
209818715,88658,C2007,u0065G96
209818716,88658,C2007,u0065G96
209818717,88658,C2007,u0065G96
209818718,88658,C2007,u0065G96
209818723,88658,C2008,x8719G96
209818724,88658,C2008,x8719G96
209818725,88658,C2008,x8719G96
209818726,88658,C2008,x8719G96
209818727,88658,C2008,x8719G96
209818728,88658,C2008,x8719G96
209818729,88658,C2008,x8719G96
209818730,88658,C2008,x8719G96
209818731,88658,C2008,y5394G96
209818732,88658,C2008,y5394G96
209818733,88658,C2008,y5394G96
