,packed_desig,year,obs
166723778,57765,C2006,q1239G96
166723803,57765,C2006,q2433703
166723804,57765,C2006,q2433703
166723805,57765,C2006,q2433703
166723806,57765,C2006,q4599G96
166723807,57765,C2006,q4599G96
166723808,57765,C2006,q4599G96
166723809,57765,C2006,q4599G96
166723810,57765,C2006,q8602G96
166723811,57765,C2006,q8602G96
166723812,57765,C2006,q8602G96
166723813,57765,C2006,q8602G96
166723814,57765,C2006,q9010G96
166723815,57765,C2006,q9010G96
166723816,57765,C2006,q9010G96
166723817,57765,C2006,q9010G96
166723818,57765,C2006,r0517G96
166723819,57765,C2006,r0517G96
166723820,57765,C2006,r0517G96
166723821,57765,C2006,r0517G96
166723822,57765,C2007,t8461703
166723823,57765,C2007,t8461703
166723824,57765,C2007,t8461703
166723825,57765,C2007,t8461703
166723844,57765,C2007,u9714703
166723845,57765,C2007,u9714703
166723846,57765,C2007,u9714703
166723847,57765,C2007,u9714703
166723891,57765,C2008,z3333703
166723892,57765,C2008,z3333703
166723893,57765,C2008,z3333703
166723894,57765,C2008,z3333703
166723930,57765,C2008,~01WJ703
166723931,57765,C2008,~01WJ703
166723932,57765,C2008,~01WJ703
166723933,57765,C2008,~01WJ703
166723934,57765,C2008,~01WJG96
166723935,57765,C2008,~01WJG96
166723936,57765,C2008,~01WJG96
166723937,57765,C2008,~01WJG96
166723953,57765,C2008,~02Vj703
166723954,57765,C2008,~02Vj703
166723955,57765,C2008,~02Vj703
166723956,57765,C2008,~02Vj703
166723962,57765,C2008,~02t9G96
166723963,57765,C2008,~02t9G96
166723964,57765,C2008,~02t9G96
166723965,57765,C2008,~02t9G96
166723977,57765,C2009,~0Am9G96
166723978,57765,C2009,~0Am9G96
166723979,57765,C2009,~0Am9G96
166723980,57765,C2009,~0Am9G96
166723981,57765,C2010,~0EM7703
166723982,57765,C2010,~0EM7703
166723983,57765,C2010,~0EM7703
166723984,57765,C2010,~0EM7703
166723995,57765,C2010,~0FFV703
166723996,57765,C2010,~0FFV703
166723997,57765,C2010,~0FFV703
166724012,57765,C2010,~0HiLG96
166724013,57765,C2010,~0HiLG96
166724014,57765,C2010,~0HiLG96
166724015,57765,C2010,~0HiLG96
166724038,57765,C2011,~0Vuu703
166724039,57765,C2011,~0Vuu703
166724040,57765,C2011,~0Vuu703
166724041,57765,C2011,~0Vuu703
166724046,57765,C2011,~0Wn1G96
166724047,57765,C2011,~0Wn1G96
166724048,57765,C2011,~0Wn1G96
166724049,57765,C2011,~0Wn1G96
166724077,57765,C2011,~0ZGh703
166724078,57765,C2011,~0ZGh703
166724079,57765,C2011,~0ZGh703
166724080,57765,C2011,~0ZGh703
166724095,57765,C2011,~0arx703
166724096,57765,C2011,~0arx703
166724097,57765,C2011,~0arx703
166724098,57765,C2011,~0arx703
166724102,57765,C2011,~0bDt703
166724103,57765,C2011,~0bDt703
166724104,57765,C2011,~0bDt703
166724105,57765,C2011,~0bDt703
166724109,57765,C2012,~0juoG96
166724110,57765,C2012,~0juoG96
166724111,57765,C2012,~0juoG96
166724112,57765,C2012,~0mbkG96
166724113,57765,C2012,~0mbkG96
166724114,57765,C2012,~0mbkG96
166724115,57765,C2012,~0mbkG96
166724119,57765,C2012,~0mxF703
166724120,57765,C2012,~0mxF703
166724121,57765,C2012,~0mxF703
166724122,57765,C2012,~0mxF703
166726266,57766,C2005,o2372703
166726267,57766,C2005,o2372703
166726268,57766,C2005,o2372703
166726269,57766,C2005,o2372703
166726280,57766,C2005,~3rFyG96
166726281,57766,C2005,~3rFyG96
166726282,57766,C2005,~3rFyG96
166726283,57766,C2005,~3rFyG96
166726294,57766,C2005,o5419703
166726295,57766,C2005,o5419703
166726296,57766,C2005,o5419703
166726297,57766,C2005,o5419703
166726308,57766,C2005,o8729G96
166726309,57766,C2005,o8729G96
166726310,57766,C2005,o8729G96
166726311,57766,C2005,o8729G96
166726325,57766,C2005,p3007G96
166726326,57766,C2005,p3007G96
166726327,57766,C2005,p3007G96
166726328,57766,C2005,p3007G96
166726346,57766,C2006,q2433G96
166726347,57766,C2006,q2433G96
166726348,57766,C2006,q2433G96
166726349,57766,C2006,q2433G96
166726350,57766,C2006,s3371G96
166726351,57766,C2006,s3371G96
166726352,57766,C2006,s3371G96
166726353,57766,C2006,s3371G96
166726357,57766,C2006,t4401703
166726358,57766,C2006,t4401703
166726359,57766,C2006,t4401703
166726360,57766,C2006,t4401703
166726400,57766,C2007,t9105703
166726401,57766,C2007,t9105703
166726402,57766,C2007,t9105703
166726403,57766,C2007,t9105703
166726413,57766,C2008,y0140G96
166726414,57766,C2008,y0140G96
166726415,57766,C2008,y0140G96
166726416,57766,C2008,y0140G96
166726428,57766,C2008,y4361G96
166726429,57766,C2008,y4361G96
166726430,57766,C2008,y4361G96
166726431,57766,C2008,y4361G96
166726441,57766,C2008,y7288703
166726442,57766,C2008,y7288703
166726443,57766,C2008,y7288703
166726444,57766,C2008,y7288703
166726445,57766,C2008,y8601G96
166726446,57766,C2008,y8601G96
166726447,57766,C2008,y8601G96
166726448,57766,C2008,y8601G96
166726486,57766,C2010,~0QGGG96
166726487,57766,C2010,~0QGGG96
166726488,57766,C2010,~0QGGG96
166726489,57766,C2010,~0QGGG96
166726495,57766,C2010,~0QGGG96
166726496,57766,C2010,~0QGGG96
166726497,57766,C2010,~0QGGG96
166726498,57766,C2010,~0QGGG96
166726518,57766,C2010,~0QGG703
166726519,57766,C2010,~0QGG703
166726520,57766,C2010,~0QGG703
166726521,57766,C2010,~0QGG703
166726522,57766,C2010,~0QGGG96
166726523,57766,C2010,~0QGGG96
166726524,57766,C2010,~0QGGG96
166726525,57766,C2010,~0QGGG96
166726526,57766,C2010,~0QGG703
166726527,57766,C2010,~0QGG703
166726528,57766,C2010,~0QGG703
166726529,57766,C2010,~0QGG703
166726535,57766,C2010,~0QGGG96
166726536,57766,C2010,~0QGGG96
166726537,57766,C2010,~0QGGG96
166726538,57766,C2010,~0QGGG96
166726543,57766,C2010,~0QqH703
166726544,57766,C2010,~0QqH703
166726545,57766,C2010,~0QqH703
166726546,57766,C2010,~0QqH703
166726558,57766,C2011,~0S3DG96
166726559,57766,C2011,~0S3DG96
166726560,57766,C2011,~0S3DG96
166726561,57766,C2011,~0S3DG96
166726569,57766,C2011,~0TK1703
166726570,57766,C2011,~0TK1703
166726571,57766,C2011,~0TK1703
166726572,57766,C2011,~0TK1703
166726573,57766,C2011,~0UGKG96
166726574,57766,C2011,~0UGKG96
166726575,57766,C2011,~0UGKG96
166726576,57766,C2011,~0UGKG96
166726577,57766,C2011,~0UGKG96
166726578,57766,C2011,~0UGKG96
166726579,57766,C2011,~0UGKG96
166726580,57766,C2011,~0UGKG96
166726581,57766,C2011,~0UGKG96
166726582,57766,C2011,~0UGKG96
166726583,57766,C2011,~0UGKG96
166726584,57766,C2011,~0UGKG96
166726585,57766,C2011,~0UgNG96
166726586,57766,C2011,~0UgNG96
166726587,57766,C2011,~0UgNG96
166726588,57766,C2011,~0UgNG96
166726589,57766,C2012,~0cXx703
166726590,57766,C2012,~0cXx703
166726591,57766,C2012,~0cXx703
166726592,57766,C2012,~0cXx703
166726595,57766,C2012,~0dEX703
166726596,57766,C2012,~0dEX703
166726597,57766,C2012,~0dEX703
166726598,57766,C2012,~0dEX703
166726603,57766,C2012,~0db7703
166726604,57766,C2012,~0db7703
166726605,57766,C2012,~0db7703
166726606,57766,C2012,~0db7703
166726620,57766,C2012,~0dwA703
166726621,57766,C2012,~0dwA703
166726622,57766,C2012,~0dwA703
166726623,57766,C2012,~0dwA703
166726631,57766,C2012,~0eja703
166726632,57766,C2012,~0eja703
166726633,57766,C2012,~0eja703
166726634,57766,C2012,~0eja703
166726635,57766,C2012,~0fRIG96
166726636,57766,C2012,~0fRIG96
166726637,57766,C2012,~0fRIG96
166726638,57766,C2012,~0fRIG96
166727958,57767,C2005,p1594G96
166727959,57767,C2005,p1594G96
166727960,57767,C2005,p1594G96
166727961,57767,C2005,p1594G96
166727962,57767,C2006,s2034G96
166727963,57767,C2006,s2034G96
166727964,57767,C2006,s2034G96
166727965,57767,C2006,s2034G96
166727966,57767,C2006,s6246G96
166727967,57767,C2006,s6246G96
166727968,57767,C2006,s6246G96
166727969,57767,C2006,s6246G96
166727973,57767,C2006,s7895703
166727974,57767,C2006,s7895703
166727975,57767,C2006,s7895703
166727976,57767,C2006,s7895703
166727977,57767,C2006,s7895703
166727979,57767,C2006,s7895703
166727999,57767,C2006,t4401703
166728000,57767,C2006,t4401703
166728001,57767,C2006,t4401703
166728002,57767,C2006,t4401703
166728009,57767,C2006,t4401703
166728010,57767,C2006,t4401703
166728011,57767,C2006,t4401703
166728012,57767,C2006,t4401703
166728013,57767,C2007,t9105G96
166728014,57767,C2007,t9105G96
166728015,57767,C2007,t9105G96
166728016,57767,C2007,t9105G96
166728017,57767,C2007,u3952G96
166728018,57767,C2007,u3952G96
166728019,57767,C2007,u3952G96
166728020,57767,C2007,u3952G96
166728021,57767,C2007,w7683G96
166728022,57767,C2007,w7683G96
166728023,57767,C2007,w7683G96
166728024,57767,C2007,w7683G96
166728025,57767,C2008,x5849G96
166728026,57767,C2008,x5849G96
166728027,57767,C2008,x5849G96
166728028,57767,C2008,x5849G96
166728045,57767,C2008,y0140G96
166728046,57767,C2008,y0140G96
166728047,57767,C2008,y0140G96
166728048,57767,C2008,y0140G96
166728049,57767,C2008,y1449G96
166728050,57767,C2008,y1449G96
166728051,57767,C2008,y1449G96
166728052,57767,C2008,y1449G96
166728056,57767,C2008,y4361G96
166728057,57767,C2008,y4361G96
166728058,57767,C2008,y4361G96
166728059,57767,C2008,y4361G96
166728060,57767,C2008,y7947G96
166728061,57767,C2008,y7947G96
166728062,57767,C2008,y7947G96
166728063,57767,C2008,y7947G96
166728064,57767,C2009,~06mfG96
166728065,57767,C2009,~06mfG96
166728066,57767,C2009,~06mfG96
166728067,57767,C2009,~06mfG96
166728072,57767,C2010,~0JHgG96
166728073,57767,C2010,~0JHgG96
166728074,57767,C2010,~0JHgG96
166728075,57767,C2010,~0JHgG96
166728108,57767,C2010,~0N5M703
166728109,57767,C2010,~0N5M703
166728110,57767,C2010,~0N5M703
166728111,57767,C2010,~0N5M703
166728129,57767,C2010,~0P4mG96
166728130,57767,C2010,~0P4mG96
166728131,57767,C2010,~0P4mG96
166728132,57767,C2010,~0P4mG96
166728133,57767,C2011,~0ZgiG96
166728134,57767,C2011,~0ZgiG96
166728135,57767,C2011,~0ZgiG96
166728136,57767,C2011,~0ZgiG96
166728137,57767,C2011,~0hlrG96
166728138,57767,C2011,~0hlrG96
166728139,57767,C2011,~0hlrG96
166728140,57767,C2011,~0hlrG96
166728155,57767,C2011,~0bmMG96
166728156,57767,C2011,~0bmMG96
166728157,57767,C2011,~0bmMG96
166728158,57767,C2011,~0bmMG96
166728799,57768,C2005,n7803G96
166728800,57768,C2005,n7803G96
166728801,57768,C2005,n7803G96
166728802,57768,C2005,n7803G96
166728811,57768,C2005,n8209G96
166728812,57768,C2005,n8209G96
166728813,57768,C2005,n8209G96
166728814,57768,C2005,n8209G96
166728815,57768,C2005,o6850G96
166728816,57768,C2005,o6850G96
166728817,57768,C2005,o6850G96
166728818,57768,C2005,o6850G96
166728855,57768,C2006,t4401G96
166728856,57768,C2006,t4401G96
166728857,57768,C2006,t4401G96
166728858,57768,C2006,t4401G96
166728865,57768,C2008,x3821703
166728866,57768,C2008,x3821703
166728867,57768,C2008,x3821703
166728868,57768,C2008,x3821703
166728869,57768,C2008,x3821G96
166728870,57768,C2008,x3821G96
166728871,57768,C2008,x3821G96
166728872,57768,C2008,x3821G96
166728888,57768,C2008,x5849703
166728889,57768,C2008,x5849703
166728890,57768,C2008,x5849703
166728891,57768,C2008,x5849703
166728907,57768,C2008,x8451703
166728908,57768,C2008,x8451703
166728909,57768,C2008,x8451703
166728910,57768,C2008,x8451703
166728927,57768,C2008,y3796703
166728928,57768,C2008,y3796703
166728929,57768,C2008,y3796703
166728930,57768,C2008,y3796703
166728937,57768,C2009,~06WaG96
166728938,57768,C2009,~06WaG96
166728939,57768,C2009,~06WaG96
166728940,57768,C2009,~06WaG96
166728941,57768,C2009,~06WaG96
166728942,57768,C2009,~06WaG96
166728943,57768,C2009,~06WaG96
166728944,57768,C2009,~06WaG96
166728945,57768,C2009,~07NQG96
166728946,57768,C2009,~07NQG96
166728947,57768,C2009,~07NQG96
166728948,57768,C2009,~07NQG96
166728993,57768,C2011,~0ZGh703
166728994,57768,C2011,~0ZGh703
166728995,57768,C2011,~0ZGh703
166728996,57768,C2011,~0ZGh703
166729019,57768,C2011,~0bmMG96
166729020,57768,C2011,~0bmMG96
166729021,57768,C2011,~0bmMG96
166729022,57768,C2011,~0bmMG96
166729026,57768,C2012,~0lVPG96
166729027,57768,C2012,~0lVPG96
166729028,57768,C2012,~0lVPG96
166729029,57768,C2012,~0lVPG96
166729038,57768,C2012,~0mxF703
166729039,57768,C2012,~0mxF703
166729040,57768,C2012,~0mxF703
166729041,57768,C2012,~0mxF703
166729844,57769,C2005,o3122703
166729845,57769,C2005,o3122703
166729846,57769,C2005,o3122703
166729847,57769,C2005,o3122703
166729855,57769,C2005,o5419703
166729856,57769,C2005,o5419703
166729857,57769,C2005,o5419703
166729858,57769,C2005,o5419703
166729859,57769,C2005,o6850703
166729861,57769,C2005,o6850703
166729862,57769,C2005,o6850703
166729864,57769,C2005,o6850703
166729873,57769,C2005,o8729703
166729874,57769,C2005,o8729703
166729875,57769,C2005,o8729703
166729876,57769,C2005,o8729703
166729901,57769,C2005,p6282703
166729902,57769,C2005,p6282703
166729903,57769,C2005,p6282703
166729904,57769,C2005,p6282703
166729910,57769,C2006,p9630703
166729911,57769,C2006,p9630703
166729912,57769,C2006,p9630703
166729913,57769,C2006,p9630703
166729920,57769,C2006,q1239703
166729921,57769,C2006,q1239703
166729922,57769,C2006,q1239703
166729923,57769,C2006,q1239703
166729937,57769,C2006,q4599703
166729938,57769,C2006,q4599703
166729939,57769,C2006,q4599703
166729940,57769,C2006,q4599703
166729944,57769,C2006,s4895G96
166729945,57769,C2006,s4895G96
166729946,57769,C2006,s4895G96
166729947,57769,C2006,s4895G96
166729954,57769,C2006,s7895703
166729955,57769,C2006,s7895703
166729956,57769,C2006,s7895703
166729957,57769,C2006,s7895703
166729958,57769,C2006,s7895G96
166729959,57769,C2006,s7895G96
166729960,57769,C2006,s7895G96
166729961,57769,C2006,s7895G96
166729962,57769,C2006,t1454703
166729963,57769,C2006,t1454703
166729964,57769,C2006,t1454703
166729965,57769,C2006,t1454703
166729966,57769,C2006,t4401703
166729967,57769,C2006,t4401703
166729968,57769,C2006,t4401703
166729969,57769,C2006,t4401703
166729970,57769,C2006,t4401703
166729971,57769,C2006,t4401703
166729972,57769,C2006,t4401703
166729973,57769,C2006,t4401703
166729977,57769,C2007,t6758703
166729978,57769,C2007,t6758703
166729979,57769,C2007,t6758703
166729980,57769,C2007,t6758703
166729998,57769,C2007,t7655703
166729999,57769,C2007,t7655703
166730000,57769,C2007,t7655703
166730001,57769,C2007,t7655703
166730005,57769,C2007,t9105703
166730006,57769,C2007,t9105703
166730007,57769,C2007,t9105703
166730008,57769,C2007,t9105703
166730012,57769,C2007,t9964703
166730013,57769,C2007,t9964703
166730014,57769,C2007,t9964703
166730015,57769,C2007,t9964703
166730025,57769,C2007,u3952G96
166730026,57769,C2007,u3952G96
166730027,57769,C2007,u3952G96
166730028,57769,C2007,u3952G96
166730038,57769,C2008,~03mZ703
166730039,57769,C2008,~03mZ703
166730040,57769,C2008,~03mZ703
166730041,57769,C2008,~03mZ703
166730046,57769,C2008,y5263G96
166730047,57769,C2008,y5263G96
166730048,57769,C2008,y5263G96
166730049,57769,C2008,y5263G96
166730050,57769,C2008,y6284703
166730051,57769,C2008,y6284703
166730052,57769,C2008,y6284703
166730053,57769,C2008,y6284703
166730057,57769,C2008,y6284G96
166730058,57769,C2008,y6284G96
166730060,57769,C2008,y6285G96
166730062,57769,C2008,y6285G96
166730070,57769,C2008,y9477G96
166730071,57769,C2008,y9477G96
166730072,57769,C2008,y9477G96
166730073,57769,C2008,y9477G96
166730079,57769,C2009,~07CtG96
166730080,57769,C2009,~07CtG96
166730081,57769,C2009,~07CtG96
166730082,57769,C2009,~07CtG96
166730089,57769,C2009,~082Q703
166730090,57769,C2009,~082Q703
166730091,57769,C2009,~082Q703
166730092,57769,C2009,~082Q703
166730120,57769,C2010,~0Oa4G96
166730121,57769,C2010,~0Oa4G96
166730122,57769,C2010,~0Oa4G96
166730123,57769,C2010,~0Oa4G96
166730129,57769,C2010,~0QGGG96
166730130,57769,C2010,~0QGGG96
166730131,57769,C2010,~0QGGG96
166730132,57769,C2010,~0QGGG96
166730147,57769,C2011,~0R5ZG96
166730148,57769,C2011,~0R5ZG96
166730149,57769,C2011,~0R5ZG96
166730150,57769,C2011,~0R5ZG96
166730156,57769,C2011,~0Rdq703
166730157,57769,C2011,~0Rdq703
166730158,57769,C2011,~0Rdq703
166730159,57769,C2011,~0Rdq703
166730160,57769,C2011,~0Rdq703
166730178,57769,C2011,~0VMxG96
166730179,57769,C2011,~0VMxG96
166730180,57769,C2011,~0VMxG96
166730181,57769,C2011,~0VMxG96
166730212,57769,C2012,~0eja703
166730213,57769,C2012,~0eja703
166730214,57769,C2012,~0eja703
166730215,57769,C2012,~0eja703
166730216,57769,C2012,~0ejaG96
166730217,57769,C2012,~0ejaG96
166730218,57769,C2012,~0ejaG96
166730219,57769,C2012,~0ejaG96
166730220,57769,C2012,~0f2x703
166730221,57769,C2012,~0f2x703
166730222,57769,C2012,~0f2x703
166730223,57769,C2012,~0f2x703
166733646,57770,C2005,o2071703
166733647,57770,C2005,o2071703
166733648,57770,C2005,o2071703
166733649,57770,C2005,o2071703
166733658,57770,C2005,o3122703
166733659,57770,C2005,o3122703
166733660,57770,C2005,o3122703
166733661,57770,C2005,o3122703
166733673,57770,C2005,o5419703
166733674,57770,C2005,o5419703
166733675,57770,C2005,o5419703
166733676,57770,C2005,o5419703
166733677,57770,C2005,o5419703
166733678,57770,C2005,o5419703
166733679,57770,C2005,o5419703
166733680,57770,C2005,o5419703
166733702,57770,C2005,o8729703
166733703,57770,C2005,o8729703
166733704,57770,C2005,o8729703
166733705,57770,C2005,o8729703
166733735,57770,C2005,p7271703
166733736,57770,C2005,p7271703
166733737,57770,C2005,p7271703
166733738,57770,C2005,p7271703
166733739,57770,C2006,q1239703
166733740,57770,C2006,q1239703
166733741,57770,C2006,q1239703
166733742,57770,C2006,q1239703
166733743,57770,C2006,q3135G96
166733744,57770,C2006,q3135G96
166733745,57770,C2006,q3135G96
166733746,57770,C2006,q3135G96
166733747,57770,C2006,s4895703
166733748,57770,C2006,s4895703
166733749,57770,C2006,s4895703
166733750,57770,C2006,s4895703
166733751,57770,C2006,s6247G96
166733752,57770,C2006,s6247G96
166733753,57770,C2006,s6247G96
166733754,57770,C2006,s6247G96
166733763,57770,C2007,t6015703
166733764,57770,C2007,t6015703
166733765,57770,C2007,t6015703
166733767,57770,C2007,t6015703
166733774,57770,C2007,t6758703
166733775,57770,C2007,t6758703
166733776,57770,C2007,t6758703
166733777,57770,C2007,t6758703
166733801,57770,C2007,t9105703
166733802,57770,C2007,t9105703
166733803,57770,C2007,t9105703
166733804,57770,C2007,t9105703
166733809,57770,C2007,t9964703
166733810,57770,C2007,t9964703
166733812,57770,C2007,t9964703
166733813,57770,C2007,t9964703
166733823,57770,C2007,u1045703
166733824,57770,C2007,u1045703
166733825,57770,C2007,u1045703
166733831,57770,C2007,u2034703
166733832,57770,C2007,u2034703
166733833,57770,C2007,u2034703
166733834,57770,C2007,u2034703
166733865,57770,C2008,y7947703
166733866,57770,C2008,y7947703
166733867,57770,C2008,y7948703
166733868,57770,C2008,y7948703
166733869,57770,C2008,y8601G96
166733870,57770,C2008,y8601G96
166733871,57770,C2008,y8601G96
166733872,57770,C2008,y8601G96
166733878,57770,C2008,y9477703
166733879,57770,C2008,y9477703
166733880,57770,C2008,y9477703
166733881,57770,C2008,y9477703
166733887,57770,C2008,z0094703
166733888,57770,C2008,z0094703
166733889,57770,C2008,z0094703
166733890,57770,C2008,z0094703
166733894,57770,C2008,z1566703
166733895,57770,C2008,z1566703
166733896,57770,C2008,z1566703
166733897,57770,C2008,z1566703
166733932,57770,C2010,~0QGGG96
166733933,57770,C2010,~0QGGG96
166733934,57770,C2010,~0QGGG96
166733935,57770,C2010,~0QGGG96
166733943,57770,C2010,~0QGG703
166733944,57770,C2010,~0QGG703
166733945,57770,C2010,~0QGG703
166733946,57770,C2010,~0QGG703
166733952,57770,C2010,~0QGGG96
166733953,57770,C2010,~0QGGG96
166733954,57770,C2010,~0QGGG96
166733955,57770,C2010,~0QGGG96
166733965,57770,C2011,~0R5ZG96
166733967,57770,C2011,~0R5ZG96
166733968,57770,C2011,~0R5ZG96
166733970,57770,C2011,~0R5ZG96
166733976,57770,C2011,~0UGLG96
166733977,57770,C2011,~0UGLG96
166733978,57770,C2011,~0UGLG96
166733979,57770,C2011,~0UgNG96
166733980,57770,C2011,~0UgNG96
166733981,57770,C2011,~0UgNG96
166733982,57770,C2011,~0UgNG96
166733983,57770,C2011,~0UgNG96
166733984,57770,C2011,~0aCLG96
166733985,57770,C2011,~0aCLG96
166733986,57770,C2011,~0aCLG96
166733987,57770,C2011,~0aCLG96
166733992,57770,C2012,~0dwA703
166733993,57770,C2012,~0dwA703
166733994,57770,C2012,~0dwA703
166733995,57770,C2012,~0dwA703
166734001,57770,C2012,~0eLh703
166734002,57770,C2012,~0eLh703
166734004,57770,C2012,~0eLh703
166734005,57770,C2012,~0eLh703
166734019,57770,C2012,~0eLi703
166734020,57770,C2012,~0eLi703
166734021,57770,C2012,~0eLi703
166734022,57770,C2012,~0eLi703
166734023,57770,C2012,~0f2xG96
166734024,57770,C2012,~0f2xG96
166734025,57770,C2012,~0f2xG96
166734026,57770,C2012,~0f2xG96
166734027,57770,C2012,~0f2x703
166734028,57770,C2012,~0f2x703
166734029,57770,C2012,~0f2x703
166734041,57770,C2012,~0fRI703
166734042,57770,C2012,~0fRI703
166734043,57770,C2012,~0fRI703
166734044,57770,C2012,~0fRI703
166735497,57771,C2005,p1594G96
166735498,57771,C2005,p1594G96
166735499,57771,C2005,p1594G96
166735500,57771,C2005,p1594G96
166735501,57771,C2005,p1594G96
166735502,57771,C2005,p1594G96
