,packed_desig,year,obs
376612980,e4333,C2009,~04LpG96
376612981,e4333,C2009,~04LpG96
376612982,e4333,C2009,~04LpG96
376612983,e4333,C2009,~04LpG96
376612984,e4333,C2009,~04LpG96
376612985,e4333,C2009,~04LpG96
376612986,e4333,C2009,~04LpG96
376612989,e4333,C2010,~0Jb2G96
376612990,e4333,C2010,~0Jb2G96
376612991,e4333,C2010,~0Jb2G96
376612992,e4333,C2010,~0Jb2G96
376612993,e4333,C2010,~0Jb2G96
376612994,e4333,C2010,~0Jb2G96
376612995,e4333,C2010,~0Jb2G96
376612996,e4333,C2010,~0Jb2G96
376612997,e4333,C2011,~0sIIG96
376612998,e4333,C2011,~0sIIG96
376612999,e4333,C2011,~0sIIG96
376613000,e4333,C2011,~0sIIG96
376613222,e4334,C2010,~0OSJG96
376613223,e4334,C2010,~0OSJG96
376613224,e4334,C2010,~0OSJG96
376613225,e4334,C2010,~0OSJG96
376613226,e4334,C2010,~0SG0G96
376613227,e4334,C2010,~0SG0G96
376613228,e4334,C2010,~0SG0G96
376613229,e4334,C2010,~0SG0G96
376613230,e4334,C2010,~0OSJG96
376613231,e4334,C2010,~0OSJG96
376613232,e4334,C2010,~0OSJG96
376613233,e4334,C2010,~0OSJG96
376613386,e4335,C2006,~0sovG96
376613387,e4335,C2006,~0sovG96
376613388,e4335,C2006,~0sovG96
376613389,e4335,C2006,~0sovG96
376613390,e4335,C2008,~0sovG96
376613391,e4335,C2008,~0sovG96
376613392,e4335,C2008,~0sovG96
376613393,e4335,C2008,~0sovG96
376613394,e4335,C2010,~0sovG96
376613395,e4335,C2010,~0sovG96
376613396,e4335,C2010,~0sovG96
376613397,e4335,C2010,~0sovG96
376613398,e4335,C2010,~0sovG96
376613399,e4335,C2010,~0sovG96
376613400,e4335,C2010,~0sovG96
376613401,e4335,C2010,~0sovG96
376613543,e4336,C2006,q7250G96
376613544,e4336,C2006,q7250G96
376613545,e4336,C2006,q7250G96
376613546,e4336,C2006,q7250G96
376613547,e4336,C2006,q7250G96
376613548,e4336,C2006,q7250G96
376613549,e4336,C2006,q7251G96
376613550,e4336,C2006,q7251G96
376613551,e4336,C2006,~0sIIG96
376613552,e4336,C2006,~0sIIG96
376613553,e4336,C2006,~0sIIG96
376613554,e4336,C2006,~0sIIG96
376613555,e4336,C2006,~0sIIG96
376613556,e4336,C2006,~0sIIG96
376613557,e4336,C2006,~0sIIG96
376613558,e4336,C2006,~0sIIG96
376613559,e4336,C2011,~0sIIG96
376613560,e4336,C2011,~0sIIG96
376613561,e4336,C2011,~0sIIG96
376613562,e4336,C2011,~0sIIG96
376613696,e4337,C2006,~0uf5G96
376613697,e4337,C2006,~0uf5G96
376613698,e4337,C2006,~0uf5G96
376613699,e4337,C2006,~0uf5G96
376613700,e4337,C2009,~0uf5G96
376613701,e4337,C2009,~0uf5G96
376613702,e4337,C2009,~0uf5G96
376613706,e4337,C2010,~0uf5G96
376613707,e4337,C2010,~0uf5G96
376613708,e4337,C2010,~0uf5G96
376613709,e4337,C2010,~0uf5G96
376613710,e4337,C2010,~0uf5G96
376613711,e4337,C2010,~0uf5G96
376613712,e4337,C2010,~0uf5G96
376613713,e4337,C2010,~0uf5G96
376613714,e4337,C2010,~0uf5G96
376613715,e4337,C2010,~0uf5G96
376613716,e4337,C2010,~0uf5G96
376613717,e4337,C2010,~0uf5G96
376613718,e4337,C2010,~0uf5G96
376613719,e4337,C2010,~0uf5G96
376613720,e4337,C2010,~0uf5G96
376613721,e4337,C2010,~0uf5G96
376613878,e4338,C2005,~0sovG96
376613879,e4338,C2005,~0sovG96
376613880,e4338,C2005,~0sovG96
376613881,e4338,C2005,~0sovG96
376613882,e4338,C2006,~0sovG96
376613883,e4338,C2006,~0sovG96
376613884,e4338,C2006,~0sovG96
376613885,e4338,C2006,~0sovG96
376613886,e4338,C2009,~0sovG96
376613887,e4338,C2009,~0sovG96
376613888,e4338,C2009,~0sovG96
376613889,e4338,C2009,~0sovG96
376613890,e4338,C2009,~0sovG96
376613891,e4338,C2009,~0sovG96
376613892,e4338,C2009,~0sovG96
376613893,e4338,C2009,~0sovG96
376614075,e4339,C2008,~0sovG96
376614076,e4339,C2008,~0sovG96
376614077,e4339,C2008,~0sovG96
376614078,e4339,C2008,~0sovG96
376614079,e4339,C2008,~0sovG96
376614080,e4339,C2008,~0sovG96
376614081,e4339,C2008,~0sovG96
376614082,e4339,C2008,~0sovG96
376614087,e4339,C2011,~0sovG96
376614088,e4339,C2011,~0sovG96
376614089,e4339,C2011,~0sovG96
376614090,e4339,C2011,~0sovG96
376614091,e4339,C2012,~0sovG96
376614092,e4339,C2012,~0sovG96
376614250,e4340,C2008,~02RAG96
376614251,e4340,C2008,~02RAG96
376614252,e4340,C2008,~02RAG96
376614253,e4340,C2008,~02RAG96
376614254,e4340,C2008,~02RAG96
376614255,e4340,C2008,~02RAG96
376614256,e4340,C2008,~02RAG96
376614257,e4340,C2008,~02RAG96
376614261,e4340,C2011,~0sIIG96
376614262,e4340,C2011,~0sIIG96
376614263,e4340,C2011,~0sIIG96
376614264,e4340,C2011,~0sIIG96
376614466,e4341,C2011,~0sIJG96
376614467,e4341,C2011,~0sIJG96
376614468,e4341,C2011,~0sIJG96
376614469,e4341,C2011,~0sIJG96
376614724,e4342,C2009,~0sowG96
376614725,e4342,C2009,~0sowG96
376614726,e4342,C2009,~0sowG96
376614727,e4342,C2009,~0sowG96
376614728,e4342,C2012,~0sowG96
376614729,e4342,C2012,~0sowG96
376614730,e4342,C2012,~0sowG96
376614731,e4342,C2012,~0sowG96
376614936,e4343,C2007,u3274G96
376614937,e4343,C2007,u3274G96
376614938,e4343,C2007,u3274G96
376614939,e4343,C2007,u3274G96
376614940,e4343,C2007,u3274G96
376614941,e4343,C2007,u3274G96
376614942,e4343,C2007,u3274G96
376614943,e4343,C2007,u3274G96
376614944,e4343,C2010,~0tmHG96
376614945,e4343,C2010,~0tmHG96
376614946,e4343,C2010,~0tmHG96
376614947,e4343,C2010,~0tmHG96
376614948,e4343,C2012,~0tmHG96
376614949,e4343,C2012,~0tmHG96
376614950,e4343,C2012,~0tmHG96
376615105,e4344,C2008,~16EDG96
376615106,e4344,C2008,~16EDG96
376615107,e4344,C2008,~16EDG96
376615108,e4344,C2008,~16EDG96
376615109,e4344,C2008,~16EDG96
376615110,e4344,C2008,~16EDG96
376615111,e4344,C2008,~16EDG96
376615112,e4344,C2008,~16EDG96
376615256,e4345,C2008,x7777G96
376615257,e4345,C2008,x7777G96
376615258,e4345,C2008,x7777G96
376615259,e4345,C2008,x7777G96
376615263,e4345,C2011,~0tmIG96
376615264,e4345,C2011,~0tmIG96
376615265,e4345,C2011,~0tmIG96
376615266,e4345,C2011,~0tmIG96
376615420,e4346,C2009,~0scNG96
376615421,e4346,C2009,~0scNG96
376615422,e4346,C2009,~0scOG96
376615423,e4346,C2009,~0scOG96
376615433,e4346,C2010,~0scOG96
376615434,e4346,C2010,~0scOG96
376615435,e4346,C2010,~0scOG96
376615436,e4346,C2010,~0scOG96
376615659,e4348,C2010,~0rWLG96
376615660,e4348,C2010,~0rWLG96
376615661,e4348,C2010,~0rWLG96
376615662,e4348,C2011,~0rWLG96
376615663,e4348,C2011,~0rWLG96
376615664,e4348,C2011,~0rWLG96
376615665,e4348,C2011,~0rWLG96
376615666,e4348,C2011,~0rWLG96
376615667,e4348,C2011,~0rWLG96
376615668,e4348,C2011,~0rWLG96
376615669,e4348,C2011,~0rWLG96
376615670,e4348,C2011,~0rWLG96
376615671,e4348,C2011,~0rWLG96
376615672,e4348,C2011,~0rWLG96
376615673,e4348,C2011,~0rWLG96
376615938,e4349,C2008,~16dkG96
376615939,e4349,C2008,~16dkG96
376615940,e4349,C2008,~16dkG96
376615941,e4349,C2008,~16dkG96
376616246,e4350,C2005,~0sIN703
376616247,e4350,C2005,~0sIN703
376616248,e4350,C2005,~0sIN703
376616249,e4350,C2005,~0sIN703
376616250,e4350,C2005,~0sIN703
376616251,e4350,C2005,~0sIN703
376616252,e4350,C2005,~0sIN703
376616253,e4350,C2005,~0sIN703
376616254,e4350,C2008,~0sING96
376616255,e4350,C2008,~0sING96
376616256,e4350,C2008,~0sING96
376616257,e4350,C2008,~0sING96
376616264,e4350,C2010,~0sING96
376616265,e4350,C2010,~0sING96
376616266,e4350,C2010,~0sING96
376616267,e4350,C2010,~0sING96
376616268,e4350,C2011,~0sING96
376616269,e4350,C2011,~0sING96
376616270,e4350,C2011,~0sING96
376616271,e4350,C2011,~0sING96
376616521,e4351,C2008,x7775G96
376616522,e4351,C2008,x7775G96
376616523,e4351,C2008,x7775G96
376616524,e4351,C2008,x7775G96
376616525,e4351,C2008,x7775G96
376616526,e4351,C2008,x7775G96
376616527,e4351,C2008,x7775G96
376616528,e4351,C2009,~0sING96
376616529,e4351,C2009,~0sING96
376616530,e4351,C2009,~0sING96
376616531,e4351,C2009,~0sING96
376616532,e4351,C2010,~0sING96
376616533,e4351,C2010,~0sING96
376616534,e4351,C2010,~0sING96
376616535,e4351,C2010,~0sING96
376616634,e4352,C2005,~0DcxG96
376616635,e4352,C2005,~0DcxG96
376616636,e4352,C2005,~0DcxG96
376616637,e4352,C2005,~0DcxG96
376616650,e4352,C2008,~0rWPG96
376616651,e4352,C2008,~0rWPG96
376616652,e4352,C2008,~0rWPG96
376616653,e4352,C2008,~0rWPG96
376616654,e4352,C2011,~0rpyG96
376616655,e4352,C2011,~0rpyG96
376616656,e4352,C2011,~0rpyG96
376616657,e4352,C2011,~0rpyG96
376616824,e4353,C2007,~0sp0G96
376616825,e4353,C2007,~0sp0G96
376616826,e4353,C2007,~0sp0G96
376616827,e4353,C2007,~0sp0G96
376616828,e4353,C2008,~0sp0G96
376616829,e4353,C2008,~0sp0G96
376616830,e4353,C2008,~0sp0G96
376616831,e4353,C2008,~0sp0G96
376616841,e4353,C2009,~0sp0G96
376616842,e4353,C2009,~0sp0G96
376616843,e4353,C2009,~0sp0G96
376616844,e4353,C2009,~0sp0G96
376616848,e4353,C2011,~0sp0G96
376616849,e4353,C2011,~0sp0G96
376616850,e4353,C2011,~0sp0G96
376616851,e4353,C2011,~0sp0G96
376617013,e4354,C2005,~0sIOG96
376617014,e4354,C2005,~0sIOG96
376617015,e4354,C2005,~0sIOG96
376617016,e4354,C2005,~0sIOG96
376617021,e4354,C2006,~0U3yG96
376617022,e4354,C2006,~0U3yG96
376617023,e4354,C2006,~0U3yG96
376617024,e4354,C2006,~0U3yG96
376617025,e4354,C2009,~0sIOG96
376617026,e4354,C2009,~0sIOG96
376617027,e4354,C2009,~0sIOG96
376617028,e4354,C2009,~0sIOG96
376617029,e4354,C2009,~0sIOG96
376617030,e4354,C2009,~0sIOG96
376617031,e4354,C2009,~0sIOG96
376617032,e4354,C2009,~0sIOG96
376617037,e4354,C2011,~0a35G96
376617038,e4354,C2011,~0a35G96
376617039,e4354,C2011,~0a35G96
376617040,e4354,C2011,~0a35G96
376617158,e4355,C2006,~0sp0G96
376617159,e4355,C2006,~0sp0G96
376617160,e4355,C2006,~0sp0G96
376617161,e4355,C2006,~0sp0G96
376617162,e4355,C2007,~0sp0G96
376617163,e4355,C2007,~0sp0G96
376617164,e4355,C2007,~0sp0G96
376617165,e4355,C2007,~0sp0G96
376617166,e4355,C2007,~0sp0G96
376617169,e4355,C2007,~0sp0G96
376617171,e4355,C2007,~0sp0G96
376617172,e4355,C2007,~0sp0G96
376617393,e4356,C2007,~0sIOG96
376617394,e4356,C2007,~0sIOG96
376617395,e4356,C2007,~0sIOG96
376617396,e4356,C2007,~0sIOG96
376617406,e4356,C2011,~0sIOG96
376617407,e4356,C2011,~0sIPG96
376617408,e4356,C2011,~0sIPG96
376617409,e4356,C2011,~0sIPG96
376617572,e4357,C2005,~0sp1G96
376617573,e4357,C2005,~0sp1G96
376617574,e4357,C2005,~0sp1G96
376617575,e4357,C2005,~0sp1G96
376617579,e4357,C2009,~0sp1703
376617580,e4357,C2009,~0sp1703
376617581,e4357,C2009,~0sp1703
376617582,e4357,C2009,~0sp1703
376617583,e4357,C2009,~0sp1G96
376617584,e4357,C2009,~0sp1G96
376617585,e4357,C2009,~0sp1G96
376617586,e4357,C2009,~0sp1G96
376617587,e4357,C2011,~0sp1G96
376617588,e4357,C2011,~0sp1G96
376617589,e4357,C2011,~0sp1G96
376617590,e4357,C2011,~0sp1G96
376617777,e4358,C2007,u4814G96
376617778,e4358,C2007,u4814703
376617779,e4358,C2007,u4814G96
376617780,e4358,C2007,u4814703
376617781,e4358,C2007,u4814G96
376617782,e4358,C2007,u4814703
376617783,e4358,C2007,u4814G96
376617784,e4358,C2007,u4814703
376617785,e4358,C2007,u4814G96
376617786,e4358,C2007,u4814G96
376617787,e4358,C2007,u4814G96
376617788,e4358,C2007,u4814G96
376617789,e4358,C2008,~0rpyG96
376617790,e4358,C2008,~0rpyG96
376617791,e4358,C2008,~0rpyG96
376617792,e4358,C2008,~0rpyG96
376617931,e4359,C2006,~0zhJG96
376617932,e4359,C2006,~0zhJG96
376617933,e4359,C2006,~0zhJG96
376617934,e4359,C2006,~0zhJG96
376617935,e4359,C2007,~0zhJG96
376617936,e4359,C2007,~0zhJG96
376617937,e4359,C2007,~0zhJG96
376617938,e4359,C2007,~0zhJG96
376617939,e4359,C2007,~0zhJG96
376617940,e4359,C2007,~0zhJG96
376617941,e4359,C2007,~0zhJG96
376617942,e4359,C2007,~0zhJG96
376617943,e4359,C2008,~0zhJG96
376617944,e4359,C2008,~0zhJG96
376617945,e4359,C2008,~0zhJG96
376617946,e4359,C2008,~0zhJG96
376617954,e4359,C2011,~0zhJG96
376617955,e4359,C2011,~0zhJG96
376617956,e4359,C2011,~0zhJG96
376617957,e4359,C2011,~0zhJG96
376618169,e4360,C2007,~0sp2703
376618170,e4360,C2007,~0sp2703
376618171,e4360,C2007,~0sp2703
376618172,e4360,C2007,~0sp2703
376618173,e4360,C2007,~0sp2G96
376618174,e4360,C2007,~0sp2G96
376618175,e4360,C2007,~0sp2G96
376618176,e4360,C2007,~0sp2G96
376618177,e4360,C2007,~0sp2G96
376618178,e4360,C2007,~0sp2G96
376618179,e4360,C2007,~0sp2G96
376618180,e4360,C2007,~0sp2G96
376618181,e4360,C2009,~0sp2G96
376618182,e4360,C2009,~0sp2G96
376618183,e4360,C2011,~0sp2G96
376618184,e4360,C2011,~0sp2G96
376618185,e4360,C2011,~0sp2G96
376618186,e4360,C2011,~0sp2G96
376618354,e4361,C2006,q3012G96
376618355,e4361,C2006,q3012G96
376618356,e4361,C2006,q3012G96
376618357,e4361,C2006,q3012G96
376618361,e4361,C2006,q3012G96
376618362,e4361,C2006,q3012G96
376618363,e4361,C2006,q3012G96
376618364,e4361,C2006,q3012G96
376618365,e4361,C2006,~0rpyG96
376618366,e4361,C2006,~0rpyG96
376618367,e4361,C2006,~0rpyG96
376618368,e4361,C2006,~0rpyG96
376618369,e4361,C2008,~0rpyG96
376618370,e4361,C2008,~0rpyG96
376618371,e4361,C2008,~0rpyG96
376618372,e4361,C2009,~0rpyG96
376618373,e4361,C2009,~0rpyG96
376618374,e4361,C2009,~0rpyG96
376618375,e4361,C2009,~0rpyG96
376618376,e4361,C2009,~0rpyG96
376618377,e4361,C2009,~0rpyG96
376618378,e4361,C2009,~0rpyG96
376618379,e4361,C2009,~0rpyG96
376618380,e4361,C2009,~0sIPG96
376618381,e4361,C2009,~0sIPG96
376618382,e4361,C2009,~0sIPG96
376618383,e4361,C2009,~0sIPG96
376618570,e4362,C2008,~0rWVG96
376618571,e4362,C2008,~0rWVG96
376618572,e4362,C2008,~0rWVG96
376618573,e4362,C2008,~0rWVG96
376619073,e4364,C2006,~0sp2G96
376619074,e4364,C2006,~0sp2G96
376619075,e4364,C2006,~0sp2G96
376619076,e4364,C2006,~0sp2G96
376619080,e4364,C2008,~0sp2G96
376619081,e4364,C2008,~0sp2G96
376619082,e4364,C2008,~0sp2G96
376619083,e4364,C2008,~0sp2G96
376619084,e4364,C2010,~0sp2G96
376619085,e4364,C2010,~0sp2G96
376619086,e4364,C2010,~0sp2G96
376619087,e4364,C2010,~0sp2G96
376619208,e4365,C2006,~0sp2G96
376619209,e4365,C2006,~0sp2G96
376619210,e4365,C2006,~0sp2G96
376619211,e4365,C2006,~0sp2G96
376619218,e4365,C2010,~0sp2G96
376619219,e4365,C2010,~0sp2G96
376619220,e4365,C2010,~0sp2G96
376619221,e4365,C2010,~0sp2G96
376619222,e4365,C2010,~0sp2G96
376619223,e4365,C2010,~0sp2G96
376619224,e4365,C2010,~0sp2G96
376619225,e4365,C2010,~0sp3G96
376619229,e4365,C2012,~0sp3G96
376619230,e4365,C2012,~0sp3G96
376619231,e4365,C2012,~0sp3G96
376619232,e4365,C2012,~0sp3G96
376619236,e4365,C2012,~0sp3G96
376619237,e4365,C2012,~0sp3G96
376619238,e4365,C2012,~0sp3G96
376619239,e4365,C2012,~0sp3G96
376619539,e4366,C2007,~0sp3G96
376619540,e4366,C2007,~0sp3G96
376619541,e4366,C2007,~0sp3G96
376619542,e4366,C2007,~0sp3G96
376619546,e4366,C2009,~0sp3G96
376619547,e4366,C2009,~0sp3G96
376619548,e4366,C2009,~0sp3G96
376619549,e4366,C2009,~0sp3G96
376619767,e4367,C2005,n4992G96
376619768,e4367,C2005,n4992G96
376619769,e4367,C2005,n4992G96
376619770,e4367,C2005,n4992G96
376619771,e4367,C2005,n5395G96
376619772,e4367,C2005,n5395G96
376619773,e4367,C2005,n5395G96
376619774,e4367,C2005,n5395G96
376619778,e4367,C2006,s2947G96
376619779,e4367,C2006,s2947G96
376619780,e4367,C2006,s2947G96
376619781,e4367,C2006,s2947G96
376619785,e4367,C2006,s5742G96
376619786,e4367,C2006,s5742G96
376619787,e4367,C2006,s5742G96
376619788,e4367,C2006,s5742G96
376619789,e4367,C2006,s5742G96
376619790,e4367,C2006,s5742G96
376619791,e4367,C2006,s5742G96
376619792,e4367,C2006,s5742G96
376619793,e4367,C2006,~0sIQG96
376619794,e4367,C2006,~0sIQG96
376619795,e4367,C2006,~0sIQG96
376619796,e4367,C2006,~0sIQG96
376619797,e4367,C2008,~0sIQG96
376619798,e4367,C2008,~0sIQG96
376619799,e4367,C2008,~0sIQG96
376619800,e4367,C2008,~0sIQG96
376619804,e4367,C2009,~0sIQG96
376619805,e4367,C2009,~0sIQG96
376619806,e4367,C2009,~0sIQG96
376619807,e4367,C2009,~0sIQG96
376619808,e4367,C2009,~0sIQG96
376619809,e4367,C2009,~0sIQG96
376619810,e4367,C2009,~0sIQG96
376619811,e4367,C2009,~0sIQG96
376619812,e4367,C2010,~0sIQG96
376619813,e4367,C2010,~0sIQG96
376619814,e4367,C2010,~0sIQG96
376619815,e4367,C2010,~0sIQG96
376619816,e4367,C2010,~0sIQG96
376619817,e4367,C2010,~0sIQG96
376619818,e4367,C2010,~0sIQG96
376619819,e4367,C2010,~0sIQG96
376619820,e4367,C2011,~0sIQG96
376619821,e4367,C2011,~0sIQG96
376619822,e4367,C2011,~0sIQG96
376619823,e4367,C2011,~0sIQG96
376620032,e4368,C2009,~0rWXG96
376620033,e4368,C2009,~0rWXG96
376620034,e4368,C2009,~0rWXG96
376620035,e4368,C2009,~0rWXG96
376620036,e4368,C2010,~0rWXG96
376620037,e4368,C2010,~0rWXG96
376620038,e4368,C2010,~0rWXG96
376620039,e4368,C2010,~0rWXG96
376620040,e4368,C2010,~0rWXG96
376620041,e4368,C2010,~0rWXG96
376620042,e4368,C2010,~0rWXG96
376620043,e4368,C2010,~0rWXG96
376620044,e4368,C2010,~0rWXG96
376620045,e4368,C2010,~0rWXG96
376620046,e4368,C2010,~0rWXG96
376620047,e4368,C2010,~0rWXG96
376620490,e4369,C2008,~0sIRG96
376620491,e4369,C2008,~0sIRG96
376620492,e4369,C2008,~0sIRG96
376620493,e4369,C2008,~0sIRG96
376620772,e4370,C2006,~0sIRG96
376620773,e4370,C2006,~0sIRG96
376620774,e4370,C2006,~0sIRG96
376620775,e4370,C2006,~0sIRG96
376620776,e4370,C2010,~0MhHG96
376620777,e4370,C2010,~0MhHG96
376620778,e4370,C2010,~0MhHG96
376620779,e4370,C2010,~0MhHG96
376620780,e4370,C2010,~0MhHG96
376620781,e4370,C2010,~0MhHG96
376620782,e4370,C2010,~0MhHG96
376620783,e4370,C2010,~0MhHG96
376620986,e4371,C2007,~0sp3G96
376620987,e4371,C2007,~0sp3G96
376620988,e4371,C2007,~0sp3G96
376620989,e4371,C2007,~0sp3G96
376620990,e4371,C2009,~0sp3G96
376620991,e4371,C2009,~0sp3G96
376620992,e4371,C2009,~0sp3G96
376620993,e4371,C2009,~0sp3G96
376620994,e4371,C2009,~0sp3G96
376620995,e4371,C2009,~0sp3G96
376620996,e4371,C2009,~0sp3G96
376620997,e4371,C2009,~0sp3G96
376620998,e4371,C2010,~0sp3G96
376620999,e4371,C2010,~0sp3G96
376621000,e4371,C2010,~0sp3G96
376621001,e4371,C2010,~0sp3G96
376621150,e4372,C2009,~0uJ0G96
376621151,e4372,C2009,~0uJ0G96
376621152,e4372,C2009,~0uJ0G96
376621153,e4372,C2009,~0uJ0G96
376621157,e4372,C2011,~0uJ0G96
376621158,e4372,C2011,~0uJ0G96
376621159,e4372,C2011,~0uJ0G96
376621160,e4372,C2011,~0uJ0G96
376621161,e4372,C2011,~0uJ0G96
376621162,e4372,C2011,~0uJ0G96
376621163,e4372,C2011,~0uJ0G96
376621164,e4372,C2011,~0uJ0G96
376621251,e4373,C2005,~0sp4G96
376621252,e4373,C2005,~0sp4G96
376621253,e4373,C2005,~0sp4G96
376621254,e4373,C2005,~0sp4G96
376621258,e4373,C2009,~0sp4G96
376621259,e4373,C2009,~0sp4G96
376621260,e4373,C2009,~0sp4G96
376621261,e4373,C2009,~0sp4G96
376621498,e4374,C2005,~0sp4703
376621499,e4374,C2005,~0sp4703
376621500,e4374,C2005,~0sp4703
376621501,e4374,C2005,~0sp4703
376621502,e4374,C2005,~0sp4703
376621503,e4374,C2005,~0sp4703
376621504,e4374,C2005,~0sp4703
376621505,e4374,C2005,~0sp4703
376621506,e4374,C2005,~0sp4703
376621507,e4374,C2005,~0sp4703
376621508,e4374,C2005,~0sp4703
376621509,e4374,C2005,~0sp4703
376621510,e4374,C2009,~0sp4703
376621511,e4374,C2009,~0sp4703
376621512,e4374,C2009,~0sp4703
376621513,e4374,C2009,~0sp4703
376621514,e4374,C2009,~0sp4703
376621515,e4374,C2009,~0sp4703
376621516,e4374,C2009,~0sp4703
376621517,e4374,C2009,~0sp4703
376621518,e4374,C2009,~0sp4703
376621519,e4374,C2009,~0sp4703
376621520,e4374,C2009,~0sp4703
376621521,e4374,C2009,~0sp4703
376622033,e4375,C2006,~0sISG96
376622034,e4375,C2006,~0sISG96
376622035,e4375,C2006,~0sISG96
376622036,e4375,C2006,~0sISG96
376622037,e4375,C2007,~0sISG96
376622038,e4375,C2007,~0sISG96
376622039,e4375,C2007,~0sISG96
376622040,e4375,C2007,~0sISG96
376622041,e4375,C2007,~0sISG96
376622042,e4375,C2007,~0sISG96
376622043,e4375,C2007,~0sISG96
376622044,e4375,C2007,~0sISG96
376622045,e4375,C2011,~0sISG96
376622046,e4375,C2011,~0sISG96
376622047,e4375,C2011,~0sISG96
376622048,e4375,C2011,~0sISG96
376622049,e4375,C2011,~0sISG96
376622050,e4375,C2011,~0sISG96
376622051,e4375,C2011,~0sISG96
376622052,e4375,C2011,~0sISG96
376622271,e4376,C2005,~0sITG96
376622272,e4376,C2005,~0sITG96
376622273,e4376,C2005,~0sITG96
376622274,e4376,C2005,~0sITG96
376622275,e4376,C2005,v2431G96
376622276,e4376,C2005,v2431G96
376622277,e4376,C2005,v2431G96
376622278,e4376,C2005,v2431G96
376622279,e4376,C2005,v2431G96
376622280,e4376,C2005,v2431G96
376622281,e4376,C2005,v2431G96
376622282,e4376,C2005,v2431G96
376622286,e4376,C2005,~0sITG96
376622287,e4376,C2005,~0sITG96
376622288,e4376,C2005,~0sITG96
376622289,e4376,C2005,~0sITG96
376622290,e4376,C2009,~0sITG96
376622291,e4376,C2009,~0sITG96
376622292,e4376,C2009,~0sITG96
376622293,e4376,C2009,~0sITG96
376622294,e4376,C2009,~0sITG96
376622295,e4376,C2009,~0sITG96
376622296,e4376,C2009,~0sITG96
376622297,e4376,C2009,~0sITG96
376622298,e4376,C2011,~0sITG96
376622299,e4376,C2011,~0sITG96
376622300,e4376,C2011,~0sITG96
376622301,e4376,C2011,~0sITG96
376622503,e4377,C2005,~0sITG96
376622504,e4377,C2005,~0sITG96
376622505,e4377,C2005,~0sITG96
376622506,e4377,C2005,~0sITG96
376622519,e4377,C2011,~0sITG96
376622520,e4377,C2011,~0sITG96
376622521,e4377,C2011,~0sITG96
376622522,e4377,C2011,~0sITG96
376622530,e4377,C2011,~0sITG96
376622531,e4377,C2011,~0sITG96
376622532,e4377,C2011,~0sITG96
376622533,e4377,C2011,~0sITG96
376622750,e4378,C2006,~0sp5G96
376622751,e4378,C2006,~0sp5G96
376622752,e4378,C2006,~0sp5G96
376622753,e4378,C2006,~0sp5G96
376622760,e4378,C2008,~0sp5G96
376622761,e4378,C2008,~0sp5G96
376622762,e4378,C2008,~0sp5G96
376622763,e4378,C2008,~0sp5G96
376622764,e4378,C2008,~0sp5G96
376622765,e4378,C2008,~0sp5G96
376622766,e4378,C2008,~0sp5G96
376622767,e4378,C2008,~0sp5G96
376622768,e4378,C2010,~0sp5G96
376622769,e4378,C2010,~0sp5G96
376622770,e4378,C2010,~0sp5G96
376622771,e4378,C2010,~0sp5G96
376622941,e4379,C2009,~0zhKG96
376622942,e4379,C2009,~0zhKG96
376622943,e4379,C2009,~0zhKG96
376622944,e4379,C2009,~0zhKG96
376623051,e4380,C2007,~0sITG96
376623052,e4380,C2007,~0sITG96
376623053,e4380,C2007,~0sITG96
376623060,e4380,C2009,~0sIUG96
376623061,e4380,C2009,~0sIUG96
376623062,e4380,C2009,~0sIUG96
376623063,e4380,C2009,~0sIUG96
376623361,e4381,C2006,r0960G96
376623362,e4381,C2006,r0960G96
376623363,e4381,C2006,r0960G96
376623364,e4381,C2006,r0960G96
376623365,e4381,C2006,r0960G96
376623366,e4381,C2006,r0960G96
376623367,e4381,C2006,r0960G96
376623368,e4381,C2006,r0960G96
376623369,e4381,C2009,~04Kc703
376623370,e4381,C2009,~04Kc703
376623371,e4381,C2009,~04Kc703
376623372,e4381,C2009,~04Kc703
376623373,e4381,C2009,~04KcG96
376623374,e4381,C2009,~04KcG96
376623375,e4381,C2009,~04KcG96
376623376,e4381,C2009,~04KcG96
376623383,e4381,C2011,~0rWeG96
376623384,e4381,C2011,~0rWeG96
376623385,e4381,C2011,~0rWeG96
376623386,e4381,C2011,~0rWeG96
376623565,e4382,C2006,~0rWfG96
376623566,e4382,C2006,~0rWfG96
376623567,e4382,C2006,~0rWfG96
376623568,e4382,C2006,~0rWfG96
376623572,e4382,C2008,~0rWfG96
376623573,e4382,C2008,~0rWfG96
376623574,e4382,C2008,~0rWfG96
376623575,e4382,C2008,~0rWfG96
376623579,e4382,C2008,~0rWfG96
376623580,e4382,C2008,~0rWfG96
376623581,e4382,C2008,~0rWfG96
376623582,e4382,C2008,~0rWfG96
376623609,e4382,C2010,~0rWfG96
376623610,e4382,C2010,~0rWfG96
376623611,e4382,C2010,~0rWfG96
376623612,e4382,C2010,~0rWfG96
376623613,e4382,C2011,~0rWfG96
376623614,e4382,C2011,~0rWfG96
376623615,e4382,C2011,~0rWfG96
376623616,e4382,C2011,~0rWfG96
376623617,e4382,C2011,~0rWfG96
376623618,e4382,C2011,~0rWfG96
376623619,e4382,C2011,~0rWfG96
376623620,e4382,C2011,~0rWfG96
376623780,e4383,C2005,~0rWfG96
