,packed_desig,year,obs
391853719,l4253,C2005,p5204G96
391853720,l4253,C2005,p5204G96
391853721,l4253,C2005,p5204G96
391853722,l4253,C2005,p5204G96
391853723,l4253,C2005,p5204G96
391853724,l4253,C2005,p5204G96
391853725,l4253,C2009,~0CdQG96
391853726,l4253,C2009,~0CdQG96
391853727,l4253,C2009,~0CdQG96
391853728,l4253,C2010,~0D2RG96
391853729,l4253,C2010,~0D2RG96
391853730,l4253,C2010,~0D2RG96
391853731,l4253,C2010,~0D2RG96
391853732,l4253,C2010,~0D2RG96
391853733,l4253,C2010,~0D2RG96
391853734,l4253,C2010,~0D2RG96
391853735,l4253,C2010,~0D2RG96
391853736,l4253,C2010,~0D2RG96
391853737,l4253,C2010,~0D2RG96
391853738,l4253,C2010,~0D2RG96
391853876,l4254,C2005,p7614G96
391853877,l4254,C2005,p7614G96
391853878,l4254,C2005,p7614G96
391853879,l4254,C2005,p7614G96
391853880,l4254,C2010,~0CnzG96
391853881,l4254,C2010,~0CnzG96
391853882,l4254,C2010,~0CnzG96
391853883,l4254,C2010,~0CnzG96
391853888,l4254,C2012,~0i34703
391853889,l4254,C2012,~0i34703
391853890,l4254,C2012,~0i34703
391853891,l4254,C2012,~0i34703
391854074,l4255,C2010,~0D2R703
391854075,l4255,C2010,~0D2R703
391854076,l4255,C2010,~0D2R703
391854077,l4255,C2010,~0D2R703
391854078,l4255,C2010,~0DmK703
391854079,l4255,C2010,~0DmK703
391854080,l4255,C2010,~0DmK703
391854081,l4255,C2010,~0DmK703
391854082,l4255,C2010,~0DmK703
391854083,l4255,C2010,~0DmK703
391854084,l4255,C2010,~0DmK703
391854085,l4255,C2010,~0DmK703
391854322,l4256,C2011,~0lGHG96
391854323,l4256,C2011,~0lGHG96
391854324,l4256,C2011,~0lGHG96
391854325,l4256,C2011,~0lGHG96
391854454,l4257,C2007,u6284G96
391854455,l4257,C2007,u6284G96
391854456,l4257,C2007,u6284G96
391854457,l4257,C2007,u6284G96
391854625,l4258,C2010,~0j5GG96
391854626,l4258,C2010,~0j5GG96
391854627,l4258,C2010,~0j5GG96
391854628,l4258,C2010,~0j5GG96
391854641,l4258,C2012,~0ihgG96
391854642,l4258,C2012,~0ihgG96
391854643,l4258,C2012,~0ihgG96
391854644,l4258,C2012,~0ihgG96
391854645,l4258,C2012,~0kg5G96
391854646,l4258,C2012,~0kg5G96
391854647,l4258,C2012,~0kg5G96
391854648,l4258,C2012,~0kg5G96
391854774,l4259,C2005,p1106G96
391854775,l4259,C2005,p1106G96
391854776,l4259,C2005,p1106G96
391854777,l4259,C2005,p1106G96
391854787,l4259,C2005,r5957G96
391854788,l4259,C2005,r5957G96
391854789,l4259,C2005,r5957G96
391854790,l4259,C2005,r5957G96
391855024,l4260,C2006,s1313G96
391855025,l4260,C2006,s1313G96
391855026,l4260,C2006,s1313G96
391855027,l4260,C2006,s1313G96
391855028,l4260,C2006,s4153G96
391855029,l4260,C2006,s4153G96
391855030,l4260,C2006,s4153G96
391855031,l4260,C2006,s4153G96
391855032,l4260,C2006,s5277G96
391855033,l4260,C2006,s5277G96
391855034,l4260,C2006,s5277G96
391855035,l4260,C2006,s5277G96
391855036,l4260,C2006,s6810G96
391855037,l4260,C2006,s6810G96
391855038,l4260,C2006,s6810G96
391855039,l4260,C2006,s6810G96
391855040,l4260,C2008,x6144G96
391855041,l4260,C2008,x6144G96
391855042,l4260,C2008,x6144G96
391855043,l4260,C2008,x6144G96
391855206,l4261,C2012,~0ihgG96
391855207,l4261,C2012,~0ihgG96
391855208,l4261,C2012,~0ihgG96
391855209,l4261,C2012,~0ihgG96
391855210,l4261,C2012,~0jVvG96
391855211,l4261,C2012,~0jVvG96
391855212,l4261,C2012,~0jVvG96
391855213,l4261,C2012,~0jVvG96
391855308,l4262,C2005,p0836G96
391855309,l4262,C2005,p0836G96
391855310,l4262,C2005,p0836G96
391855311,l4262,C2005,p0836G96
391855318,l4262,C2005,p0836703
391855319,l4262,C2005,p0836703
391855320,l4262,C2005,p0836703
391855321,l4262,C2005,p0836703
391855331,l4262,C2009,~0CHVG96
391855332,l4262,C2009,~0CHVG96
391855333,l4262,C2009,~0CHVG96
391855334,l4262,C2009,~0CHVG96
391855459,l4263,C2005,p6437703
391855460,l4263,C2005,p6437703
391855461,l4263,C2005,p6437703
391855462,l4263,C2005,p6437703
391855463,l4263,C2006,q0269703
391855464,l4263,C2006,q0269703
391855465,l4263,C2006,q0269703
391855466,l4263,C2006,q0269703
391855479,l4263,C2006,q3646703
391855480,l4263,C2006,q3646703
391855481,l4263,C2006,q3646703
391855482,l4263,C2006,q3646703
391855495,l4263,C2006,q5953703
391855496,l4263,C2006,q5953703
391855497,l4263,C2006,q5953703
391855498,l4263,C2006,q5953703
391855872,l4264,C2005,p5210G96
391855873,l4264,C2005,p5210G96
391855874,l4264,C2005,p5210G96
391855875,l4264,C2005,p5210G96
391856032,l4265,C2006,t8005703
391856033,l4265,C2006,t8005703
391856034,l4265,C2006,t8005703
391856035,l4265,C2006,t8005703
391856036,l4265,C2006,t8005703
391856037,l4265,C2006,t8005703
391856038,l4265,C2006,t8005703
391856039,l4265,C2006,t8005703
391856040,l4265,C2006,t8005G96
391856041,l4265,C2006,t8005G96
391856042,l4265,C2006,t8005G96
391856043,l4265,C2006,t8005G96
391856044,l4265,C2007,t8629G96
391856045,l4265,C2007,t8629G96
391856046,l4265,C2007,t8629G96
391856047,l4265,C2007,t8629G96
391856060,l4265,C2011,~0ZvzG96
391856061,l4265,C2011,~0ZvzG96
391856062,l4265,C2011,~0ZvzG96
391856063,l4265,C2011,~0ZvzG96
391856064,l4265,C2011,~0ZvzG96
391856065,l4265,C2011,~0ZvzG96
391856066,l4265,C2011,~0ZvzG96
391856067,l4265,C2011,~0ZvzG96
391856068,l4265,C2011,~0ZvzG96
391856069,l4265,C2011,~0ZvzG96
391856197,l4266,C2006,s5737703
391856198,l4266,C2006,s5737703
391856199,l4266,C2006,s5737703
391856200,l4266,C2006,s5737703
391856204,l4266,C2006,s6815703
391856205,l4266,C2006,s6815703
391856206,l4266,C2006,s6815703
391856207,l4266,C2006,s6815703
391856208,l4266,C2006,s8423703
391856209,l4266,C2006,s8423703
391856210,l4266,C2006,s8423703
391856211,l4266,C2006,s8423703
391856212,l4266,C2006,s8423703
391856213,l4266,C2006,s8423703
391856214,l4266,C2006,s8423703
391856215,l4266,C2006,s8423703
391856216,l4266,C2011,~0Y5e703
391856217,l4266,C2011,~0Y5e703
391856218,l4266,C2011,~0Y5e703
391856219,l4266,C2011,~0Y5f703
391856220,l4266,C2011,~0ZvzG96
391856221,l4266,C2011,~0ZvzG96
391856222,l4266,C2011,~0ZvzG96
391856223,l4266,C2011,~0ZvzG96
391856224,l4266,C2012,~0hIrG96
391856225,l4266,C2012,~0hIrG96
391856226,l4266,C2012,~0hIrG96
391856227,l4266,C2012,~0hIrG96
391856378,l4267,C2006,s5283G96
391856379,l4267,C2006,s5283G96
391856380,l4267,C2006,s5283G96
391856381,l4267,C2006,s5283G96
391856382,l4267,C2006,s6815G96
391856383,l4267,C2006,s6815G96
391856384,l4267,C2006,s6815G96
391856385,l4267,C2006,s6815G96
391856389,l4267,C2011,~0ZRMG96
391856390,l4267,C2011,~0ZRMG96
391856391,l4267,C2011,~0ZRMG96
391856392,l4267,C2011,~0ZRMG96
391856505,l4268,C2008,~0DmOG96
391856506,l4268,C2008,~0DmOG96
391856507,l4268,C2008,~0DmOG96
391856508,l4268,C2008,~0DmOG96
391856509,l4268,C2010,~0DmOG96
391856510,l4268,C2010,~0DmOG96
391856511,l4268,C2010,~0DmOG96
391856512,l4268,C2010,~0DmOG96
391856662,l4269,C2006,~0aP5G96
391856663,l4269,C2006,~0aP5G96
391856664,l4269,C2006,~0aP5G96
391856665,l4269,C2006,~0aP5G96
391856669,l4269,C2011,~0aP5G96
391856670,l4269,C2011,~0aP5G96
391856671,l4269,C2011,~0aP5G96
391856672,l4269,C2011,~0aP5G96
391856673,l4269,C2011,~0aP5G96
391856674,l4269,C2011,~0aP5G96
391856675,l4269,C2011,~0aP5G96
391856676,l4269,C2011,~0aP5G96
391856874,l4270,C2011,~0Zw0703
391856875,l4270,C2011,~0Zw0703
391856876,l4270,C2011,~0Zw0703
391856877,l4270,C2011,~0Zw0703
391856878,l4270,C2011,~0Zw0G96
391856879,l4270,C2011,~0Zw0G96
391856880,l4270,C2011,~0Zw0G96
391856881,l4270,C2011,~0Zw0G96
391857060,l4271,C2006,s4232703
391857061,l4271,C2006,s4232703
391857062,l4271,C2006,s4232703
391857063,l4271,C2006,s4233703
391857074,l4271,C2006,s6817G96
391857075,l4271,C2006,s6817G96
391857076,l4271,C2006,s6817G96
391857077,l4271,C2006,s6817G96
391857084,l4271,C2011,~0Z7CG96
391857085,l4271,C2011,~0Z7CG96
391857086,l4271,C2011,~0Z7CG96
391857087,l4271,C2011,~0Z7CG96
391857088,l4271,C2011,~0ZRMG96
391857089,l4271,C2011,~0ZRMG96
391857090,l4271,C2011,~0ZRMG96
391857091,l4271,C2011,~0ZRMG96
391857092,l4271,C2011,~0Zw0G96
391857093,l4271,C2011,~0Zw0G96
391857094,l4271,C2011,~0Zw0G96
391857095,l4271,C2011,~0Zw0G96
391857096,l4271,C2011,~0b1MG96
391857097,l4271,C2011,~0b1MG96
391857098,l4271,C2011,~0b1MG96
391857099,l4271,C2011,~0b1MG96
391857100,l4271,C2011,~0b1MG96
391857101,l4271,C2011,~0b1MG96
391857102,l4271,C2011,~0b1MG96
391857345,l4272,C2012,~0iZ9703
391857346,l4272,C2012,~0iZ9703
391857347,l4272,C2012,~0iZ9703
391857348,l4272,C2012,~0iZ9703
391857372,l4272,C2012,~0lGJG96
391857373,l4272,C2012,~0lGJG96
391857374,l4272,C2012,~0lGJG96
391857375,l4272,C2012,~0lGJG96
391857453,l4273,C2005,r2745G96
391857454,l4273,C2005,r2745G96
391857455,l4273,C2005,r2745G96
391857456,l4273,C2005,r2745G96
391857457,l4273,C2005,r2745703
391857458,l4273,C2005,r2745703
391857459,l4273,C2005,r2745703
391857460,l4273,C2005,r2745703
391857603,l4274,C2010,~0DmPG96
391857604,l4274,C2010,~0DmPG96
391857605,l4274,C2010,~0DmPG96
391857606,l4274,C2010,~0DmPG96
391857610,l4274,C2012,~0ihjG96
391857611,l4274,C2012,~0ihjG96
391857612,l4274,C2012,~0ihjG96
391857613,l4274,C2012,~0ihjG96
391857704,l4275,C2011,~0Z7CG96
391857705,l4275,C2011,~0Z7CG96
391857706,l4275,C2011,~0Z7CG96
391857707,l4275,C2011,~0Z7CG96
391857708,l4275,C2011,~0ZRMG96
391857709,l4275,C2011,~0ZRMG96
391857710,l4275,C2011,~0ZRMG96
391857711,l4275,C2011,~0ZRMG96
391857712,l4275,C2011,~0Zw0G96
391857713,l4275,C2011,~0Zw0G96
391857714,l4275,C2011,~0Zw0G96
391857715,l4275,C2011,~0Zw0G96
391857810,l4276,C2006,v0689G96
391857811,l4276,C2006,v0689G96
391857812,l4276,C2006,v0689G96
391857813,l4276,C2006,v0689G96
391857814,l4276,C2007,~055dG96
391857815,l4276,C2007,~055dG96
391857816,l4276,C2007,~055dG96
391857817,l4276,C2007,~055dG96
391857818,l4276,C2008,~055dG96
391857819,l4276,C2008,~055dG96
391857820,l4276,C2008,~055dG96
391857821,l4276,C2008,~055dG96
391857829,l4276,C2011,~0Y5fG96
391857830,l4276,C2011,~0Y5fG96
391857831,l4276,C2011,~0Y5fG96
391857832,l4276,C2011,~0Y5fG96
391858001,l4277,C2006,q8783G96
391858002,l4277,C2006,q8783G96
391858003,l4277,C2006,q8783G96
391858004,l4277,C2006,q9102G96
391858005,l4277,C2006,q9102G96
391858006,l4277,C2006,q9102G96
391858007,l4277,C2006,q9102G96
391858008,l4277,C2006,q9829G96
391858009,l4277,C2006,q9829G96
391858010,l4277,C2006,q9829G96
391858011,l4277,C2006,q9829G96
391858012,l4277,C2009,~0BEg703
391858013,l4277,C2009,~0BEg703
391858014,l4277,C2009,~0BEg703
391858015,l4277,C2009,~0BEg703
391858021,l4277,C2009,~0Be0703
391858022,l4277,C2009,~0Be0703
391858023,l4277,C2009,~0Be0703
391858024,l4277,C2009,~0Be0703
391858049,l4277,C2010,~0DmP703
391858050,l4277,C2010,~0DmP703
391858051,l4277,C2010,~0DmP703
391858052,l4277,C2010,~0DmP703
391858101,l4277,C2012,~0iEQ703
391858102,l4277,C2012,~0iEQ703
391858103,l4277,C2012,~0iEQ703
391858104,l4277,C2012,~0iEQ703
391858837,l4278,C2006,s3931703
391858838,l4278,C2006,s3931703
391858839,l4278,C2006,s3931703
391858840,l4278,C2006,s3931703
391858841,l4278,C2006,s3931703
391858842,l4278,C2006,s3931703
391858843,l4278,C2006,s3931703
391858844,l4278,C2006,s3931703
391858845,l4278,C2006,s3931703
391858854,l4278,C2006,s3931G96
391858855,l4278,C2006,s3931G96
391858856,l4278,C2006,s3931G96
391858857,l4278,C2006,s3931G96
391858861,l4278,C2006,s5287703
391858862,l4278,C2006,s5287703
391858863,l4278,C2006,s5287703
391858864,l4278,C2006,s5287703
391858882,l4278,C2006,s8430703
391858883,l4278,C2006,s8430703
391858884,l4278,C2006,s8430703
391858885,l4278,C2006,s8430703
391858886,l4278,C2011,~0ZRM703
391858887,l4278,C2011,~0ZRM703
391858888,l4278,C2011,~0ZRM703
391858889,l4278,C2011,~0ZRM703
391858893,l4278,C2011,~0ZRM703
391858894,l4278,C2011,~0ZRM703
391858895,l4278,C2011,~0ZRM703
391858896,l4278,C2011,~0ZRM703
391858906,l4278,C2011,~0aP6703
391858907,l4278,C2011,~0aP6703
391858908,l4278,C2011,~0aP6703
391858988,l4279,C2005,p5214G96
391858989,l4279,C2005,p5214G96
391858990,l4279,C2005,p5214G96
391858991,l4279,C2005,p5214G96
391858995,l4279,C2006,p8827G96
391858996,l4279,C2006,p8827G96
391858997,l4279,C2006,p8827G96
391858998,l4279,C2006,p8827G96
391858999,l4279,C2006,q0277G96
391859000,l4279,C2006,q0277G96
391859001,l4279,C2006,q0277G96
391859002,l4279,C2006,q0277G96
391859302,l4280,C2012,~0iERG96
391859303,l4280,C2012,~0iERG96
391859304,l4280,C2012,~0iERG96
391859305,l4280,C2012,~0iERG96
391859506,l4281,C2005,o9317G96
391859507,l4281,C2005,o9317G96
391859508,l4281,C2005,o9317G96
391859509,l4281,C2005,o9317G96
391859518,l4281,C2010,~0DmRG96
391859519,l4281,C2010,~0DmRG96
391859520,l4281,C2010,~0DmRG96
391859521,l4281,C2010,~0DmRG96
391859522,l4281,C2010,~0FPRG96
391859523,l4281,C2010,~0FPRG96
391859524,l4281,C2010,~0FPRG96
391859525,l4281,C2010,~0FPRG96
391859759,l4282,C2012,~0jW2G96
391859760,l4282,C2012,~0jW2G96
391859761,l4282,C2012,~0jW2G96
391859762,l4282,C2012,~0jW2G96
391859965,l4283,C2006,q1659G96
391859966,l4283,C2006,q1659G96
391859967,l4283,C2006,q1659G96
391859968,l4283,C2006,q1659G96
391859969,l4283,C2009,~0BEiG96
391859970,l4283,C2009,~0BEiG96
391859971,l4283,C2009,~0BEiG96
391859972,l4283,C2009,~0BEiG96
391859974,l4283,C2009,~0CHYG96
391859976,l4283,C2009,~0CHYG96
391859977,l4283,C2009,~0CHYG96
391859979,l4283,C2009,~0CHYG96
391860148,l4284,C2005,v0109G96
391860149,l4284,C2005,v0109G96
391860150,l4284,C2005,v0109G96
391860151,l4284,C2005,v0109G96
391860269,l4285,C2005,~07Rf703
391860270,l4285,C2005,~07Rf703
391860271,l4285,C2005,~07Rf703
391860272,l4285,C2005,~07Rf703
391860273,l4285,C2006,~07RfG96
391860274,l4285,C2006,~07RfG96
391860275,l4285,C2006,~07RfG96
391860276,l4285,C2006,~07RfG96
391860279,l4285,C2009,~0BEjG96
391860280,l4285,C2009,~0BEjG96
391860281,l4285,C2009,~0BEjG96
391860282,l4285,C2009,~0BEjG96
391860405,l4286,C2009,~0MQkG96
391860406,l4286,C2009,~0MQkG96
391860407,l4286,C2009,~0MQkG96
391860408,l4286,C2009,~0MQkG96
391860409,l4286,C2009,~0MQkG96
391860410,l4286,C2010,~0MQkG96
391860411,l4286,C2010,~0MQkG96
391860412,l4286,C2010,~0MQkG96
391860413,l4286,C2010,~0MQkG96
391860664,l4287,C2009,~0CdUG96
391860665,l4287,C2009,~0CdUG96
391860667,l4287,C2009,~0CdUG96
391860668,l4287,C2009,~0CdUG96
391860677,l4287,C2010,~0Co5G96
391860678,l4287,C2010,~0Co5G96
391860679,l4287,C2010,~0Co5G96
391860680,l4287,C2010,~0Co5G96
391860832,l4288,C2005,p5479G96
391860833,l4288,C2005,p5479G96
391860834,l4288,C2005,p5479G96
391860835,l4288,C2005,p5479G96
391860842,l4288,C2010,~0DmWG96
391860843,l4288,C2010,~0DmWG96
391860844,l4288,C2010,~0DmWG96
391860845,l4288,C2010,~0DmWG96
391860846,l4288,C2012,~0iEUG96
391860847,l4288,C2012,~0iEUG96
391860848,l4288,C2012,~0iEUG96
391860849,l4288,C2012,~0iEUG96
391860974,l4289,C2006,~1wXo703
391860975,l4289,C2006,~1wXo703
391860976,l4289,C2006,~1wXo703
391860977,l4289,C2006,~1wXo703
391860978,l4289,C2006,~1wXoG96
391860979,l4289,C2006,~1wXoG96
391860980,l4289,C2006,~1wXoG96
391860981,l4289,C2006,~1wXoG96
391860982,l4289,C2008,~1wXoG96
391860983,l4289,C2008,~1wXoG96
391860984,l4289,C2008,~1wXoG96
391860985,l4289,C2008,~1wXoG96
391861240,l4290,C2005,p7651G96
391861241,l4290,C2005,p7651G96
391861242,l4290,C2005,p7651G96
391861243,l4290,C2005,p7651G96
391861247,l4290,C2005,p6739G96
391861248,l4290,C2005,p6739G96
391861249,l4290,C2005,p6739G96
391861250,l4290,C2005,p6739G96
391861251,l4290,C2006,p8844G96
391861252,l4290,C2006,p8844G96
391861253,l4290,C2006,p8844G96
391861254,l4290,C2006,p8844G96
391861260,l4290,C2010,~0DmXG96
391861261,l4290,C2010,~0DmXG96
391861262,l4290,C2010,~0DmXG96
391861263,l4290,C2010,~0DmXG96
391861264,l4290,C2012,~0iEVG96
391861265,l4290,C2012,~0iEVG96
391861266,l4290,C2012,~0iEVG96
391861267,l4290,C2012,~0iEVG96
391861404,l4291,C2006,~1nu0703
391861405,l4291,C2006,~1nu0703
391861406,l4291,C2006,~1nu0703
391861407,l4291,C2006,~1nu0703
391861408,l4291,C2006,~1nu0703
391861409,l4291,C2006,~1nu0703
391861410,l4291,C2006,~1nu0703
391861411,l4291,C2006,~1nu0703
391861421,l4291,C2011,~1nu0703
391861422,l4291,C2011,~1nu0703
391861423,l4291,C2011,~1nu0703
391861424,l4291,C2011,~1nu0703
391861425,l4291,C2011,~1nu0G96
391861426,l4291,C2011,~1nu0G96
391861427,l4291,C2011,~1nu0G96
391861428,l4291,C2011,~1nu0G96
391861636,l4292,C2011,~0YuIG96
391861637,l4292,C2011,~0YuIG96
391861638,l4292,C2011,~0YuIG96
391861639,l4292,C2011,~0YuIG96
391861640,l4292,C2011,~0Zw3G96
391861641,l4292,C2011,~0Zw3G96
391861642,l4292,C2011,~0Zw3G96
391861643,l4292,C2011,~0Zw3G96
391861694,l4293,C2006,z7985G96
391861695,l4293,C2006,z7985G96
391861696,l4293,C2006,z7985G96
391861697,l4293,C2006,z7985G96
391861698,l4293,C2008,~0jWAG96
391861699,l4293,C2008,~0jWAG96
391861700,l4293,C2008,~0jWAG96
391861701,l4293,C2008,~0jWAG96
391861702,l4293,C2010,~0jWAG96
391861703,l4293,C2010,~0jWAG96
391861704,l4293,C2010,~0jWAG96
391861705,l4293,C2010,~0jWAG96
391861713,l4293,C2012,~0jWAG96
391861714,l4293,C2012,~0jWAG96
391861715,l4293,C2012,~0jWAG96
391861716,l4293,C2012,~0jWAG96
391861717,l4293,C2012,~0jWAG96
391861718,l4293,C2012,~0lGMG96
391861719,l4293,C2012,~0lGMG96
391861720,l4293,C2012,~0lGMG96
391861721,l4293,C2012,~0lGMG96
391861899,l4294,C2012,~0cQ9703
391861900,l4294,C2012,~0cQ9703
391861901,l4294,C2012,~0cQ9703
391861902,l4294,C2012,~0cQ9703
391862048,l4295,C2006,r2987703
391862049,l4295,C2006,r2987703
391862050,l4295,C2006,r2987703
391862051,l4295,C2006,r2987703
391862052,l4295,C2006,r2987703
391862053,l4295,C2006,r2987703
391862054,l4295,C2006,r2987703
391862055,l4295,C2006,r2987703
391862056,l4295,C2006,r2987703
391862057,l4295,C2006,r2987703
391862058,l4295,C2006,r2987703
391862071,l4295,C2006,r2987G96
391862073,l4295,C2006,r2987G96
391862077,l4295,C2006,r2987G96
391862079,l4295,C2006,r2987G96
391862085,l4295,C2006,r2987703
391862086,l4295,C2006,r2987703
391862087,l4295,C2006,r2987703
391862088,l4295,C2006,r2987703
391862089,l4295,C2006,r2987703
391862090,l4295,C2006,r2987703
391862091,l4295,C2006,r2987703
391862092,l4295,C2006,r2987703
391862860,l4297,C2009,~0iEVG96
391862861,l4297,C2009,~0iEVG96
391862862,l4297,C2009,~0iEVG96
391862863,l4297,C2009,~0iEVG96
391862882,l4297,C2012,~0ihm703
391862883,l4297,C2012,~0ihm703
391862884,l4297,C2012,~0ihm703
391862885,l4297,C2012,~0ihm703
391863077,l4298,C2005,r2749G96
391863078,l4298,C2005,r2749G96
391863079,l4298,C2005,r2749G96
391863080,l4298,C2005,r2749G96
391863081,l4298,C2006,r2749G96
391863082,l4298,C2006,r2749G96
391863083,l4298,C2006,r2749G96
391863084,l4298,C2006,r2749G96
391863085,l4298,C2009,~0CHcG96
391863086,l4298,C2009,~0CHcG96
391863087,l4298,C2009,~0CHcG96
391863088,l4298,C2009,~0CHcG96
391863092,l4298,C2010,~0Co7G96
391863093,l4298,C2010,~0Co7G96
391863094,l4298,C2010,~0Co7G96
391863095,l4298,C2010,~0Co7G96
391863096,l4298,C2010,~0Co7G96
391863097,l4298,C2010,~0Co7G96
391863098,l4298,C2010,~0Co7G96
391863099,l4298,C2010,~0Co7G96
391863259,l4299,C2005,p9856G96
391863260,l4299,C2005,p9856G96
391863261,l4299,C2005,p9856G96
391863262,l4299,C2005,p9856G96
391863266,l4299,C2006,p9148G96
391863267,l4299,C2006,p9148G96
391863268,l4299,C2006,p9148G96
391863269,l4299,C2006,p9148G96
391863405,l4300,C2006,~1pPaG96
391863406,l4300,C2006,~1pPaG96
391863407,l4300,C2006,~1pPaG96
391863408,l4300,C2006,~1pPaG96
391863412,l4300,C2012,~1pPaG96
391863413,l4300,C2012,~1pPaG96
391863414,l4300,C2012,~1pPaG96
391863415,l4300,C2012,~1pPaG96
391863416,l4300,C2012,~1pPa703
391863417,l4300,C2012,~1pPa703
391863418,l4300,C2012,~1pPa703
391863419,l4300,C2012,~1pPa703
391863420,l4300,C2012,~1pPaG96
391863421,l4300,C2012,~1pPaG96
391863422,l4300,C2012,~1pPaG96
391863423,l4300,C2012,~1pPaG96
391863431,l4300,C2012,~1pPaG96
391863432,l4300,C2012,~1pPaG96
391863433,l4300,C2012,~1pPaG96
391863434,l4300,C2012,~1pPaG96
391863435,l4300,C2012,~1pPaG96
391863436,l4300,C2012,~1pPaG96
391863437,l4300,C2012,~1pPaG96
391863587,l4301,C2011,~0kgC703
391863588,l4301,C2011,~0kgC703
391863589,l4301,C2011,~0kgC703
391863590,l4301,C2011,~0kgC703
391863735,l4302,C2005,p9858G96
391863736,l4302,C2005,p9858G96
391863737,l4302,C2005,p9858G96
391863738,l4302,C2005,p9858G96
391863739,l4302,C2005,p7910G96
391863740,l4302,C2005,p7910G96
391863741,l4302,C2005,p7910G96
391863742,l4302,C2005,p7910G96
391863753,l4302,C2012,~0iEWG96
391863754,l4302,C2012,~0iEWG96
391863755,l4302,C2012,~0iEWG96
391863756,l4302,C2012,~0iEWG96
391864202,l4304,C2006,~1pPcG96
391864203,l4304,C2006,~1pPcG96
391864204,l4304,C2006,~1pPcG96
391864205,l4304,C2006,~1pPcG96
391864206,l4304,C2006,~1pPcG96
391864207,l4304,C2006,~1pPcG96
391864208,l4304,C2006,~1pPcG96
391864209,l4304,C2006,~1pPcG96
391864210,l4304,C2006,~1pPcG96
391864211,l4304,C2006,~1pPcG96
391864212,l4304,C2006,~1pPcG96
391864213,l4304,C2006,~1pPcG96
391864214,l4304,C2007,~1pPcG96
391864215,l4304,C2007,~1pPcG96
391864216,l4304,C2007,~1pPcG96
391864217,l4304,C2007,~1pPcG96
391864224,l4304,C2008,66627G96
391864225,l4304,C2008,66627G96
391864226,l4304,C2008,66627G96
391864227,l4304,C2008,66627G96
391864228,l4304,C2008,~1pPcG96
391864229,l4304,C2008,~1pPcG96
391864230,l4304,C2008,~1pPcG96
391864231,l4304,C2008,~1pPcG96
391864232,l4304,C2008,~1pPcG96
391864233,l4304,C2008,~1pPcG96
391864234,l4304,C2008,~1pPcG96
391864235,l4304,C2008,~1pPcG96
391864239,l4304,C2010,~1pPcG96
391864240,l4304,C2010,~1pPcG96
391864241,l4304,C2010,~1pPcG96
391864242,l4304,C2010,~1pPcG96
391864243,l4304,C2012,~1pPcG96
391864244,l4304,C2012,~1pPcG96
391864245,l4304,C2012,~1pPcG96
391864246,l4304,C2012,~1pPcG96
391864505,l4305,C2007,~1wXoG96
391864506,l4305,C2007,~1wXoG96
391864507,l4305,C2007,~1wXoG96
391864508,l4305,C2007,~1wXoG96
391864509,l4305,C2008,~1wXoG96
391864510,l4305,C2008,~1wXoG96
391864511,l4305,C2008,~1wXoG96
391864512,l4305,C2008,~1wXoG96
391864513,l4305,C2008,~1wXoG96
391864514,l4305,C2008,~1wXoG96
391864515,l4305,C2008,~1wXoG96
391864516,l4305,C2008,~1wXoG96
391864517,l4305,C2009,~1wXoG96
391864518,l4305,C2009,~1wXoG96
391864519,l4305,C2009,~1wXoG96
391864520,l4305,C2009,~1wXoG96
391864521,l4305,C2011,~1wXo703
391864522,l4305,C2011,~1wXo703
391864523,l4305,C2011,~1wXo703
391864524,l4305,C2011,~1wXo703
391864834,l4306,C2009,~0XxdG96
391864835,l4306,C2009,~0XxdG96
391864836,l4306,C2009,~0XxdG96
391864837,l4306,C2009,~0XxdG96
391864841,l4306,C2010,~0GWzG96
391864842,l4306,C2010,~0GWzG96
391864843,l4306,C2010,~0GWzG96
391864844,l4306,C2010,~0GWzG96
391864872,l4306,C2011,~0XxdG96
391864873,l4306,C2011,~0XxdG96
391864874,l4306,C2011,~0XxdG96
391864875,l4306,C2011,~0XxdG96
391864876,l4306,C2011,~0XxdG96
391864877,l4306,C2011,~0XxdG96
391864878,l4306,C2011,~0XxdG96
391864879,l4306,C2011,~0XxdG96
391865004,l4307,C2006,s8465G96
391865005,l4307,C2006,s8465G96
391865006,l4307,C2006,s8465G96
391865007,l4307,C2006,s8465G96
391865035,l4307,C2011,~0bxQG96
391865036,l4307,C2011,~0bxQG96
391865037,l4307,C2011,~0bxQG96
391865038,l4307,C2011,~0bxQG96
391865227,l4308,C2007,~0aP9G96
