,packed_desig,year,obs
177800661,65147,C2007,t6046703
177800662,65147,C2007,t6046703
177800663,65147,C2007,t6046703
177800664,65147,C2007,t6046703
177800673,65147,C2007,t6783703
177800674,65147,C2007,t6783703
177800675,65147,C2007,t6783703
177800676,65147,C2007,t6783703
177800682,65147,C2007,t8480703
177800683,65147,C2007,t8480703
177800684,65147,C2007,t8480703
177800685,65147,C2007,t8480703
177800686,65147,C2007,t9137703
177800687,65147,C2007,t9137703
177800688,65147,C2007,t9137703
177800689,65147,C2007,t9137703
177800693,65147,C2007,u1097703
177800694,65147,C2007,u1097703
177800695,65147,C2007,u1097703
177800696,65147,C2007,u1097703
177800697,65147,C2007,u2074703
177800698,65147,C2007,u2074703
177800699,65147,C2007,u2074703
177800700,65147,C2007,u2074703
177800707,65147,C2008,x8510703
177800708,65147,C2008,x8510703
177800709,65147,C2008,x8510703
177800710,65147,C2008,x8510703
177800711,65147,C2008,~03oX703
177800712,65147,C2008,~03oX703
177800713,65147,C2008,~03oX703
177800714,65147,C2008,~03oX703
177800715,65147,C2008,y5299G96
177800716,65147,C2008,y5299G96
177800717,65147,C2008,y5299G96
177800718,65147,C2008,y5299G96
177800722,65147,C2008,y7319703
177800724,65147,C2008,y7319703
177800725,65147,C2008,y7319703
177800726,65147,C2008,y7319703
177800727,65147,C2008,y7958703
177800728,65147,C2008,y7958703
177800729,65147,C2008,y7958703
177800730,65147,C2008,y7958703
177800731,65147,C2008,y8628G96
177800732,65147,C2008,y8628G96
177800733,65147,C2008,y8628G96
177800734,65147,C2008,y8628G96
177800743,65147,C2008,z1228G96
177800744,65147,C2008,z1228G96
177800745,65147,C2008,z1228G96
177800746,65147,C2008,z1228G96
177800780,65147,C2010,~0O5w703
177800781,65147,C2010,~0O5w703
177800782,65147,C2010,~0O5w703
177800783,65147,C2010,~0O5w703
177800789,65147,C2010,~0O5w703
177800790,65147,C2010,~0O5w703
177800791,65147,C2010,~0O5w703
177800792,65147,C2010,~0O5w703
177800793,65147,C2010,~0O5w703
177800794,65147,C2010,~0O5w703
177800795,65147,C2010,~0O5w703
177800796,65147,C2010,~0O5w703
177800802,65147,C2010,~0Oai703
177800803,65147,C2010,~0Oai703
177800804,65147,C2010,~0Oai703
177800805,65147,C2010,~0Oai703
177800806,65147,C2010,~0OaiG96
177800807,65147,C2010,~0OaiG96
177800808,65147,C2010,~0OaiG96
177800809,65147,C2010,~0OaiG96
177800813,65147,C2010,~0P5f703
177800814,65147,C2010,~0P5f703
177800815,65147,C2010,~0P5f703
177800816,65147,C2010,~0P5f703
177800817,65147,C2010,~0P5f703
177800818,65147,C2010,~0P5f703
177800819,65147,C2010,~0P5f703
177800820,65147,C2010,~0P5f703
177802039,65148,C2005,m4428703
177802040,65148,C2005,m4428703
177802041,65148,C2005,m4428703
177802042,65148,C2005,m4428703
177802046,65148,C2006,p9669703
177802047,65148,C2006,p9669703
177802048,65148,C2006,p9669703
177802049,65148,C2006,p9669703
177802050,65148,C2006,q2484G96
177802051,65148,C2006,q2484G96
177802052,65148,C2006,q2484G96
177802053,65148,C2006,q2484G96
177802058,65148,C2006,q4661703
177802059,65148,C2006,q4661703
177802060,65148,C2006,q4661703
177802061,65148,C2006,q4661703
177802084,65148,C2006,q7899703
177802085,65148,C2006,q7899703
177802086,65148,C2006,q7899703
177802117,65148,C2008,~02W9703
177802118,65148,C2008,~02W9703
177802119,65148,C2008,~02W9703
177802120,65148,C2008,~02W9703
177802141,65148,C2009,~06wEG96
177802142,65148,C2009,~06wEG96
177802143,65148,C2009,~06wEG96
177802144,65148,C2009,~06wEG96
177802169,65148,C2010,~0H65703
177802170,65148,C2010,~0H65703
177802171,65148,C2010,~0H65703
177802172,65148,C2010,~0H65703
177802173,65148,C2010,~0Hit703
177802174,65148,C2010,~0Hit703
177802175,65148,C2010,~0Hit703
177802176,65148,C2010,~0Hit703
177802203,65148,C2011,~0WWsG96
177802204,65148,C2011,~0WWsG96
177802205,65148,C2011,~0WWsG96
177802206,65148,C2011,~0WWsG96
177802207,65148,C2011,~0Wfd703
177802208,65148,C2011,~0Wfd703
177802209,65148,C2011,~0Wfd703
177802210,65148,C2011,~0Wfe703
177802218,65148,C2011,~0WnI703
177802219,65148,C2011,~0WnI703
177802220,65148,C2011,~0WnI703
177802221,65148,C2011,~0WnI703
177802222,65148,C2011,~0WnI703
177802223,65148,C2011,~0WnI703
177802224,65148,C2011,~0WnI703
177802225,65148,C2011,~0WnI703
177802254,65148,C2011,~0YII703
177802255,65148,C2011,~0YII703
177802256,65148,C2011,~0YII703
177802257,65148,C2011,~0YII703
177802267,65148,C2011,~0aDD703
177802268,65148,C2011,~0aDD703
177802269,65148,C2011,~0aDD703
177802270,65148,C2011,~0aDD703
177802283,65148,C2012,~0dF3703
177802284,65148,C2012,~0dF3703
177802285,65148,C2012,~0dF3703
177802286,65148,C2012,~0dF3703
177802287,65148,C2012,~0luyG96
177802288,65148,C2012,~0luyG96
177802289,65148,C2012,~0luyG96
177802290,65148,C2012,~0luyG96
177802291,65148,C2012,~0mEQG96
177802292,65148,C2012,~0mEQG96
177802293,65148,C2012,~0mEQG96
177802294,65148,C2012,~0mEQG96
177804083,65149,C2005,o5547703
177804085,65149,C2005,o5547703
177804086,65149,C2005,o5547703
177804087,65149,C2005,o5547703
177804094,65149,C2005,o6938703
177804095,65149,C2005,o6938703
177804096,65149,C2005,o6938703
177804097,65149,C2005,o6938703
177804102,65149,C2005,o6938703
177804103,65149,C2005,o6938703
177804104,65149,C2005,o6938703
177804105,65149,C2005,o6938703
177804106,65149,C2005,o8832G96
177804107,65149,C2005,o8832G96
177804108,65149,C2005,o8832G96
177804109,65149,C2005,o8832G96
177804110,65149,C2005,o8832G96
177804111,65149,C2005,o8832G96
177804112,65149,C2005,o8832G96
177804113,65149,C2005,o8832G96
177804123,65149,C2005,p0364703
177804124,65149,C2005,p0364703
177804125,65149,C2005,p0364703
177804126,65149,C2005,p0364703
177804127,65149,C2006,s6275G96
177804128,65149,C2006,s6275G96
177804129,65149,C2006,s6275G96
177804130,65149,C2006,s6275G96
177804131,65149,C2006,s7943G96
177804132,65149,C2006,s7943G96
177804133,65149,C2006,s7943G96
177804134,65149,C2006,s7943G96
177804135,65149,C2006,t4533G96
177804136,65149,C2006,t4533G96
177804137,65149,C2006,t4533G96
177804138,65149,C2006,t4533G96
177804142,65149,C2006,t4533G96
177804143,65149,C2006,t4533G96
177804144,65149,C2006,t4533G96
177804145,65149,C2006,t4533G96
177804149,65149,C2007,t6046G96
177804150,65149,C2007,t6046G96
177804151,65149,C2007,t6047G96
177804152,65149,C2007,t6047G96
177804157,65149,C2007,t6783G96
177804158,65149,C2007,t6783G96
177804159,65149,C2007,t6783G96
177804160,65149,C2007,t6783G96
177804167,65149,C2007,u6596G96
177804168,65149,C2007,u6596G96
177804169,65149,C2007,u6596G96
177804170,65149,C2007,u6596G96
177804171,65149,C2008,y1494G96
177804172,65149,C2008,y1494G96
177804173,65149,C2008,y1494G96
177804174,65149,C2008,y1494G96
177804187,65149,C2008,y7319G96
177804188,65149,C2008,y7319G96
177804189,65149,C2008,y7319G96
177804190,65149,C2008,y7319G96
177804194,65149,C2008,y7958703
177804195,65149,C2008,y7958703
177804196,65149,C2008,y7958703
177804197,65149,C2008,y7958703
177804207,65149,C2010,~0N5x703
177804208,65149,C2010,~0N5x703
177804209,65149,C2010,~0N5x703
177804210,65149,C2010,~0N5x703
177804217,65149,C2010,~0NUNG96
177804218,65149,C2010,~0NUNG96
177804219,65149,C2010,~0NUNG96
177804220,65149,C2010,~0NUNG96
177804223,65149,C2010,~0O5wG96
177804224,65149,C2010,~0O5wG96
177804225,65149,C2010,~0O5wG96
177804226,65149,C2010,~0O5wG96
177804764,65150,C2007,w7713G96
177804765,65150,C2007,w7713G96
177804766,65150,C2007,w7713G96
177804767,65150,C2007,w7713G96
177804768,65150,C2008,z6240703
177804769,65150,C2008,z6240703
177804770,65150,C2008,z6240703
177804771,65150,C2008,z6240703
177804790,65150,C2009,~0A6uG96
177804791,65150,C2009,~0A6uG96
177804792,65150,C2009,~0A6uG96
177804793,65150,C2009,~0A6uG96
177804812,65150,C2010,~0NUN703
177804813,65150,C2010,~0NUN703
177804814,65150,C2010,~0NUN703
177804815,65150,C2010,~0NUN703
177804816,65150,C2010,~0O5wG96
177804817,65150,C2010,~0O5wG96
177804818,65150,C2010,~0O5wG96
177804819,65150,C2010,~0O5wG96
177804820,65150,C2010,~0O5w703
177804821,65150,C2010,~0O5w703
177804822,65150,C2010,~0O5w703
177804823,65150,C2010,~0O5w703
177804824,65150,C2010,~0OaiG96
177804825,65150,C2010,~0OaiG96
177804826,65150,C2010,~0OaiG96
177804827,65150,C2010,~0OaiG96
177804843,65150,C2010,~0P5fG96
177804844,65150,C2010,~0P5fG96
177804845,65150,C2010,~0P5fG96
177804846,65150,C2010,~0P5fG96
177804851,65150,C2010,~0QHt703
177804852,65150,C2010,~0QHt703
177804853,65150,C2010,~0QHt703
177804854,65150,C2010,~0QHt703
177804855,65150,C2011,~0Sl6G96
177804856,65150,C2011,~0Sl6G96
177804857,65150,C2011,~0Sl6G96
177804858,65150,C2011,~0Sl6G96
177804866,65150,C2011,~0bEd703
177804867,65150,C2011,~0bEd703
177804868,65150,C2011,~0bEd703
177804869,65150,C2011,~0bEd703
177805684,65151,C2005,o6938703
177805685,65151,C2005,o6938703
177805686,65151,C2005,o6938703
177805687,65151,C2005,o6938703
177805703,65151,C2005,p1633G96
177805704,65151,C2005,p1633G96
177805705,65151,C2005,p1633G96
177805706,65151,C2005,p1633G96
177805716,65151,C2005,p4887G96
177805717,65151,C2005,p4887G96
177805718,65151,C2005,p4887G96
177805719,65151,C2005,p4887G96
177805723,65151,C2006,q1313G96
177805724,65151,C2006,q1313G96
177805725,65151,C2006,q1313G96
177805726,65151,C2006,q1313G96
177805736,65151,C2007,w9519G96
177805737,65151,C2007,w9519G96
177805738,65151,C2007,w9519G96
177805739,65151,C2007,w9519G96
177805740,65151,C2007,x2272G96
177805741,65151,C2007,x2272G96
177805742,65151,C2007,x2272G96
177805743,65151,C2007,x2272G96
177805765,65151,C2008,y1494703
177805766,65151,C2008,y1494703
177805767,65151,C2008,y1494703
177805768,65151,C2008,y1494703
177805771,65151,C2008,y1494G96
177805772,65151,C2008,y1494G96
177805773,65151,C2008,y1494G96
177805774,65151,C2008,y1494G96
177805775,65151,C2008,y1494G96
177805776,65151,C2008,y1494G96
177805777,65151,C2008,y1494G96
177805778,65151,C2008,y1494G96
177805782,65151,C2008,y4375G96
177805783,65151,C2008,y4375G96
177805784,65151,C2008,y4375G96
177805785,65151,C2008,y4375G96
177805786,65151,C2008,y7319G96
177805787,65151,C2008,y7319G96
177805788,65151,C2008,y7319G96
177805789,65151,C2008,y7319G96
177805790,65151,C2008,z0367G96
177805791,65151,C2008,z0367G96
177805792,65151,C2008,z0367G96
177805793,65151,C2008,z0367G96
177805830,65151,C2011,~0ZHNG96
177805831,65151,C2011,~0ZHNG96
177805832,65151,C2011,~0ZHNG96
177805833,65151,C2011,~0ZHNG96
177805840,65151,C2011,~0aZgG96
177805841,65151,C2011,~0aZgG96
177805842,65151,C2011,~0aZgG96
177805843,65151,C2011,~0aZgG96
177805844,65151,C2011,~0aseG96
177805845,65151,C2011,~0aseG96
177805846,65151,C2011,~0aseG96
177805847,65151,C2011,~0aseG96
177805860,65151,C2011,~0bn0G96
177805861,65151,C2011,~0bn0G96
177805862,65151,C2011,~0bn0G96
177805863,65151,C2011,~0bn0G96
177805864,65151,C2012,~0jvqG96
177805865,65151,C2012,~0jvqG96
177805866,65151,C2012,~0jvqG96
177805867,65151,C2012,~0jvqG96
177806694,65152,C2005,m7567703
177806695,65152,C2005,m7567703
177806696,65152,C2005,m7567703
177806697,65152,C2005,m7567703
177806698,65152,C2006,q1313703
177806699,65152,C2006,q1313703
177806700,65152,C2006,q1313703
177806701,65152,C2006,q1313703
177806702,65152,C2006,q2484703
177806703,65152,C2006,q2484703
177806704,65152,C2006,q2484703
177806705,65152,C2006,q2484703
177806710,65152,C2006,q4661703
177806711,65152,C2006,q4661703
177806712,65152,C2006,q4661703
177806713,65152,C2006,q4661703
177806714,65152,C2006,q6761703
177806715,65152,C2006,q6761703
177806716,65152,C2006,q6761703
177806717,65152,C2006,q6761703
177806728,65152,C2008,~00dXG96
177806729,65152,C2008,~00dXG96
177806730,65152,C2008,~00dXG96
177806731,65152,C2008,~013nG96
177806732,65152,C2008,~013nG96
177806733,65152,C2008,~013nG96
177806738,65152,C2008,~02W9703
177806739,65152,C2008,~02W9703
177806740,65152,C2008,~02W9703
177806741,65152,C2008,~02W9703
177806790,65152,C2010,~0FG8703
177806791,65152,C2010,~0FG8703
177806792,65152,C2010,~0FG8703
177806793,65152,C2010,~0FG8703
177806800,65152,C2010,~0G0d703
177806801,65152,C2010,~0G0d703
177806802,65152,C2010,~0G0d703
177806803,65152,C2010,~0G0d703
177806804,65152,C2010,~0GMz703
177806805,65152,C2010,~0GMz703
177806806,65152,C2010,~0GMz703
177806807,65152,C2010,~0GMz703
177806841,65152,C2011,~0WWs703
177806842,65152,C2011,~0WWs703
177806843,65152,C2011,~0WWs703
177806844,65152,C2011,~0WWs703
177806849,65152,C2011,~0WnI703
177806850,65152,C2011,~0WnI703
177806851,65152,C2011,~0WnI703
177806852,65152,C2011,~0WnI703
177806873,65152,C2011,~0Zhi703
177806874,65152,C2011,~0Zhi703
177806875,65152,C2011,~0Zhi703
177806883,65152,C2011,~0aZg703
177806884,65152,C2011,~0aZg703
177806885,65152,C2011,~0aZg703
177806886,65152,C2011,~0aZg703
177806892,65152,C2012,~0cYQ703
177806893,65152,C2012,~0cYQ703
177806894,65152,C2012,~0cYQ703
177806895,65152,C2012,~0cYQ703
177806898,65152,C2012,~0dbh703
177806899,65152,C2012,~0dbh703
177806900,65152,C2012,~0dbh703
177806901,65152,C2012,~0dbh703
177806902,65152,C2012,~0dbhG96
177806903,65152,C2012,~0dbhG96
177806904,65152,C2012,~0dbhG96
177806905,65152,C2012,~0dbhG96
177806906,65152,C2012,~0eMT703
177806907,65152,C2012,~0eMT703
177806908,65152,C2012,~0eMT703
177806909,65152,C2012,~0eMT703
177806910,65152,C2012,~0eMTG96
177806911,65152,C2012,~0eMTG96
177806912,65152,C2012,~0eMTG96
177808194,65153,C2005,o2099703
177808195,65153,C2005,o2099703
177808196,65153,C2005,o2099703
177808197,65153,C2005,o2099703
177808198,65153,C2005,o2385703
177808199,65153,C2005,o2385703
177808200,65153,C2005,o2385703
177808201,65153,C2005,o2385703
177808211,65153,C2005,o5547703
177808212,65153,C2005,o5547703
177808213,65153,C2005,o5547703
177808214,65153,C2005,o5547703
177808223,65153,C2005,o5547703
177808224,65153,C2005,o5547703
177808225,65153,C2005,o5547703
177808226,65153,C2005,o5547703
177808229,65153,C2005,o5547G96
177808230,65153,C2005,o5547G96
177808231,65153,C2005,o5547G96
177808232,65153,C2005,o5547G96
177808243,65153,C2005,o8832G96
177808244,65153,C2005,o8832G96
177808245,65153,C2005,o8832G96
177808246,65153,C2005,o8832G96
177808274,65153,C2006,t4533G96
177808275,65153,C2006,t4533G96
177808276,65153,C2006,t4533G96
177808277,65153,C2006,t4533G96
177808278,65153,C2006,t4533703
177808279,65153,C2006,t4533703
177808280,65153,C2006,t4533703
177808284,65153,C2007,x2272703
177808285,65153,C2007,x2272703
177808286,65153,C2007,x2272703
177808287,65153,C2007,x2272703
177808301,65153,C2008,x8510G96
177808302,65153,C2008,x8510G96
177808303,65153,C2008,x8510G96
177808304,65153,C2008,x8510G96
177808309,65153,C2008,x8510703
177808310,65153,C2008,x8510703
177808311,65153,C2008,x8510703
177808312,65153,C2008,x8510703
177808344,65153,C2008,y2974G96
177808347,65153,C2008,y2974G96
177808348,65153,C2008,y2974G96
177808349,65153,C2008,y2974G96
177808367,65153,C2009,~07DAG96
177808368,65153,C2009,~07DAG96
177808369,65153,C2009,~07DAG96
177808370,65153,C2009,~07DAG96
177808371,65153,C2009,~07VM703
177808372,65153,C2009,~07VM703
177808373,65153,C2009,~07VM703
177808374,65153,C2009,~07VM703
177808432,65153,C2011,~0aZg703
177808433,65153,C2011,~0aZg703
177808434,65153,C2011,~0aZg703
177808435,65153,C2011,~0aZg703
177808446,65153,C2011,~0bEd703
177808447,65153,C2011,~0bEd703
177808448,65153,C2011,~0bEd703
177808449,65153,C2011,~0bEd703
177808454,65153,C2012,~0dbhG96
177808455,65153,C2012,~0dbhG96
177808456,65153,C2012,~0dbhG96
177808457,65153,C2012,~0dbhG96
177809760,65154,C2005,o3157703
177809761,65154,C2005,o3157703
177809762,65154,C2005,o3157703
177809763,65154,C2005,o3157703
177809775,65154,C2005,o5547703
177809776,65154,C2005,o5547703
177809777,65154,C2005,o5547703
177809778,65154,C2005,o5547703
177809779,65154,C2005,o5547703
177809780,65154,C2005,o5547703
177809781,65154,C2005,o5547703
177809782,65154,C2005,o5547703
177809806,65154,C2005,o8832703
177809807,65154,C2005,o8832703
177809808,65154,C2005,o8832703
177809809,65154,C2005,o8832703
177809824,65154,C2007,x2272703
177809825,65154,C2007,x2272703
177809826,65154,C2007,x2272703
177809827,65154,C2007,x2272703
177809828,65154,C2008,x6910703
177809829,65154,C2008,x6910703
177809830,65154,C2008,x6910703
177809831,65154,C2008,x6910703
177809832,65154,C2008,x8510G96
177809833,65154,C2008,x8510G96
177809834,65154,C2008,x8510G96
177809835,65154,C2008,x8510G96
177809836,65154,C2008,y0177703
177809837,65154,C2008,y0177703
177809838,65154,C2008,y0177703
177809839,65154,C2008,y0177703
177809854,65154,C2008,~03oY703
177809855,65154,C2008,~03oY703
177809856,65154,C2008,~03oY703
177809857,65154,C2008,~03oY703
177809867,65154,C2008,y5299G96
177809868,65154,C2008,y5299G96
177809869,65154,C2008,y5299G96
177809870,65154,C2008,y5299G96
177809871,65154,C2008,y7319703
177809872,65154,C2008,y7319703
177809873,65154,C2008,y7319703
177809874,65154,C2008,y7319703
177809884,65154,C2008,y9504G96
177809885,65154,C2008,y9504G96
177809886,65154,C2008,y9504G96
177809887,65154,C2008,y9504G96
177809934,65154,C2010,~0N5yG96
177809936,65154,C2010,~0N5yG96
177809937,65154,C2010,~0N5yG96
177809939,65154,C2010,~0N5yG96
177809950,65154,C2010,~0NUN703
177809951,65154,C2010,~0NUN703
177809952,65154,C2010,~0NUN703
177809953,65154,C2010,~0NUN703
177809967,65154,C2010,~0O5wG96
177809968,65154,C2010,~0O5wG96
177809969,65154,C2010,~0O5wG96
177809970,65154,C2010,~0O5wG96
177809974,65154,C2011,~0aDD703
177809975,65154,C2011,~0aDD703
177809976,65154,C2011,~0aDD703
177809977,65154,C2011,~0aDD703
177809978,65154,C2011,~0aDD703
177809979,65154,C2011,~0aZg703
177809980,65154,C2011,~0aZg703
177809981,65154,C2011,~0aZg703
177809982,65154,C2011,~0aZg703
177809986,65154,C2011,~0ase703
177809987,65154,C2011,~0ase703
177809988,65154,C2011,~0ase703
177809989,65154,C2011,~0ase703
177809990,65154,C2011,~0bEd703
177809991,65154,C2011,~0bEd703
177809992,65154,C2011,~0bEd703
177809993,65154,C2011,~0bEd703
177810000,65154,C2011,~0bn0703
177810001,65154,C2011,~0bn0703
177810002,65154,C2011,~0bn0703
177810003,65154,C2011,~0bn0703
177810004,65154,C2011,~0bn0703
177810005,65154,C2012,~0mxd703
177810006,65154,C2012,~0mxd703
177810007,65154,C2012,~0mxd703
177810008,65154,C2012,~0mxd703
177811076,65155,C2005,o5547703
177811077,65155,C2005,o5547703
177811078,65155,C2005,o5547703
177811079,65155,C2005,o5547703
177811080,65155,C2005,o6938703
177811081,65155,C2005,o6938703
177811082,65155,C2005,o6938703
177811083,65155,C2005,o6938703
177811084,65155,C2005,p0364G96
177811085,65155,C2005,p0364G96
177811086,65155,C2005,p0364G96
177811087,65155,C2005,p0364G96
177811117,65155,C2007,x2272703
177811118,65155,C2007,x2272703
177811119,65155,C2007,x2272703
177811120,65155,C2007,x2272703
177811134,65155,C2008,x8510703
177811135,65155,C2008,x8510703
177811136,65155,C2008,x8510703
177811137,65155,C2008,x8510703
177811147,65155,C2008,y1495703
177811148,65155,C2008,y1495703
177811149,65155,C2008,y1495703
177811150,65155,C2008,y2974703
177811151,65155,C2008,y2974703
177811152,65155,C2008,y2974703
177811153,65155,C2008,y2974703
177811159,65155,C2008,y3813703
177811160,65155,C2008,y3813703
177811161,65155,C2008,y3813703
177811162,65155,C2008,y3813703
177811168,65155,C2008,y3813G96
177811169,65155,C2008,y3813G96
177811170,65155,C2008,y3813G96
177811171,65155,C2008,y3813G96
177811222,65155,C2010,~0MYzG96
177811223,65155,C2010,~0MYzG96
177811224,65155,C2010,~0MYzG96
177811230,65155,C2010,~0OaiG96
177811231,65155,C2010,~0OaiG96
177811232,65155,C2010,~0OaiG96
177811233,65155,C2010,~0OaiG96
177811234,65155,C2010,~0P5fG96
177811235,65155,C2010,~0P5fG96
177811236,65155,C2010,~0P5fG96
177811237,65155,C2010,~0P5fG96
177811238,65155,C2011,~0YII703
177811239,65155,C2011,~0YII703
177811240,65155,C2011,~0YII703
177811241,65155,C2011,~0YII703
177811252,65155,C2011,~0ZhiG96
177811253,65155,C2011,~0ZhiG96
177811254,65155,C2011,~0ZhiG96
177811255,65155,C2011,~0ZhiG96
177811256,65155,C2011,~0Zhi703
177811257,65155,C2011,~0Zhi703
177811258,65155,C2011,~0Zhi703
177811259,65155,C2011,~0Zhi703
177811265,65155,C2012,~0cYQ703
177811266,65155,C2012,~0cYQ703
177811267,65155,C2012,~0cYQ703
177811268,65155,C2012,~0cYQ703
177811957,65156,C2005,o2385703
177811958,65156,C2005,o2385703
177811959,65156,C2005,o2385703
177811960,65156,C2005,o2385703
177811968,65156,C2005,o5547G96
177811969,65156,C2005,o5547G96
177811970,65156,C2005,o5547G96
177811972,65156,C2005,o5547G96
177811974,65156,C2005,o5547703
177811976,65156,C2005,o5547703
177811978,65156,C2005,o5547703
177811979,65156,C2005,o5547703
177811980,65156,C2005,o6938G96
