,packed_desig,year,obs
378938582,f4025,C2012,~0gfhG96
378938583,f4025,C2012,~0gfhG96
378938584,f4025,C2012,~0gfhG96
378938749,f4026,C2007,v4526703
378938750,f4026,C2007,v4526703
378938751,f4026,C2007,v4526703
378938752,f4026,C2007,v4526703
378938753,f4026,C2007,v4526703
378938754,f4026,C2007,v4526703
378938755,f4026,C2007,v4526703
378938756,f4026,C2007,v4526703
378938757,f4026,C2007,v5192G96
378938758,f4026,C2007,v5192G96
378938759,f4026,C2007,v5192G96
378938760,f4026,C2007,v5192G96
378938765,f4026,C2007,v6282G96
378938766,f4026,C2007,v6282G96
378938767,f4026,C2007,v6282G96
378938768,f4026,C2007,v6282G96
378938777,f4026,C2007,v8751G96
378938778,f4026,C2007,v8751G96
378938779,f4026,C2007,v8751G96
378938780,f4026,C2007,v8751G96
378938781,f4026,C2009,~0573G96
378938782,f4026,C2009,~0573G96
378938783,f4026,C2009,~0573G96
378938784,f4026,C2009,~0573G96
378938785,f4026,C2009,~0573G96
378938786,f4026,C2009,~0573G96
378938787,f4026,C2009,~0573G96
378938788,f4026,C2009,~0573G96
378938789,f4026,C2011,~0cHoG96
378938790,f4026,C2011,~0cHoG96
378938791,f4026,C2011,~0cHoG96
378938792,f4026,C2011,~0cHoG96
378938793,f4026,C2012,~0cQwG96
378938794,f4026,C2012,~0cQwG96
378938795,f4026,C2012,~0cQwG96
378938796,f4026,C2012,~0cQwG96
378938797,f4026,C2012,~0ciSG96
378938798,f4026,C2012,~0ciSG96
378938799,f4026,C2012,~0ciSG96
378938800,f4026,C2012,~0ciSG96
378938991,f4027,C2006,v1881G96
378938992,f4027,C2006,v1881G96
378938993,f4027,C2006,v1881G96
378938994,f4027,C2006,v1881G96
378938995,f4027,C2007,v1403G96
378938996,f4027,C2007,v1403G96
378938997,f4027,C2007,v1403G96
378938998,f4027,C2007,v1403G96
378938999,f4027,C2007,v1403703
378939000,f4027,C2007,v1403703
378939001,f4027,C2007,v1403703
378939002,f4027,C2007,v1403703
378939029,f4027,C2011,~0SVNG96
378939030,f4027,C2011,~0SVNG96
378939031,f4027,C2011,~0SVNG96
378939032,f4027,C2011,~0SVNG96
378939294,f4028,C2007,x4326703
378939295,f4028,C2007,x4326703
378939296,f4028,C2007,x4326703
378939297,f4028,C2007,x4326703
378939298,f4028,C2007,x4326703
378939299,f4028,C2007,x4327703
378939300,f4028,C2007,x4327703
378939301,f4028,C2007,x4327703
378939302,f4028,C2007,x4327G96
378939303,f4028,C2007,x4327G96
378939304,f4028,C2007,x4327G96
378939305,f4028,C2007,x4327G96
378939306,f4028,C2007,x4327G96
378939307,f4028,C2007,x4327G96
378939308,f4028,C2007,x4327G96
378939309,f4028,C2007,x4327G96
378939481,f4029,C2007,v4527703
378939482,f4029,C2007,v4527703
378939483,f4029,C2007,v4527703
378939484,f4029,C2007,v4527703
378939485,f4029,C2007,v5194G96
378939486,f4029,C2007,v5194G96
378939487,f4029,C2007,v5194G96
378939488,f4029,C2007,v5194G96
378939489,f4029,C2007,v5194G96
378939490,f4029,C2007,v5194G96
378939491,f4029,C2007,v5194G96
378939492,f4029,C2007,v5194G96
378939496,f4029,C2007,v8752G96
378939497,f4029,C2007,v8752G96
378939498,f4029,C2007,v8752G96
378939499,f4029,C2007,v8752G96
378939782,f4030,C2007,v4530703
378939783,f4030,C2007,v4530703
378939784,f4030,C2007,v4530703
378939785,f4030,C2007,v4530703
378939789,f4030,C2010,~0LJNG96
378939790,f4030,C2010,~0LJNG96
378939791,f4030,C2010,~0LJNG96
378939792,f4030,C2010,~0LJNG96
378939932,f4031,C2007,v8757703
378939933,f4031,C2007,v8757703
378939934,f4031,C2007,v8757703
378939935,f4031,C2007,v8757703
378939936,f4031,C2007,v6296G96
378939937,f4031,C2007,v6296G96
378939938,f4031,C2007,v6296G96
378939939,f4031,C2007,v6296G96
378939940,f4031,C2007,v6296G96
378939941,f4031,C2007,v6296G96
378939942,f4031,C2007,v6296G96
378939947,f4031,C2007,v8757G96
378939948,f4031,C2007,v8757G96
378939949,f4031,C2007,v8757G96
378939950,f4031,C2007,v8757G96
378939951,f4031,C2009,~0m6NG96
378939952,f4031,C2009,~0m6NG96
378939953,f4031,C2009,~0m6NG96
378939954,f4031,C2009,~0m6NG96
378939958,f4031,C2010,~0IiPG96
378939959,f4031,C2010,~0IiPG96
378939960,f4031,C2010,~0IiPG96
378939961,f4031,C2010,~0IiPG96
378940107,f4032,C2010,~0GVtG96
378940108,f4032,C2010,~0GVtG96
378940109,f4032,C2010,~0GVtG96
378940110,f4032,C2010,~0GVtG96
378940111,f4032,C2010,~0GVtG96
378940112,f4032,C2010,~0GVtG96
378940113,f4032,C2010,~0GVtG96
378940114,f4032,C2010,~0GVtG96
378940115,f4032,C2010,~0HGRG96
378940116,f4032,C2010,~0HGRG96
378940117,f4032,C2010,~0HGRG96
378940118,f4032,C2010,~0HGRG96
378940276,f4033,C2007,w2563703
378940277,f4033,C2007,w2563703
378940278,f4033,C2007,w2563703
378940279,f4033,C2007,w2563703
378940280,f4033,C2007,w2563G96
378940281,f4033,C2007,w2563G96
378940282,f4033,C2007,w2563G96
378940283,f4033,C2007,w2563G96
378940288,f4033,C2007,v8761703
378940289,f4033,C2007,v8761703
378940290,f4033,C2007,v8761703
378940291,f4033,C2007,v8761703
378940292,f4033,C2007,v8761G96
378940293,f4033,C2007,v8761G96
378940294,f4033,C2007,v8761G96
378940295,f4033,C2007,v8761G96
378940299,f4033,C2010,~0HGSG96
378940300,f4033,C2010,~0HGSG96
378940301,f4033,C2010,~0HGSG96
378940302,f4033,C2010,~0HGSG96
378940418,f4034,C2007,v6342703
378940419,f4034,C2007,v6342703
378940420,f4034,C2007,v6342703
378940421,f4034,C2007,v6342703
378940441,f4034,C2012,~0fhcG96
378940442,f4034,C2012,~0fhcG96
378940443,f4034,C2012,~0fhcG96
378940444,f4034,C2012,~0fhcG96
378940594,f4035,C2007,v8777G96
378940595,f4035,C2007,v8777G96
378940596,f4035,C2007,v8777G96
378940597,f4035,C2007,v6356G96
378940598,f4035,C2007,v6356G96
378940599,f4035,C2007,v6356G96
378940600,f4035,C2007,v6356G96
378940613,f4035,C2007,v8136703
378940614,f4035,C2007,v8136703
378940615,f4035,C2007,v8136703
378940616,f4035,C2007,v8136703
378940635,f4035,C2007,v8777G96
378940636,f4035,C2007,v8777G96
378940637,f4035,C2007,v8777G96
378940638,f4035,C2007,v8777G96
378940655,f4035,C2007,w3498G96
378940657,f4035,C2007,w3498G96
378940658,f4035,C2007,w3498G96
378940660,f4035,C2007,w3498G96
378940663,f4035,C2007,w3498G96
378940664,f4035,C2007,w3498G96
378940665,f4035,C2007,w3498G96
378940666,f4035,C2007,w3498G96
378940667,f4035,C2007,w3498G96
378940668,f4035,C2007,w3498G96
378940669,f4035,C2007,w3498G96
378940670,f4035,C2007,w3498G96
378940671,f4035,C2007,w9030G96
378940672,f4035,C2007,w9030G96
378940673,f4035,C2007,w9030G96
378940674,f4035,C2007,w9030G96
378940675,f4035,C2007,x1827G96
378940676,f4035,C2007,x1827G96
378940677,f4035,C2007,x1827G96
378940678,f4035,C2007,x1827G96
378940679,f4035,C2009,~0m6OG96
378940680,f4035,C2009,~0m6OG96
378940681,f4035,C2009,~0m6OG96
378940682,f4035,C2009,~0m6OG96
378940848,f4036,C2007,w3500G96
378940849,f4036,C2007,w3500G96
378940850,f4036,C2007,w3500G96
378940851,f4036,C2007,w3500G96
378940852,f4036,C2011,~0fhcG96
378940853,f4036,C2011,~0fhcG96
378940854,f4036,C2011,~0fhcG96
378940855,f4036,C2012,~0fhcG96
378940856,f4036,C2012,~0fhcG96
378940857,f4036,C2012,~0fhcG96
378940858,f4036,C2012,~0fhcG96
378940973,f4037,C2007,v6391G96
378940974,f4037,C2007,v6391G96
378940975,f4037,C2007,v6391G96
378940976,f4037,C2007,v6391G96
378940977,f4037,C2007,v6391G96
378940978,f4037,C2007,v6391G96
378940979,f4037,C2007,v6391G96
378940980,f4037,C2007,v6391G96
378940981,f4037,C2007,v6391G96
378940982,f4037,C2007,v6391G96
378940983,f4037,C2007,v6391G96
378940987,f4037,C2007,v6391G96
378940988,f4037,C2007,v6391G96
378940989,f4037,C2007,v6391G96
378940990,f4037,C2007,v6391G96
378940991,f4037,C2007,w8310G96
378940992,f4037,C2007,w8310G96
378940993,f4037,C2007,w8310G96
378940994,f4037,C2007,w8310G96
378940995,f4037,C2007,w8310G96
378940996,f4037,C2007,w8310G96
378940997,f4037,C2007,w8310G96
378940998,f4037,C2007,w8310G96
378940999,f4037,C2007,w8310G96
378941000,f4037,C2007,w8310G96
378941001,f4037,C2007,w8310G96
378941002,f4037,C2007,w8310G96
378941009,f4037,C2009,~05XvG96
378941010,f4037,C2009,~05XvG96
378941011,f4037,C2009,~05XvG96
378941012,f4037,C2009,~05XvG96
378941013,f4037,C2011,~0bdgG96
378941014,f4037,C2011,~0bdgG96
378941015,f4037,C2011,~0bdgG96
378941016,f4037,C2011,~0bdgG96
378941127,f4038,C2007,v6418G96
378941128,f4038,C2007,v6418G96
378941129,f4038,C2007,v6418G96
378941130,f4038,C2007,v6418G96
378941153,f4038,C2007,v8789G96
378941154,f4038,C2007,v8789G96
378941155,f4038,C2007,v8789G96
378941156,f4038,C2007,v8789G96
378941157,f4038,C2007,w0642703
378941158,f4038,C2007,w0642703
378941159,f4038,C2007,w0642703
378941160,f4038,C2007,w0642703
378941161,f4038,C2007,w6916G96
378941162,f4038,C2007,w6916G96
378941163,f4038,C2007,w6916G96
378941164,f4038,C2007,w6916G96
378941321,f4039,C2007,v8796703
378941322,f4039,C2007,v8796703
378941323,f4039,C2007,v8796703
378941324,f4039,C2007,v8796703
378941325,f4039,C2007,v6438G96
378941326,f4039,C2007,v6438G96
378941327,f4039,C2007,v6438G96
378941328,f4039,C2007,v6438G96
378941329,f4039,C2007,v6438703
378941330,f4039,C2007,v6438703
378941331,f4039,C2007,v6438703
378941332,f4039,C2007,v6438703
378941349,f4039,C2012,~0fhcG96
378941350,f4039,C2012,~0fhcG96
378941351,f4039,C2012,~0fhcG96
378941352,f4039,C2012,~0fhcG96
378941353,f4039,C2012,~0fhcG96
378941354,f4039,C2012,~0fhcG96
378941355,f4039,C2012,~0fhcG96
378941356,f4039,C2012,~0fhcG96
378941357,f4039,C2012,~0fhcG96
378941358,f4039,C2012,~0fhcG96
378941359,f4039,C2012,~0fhcG96
378941360,f4039,C2012,~0fhcG96
378941503,f4040,C2007,v6439G96
378941504,f4040,C2007,v6439G96
378941505,f4040,C2007,v6439G96
378941506,f4040,C2007,v6439G96
378941507,f4040,C2007,v6439G96
378941508,f4040,C2007,v6439G96
378941509,f4040,C2007,v6439G96
378941510,f4040,C2007,v6439G96
378941511,f4040,C2007,~0MfhG96
378941512,f4040,C2007,~0MfhG96
378941513,f4040,C2007,~0MfhG96
378941514,f4040,C2007,~0MfhG96
378941523,f4040,C2012,~0ecbG96
378941524,f4040,C2012,~0ecbG96
378941525,f4040,C2012,~0ecbG96
378941526,f4040,C2012,~0ecbG96
378941677,f4041,C2007,v8144703
378941678,f4041,C2007,v8144703
378941679,f4041,C2007,v8144703
378941680,f4041,C2007,v8144703
378941697,f4041,C2007,v8801G96
378941699,f4041,C2007,v8801G96
378941700,f4041,C2007,v8801G96
378941701,f4041,C2007,v8801G96
378941716,f4041,C2007,w0652703
378941717,f4041,C2007,w0652703
378941718,f4041,C2007,w0652703
378941719,f4041,C2007,w0652703
378941728,f4041,C2007,w3507G96
378941729,f4041,C2007,w3507G96
378941730,f4041,C2007,w3507G96
378941732,f4041,C2007,w3507G96
378941733,f4041,C2007,w3507G96
378941735,f4041,C2007,w3507G96
378941736,f4041,C2007,w3507G96
378941737,f4041,C2007,w3507703
378941738,f4041,C2007,w3507703
378941739,f4041,C2007,w3507703
378941740,f4041,C2007,w3507703
378941741,f4041,C2007,w9033G96
378941742,f4041,C2007,w9033G96
378941743,f4041,C2007,w9033G96
378941744,f4041,C2007,w9033G96
378941745,f4041,C2007,w9855G96
378941746,f4041,C2007,w9855G96
378941747,f4041,C2007,w9855G96
378941748,f4041,C2007,w9855G96
378941749,f4041,C2012,~0euMG96
378941750,f4041,C2012,~0euMG96
378941751,f4041,C2012,~0euMG96
378941752,f4041,C2012,~0euMG96
378941753,f4041,C2012,~0euMG96
378941754,f4041,C2012,~0euMG96
378941755,f4041,C2012,~0euMG96
378941867,f4042,C2007,~04IiG96
378941868,f4042,C2007,~04IiG96
378941869,f4042,C2007,~04IiG96
378941870,f4042,C2007,~04IiG96
378941871,f4042,C2007,v6476G96
378941872,f4042,C2007,v6476G96
378941873,f4042,C2007,v6476G96
378941874,f4042,C2007,v6476G96
378941892,f4042,C2007,v8805G96
378941893,f4042,C2007,v8805G96
378941894,f4042,C2007,v8805G96
378941895,f4042,C2007,v8805G96
378941896,f4042,C2007,v8805G96
378941897,f4042,C2007,v8805G96
378941898,f4042,C2007,v8805G96
378941899,f4042,C2007,v8805G96
378941909,f4042,C2007,w3509G96
378941910,f4042,C2007,w3509G96
378941911,f4042,C2007,w3509G96
378941912,f4042,C2007,w3509G96
378941913,f4042,C2009,~04IiG96
378941914,f4042,C2009,~04IiG96
378941915,f4042,C2009,~04IiG96
378941916,f4042,C2009,~04IiG96
378941917,f4042,C2011,~0bdhG96
378941918,f4042,C2011,~0bdhG96
378941919,f4042,C2011,~0bdhG96
378941920,f4042,C2011,~0bdhG96
378942050,f4043,C2007,v6495G96
378942051,f4043,C2007,v6495G96
378942053,f4043,C2007,v6495G96
378942054,f4043,C2007,v6495G96
378942067,f4043,C2007,v6495G96
378942068,f4043,C2007,v6495G96
378942070,f4043,C2007,v6495G96
378942071,f4043,C2007,v6495G96
378942119,f4043,C2007,w6919G96
378942120,f4043,C2007,w6919G96
378942121,f4043,C2007,w6919703
378942122,f4043,C2007,w6919703
378942123,f4043,C2007,w6919G96
378942124,f4043,C2007,w6919703
378942125,f4043,C2007,w6919G96
378942126,f4043,C2007,w6919703
378942134,f4043,C2012,~0euMG96
378942135,f4043,C2012,~0euMG96
378942136,f4043,C2012,~0euNG96
378942137,f4043,C2012,~0euNG96
378942138,f4043,C2012,~0euNG96
378942139,f4043,C2012,~0euNG96
378942140,f4043,C2012,~0euNG96
378942141,f4043,C2012,~0euNG96
378942234,f4044,C2007,v6509G96
378942235,f4044,C2007,v6509G96
378942236,f4044,C2007,v6509G96
378942237,f4044,C2007,v6509G96
378942541,f4045,C2006,y4080G96
378942542,f4045,C2006,y4080G96
378942543,f4045,C2006,y4080G96
378942544,f4045,C2006,y4080G96
378942545,f4045,C2006,y4080G96
378942546,f4045,C2006,y4080G96
378942547,f4045,C2006,y4080G96
378942548,f4045,C2006,y4080G96
378942549,f4045,C2006,y4080G96
378942550,f4045,C2006,y4080G96
378942551,f4045,C2006,y4080G96
378942552,f4045,C2006,y4080G96
378942553,f4045,C2007,v6511G96
378942554,f4045,C2007,v6511G96
378942555,f4045,C2007,v6511G96
378942556,f4045,C2007,v6511G96
378942560,f4045,C2007,y4080G96
378942561,f4045,C2007,y4080G96
378942562,f4045,C2007,y4080G96
378942563,f4045,C2007,y4080G96
378942784,f4046,C2007,~0rT6G96
378942785,f4046,C2007,~0rT6G96
378942786,f4046,C2007,~0rT6G96
378942787,f4046,C2007,~0rT6G96
378942788,f4046,C2009,~0rT6703
378942789,f4046,C2009,~0rT6703
378942790,f4046,C2009,~0rT6703
378942791,f4046,C2009,~0rT6703
378942792,f4046,C2010,~0rT6G96
378942793,f4046,C2010,~0rT6G96
378942794,f4046,C2010,~0rT6G96
378942795,f4046,C2010,~0rT6G96
378942796,f4046,C2011,~0rT6G96
378942797,f4046,C2011,~0rT6G96
378942798,f4046,C2011,~0rT6G96
378942981,f4047,C2007,~0DfO703
378942982,f4047,C2007,~0DfO703
378942983,f4047,C2007,~0DfO703
378942984,f4047,C2007,~0DfO703
378942985,f4047,C2007,v6543G96
378942986,f4047,C2007,v6543G96
378942987,f4047,C2007,v6543G96
378942988,f4047,C2007,v6543G96
378942989,f4047,C2007,v6543G96
378942990,f4047,C2007,v6543G96
378942991,f4047,C2007,v6543G96
378942992,f4047,C2007,v6543G96
378943139,f4048,C2005,~1AYcG96
378943140,f4048,C2005,~1AYcG96
378943141,f4048,C2005,~1AYcG96
378943142,f4048,C2005,~1AYcG96
378943262,f4049,C2007,v8825G96
378943263,f4049,C2007,v8825G96
378943264,f4049,C2007,v8825G96
378943265,f4049,C2007,v8825G96
378943427,f4050,C2007,~05G1G96
378943428,f4050,C2007,~05G1G96
378943429,f4050,C2007,~05G1G96
378943430,f4050,C2007,~05G1G96
378943431,f4050,C2007,~05G1G96
378943432,f4050,C2007,~05G1G96
378943433,f4050,C2007,~05G1G96
378943434,f4050,C2007,~05G1G96
378943579,f4051,C2007,w8315G96
378943580,f4051,C2007,w8315G96
378943581,f4051,C2007,w8315G96
378943582,f4051,C2007,w8315G96
378943583,f4051,C2007,w9037G96
378943584,f4051,C2007,w9037G96
378943585,f4051,C2007,w9037G96
378943586,f4051,C2007,w9037G96
378943590,f4051,C2009,~04a8G96
378943591,f4051,C2009,~04a8G96
378943592,f4051,C2009,~04a8G96
378943593,f4051,C2009,~04a8G96
378943594,f4051,C2009,~04rxG96
378943595,f4051,C2009,~04rxG96
378943596,f4051,C2009,~04rxG96
378943597,f4051,C2009,~04rxG96
378943598,f4051,C2011,~0cHoG96
378943599,f4051,C2011,~0cHoG96
378943600,f4051,C2011,~0cHoG96
378943605,f4051,C2012,~0cQxG96
378943606,f4051,C2012,~0cQxG96
378943607,f4051,C2012,~0cQxG96
378943608,f4051,C2012,~0cQxG96
378943748,f4052,C2007,w3521G96
378943749,f4052,C2007,w3521G96
378943750,f4052,C2007,w3521G96
378943757,f4052,C2011,~0bdhG96
378943758,f4052,C2011,~0bdhG96
378943759,f4052,C2011,~0bdhG96
378943760,f4052,C2011,~0bdhG96
378943761,f4052,C2011,~0bdhG96
378943762,f4052,C2011,~0bdhG96
378943763,f4052,C2011,~0bdhG96
378943872,f4053,C2007,~0DfO703
378943873,f4053,C2007,~0DfO703
378943874,f4053,C2007,~0DfO703
378943875,f4053,C2007,~0DfO703
378943876,f4053,C2009,~0fhdG96
378943877,f4053,C2009,~0fhdG96
378943878,f4053,C2009,~0fhdG96
378943879,f4053,C2009,~0fhdG96
378943880,f4053,C2011,~0fhdG96
378943881,f4053,C2011,~0fhdG96
378943882,f4053,C2011,~0fhdG96
378943883,f4053,C2011,~0fhdG96
378944032,f4054,C2007,v7837G96
378944033,f4054,C2007,v7837G96
378944034,f4054,C2007,v7837G96
378944035,f4054,C2007,v7837G96
378944127,f4055,C2007,v7841G96
378944128,f4055,C2007,v7841G96
378944129,f4055,C2007,v7841G96
378944130,f4055,C2007,v7841G96
378944131,f4055,C2007,v7841G96
378944132,f4055,C2007,v7841G96
378944133,f4055,C2007,v7841G96
378944134,f4055,C2007,v7841G96
378944135,f4055,C2007,v7841G96
378944136,f4055,C2007,v7841G96
378944137,f4055,C2007,v7841G96
378944138,f4055,C2007,v7841G96
378944156,f4055,C2009,~06glG96
378944157,f4055,C2009,~06glG96
378944158,f4055,C2009,~06glG96
378944159,f4055,C2009,~06glG96
378944160,f4055,C2009,~06glG96
378944161,f4055,C2009,~06glG96
378944168,f4055,C2012,~0doGG96
378944169,f4055,C2012,~0doGG96
378944170,f4055,C2012,~0doHG96
378944579,f4056,C2007,w0685G96
378944580,f4056,C2007,w0685G96
378944581,f4056,C2007,w0685G96
378944582,f4056,C2007,w0685G96
378944583,f4056,C2007,w6926G96
378944584,f4056,C2007,w6926G96
378944585,f4056,C2007,w6926G96
378944586,f4056,C2007,w6926G96
378944587,f4056,C2009,~0m6QG96
378944588,f4056,C2009,~0m6QG96
378944589,f4056,C2009,~0m6QG96
378944590,f4056,C2009,~0m6QG96
378944591,f4056,C2012,~0hnOG96
378944592,f4056,C2012,~0hnOG96
378944593,f4056,C2012,~0hnOG96
378944758,f4057,C2007,x4333G96
378944759,f4057,C2007,x4333G96
378944760,f4057,C2007,x4333G96
378944761,f4057,C2007,x4333G96
378944892,f4058,C2005,x4336G96
378944893,f4058,C2005,x4336G96
378944894,f4058,C2005,x4336G96
378944895,f4058,C2005,x4336G96
378944896,f4058,C2007,x3450G96
378944897,f4058,C2007,x3450G96
378944904,f4058,C2007,x4336G96
378944905,f4058,C2007,x4336G96
378944906,f4058,C2007,x4336G96
378944907,f4058,C2007,x4336G96
378944908,f4058,C2008,x7638G96
378944909,f4058,C2008,x7638G96
378944910,f4058,C2008,x7638G96
378944911,f4058,C2008,x7638G96
378945134,f4059,C2007,z2472G96
378945135,f4059,C2007,z2472G96
378945136,f4059,C2007,z2472G96
378945137,f4059,C2007,z2472G96
378945141,f4059,C2007,z2472G96
378945142,f4059,C2007,z2472G96
378945143,f4059,C2007,z2472G96
378945144,f4059,C2007,z2472G96
378945145,f4059,C2007,z2472G96
378945146,f4059,C2007,z2472G96
378945147,f4059,C2007,z2472G96
378945148,f4059,C2007,z2472G96
378945149,f4059,C2009,~03IjG96
378945150,f4059,C2009,~03IjG96
378945151,f4059,C2009,~03IjG96
378945152,f4059,C2009,~03IjG96
378945156,f4059,C2009,~05G3703
378945157,f4059,C2009,~05G3703
378945158,f4059,C2009,~05G3703
378945159,f4059,C2009,~05G3703
378945160,f4059,C2009,~05sYG96
378945161,f4059,C2009,~05sYG96
378945162,f4059,C2009,~05sYG96
378945163,f4059,C2009,~05sYG96
378945431,f4060,C2007,z4072G96
378945432,f4060,C2007,z4072G96
378945433,f4060,C2007,z4072G96
378945434,f4060,C2007,z4072G96
378945435,f4060,C2007,z4072G96
378945436,f4060,C2007,z4072G96
378945437,f4060,C2007,z4072G96
378945438,f4060,C2007,z4072G96
378945439,f4060,C2007,z4072G96
378945440,f4060,C2007,z4072G96
378945441,f4060,C2007,z4072G96
378945442,f4060,C2007,z4072G96
378945580,f4061,C2007,~0DtC703
378945581,f4061,C2007,~0DtC703
378945582,f4061,C2007,~0DtC703
378945583,f4061,C2007,~0DtC703
378945593,f4061,C2007,~0DtCG96
378945594,f4061,C2007,~0DtCG96
378945595,f4061,C2007,~0DtCG96
378945596,f4061,C2007,~0DtCG96
378945597,f4061,C2010,~0NlJG96
378945598,f4061,C2010,~0NlJG96
378945599,f4061,C2010,~0NlJG96
378945600,f4061,C2010,~0NlJG96
378945605,f4061,C2012,~0e7aG96
378945606,f4061,C2012,~0e7aG96
378945607,f4061,C2012,~0e7aG96
378945608,f4061,C2012,~0e7aG96
378945900,f4062,C2007,w6930G96
378945901,f4062,C2007,w6930G96
378945902,f4062,C2007,w6930G96
378945903,f4062,C2007,w6930G96
378946062,f4063,C2007,w2591G96
378946063,f4063,C2007,w2591G96
378946064,f4063,C2007,w2591G96
378946065,f4063,C2007,w2591G96
378946084,f4063,C2007,w6930G96
378946085,f4063,C2007,w6930G96
378946086,f4063,C2007,w6930G96
378946087,f4063,C2007,w6930G96
378946091,f4063,C2009,~0ai8G96
378946092,f4063,C2009,~0ai8G96
378946093,f4063,C2009,~0ai8G96
378946097,f4063,C2012,~0cQyG96
378946098,f4063,C2012,~0cQyG96
378946099,f4063,C2012,~0cQyG96
378946100,f4063,C2012,~0cQyG96
378946232,f4064,C2007,z2475703
378946233,f4064,C2007,z2475703
378946234,f4064,C2007,z2475703
378946235,f4064,C2007,z2475703
378946240,f4064,C2007,z2475703
378946241,f4064,C2007,z2475703
378946242,f4064,C2007,z2475703
378946243,f4064,C2007,z2475703
378946244,f4064,C2007,z2475703
378946245,f4064,C2007,z2475703
378946246,f4064,C2007,z2475703
378946247,f4064,C2007,z2475703
378946248,f4064,C2007,z2475703
378946249,f4064,C2007,z2475703
378946250,f4064,C2007,z2475703
378946252,f4064,C2007,z2475703
378946257,f4064,C2010,~0MSpG96
378946258,f4064,C2010,~0MSpG96
378946259,f4064,C2010,~0MSpG96
378946260,f4064,C2010,~0MSpG96
378946261,f4064,C2010,~0MSpG96
378946262,f4064,C2010,~0MSpG96
378946263,f4064,C2010,~0MSpG96
378946264,f4064,C2010,~0MSpG96
378946265,f4064,C2010,~0MSpG96
378946266,f4064,C2010,~0MSpG96
378946267,f4064,C2010,~0MSpG96
378946459,f4065,C2007,z2475G96
378946460,f4065,C2007,z2475G96
378946461,f4065,C2007,z2475G96
378946462,f4065,C2007,z2475G96
378946463,f4065,C2007,z2475G96
378946464,f4065,C2007,z2475G96
378946465,f4065,C2007,z2475G96
378946466,f4065,C2007,z2475G96
378946467,f4065,C2007,z2475G96
378946468,f4065,C2007,z2475G96
378946469,f4065,C2007,z2475G96
378946470,f4065,C2007,z2475G96
378946606,f4066,C2007,~0CfT703
378946607,f4066,C2007,~0CfT703
378946608,f4066,C2007,~0CfT703
378946609,f4066,C2007,~0CfT703
378946620,f4066,C2007,~0CfT703
378946621,f4066,C2007,~0CfT703
378946622,f4066,C2007,~0CfT703
378946623,f4066,C2007,~0CfT703
378946624,f4066,C2007,~0CfT703
378946625,f4066,C2007,~0CfT703
378946626,f4066,C2007,~0CfT703
378946627,f4066,C2007,~0CfT703
378946628,f4066,C2007,~0CfT703
378946629,f4066,C2007,~0CfT703
378946630,f4066,C2007,~0CfT703
378946631,f4066,C2007,~0CfT703
378946636,f4066,C2012,~0fhdG96
378946637,f4066,C2012,~0fhdG96
378946638,f4066,C2012,~0fhdG96
378946639,f4066,C2012,~0fhdG96
378946824,f4067,C2007,~0DtOG96
378946825,f4067,C2007,~0DtOG96
378946826,f4067,C2007,~0DtOG96
378946827,f4067,C2007,~0DtOG96
378946828,f4067,C2007,~0DtO703
378946829,f4067,C2007,~0DtO703
378946830,f4067,C2007,~0DtO703
378946831,f4067,C2007,~0DtO703
378947176,f4068,C2007,w3548703
378947177,f4068,C2007,w3548703
378947178,f4068,C2007,w3548703
378947179,f4068,C2007,w3548703
378947206,f4068,C2012,~0guhG96
378947207,f4068,C2012,~0guhG96
378947208,f4068,C2012,~0guhG96
