,packed_desig,year,obs
347682470,U6786,C2010,~0NgZG96
347682471,U6786,C2010,~0NgZG96
347682472,U6786,C2010,~0NgZG96
347682473,U6786,C2010,~0NgZG96
347682474,U6786,C2010,~0NgZG96
347682475,U6786,C2010,~0NgZG96
347682476,U6786,C2010,~0NgZG96
347682477,U6786,C2010,~0NgZG96
347682478,U6786,C2011,~0RoO703
347682479,U6786,C2011,~0RoO703
347682480,U6786,C2011,~0RoO703
347682481,U6786,C2011,~0RoO703
347683011,U6787,C2008,~00mhG96
347683012,U6787,C2008,~00mhG96
347683013,U6787,C2008,~00mhG96
347683014,U6787,C2008,~00mhG96
347683043,U6787,C2011,~0WQC703
347683044,U6787,C2011,~0WQC703
347683045,U6787,C2011,~0WQC703
347683046,U6787,C2011,~0WQC703
347683060,U6787,C2012,~0kfaG96
347683061,U6787,C2012,~0kfaG96
347683062,U6787,C2012,~0kfaG96
347683063,U6787,C2012,~0kfaG96
347683290,U6788,C2007,u7978G96
347683291,U6788,C2007,u7978G96
347683292,U6788,C2007,u7978G96
347683293,U6788,C2007,u7978G96
347683294,U6788,C2007,u8806G96
347683295,U6788,C2007,u8806G96
347683296,U6788,C2007,u8806G96
347683297,U6788,C2007,u8806G96
347683298,U6788,C2010,~0EjsG96
347683299,U6788,C2010,~0EjsG96
347683300,U6788,C2010,~0EjsG96
347683301,U6788,C2010,~0EjsG96
347683302,U6788,C2010,~0EjsG96
347683303,U6788,C2010,~0EjsG96
347683304,U6788,C2010,~0EjsG96
347683305,U6788,C2010,~0EjsG96
347683309,U6788,C2010,~0Fl9703
347683310,U6788,C2010,~0Fl9703
347683311,U6788,C2010,~0Fl9703
347683312,U6788,C2010,~0Fl9703
347683313,U6788,C2010,~0GARG96
347683314,U6788,C2010,~0GARG96
347683315,U6788,C2010,~0GARG96
347683316,U6788,C2010,~0GARG96
347683322,U6788,C2011,~0bx0G96
347683323,U6788,C2011,~0bx0G96
347683324,U6788,C2011,~0bx0G96
347683325,U6788,C2011,~0bx0G96
347683597,U6789,C2006,s1366703
347683598,U6789,C2006,s1366703
347683599,U6789,C2006,s1366703
347683600,U6789,C2006,s1366703
347683605,U6789,C2006,s2888703
347683606,U6789,C2006,s2888703
347683607,U6789,C2006,s2888703
347683608,U6789,C2006,s2888703
347683609,U6789,C2006,s2742703
347683610,U6789,C2006,s2742703
347683611,U6789,C2006,s2742703
347683612,U6789,C2006,s2742703
347683613,U6789,C2006,t1822G96
347683614,U6789,C2006,t1822G96
347683615,U6789,C2006,t1822G96
347683616,U6789,C2006,t1822G96
347684256,U6790,C2007,t5431703
347684257,U6790,C2007,t5431703
347684258,U6790,C2007,t5431703
347684259,U6790,C2007,t5431703
347684267,U6790,C2010,~0HFO703
347684268,U6790,C2010,~0HFO703
347684269,U6790,C2010,~0HFO703
347684270,U6790,C2010,~0HVZ703
347684271,U6790,C2010,~0HVZ703
347684272,U6790,C2010,~0HVZ703
347684273,U6790,C2010,~0HVZ703
347684274,U6790,C2010,~0IOu703
347684275,U6790,C2010,~0IOu703
347684276,U6790,C2010,~0IOu703
347684351,U6790,C2010,~0OMp703
347684352,U6790,C2010,~0OMp703
347684353,U6790,C2010,~0OMp703
347684354,U6790,C2010,~0OMp703
347684359,U6790,C2010,~0OlP703
347684360,U6790,C2010,~0OlP703
347684361,U6790,C2010,~0OlP703
347684362,U6790,C2010,~0OlP703
347684364,U6790,C2010,~0PK3G96
347684366,U6790,C2010,~0PK3G96
347684367,U6790,C2010,~0PK3G96
347684381,U6790,C2010,~0Pfz703
347684382,U6790,C2010,~0Pfz703
347684383,U6790,C2010,~0Pfz703
347684384,U6790,C2010,~0Pfz703
347684390,U6790,C2010,~0Pfz703
347684391,U6790,C2010,~0Pfz703
347684392,U6790,C2010,~0Pfz703
347684393,U6790,C2010,~0Pfz703
347684394,U6790,C2011,~0QsKG96
347684395,U6790,C2011,~0QsKG96
347684396,U6790,C2011,~0QsKG96
347684397,U6790,C2011,~0QsK703
347684398,U6790,C2011,~0QsKG96
347684399,U6790,C2011,~0QsK703
347684400,U6790,C2011,~0QsK703
347684401,U6790,C2011,~0QsK703
347684407,U6790,C2011,~0RPb703
347684408,U6790,C2011,~0RPb703
347684409,U6790,C2011,~0RPb703
347684410,U6790,C2011,~0RPb703
347684411,U6790,C2011,~0RoO703
347684412,U6790,C2011,~0RoO703
347684413,U6790,C2011,~0RoO703
347684414,U6790,C2011,~0RoO703
347685182,U6791,C2010,~0MeAG96
347685183,U6791,C2010,~0MeAG96
347685184,U6791,C2010,~0MeAG96
347685185,U6791,C2010,~0MeAG96
347685193,U6791,C2011,~0ahBG96
347685194,U6791,C2011,~0ahBG96
347685195,U6791,C2011,~0ahBG96
347685196,U6791,C2011,~0ahBG96
347685509,U6793,C2005,o9219703
347685510,U6793,C2005,o9219703
347685511,U6793,C2005,o9219703
347685512,U6793,C2005,o9219703
347685513,U6793,C2008,~02bZG96
347685514,U6793,C2008,~02bZG96
347685515,U6793,C2008,~02bZG96
347685516,U6793,C2008,~02bZG96
347685517,U6793,C2009,~03BDG96
347685518,U6793,C2009,~03BDG96
347685519,U6793,C2009,~03BDG96
347685520,U6793,C2009,~03BDG96
347685521,U6793,C2009,~03BDG96
347685522,U6793,C2009,~03BDG96
347685523,U6793,C2009,~03BDG96
347685524,U6793,C2009,~03BDG96
347685525,U6793,C2009,~04Yb703
347685526,U6793,C2009,~04Yb703
347685527,U6793,C2009,~04Yb703
347685528,U6793,C2009,~04Yb703
347685533,U6793,C2011,~0ahB703
347685534,U6793,C2011,~0ahB703
347685535,U6793,C2011,~0ahB703
347685536,U6793,C2011,~0ahB703
347685537,U6793,C2011,~0b1KG96
347685538,U6793,C2011,~0b1KG96
347685539,U6793,C2011,~0b1KG96
347685540,U6793,C2011,~0b1KG96
347685941,U6794,C2006,r9644703
347685942,U6794,C2006,r9644703
347685943,U6794,C2006,r9644703
347685944,U6794,C2006,r9644703
347685949,U6794,C2006,s0780703
347685950,U6794,C2006,s0780703
347685951,U6794,C2006,s0780703
347685952,U6794,C2006,s0780703
347685957,U6794,C2006,s2454703
347685958,U6794,C2006,s2454703
347685959,U6794,C2006,s2454703
347685960,U6794,C2006,s2454703
347685967,U6794,C2006,s5247703
347685968,U6794,C2006,s5247703
347685969,U6794,C2006,s5247703
347685970,U6794,C2006,s5247703
347685971,U6794,C2006,s8373703
347685972,U6794,C2006,s8373703
347685973,U6794,C2006,s8373703
347685974,U6794,C2006,s8373703
347685975,U6794,C2008,x9315G96
347685976,U6794,C2008,x9315G96
347685977,U6794,C2008,x9315G96
347685978,U6794,C2008,x9315G96
347685979,U6794,C2009,~05qOG96
347685980,U6794,C2009,~05qOG96
347685981,U6794,C2009,~05qOG96
347685982,U6794,C2009,~05qOG96
347686352,U6795,C2005,p1846703
347686353,U6795,C2005,p1846703
347686354,U6795,C2005,p1846703
347686355,U6795,C2005,p1846703
347686356,U6795,C2006,t0299G96
347686357,U6795,C2006,t0299G96
347686358,U6795,C2006,t0299G96
347686359,U6795,C2006,t0299G96
347686360,U6795,C2006,t1829G96
347686361,U6795,C2006,t1829G96
347686362,U6795,C2006,t1829G96
347686363,U6795,C2006,t1829G96
347686364,U6795,C2007,t5432G96
347686365,U6795,C2007,t5432G96
347686366,U6795,C2007,t5432G96
347686367,U6795,C2007,t5432G96
347686372,U6795,C2007,t6959703
347686373,U6795,C2007,t6959703
347686374,U6795,C2007,t6959703
347686375,U6795,C2007,t6959703
347686376,U6795,C2007,t7986G96
347686377,U6795,C2007,t7986G96
347686378,U6795,C2007,t7986G96
347686379,U6795,C2007,t7986G96
347686389,U6795,C2007,t9408G96
347686390,U6795,C2007,t9408G96
347686391,U6795,C2007,t9408G96
347686393,U6795,C2007,t9408G96
347686397,U6795,C2007,u0267G96
347686398,U6795,C2007,u0267G96
347686399,U6795,C2007,u0267G96
347686400,U6795,C2007,u0267G96
347686404,U6795,C2007,u1427703
347686405,U6795,C2007,u1427703
347686406,U6795,C2007,u1427703
347686407,U6795,C2007,u1427703
347686408,U6795,C2010,~0Nga703
347686409,U6795,C2010,~0Nga703
347686410,U6795,C2010,~0Nga703
347686411,U6795,C2010,~0Nga703
347686435,U6795,C2010,~0Pg1703
347686436,U6795,C2010,~0Pg1703
347686437,U6795,C2010,~0Pg1703
347686438,U6795,C2010,~0Pg1703
347686444,U6795,C2011,~0QsK703
347686445,U6795,C2011,~0QsK703
347686446,U6795,C2011,~0QsK703
347686447,U6795,C2011,~0QsK703
347686448,U6795,C2011,~0RPdG96
347686449,U6795,C2011,~0RPdG96
347686450,U6795,C2011,~0RPdG96
347686451,U6795,C2011,~0RPdG96
347687102,U6796,C2006,q0625G96
347687103,U6796,C2006,q0625G96
347687104,U6796,C2006,q0625G96
347687105,U6796,C2006,q0625G96
347687109,U6796,C2006,t9409G96
347687110,U6796,C2006,t9409G96
347687111,U6796,C2006,t9409G96
347687112,U6796,C2006,t9409G96
347687119,U6796,C2011,~0Zvw703
347687120,U6796,C2011,~0Zvw703
347687121,U6796,C2011,~0Zvw703
347687122,U6796,C2011,~0Zvw703
347687123,U6796,C2011,~0ZvwG96
347687124,U6796,C2011,~0ZvwG96
347687125,U6796,C2011,~0ZvwG96
347687126,U6796,C2011,~0ZvwG96
347687137,U6796,C2011,~0aP3703
347687138,U6796,C2011,~0aP3703
347687139,U6796,C2011,~0aP3703
347687140,U6796,C2011,~0aP3703
347687145,U6796,C2011,~0b1K703
347687146,U6796,C2011,~0b1K703
347687147,U6796,C2011,~0b1K703
347687148,U6796,C2011,~0b1K703
347687149,U6796,C2011,~0cHLG96
347687150,U6796,C2011,~0cHLG96
347687151,U6796,C2011,~0cHLG96
347687152,U6796,C2011,~0cHLG96
347687326,U6797,C2008,x7376G96
347687327,U6797,C2008,x7376G96
347687328,U6797,C2008,x7376G96
347687329,U6797,C2008,x7376G96
347687330,U6797,C2008,y1972G96
347687331,U6797,C2008,y1972G96
347687332,U6797,C2008,y1972G96
347687333,U6797,C2008,y1972G96
347687334,U6797,C2008,y5661G96
347687335,U6797,C2008,y5662G96
347687336,U6797,C2008,y5662G96
347687337,U6797,C2008,y5662G96
347687388,U6797,C2010,~0OMqG96
347687389,U6797,C2010,~0OMqG96
347687390,U6797,C2010,~0OMqG96
347687391,U6797,C2010,~0OMqG96
347687396,U6797,C2010,~0OlQ703
347687397,U6797,C2010,~0OlQ703
347687398,U6797,C2010,~0OlQ703
347687399,U6797,C2010,~0OlQ703
347687400,U6797,C2010,~0OlQ703
347687401,U6797,C2010,~0OlQ703
347687402,U6797,C2010,~0OlQ703
347687403,U6797,C2010,~0OlQ703
347687710,U6798,C2005,o2506703
347687711,U6798,C2005,o2506703
347687712,U6798,C2005,o2506703
347687713,U6798,C2005,o2506703
347687739,U6798,C2005,o9227703
347687740,U6798,C2005,o9227703
347687741,U6798,C2005,o9227703
347687742,U6798,C2005,o9227703
347687743,U6798,C2005,o9227G96
347687744,U6798,C2005,o9227G96
347687745,U6798,C2005,o9227G96
347687746,U6798,C2005,o9227703
347687747,U6798,C2005,o9227703
347687748,U6798,C2005,o9227703
347687749,U6798,C2005,o9227703
347687750,U6798,C2005,p1848703
347687751,U6798,C2005,p1848703
347687752,U6798,C2005,p1848G96
347687753,U6798,C2005,p1848703
347687754,U6798,C2005,p1848G96
347687755,U6798,C2005,p1848G96
347687756,U6798,C2005,p1848703
347687757,U6798,C2005,p1848G96
347687758,U6798,C2005,p1848G96
347687759,U6798,C2005,p1848G96
347687760,U6798,C2005,p1848G96
347687770,U6798,C2006,p8798G96
347687771,U6798,C2006,p8798G96
347687772,U6798,C2006,p8798G96
347687773,U6798,C2006,p8798G96
347687774,U6798,C2006,q0246703
347687775,U6798,C2006,q0246703
347687776,U6798,C2006,q0246703
347687777,U6798,C2006,q0246703
347687778,U6798,C2007,u4484G96
347687779,U6798,C2007,u4484G96
347687780,U6798,C2007,u4484G96
347687781,U6798,C2007,u4484G96
347687784,U6798,C2011,~0SSuG96
347687785,U6798,C2011,~0SSuG96
347687786,U6798,C2011,~0SSuG96
347687787,U6798,C2011,~0SSuG96
347690524,U6799,C2005,t7987G96
347690525,U6799,C2005,t7987G96
347690526,U6799,C2005,t7987G96
347690527,U6799,C2005,t7987G96
347690528,U6799,C2006,t7987703
347690529,U6799,C2006,t7987703
347690530,U6799,C2006,t7987703
347690531,U6799,C2006,t7987703
347690532,U6799,C2006,t7987703
347690533,U6799,C2006,t7987703
347690534,U6799,C2006,t7987703
347690535,U6799,C2006,t7987703
347690544,U6799,C2011,~0ahB703
347690545,U6799,C2011,~0ahB703
347690546,U6799,C2011,~0ahB703
347690547,U6799,C2011,~0ahB703
347690557,U6799,C2011,~0bx0G96
347690558,U6799,C2011,~0bx0G96
347690559,U6799,C2011,~0bx0G96
347690560,U6799,C2012,~0d2UG96
347690561,U6799,C2012,~0d2UG96
347690562,U6799,C2012,~0d2UG96
347690563,U6799,C2012,~0d2UG96
347690960,U6800,C2008,z5753703
347690961,U6800,C2008,z5753703
347690962,U6800,C2008,z5753703
347690963,U6800,C2008,z5753703
347690964,U6800,C2008,z6531G96
347690965,U6800,C2008,z6531G96
347690966,U6800,C2008,z6531G96
347690967,U6800,C2008,z6531G96
347690968,U6800,C2008,z9101G96
347690969,U6800,C2008,z9101G96
347690970,U6800,C2008,z9101G96
347690971,U6800,C2008,z9101G96
347690981,U6800,C2008,~01Ks703
347690982,U6800,C2008,~01Ks703
347690983,U6800,C2008,~01Ks703
347690984,U6800,C2008,~01Ks703
347691786,U6801,C2012,~0hkDG96
347691787,U6801,C2012,~0hkDG96
347691788,U6801,C2012,~0hkDG96
347691789,U6801,C2012,~0hkDG96
347691801,U6801,C2012,~0ihB703
347691802,U6801,C2012,~0ihB703
347691803,U6801,C2012,~0ihB703
347691804,U6801,C2012,~0ihB703
347691822,U6801,C2012,~0jHLG96
347691823,U6801,C2012,~0jHLG96
347691824,U6801,C2012,~0jHLG96
347691825,U6801,C2012,~0jHLG96
347691830,U6801,C2012,~0jVB703
347691831,U6801,C2012,~0jVB703
347691832,U6801,C2012,~0jVB703
347691833,U6801,C2012,~0jVB703
347691840,U6801,C2012,~0kFg703
347691841,U6801,C2012,~0kFg703
347691842,U6801,C2012,~0kFg703
347691843,U6801,C2012,~0kFg703
347692296,U6802,C2005,m6347G96
347692297,U6802,C2005,m6347G96
347692298,U6802,C2005,m6347G96
347692299,U6802,C2005,m6347G96
347692303,U6802,C2009,~07eM703
347692304,U6802,C2009,~07eM703
347692305,U6802,C2009,~07eM703
347692306,U6802,C2009,~07eM703
347692313,U6802,C2009,~08Ef703
347692314,U6802,C2009,~08Ef703
347692315,U6802,C2009,~08Ef703
347692316,U6802,C2009,~08Ef703
347692347,U6802,C2009,~08wO703
347692348,U6802,C2009,~08wO703
347692349,U6802,C2009,~08wO703
347692350,U6802,C2009,~08wO703
347692354,U6802,C2009,~08wO703
347692355,U6802,C2009,~08wO703
347692356,U6802,C2009,~08wO703
347692357,U6802,C2009,~08wO703
347692363,U6802,C2009,~09a7703
347692364,U6802,C2009,~09a7703
347692365,U6802,C2009,~09a7703
347692366,U6802,C2009,~09a7703
347692371,U6802,C2009,~0Bdr703
347692372,U6802,C2009,~0Bdr703
347692373,U6802,C2009,~0Bdr703
347692374,U6802,C2009,~0Bdr703
347692379,U6802,C2011,~0bx0G96
347692380,U6802,C2011,~0bx0G96
347692381,U6802,C2011,~0bx0G96
347692382,U6802,C2011,~0bx0G96
347692383,U6802,C2012,~0cgrG96
347692384,U6802,C2012,~0cgrG96
347692385,U6802,C2012,~0cgrG96
347692386,U6802,C2012,~0cgrG96
347692670,U6803,C2005,o7256703
347692671,U6803,C2005,o7256703
347692672,U6803,C2005,o7256703
347692673,U6803,C2005,o7256703
347692689,U6803,C2005,p7593703
347692690,U6803,C2005,p7593703
347692691,U6803,C2005,p7593703
347692692,U6803,C2005,p7593703
347692696,U6803,C2009,~0AY3G96
347692697,U6803,C2009,~0AY3G96
347692698,U6803,C2009,~0AY3G96
347692699,U6803,C2009,~0AY3G96
347692709,U6803,C2011,~0SyrG96
347692710,U6803,C2011,~0SyrG96
347692711,U6803,C2011,~0SyrG96
347692712,U6803,C2011,~0SyrG96
347692885,U6804,C2005,o9237G96
347692886,U6804,C2005,o9237G96
347692887,U6804,C2005,o9237G96
347692888,U6804,C2005,o9237G96
347692902,U6804,C2005,p1854703
347692903,U6804,C2005,p1854703
347692904,U6804,C2005,p1854703
347692905,U6804,C2005,p1854703
347692913,U6804,C2006,q0248G96
347692914,U6804,C2006,q0248G96
347692915,U6804,C2006,q0248G96
347692916,U6804,C2006,q0248G96
347692917,U6804,C2007,u1428G96
347692918,U6804,C2007,u1428G96
347692919,U6804,C2007,u1428G96
347692920,U6804,C2007,u1428G96
347692921,U6804,C2007,u2287G96
347692922,U6804,C2007,u2287G96
347692923,U6804,C2007,u2287G96
347692924,U6804,C2007,u2287G96
347692931,U6804,C2007,u6123G96
347692932,U6804,C2007,u6123G96
347692933,U6804,C2007,u6123G96
347692934,U6804,C2007,u6123G96
347692938,U6804,C2010,~0D2OG96
347692939,U6804,C2010,~0D2OG96
347692940,U6804,C2010,~0D2OG96
347692965,U6804,C2012,~0iUQ703
347692966,U6804,C2012,~0iUQ703
347692967,U6804,C2012,~0iUQ703
347692968,U6804,C2012,~0iUQ703
347692973,U6804,C2012,~0jVBG96
347692974,U6804,C2012,~0jVBG96
347692975,U6804,C2012,~0jVBG96
347692976,U6804,C2012,~0jVBG96
347692977,U6804,C2012,~0lDyG96
347692978,U6804,C2012,~0lDyG96
347692979,U6804,C2012,~0lDyG96
347692980,U6804,C2012,~0lDyG96
347693420,U6805,C2005,p1854703
347693421,U6805,C2005,p1854703
347693422,U6805,C2005,p1854703
347693423,U6805,C2005,p1854703
347693424,U6805,C2006,t1837703
347693425,U6805,C2006,t1837703
347693426,U6805,C2006,t1837703
347693427,U6805,C2006,t1837703
347693428,U6805,C2007,t6961703
347693429,U6805,C2007,t6961703
347693430,U6805,C2007,t6961703
347693431,U6805,C2007,t6961703
347693440,U6805,C2007,u2891703
347693441,U6805,C2007,u2891703
347693442,U6805,C2007,u2891703
347693443,U6805,C2007,u2891703
347693444,U6805,C2007,u4486703
347693445,U6805,C2007,u4486703
347693446,U6805,C2007,u4486703
347693447,U6805,C2007,u4486703
347693452,U6805,C2008,y1974G96
347693453,U6805,C2008,y1974G96
347693454,U6805,C2008,y1974G96
347693455,U6805,C2008,y1974G96
347693456,U6805,C2010,~0Pg4703
347693457,U6805,C2010,~0Pg4703
347693458,U6805,C2010,~0Pg4703
347693459,U6805,C2010,~0Pg4703
347693465,U6805,C2011,~0RoQ703
347693466,U6805,C2011,~0RoQ703
347693467,U6805,C2011,~0RoQ703
347693468,U6805,C2011,~0RoQ703
347693474,U6805,C2011,~0SE0703
347693475,U6805,C2011,~0SE0703
347693476,U6805,C2011,~0SE0703
347693477,U6805,C2011,~0SE0703
347693478,U6805,C2011,~0SSv703
347693479,U6805,C2011,~0SSv703
347693480,U6805,C2011,~0SSv703
347693481,U6805,C2011,~0SSv703
347693482,U6805,C2011,~0Syr703
347693483,U6805,C2011,~0Syr703
347693484,U6805,C2011,~0Syr703
347693485,U6805,C2011,~0Syr703
347693494,U6805,C2011,~0TUN703
347693495,U6805,C2011,~0TUN703
347693496,U6805,C2011,~0TUN703
347693497,U6805,C2011,~0TUN703
347693498,U6805,C2011,~0TUN703
347693499,U6805,C2011,~0TUN703
347693500,U6805,C2011,~0TUN703
347693501,U6805,C2011,~0TUNG96
347693502,U6805,C2011,~0TUNG96
347693503,U6805,C2011,~0TUNG96
347693504,U6805,C2011,~0TUNG96
347693505,U6805,C2011,~0TUN703
347693506,U6805,C2011,~0TUN703
347693507,U6805,C2011,~0TUN703
347693508,U6805,C2011,~0TUN703
347693523,U6805,C2011,~0WbUG96
347693524,U6805,C2011,~0WbUG96
347693525,U6805,C2011,~0WbUG96
347693526,U6805,C2011,~0WbUG96
347694331,U6806,C2005,o2515703
347694332,U6806,C2005,o2515703
347694333,U6806,C2005,o2515703
347694334,U6806,C2005,o2515703
347694340,U6806,C2005,o5858703
347694341,U6806,C2005,o5858703
347694342,U6806,C2005,o5858703
347694343,U6806,C2005,o5858703
347694351,U6806,C2005,o9238703
347694352,U6806,C2005,o9238703
347694353,U6806,C2005,o9238703
347694354,U6806,C2005,o9238703
347694364,U6806,C2005,p1855703
347694365,U6806,C2005,p1855703
347694366,U6806,C2005,p1855703
347694367,U6806,C2005,p1855703
347694373,U6806,C2005,p3443703
347694374,U6806,C2005,p3443703
347694375,U6806,C2005,p3443703
347694376,U6806,C2005,p3443703
347694377,U6806,C2007,u1429703
347694378,U6806,C2007,u1429703
347694379,U6806,C2007,u1429703
347694380,U6806,C2007,u1429703
347694381,U6806,C2009,~08Eg703
347694382,U6806,C2009,~08Eg703
347694383,U6806,C2009,~08Eg703
347694384,U6806,C2009,~08Eg703
347694385,U6806,C2009,~095N703
347694386,U6806,C2009,~095N703
347694387,U6806,C2009,~095N703
347694388,U6806,C2009,~095N703
347694389,U6806,C2009,~09a7703
347694390,U6806,C2009,~09a7703
347694391,U6806,C2009,~09a7703
347694392,U6806,C2009,~09a7703
347694398,U6806,C2009,~0ADb703
347694399,U6806,C2009,~0ADb703
347694400,U6806,C2009,~0ADb703
347694401,U6806,C2009,~0AY4703
347694402,U6806,C2009,~0AY4703
347694403,U6806,C2009,~0AY4703
347694404,U6806,C2009,~0AY4703
347694405,U6806,C2009,~0AuI703
347694406,U6806,C2009,~0AuI703
347694407,U6806,C2009,~0AuI703
347694408,U6806,C2009,~0AuI703
347694413,U6806,C2009,~0CHR703
347694414,U6806,C2009,~0CHR703
347694415,U6806,C2009,~0CHR703
347694416,U6806,C2009,~0CHR703
347694417,U6806,C2010,~0DmCG96
347694418,U6806,C2010,~0DmCG96
347694419,U6806,C2010,~0DmCG96
347694420,U6806,C2010,~0DmCG96
347694421,U6806,C2011,~0SSv703
347694422,U6806,C2011,~0SSv703
347694423,U6806,C2011,~0SSv703
347694424,U6806,C2011,~0SSv703
347694425,U6806,C2011,~0Syr703
347694426,U6806,C2011,~0Syr703
347694427,U6806,C2011,~0Syr703
347694428,U6806,C2011,~0Syr703
347694429,U6806,C2011,~0TUN703
347694430,U6806,C2011,~0TUN703
347694431,U6806,C2011,~0TUN703
347694432,U6806,C2011,~0TUN703
347695220,U6807,C2005,o0977703
347695221,U6807,C2005,o0977703
347695222,U6807,C2005,o0977703
347695223,U6807,C2005,o0977703
347695230,U6807,C2005,o3522G96
347695231,U6807,C2005,o3522G96
347695232,U6807,C2005,o3522G96
347695233,U6807,C2005,o3522G96
347695234,U6807,C2005,o5859G96
347695235,U6807,C2005,o5859G96
347695236,U6807,C2005,o5859G96
347695237,U6807,C2005,o5859G96
347695238,U6807,C2005,o5859G96
347695239,U6807,C2005,o5859G96
347695240,U6807,C2005,o5859G96
347695241,U6807,C2005,o5859G96
347695242,U6807,C2008,x7379G96
347695243,U6807,C2008,x7379G96
347695244,U6807,C2008,x7379G96
347695245,U6807,C2008,x7379G96
347695246,U6807,C2008,x9317G96
347695247,U6807,C2008,x9317G96
347695248,U6807,C2008,x9317G96
347695249,U6807,C2008,x9317G96
347695265,U6807,C2012,~0esdG96
347695266,U6807,C2012,~0eseG96
347695267,U6807,C2012,~0eseG96
347695268,U6807,C2012,~0gLKG96
347695269,U6807,C2012,~0gLKG96
347695270,U6807,C2012,~0gLKG96
347695271,U6807,C2012,~0gLKG96
347695582,U6808,C2009,~07RbG96
347695583,U6808,C2009,~07RbG96
347695584,U6808,C2009,~07RbG96
347695585,U6808,C2009,~07RbG96
347695593,U6808,C2009,~08Eg703
347695594,U6808,C2009,~08Eg703
347695595,U6808,C2009,~08Eg703
347695596,U6808,C2009,~08Eg703
347695876,U6809,C2006,s8385G96
347695877,U6809,C2006,s8385G96
347695878,U6809,C2006,s8385G96
347695879,U6809,C2006,s8385G96
347695880,U6809,C2006,t1839G96
347695881,U6809,C2006,t1839G96
347695882,U6809,C2006,t1839G96
347695883,U6809,C2006,t1839G96
347695884,U6809,C2007,t5435G96
347695885,U6809,C2007,t5435G96
347695886,U6809,C2007,t5435G96
347695887,U6809,C2007,t5435G96
347695905,U6809,C2007,t7989G96
347695906,U6809,C2007,t7989G96
347695907,U6809,C2007,t7989G96
347695908,U6809,C2007,t7989G96
347695919,U6809,C2009,~07pl703
347695920,U6809,C2009,~07pl703
347695921,U6809,C2009,~07pl703
347695922,U6809,C2009,~07pl703
347695923,U6809,C2009,~08Eg703
347695924,U6809,C2009,~08Eg703
347695925,U6809,C2009,~08Eg703
347695936,U6809,C2009,~08wO703
347695937,U6809,C2009,~08wO703
347695938,U6809,C2009,~08wO703
347695939,U6809,C2009,~08wO703
347695940,U6809,C2010,~0PK6G96
347695941,U6809,C2010,~0PK6G96
347695942,U6809,C2010,~0PK6G96
347695943,U6809,C2010,~0PK6G96
347695944,U6809,C2010,~0Pg4G96
347695945,U6809,C2010,~0Pg4G96
347695946,U6809,C2010,~0Pg4G96
347695947,U6809,C2010,~0Pg4G96
347695948,U6809,C2011,~0RoQG96
347695949,U6809,C2011,~0RoQG96
347695950,U6809,C2011,~0RoQG96
347695951,U6809,C2011,~0RoQG96
347695952,U6809,C2011,~0RoQG96
347695953,U6809,C2011,~0RoQG96
347695954,U6809,C2011,~0RoQG96
347695955,U6809,C2011,~0RoQG96
347695956,U6809,C2011,~0SE0G96
347695957,U6809,C2011,~0SE0G96
347695958,U6809,C2011,~0SE0G96
347695959,U6809,C2011,~0SE0G96
347695960,U6809,C2011,~0SSvG96
