,packed_desig,year,obs
84793152,17987,C2009,~05xp703
84793153,17987,C2009,~05xp703
84793163,17987,C2009,~06Rt703
84793164,17987,C2009,~06Rt703
84793165,17987,C2009,~06Rt703
84793166,17987,C2009,~06Rt703
84793203,17987,C2011,~0Yza703
84793204,17987,C2011,~0Yza703
84793205,17987,C2011,~0Yza703
84793206,17987,C2011,~0Yza703
84793224,17987,C2012,~0lpnG96
84793225,17987,C2012,~0lpnG96
84793226,17987,C2012,~0lpnG96
84793227,17987,C2012,~0lpnG96
84793228,17987,C2012,~0mWX703
84793229,17987,C2012,~0mWX703
84793230,17987,C2012,~0mWX703
84793231,17987,C2012,~0mWX703
84793232,17987,C2012,~0mWX703
84793233,17987,C2012,~0mWXG96
84793234,17987,C2012,~0mWXG96
84793235,17987,C2012,~0mWXG96
84793236,17987,C2012,~0mWXG96
84795632,17988,C2005,p4397703
84795633,17988,C2005,p4397703
84795634,17988,C2005,p4397703
84795635,17988,C2005,p4397703
84795640,17988,C2006,p9452703
84795641,17988,C2006,p9452703
84795642,17988,C2006,p9452703
84795643,17988,C2006,p9452703
84795644,17988,C2006,p9452G96
84795645,17988,C2006,p9452G96
84795646,17988,C2006,p9452G96
84795647,17988,C2006,p9452G96
84795663,17988,C2006,q4272G96
84795665,17988,C2006,q4272G96
84795666,17988,C2006,q4272G96
84795667,17988,C2006,q4272G96
84795692,17988,C2006,q7563G96
84795693,17988,C2006,q7563G96
84795694,17988,C2006,q7563G96
84795695,17988,C2006,q7563G96
84795716,17988,C2006,q8449703
84795717,17988,C2006,q8449703
84795718,17988,C2006,q8449703
84795719,17988,C2006,q8449703
84795732,17988,C2006,q9410703
84795733,17988,C2006,q9410703
84795734,17988,C2006,q9410703
84795735,17988,C2006,q9410703
84795763,17988,C2006,r2328703
84795764,17988,C2006,r2328703
84795766,17988,C2006,r2328703
84795767,17988,C2006,r2328703
84795782,17988,C2006,r3195703
84795783,17988,C2006,r3195703
84795784,17988,C2006,r3195703
84795785,17988,C2006,r3195703
84795786,17988,C2006,r4163703
84795787,17988,C2006,r4163703
84795788,17988,C2006,r4163703
84795789,17988,C2007,v0268703
84795790,17988,C2007,v0268703
84795791,17988,C2007,v0268703
84795792,17988,C2007,v0268703
84795793,17988,C2007,v0838703
84795794,17988,C2007,v0838703
84795795,17988,C2007,v0838703
84795796,17988,C2007,v0838703
84795854,17988,C2007,v8214703
84795855,17988,C2007,v8214703
84795856,17988,C2007,v8214703
84795857,17988,C2007,v8214703
84795876,17988,C2007,w4073G96
84795877,17988,C2007,w4073G96
84795878,17988,C2007,w4073G96
84795879,17988,C2007,w4073G96
84795899,17988,C2008,x3634G96
84795900,17988,C2008,x3634G96
84795901,17988,C2008,x3634G96
84795902,17988,C2008,x3634G96
84795941,17988,C2010,~0EAaG96
84795942,17988,C2010,~0EAaG96
84795943,17988,C2010,~0EAa703
84795944,17988,C2010,~0EAa703
84795945,17988,C2010,~0EAaG96
84795946,17988,C2010,~0EAa703
84795947,17988,C2010,~0EAa703
84795948,17988,C2010,~0EAaG96
84795990,17988,C2010,~0HNSG96
84795991,17988,C2010,~0HNSG96
84795992,17988,C2010,~0HNSG96
84795993,17988,C2010,~0HNSG96
84796002,17988,C2010,~0Hep703
84796003,17988,C2010,~0Hep703
84796004,17988,C2010,~0Hep703
84796005,17988,C2010,~0Hep703
84796006,17988,C2010,~0Hep703
84796007,17988,C2010,~0I9w703
84796008,17988,C2010,~0I9w703
84796009,17988,C2010,~0I9w703
84796010,17988,C2010,~0I9w703
84796019,17988,C2010,~0IWW703
84796020,17988,C2010,~0IWW703
84796021,17988,C2010,~0IWW703
84796022,17988,C2010,~0IWW703
84796036,17988,C2010,~0ItOG96
84796037,17988,C2010,~0ItOG96
84796038,17988,C2010,~0ItOG96
84796039,17988,C2010,~0ItOG96
84796046,17988,C2011,~0WdpG96
84796047,17988,C2011,~0WdpG96
84796048,17988,C2011,~0WdpG96
84796049,17988,C2011,~0WdpG96
84796055,17988,C2011,~0YDT703
84796056,17988,C2011,~0YDT703
84796057,17988,C2011,~0YDT703
84796058,17988,C2011,~0YDT703
84796079,17988,C2011,~0Zbd703
84796080,17988,C2011,~0Zbd703
84796081,17988,C2011,~0Zbd703
84796082,17988,C2011,~0Zbd703
84796083,17988,C2011,~0ZDDG96
84796084,17988,C2011,~0ZDDG96
84796085,17988,C2011,~0ZDDG96
84796105,17988,C2012,~0cUf703
84796106,17988,C2012,~0cUf703
84796107,17988,C2012,~0cUf703
84796108,17988,C2012,~0cUf703
84796109,17988,C2012,~0cni703
84796110,17988,C2012,~0cni703
84796111,17988,C2012,~0cni703
84796112,17988,C2012,~0cni703
84796113,17988,C2012,~0gzoG96
84796114,17988,C2012,~0gzoG96
84796115,17988,C2012,~0gzoG96
84796116,17988,C2012,~0gzoG96
84796121,17988,C2012,~0lQN703
84796122,17988,C2012,~0lQN703
84796123,17988,C2012,~0lQN703
84796124,17988,C2012,~0lQN703
84798641,17989,C2005,o6485703
84798642,17989,C2005,o6485703
84798643,17989,C2005,o6485703
84798678,17989,C2005,p0064G96
84798679,17989,C2005,p0064G96
84798680,17989,C2005,p0064G96
84798681,17989,C2005,p0064G96
84798700,17989,C2005,p1415703
84798701,17989,C2005,p1415703
84798702,17989,C2005,p1415703
84798703,17989,C2005,p1415703
84798710,17989,C2005,p2659703
84798712,17989,C2005,p2659703
84798713,17989,C2005,p2659703
84798714,17989,C2005,p2659703
84798725,17989,C2005,p2659G96
84798726,17989,C2005,p2659G96
84798727,17989,C2005,p2659G96
84798728,17989,C2005,p2659G96
84798749,17989,C2005,p6995703
84798750,17989,C2005,p6995703
84798751,17989,C2005,p6995703
84798757,17989,C2005,p6995G96
84798758,17989,C2005,p6995G96
84798759,17989,C2005,p6995G96
84798760,17989,C2005,p6995G96
84798776,17989,C2006,p8175G96
84798777,17989,C2006,p8175G96
84798779,17989,C2006,p8175G96
84798780,17989,C2006,p8175G96
84798781,17989,C2006,q0905G96
84798782,17989,C2006,q0905G96
84798783,17989,C2006,q0905G96
84798784,17989,C2006,q0905G96
84798785,17989,C2006,q0905G96
84798786,17989,C2006,q0905G96
84798787,17989,C2006,q0905G96
84798788,17989,C2006,q0905G96
84798802,17989,C2006,q4272703
84798803,17989,C2006,q4272703
84798804,17989,C2006,q4272703
84798805,17989,C2006,q4272703
84798809,17989,C2006,r9915703
84798810,17989,C2006,r9915703
84798811,17989,C2006,r9915703
84798812,17989,C2006,r9915703
84798813,17989,C2006,s3182703
84798814,17989,C2006,s3182703
84798815,17989,C2006,s3182703
84798816,17989,C2006,s3182703
84798817,17989,C2006,s4605703
84798818,17989,C2006,s4605703
84798819,17989,C2006,s4605703
84798820,17989,C2006,s4605703
84798860,17989,C2007,t5773703
84798861,17989,C2007,t5773703
84798862,17989,C2007,t5773703
84798863,17989,C2007,t5773703
84798876,17989,C2007,t6590703
84798877,17989,C2007,t6590703
84798878,17989,C2007,t6590703
84798879,17989,C2007,t6590703
84798885,17989,C2007,t8353703
84798886,17989,C2007,t8353703
84798887,17989,C2007,t8353703
84798888,17989,C2007,t8353703
84798892,17989,C2007,t8918703
84798893,17989,C2007,t8918703
84798894,17989,C2007,t8918703
84798895,17989,C2007,t8918703
84798902,17989,C2007,u0749703
84798903,17989,C2007,u0749703
84798904,17989,C2007,u0749703
84798905,17989,C2007,u0749703
84798906,17989,C2007,u1825703
84798907,17989,C2007,u1825703
84798908,17989,C2007,u1825703
84798909,17989,C2007,u1825703
84798929,17989,C2007,u9423703
84798930,17989,C2007,u9423703
84798931,17989,C2007,u9423703
84798932,17989,C2007,u9423703
84798933,17989,C2007,u9423703
84798934,17989,C2007,u9423703
84798935,17989,C2007,u9423703
84798936,17989,C2007,u9423703
84798937,17989,C2007,w9396703
84798938,17989,C2007,w9396703
84798939,17989,C2007,w9396703
84798940,17989,C2007,w9396703
84798946,17989,C2007,x2063G96
84798947,17989,C2007,x2063G96
84798948,17989,C2007,x2063G96
84798949,17989,C2007,x2063G96
84798959,17989,C2008,x5135G96
84798960,17989,C2008,x5135G96
84798961,17989,C2008,x5135G96
84798962,17989,C2008,x5135G96
84798978,17989,C2008,~03Xu703
84798979,17989,C2008,~03Xu703
84798980,17989,C2008,~03Xu703
84798981,17989,C2008,~03Xu703
84798982,17989,C2008,y6046G96
84798983,17989,C2008,y6046G96
84798984,17989,C2008,y6046G96
84798985,17989,C2008,y6046G96
84798989,17989,C2008,y7078703
84798991,17989,C2008,y7078703
84798992,17989,C2008,y7078703
84798993,17989,C2008,y7078703
84799004,17989,C2008,y9270G96
84799005,17989,C2008,y9270G96
84799006,17989,C2008,y9270G96
84799007,17989,C2008,y9270G96
84799020,17989,C2008,z1509703
84799021,17989,C2008,z1509703
84799022,17989,C2008,z1509703
84799023,17989,C2008,z1509703
84799039,17989,C2009,~08XF703
84799040,17989,C2009,~08XF703
84799041,17989,C2009,~08XF703
84799042,17989,C2009,~08XF703
84799046,17989,C2009,~099a703
84799047,17989,C2009,~099a703
84799048,17989,C2009,~099a703
84799049,17989,C2009,~099a703
84799050,17989,C2009,~099a703
84799051,17989,C2009,~099a703
84799052,17989,C2009,~099a703
84799053,17989,C2009,~099a703
84799054,17989,C2009,~0AL4703
84799055,17989,C2009,~0AL4703
84799056,17989,C2009,~0AL4703
84799057,17989,C2009,~0AL4703
84799061,17989,C2009,~0AL4703
84799062,17989,C2009,~0AL4703
84799063,17989,C2009,~0AL4703
84799064,17989,C2009,~0AL4703
84799065,17989,C2009,~0BNc703
84799066,17989,C2009,~0BNc703
84799067,17989,C2009,~0BNc703
84799068,17989,C2009,~0BNc703
84799069,17989,C2009,~0CPB703
84799070,17989,C2009,~0CPB703
84799071,17989,C2009,~0CPB703
84799072,17989,C2009,~0CPB703
84799082,17989,C2010,~0EAa703
84799083,17989,C2010,~0EAa703
84799084,17989,C2010,~0EAa703
84799085,17989,C2010,~0EAa703
84799127,17989,C2010,~0Q2IG96
84799128,17989,C2010,~0Q2IG96
84799129,17989,C2010,~0Q2IG96
84799130,17989,C2010,~0Q2IG96
84799142,17989,C2011,~0Qy7G96
84799143,17989,C2011,~0Qy7G96
84799144,17989,C2011,~0Qy7G96
84799145,17989,C2011,~0Qy7G96
84799150,17989,C2011,~0RZs703
84799151,17989,C2011,~0RZs703
84799152,17989,C2011,~0RZs703
84799153,17989,C2011,~0RZs703
84799158,17989,C2011,~0RyQG96
84799159,17989,C2011,~0RyQG96
84799160,17989,C2011,~0RyQG96
84799161,17989,C2011,~0RyQG96
84799162,17989,C2011,~0RyQ703
84799163,17989,C2011,~0RyQ703
84799164,17989,C2011,~0RyR703
84799165,17989,C2011,~0RyR703
84799175,17989,C2011,~0TbuG96
84799176,17989,C2011,~0TbuG96
84799177,17989,C2011,~0TbuG96
84799178,17989,C2011,~0TbuG96
84799188,17989,C2011,~0Uc6G96
84799189,17989,C2011,~0Uc6G96
84799190,17989,C2011,~0Uc6G96
84799191,17989,C2011,~0Uc6G96
84799192,17989,C2011,~0Uc6G96
84799193,17989,C2011,~0Uc6G96
84799194,17989,C2011,~0Uc6G96
84799195,17989,C2011,~0Uc6G96
84799196,17989,C2011,~0Uc6G96
84799197,17989,C2011,~0Uc6G96
84799198,17989,C2011,~0Uc6G96
84799199,17989,C2011,~0Uc6G96
84799200,17989,C2011,~0Uc6G96
84799201,17989,C2011,~0Uc6G96
84799202,17989,C2011,~0Uc6G96
84799210,17989,C2011,~0a7k703
84799211,17989,C2011,~0a7k703
84799212,17989,C2011,~0a7k703
84799213,17989,C2011,~0a7k703
84799214,17989,C2011,~0aoF703
84799215,17989,C2011,~0aoF703
84799216,17989,C2011,~0aoF703
84799217,17989,C2011,~0aoF703
84799218,17989,C2011,~0bi6G96
84799219,17989,C2011,~0bi6G96
84799220,17989,C2011,~0bi6G96
84799221,17989,C2011,~0bi6G96
84799224,17989,C2012,~0cUf703
84799225,17989,C2012,~0cUf703
84799226,17989,C2012,~0cUf703
84799227,17989,C2012,~0cUf703
84799232,17989,C2012,~0dAR703
84799233,17989,C2012,~0dAR703
84799234,17989,C2012,~0dAR703
84799235,17989,C2012,~0dAR703
84799242,17989,C2012,~0dWd703
84799243,17989,C2012,~0dWd703
84799244,17989,C2012,~0dWd703
84799245,17989,C2012,~0dWd703
84799246,17989,C2012,~0dsT703
84799247,17989,C2012,~0dsT703
84799248,17989,C2012,~0dsT703
84799249,17989,C2012,~0dsT703
84799250,17989,C2012,~0dsT703
84799251,17989,C2012,~0dsT703
84799252,17989,C2012,~0dsT703
84799275,17989,C2012,~0fLM703
84799276,17989,C2012,~0fLM703
84799277,17989,C2012,~0fLM703
84799278,17989,C2012,~0fLM703
84803717,17990,C2005,o6485703
84803718,17990,C2005,o6485703
84803719,17990,C2005,o6485703
84803720,17990,C2005,o6485703
84803732,17990,C2005,o8288G96
84803733,17990,C2005,o8288G96
84803734,17990,C2005,o8288G96
84803735,17990,C2005,o8288G96
84803761,17990,C2005,p2659703
84803762,17990,C2005,p2659703
84803763,17990,C2005,p2659703
84803798,17990,C2006,q0905G96
84803799,17990,C2006,q0905G96
84803800,17990,C2006,q0905G96
84803801,17990,C2006,q0905G96
84803802,17990,C2006,q4272G96
84803803,17990,C2006,q4272G96
84803804,17990,C2006,q4272G96
84803805,17990,C2006,q4272G96
84803806,17990,C2006,s3182703
84803807,17990,C2006,s3182703
84803808,17990,C2006,s3182703
84803809,17990,C2006,s3182703
84803810,17990,C2006,s6003703
84803811,17990,C2006,s6003703
84803812,17990,C2006,s6003703
84803813,17990,C2006,s6003703
84803822,17990,C2006,s7506703
84803823,17990,C2006,s7506703
84803824,17990,C2006,s7506703
84803825,17990,C2006,s7506703
84803852,17990,C2007,t5773703
84803853,17990,C2007,t5773703
84803854,17990,C2007,t5773703
84803855,17990,C2007,t5773703
84803868,17990,C2007,t6590703
84803869,17990,C2007,t6590703
84803870,17990,C2007,t6590703
84803871,17990,C2007,t6590703
84803873,17990,C2007,t6590703
84803874,17990,C2007,t6590703
84803875,17990,C2007,t6590703
84803876,17990,C2007,t6590703
84803882,17990,C2007,t8353703
84803883,17990,C2007,t8353703
84803884,17990,C2007,t8353703
84803885,17990,C2007,t8353703
84803889,17990,C2007,t8918703
84803890,17990,C2007,t8918703
84803891,17990,C2007,t8918703
84803892,17990,C2007,t8918703
84803896,17990,C2007,u0749703
84803897,17990,C2007,u0749703
84803898,17990,C2007,u0749703
84803899,17990,C2007,u1825703
84803900,17990,C2007,u1825703
84803901,17990,C2007,u1825703
84803902,17990,C2007,u1825703
84803909,17990,C2007,u9423703
84803910,17990,C2007,u9423703
84803911,17990,C2007,u9423703
84803912,17990,C2007,u9423703
84803913,17990,C2007,u9423703
84803914,17990,C2007,u9423703
84803915,17990,C2007,u9423703
84803916,17990,C2007,u9423703
84803917,17990,C2008,x6596703
84803918,17990,C2008,x6596703
84803919,17990,C2008,x6596703
84803920,17990,C2008,x6596703
84803930,17990,C2008,y8403G96
84803931,17990,C2008,y8403G96
84803932,17990,C2008,y8403G96
84803933,17990,C2008,y8403G96
84803937,17990,C2008,y9970G96
84803938,17990,C2008,y9970G96
84803939,17990,C2008,y9970G96
84803940,17990,C2008,y9970G96
84803941,17990,C2008,z0676G96
84803942,17990,C2008,z0676G96
84803943,17990,C2008,z0676G96
84803944,17990,C2008,z0676G96
84803945,17990,C2008,z1134G96
84803946,17990,C2008,z1134G96
84803947,17990,C2008,z1134G96
84803948,17990,C2008,z1134G96
84803963,17990,C2009,~099a703
84803964,17990,C2009,~099a703
84803965,17990,C2009,~099a703
84803966,17990,C2009,~099a703
84803967,17990,C2009,~09hH703
84803968,17990,C2009,~09hH703
84803969,17990,C2009,~09hH703
84803970,17990,C2009,~09hH703
84803975,17990,C2009,~0AL4703
84803976,17990,C2009,~0AL4703
84803977,17990,C2009,~0AL4703
84803978,17990,C2009,~0AL4703
84804005,17990,C2010,~0EAa703
84804006,17990,C2010,~0EAa703
84804007,17990,C2010,~0EAa703
84804008,17990,C2010,~0EAa703
84804038,17990,C2010,~0QpEG96
84804039,17990,C2010,~0QpEG96
84804040,17990,C2010,~0QpEG96
84804041,17990,C2010,~0QpEG96
84804060,17990,C2011,~0TbuG96
84804061,17990,C2011,~0TbuG96
84804062,17990,C2011,~0TbuG96
84804063,17990,C2011,~0TbuG96
84804064,17990,C2011,~0UAfG96
84804065,17990,C2011,~0UAfG96
84804066,17990,C2011,~0UAfG96
84804067,17990,C2011,~0UAfG96
84804068,17990,C2011,~0a7k703
84804069,17990,C2011,~0a7k703
84804070,17990,C2011,~0a7k703
84804071,17990,C2011,~0a7k703
84804072,17990,C2011,~0b9t703
84804073,17990,C2011,~0b9t703
84804074,17990,C2011,~0b9t703
84804075,17990,C2011,~0b9t703
84804076,17990,C2011,~0bi6G96
84804077,17990,C2011,~0bi6G96
84804078,17990,C2011,~0bi6G96
84804079,17990,C2011,~0bi6G96
84804085,17990,C2012,~0c2u703
84804086,17990,C2012,~0c2u703
84804087,17990,C2012,~0c2u703
84804088,17990,C2012,~0c2u703
84804089,17990,C2012,~0dsT703
84804090,17990,C2012,~0dsT703
84804091,17990,C2012,~0dsT703
84804092,17990,C2012,~0dsT703
84804101,17990,C2012,~0eFT703
84804102,17990,C2012,~0eFT703
84804103,17990,C2012,~0eFT703
84804104,17990,C2012,~0eFT703
84804105,17990,C2012,~0eFT703
84804106,17990,C2012,~0eFT703
84804107,17990,C2012,~0eFT703
84804108,17990,C2012,~0eFT703
84804121,17990,C2012,~0eFT703
84804122,17990,C2012,~0eFT703
84804124,17990,C2012,~0eFT703
84804125,17990,C2012,~0eFT703
84804126,17990,C2012,~0egK703
84804127,17990,C2012,~0egK703
84804128,17990,C2012,~0egK703
84804129,17990,C2012,~0egK703
84804138,17990,C2012,~0fLM703
84804139,17990,C2012,~0fLM703
84804140,17990,C2012,~0fLM703
84804141,17990,C2012,~0fLM703
84807973,17991,C2005,m7378703
84807974,17991,C2005,m7378703
84807975,17991,C2005,m7378703
84807976,17991,C2005,m7378703
84807983,17991,C2006,q5456G96
84807984,17991,C2006,q5456G96
84807985,17991,C2006,q5456G96
84807986,17991,C2006,q5456G96
84808007,17991,C2006,q8449703
84808008,17991,C2006,q8449703
84808009,17991,C2006,q8449703
84808010,17991,C2006,q8449703
84808017,17991,C2006,q9410703
84808018,17991,C2006,q9410703
84808019,17991,C2006,q9410703
84808020,17991,C2006,q9410703
84808057,17991,C2006,r1735703
84808058,17991,C2006,r1735703
84808059,17991,C2006,r1735703
84808060,17991,C2006,r1735703
84808068,17991,C2006,r2328703
84808070,17991,C2006,r2328703
84808071,17991,C2006,r2328703
84808073,17991,C2006,r2328703
84808078,17991,C2007,v1441703
84808079,17991,C2007,v1441703
84808080,17991,C2007,v1441703
84808081,17991,C2007,v1441703
84808117,17991,C2007,v4635703
84808118,17991,C2007,v4635703
84808119,17991,C2007,v4635703
84808120,17991,C2007,v4635703
84808130,17991,C2007,v5369G96
84808131,17991,C2007,v5369G96
84808132,17991,C2007,v5369G96
84808133,17991,C2007,v5369G96
84808149,17991,C2007,v8214703
84808150,17991,C2007,v8214703
84808151,17991,C2007,v8214703
84808152,17991,C2007,v8214703
84808162,17991,C2007,v9150G96
84808163,17991,C2007,v9150G96
84808164,17991,C2007,v9150G96
84808165,17991,C2007,v9150G96
84808166,17991,C2007,v9150G96
84808167,17991,C2007,v9150G96
84808168,17991,C2007,v9150G96
84808169,17991,C2007,v9150G96
84808170,17991,C2007,v9150G96
84808171,17991,C2007,v9150G96
84808172,17991,C2007,v9150G96
84808173,17991,C2007,v9150G96
84808182,17991,C2007,w5515703
84808183,17991,C2007,w5515703
84808184,17991,C2007,w5515703
84808185,17991,C2007,w5515703
84808202,17991,C2008,~00yf703
84808203,17991,C2008,~00yf703
84808204,17991,C2008,~00yf703
84808205,17991,C2008,~00yf703
84808209,17991,C2008,~01lW703
84808210,17991,C2008,~01lW703
84808211,17991,C2008,~01lW703
84808212,17991,C2008,~01lW703
84808215,17991,C2008,~01lWG96
84808217,17991,C2008,~01lWG96
84808219,17991,C2008,~01lWG96
84808256,17991,C2009,~03Xu703
84808257,17991,C2009,~03Xu703
84808258,17991,C2009,~03Xu703
84808259,17991,C2009,~03Xu703
84808310,17991,C2009,~06Df703
84808311,17991,C2009,~06Df703
84808312,17991,C2009,~06Df703
84808313,17991,C2009,~06Df703
84808319,17991,C2009,~06uL703
84808320,17991,C2009,~06uL703
84808339,17991,C2011,~0ZDD703
84808340,17991,C2011,~0ZDD703
84808341,17991,C2011,~0ZDD703
84808342,17991,C2011,~0ZDD703
84808370,17991,C2011,~0aWM703
84808371,17991,C2011,~0aWM703
84808372,17991,C2011,~0aWM703
84808373,17991,C2011,~0aWM703
84808374,17991,C2011,~0aWMG96
84808375,17991,C2011,~0aWMG96
84808376,17991,C2011,~0aWMG96
84808377,17991,C2011,~0aWMG96
84808388,17991,C2011,~0aoF703
84808389,17991,C2011,~0aoF703
84808390,17991,C2011,~0aoF703
84808391,17991,C2011,~0aoF703
84808401,17991,C2011,~0b9t703
84808402,17991,C2011,~0b9t703
84808403,17991,C2011,~0b9t703
84808404,17991,C2011,~0b9t703
84808414,17991,C2012,~0cUf703
84808415,17991,C2012,~0cUf703
84808416,17991,C2012,~0cUf703
84808417,17991,C2012,~0cUf703
84808427,17991,C2012,~0egK703
84808428,17991,C2012,~0egK703
84808429,17991,C2012,~0egK703
84808430,17991,C2012,~0egK703
84810470,17992,C2005,p0064703
84810471,17992,C2005,p0064703
84810472,17992,C2005,p0064703
84810473,17992,C2005,p0064703
84810474,17992,C2005,p6995703
84810475,17992,C2005,p6995703
84810476,17992,C2005,p6995703
84810477,17992,C2005,p6995703
84810491,17992,C2006,q3069703
84810492,17992,C2006,q3069703
84810493,17992,C2006,q3069703
84810494,17992,C2006,q3069703
84810539,17992,C2006,r3195G96
84810540,17992,C2006,r3195G96
84810541,17992,C2006,r3195G96
84810542,17992,C2006,r3195G96
84810574,17992,C2007,w1182G96
84810575,17992,C2007,w1182G96
84810576,17992,C2007,w1182G96
84810577,17992,C2007,w7378G96
84810578,17992,C2007,w7378G96
84810579,17992,C2007,w7378G96
84810580,17992,C2007,w7378G96
84810594,17992,C2008,~00yfG96
84810595,17992,C2008,~00yfG96
84810596,17992,C2008,~00yfG96
84810597,17992,C2008,~00yfG96
84810640,17992,C2009,~02nxG96
84810641,17992,C2009,~02nxG96
84810642,17992,C2009,~02nxG96
84810643,17992,C2009,~02nxG96
84810644,17992,C2009,~02nxG96
84810645,17992,C2009,~02nxG96
84810646,17992,C2009,~02nxG96
84810647,17992,C2009,~02nxG96
84810648,17992,C2009,~0Cic703
84810649,17992,C2009,~0Cic703
84810650,17992,C2009,~0Cic703
84810651,17992,C2009,~0Cic703
84810684,17992,C2010,~0FBDG96
84810685,17992,C2010,~0FBDG96
84810686,17992,C2010,~0FBDG96
84810687,17992,C2010,~0FBDG96
84810688,17992,C2010,~0FuK703
84810689,17992,C2010,~0FuK703
84810690,17992,C2010,~0FuK703
84810691,17992,C2010,~0FuK703
84810720,17992,C2010,~0H0k703
84810721,17992,C2010,~0H0k703
84810722,17992,C2010,~0H0k703
84810723,17992,C2010,~0H0k703
84810743,17992,C2010,~0Hep703
84810744,17992,C2010,~0Hep703
84810745,17992,C2010,~0Hep703
84810746,17992,C2010,~0Hep703
84810753,17992,C2010,~0Hep703
84810754,17992,C2010,~0Hep703
84810755,17992,C2010,~0Hep703
84810756,17992,C2010,~0Hep703
84810757,17992,C2010,~0HepG96
84810758,17992,C2010,~0HepG96
84810759,17992,C2010,~0HepG96
84810760,17992,C2010,~0HepG96
