,packed_desig,year,obs
330864752,Q1293,C2010,~0PjN703
330864753,Q1293,C2010,~0PjN703
330864754,Q1293,C2010,~0PjN703
330864755,Q1293,C2010,~0PjN703
330864767,Q1293,C2010,~0PjN703
330864768,Q1293,C2010,~0PjN703
330864769,Q1293,C2010,~0PjN703
330864770,Q1293,C2010,~0PjN703
330864775,Q1293,C2010,~0PjN703
330864776,Q1293,C2010,~0PjN703
330864777,Q1293,C2010,~0PjN703
330864778,Q1293,C2010,~0PjN703
330864784,Q1293,C2011,~0RSX703
330864785,Q1293,C2011,~0RSX703
330864786,Q1293,C2011,~0RSX703
330864787,Q1293,C2011,~0RSX703
330864788,Q1293,C2011,~0SDf703
330864789,Q1293,C2011,~0SDf703
330864790,Q1293,C2011,~0SDf703
330864791,Q1293,C2011,~0SDf703
330864792,Q1293,C2011,~0Syf703
330864793,Q1293,C2011,~0Syf703
330864794,Q1293,C2011,~0Syf703
330864795,Q1293,C2011,~0Syf703
330864801,Q1293,C2011,~0Syf703
330864802,Q1293,C2011,~0Syf703
330864803,Q1293,C2011,~0Syf703
330864804,Q1293,C2011,~0Syf703
330864805,Q1293,C2012,~0gKiG96
330864806,Q1293,C2012,~0gKiG96
330864807,Q1293,C2012,~0gKiG96
330864808,Q1293,C2012,~0gKiG96
330864812,Q1293,C2012,~0gYoG96
330864813,Q1293,C2012,~0gYoG96
330864814,Q1293,C2012,~0gYoG96
330864815,Q1293,C2012,~0gYoG96
330864818,Q1293,C2012,~0gsUG96
330864819,Q1293,C2012,~0gsUG96
330864820,Q1293,C2012,~0gsUG96
330864821,Q1293,C2012,~0gsUG96
330864822,Q1293,C2012,~0hdiG96
330864823,Q1293,C2012,~0hdiG96
330864824,Q1293,C2012,~0hdiG96
330864825,Q1293,C2012,~0hdiG96
330865231,Q1294,C2005,p0906703
330865232,Q1294,C2005,p0906703
330865233,Q1294,C2005,p0906703
330865234,Q1294,C2005,p0906703
330865235,Q1294,C2005,p0906G96
330865236,Q1294,C2005,p0906G96
330865237,Q1294,C2005,p0906G96
330865238,Q1294,C2005,p0906G96
330865254,Q1294,C2005,p3789G96
330865255,Q1294,C2005,p3789G96
330865256,Q1294,C2005,p3789G96
330865257,Q1294,C2005,p3789G96
330865276,Q1294,C2009,~09yCG96
330865277,Q1294,C2009,~09yCG96
330865278,Q1294,C2009,~09yCG96
330865279,Q1294,C2009,~09yCG96
330865280,Q1294,C2009,~0BGbG96
330865281,Q1294,C2009,~0BGbG96
330865282,Q1294,C2009,~0BGbG96
330865283,Q1294,C2009,~0BGbG96
330865284,Q1294,C2009,~0CIxG96
330865285,Q1294,C2009,~0CIxG96
330865286,Q1294,C2009,~0CIxG96
330865287,Q1294,C2009,~0CIxG96
330865288,Q1294,C2010,~0PjNG96
330865289,Q1294,C2010,~0PjNG96
330865290,Q1294,C2010,~0PjNG96
330865291,Q1294,C2010,~0PjNG96
330865295,Q1294,C2011,~0SDfG96
330865296,Q1294,C2011,~0SDfG96
330865297,Q1294,C2011,~0SDfG96
330865298,Q1294,C2011,~0SDfG96
330865299,Q1294,C2011,~0SDfG96
330865300,Q1294,C2011,~0SDfG96
330865301,Q1294,C2011,~0SDfG96
330865302,Q1294,C2011,~0SDfG96
330865306,Q1294,C2011,~0SyfG96
330865307,Q1294,C2011,~0SyfG96
330865308,Q1294,C2011,~0SyfG96
330865309,Q1294,C2011,~0SyfG96
330865310,Q1294,C2012,~0gYoG96
330865311,Q1294,C2012,~0gYoG96
330865312,Q1294,C2012,~0gYoG96
330865313,Q1294,C2012,~0gYoG96
330865585,Q1295,C2005,p0908G96
330865586,Q1295,C2005,p0908G96
330865587,Q1295,C2005,p0908G96
330865588,Q1295,C2005,p0908G96
330865616,Q1295,C2009,~0AaLG96
330865617,Q1295,C2009,~0AaLG96
330865618,Q1295,C2009,~0AaLG96
330865619,Q1295,C2009,~0AaLG96
330865626,Q1295,C2009,~0C85G96
330865627,Q1295,C2009,~0C85G96
330865628,Q1295,C2009,~0C85G96
330865629,Q1295,C2009,~0C85G96
330865633,Q1295,C2011,~0QsxG96
330865634,Q1295,C2011,~0QsxG96
330865635,Q1295,C2011,~0QsxG96
330865636,Q1295,C2011,~0QsxG96
330865639,Q1295,C2012,~0eaJG96
330865640,Q1295,C2012,~0eaJG96
330865642,Q1295,C2012,~0eaJG96
330865643,Q1295,C2012,~0eaJG96
330865648,Q1295,C2012,~0fBiG96
330865649,Q1295,C2012,~0fBiG96
330865650,Q1295,C2012,~0fBiG96
330865651,Q1295,C2012,~0fBiG96
330865918,Q1296,C2007,u3297G96
330865919,Q1296,C2007,u3297G96
330865920,Q1296,C2007,u3297G96
330865921,Q1296,C2007,u3297G96
330865928,Q1296,C2009,~09yC703
330865929,Q1296,C2009,~09yC703
330865930,Q1296,C2009,~09yC703
330865931,Q1296,C2009,~09yC703
330865932,Q1296,C2009,~0AFOG96
330865933,Q1296,C2009,~0AFOG96
330865934,Q1296,C2009,~0AFOG96
330865935,Q1296,C2009,~0AFOG96
330865936,Q1296,C2009,~0AaLG96
330865937,Q1296,C2009,~0AaLG96
330865938,Q1296,C2009,~0AaLG96
330865939,Q1296,C2009,~0AaLG96
330865940,Q1296,C2009,~0CIyG96
330865941,Q1296,C2009,~0CIyG96
330865942,Q1296,C2009,~0CIyG96
330865943,Q1296,C2009,~0CIyG96
330865944,Q1296,C2011,~0RSXG96
330865945,Q1296,C2011,~0RSXG96
330865946,Q1296,C2011,~0RSXG96
330865947,Q1296,C2011,~0RSXG96
330865957,Q1296,C2011,~0TqkG96
330865958,Q1296,C2011,~0TqkG96
330865959,Q1296,C2011,~0TqkG96
330865960,Q1296,C2011,~0TqkG96
330865979,Q1296,C2012,~0gYoG96
330865980,Q1296,C2012,~0gYoG96
330865981,Q1296,C2012,~0gYoG96
330865982,Q1296,C2012,~0gYoG96
330865983,Q1296,C2012,~0gYoG96
330865984,Q1296,C2012,~0gYoG96
330865985,Q1296,C2012,~0gYoG96
330865986,Q1296,C2012,~0gYoG96
330865987,Q1296,C2012,~0gsUG96
330865988,Q1296,C2012,~0gsUG96
330865989,Q1296,C2012,~0gsUG96
330865990,Q1296,C2012,~0gsUG96
330866278,Q1297,C2005,p3790G96
330866279,Q1297,C2005,p3790G96
330866280,Q1297,C2005,p3790G96
330866281,Q1297,C2005,p3790G96
330866288,Q1297,C2007,u3104703
330866289,Q1297,C2007,u3104703
330866290,Q1297,C2007,u3104703
330866291,Q1297,C2007,u3104703
330866292,Q1297,C2007,u3104G96
330866293,Q1297,C2007,u3104G96
330866294,Q1297,C2007,u3104G96
330866295,Q1297,C2007,u3104G96
330866310,Q1297,C2009,~0CIyG96
330866311,Q1297,C2009,~0CIyG96
330866312,Q1297,C2009,~0CIyG96
330866313,Q1297,C2009,~0CIyG96
330866314,Q1297,C2010,~0Oo2G96
330866315,Q1297,C2010,~0Oo2G96
330866316,Q1297,C2010,~0Oo2G96
330866317,Q1297,C2010,~0Oo2G96
330866318,Q1297,C2010,~0PjNG96
330866319,Q1297,C2010,~0PjNG96
330866320,Q1297,C2010,~0PjNG96
330866321,Q1297,C2010,~0PjNG96
330866322,Q1297,C2011,~0RSXG96
330866323,Q1297,C2011,~0RSXG96
330866324,Q1297,C2011,~0RSXG96
330866325,Q1297,C2011,~0RSXG96
330866326,Q1297,C2011,~0SDfG96
330866327,Q1297,C2011,~0SDfG96
330866328,Q1297,C2011,~0SDfG96
330866329,Q1297,C2011,~0SDfG96
330866330,Q1297,C2011,~0Syf703
330866331,Q1297,C2011,~0Syf703
330866332,Q1297,C2011,~0Syf703
330866333,Q1297,C2011,~0Syf703
330866334,Q1297,C2011,~0SyfG96
330866335,Q1297,C2011,~0SyfG96
330866336,Q1297,C2011,~0SyfG96
330866337,Q1297,C2011,~0SyfG96
330866338,Q1297,C2012,~0hUxG96
330866339,Q1297,C2012,~0hUxG96
330866340,Q1297,C2012,~0hUxG96
330866341,Q1297,C2012,~0hUxG96
330866653,Q1298,C2005,p0910G96
330866654,Q1298,C2005,p0910G96
330866655,Q1298,C2005,p0910G96
330866656,Q1298,C2005,p0910G96
330866660,Q1298,C2005,p0910G96
330866661,Q1298,C2005,p0910G96
330866662,Q1298,C2005,p0910G96
330866663,Q1298,C2005,p0910G96
330866671,Q1298,C2005,p6617G96
330866672,Q1298,C2005,p6617G96
330866673,Q1298,C2005,p6617G96
330866674,Q1298,C2005,p6617G96
330866675,Q1298,C2006,q0477G96
330866676,Q1298,C2006,q0477G96
330866677,Q1298,C2006,q0477G96
330866678,Q1298,C2006,q0477G96
330866705,Q1298,C2010,~0PjNG96
330866706,Q1298,C2010,~0PjNG96
330866707,Q1298,C2010,~0PjNG96
330866708,Q1298,C2010,~0PjNG96
330866709,Q1298,C2010,~0PjNG96
330866710,Q1298,C2010,~0PjNG96
330866711,Q1298,C2010,~0PjNG96
330866712,Q1298,C2010,~0PjN703
330866713,Q1298,C2010,~0PjN703
330866714,Q1298,C2010,~0PjN703
330866715,Q1298,C2010,~0PjN703
330866716,Q1298,C2011,~0QsxG96
330866717,Q1298,C2011,~0QsxG96
330866718,Q1298,C2011,~0QsxG96
330866719,Q1298,C2011,~0QsxG96
330866720,Q1298,C2011,~0SSaG96
330866721,Q1298,C2011,~0SSaG96
330866722,Q1298,C2011,~0SSaG96
330866723,Q1298,C2011,~0SSaG96
330866724,Q1298,C2012,~0feiG96
330866725,Q1298,C2012,~0feiG96
330866726,Q1298,C2012,~0feiG96
330866727,Q1298,C2012,~0feiG96
330866979,Q1299,C2005,p2269G96
330866980,Q1299,C2005,p2269G96
330866981,Q1299,C2005,p2269G96
330866983,Q1299,C2005,p2269G96
330866992,Q1299,C2005,p3791703
330866993,Q1299,C2005,p3791703
330866994,Q1299,C2005,p3791703
330866995,Q1299,C2005,p3791703
330867000,Q1299,C2006,q1831G96
330867001,Q1299,C2006,q1831G96
330867002,Q1299,C2006,q1831G96
330867003,Q1299,C2006,q1831G96
330867006,Q1299,C2008,y6776703
330867007,Q1299,C2008,y6776703
330867008,Q1299,C2008,y6776703
330867009,Q1299,C2008,y6776703
330867015,Q1299,C2010,~0NGr703
330867016,Q1299,C2010,~0NGr703
330867017,Q1299,C2010,~0NGr703
330867018,Q1299,C2010,~0NGr703
330867019,Q1299,C2010,~0NjN703
330867020,Q1299,C2010,~0NjN703
330867021,Q1299,C2010,~0NjN703
330867022,Q1299,C2010,~0NjN703
330867027,Q1299,C2010,~0NjN703
330867028,Q1299,C2010,~0NjN703
330867029,Q1299,C2010,~0NjN703
330867030,Q1299,C2010,~0NjN703
330867033,Q1299,C2010,~0OOcG96
330867034,Q1299,C2010,~0OOcG96
330867035,Q1299,C2010,~0OOcG96
330867044,Q1299,C2010,~0Oo2703
330867045,Q1299,C2010,~0Oo2703
330867046,Q1299,C2010,~0Oo2703
330867047,Q1299,C2010,~0Oo2703
330867048,Q1299,C2010,~0Oo2703
330867049,Q1299,C2010,~0Oo2703
330867050,Q1299,C2010,~0Oo2703
330867051,Q1299,C2010,~0Oo2703
330867054,Q1299,C2010,~0Oo2G96
330867055,Q1299,C2010,~0Oo2G96
330867057,Q1299,C2010,~0Oo2G96
330867058,Q1299,C2010,~0Oo2G96
330867065,Q1299,C2010,~0PjNG96
330867066,Q1299,C2010,~0PjNG96
330867067,Q1299,C2010,~0PjNG96
330867068,Q1299,C2010,~0PjNG96
330867069,Q1299,C2010,~0PjNG96
330867070,Q1299,C2010,~0PjNG96
330867071,Q1299,C2010,~0PjNG96
330867072,Q1299,C2010,~0PjNG96
330867073,Q1299,C2010,~0PjNG96
330867074,Q1299,C2010,~0PjNG96
330867075,Q1299,C2010,~0PjNG96
330867076,Q1299,C2011,~0QsxG96
330867077,Q1299,C2011,~0QsxG96
330867078,Q1299,C2011,~0QsxG96
330867079,Q1299,C2011,~0QsxG96
330867572,Q1300,C2005,57078G96
330867573,Q1300,C2005,57078G96
330867574,Q1300,C2005,57078G96
330867575,Q1300,C2005,57078G96
330867579,Q1300,C2006,q9923G96
330867580,Q1300,C2006,q9923G96
330867581,Q1300,C2006,q9923G96
330867582,Q1300,C2006,q9923G96
330867583,Q1300,C2007,t8727G96
330867584,Q1300,C2007,t8727G96
330867585,Q1300,C2007,t8727G96
330867586,Q1300,C2007,t8727G96
330867593,Q1300,C2010,~0NjNG96
330867594,Q1300,C2010,~0NjNG96
330867595,Q1300,C2010,~0NjNG96
330867596,Q1300,C2010,~0NjNG96
330867606,Q1300,C2010,~0PjNG96
330867607,Q1300,C2010,~0PjNG96
330867608,Q1300,C2010,~0PjNG96
330867609,Q1300,C2010,~0PjNG96
330867610,Q1300,C2010,~0PjNG96
330867611,Q1300,C2010,~0PjNG96
330867612,Q1300,C2010,~0PjNG96
330867613,Q1300,C2010,~0PjNG96
330867940,Q1301,C2005,p2270G96
330867941,Q1301,C2005,p2270G96
330867942,Q1301,C2005,p2270G96
330867943,Q1301,C2005,p2270G96
330867944,Q1301,C2005,p7811G96
330867945,Q1301,C2005,p7811G96
330867946,Q1301,C2005,p7811G96
330867947,Q1301,C2005,p7811G96
330867948,Q1301,C2007,t9500G96
330867949,Q1301,C2007,t9500G96
330867950,Q1301,C2007,t9500G96
330867951,Q1301,C2007,t9500G96
330867955,Q1301,C2008,~056WG96
330867956,Q1301,C2008,~056WG96
330867957,Q1301,C2008,~056WG96
330867964,Q1301,C2010,~0PjNG96
330867965,Q1301,C2010,~0PjNG96
330867966,Q1301,C2010,~0PjNG96
330867967,Q1301,C2010,~0PjNG96
330867972,Q1301,C2011,~0QsxG96
330867973,Q1301,C2011,~0QsxG96
330867974,Q1301,C2011,~0QsxG96
330867975,Q1301,C2011,~0QsxG96
330867976,Q1301,C2011,~0RSXG96
330867977,Q1301,C2011,~0RSXG96
330867978,Q1301,C2011,~0RSXG96
330868166,Q1302,C2005,p5365G96
330868167,Q1302,C2005,p5365G96
330868168,Q1302,C2005,p5365G96
330868169,Q1302,C2005,p5365G96
330868170,Q1302,C2005,p5365G96
330868171,Q1302,C2005,p5365G96
330868172,Q1302,C2005,p5365G96
330868173,Q1302,C2005,p5365G96
330868180,Q1302,C2010,~0NjNG96
330868181,Q1302,C2010,~0NjNG96
330868182,Q1302,C2010,~0NjNG96
330868183,Q1302,C2010,~0NjNG96
330868186,Q1302,C2010,~0OOcG96
330868187,Q1302,C2010,~0OOcG96
330868188,Q1302,C2010,~0OOcG96
330868189,Q1302,C2010,~0OOcG96
330868190,Q1302,C2010,~0Oo2G96
330868191,Q1302,C2010,~0Oo2G96
330868192,Q1302,C2010,~0Oo2G96
330868193,Q1302,C2010,~0Oo2G96
330868194,Q1302,C2010,~0PjNG96
330868195,Q1302,C2010,~0PjNG96
330868196,Q1302,C2010,~0PjNG96
330868197,Q1302,C2010,~0PjNG96
330868204,Q1302,C2012,~0dlkG96
330868205,Q1302,C2012,~0dlkG96
330868206,Q1302,C2012,~0dlkG96
330868207,Q1302,C2012,~0eaJG96
330868208,Q1302,C2012,~0eaJG96
330868209,Q1302,C2012,~0eaJG96
330868210,Q1302,C2012,~0eaJG96
330868427,Q1303,C2005,p3792G96
330868428,Q1303,C2005,p3792G96
330868429,Q1303,C2005,p3792G96
330868430,Q1303,C2005,p3792G96
330868431,Q1303,C2005,p3792G96
330868432,Q1303,C2005,p3792G96
330868433,Q1303,C2005,p3792G96
330868434,Q1303,C2005,p3792G96
330868435,Q1303,C2007,u2364G96
330868436,Q1303,C2007,u2364G96
330868437,Q1303,C2007,u2364G96
330868438,Q1303,C2007,u2364G96
330868439,Q1303,C2007,u3105G96
330868440,Q1303,C2007,u3105G96
330868441,Q1303,C2007,u3105G96
330868442,Q1303,C2007,u3105G96
330868449,Q1303,C2010,~0PjNG96
330868450,Q1303,C2010,~0PjNG96
330868451,Q1303,C2010,~0PjNG96
330868452,Q1303,C2010,~0PjNG96
330868453,Q1303,C2010,~0PjNG96
330868454,Q1303,C2010,~0PjNG96
330868455,Q1303,C2010,~0PjNG96
330868456,Q1303,C2010,~0Qn0G96
330868457,Q1303,C2010,~0Qn0G96
330868458,Q1303,C2010,~0Qn0G96
330868459,Q1303,C2010,~0Qn0G96
330868468,Q1303,C2012,~0gKiG96
330868469,Q1303,C2012,~0gKiG96
330868470,Q1303,C2012,~0gKiG96
330868471,Q1303,C2012,~0gKiG96
330868603,Q1304,C2005,o9812G96
330868604,Q1304,C2005,o9812G96
330868605,Q1304,C2005,o9812G96
330868606,Q1304,C2005,o9812G96
330868616,Q1304,C2005,p2271G96
330868617,Q1304,C2005,p2271G96
330868618,Q1304,C2005,p2271G96
330868619,Q1304,C2005,p2271G96
330868620,Q1304,C2005,p2271G96
330868621,Q1304,C2005,p2271G96
330868622,Q1304,C2005,p2271G96
330868623,Q1304,C2005,p2271G96
330868624,Q1304,C2005,p2271G96
330868625,Q1304,C2005,p2271G96
330868626,Q1304,C2005,p2271G96
330868627,Q1304,C2005,p2271G96
330868628,Q1304,C2007,u3105G96
330868629,Q1304,C2007,u3105G96
330868630,Q1304,C2007,u3105G96
330868631,Q1304,C2007,u3105G96
330868632,Q1304,C2008,z0438G96
330868633,Q1304,C2008,z0438G96
330868634,Q1304,C2008,z0438G96
330868635,Q1304,C2008,z0438G96
330868636,Q1304,C2009,~09KGG96
330868637,Q1304,C2009,~09KGG96
330868638,Q1304,C2009,~09KGG96
330868639,Q1304,C2009,~09KGG96
330868643,Q1304,C2010,~0PjOG96
330868644,Q1304,C2010,~0PjOG96
330868645,Q1304,C2010,~0PjOG96
330868646,Q1304,C2010,~0PjOG96
330868800,Q1305,C2005,o9819G96
330868801,Q1305,C2005,o9819G96
330868802,Q1305,C2005,o9819G96
330868803,Q1305,C2005,o9819G96
330868808,Q1305,C2005,q3857G96
330868809,Q1305,C2005,q3857G96
330868810,Q1305,C2005,q3857G96
330868812,Q1305,C2005,q3857G96
330868814,Q1305,C2006,w2539G96
330868815,Q1305,C2006,w2539G96
330868816,Q1305,C2006,w2539G96
330868817,Q1305,C2006,w2539G96
330868821,Q1305,C2007,w2539G96
330868822,Q1305,C2007,w2539G96
330868823,Q1305,C2007,w2539G96
330868824,Q1305,C2007,w2539G96
330868825,Q1305,C2007,w2539G96
330868826,Q1305,C2007,w2539G96
330868827,Q1305,C2007,w2539G96
330868828,Q1305,C2007,w2539G96
330868829,Q1305,C2008,y8160G96
330868830,Q1305,C2008,y8160G96
330868831,Q1305,C2008,y8160G96
330868832,Q1305,C2008,y8160G96
330868833,Q1305,C2010,~0Mt1G96
330868834,Q1305,C2010,~0Mt1G96
330868835,Q1305,C2010,~0Mt1G96
330868836,Q1305,C2010,~0Mt1G96
330868840,Q1305,C2010,~0NjNG96
330868841,Q1305,C2010,~0NjNG96
330868842,Q1305,C2010,~0NjNG96
330868843,Q1305,C2010,~0NjNG96
330868861,Q1305,C2011,~0bwEG96
330868862,Q1305,C2011,~0bwEG96
330868863,Q1305,C2011,~0bwEG96
330868864,Q1305,C2011,~0bwEG96
330869029,Q1306,C2005,p6080G96
330869030,Q1306,C2005,p6080G96
330869031,Q1306,C2005,p6080G96
330869032,Q1306,C2005,p6080G96
330869042,Q1306,C2005,o9821G96
330869043,Q1306,C2005,o9821G96
330869044,Q1306,C2005,o9821G96
330869045,Q1306,C2005,o9821G96
330869049,Q1306,C2007,~070AG96
330869050,Q1306,C2007,~070AG96
330869051,Q1306,C2007,~070AG96
330869052,Q1306,C2007,~070AG96
330869056,Q1306,C2009,~096nG96
330869057,Q1306,C2009,~096nG96
330869058,Q1306,C2009,~096nG96
330869059,Q1306,C2009,~096nG96
330869060,Q1306,C2009,~0AaMG96
330869061,Q1306,C2009,~0AaMG96
330869062,Q1306,C2009,~0AaMG96
330869063,Q1306,C2009,~0AaMG96
330869064,Q1306,C2010,~0PjOG96
330869065,Q1306,C2010,~0PjOG96
330869066,Q1306,C2010,~0PjOG96
330869067,Q1306,C2010,~0PjOG96
330869072,Q1306,C2012,~0gKiG96
330869073,Q1306,C2012,~0gKiG96
330869074,Q1306,C2012,~0gKiG96
330869075,Q1306,C2012,~0gKiG96
330869292,Q1307,C2005,p2273G96
330869293,Q1307,C2005,p2273G96
330869294,Q1307,C2005,p2273G96
330869295,Q1307,C2005,p2273G96
330869301,Q1307,C2005,o9821G96
330869302,Q1307,C2005,o9821G96
330869303,Q1307,C2005,o9821G96
330869304,Q1307,C2005,o9821G96
330869311,Q1307,C2005,p0916703
330869312,Q1307,C2005,p0916703
330869313,Q1307,C2005,p0916703
330869314,Q1307,C2005,p0916703
330869315,Q1307,C2007,t9500G96
330869316,Q1307,C2007,t9500G96
330869317,Q1307,C2007,t9500G96
330869318,Q1307,C2007,t9500G96
330869325,Q1307,C2008,~056WG96
330869326,Q1307,C2008,~056WG96
330869327,Q1307,C2008,~056WG96
330869328,Q1307,C2008,~056WG96
330869332,Q1307,C2009,~08xJ703
330869333,Q1307,C2009,~08xJ703
330869334,Q1307,C2009,~08xJ703
330869335,Q1307,C2009,~08xJ703
330869336,Q1307,C2010,~0PjOG96
330869337,Q1307,C2010,~0PjOG96
330869338,Q1307,C2010,~0PjOG96
330869339,Q1307,C2010,~0PjOG96
330869340,Q1307,C2010,~0PjOG96
330869341,Q1307,C2010,~0PjOG96
330869342,Q1307,C2010,~0PjOG96
330869343,Q1307,C2010,~0PjOG96
330869344,Q1307,C2012,~0es2G96
330869345,Q1307,C2012,~0es2G96
330869346,Q1307,C2012,~0es2G96
330869347,Q1307,C2012,~0es2G96
330869588,Q1308,C2005,r5146G96
330869589,Q1308,C2005,r5146G96
330869590,Q1308,C2005,r5146G96
330869591,Q1308,C2005,r5146G96
330869598,Q1308,C2005,o9822G96
330869599,Q1308,C2005,o9822G96
330869600,Q1308,C2005,o9822G96
330869601,Q1308,C2005,o9822G96
330869605,Q1308,C2006,w2539G96
330869606,Q1308,C2006,w2539G96
330869607,Q1308,C2006,w2539G96
330869608,Q1308,C2006,w2539G96
330869612,Q1308,C2007,w2539G96
330869613,Q1308,C2007,w2539G96
330869614,Q1308,C2007,w2539G96
330869615,Q1308,C2007,w2539G96
330869622,Q1308,C2008,y9821G96
330869623,Q1308,C2008,y9821G96
330869624,Q1308,C2008,y9821G96
330869625,Q1308,C2008,y9821G96
330869629,Q1308,C2009,~09KGG96
330869630,Q1308,C2009,~09KGG96
330869631,Q1308,C2009,~09KGG96
330869632,Q1308,C2009,~09KGG96
330869636,Q1308,C2010,~0Oo3G96
330869637,Q1308,C2010,~0Oo3G96
330869638,Q1308,C2010,~0Oo3G96
330869639,Q1308,C2010,~0PjOG96
330869640,Q1308,C2010,~0PjOG96
330869641,Q1308,C2010,~0PjOG96
330869642,Q1308,C2010,~0PjOG96
330869643,Q1308,C2010,~0PjOG96
330869644,Q1308,C2010,~0PjOG96
330869645,Q1308,C2010,~0PjOG96
330869646,Q1308,C2010,~0PjOG96
330869647,Q1308,C2012,~0e4uG96
330869648,Q1308,C2012,~0e4uG96
330869649,Q1308,C2012,~0e4uG96
330869650,Q1308,C2012,~0e4uG96
330869651,Q1308,C2012,~0es2G96
330869652,Q1308,C2012,~0es2G96
330869653,Q1308,C2012,~0es2G96
330869654,Q1308,C2012,~0es2G96
330869655,Q1308,C2012,~0fovG96
330869656,Q1308,C2012,~0fovG96
330869657,Q1308,C2012,~0fovG96
330869658,Q1308,C2012,~0fovG96
330869659,Q1308,C2012,~0gKiG96
330869660,Q1308,C2012,~0gKiG96
330869661,Q1308,C2012,~0gKiG96
330869662,Q1308,C2012,~0gKiG96
330869818,Q1309,C2005,o9824G96
330869819,Q1309,C2005,o9824G96
330869820,Q1309,C2005,o9824G96
330869821,Q1309,C2005,o9824G96
330869828,Q1309,C2005,r5146G96
330869829,Q1309,C2005,r5146G96
330869830,Q1309,C2005,r5146G96
330869831,Q1309,C2005,r5146G96
330869841,Q1309,C2008,y8160G96
330869842,Q1309,C2008,y8160G96
330869843,Q1309,C2008,y8160G96
330869844,Q1309,C2008,y8160G96
330869851,Q1309,C2008,z0439G96
330869852,Q1309,C2008,z0439G96
330869853,Q1309,C2008,z0439G96
330869854,Q1309,C2008,z0439G96
330869863,Q1309,C2010,~0PLTG96
330869864,Q1309,C2010,~0PLTG96
330869865,Q1309,C2010,~0PLTG96
330869866,Q1309,C2010,~0PLTG96
330869867,Q1309,C2010,~0PjOG96
330869868,Q1309,C2010,~0PjOG96
330869869,Q1309,C2010,~0PjOG96
330869870,Q1309,C2010,~0PjOG96
330869877,Q1309,C2012,~0dlkG96
330869878,Q1309,C2012,~0dlkG96
330869879,Q1309,C2012,~0dlkG96
330869880,Q1309,C2012,~0dlkG96
330870129,Q1310,C2005,p5367G96
330870130,Q1310,C2005,p5367G96
330870131,Q1310,C2005,p5367G96
330870132,Q1310,C2005,p5367G96
330870136,Q1310,C2005,o9824G96
330870137,Q1310,C2005,o9824G96
330870138,Q1310,C2005,o9824G96
330870139,Q1310,C2005,o9824G96
330870140,Q1310,C2005,o9824G96
330870141,Q1310,C2005,o9824G96
330870142,Q1310,C2005,o9824G96
330870143,Q1310,C2005,o9824G96
330870150,Q1310,C2005,p2274G96
330870151,Q1310,C2005,p2274G96
330870152,Q1310,C2005,p2274G96
330870153,Q1310,C2005,p2274G96
330870154,Q1310,C2006,t6375G96
330870155,Q1310,C2006,t6376G96
330870156,Q1310,C2006,t6376G96
330870157,Q1310,C2006,t6376G96
330870158,Q1310,C2006,t6376G96
330870159,Q1310,C2006,t6376G96
330870160,Q1310,C2006,t6376G96
330870161,Q1310,C2006,t6376G96
330870162,Q1310,C2007,t7081G96
330870163,Q1310,C2007,t7081G96
330870164,Q1310,C2007,t7081G96
330870165,Q1310,C2007,t7081G96
330870166,Q1310,C2007,t8727G96
330870167,Q1310,C2007,t8727G96
330870168,Q1310,C2007,t8727G96
330870169,Q1310,C2007,t8727G96
330870189,Q1310,C2010,~0MRvG96
330870190,Q1310,C2010,~0MRvG96
330870191,Q1310,C2010,~0MRvG96
330870192,Q1310,C2010,~0MRvG96
330870195,Q1310,C2010,~0NjOG96
330870196,Q1310,C2010,~0NjOG96
330870197,Q1310,C2010,~0NjOG96
330870198,Q1310,C2010,~0NjOG96
330870445,Q1311,C2005,o9826703
330870446,Q1311,C2005,o9826703
330870448,Q1311,C2005,o9826703
330870449,Q1311,C2005,o9826703
330870450,Q1311,C2005,o9826G96
330870451,Q1311,C2005,o9826G96
330870452,Q1311,C2005,o9826G96
330870453,Q1311,C2005,o9826G96
330870465,Q1311,C2005,p0920G96
330870466,Q1311,C2005,p0920G96
330870467,Q1311,C2005,p0920G96
330870468,Q1311,C2005,p0920G96
330870472,Q1311,C2005,p2275G96
330870473,Q1311,C2005,p2275G96
330870474,Q1311,C2005,p2275G96
330870475,Q1311,C2005,p2275G96
330870476,Q1311,C2005,p2275G96
330870477,Q1311,C2005,p2275G96
330870478,Q1311,C2005,p2275G96
330870479,Q1311,C2005,p2275G96
330870486,Q1311,C2006,p7811G96
330870487,Q1311,C2006,p7811G96
330870488,Q1311,C2006,p7811G96
330870489,Q1311,C2006,p7811G96
330870490,Q1311,C2006,q0477G96
330870491,Q1311,C2006,q0477G96
330870492,Q1311,C2006,q0477G96
330870493,Q1311,C2006,q0477G96
330870497,Q1311,C2007,u1538G96
330870498,Q1311,C2007,u1538G96
330870499,Q1311,C2007,u1538G96
330870500,Q1311,C2007,u1538G96
330870507,Q1311,C2010,~0PjOG96
330870508,Q1311,C2010,~0PjOG96
330870509,Q1311,C2010,~0PjOG96
330870510,Q1311,C2010,~0PjOG96
330870511,Q1311,C2010,~0PjOG96
330870512,Q1311,C2010,~0PjOG96
330870513,Q1311,C2010,~0PjOG96
330870514,Q1311,C2010,~0PjOG96
330870515,Q1311,C2011,~0QsyG96
330870516,Q1311,C2011,~0QsyG96
330870517,Q1311,C2011,~0QsyG96
