,packed_desig,year,obs
57955633,10013,C2008,z3207G96
57955638,10013,C2008,~00WGG96
57955639,10013,C2008,~00WGG96
57955640,10013,C2008,~00WGG96
57955646,10013,C2009,~08In703
57955647,10013,C2009,~08In703
57955648,10013,C2009,~08In703
57955649,10013,C2009,~08In703
57955673,10013,C2009,~09tEG96
57955674,10013,C2009,~09tEG96
57955675,10013,C2009,~09tEG96
57955676,10013,C2009,~09tEG96
57955695,10013,C2009,~0BM9703
57955696,10013,C2009,~0BM9703
57955697,10013,C2009,~0BM9703
57955698,10013,C2009,~0BM9703
57955733,10013,C2010,~0DMN703
57955734,10013,C2010,~0DMN703
57955735,10013,C2010,~0DMN703
57955736,10013,C2010,~0DMN703
57955742,10013,C2010,~0EpN703
57955743,10013,C2010,~0EpN703
57955744,10013,C2010,~0EpN703
57955745,10013,C2010,~0EpN703
57955746,10013,C2010,~0PyU703
57955747,10013,C2010,~0PyU703
57955748,10013,C2010,~0PyU703
57955749,10013,C2010,~0PyU703
57955750,10013,C2011,~0RYqG96
57955751,10013,C2011,~0RYqG96
57955752,10013,C2011,~0RYqG96
57955753,10013,C2011,~0Tak703
57955754,10013,C2011,~0Tak703
57955755,10013,C2011,~0Tak703
57955756,10013,C2011,~0Tak703
57955757,10013,C2011,~0U9B703
57955758,10013,C2011,~0U9B703
57955759,10013,C2011,~0U9B703
57955760,10013,C2011,~0U9B703
57955773,10013,C2011,~0Uwi703
57955774,10013,C2011,~0Uwi703
57955775,10013,C2011,~0Uwi703
57955776,10013,C2011,~0Uwi703
57955794,10013,C2011,~0W3P703
57955795,10013,C2011,~0W3P703
57955796,10013,C2011,~0W3P703
57955797,10013,C2011,~0W3P703
57955798,10013,C2011,~0W73703
57955799,10013,C2011,~0W73703
57955800,10013,C2011,~0W73703
57955808,10013,C2011,~0WTp703
57955809,10013,C2011,~0WTp703
57955810,10013,C2011,~0WTp703
57955811,10013,C2011,~0WTp703
57955824,10013,C2012,~0hoX703
57955825,10013,C2012,~0hoX703
57955826,10013,C2012,~0hoX703
57955827,10013,C2012,~0hoX703
57955863,10013,C2012,~0imy703
57955864,10013,C2012,~0imy703
57955865,10013,C2012,~0imy703
57955866,10013,C2012,~0imy703
57955867,10013,C2012,~0kq5G96
57955868,10013,C2012,~0kq5G96
57955869,10013,C2012,~0kq5G96
57955870,10013,C2012,~0kq5G96
57955871,10013,C2012,~0kq5G96
57955872,10013,C2012,~0kq5G96
57955873,10013,C2012,~0kq5G96
57955874,10013,C2012,~0kq5G96
57955875,10013,C2012,~0kq5G96
57955876,10013,C2012,~0kq5G96
57955877,10013,C2012,~0kq5G96
57955878,10013,C2012,~0kq5G96
57955879,10013,C2012,~0lP1703
57955880,10013,C2012,~0lP1703
57955881,10013,C2012,~0lP1703
57955882,10013,C2012,~0lP1703
57955883,10013,C2012,~0loZG96
57955884,10013,C2012,~0loZG96
57955885,10013,C2012,~0loZG96
57955886,10013,C2012,~0loZG96
57955887,10013,C2012,~0mVAG96
57955888,10013,C2012,~0mVAG96
57955889,10013,C2012,~0mVAG96
57955890,10013,C2012,~0mVAG96
57964029,10014,C2005,o6394703
57964030,10014,C2005,o6394703
57964031,10014,C2005,o6394703
57964032,10014,C2005,o6394703
57964033,10014,C2005,o6394G96
57964034,10014,C2005,o6394G96
57964035,10014,C2005,o6394G96
57964036,10014,C2005,o6394G96
57964079,10014,C2005,p2565703
57964080,10014,C2005,p2565703
57964081,10014,C2005,p2565703
57964082,10014,C2005,p2565703
57964087,10014,C2005,p2565G96
57964088,10014,C2005,p2565G96
57964089,10014,C2005,p2565G96
57964090,10014,C2005,p2565G96
57964092,10014,C2005,p2565G96
57964094,10014,C2005,p2565G96
57964095,10014,C2005,p2565G96
57964097,10014,C2005,p2565G96
57964121,10014,C2005,p6919G96
57964122,10014,C2005,p6919G96
57964123,10014,C2005,p6919G96
57964124,10014,C2005,p6919G96
57964132,10014,C2006,q0806G96
57964134,10014,C2006,q0806G96
57964135,10014,C2006,q0806G96
57964137,10014,C2006,q0806G96
57964141,10014,C2006,q0806G96
57964142,10014,C2006,q0806G96
57964143,10014,C2006,q0806G96
57964144,10014,C2006,q0806G96
57964160,10014,C2006,s4530703
57964161,10014,C2006,s4530703
57964162,10014,C2006,s4530703
57964163,10014,C2006,s4530703
57964170,10014,C2006,t1051703
57964171,10014,C2006,t1051703
57964172,10014,C2006,t1051703
57964173,10014,C2006,t1051703
57964184,10014,C2007,t9684703
57964185,10014,C2007,t9684703
57964186,10014,C2007,t9684703
57964187,10014,C2007,t9684703
57964188,10014,C2007,t9684G96
57964189,10014,C2007,t9684G96
57964190,10014,C2007,t9684G96
57964191,10014,C2007,t9684G96
57964195,10014,C2007,u0667703
57964196,10014,C2007,u0667703
57964197,10014,C2007,u0667703
57964198,10014,C2007,u0667703
57964211,10014,C2007,u1768703
57964212,10014,C2007,u1768703
57964213,10014,C2007,u1768703
57964214,10014,C2007,u1768703
57964218,10014,C2007,u3465G96
57964219,10014,C2007,u3465G96
57964220,10014,C2007,u3465G96
57964229,10014,C2007,u3465G96
57964230,10014,C2007,u3465G96
57964231,10014,C2007,u3465G96
57964232,10014,C2007,u3465G96
57964243,10014,C2007,u9338703
57964244,10014,C2007,u9338703
57964245,10014,C2007,u9338703
57964246,10014,C2007,u9338703
57964251,10014,C2007,v0246703
57964252,10014,C2007,v0246703
57964253,10014,C2007,v0246703
57964254,10014,C2007,v0246703
57964277,10014,C2009,~08Wj703
57964278,10014,C2009,~08Wj703
57964279,10014,C2009,~08Wj703
57964280,10014,C2009,~08Wj703
57964318,10014,C2009,~0CCgG96
57964320,10014,C2009,~0CCgG96
57964321,10014,C2009,~0CCgG96
57964323,10014,C2009,~0CCgG96
57964338,10014,C2010,~0CuX703
57964339,10014,C2010,~0CuX703
57964340,10014,C2010,~0CuX703
57964341,10014,C2010,~0CuX703
57964342,10014,C2010,~0D8cG96
57964343,10014,C2010,~0D8cG96
57964344,10014,C2010,~0D8cG96
57964345,10014,C2010,~0D8cG96
57964360,10014,C2010,~0E7NG96
57964361,10014,C2010,~0E7NG96
57964362,10014,C2010,~0E7NG96
57964363,10014,C2010,~0E7NG96
57964399,10014,C2010,~0PyU703
57964400,10014,C2010,~0PyU703
57964401,10014,C2010,~0PyU703
57964402,10014,C2010,~0PyU703
57964403,10014,C2011,~0QwO703
57964404,10014,C2011,~0QwO703
57964405,10014,C2011,~0QwO703
57964406,10014,C2011,~0QwO703
57964415,10014,C2011,~0TDv703
57964416,10014,C2011,~0TDv703
57964417,10014,C2011,~0TDv703
57964418,10014,C2011,~0TDv703
57964423,10014,C2011,~0Tak703
57964432,10014,C2011,~0U9B703
57964433,10014,C2011,~0U9B703
57964434,10014,C2011,~0U9B703
57964435,10014,C2011,~0U9B703
57964441,10014,C2011,~0U9BG96
57964442,10014,C2011,~0U9BG96
57964443,10014,C2011,~0U9BG96
57964444,10014,C2011,~0U9BG96
57964445,10014,C2011,~0U9B703
57964446,10014,C2011,~0U9B703
57964447,10014,C2011,~0U9B703
57964448,10014,C2011,~0U9B703
57964457,10014,C2011,~0UayG96
57964458,10014,C2011,~0UayG96
57964459,10014,C2011,~0UayG96
57964460,10014,C2011,~0UayG96
57964461,10014,C2011,~0Uwi703
57964462,10014,C2011,~0Uwi703
57964463,10014,C2011,~0Uwi703
57964464,10014,C2011,~0Uwi703
57964479,10014,C2011,~0Vb4G96
57964480,10014,C2011,~0Vb4G96
57964481,10014,C2011,~0Vb4G96
57964482,10014,C2011,~0WTp703
57964483,10014,C2011,~0WTp703
57964484,10014,C2011,~0WTp703
57964485,10014,C2011,~0WTp703
57964486,10014,C2011,~0WdO703
57964487,10014,C2011,~0WdO703
57964488,10014,C2011,~0WdO703
57964489,10014,C2011,~0WdO703
57964505,10014,C2012,~0hEIG96
57964506,10014,C2012,~0hEIG96
57964507,10014,C2012,~0hEIG96
57964508,10014,C2012,~0hEIG96
57964509,10014,C2012,~0hM4703
57964510,10014,C2012,~0hM4703
57964511,10014,C2012,~0hM4703
57964512,10014,C2012,~0hM4703
57964517,10014,C2012,~0hYE703
57964518,10014,C2012,~0hYE703
57964519,10014,C2012,~0hYE703
57964520,10014,C2012,~0hYE703
57964521,10014,C2012,~0hoX703
57964522,10014,C2012,~0hoX703
57964523,10014,C2012,~0hoX703
57964524,10014,C2012,~0hoX703
57964567,10014,C2012,~0iJ4703
57964568,10014,C2012,~0iJ4703
57964569,10014,C2012,~0iJ4703
57964570,10014,C2012,~0iJ4703
57964589,10014,C2012,~0kq6703
57964590,10014,C2012,~0kq6703
57964592,10014,C2012,~0kq6703
57964593,10014,C2012,~0kq6703
57964599,10014,C2012,~0lP1703
57964601,10014,C2012,~0lP1703
57964602,10014,C2012,~0lP1703
57964604,10014,C2012,~0lP1703
57964608,10014,C2012,~0loZ703
57964609,10014,C2012,~0loZ703
57964610,10014,C2012,~0loZ703
57964616,10014,C2012,~0mVA703
57964617,10014,C2012,~0mVA703
57964618,10014,C2012,~0mVA703
57964619,10014,C2012,~0mVA703
57967229,10015,C2006,q2146G96
57967230,10015,C2006,q2146G96
57967231,10015,C2006,q2146G96
57967232,10015,C2006,q2146G96
57967233,10015,C2006,q4164703
57967234,10015,C2006,q4164703
57967235,10015,C2006,q4164703
57967236,10015,C2006,q4164703
57967237,10015,C2006,q4164G96
57967238,10015,C2006,q4164G96
57967239,10015,C2006,q4164G96
57967240,10015,C2006,q4164G96
57967244,10015,C2006,q4164G96
57967245,10015,C2006,q4164G96
57967246,10015,C2006,q4164G96
57967247,10015,C2006,q4164G96
57967263,10015,C2006,q7460G96
57967264,10015,C2006,q7460G96
57967265,10015,C2006,q7460G96
57967266,10015,C2006,q7460G96
57967283,10015,C2006,q8397703
57967285,10015,C2006,q8397703
57967287,10015,C2006,q8397703
57967288,10015,C2006,q8397703
57967320,10015,C2006,r1030G96
57967321,10015,C2006,r1030G96
57967322,10015,C2006,r1030G96
57967323,10015,C2006,r1030G96
57967333,10015,C2007,v1431703
57967334,10015,C2007,v1431703
57967335,10015,C2007,v1431703
57967336,10015,C2007,v1431703
57967353,10015,C2007,w5409G96
57967354,10015,C2007,w5409G96
57967355,10015,C2007,w5409G96
57967356,10015,C2007,w5409G96
57967360,10015,C2007,w5409G96
57967361,10015,C2007,w5409G96
57967362,10015,C2007,w5409G96
57967363,10015,C2007,w5409G96
57967364,10015,C2008,z9610G96
57967365,10015,C2008,z9610G96
57967366,10015,C2008,z9610G96
57967367,10015,C2008,z9610G96
57967368,10015,C2008,z9610G96
57967369,10015,C2008,z9610G96
57967370,10015,C2008,z9610G96
57967371,10015,C2008,z9610G96
57967375,10015,C2008,~00WG703
57967376,10015,C2008,~00WG703
57967377,10015,C2008,~00WG703
57967378,10015,C2008,~00WG703
57967379,10015,C2008,~00WGG96
57967380,10015,C2008,~00WGG96
57967381,10015,C2008,~00WGG96
57967382,10015,C2008,~00WGG96
57967385,10015,C2008,~00xQ703
57967386,10015,C2008,~00xQ703
57967387,10015,C2008,~00xQ703
57967389,10015,C2008,~00xQ703
57967390,10015,C2008,~01kWG96
57967391,10015,C2008,~01kWG96
57967392,10015,C2008,~01kWG96
57967393,10015,C2008,~01kWG96
57967414,10015,C2008,~02mQG96
57967415,10015,C2008,~02mQG96
57967416,10015,C2008,~02mQG96
57967417,10015,C2008,~02mQG96
57967477,10015,C2009,~04vh703
57967478,10015,C2009,~04vh703
57967479,10015,C2009,~04vh703
57967480,10015,C2009,~04vh703
57967481,10015,C2009,~04e9G96
57967482,10015,C2009,~04e9G96
57967483,10015,C2009,~04e9G96
57967484,10015,C2009,~04e9G96
57967501,10015,C2009,~05Lk703
57967502,10015,C2009,~05Lk703
57967503,10015,C2009,~05Lk703
57967504,10015,C2009,~05Lk703
57967515,10015,C2009,~05bxG96
57967516,10015,C2009,~05bxG96
57967517,10015,C2009,~05bxG96
57967518,10015,C2009,~05bxG96
57967524,10015,C2009,~06j9703
57967525,10015,C2009,~06j9703
57967526,10015,C2009,~06j9703
57967527,10015,C2009,~06j9703
57967528,10015,C2009,~06trG96
57967529,10015,C2009,~06trG96
57967530,10015,C2009,~06trG96
57967531,10015,C2009,~06trG96
57967549,10015,C2011,~0aVeG96
57967550,10015,C2011,~0aVeG96
57967551,10015,C2011,~0aVeG96
57967552,10015,C2011,~0aVeG96
57967553,10015,C2011,~0bSRG96
57967554,10015,C2011,~0bSRG96
57967555,10015,C2011,~0bSRG96
57967556,10015,C2011,~0bSRG96
57967557,10015,C2011,~0bgz703
57967558,10015,C2011,~0bgz703
57967559,10015,C2011,~0bgz703
57967560,10015,C2011,~0bgz703
57967566,10015,C2012,~0c1z703
57967567,10015,C2012,~0c1z703
57967568,10015,C2012,~0c1z703
57967569,10015,C2012,~0c1z703
57967570,10015,C2012,~0c1z703
57967575,10015,C2012,~0cJ2703
57967576,10015,C2012,~0cJ2703
57967577,10015,C2012,~0cJ2703
57967578,10015,C2012,~0cJ2703
57967620,10015,C2012,~0flGG96
57967621,10015,C2012,~0flGG96
57967622,10015,C2012,~0flHG96
57967623,10015,C2012,~0flHG96
57967624,10015,C2012,~0gi2G96
57967625,10015,C2012,~0gi2G96
57967626,10015,C2012,~0gi2G96
57967627,10015,C2012,~0gi2G96
57969497,10016,C2005,o2877703
57969498,10016,C2005,o2877703
57969499,10016,C2005,o2877703
57969500,10016,C2005,o2877703
57969504,10016,C2005,o2877703
57969505,10016,C2005,o2877703
57969506,10016,C2005,o2877703
57969507,10016,C2005,o2877703
57969533,10016,C2005,o8173703
57969534,10016,C2005,o8173703
57969535,10016,C2005,o8173703
57969536,10016,C2005,o8173703
57969567,10016,C2005,p6919703
57969568,10016,C2005,p6919703
57969569,10016,C2005,p6919703
57969570,10016,C2005,p6919703
57969583,10016,C2006,q0806703
57969584,10016,C2006,q0806703
57969585,10016,C2006,q0806703
57969586,10016,C2006,q0806703
57969606,10016,C2006,s5942G96
57969607,10016,C2006,s5942G96
57969608,10016,C2006,s5942G96
57969609,10016,C2006,s5942G96
57969610,10016,C2006,s5942G96
57969611,10016,C2006,s5942G96
57969612,10016,C2006,s5942G96
57969613,10016,C2006,s5942G96
57969617,10016,C2006,s7412703
57969618,10016,C2006,s7412703
57969619,10016,C2006,s7412703
57969620,10016,C2006,s7412703
57969630,10016,C2006,t3146703
57969631,10016,C2006,t3146703
57969632,10016,C2006,t3146703
57969633,10016,C2006,t3146703
57969643,10016,C2006,t3146G96
57969644,10016,C2006,t3146G96
57969645,10016,C2006,t3146G96
57969646,10016,C2006,t3146G96
57969647,10016,C2006,t3147703
57969648,10016,C2006,t3147703
57969649,10016,C2006,t3147703
57969650,10016,C2006,t3147703
57969654,10016,C2007,t8875703
57969655,10016,C2007,t8875703
57969656,10016,C2007,t8875703
57969657,10016,C2007,t8875703
57969658,10016,C2007,t9684G96
57969659,10016,C2007,t9684G96
57969660,10016,C2007,t9684G96
57969661,10016,C2007,t9684G96
57969688,10016,C2007,u0667G96
57969689,10016,C2007,u0667G96
57969690,10016,C2007,u0667G96
57969691,10016,C2007,u0667G96
57969707,10016,C2007,u2451703
57969708,10016,C2007,u2451703
57969709,10016,C2007,u2451703
57969710,10016,C2007,u2451703
57969714,10016,C2007,u2451G96
57969715,10016,C2007,u2451G96
57969716,10016,C2007,u2451G96
57969717,10016,C2007,u2451G96
57969718,10016,C2007,u3465G96
57969719,10016,C2007,u3465G96
57969720,10016,C2007,u3465G96
57969721,10016,C2007,u3465G96
57969736,10016,C2007,u3465703
57969737,10016,C2007,u3465703
57969738,10016,C2007,u3465703
57969739,10016,C2007,u3465703
57969755,10016,C2007,u6372703
57969756,10016,C2007,u6372703
57969757,10016,C2007,u6372703
57969758,10016,C2007,u6372703
57969759,10016,C2007,u6372703
57969760,10016,C2007,u6372703
57969761,10016,C2007,u6372703
57969765,10016,C2007,u9338G96
57969766,10016,C2007,u9338G96
57969767,10016,C2007,u9338G96
57969768,10016,C2007,u9338G96
57969777,10016,C2009,~07vK703
57969778,10016,C2009,~07vK703
57969779,10016,C2009,~07vK703
57969780,10016,C2009,~07vK703
57969808,10016,C2009,~0Age703
57969809,10016,C2009,~0Age703
57969810,10016,C2009,~0Age703
57969811,10016,C2009,~0Age703
57969812,10016,C2009,~0Age703
57969813,10016,C2009,~0Age703
57969814,10016,C2009,~0Age703
57969815,10016,C2009,~0Age703
57969823,10016,C2009,~0B3eG96
57969824,10016,C2009,~0B3eG96
57969825,10016,C2009,~0B3eG96
57969826,10016,C2009,~0B3eG96
57969827,10016,C2009,~0B3e703
57969828,10016,C2009,~0B3e703
57969829,10016,C2009,~0B3e703
57969830,10016,C2009,~0B3e703
57969845,10016,C2009,~0BrF703
57969847,10016,C2009,~0BrF703
57969849,10016,C2009,~0BrF703
57969850,10016,C2009,~0BrF703
57969853,10016,C2009,~0BrFG96
57969854,10016,C2009,~0BrFG96
57969855,10016,C2009,~0BrFG96
57969856,10016,C2009,~0BrFG96
57969857,10016,C2009,~0BrFG96
57969858,10016,C2009,~0BrFG96
57969859,10016,C2009,~0BrFG96
57969870,10016,C2009,~0Ci6G96
57969871,10016,C2009,~0Ci6G96
57969872,10016,C2009,~0Ci6G96
57969873,10016,C2009,~0Ci6G96
57969874,10016,C2010,~0CuXG96
57969875,10016,C2010,~0CuXG96
57969876,10016,C2010,~0CuXG96
57969877,10016,C2010,~0CuXG96
57969918,10016,C2010,~0E7N703
57969919,10016,C2010,~0E7N703
57969920,10016,C2010,~0E7N703
57969921,10016,C2010,~0E7N703
57969929,10016,C2010,~0EpN703
57969930,10016,C2010,~0EpN703
57969932,10016,C2010,~0EpN703
57969933,10016,C2010,~0EpN703
57969940,10016,C2010,~0FA5G96
57969941,10016,C2010,~0FA5G96
57969942,10016,C2010,~0FA5G96
57969943,10016,C2010,~0FA5G96
57969944,10016,C2010,~0FWUG96
57969945,10016,C2010,~0FWUG96
57969946,10016,C2010,~0FWUG96
57969947,10016,C2010,~0FWUG96
57969952,10016,C2010,~0PyU703
57969953,10016,C2010,~0PyU703
57969954,10016,C2010,~0PyU703
57969955,10016,C2010,~0PyU703
57969959,10016,C2011,~0SbPG96
57969960,10016,C2011,~0SbPG96
57969962,10016,C2011,~0SbPG96
57969963,10016,C2011,~0SbPG96
57969969,10016,C2011,~0TDv703
57969970,10016,C2011,~0TDv703
57969971,10016,C2011,~0TDv703
57969972,10016,C2011,~0TDv703
57969977,10016,C2011,~0TDvG96
57969978,10016,C2011,~0TDvG96
57969979,10016,C2011,~0TDvG96
57969980,10016,C2011,~0TDvG96
57969981,10016,C2011,~0Tak703
57969982,10016,C2011,~0Tak703
57969983,10016,C2011,~0Tak703
57969984,10016,C2011,~0Tak703
57969989,10016,C2011,~0U9B703
57969990,10016,C2011,~0U9B703
57969991,10016,C2011,~0U9B703
57969992,10016,C2011,~0U9B703
57969998,10016,C2011,~0U9B703
57969999,10016,C2011,~0U9B703
57970000,10016,C2011,~0U9B703
57970001,10016,C2011,~0U9B703
57970010,10016,C2011,~0UayG96
57970011,10016,C2011,~0UayG96
57970013,10016,C2011,~0UayG96
57970015,10016,C2011,~0UayG96
57970022,10016,C2011,~0Vb4G96
57970023,10016,C2011,~0Vb4G96
57970024,10016,C2011,~0Vb4G96
57970025,10016,C2011,~0Vb4G96
57972056,10017,C2005,p2565703
57972057,10017,C2005,p2565703
57972058,10017,C2005,p2565703
57972059,10017,C2005,p2565703
57972064,10017,C2005,p6919703
57972065,10017,C2005,p6919703
57972066,10017,C2005,p6919703
57972067,10017,C2005,p6919703
57972081,10017,C2006,q4164703
57972082,10017,C2006,q4164703
57972083,10017,C2006,q4164703
57972084,10017,C2006,q4164703
57972095,10017,C2006,q7460703
57972096,10017,C2006,q7460703
57972097,10017,C2006,q7460703
57972098,10017,C2006,q7460703
57972117,10017,C2006,q8397703
57972118,10017,C2006,q8397703
57972119,10017,C2006,q8397703
57972120,10017,C2006,q8397703
57972121,10017,C2006,q9347703
57972122,10017,C2006,q9347703
57972123,10017,C2006,q9347703
57972124,10017,C2006,q9347703
57972125,10017,C2006,q9347703
57972126,10017,C2006,q9347703
57972127,10017,C2006,q9347703
57972128,10017,C2006,q9347703
57972176,10017,C2006,r1713703
57972177,10017,C2006,r1713703
57972178,10017,C2006,r1713703
57972179,10017,C2006,r1713703
57972183,10017,C2006,r2274703
57972186,10017,C2006,r2274703
57972189,10017,C2006,r2274703
57972191,10017,C2006,r2274703
57972211,10017,C2006,r4115703
57972212,10017,C2006,r4115703
57972213,10017,C2006,r4115703
57972214,10017,C2006,r4115703
57972265,10017,C2007,v5313703
57972266,10017,C2007,v5313703
57972267,10017,C2007,v5313703
57972268,10017,C2007,v5313703
57972310,10017,C2007,v9040703
57972311,10017,C2007,v9040703
57972312,10017,C2007,v9040703
57972313,10017,C2007,v9040703
57972314,10017,C2007,v9040G96
57972315,10017,C2007,v9040G96
57972316,10017,C2007,v9040G96
57972317,10017,C2007,v9040G96
57972336,10017,C2007,w1061703
57972337,10017,C2007,w1061703
57972338,10017,C2007,w1061703
57972339,10017,C2007,w1061703
57972340,10017,C2007,w1061G96
57972341,10017,C2007,w1061G96
57972342,10017,C2007,w1061G96
57972343,10017,C2007,w1061G96
57972348,10017,C2007,w2723703
57972350,10017,C2007,w2723703
57972351,10017,C2007,w2723703
57972353,10017,C2007,w2723703
57972363,10017,C2007,w4024703
57972364,10017,C2007,w4024703
57972365,10017,C2007,w4024703
57972366,10017,C2007,w4024703
57972398,10017,C2007,x2775703
57972399,10017,C2007,x2775703
57972400,10017,C2007,x2775703
57972401,10017,C2007,x2775703
57972410,10017,C2008,x5648G96
57972411,10017,C2008,x5648G96
57972412,10017,C2008,x5648G96
57972413,10017,C2008,x5648G96
57972419,10017,C2008,x6528703
57972420,10017,C2008,x6528703
57972421,10017,C2008,x6528703
57972422,10017,C2008,x6528703
57972423,10017,C2008,x9794703
57972424,10017,C2008,x9794703
57972425,10017,C2008,x9794703
57972426,10017,C2008,x9794703
57972427,10017,C2008,z9610G96
57972428,10017,C2008,z9610G96
57972429,10017,C2008,z9610G96
57972430,10017,C2008,z9610G96
57972431,10017,C2008,~00WG703
57972432,10017,C2008,~00WG703
57972433,10017,C2008,~00WG703
57972434,10017,C2008,~00WG703
57972452,10017,C2009,~03Tq703
57972453,10017,C2009,~03Tq703
57972454,10017,C2009,~03Tq703
57972455,10017,C2009,~03Tq703
57972456,10017,C2009,~03Tq703
57972457,10017,C2009,~03Tq703
57972458,10017,C2009,~03Tq703
57972459,10017,C2009,~03Tq703
57972460,10017,C2009,~04O0703
57972461,10017,C2009,~04O0703
57972462,10017,C2009,~04O0703
57972463,10017,C2009,~04O0703
57972464,10017,C2009,~04O0703
57972465,10017,C2009,~04O0703
57972466,10017,C2009,~04O0703
57972470,10017,C2009,~04vhG96
57972471,10017,C2009,~04vhG96
57972472,10017,C2009,~04vhG96
57972473,10017,C2009,~04vhG96
57972477,10017,C2009,~05bx703
57972478,10017,C2009,~05bx703
57972479,10017,C2009,~05bx703
57972480,10017,C2009,~05bx703
57972481,10017,C2009,~05bx703
57972482,10017,C2009,~05bx703
57972483,10017,C2009,~05bx703
57972484,10017,C2009,~05bx703
57972495,10017,C2009,~06j9703
57972496,10017,C2009,~06j9703
57972497,10017,C2009,~06j9703
57972498,10017,C2009,~06j9703
57972499,10017,C2009,~07AE703
57972500,10017,C2009,~07AE703
57972501,10017,C2009,~07AE703
57972502,10017,C2009,~07AE703
57972503,10017,C2009,~07Yx703
57972504,10017,C2009,~07Yx703
57972505,10017,C2009,~07Yx703
57972506,10017,C2009,~07Yx703
57972558,10017,C2010,~0NvM703
57972560,10017,C2010,~0NvM703
57972561,10017,C2010,~0NvM703
57972562,10017,C2010,~0NvM703
57972569,10017,C2010,~0OUA703
57972570,10017,C2010,~0OUA703
57972571,10017,C2010,~0OUA703
57972572,10017,C2010,~0OUA703
57972576,10017,C2010,~0OwW703
57972577,10017,C2010,~0OwW703
57972578,10017,C2010,~0OwW703
57972579,10017,C2010,~0OwW703
57972606,10017,C2010,~0PyU703
