,packed_desig,year,obs
374907771,d7341,C2010,~0HGMG96
374907772,d7341,C2010,~0HGMG96
374907773,d7341,C2010,~0HGMG96
374907774,d7341,C2010,~0J9MG96
374907775,d7341,C2010,~0J9MG96
374907776,d7341,C2010,~0J9MG96
374907777,d7341,C2010,~0J9MG96
374907997,d7342,C2006,v4500G96
374907998,d7342,C2006,v4501G96
374907999,d7342,C2006,v4501G96
374908000,d7342,C2006,v4501G96
374908001,d7342,C2006,v3817G96
374908002,d7342,C2006,v3817G96
374908003,d7342,C2006,v3817G96
374908004,d7342,C2006,v3817G96
374908014,d7342,C2009,~05XoG96
374908015,d7342,C2009,~05XoG96
374908016,d7342,C2009,~05XoG96
374908017,d7342,C2009,~05XoG96
374908018,d7342,C2009,~05sKG96
374908019,d7342,C2009,~05sKG96
374908020,d7342,C2009,~05sKG96
374908021,d7342,C2009,~05sKG96
374908153,d7343,C2006,s5672703
374908154,d7343,C2006,s5672703
374908156,d7343,C2006,s5672703
374908157,d7343,C2006,s5672703
374908158,d7343,C2006,s3194703
374908160,d7343,C2006,s3194703
374908161,d7343,C2006,s3194703
374908163,d7343,C2006,s3194703
374908195,d7343,C2006,s7139G96
374908196,d7343,C2006,s7139G96
374908197,d7343,C2006,s7139G96
374908198,d7343,C2006,s7139G96
374908199,d7343,C2006,s7139703
374908200,d7343,C2006,s7139703
374908201,d7343,C2006,s7139703
374908202,d7343,C2006,s7139703
374908224,d7343,C2006,t2343703
374908225,d7343,C2006,t2343703
374908226,d7343,C2006,t2343703
374908227,d7343,C2006,t2343703
374908237,d7343,C2010,~0OPJ703
374908238,d7343,C2010,~0OPJ703
374908239,d7343,C2010,~0OPJ703
374908240,d7343,C2010,~0OPJ703
374908241,d7343,C2010,~0OPJ703
374908242,d7343,C2010,~0OPJ703
374908243,d7343,C2010,~0OPJ703
374908515,d7344,C2006,s5678G96
374908516,d7344,C2006,s5678G96
374908517,d7344,C2006,s5678G96
374908518,d7344,C2006,s5678G96
374908519,d7344,C2006,s3204G96
374908520,d7344,C2006,s3204G96
374908521,d7344,C2006,s3204G96
374908522,d7344,C2006,s3204G96
374908538,d7344,C2006,s7144G96
374908539,d7344,C2006,s7144G96
374908540,d7344,C2006,s7144G96
374908541,d7344,C2006,s7144G96
374908542,d7344,C2006,s8804G96
374908543,d7344,C2006,s8804G96
374908544,d7344,C2006,s8804G96
374908545,d7344,C2006,s8804G96
374908549,d7344,C2009,~06sNG96
374908550,d7344,C2009,~06sNG96
374908551,d7344,C2009,~06sNG96
374908552,d7344,C2009,~06sNG96
374908748,d7345,C2006,t0580G96
374908749,d7345,C2006,t0580G96
374908750,d7345,C2006,t0580G96
374908751,d7345,C2006,t0580G96
374908761,d7345,C2006,s7152G96
374908762,d7345,C2006,s7152G96
374908763,d7345,C2006,s7152G96
374908764,d7345,C2006,s7152G96
374908765,d7345,C2006,s7152G96
374908766,d7345,C2006,s7152G96
374908767,d7345,C2006,s7152G96
374908768,d7345,C2006,s7152G96
374908769,d7345,C2011,~0aQZG96
374908770,d7345,C2011,~0aQZG96
374908771,d7345,C2011,~0aQZG96
374908772,d7345,C2011,~0aQZG96
374908773,d7345,C2011,~0aQZG96
374908774,d7345,C2011,~0aQZG96
374908775,d7345,C2011,~0aQZG96
374908776,d7345,C2011,~0aQZG96
374908777,d7345,C2011,~0ahuG96
374908778,d7345,C2011,~0ahuG96
374908779,d7345,C2011,~0ahuG96
374908780,d7345,C2011,~0ahuG96
374908879,d7346,C2005,~0MSXG96
374908880,d7346,C2005,~0MSXG96
374908881,d7346,C2005,~0MSXG96
374908882,d7346,C2005,~0MSXG96
374908883,d7346,C2006,s5693G96
374908884,d7346,C2006,s5693G96
374908885,d7346,C2006,s5693G96
374908886,d7346,C2006,s5693G96
374908893,d7346,C2006,s5693G96
374908894,d7346,C2006,s5693G96
374908895,d7346,C2006,s5693G96
374908896,d7346,C2006,s5693G96
374908897,d7346,C2006,s5693G96
374908898,d7346,C2006,s5693G96
374908899,d7346,C2006,s5693G96
374908900,d7346,C2006,s5693G96
374908901,d7346,C2006,s5693G96
374908902,d7346,C2006,s5693G96
374908903,d7346,C2006,s5693G96
374908904,d7346,C2006,s5693G96
374908905,d7346,C2006,s5693G96
374908906,d7346,C2006,s5693G96
374908907,d7346,C2006,s5693G96
374908911,d7346,C2006,s7155G96
374908912,d7346,C2006,s7155G96
374908913,d7346,C2006,s7155G96
374908914,d7346,C2006,s7155G96
374908942,d7346,C2010,~0OPKG96
374908943,d7346,C2010,~0OPKG96
374908944,d7346,C2010,~0OPKG96
374908945,d7346,C2010,~0OPKG96
374909123,d7347,C2006,~0WFw703
374909124,d7347,C2006,~0WFw703
374909125,d7347,C2006,~0WFw703
374909126,d7347,C2006,~0WFw703
374909127,d7347,C2006,s5700703
374909128,d7347,C2006,s5700703
374909129,d7347,C2006,s5700703
374909130,d7347,C2006,s5700703
374909134,d7347,C2006,s4294703
374909135,d7347,C2006,s4294703
374909136,d7347,C2006,s4294703
374909137,d7347,C2006,s4294703
374909165,d7347,C2006,s7161703
374909166,d7347,C2006,s7161703
374909167,d7347,C2006,s7161703
374909168,d7347,C2006,s7161703
374909169,d7347,C2006,s8815G96
374909170,d7347,C2006,s8815G96
374909171,d7347,C2006,s8815G96
374909172,d7347,C2006,s8815G96
374909181,d7347,C2006,t2353G96
374909182,d7347,C2006,t2353G96
374909183,d7347,C2006,t2353G96
374909184,d7347,C2006,t2353G96
374909185,d7347,C2007,t5566G96
374909186,d7347,C2007,t5566G96
374909187,d7347,C2007,t5566G96
374909188,d7347,C2007,t5566G96
374909189,d7347,C2007,t5566G96
374909190,d7347,C2007,t5566G96
374909191,d7347,C2007,t5566G96
374909224,d7347,C2010,~0Km4G96
374909225,d7347,C2010,~0Km4G96
374909226,d7347,C2010,~0Km4G96
374909227,d7347,C2010,~0Km4G96
374909228,d7347,C2010,~0Km4G96
374909229,d7347,C2010,~0Km4G96
374909230,d7347,C2010,~0Km4G96
374909231,d7347,C2010,~0Km4G96
374909705,d7348,C2006,s5702703
374909706,d7348,C2006,s5702703
374909707,d7348,C2006,s5702703
374909708,d7348,C2006,s5702703
374909709,d7348,C2006,s4301703
374909710,d7348,C2006,s4301703
374909711,d7348,C2006,s4301703
374909712,d7348,C2006,s4301703
374909716,d7348,C2006,s4301703
374909717,d7348,C2006,s4301703
374909718,d7348,C2006,s4301703
374909719,d7348,C2006,s4301703
374909720,d7348,C2006,s5702703
374909721,d7348,C2006,s5702703
374909722,d7348,C2006,s5702703
374909723,d7348,C2006,s5702703
374909727,d7348,C2006,s7162703
374909728,d7348,C2006,s7162703
374909729,d7348,C2006,s7162703
374909730,d7348,C2006,s7162703
374909731,d7348,C2006,s8817703
374909732,d7348,C2006,s8817703
374909733,d7348,C2006,s8817703
374909734,d7348,C2006,s8817703
374909740,d7348,C2006,t2354703
374909741,d7348,C2006,t2354703
374909742,d7348,C2006,t2354703
374909743,d7348,C2006,t2354703
374909748,d7348,C2006,t2354703
374909749,d7348,C2006,t2354703
374909750,d7348,C2006,t2354703
374909751,d7348,C2006,t2354703
374909755,d7348,C2011,~0Y7J703
374909756,d7348,C2011,~0Y7J703
374909757,d7348,C2011,~0Y7J703
374909758,d7348,C2011,~0Y7J703
374909771,d7348,C2011,~0Z8E703
374909772,d7348,C2011,~0Z8E703
374909773,d7348,C2011,~0Z8E703
374909774,d7348,C2011,~0Z8E703
374909777,d7348,C2011,~0bdUG96
374909778,d7348,C2011,~0bdUG96
374909779,d7348,C2011,~0bdUG96
374909780,d7348,C2011,~0bdUG96
374910281,d7349,C2006,s4302703
374910282,d7349,C2006,s4302703
374910283,d7349,C2006,s4302703
374910284,d7349,C2006,s4302703
374910285,d7349,C2006,s4302703
374910286,d7349,C2006,s4302703
374910287,d7349,C2006,s4302703
374910288,d7349,C2006,s4302703
374910289,d7349,C2006,t0587703
374910290,d7349,C2006,t0587703
374910291,d7349,C2006,t0587703
374910292,d7349,C2006,t0587703
374910299,d7349,C2006,s8817703
374910300,d7349,C2006,s8817703
374910301,d7349,C2006,s8817703
374910302,d7349,C2006,s8817703
374910303,d7349,C2006,s8817G96
374910304,d7349,C2006,s8817G96
374910305,d7349,C2006,s8817G96
374910306,d7349,C2006,s8817G96
374910307,d7349,C2006,s8817G96
374910308,d7349,C2006,s8817G96
374910309,d7349,C2006,s8817G96
374910310,d7349,C2006,s8817G96
374910311,d7349,C2006,s8817G96
374910312,d7349,C2006,s8817G96
374910313,d7349,C2006,s8817G96
374910314,d7349,C2006,s8817G96
374910318,d7349,C2006,t2355703
374910319,d7349,C2006,t2355703
374910320,d7349,C2006,t2355703
374910321,d7349,C2006,t2355703
374910322,d7349,C2006,t2355G96
374910323,d7349,C2006,t2355G96
374910324,d7349,C2006,t2355G96
374910325,d7349,C2006,t2355G96
374910326,d7349,C2009,~0CfCG96
374910327,d7349,C2009,~0CfCG96
374910328,d7349,C2009,~0CfCG96
374910329,d7349,C2009,~0CfCG96
374910338,d7349,C2011,~0bdUG96
374910339,d7349,C2011,~0bdUG96
374910340,d7349,C2011,~0bdUG96
374910341,d7349,C2011,~0bdUG96
374910546,d7350,C2006,s4312G96
374910547,d7350,C2006,s4312G96
374910548,d7350,C2006,s4312G96
374910549,d7350,C2006,s4312G96
374910556,d7350,C2006,t0589703
374910557,d7350,C2006,t0589703
374910558,d7350,C2006,t0589703
374910559,d7350,C2006,t0589703
374910560,d7350,C2006,t0589703
374910561,d7350,C2006,t0589703
374910562,d7350,C2006,t0589703
374910563,d7350,C2006,t0589703
374910564,d7350,C2006,t0589G96
374910565,d7350,C2006,t0589G96
374910566,d7350,C2006,t0589G96
374910567,d7350,C2006,t0589G96
374910571,d7350,C2007,t5567G96
374910572,d7350,C2007,t5567G96
374910573,d7350,C2007,t5567G96
374910574,d7350,C2007,t5567G96
374910596,d7350,C2012,~0cQmG96
374910597,d7350,C2012,~0cQmG96
374910598,d7350,C2012,~0cQmG96
374910782,d7351,C2006,s8820G96
374910783,d7351,C2006,s8820G96
374910784,d7351,C2006,s8820G96
374910785,d7351,C2006,s8820G96
374910786,d7351,C2006,s4314G96
374910787,d7351,C2006,s4314G96
374910788,d7351,C2006,s4314G96
374910789,d7351,C2006,s4314G96
374910790,d7351,C2006,s4314G96
374910791,d7351,C2006,s4314G96
374910792,d7351,C2006,s4314G96
374910793,d7351,C2006,s4314G96
374910807,d7351,C2008,~070YG96
374910808,d7351,C2008,~070YG96
374910809,d7351,C2008,~070YG96
374910810,d7351,C2008,~070YG96
374910811,d7351,C2011,~0ZxdG96
374910812,d7351,C2011,~0ZxdG96
374910813,d7351,C2011,~0ZxdG96
374910814,d7351,C2011,~0ZxdG96
374910966,d7352,C2005,s6559G96
374910967,d7352,C2005,s6559G96
374910968,d7352,C2005,s6559G96
374910969,d7352,C2005,s6559G96
374910970,d7352,C2006,s5708G96
374910971,d7352,C2006,s5708G96
374910972,d7352,C2006,s5708G96
374910973,d7352,C2006,s5708G96
374911014,d7352,C2010,~0PkxG96
374911015,d7352,C2010,~0PkxG96
374911016,d7352,C2010,~0PkxG96
374911017,d7352,C2010,~0PkxG96
374911273,d7353,C2006,s6560G96
374911274,d7353,C2006,s6560G96
374911275,d7353,C2006,s6560G96
374911276,d7353,C2006,s6560G96
374911280,d7353,C2006,s7169703
374911281,d7353,C2006,s7169703
374911282,d7353,C2006,s7169703
374911283,d7353,C2006,s7169703
374911284,d7353,C2006,t0593G96
374911285,d7353,C2006,t0593G96
374911286,d7353,C2006,t0593G96
374911287,d7353,C2006,t0593G96
374911303,d7353,C2010,~0MfRG96
374911304,d7353,C2010,~0MfRG96
374911305,d7353,C2010,~0MfRG96
374911306,d7353,C2010,~0MfRG96
374911315,d7353,C2010,~0Mtm703
374911316,d7353,C2010,~0Mtm703
374911317,d7353,C2010,~0Mtm703
374911318,d7353,C2010,~0Mtm703
374911535,d7354,C2006,s6561G96
374911536,d7354,C2006,s6561G96
374911537,d7354,C2006,s6561G96
374911538,d7354,C2006,s6561G96
374911568,d7354,C2010,~0MSYG96
374911569,d7354,C2010,~0MSYG96
374911570,d7354,C2010,~0MSYG96
374911571,d7354,C2010,~0NkYG96
374911572,d7354,C2010,~0NkYG96
374911573,d7354,C2010,~0NkYG96
374911574,d7354,C2010,~0NkYG96
374911663,d7355,C2006,v2027G96
374911664,d7355,C2006,v2027G96
374911665,d7355,C2006,v2027G96
374911666,d7355,C2006,v2027G96
374911673,d7355,C2006,s5711G96
374911674,d7355,C2006,s5711G96
374911675,d7355,C2006,s5711G96
374911676,d7355,C2006,s5711G96
374911677,d7355,C2006,v2027G96
374911678,d7355,C2006,v2027G96
374911679,d7355,C2006,v2027G96
374911680,d7355,C2006,v2027G96
374911681,d7355,C2007,~056oG96
374911682,d7355,C2007,~056oG96
374911683,d7355,C2007,~056oG96
374911684,d7355,C2007,~056oG96
374911685,d7355,C2008,~056oG96
374911686,d7355,C2008,~056oG96
374911687,d7355,C2008,~056oG96
374911688,d7355,C2008,~056oG96
374911933,d7356,C2006,s7171703
374911934,d7356,C2006,s7171703
374911935,d7356,C2006,s7171703
374911936,d7356,C2006,s7171703
374911937,d7356,C2006,~125V703
374911938,d7356,C2006,~125V703
374911939,d7356,C2006,~125V703
374911940,d7356,C2006,~125V703
374911941,d7356,C2006,s8824G96
374911942,d7356,C2006,s8824G96
374911943,d7356,C2006,s8824G96
374911944,d7356,C2006,s8824G96
374911949,d7356,C2006,s8824G96
374911950,d7356,C2006,s8824G96
374911951,d7356,C2006,s8824G96
374911952,d7356,C2006,s8824G96
374911953,d7356,C2006,t2359G96
374911954,d7356,C2006,t2359G96
374911955,d7356,C2006,t2359G96
374911956,d7356,C2006,t2359G96
374911960,d7356,C2011,~0b2kG96
374911961,d7356,C2011,~0b2kG96
374911962,d7356,C2011,~0b2kG96
374911963,d7356,C2011,~0b2kG96
374912118,d7357,C2006,~0DeVG96
374912119,d7357,C2006,~0DeVG96
374912120,d7357,C2006,~0DeVG96
374912121,d7357,C2006,~0DeVG96
374912125,d7357,C2006,s4328G96
374912126,d7357,C2006,s4328G96
374912127,d7357,C2006,s4328G96
374912128,d7357,C2006,s4328G96
374912138,d7357,C2009,~0DeVG96
374912139,d7357,C2009,~0DeVG96
374912140,d7357,C2009,~0DeVG96
374912141,d7357,C2009,~0DeVG96
374912142,d7357,C2011,~0ZxdG96
374912143,d7357,C2011,~0ZxdG96
374912144,d7357,C2011,~0ZxdG96
374912145,d7357,C2011,~0b2kG96
374912146,d7357,C2011,~0b2kG96
374912147,d7357,C2011,~0b2kG96
374912148,d7357,C2011,~0b2kG96
374912297,d7358,C2011,~0ZxdG96
374912298,d7358,C2011,~0ZxdG96
374912299,d7358,C2011,~0ZxdG96
374912300,d7358,C2011,~0ZxdG96
374912304,d7358,C2011,~0aQbG96
374912305,d7358,C2011,~0aQbG96
374912306,d7358,C2011,~0aQbG96
374912419,d7359,C2006,s4341G96
374912420,d7359,C2006,s4341G96
374912421,d7359,C2006,s4341G96
374912422,d7359,C2006,s4341G96
374912426,d7359,C2006,s7175G96
374912427,d7359,C2006,s7175G96
374912428,d7359,C2006,s7175G96
374912429,d7359,C2006,s7175G96
374912433,d7359,C2008,~13gaG96
374912434,d7359,C2008,~13gaG96
374912435,d7359,C2008,~13gaG96
374912436,d7359,C2008,~13gaG96
374912437,d7359,C2008,~13gaG96
374912438,d7359,C2008,~13gaG96
374912439,d7359,C2008,~13gaG96
374912440,d7359,C2008,~13gaG96
374912445,d7359,C2011,~13gaG96
374912446,d7359,C2011,~13gaG96
374912447,d7359,C2011,~13gaG96
374912448,d7359,C2011,~13gaG96
374912587,d7360,C2006,s4346703
374912588,d7360,C2006,s4346703
374912589,d7360,C2006,s4346703
374912590,d7360,C2006,s4346703
374912604,d7360,C2006,s5716G96
374912605,d7360,C2006,s5716G96
374912606,d7360,C2006,s5716G96
374912607,d7360,C2006,s5716G96
374912608,d7360,C2006,s5716G96
374912609,d7360,C2006,s5716G96
374912610,d7360,C2006,s5716G96
374912611,d7360,C2006,s5716G96
374912618,d7360,C2006,s7176703
374912619,d7360,C2006,s7176703
374912620,d7360,C2006,s7176703
374912621,d7360,C2006,s7176703
374912622,d7360,C2006,s7176G96
374912623,d7360,C2006,s7176G96
374912624,d7360,C2006,s7176G96
374912625,d7360,C2006,s7176G96
374912626,d7360,C2006,s7176703
374912627,d7360,C2006,s7176703
374912628,d7360,C2006,s7176703
374912629,d7360,C2006,s7176703
374912633,d7360,C2011,~0W4sG96
374912634,d7360,C2011,~0W4sG96
374912635,d7360,C2011,~0W4sG96
374912636,d7360,C2011,~0W4sG96
374912640,d7360,C2011,~0W4sG96
374912641,d7360,C2011,~0W4sG96
374912642,d7360,C2011,~0W4sG96
374912915,d7361,C2006,s5719G96
374912916,d7361,C2006,s5719G96
374912917,d7361,C2006,s5719G96
374912918,d7361,C2006,s5719G96
374912928,d7361,C2008,~1424G96
374912929,d7361,C2008,~1424G96
374912930,d7361,C2008,~1424G96
374912931,d7361,C2008,~1424G96
374912932,d7361,C2009,~1424G96
374912933,d7361,C2009,~1424G96
374912934,d7361,C2009,~1424G96
374912935,d7361,C2009,~1424G96
374912954,d7361,C2011,~1424G96
374912955,d7361,C2011,~1424G96
374912956,d7361,C2011,~1424G96
374912957,d7361,C2011,~1424G96
374913057,d7362,C2006,t0599G96
374913058,d7362,C2006,t0599G96
374913059,d7362,C2006,t0599G96
374913060,d7362,C2006,t0599G96
374913076,d7362,C2006,t0599G96
374913077,d7362,C2006,t0599G96
374913078,d7362,C2006,t0599G96
374913079,d7362,C2006,t0599G96
374913080,d7362,C2006,t2362G96
374913081,d7362,C2006,t2362G96
374913082,d7362,C2006,t2362G96
374913083,d7362,C2006,t2362G96
374913114,d7362,C2011,~0b2kG96
374913115,d7362,C2011,~0b2kG96
374913116,d7362,C2011,~0b2kG96
374913117,d7362,C2011,~0b2kG96
374913394,d7363,C2006,t0602G96
374913395,d7363,C2006,t0602G96
374913396,d7363,C2006,t0602G96
374913397,d7363,C2006,t0602G96
374913401,d7363,C2006,s4374703
374913402,d7363,C2006,s4374703
374913403,d7363,C2006,s4374703
374913404,d7363,C2006,s4374703
374913405,d7363,C2006,s6568G96
374913406,d7363,C2006,s6568G96
374913407,d7363,C2006,s6568G96
374913408,d7363,C2006,s6568G96
374913412,d7363,C2006,s5726G96
374913413,d7363,C2006,s5726G96
374913414,d7363,C2006,s5726G96
374913415,d7363,C2006,s5726G96
374913416,d7363,C2006,s7183G96
374913417,d7363,C2006,s7183G96
374913418,d7363,C2006,s7183G96
374913419,d7363,C2006,s7183G96
374913429,d7363,C2009,~070ZG96
374913430,d7363,C2009,~070ZG96
374913431,d7363,C2009,~070ZG96
374913432,d7363,C2009,~070ZG96
374913433,d7363,C2009,~070ZG96
374913434,d7363,C2009,~070ZG96
374913435,d7363,C2009,~070ZG96
374913436,d7363,C2009,~070ZG96
374913437,d7363,C2012,~0cHlG96
374913438,d7363,C2012,~0cHlG96
374913439,d7363,C2012,~0cHlG96
374913440,d7363,C2012,~0cHlG96
374913704,d7364,C2005,~0KYOG96
374913705,d7364,C2005,~0KYOG96
374913706,d7364,C2005,~0KYOG96
374913707,d7364,C2005,~0KYOG96
374913710,d7364,C2006,s5731703
374913711,d7364,C2006,s5731703
374913712,d7364,C2006,s5731703
374913719,d7364,C2006,s4391703
374913720,d7364,C2006,s4391703
374913721,d7364,C2006,s4391703
374913722,d7364,C2006,s4391703
374913728,d7364,C2006,s4391703
374913729,d7364,C2006,s4391703
374913730,d7364,C2006,s4391703
374913731,d7364,C2006,s4391703
374913738,d7364,C2006,t2365G96
374913739,d7364,C2006,t2365G96
374913740,d7364,C2006,t2365G96
374913741,d7364,C2006,t2365G96
374913745,d7364,C2010,~0KYOG96
374913746,d7364,C2010,~0KYOG96
374913747,d7364,C2010,~0KYOG96
374913748,d7364,C2010,~0KYOG96
374913904,d7365,C2006,~05FI703
374913906,d7365,C2006,~05FI703
374913907,d7365,C2006,~05FI703
374913908,d7365,C2006,~05FI703
374913909,d7365,C2006,s4398703
374913910,d7365,C2006,s4398703
374913911,d7365,C2006,s4398703
374913912,d7365,C2006,s4398703
374913913,d7365,C2006,s4398703
374913914,d7365,C2006,s4398703
374913915,d7365,C2006,s4398703
374913916,d7365,C2006,s4398703
374913917,d7365,C2006,~05FI703
374913918,d7365,C2006,~05FI703
374913919,d7365,C2006,~05FI703
374913920,d7365,C2006,~05FI703
374913921,d7365,C2006,~05FI703
374913922,d7365,C2006,~05FI703
374913923,d7365,C2006,~05FI703
374913924,d7365,C2006,~05FI703
374913948,d7365,C2010,~0NHX703
374913949,d7365,C2010,~0NHX703
374913950,d7365,C2010,~0NHX703
374913951,d7365,C2010,~0NHX703
374914226,d7366,C2005,~0D4JG96
374914227,d7366,C2005,~0D4JG96
374914228,d7366,C2005,~0D4JG96
374914229,d7366,C2005,~0D4JG96
374914230,d7366,C2005,~0D4JG96
374914231,d7366,C2005,~0D4JG96
374914232,d7366,C2005,~0D4JG96
374914233,d7366,C2005,~0D4JG96
374914237,d7366,C2006,~0D4J703
374914238,d7366,C2006,~0D4J703
374914239,d7366,C2006,~0D4J703
374914240,d7366,C2006,~0D4J703
374914247,d7366,C2008,~0LJ0G96
374914248,d7366,C2008,~0LJ0G96
374914249,d7366,C2008,~0LJ0G96
374914250,d7366,C2008,~0LJ0G96
374914514,d7367,C2006,t0613G96
374914515,d7367,C2006,t0613G96
374914516,d7367,C2006,t0613G96
374914517,d7367,C2006,t0613G96
374914533,d7367,C2006,s7191703
374914534,d7367,C2006,s7191703
374914535,d7367,C2006,s7191703
374914536,d7367,C2006,s7191703
374914560,d7367,C2006,t0613G96
374914561,d7367,C2006,t0613G96
374914562,d7367,C2006,t0613G96
374914563,d7367,C2006,t0613G96
374914564,d7367,C2006,t0613G96
374914565,d7367,C2006,t0613G96
374914566,d7367,C2006,t0613G96
374914567,d7367,C2006,t0613703
374914568,d7367,C2006,t0613G96
374914569,d7367,C2006,t0613703
374914570,d7367,C2006,t0613703
374914571,d7367,C2006,t0613703
374914587,d7367,C2012,~0by9G96
374914588,d7367,C2012,~0by9G96
374914589,d7367,C2012,~0by9G96
374914590,d7367,C2012,~0byAG96
374914591,d7367,C2012,~0ciGG96
374914592,d7367,C2012,~0ciGG96
374914593,d7367,C2012,~0ciGG96
374914594,d7367,C2012,~0ciGG96
374914790,d7368,C2006,s7193G96
374914791,d7368,C2006,s7193G96
374914792,d7368,C2006,s7193G96
374914793,d7368,C2006,s7193G96
374914794,d7368,C2006,s8840G96
374914795,d7368,C2006,s8840G96
374914796,d7368,C2006,s8840G96
374914797,d7368,C2006,s8840G96
374914812,d7368,C2011,~0ZT5G96
374914813,d7368,C2011,~0ZT5G96
374914814,d7368,C2011,~0ZT5G96
374914815,d7368,C2011,~0ZT5G96
374914816,d7368,C2012,~112pG96
374914817,d7368,C2012,~112pG96
374914818,d7368,C2012,~112pG96
374914819,d7368,C2012,~112pG96
374915002,d7369,C2006,s6571G96
374915003,d7369,C2006,s6571G96
374915004,d7369,C2006,s6571G96
374915005,d7369,C2006,s6571G96
374915018,d7369,C2006,s6571703
374915019,d7369,C2006,s6571703
374915020,d7369,C2006,s6571703
374915021,d7369,C2006,s6571703
374915048,d7369,C2006,t2377G96
374915049,d7369,C2006,t2377G96
374915050,d7369,C2006,t2377G96
374915051,d7369,C2006,t2377G96
374915220,d7370,C2006,s5794G96
374915221,d7370,C2006,s5794G96
374915222,d7370,C2006,s5794G96
374915223,d7370,C2006,s5794G96
374915224,d7370,C2006,t0623G96
374915225,d7370,C2006,t0624G96
374915226,d7370,C2006,t0624G96
374915227,d7370,C2006,t0624G96
374915271,d7370,C2010,~0MfUG96
374915273,d7370,C2010,~0MfUG96
374915274,d7370,C2010,~0MfUG96
374915276,d7370,C2010,~0MfUG96
374915277,d7370,C2010,~0Mtq703
374915278,d7370,C2010,~0Mtq703
374915279,d7370,C2010,~0Mtq703
374915280,d7370,C2010,~0Mtq703
374915281,d7370,C2010,~0NkeG96
374915282,d7370,C2010,~0NkeG96
374915283,d7370,C2010,~0NkeG96
374915284,d7370,C2010,~0NkeG96
374915394,d7371,C2006,t0624G96
374915395,d7371,C2006,t0624G96
374915396,d7371,C2006,t0624G96
374915397,d7371,C2006,t0624G96
374915401,d7371,C2006,s5799G96
374915402,d7371,C2006,s5799G96
374915403,d7371,C2006,s5799G96
374915404,d7371,C2006,s5799G96
374915524,d7372,C2006,t2384703
374915525,d7372,C2006,t2384703
374915526,d7372,C2006,t2384703
374915527,d7372,C2006,t2384703
374915536,d7372,C2006,t2384703
374915537,d7372,C2006,t2384703
374915538,d7372,C2006,t2384703
374915539,d7372,C2006,t2384703
374915540,d7372,C2006,t2384G96
374915541,d7372,C2006,t2384G96
374915542,d7372,C2006,t2384G96
374915543,d7372,C2006,t2384G96
374915544,d7372,C2007,t6407G96
374915545,d7372,C2007,t6407G96
374915546,d7372,C2007,t6407G96
374915547,d7372,C2007,t8756G96
374915548,d7372,C2007,t8756G96
374915549,d7372,C2007,t8756G96
374915550,d7372,C2007,t8756G96
374915551,d7372,C2007,t8756G96
374915552,d7372,C2007,t8756G96
374915553,d7372,C2007,t8756G96
374915554,d7372,C2007,t8756G96
374915555,d7372,C2007,u0426G96
374915556,d7372,C2007,u0426G96
374915557,d7372,C2007,u0426G96
374915558,d7372,C2007,u0427G96
374915627,d7372,C2010,~0OPP703
374915628,d7372,C2010,~0OPP703
