,packed_desig,year,obs
226914509,A3232,C2009,~03za703
226914510,A3232,C2009,~03za703
226914516,A3232,C2009,~04Us703
226914517,A3232,C2009,~04Us703
226914518,A3232,C2009,~04Us703
226914519,A3232,C2009,~04Us703
226914520,A3232,C2009,~04Us703
226914521,A3232,C2009,~04Us703
226914522,A3232,C2009,~04Us703
226914523,A3232,C2009,~04Us703
226914532,A3232,C2009,~05lC703
226914533,A3232,C2009,~05lC703
226914534,A3232,C2009,~05lC703
226914535,A3232,C2009,~05lC703
226914541,A3232,C2009,~06xD703
226914542,A3232,C2009,~06xD703
226914543,A3232,C2009,~06xD703
226914544,A3232,C2009,~06xD703
226914579,A3232,C2010,~0JL8G96
226914580,A3232,C2010,~0JL8G96
226914581,A3232,C2010,~0JL8G96
226914582,A3232,C2010,~0JL8G96
226914583,A3232,C2010,~0KO3703
226914584,A3232,C2010,~0KO3703
226914585,A3232,C2010,~0KO3703
226914586,A3232,C2010,~0KO3703
226914616,A3232,C2010,~0Oe1G96
226914617,A3232,C2010,~0Oe1G96
226914618,A3232,C2010,~0Oe1G96
226914619,A3232,C2010,~0Oe1G96
226914628,A3232,C2011,~0ZJj703
226914629,A3232,C2011,~0ZJj703
226914630,A3232,C2011,~0ZJj703
226914631,A3232,C2011,~0ZJj703
226914632,A3232,C2011,~0ZlB703
226914633,A3232,C2011,~0ZlB703
226914634,A3232,C2011,~0ZlB703
226914635,A3232,C2011,~0ZlB703
226914639,A3232,C2011,~0aGM703
226914640,A3232,C2011,~0aGM703
226914641,A3232,C2011,~0aGM703
226914642,A3232,C2011,~0aGM703
226914643,A3232,C2011,~0aGMG96
226914644,A3232,C2011,~0aGMG96
226914645,A3232,C2011,~0aGMG96
226914646,A3232,C2011,~0aGMG96
226914666,A3232,C2012,~0myx703
226914667,A3232,C2012,~0myx703
226914668,A3232,C2012,~0myx703
226914669,A3232,C2012,~0myx703
226915591,A3233,C2005,n7358G96
226915592,A3233,C2005,n7358G96
226915593,A3233,C2005,n7358G96
226915594,A3233,C2005,n7358G96
226915595,A3233,C2006,s6407G96
226915596,A3233,C2006,s6407G96
226915597,A3233,C2006,s6407G96
226915598,A3233,C2006,s6407G96
226915599,A3233,C2006,t0114G96
226915600,A3233,C2006,t0114G96
226915601,A3233,C2006,t0114G96
226915602,A3233,C2006,t0114G96
226915603,A3233,C2006,t1639G96
226915604,A3233,C2006,t1639G96
226915605,A3233,C2006,t1639G96
226915606,A3233,C2006,t1639G96
226915621,A3233,C2007,t6149703
226915622,A3233,C2007,t6149703
226915623,A3233,C2007,t6149703
226915624,A3233,C2007,t6149703
226915628,A3233,C2007,t6149G96
226915629,A3233,C2007,t6149G96
226915630,A3233,C2007,t6149G96
226915631,A3233,C2007,t6149G96
226915659,A3233,C2007,t8535G96
226915660,A3233,C2007,t8535G96
226915661,A3233,C2007,t8535G96
226915662,A3233,C2007,t8535G96
226915672,A3233,C2007,t9234G96
226915673,A3233,C2007,t9234G96
226915674,A3233,C2007,t9234G96
226915675,A3233,C2007,t9234703
226915676,A3233,C2007,t9234703
226915677,A3233,C2007,t9234703
226915678,A3233,C2007,t9234703
226915693,A3233,C2007,u1229G96
226915694,A3233,C2007,u1229G96
226915695,A3233,C2007,u1229G96
226915696,A3233,C2007,u2723G96
226915697,A3233,C2007,u2723G96
226915698,A3233,C2007,u2723G96
226915699,A3233,C2007,u2723G96
226915700,A3233,C2007,u7795G96
226915701,A3233,C2007,u7795G96
226915702,A3233,C2007,u7795G96
226915703,A3233,C2007,u7795G96
226915711,A3233,C2009,~09VnG96
226915712,A3233,C2009,~09VnG96
226915713,A3233,C2009,~09VnG96
226915714,A3233,C2009,~09VnG96
226915724,A3233,C2011,~0V2i703
226915725,A3233,C2011,~0V2i703
226915726,A3233,C2011,~0V2i703
226915727,A3233,C2011,~0V2i703
226916025,A3234,C2005,n7885703
226916026,A3234,C2005,n7885703
226916027,A3234,C2005,n7885703
226916028,A3234,C2005,n7885703
226916029,A3234,C2005,n7885703
226916030,A3234,C2005,n7885703
226916031,A3234,C2005,n7885703
226916032,A3234,C2005,n7885703
226916053,A3234,C2006,t4957G96
226916054,A3234,C2006,t4957G96
226916055,A3234,C2006,t4957G96
226916056,A3234,C2006,t4957G96
226916063,A3234,C2008,~03za703
226916064,A3234,C2008,~03za703
226916065,A3234,C2008,~03za703
226916066,A3234,C2008,~03za703
226916067,A3234,C2008,y6453703
226916068,A3234,C2008,y6453703
226916069,A3234,C2008,y6453703
226916070,A3234,C2008,y6453G96
226916071,A3234,C2008,y6453703
226916072,A3234,C2008,y6453G96
226916073,A3234,C2008,y6453G96
226916074,A3234,C2008,y6453G96
226916075,A3234,C2008,y7426703
226916076,A3234,C2008,y7426703
226916077,A3234,C2008,y7426703
226916078,A3234,C2008,y7426703
226916092,A3234,C2008,y9605G96
226916093,A3234,C2008,y9605G96
226916094,A3234,C2008,y9605G96
226916095,A3234,C2008,y9605G96
226916106,A3234,C2009,~0ASd703
226916107,A3234,C2009,~0ASd703
226916108,A3234,C2009,~0ASd703
226916109,A3234,C2009,~0ASd703
226916115,A3234,C2009,~0B9t703
226916116,A3234,C2009,~0B9t703
226916117,A3234,C2009,~0B9t703
226916118,A3234,C2009,~0C1D703
226916119,A3234,C2009,~0C1D703
226916120,A3234,C2009,~0C1D703
226916121,A3234,C2009,~0C1D703
226916122,A3234,C2009,~0C1D703
226916123,A3234,C2010,~0DRXG96
226916124,A3234,C2010,~0DRXG96
226916125,A3234,C2010,~0DRXG96
226916126,A3234,C2010,~0DRXG96
226916130,A3234,C2011,~0Spb703
226916131,A3234,C2011,~0Spb703
226916132,A3234,C2011,~0SpbG96
226916133,A3234,C2011,~0SpbG96
226916134,A3234,C2011,~0Spb703
226916135,A3234,C2011,~0SpbG96
226916136,A3234,C2011,~0Spb703
226916137,A3234,C2011,~0SpbG96
226916142,A3234,C2011,~0SpbG96
226916143,A3234,C2011,~0SpbG96
226916144,A3234,C2011,~0SpbG96
226916145,A3234,C2011,~0SpbG96
226916914,A3235,C2005,m4543703
226916915,A3235,C2005,m4543703
226916916,A3235,C2005,m4543703
226916917,A3235,C2005,m4543703
226916918,A3235,C2005,m7747703
226916919,A3235,C2005,m7747703
226916920,A3235,C2005,m7747703
226916921,A3235,C2005,m7747703
226916935,A3235,C2005,m8889703
226916936,A3235,C2005,m8889703
226916937,A3235,C2005,m8889703
226916938,A3235,C2005,m8889703
226916946,A3235,C2005,n0592703
226916947,A3235,C2005,n0592703
226916948,A3235,C2005,n0592703
226916949,A3235,C2005,n0592703
226916963,A3235,C2005,n1517G96
226916964,A3235,C2005,n1517G96
226916965,A3235,C2005,n1517G96
226916966,A3235,C2005,n1517G96
226916978,A3235,C2005,n4709G96
226916979,A3235,C2005,n4709G96
226916980,A3235,C2005,n4709G96
226916981,A3235,C2005,n4709G96
226916985,A3235,C2007,v5783703
226916986,A3235,C2007,v5783703
226916987,A3235,C2007,v5783703
226916988,A3235,C2007,v5783703
226917002,A3235,C2007,v9854G96
226917003,A3235,C2007,v9854G96
226917004,A3235,C2007,v9854G96
226917005,A3235,C2007,v9854G96
226917015,A3235,C2007,w2030703
226917016,A3235,C2007,w2030703
226917017,A3235,C2007,w2030703
226917018,A3235,C2007,w2030703
226917025,A3235,C2007,w3167703
226917026,A3235,C2007,w3167703
226917027,A3235,C2007,w3167703
226917028,A3235,C2007,w3167703
226917032,A3235,C2008,~02xc703
226917033,A3235,C2008,~02xc703
226917034,A3235,C2008,~02xc703
226917035,A3235,C2008,~02xc703
226917041,A3235,C2009,~03za703
226917042,A3235,C2009,~03za703
226917043,A3235,C2009,~03za703
226917044,A3235,C2009,~03za703
226917045,A3235,C2009,~03za703
226917046,A3235,C2009,~03za703
226917047,A3235,C2009,~03za703
226917048,A3235,C2009,~03za703
226917053,A3235,C2009,~03za703
226917054,A3235,C2009,~03za703
226917055,A3235,C2009,~03za703
226917056,A3235,C2009,~03za703
226917062,A3235,C2009,~04Us703
226917063,A3235,C2009,~04Us703
226917064,A3235,C2009,~04Us703
226917065,A3235,C2009,~04Us703
226917066,A3235,C2009,~064E703
226917067,A3235,C2009,~064E703
226917068,A3235,C2009,~064E703
226917069,A3235,C2009,~064E703
226917072,A3235,C2009,~06aB703
226917073,A3235,C2009,~06aB703
226917075,A3235,C2009,~06aB703
226917076,A3235,C2009,~06aB703
226917084,A3235,C2009,~07EL703
226917085,A3235,C2009,~07EL703
226917086,A3235,C2009,~07EL703
226917087,A3235,C2009,~07EL703
226917092,A3235,C2012,~0l1U703
226917093,A3235,C2012,~0l1U703
226917094,A3235,C2012,~0l1U703
226917095,A3235,C2012,~0l1U703
226917105,A3235,C2012,~0mGQ703
226917106,A3235,C2012,~0mGQ703
226917107,A3235,C2012,~0mGQ703
226917108,A3235,C2012,~0mGQ703
226917109,A3235,C2012,~0mfz703
226917110,A3235,C2012,~0mfz703
226917111,A3235,C2012,~0mfz703
226917112,A3235,C2012,~0mfz703
226917113,A3235,C2012,~0mfz703
226917114,A3235,C2012,~0mfz703
226917115,A3235,C2012,~0mfz703
226917116,A3235,C2012,~0mfz703
226917117,A3235,C2012,~0mfz703
226917118,A3235,C2012,~0mg0703
226917863,A3236,C2005,n4709G96
226917864,A3236,C2005,n4709G96
226917865,A3236,C2005,n4709G96
226917866,A3236,C2005,n4709G96
226917867,A3236,C2005,n4709G96
226917868,A3236,C2005,n4709G96
226917869,A3236,C2005,n4709G96
226917870,A3236,C2005,n4709G96
226917886,A3236,C2006,s6407703
226917887,A3236,C2006,s6407703
226917888,A3236,C2006,s6407703
226917889,A3236,C2006,s6407703
226917923,A3236,C2006,t1639G96
226917924,A3236,C2006,t1639G96
226917925,A3236,C2006,t1639G96
226917926,A3236,C2006,t1639G96
226917937,A3236,C2006,t4957703
226917939,A3236,C2006,t4957703
226917940,A3236,C2006,t4957703
226917941,A3236,C2006,t4957703
226917962,A3236,C2006,t4957G96
226917963,A3236,C2006,t4957G96
226917964,A3236,C2006,t4957G96
226917965,A3236,C2006,t4957G96
226917973,A3236,C2007,t9234G96
226917974,A3236,C2007,t9234G96
226917975,A3236,C2007,t9234G96
226917976,A3236,C2007,t9234G96
226917977,A3236,C2007,u4218G96
226917978,A3236,C2007,u4218G96
226917979,A3236,C2007,u4218G96
226917980,A3236,C2007,u4218G96
226917981,A3236,C2008,y3176703
226917982,A3236,C2008,y3176703
226917983,A3236,C2008,y3176703
226917984,A3236,C2008,y3176703
226917993,A3236,C2009,~086T703
226917994,A3236,C2009,~086T703
226917995,A3236,C2009,~086T703
226917996,A3236,C2009,~086T703
226918007,A3236,C2011,~0Spb703
226918008,A3236,C2011,~0Spb703
226918009,A3236,C2011,~0Spb703
226918010,A3236,C2011,~0Spb703
226918011,A3236,C2011,~0Spb703
226918016,A3236,C2011,~0TxsG96
226918017,A3236,C2011,~0TxsG96
226918018,A3236,C2011,~0TxsG96
226918019,A3236,C2011,~0TxsG96
226918026,A3236,C2012,~0goEG96
226918027,A3236,C2012,~0goEG96
226918028,A3236,C2012,~0goEG96
226918031,A3236,C2012,~0hGnG96
226918032,A3236,C2012,~0hGnG96
226918033,A3236,C2012,~0hGnG96
226918034,A3236,C2012,~0hGnG96
226918035,A3236,C2012,~0hR9G96
226918036,A3236,C2012,~0hR9G96
226918037,A3236,C2012,~0hR9G96
226918038,A3236,C2012,~0hR9G96
226918737,A3237,C2005,n3841G96
226918738,A3237,C2005,n3841G96
226918739,A3237,C2005,n3841G96
226918740,A3237,C2005,n3841G96
226918818,A3237,C2008,y8726G96
226918819,A3237,C2008,y8726G96
226918820,A3237,C2008,y8726G96
226918821,A3237,C2008,y8726G96
226918822,A3237,C2009,~04Us703
226918823,A3237,C2009,~04Us703
226918824,A3237,C2009,~04Us703
226918825,A3237,C2009,~04Us703
226918843,A3237,C2009,~05SF703
226918844,A3237,C2009,~05SF703
226918845,A3237,C2009,~05SF703
226918846,A3237,C2009,~05SF703
226918863,A3237,C2009,~05lCG96
226918864,A3237,C2009,~05lCG96
226918865,A3237,C2009,~05lCG96
226918866,A3237,C2009,~05lCG96
226918875,A3237,C2009,~06aBG96
226918876,A3237,C2009,~06aBG96
226918877,A3237,C2009,~06aBG96
226918878,A3237,C2009,~06aBG96
226918884,A3237,C2009,~06xD703
226918885,A3237,C2009,~06xDG96
226918886,A3237,C2009,~06xD703
226918887,A3237,C2009,~06xDG96
226918888,A3237,C2009,~06xD703
226918889,A3237,C2009,~06xDG96
226918890,A3237,C2009,~06xD703
226918891,A3237,C2009,~06xDG96
226918966,A3237,C2012,~0dzF703
226918967,A3237,C2012,~0dzF703
226918968,A3237,C2012,~0dzF703
226918969,A3237,C2012,~0dzF703
226918970,A3237,C2012,~0dzF703
226918977,A3237,C2012,~0mg0G96
226918978,A3237,C2012,~0mg0G96
226918979,A3237,C2012,~0mg0G96
226922023,A3238,C2005,m7085703
226922024,A3238,C2005,m7085703
226922025,A3238,C2005,m7085703
226922026,A3238,C2005,m7085703
226922041,A3238,C2005,n0143G96
226922042,A3238,C2005,n0143G96
226922043,A3238,C2005,n0143G96
226922044,A3238,C2005,n0143G96
226922046,A3238,C2005,n0592703
226922048,A3238,C2005,n0592703
226922050,A3238,C2005,n0592703
226922052,A3238,C2005,n0592703
226922063,A3238,C2005,n2500703
226922064,A3238,C2005,n2500703
226922065,A3238,C2005,n2500703
226922066,A3238,C2005,n2500703
226922071,A3238,C2005,n3841G96
226922072,A3238,C2005,n3841G96
226922073,A3238,C2005,n3841G96
226922074,A3238,C2005,n3841G96
226922075,A3238,C2005,n4709G96
226922076,A3238,C2005,n4709G96
226922077,A3238,C2005,n4709G96
226922078,A3238,C2005,n4709G96
226922079,A3238,C2007,v7520703
226922080,A3238,C2007,v7520703
226922081,A3238,C2007,v7520703
226922082,A3238,C2007,v7520703
226922085,A3238,C2007,v9854703
226922086,A3238,C2007,v9854703
226922087,A3238,C2007,v9854703
226922088,A3238,C2007,v9854703
226922089,A3238,C2007,w2030703
226922090,A3238,C2007,w2030703
226922091,A3238,C2007,w2030703
226922092,A3238,C2007,w2030703
226922093,A3238,C2007,w6295703
226922094,A3238,C2007,w6295703
226922095,A3238,C2007,w6295703
226922096,A3238,C2007,w6295703
226922101,A3238,C2007,w6295703
226922102,A3238,C2007,w6295703
226922103,A3238,C2007,w6295703
226922104,A3238,C2007,w6295703
226922105,A3238,C2007,w7929703
226922106,A3238,C2007,w7929703
226922107,A3238,C2007,w7929703
226922108,A3238,C2007,w7929703
226922109,A3238,C2007,w8797703
226922110,A3238,C2007,w8797703
226922111,A3238,C2007,w8797703
226922112,A3238,C2007,w8797703
226922113,A3238,C2007,x0674G96
226922114,A3238,C2007,x0674G96
226922115,A3238,C2007,x0674G96
226922116,A3238,C2007,x0674G96
226922136,A3238,C2009,~051uG96
226922137,A3238,C2009,~051uG96
226922138,A3238,C2009,~051uG96
226922139,A3238,C2009,~051uG96
226922151,A3238,C2009,~05lC703
226922152,A3238,C2009,~05lC703
226922153,A3238,C2009,~05lC703
226922154,A3238,C2009,~05lCG96
226922155,A3238,C2009,~05lCG96
226922156,A3238,C2009,~05lCG96
226922157,A3238,C2009,~05lCG96
226922158,A3238,C2009,~06orG96
226922159,A3238,C2009,~06orG96
226922160,A3238,C2009,~06orG96
226922161,A3238,C2009,~06orG96
226922162,A3238,C2009,~07W6G96
226922163,A3238,C2009,~07W6G96
226922164,A3238,C2009,~07W6G96
226922165,A3238,C2009,~07W6G96
226922187,A3238,C2011,~0YlxG96
226922188,A3238,C2011,~0YlxG96
226922189,A3238,C2011,~0YlxG96
226922190,A3238,C2011,~0YlxG96
226922198,A3238,C2011,~0ZJj703
226922199,A3238,C2011,~0ZJj703
226922200,A3238,C2011,~0ZJj703
226922201,A3238,C2011,~0ZJj703
226922207,A3238,C2011,~0ZlBG96
226922208,A3238,C2011,~0ZlBG96
226922209,A3238,C2011,~0ZlBG96
226922210,A3238,C2011,~0ZlBG96
226922219,A3238,C2011,~0bpp703
226922220,A3238,C2011,~0bpp703
226922221,A3238,C2011,~0bpp703
226922222,A3238,C2011,~0bpp703
226922223,A3238,C2012,~0k0jG96
226922224,A3238,C2012,~0k0jG96
226922225,A3238,C2012,~0k0jG96
226922226,A3238,C2012,~0k0jG96
226922227,A3238,C2012,~0mg0G96
226922228,A3238,C2012,~0mg0G96
226922229,A3238,C2012,~0mg0G96
226922230,A3238,C2012,~0mg0G96
226923164,A3239,C2005,n0143G96
226923165,A3239,C2005,n0143G96
226923166,A3239,C2005,n0143G96
226923167,A3239,C2005,n0143G96
226923181,A3239,C2005,n3214G96
226923182,A3239,C2005,n3214G96
226923183,A3239,C2005,n3214G96
226923184,A3239,C2005,n3214G96
226923185,A3239,C2006,r4426G96
226923186,A3239,C2006,r4426G96
226923187,A3239,C2006,r4426G96
226923188,A3239,C2006,r4426G96
226923192,A3239,C2007,v5783G96
226923193,A3239,C2007,v5783G96
226923194,A3239,C2007,v5783G96
226923195,A3239,C2007,v5783G96
226923199,A3239,C2007,w4394G96
226923200,A3239,C2007,w4394G96
226923201,A3239,C2007,w4394G96
226923202,A3239,C2007,w4394G96
226923222,A3239,C2007,x0674703
226923223,A3239,C2007,x0674703
226923224,A3239,C2007,x0674703
226923225,A3239,C2007,x0674703
226923231,A3239,C2008,x3959G96
226923232,A3239,C2008,x3959G96
226923233,A3239,C2008,x3959G96
226923234,A3239,C2008,x3959G96
226923235,A3239,C2008,x4878G96
226923236,A3239,C2008,x4878G96
226923237,A3239,C2008,x4878G96
226923238,A3239,C2008,x4878G96
226923239,A3239,C2008,x4878G96
226923240,A3239,C2008,x4878G96
226923241,A3239,C2008,x4878G96
226923242,A3239,C2008,x4878G96
226923243,A3239,C2008,x8773G96
226923244,A3239,C2008,x8773G96
226923245,A3239,C2008,x8773G96
226923246,A3239,C2008,x8773G96
226923247,A3239,C2008,y0341G96
226923248,A3239,C2008,y0341G96
226923249,A3239,C2008,y0341G96
226923250,A3239,C2008,y0341G96
226923251,A3239,C2008,~02xcG96
226923252,A3239,C2008,~02xcG96
226923253,A3239,C2008,~02xdG96
226923254,A3239,C2008,~02xdG96
226923273,A3239,C2009,~05SFG96
226923274,A3239,C2009,~05SFG96
226923275,A3239,C2009,~05SFG96
226923276,A3239,C2009,~05SFG96
226923277,A3239,C2009,~05lCG96
226923278,A3239,C2009,~05lCG96
226923279,A3239,C2009,~05lCG96
226923280,A3239,C2009,~05lCG96
226923281,A3239,C2009,~064E703
226923282,A3239,C2009,~064E703
226923283,A3239,C2009,~064E703
226923284,A3239,C2009,~064E703
226923285,A3239,C2009,~064EG96
226923286,A3239,C2009,~064EG96
226923287,A3239,C2009,~064EG96
226923294,A3239,C2011,~0YLCG96
226923295,A3239,C2011,~0YLCG96
226923296,A3239,C2011,~0YLCG96
226923297,A3239,C2011,~0YLCG96
226923298,A3239,C2011,~0YLC703
226923299,A3239,C2011,~0YLC703
226923300,A3239,C2011,~0YLC703
226923301,A3239,C2011,~0YLC703
226923329,A3239,C2011,~0ZlB703
226923330,A3239,C2011,~0ZlB703
226923331,A3239,C2011,~0ZlB703
226923332,A3239,C2011,~0ZlC703
226923335,A3239,C2011,~0abXG96
226923336,A3239,C2011,~0abXG96
226923337,A3239,C2011,~0abXG96
226923338,A3239,C2011,~0abXG96
226923831,A3240,C2005,m4543703
226923832,A3240,C2005,m4543703
226923833,A3240,C2005,m4543703
226923834,A3240,C2005,m4543703
226923838,A3240,C2006,p8684G96
226923839,A3240,C2006,p8684G96
226923840,A3240,C2006,p8684G96
226923841,A3240,C2006,p8684G96
226923842,A3240,C2006,q3196G96
226923843,A3240,C2006,q3196G96
226923844,A3240,C2006,q3196G96
226923845,A3240,C2006,q3196G96
226923858,A3240,C2006,q8082G96
226923859,A3240,C2006,q8082G96
226923860,A3240,C2006,q8082G96
226923861,A3240,C2006,q8082G96
226923862,A3240,C2006,q8082G96
226923863,A3240,C2006,q8082G96
226923864,A3240,C2006,q8082G96
226923865,A3240,C2006,q8082G96
226923866,A3240,C2006,r0676G96
226923867,A3240,C2006,r0676G96
226923868,A3240,C2006,r0676G96
226923869,A3240,C2006,r0676G96
226923870,A3240,C2007,u9931G96
226923871,A3240,C2007,u9931G96
226923872,A3240,C2007,u9931G96
226923873,A3240,C2007,u9931G96
226923889,A3240,C2009,~092u703
226923890,A3240,C2009,~092u703
226923891,A3240,C2009,~092u703
226923892,A3240,C2009,~092u703
226923900,A3240,C2009,~092u703
226923901,A3240,C2009,~092u703
226923902,A3240,C2009,~092u703
226923903,A3240,C2009,~092u703
226923909,A3240,C2009,~09Vn703
226923910,A3240,C2009,~09Vn703
226923911,A3240,C2009,~09Vn703
226923912,A3240,C2009,~09Vn703
226923913,A3240,C2009,~09VnG96
226923914,A3240,C2009,~09VnG96
226923915,A3240,C2009,~09VnG96
226923916,A3240,C2009,~09VnG96
226923917,A3240,C2009,~09lt703
226923918,A3240,C2009,~09lt703
226923919,A3240,C2009,~09lt703
226923920,A3240,C2009,~09lt703
226923929,A3240,C2009,~0BXEG96
226923930,A3240,C2009,~0BXEG96
226923931,A3240,C2009,~0BXEG96
226923932,A3240,C2009,~0BXEG96
226923933,A3240,C2009,~0BXEG96
226923934,A3240,C2009,~0BXEG96
226923935,A3240,C2009,~0BXEG96
226923936,A3240,C2009,~0BXEG96
226923937,A3240,C2009,~0BXEG96
226923938,A3240,C2009,~0BXEG96
226923939,A3240,C2009,~0BXEG96
226923940,A3240,C2009,~0BXEG96
226923941,A3240,C2010,~0PAFG96
226923942,A3240,C2010,~0PAFG96
226923943,A3240,C2010,~0PAFG96
226923944,A3240,C2010,~0PAFG96
226923950,A3240,C2011,~0Rge703
226923951,A3240,C2011,~0Rge703
226923952,A3240,C2011,~0Rge703
226923953,A3240,C2011,~0Rge703
226923954,A3240,C2011,~0RgeG96
226923955,A3240,C2011,~0RgeG96
226923956,A3240,C2011,~0RgeG96
226923957,A3240,C2011,~0RgeG96
226923962,A3240,C2011,~0S6lG96
226923963,A3240,C2011,~0S6lG96
226923964,A3240,C2011,~0S6lG96
226923965,A3240,C2011,~0S6lG96
226923966,A3240,C2011,~0S6lG96
226923967,A3240,C2011,~0S6lG96
226923968,A3240,C2011,~0S6lG96
226923969,A3240,C2011,~0S6lG96
226923970,A3240,C2011,~0S6l703
226923971,A3240,C2011,~0S6l703
226923972,A3240,C2011,~0S6l703
226923973,A3240,C2011,~0S6l703
226923979,A3240,C2011,~0SOSG96
226923980,A3240,C2011,~0SOSG96
226923981,A3240,C2011,~0SOSG96
226923982,A3240,C2011,~0SOSG96
226923983,A3240,C2011,~0Spb703
226923984,A3240,C2011,~0Spb703
226923985,A3240,C2011,~0Spb703
226923986,A3240,C2011,~0Spb703
226923987,A3240,C2011,~0Spb703
226923996,A3240,C2011,~0T4GG96
226923997,A3240,C2011,~0T4GG96
226923998,A3240,C2011,~0T4GG96
226923999,A3240,C2011,~0T4GG96
226924004,A3240,C2011,~0VwoG96
226924005,A3240,C2011,~0VwoG96
226924006,A3240,C2011,~0VwoG96
226924007,A3240,C2011,~0VwoG96
226924008,A3240,C2011,~0VwoG96
226924009,A3240,C2011,~0VwoG96
226924010,A3240,C2011,~0VwoG96
226924011,A3240,C2012,~0dzFG96
226924012,A3240,C2012,~0dzFG96
226924013,A3240,C2012,~0dzFG96
226924014,A3240,C2012,~0dzFG96
226924021,A3240,C2012,~0fnRG96
226924022,A3240,C2012,~0fnRG96
226924023,A3240,C2012,~0fnRG96
226924734,A3241,C2005,m7086703
226924735,A3241,C2005,m7086703
226924736,A3241,C2005,m7086703
226924737,A3241,C2005,m7086703
226924754,A3241,C2005,m8889703
226924755,A3241,C2005,m8889703
226924756,A3241,C2005,m8889703
226924757,A3241,C2005,m8889703
226924764,A3241,C2005,n0592703
226924765,A3241,C2005,n0592703
226924766,A3241,C2005,n0592703
226924767,A3241,C2005,n0592703
226924768,A3241,C2005,n2500703
226924769,A3241,C2005,n2500703
226924770,A3241,C2005,n2500703
226924771,A3241,C2005,n2500703
226924785,A3241,C2008,~00hR703
226924786,A3241,C2008,~00hR703
226924787,A3241,C2008,~00hR703
226924788,A3241,C2008,~00hR703
226924789,A3241,C2008,~01JQ703
226924790,A3241,C2008,~01JQ703
226924791,A3241,C2008,~01JQ703
226924792,A3241,C2008,~01JQ703
226924793,A3241,C2008,~01rV703
226924794,A3241,C2008,~01rV703
226924795,A3241,C2008,~01rV703
226924796,A3241,C2008,~01rV703
226924797,A3241,C2008,~02CgG96
226924798,A3241,C2008,~02CgG96
226924799,A3241,C2008,~02CgG96
226924800,A3241,C2008,~02CgG96
226924806,A3241,C2008,~02xd703
226924807,A3241,C2008,~02xd703
226924808,A3241,C2008,~02xd703
226924809,A3241,C2008,~02xd703
226924814,A3241,C2009,~03zb703
226924815,A3241,C2009,~03zb703
226924816,A3241,C2009,~03zb703
226924859,A3241,C2009,~06orG96
226924860,A3241,C2009,~06orG96
226924861,A3241,C2009,~06orG96
226924862,A3241,C2009,~06orG96
226924872,A3241,C2012,~0iOG703
226924873,A3241,C2012,~0iOG703
226924874,A3241,C2012,~0iOG703
