,packed_desig,year,obs
132817506,39236,C2010,~0QAG703
132817507,39236,C2010,~0QAG703
132817508,39236,C2010,~0QAG703
132817509,39236,C2010,~0QAG703
132817513,39236,C2011,~0R2IG96
132817514,39236,C2011,~0R2IG96
132817515,39236,C2011,~0R2IG96
132817516,39236,C2011,~0R2IG96
132817517,39236,C2011,~0YgWG96
132817518,39236,C2011,~0YgWG96
132817519,39236,C2011,~0YgWG96
132817520,39236,C2011,~0YgWG96
132817521,39236,C2011,~0bkeG96
132817522,39236,C2011,~0bkeG96
132817523,39236,C2011,~0bkeG96
132817524,39236,C2011,~0bkeG96
132817532,39236,C2012,~0c51G96
132817533,39236,C2012,~0c51G96
132817534,39236,C2012,~0c51G96
132817535,39236,C2012,~0c51G96
132817536,39236,C2012,~0c51703
132817537,39236,C2012,~0c51703
132817539,39236,C2012,~0c51703
132817540,39236,C2012,~0c51703
132817542,39236,C2012,~0c51703
132819099,39237,C2005,p0224703
132819100,39237,C2005,p0224703
132819101,39237,C2005,p0224703
132819102,39237,C2005,p0224703
132819114,39237,C2006,q1137703
132819115,39237,C2006,q1137703
132819116,39237,C2006,q1137703
132819117,39237,C2006,q1137703
132819127,39237,C2006,q2360703
132819128,39237,C2006,q2360703
132819129,39237,C2006,q2360703
132819130,39237,C2006,q2360703
132819131,39237,C2006,q3115703
132819132,39237,C2006,q3115703
132819133,39237,C2006,q3115703
132819134,39237,C2006,q3115703
132819135,39237,C2006,q4507703
132819136,39237,C2006,q4507703
132819137,39237,C2006,q4507703
132819138,39237,C2006,q4507703
132819148,39237,C2006,q6689703
132819149,39237,C2006,q6689703
132819150,39237,C2006,q6689703
132819151,39237,C2006,q6689703
132819221,39237,C2007,x2164703
132819222,39237,C2007,x2164703
132819223,39237,C2007,x2164703
132819224,39237,C2007,x2164703
132819238,39237,C2008,~01Un703
132819239,39237,C2008,~01Un703
132819240,39237,C2008,~01Un703
132819241,39237,C2008,~01Un703
132819247,39237,C2008,~026zG96
132819248,39237,C2008,~026zG96
132819249,39237,C2008,~026zG96
132819250,39237,C2008,~026zG96
132819261,39237,C2008,~02Jx703
132819262,39237,C2008,~02Jx703
132819263,39237,C2008,~02Jx703
132819264,39237,C2008,~02Jx703
132819279,39237,C2009,~0ANQG96
132819280,39237,C2009,~0ANQG96
132819281,39237,C2009,~0ANQG96
132819282,39237,C2009,~0ANQG96
132819286,39237,C2009,~0CRzG96
132819287,39237,C2009,~0CRzG96
132819288,39237,C2009,~0CRzG96
132819289,39237,C2009,~0CRzG96
132819300,39237,C2010,~0CwH703
132819301,39237,C2010,~0CwH703
132819302,39237,C2010,~0CwH703
132819303,39237,C2010,~0CwH703
132819336,39237,C2011,~0TeR703
132819337,39237,C2011,~0TeR703
132819338,39237,C2011,~0TeR703
132819339,39237,C2011,~0TeR703
132819352,39237,C2011,~0UDo703
132819353,39237,C2011,~0UDo703
132819354,39237,C2011,~0UDo703
132819355,39237,C2011,~0UDo703
132819375,39237,C2011,~0W98703
132819376,39237,C2011,~0W98703
132819377,39237,C2011,~0W98703
132819378,39237,C2011,~0W98703
132819389,39237,C2012,~0hZg703
132819390,39237,C2012,~0hZg703
132819391,39237,C2012,~0hZg703
132819392,39237,C2012,~0hZg703
132819411,39237,C2012,~0iqW703
132819412,39237,C2012,~0iqW703
132819413,39237,C2012,~0iqW703
132819414,39237,C2012,~0iqW703
132819415,39237,C2012,~0iqW703
132819416,39237,C2012,~0iqW703
132819417,39237,C2012,~0iqW703
132819418,39237,C2012,~0iqW703
132819438,39237,C2012,~0jN0703
132819439,39237,C2012,~0jN0703
132819440,39237,C2012,~0jN0703
132819450,39237,C2012,~0jrg703
132819451,39237,C2012,~0jrg703
132819452,39237,C2012,~0jrg703
132819453,39237,C2012,~0jrh703
132819454,39237,C2012,~0jrh703
132819455,39237,C2012,~0jrh703
132819456,39237,C2012,~0jrh703
132819457,39237,C2012,~0jrh703
132819458,39237,C2012,~0kRR703
132819459,39237,C2012,~0kRR703
132819460,39237,C2012,~0kRR703
132819461,39237,C2012,~0kRR703
132819468,39237,C2012,~0kuS703
132819469,39237,C2012,~0kuS703
132819470,39237,C2012,~0kuS703
132819471,39237,C2012,~0kuS703
132821287,39238,C2006,t3955703
132821288,39238,C2006,t3955703
132821289,39238,C2006,t3955703
132821290,39238,C2006,t3955703
132821307,39238,C2007,u2572G96
132821308,39238,C2007,u2572G96
132821309,39238,C2007,u2572G96
132821310,39238,C2007,u2572G96
132821342,39238,C2007,u6509703
132821343,39238,C2007,u6509703
132821344,39238,C2007,u6509703
132821353,39238,C2007,u7483703
132821354,39238,C2007,u7483703
132821355,39238,C2007,u7483703
132821357,39238,C2007,u7483703
132821382,39238,C2007,u8504G96
132821383,39238,C2007,u8504G96
132821384,39238,C2007,u8504G96
132821385,39238,C2007,u8504G96
132821389,39238,C2007,v0897703
132821390,39238,C2007,v0897703
132821391,39238,C2007,v0897703
132821392,39238,C2007,v0897703
132821438,39238,C2009,~0ANQG96
132821439,39238,C2009,~0ANQG96
132821440,39238,C2009,~0ANQG96
132821441,39238,C2009,~0ANQG96
132821447,39238,C2009,~0AkBG96
132821448,39238,C2009,~0AkBG96
132821449,39238,C2009,~0AkBG96
132821450,39238,C2009,~0AkBG96
132821456,39238,C2010,~0QAG703
132821457,39238,C2010,~0QAG703
132821458,39238,C2010,~0QAG703
132821459,39238,C2010,~0QAG703
132821465,39238,C2010,~0QAGG96
132821466,39238,C2010,~0QAGG96
132821467,39238,C2010,~0QAGG96
132821468,39238,C2010,~0QAGG96
132821474,39238,C2010,~0QAG703
132821475,39238,C2010,~0QAG703
132821477,39238,C2010,~0QAG703
132821478,39238,C2010,~0QAG703
132821485,39238,C2010,~0QAGG96
132821486,39238,C2010,~0QAGG96
132821487,39238,C2010,~0QAGG96
132821488,39238,C2010,~0QAGG96
132821489,39238,C2010,~0QpoG96
132821490,39238,C2010,~0QpoG96
132821491,39238,C2010,~0QpoG96
132821492,39238,C2010,~0QpoG96
132821493,39238,C2011,~0Rc4G96
132821494,39238,C2011,~0Rc4G96
132821495,39238,C2011,~0Rc4G96
132821496,39238,C2011,~0Rc4G96
132821497,39238,C2011,~0THv703
132821498,39238,C2011,~0THv703
132821499,39238,C2011,~0THv703
132821500,39238,C2011,~0THv703
132821501,39238,C2011,~0UDoG96
132821502,39238,C2011,~0UDoG96
132821503,39238,C2011,~0UDoG96
132821504,39238,C2011,~0UDoG96
132821511,39238,C2011,~0aY5G96
132821512,39238,C2011,~0aY5G96
132821513,39238,C2011,~0aY5G96
132821514,39238,C2011,~0aY5G96
132821534,39238,C2012,~0duZ703
132821535,39238,C2012,~0duZ703
132821536,39238,C2012,~0duZ703
132821537,39238,C2012,~0duZ703
132821548,39238,C2012,~0eJ5G96
132821549,39238,C2012,~0eJ5G96
132821550,39238,C2012,~0eJ5G96
132821551,39238,C2012,~0eJ5G96
132821578,39238,C2012,~0fOkG96
132821579,39238,C2012,~0fOkG96
132821580,39238,C2012,~0fOkG96
132821581,39238,C2012,~0fOkG96
132822970,39239,C2005,p0224G96
132822971,39239,C2005,p0224G96
132822972,39239,C2005,p0224G96
132822973,39239,C2005,p0224G96
132822976,39239,C2005,p2892G96
132822978,39239,C2005,p2892G96
132822979,39239,C2005,p2892G96
132822980,39239,C2005,p2892G96
132822984,39239,C2005,p2892G96
132822986,39239,C2005,p2892G96
132822987,39239,C2005,p2892G96
132822989,39239,C2005,p2892G96
132823014,39239,C2006,p8374G96
132823015,39239,C2006,p8374G96
132823016,39239,C2006,p8374G96
132823028,39239,C2006,p9578G96
132823029,39239,C2006,p9578G96
132823030,39239,C2006,p9578G96
132823031,39239,C2006,p9578G96
132823047,39239,C2007,u3800703
132823048,39239,C2007,u3800703
132823049,39239,C2007,u3800703
132823050,39239,C2007,u3800703
132823064,39239,C2007,u6509703
132823065,39239,C2007,u6509703
132823066,39239,C2007,u6509703
132823067,39239,C2007,u6509703
132823085,39239,C2007,u9611G96
132823086,39239,C2007,u9611G96
132823087,39239,C2007,u9611G96
132823088,39239,C2007,u9611G96
132823089,39239,C2009,~0808703
132823090,39239,C2009,~0808703
132823091,39239,C2009,~0808703
132823092,39239,C2009,~0808703
132823100,39239,C2009,~09RzG96
132823101,39239,C2009,~09RzG96
132823102,39239,C2009,~09RzG96
132823103,39239,C2009,~09RzG96
132823109,39239,C2009,~09u0G96
132823110,39239,C2009,~09u0G96
132823111,39239,C2009,~09u0G96
132823112,39239,C2009,~09u0G96
132823113,39239,C2009,~0A4i703
132823114,39239,C2009,~0A4i703
132823115,39239,C2009,~0A4i703
132823116,39239,C2009,~0A4i703
132823126,39239,C2009,~0AkC703
132823127,39239,C2009,~0AkC703
132823128,39239,C2009,~0AkC703
132823129,39239,C2009,~0AkC703
132823149,39239,C2009,~0Avl703
132823150,39239,C2009,~0Avl703
132823151,39239,C2009,~0Avl703
132823152,39239,C2009,~0Avl703
132823163,39239,C2009,~0Bv8G96
132823164,39239,C2009,~0Bv8G96
132823165,39239,C2009,~0Bv8G96
132823166,39239,C2009,~0Bv8G96
132823167,39239,C2010,~0DBRG96
132823168,39239,C2010,~0DBRG96
132823169,39239,C2010,~0DBRG96
132823170,39239,C2010,~0DBRG96
132823197,39239,C2010,~0EHCG96
132823198,39239,C2010,~0EHCG96
132823199,39239,C2010,~0EHCG96
132823200,39239,C2010,~0EHCG96
132823206,39239,C2011,~0Rc4703
132823207,39239,C2011,~0Rc4703
132823208,39239,C2011,~0Rc4703
132823209,39239,C2011,~0Rc4703
132823214,39239,C2011,~0S15703
132823215,39239,C2011,~0S15703
132823216,39239,C2011,~0S15703
132823217,39239,C2011,~0S15703
132823218,39239,C2011,~0S15703
132823219,39239,C2011,~0S15703
132823220,39239,C2011,~0S15703
132823221,39239,C2011,~0S15703
132823227,39239,C2011,~0Sh5G96
132823228,39239,C2011,~0Sh5G96
132823229,39239,C2011,~0Sh5G96
132823230,39239,C2011,~0Sh5G96
132823236,39239,C2011,~0T21703
132823237,39239,C2011,~0T21703
132823238,39239,C2011,~0T21703
132823239,39239,C2011,~0T21703
132823245,39239,C2011,~0THvG96
132823246,39239,C2011,~0THvG96
132823247,39239,C2011,~0THvG96
132823248,39239,C2011,~0THvG96
132823249,39239,C2011,~0TeR703
132823250,39239,C2011,~0TeR703
132823251,39239,C2011,~0TeR703
132823252,39239,C2011,~0TeR703
132823265,39239,C2012,~0fvY703
132823266,39239,C2012,~0fvY703
132823268,39239,C2012,~0fvY703
132823269,39239,C2012,~0fvY703
132823301,39239,C2012,~0hFGG96
132823302,39239,C2012,~0hFG703
132823303,39239,C2012,~0hFGG96
132823304,39239,C2012,~0hFG703
132823305,39239,C2012,~0hFG703
132823306,39239,C2012,~0hFGG96
132823307,39239,C2012,~0hFG703
132823308,39239,C2012,~0hFGG96
132823311,39239,C2012,~0hO1G96
132823312,39239,C2012,~0hO1G96
132823313,39239,C2012,~0hO1G96
132823314,39239,C2012,~0hO1G96
132823315,39239,C2012,~0hZgG96
132823316,39239,C2012,~0hZgG96
132823317,39239,C2012,~0hZgG96
132823318,39239,C2012,~0hZgG96
132824701,39240,C2006,q0074703
132824702,39240,C2006,q0074703
132824703,39240,C2006,q0074703
132824704,39240,C2006,q0074703
132824726,39240,C2006,q2360703
132824727,39240,C2006,q2360703
132824728,39240,C2006,q2360703
132824729,39240,C2006,q2360703
132824751,39240,C2006,q4507703
132824752,39240,C2006,q4507703
132824753,39240,C2006,q4507703
132824754,39240,C2006,q4507703
132824799,39240,C2007,u9611703
132824800,39240,C2007,u9611703
132824801,39240,C2007,u9611703
132824802,39240,C2007,u9611703
132824806,39240,C2007,u9611G96
132824807,39240,C2007,u9611G96
132824808,39240,C2007,u9611G96
132824809,39240,C2007,u9611G96
132824838,39240,C2008,~00aaG96
132824839,39240,C2008,~00aaG96
132824840,39240,C2008,~00abG96
132824844,39240,C2008,~01UnG96
132824845,39240,C2008,~01UnG96
132824846,39240,C2008,~01UnG96
132824847,39240,C2008,~01UnG96
132824852,39240,C2009,~09RzG96
132824853,39240,C2009,~09RzG96
132824854,39240,C2009,~09RzG96
132824855,39240,C2009,~09RzG96
132824856,39240,C2009,~09ijG96
132824857,39240,C2009,~09ijG96
132824858,39240,C2009,~09ijG96
132824859,39240,C2009,~09ijG96
132824860,39240,C2009,~0AkCG96
132824861,39240,C2009,~0AkCG96
132824862,39240,C2009,~0AkCG96
132824863,39240,C2009,~0AkCG96
132824909,39240,C2009,~0CRz703
132824911,39240,C2009,~0CRz703
132824912,39240,C2009,~0CRz703
132824913,39240,C2009,~0CRz703
132824922,39240,C2009,~0CRzG96
132824923,39240,C2009,~0CRzG96
132824924,39240,C2009,~0CRzG96
132824958,39240,C2010,~0FxbG96
132824959,39240,C2010,~0FxbG96
132824960,39240,C2010,~0FxbG96
132824961,39240,C2010,~0FxbG96
132824962,39240,C2010,~0QAG703
132824963,39240,C2010,~0QAG703
132824964,39240,C2010,~0QAG703
132824965,39240,C2010,~0QAG703
132824966,39240,C2011,~0SKo703
132824967,39240,C2011,~0SKo703
132824968,39240,C2011,~0SKo703
132824969,39240,C2011,~0SKo703
132824970,39240,C2011,~0THv703
132824972,39240,C2011,~0THv703
132824973,39240,C2011,~0THv703
132824975,39240,C2011,~0THv703
132824983,39240,C2011,~0TeR703
132824984,39240,C2011,~0TeR703
132824985,39240,C2011,~0TeR703
132824986,39240,C2011,~0TeR703
132824995,39240,C2011,~0Tvh703
132824996,39240,C2011,~0Tvh703
132824997,39240,C2011,~0Tvh703
132824998,39240,C2011,~0Tvh703
132824999,39240,C2011,~0UDo703
132825000,39240,C2011,~0UDo703
132825001,39240,C2011,~0UDo703
132825002,39240,C2011,~0UDo703
132825016,39240,C2011,~0UDo703
132825017,39240,C2011,~0UDo703
132825018,39240,C2011,~0UDo703
132825019,39240,C2011,~0UDo703
132826863,39241,C2005,p2892G96
132826864,39241,C2005,p2892G96
132826865,39241,C2005,p2892G96
132826866,39241,C2005,p2892G96
132826891,39241,C2006,p9578G96
132826892,39241,C2006,p9578G96
132826893,39241,C2006,p9578G96
132826894,39241,C2006,p9578G96
132826895,39241,C2006,q1137G96
132826896,39241,C2006,q1137G96
132826897,39241,C2006,q1137G96
132826898,39241,C2006,q1137G96
132826899,39241,C2006,q1137G96
132826900,39241,C2006,q1137G96
132826901,39241,C2006,q1137G96
132826902,39241,C2006,q1137G96
132826908,39241,C2006,q5611G96
132826909,39241,C2006,q5611G96
132826910,39241,C2006,q5611G96
132826911,39241,C2006,q8555G96
132826912,39241,C2006,q8555G96
132826913,39241,C2006,q8555G96
132826914,39241,C2006,q8555G96
132826915,39241,C2006,q8990G96
132826916,39241,C2006,q8990G96
132826917,39241,C2006,q8990G96
132826918,39241,C2006,q8990G96
132826919,39241,C2006,r0434G96
132826920,39241,C2006,r0434G96
132826921,39241,C2006,r0434G96
132826922,39241,C2006,r0434G96
132826937,39241,C2007,u5146G96
132826938,39241,C2007,u5146G96
132826939,39241,C2007,u5146G96
132826940,39241,C2007,u5146G96
132826950,39241,C2007,u6509703
132826951,39241,C2007,u6509703
132826952,39241,C2007,u6509703
132826953,39241,C2007,u6509G96
132826954,39241,C2007,u6509703
132826955,39241,C2007,u6509G96
132826956,39241,C2007,u6509G96
132826957,39241,C2007,u7483G96
132826958,39241,C2007,u7483G96
132826959,39241,C2007,u7483G96
132826960,39241,C2007,u7483G96
132826969,39241,C2007,u8504703
132826970,39241,C2007,u8504703
132826971,39241,C2007,u8504703
132826972,39241,C2007,u8504703
132826973,39241,C2007,u9611703
132826974,39241,C2007,u9611703
132826975,39241,C2007,u9611703
132826976,39241,C2007,u9611703
132826977,39241,C2007,u9611G96
132826978,39241,C2007,u9611G96
132826979,39241,C2007,u9611G96
132826980,39241,C2007,u9611G96
132826981,39241,C2008,z0041G96
132826982,39241,C2008,z0041G96
132826983,39241,C2008,z0041G96
132826984,39241,C2008,z0041G96
132827008,39241,C2009,~0ANQ703
132827009,39241,C2009,~0ANQ703
132827010,39241,C2009,~0ANQ703
132827011,39241,C2009,~0ANQ703
132827017,39241,C2009,~0ANQG96
132827018,39241,C2009,~0ANQG96
132827019,39241,C2009,~0ANQG96
132827020,39241,C2009,~0ANQG96
132827021,39241,C2009,~0AkC703
132827022,39241,C2009,~0AkC703
132827023,39241,C2009,~0AkC703
132827024,39241,C2009,~0AkC703
132827025,39241,C2009,~0AkC703
132827026,39241,C2009,~0AkC703
132827027,39241,C2009,~0AkC703
132827028,39241,C2009,~0AkC703
132827032,39241,C2009,~0B5x703
132827033,39241,C2009,~0B5x703
132827034,39241,C2009,~0B5x703
132827035,39241,C2009,~0B5x703
132827045,39241,C2009,~0BQh703
132827046,39241,C2009,~0BQh703
132827047,39241,C2009,~0BQh703
132827048,39241,C2009,~0BQh703
132827049,39241,C2009,~0BQhG96
132827050,39241,C2009,~0BQhG96
132827051,39241,C2009,~0BQhG96
132827052,39241,C2009,~0BQhG96
132827067,39241,C2009,~0Bv8G96
132827068,39241,C2009,~0Bv8G96
132827069,39241,C2009,~0Bv8G96
132827070,39241,C2009,~0Bv8G96
132827079,39241,C2009,~0CjgG96
132827080,39241,C2009,~0CjgG96
132827081,39241,C2009,~0CjgG96
132827082,39241,C2009,~0CjgG96
132827099,39241,C2010,~0FDgG96
132827100,39241,C2010,~0FDgG96
132827101,39241,C2010,~0FDgG96
132827102,39241,C2010,~0FDgG96
132827113,39241,C2011,~0S15G96
132827114,39241,C2011,~0S15G96
132827115,39241,C2011,~0S15G96
132827116,39241,C2011,~0S15G96
132827117,39241,C2011,~0S15703
132827118,39241,C2011,~0S15703
132827119,39241,C2011,~0S15703
132827120,39241,C2011,~0S15703
132827121,39241,C2011,~0S15G96
132827122,39241,C2011,~0S15G96
132827123,39241,C2011,~0S15G96
132827124,39241,C2011,~0S15G96
132827133,39241,C2011,~0SKo703
132827134,39241,C2011,~0SKo703
132827135,39241,C2011,~0SKo703
132827136,39241,C2011,~0SKo703
132827141,39241,C2011,~0Sh5G96
132827142,39241,C2011,~0Sh5G96
132827143,39241,C2011,~0Sh5G96
132827144,39241,C2011,~0T21703
132827145,39241,C2011,~0T21703
132827146,39241,C2011,~0T21703
132827147,39241,C2011,~0T21703
132827148,39241,C2011,~0THvG96
132827149,39241,C2011,~0THvG96
132827150,39241,C2011,~0THvG96
132827151,39241,C2011,~0THvG96
132827158,39241,C2011,~0W98G96
132827159,39241,C2011,~0W98G96
132827160,39241,C2011,~0W98G96
132827161,39241,C2011,~0W98G96
132827173,39241,C2012,~0fvY703
132827174,39241,C2012,~0fvY703
132827175,39241,C2012,~0fvY703
132827176,39241,C2012,~0fvY703
132827194,39241,C2012,~0gkYG96
132827195,39241,C2012,~0gkYG96
132827196,39241,C2012,~0gkYG96
132827197,39241,C2012,~0gkYG96
132827204,39241,C2012,~0h1c703
132827205,39241,C2012,~0h1c703
132827206,39241,C2012,~0h1c703
132827207,39241,C2012,~0h1c703
132827208,39241,C2012,~0hFG703
132827209,39241,C2012,~0hFG703
132827210,39241,C2012,~0hFG703
132827211,39241,C2012,~0hFG703
132828194,39242,C2005,o5215703
132828195,39242,C2005,o5215703
132828196,39242,C2005,o5215703
132828197,39242,C2005,o5215703
132828212,39242,C2005,p2892703
132828213,39242,C2005,p2892703
132828214,39242,C2005,p2892703
132828215,39242,C2005,p2892703
132828220,39242,C2005,p4666703
132828221,39242,C2005,p4666703
132828222,39242,C2005,p4666703
132828223,39242,C2005,p4666703
132828233,39242,C2006,p8374703
132828234,39242,C2006,p8374703
132828235,39242,C2006,p8374703
132828236,39242,C2006,p8374703
132828244,39242,C2006,q0074703
132828246,39242,C2006,q0074703
132828247,39242,C2006,q0074703
132828252,39242,C2006,q1137703
132828253,39242,C2006,q1137703
132828254,39242,C2006,q1137703
132828255,39242,C2006,q1137703
132828273,39242,C2006,q5611703
132828274,39242,C2006,q5611703
132828275,39242,C2006,q5611703
132828276,39242,C2006,q5611703
132828277,39242,C2006,q5611703
132828278,39242,C2006,q5611703
132828279,39242,C2006,q5611703
132828280,39242,C2006,q5611703
132828292,39242,C2006,r0434703
132828293,39242,C2006,r0434703
132828294,39242,C2006,r0434703
132828295,39242,C2006,r0434703
132828296,39242,C2006,r2434703
132828297,39242,C2006,r2434703
132828298,39242,C2006,r2434703
132828299,39242,C2006,r2434703
132828300,39242,C2007,u1955703
132828301,39242,C2007,u1955703
132828302,39242,C2007,u1955703
132828303,39242,C2007,u1955703
132828307,39242,C2007,u7483703
132828308,39242,C2007,u7483703
132828309,39242,C2007,u7483703
132828310,39242,C2007,u7483703
132828316,39242,C2007,u9611703
132828317,39242,C2007,u9611703
132828318,39242,C2007,u9611703
132828319,39242,C2007,u9611703
132828324,39242,C2007,u9611703
132828325,39242,C2007,u9611703
132828326,39242,C2007,u9611703
132828327,39242,C2007,u9611703
132828328,39242,C2007,v0314703
132828329,39242,C2007,v0314703
132828330,39242,C2007,v0314703
132828331,39242,C2007,v0314703
132828352,39242,C2009,~090h703
132828353,39242,C2009,~090h703
132828354,39242,C2009,~090h703
132828355,39242,C2009,~090h703
132828371,39242,C2009,~0B5x703
132828372,39242,C2009,~0B5x703
132828373,39242,C2009,~0B5x703
132828374,39242,C2009,~0B5x703
132828391,39242,C2009,~0CRz703
132828392,39242,C2009,~0CRz703
132828393,39242,C2009,~0CRz703
132828394,39242,C2009,~0CRz703
132828404,39242,C2009,~0CRzG96
132828405,39242,C2009,~0CRzG96
132828406,39242,C2009,~0CRzG96
132828407,39242,C2009,~0CRzG96
132828415,39242,C2010,~0CwH703
132828416,39242,C2010,~0CwH703
132828417,39242,C2010,~0CwH703
132828418,39242,C2010,~0CwH703
132828422,39242,C2010,~0DBRG96
132828423,39242,C2010,~0DBRG96
132828424,39242,C2010,~0DBRG96
132828425,39242,C2010,~0DBRG96
132828432,39242,C2010,~0EHC703
132828433,39242,C2010,~0EHC703
132828434,39242,C2010,~0EHC703
132828435,39242,C2010,~0EHC703
132828464,39242,C2010,~0Esb703
132828465,39242,C2010,~0Esb703
132828466,39242,C2010,~0Esb703
132828467,39242,C2010,~0Esc703
132828476,39242,C2010,~0FDgG96
132828477,39242,C2010,~0FDgG96
132828478,39242,C2010,~0FDgG96
132828479,39242,C2010,~0FDgG96
132828485,39242,C2010,~0QAGG96
132828486,39242,C2010,~0QAGG96
132828487,39242,C2010,~0QAGG96
132828488,39242,C2010,~0QAGG96
132828489,39242,C2011,~0R2I703
132828490,39242,C2011,~0R2I703
132828491,39242,C2011,~0R2I703
132828492,39242,C2011,~0R2I703
132828493,39242,C2011,~0Sh5703
132828494,39242,C2011,~0Sh5703
132828495,39242,C2011,~0Sh5703
