,packed_desig,year,obs
199950679,81096,C2005,n8236703
199950680,81096,C2005,n8236703
199950699,81096,C2005,o2394703
199950700,81096,C2005,o2394703
199950701,81096,C2005,o2394703
199950702,81096,C2005,o2394703
199950735,81096,C2005,o8867703
199950736,81096,C2005,o8867703
199950737,81096,C2005,o8867703
199950739,81096,C2005,o8867703
199950743,81096,C2005,p0384G96
199950744,81096,C2005,p0384G96
199950745,81096,C2005,p0384G96
199950746,81096,C2005,p0384G96
199950758,81096,C2006,t4712703
199950759,81096,C2006,t4712703
199950760,81096,C2006,t4712703
199950761,81096,C2006,t4712703
199950762,81096,C2006,t4712703
199950763,81096,C2006,t4712703
199950764,81096,C2006,t4712703
199950765,81096,C2006,t4712703
199950773,81096,C2008,x7007703
199950774,81096,C2008,x7007703
199950775,81096,C2008,x7007703
199950776,81096,C2008,x7007703
199950777,81096,C2008,x7007G96
199950778,81096,C2008,x7007G96
199950779,81096,C2008,x7007G96
199950780,81096,C2008,x7007G96
199950785,81096,C2008,x9270G96
199950786,81096,C2008,x9270G96
199950787,81096,C2008,x9270G96
199950788,81096,C2008,x9270G96
199950789,81096,C2008,y0262703
199950790,81096,C2008,y0262703
199950791,81096,C2008,y0262703
199950792,81096,C2008,y0262703
199950802,81096,C2008,y3070703
199950803,81096,C2008,y3070703
199950804,81096,C2008,y3070703
199950805,81096,C2008,y3070703
199950815,81096,C2008,~03ts703
199950816,81096,C2008,~03ts703
199950817,81096,C2008,~03ts703
199950818,81096,C2008,~03ts703
199950827,81096,C2008,y7362G96
199950828,81096,C2008,y7362G96
199950829,81096,C2008,y7362G96
199950830,81096,C2008,y7362G96
199950851,81096,C2009,~0A7qG96
199950852,81096,C2009,~0A7qG96
199950853,81096,C2009,~0A7qG96
199950854,81096,C2009,~0A7qG96
199950884,81096,C2011,~0aEaG96
199950885,81096,C2011,~0aEaG96
199950886,81096,C2011,~0aEaG96
199950887,81096,C2011,~0aEaG96
199950888,81096,C2011,~0aEaG96
199950889,81096,C2011,~0aEaG96
199950890,81096,C2011,~0aEaG96
199950891,81096,C2011,~0aEaG96
199950904,81096,C2012,~0eOR703
199950905,81096,C2012,~0eOR703
199950906,81096,C2012,~0eOR703
199950907,81096,C2012,~0eOR703
199950920,81096,C2012,~0eOR703
199950921,81096,C2012,~0eOR703
199950922,81096,C2012,~0eOS703
199950923,81096,C2012,~0eOS703
199950924,81096,C2012,~0f4cG96
199950925,81096,C2012,~0f4cG96
199950926,81096,C2012,~0f4cG96
199950927,81096,C2012,~0f4cG96
199950928,81096,C2012,~0f4c703
199950929,81096,C2012,~0f4c703
199950930,81096,C2012,~0f4d703
199950931,81096,C2012,~0f4d703
199950951,81096,C2012,~0fTz703
199950952,81096,C2012,~0fTz703
199950953,81096,C2012,~0fTz703
199950954,81096,C2012,~0fTz703
199950957,81096,C2012,~0fn5703
199950958,81096,C2012,~0fn5703
199950959,81096,C2012,~0fn5703
199950960,81096,C2012,~0fn5703
199952694,81097,C2005,n8236703
199952695,81097,C2005,n8236703
199952696,81097,C2005,n8236703
199952697,81097,C2005,n8236703
199952709,81097,C2005,o2113703
199952710,81097,C2005,o2113703
199952711,81097,C2005,o2113703
199952712,81097,C2005,o2113703
199952713,81097,C2005,o2394703
199952714,81097,C2005,o2394703
199952715,81097,C2005,o2394703
199952747,81097,C2005,o5604703
199952748,81097,C2005,o5604703
199952749,81097,C2005,o5604703
199952750,81097,C2005,o5604703
199952784,81097,C2005,o6973G96
199952786,81097,C2005,o6973G96
199952787,81097,C2005,o6973G96
199952788,81097,C2005,o6973G96
199952820,81097,C2005,p4916G96
199952821,81097,C2005,p4916G96
199952822,81097,C2005,p4916G96
199952823,81097,C2005,p4916G96
199952824,81097,C2006,p8557G96
199952825,81097,C2006,p8557G96
199952826,81097,C2006,p8557G96
199952827,81097,C2006,p8557G96
199952831,81097,C2006,t4712703
199952832,81097,C2006,t4712703
199952833,81097,C2006,t4712703
199952834,81097,C2006,t4712703
199952838,81097,C2007,t7742703
199952839,81097,C2007,t7742703
199952840,81097,C2007,t7742703
199952841,81097,C2007,t7742703
199952848,81097,C2008,x5924G96
199952849,81097,C2008,x5924G96
199952850,81097,C2008,x5924G96
199952851,81097,C2008,x5924G96
199952852,81097,C2008,x8646G96
199952853,81097,C2008,x8646G96
199952854,81097,C2008,x8646G96
199952855,81097,C2008,x8646G96
199952878,81097,C2009,~09DPG96
199952879,81097,C2009,~09DPG96
199952880,81097,C2009,~09DPG96
199952881,81097,C2009,~09DPG96
199952882,81097,C2009,~09UbG96
199952883,81097,C2009,~09UbG96
199952884,81097,C2009,~09UbG96
199952885,81097,C2009,~09UbG96
199952886,81097,C2009,~09ku703
199952887,81097,C2009,~09ku703
199952888,81097,C2009,~09ku703
199952889,81097,C2009,~09ku703
199952890,81097,C2009,~0A7qG96
199952891,81097,C2009,~0A7qG96
199952892,81097,C2009,~0A7qG96
199952893,81097,C2009,~0A7qG96
199952903,81097,C2009,~0Anu703
199952904,81097,C2009,~0Anu703
199952905,81097,C2009,~0Anu703
199952906,81097,C2009,~0Anu703
199952921,81097,C2009,~0Aw8703
199952922,81097,C2009,~0Aw8703
199952923,81097,C2009,~0Aw8703
199952924,81097,C2009,~0Aw8703
199952928,81097,C2009,~0BVC703
199952929,81097,C2009,~0BVC703
199952930,81097,C2009,~0BVC703
199952931,81097,C2009,~0BVD703
199952937,81097,C2009,~0BVDG96
199952938,81097,C2009,~0BVDG96
199952939,81097,C2009,~0BVDG96
199952940,81097,C2009,~0BVDG96
199952945,81097,C2009,~0BzEG96
199952946,81097,C2009,~0BzEG96
199952947,81097,C2009,~0BzEG96
199952948,81097,C2009,~0BzEG96
199952949,81097,C2011,~0RfT703
199952950,81097,C2011,~0RfT703
199952951,81097,C2011,~0RfT703
199952952,81097,C2011,~0RfT703
199952957,81097,C2011,~0S5F703
199952958,81097,C2011,~0S5F703
199952959,81097,C2011,~0S5F703
199952960,81097,C2011,~0S5F703
199952961,81097,C2011,~0S5FG96
199952962,81097,C2011,~0S5FG96
199952963,81097,C2011,~0S5FG96
199952964,81097,C2011,~0S5FG96
199952969,81097,C2011,~0SnJG96
199952970,81097,C2011,~0SnJG96
199952971,81097,C2011,~0SnJG96
199952972,81097,C2011,~0SnJG96
199952983,81097,C2011,~0T3b703
199952984,81097,C2011,~0T3b703
199952985,81097,C2011,~0T3b703
199952986,81097,C2011,~0T3b703
199952987,81097,C2011,~0TM5703
199952988,81097,C2011,~0TM5703
199952989,81097,C2011,~0TM5703
199952990,81097,C2011,~0TM5703
199952996,81097,C2011,~0UIi703
199952997,81097,C2011,~0UIi703
199952998,81097,C2011,~0UIi703
199952999,81097,C2011,~0UIi703
199954197,81098,C2006,r5368G96
199954198,81098,C2006,r5368G96
199954199,81098,C2006,r5368G96
199954200,81098,C2006,r5368G96
199954217,81098,C2006,s3447703
199954218,81098,C2006,s3447703
199954219,81098,C2006,s3447703
199954220,81098,C2006,s3447703
199954221,81098,C2006,s3447G96
199954222,81098,C2006,s3448G96
199954223,81098,C2006,s3448G96
199954224,81098,C2006,s3448G96
199954225,81098,C2006,s3684703
199954226,81098,C2006,s3684703
199954227,81098,C2006,s3684703
199954228,81098,C2006,s3684703
199954242,81098,C2006,s8039703
199954243,81098,C2006,s8039703
199954244,81098,C2006,s8039703
199954245,81098,C2006,s8039703
199954250,81098,C2006,s9994703
199954251,81098,C2006,s9994703
199954252,81098,C2006,s9994703
199954253,81098,C2006,s9994703
199954277,81098,C2008,~02vc703
199954278,81098,C2008,~02vc703
199954279,81098,C2008,~02vc703
199954280,81098,C2008,~02vc703
199954284,81098,C2009,~03ts703
199954285,81098,C2009,~03ts703
199954287,81098,C2009,~03ts703
199954288,81098,C2009,~03ts703
199954293,81098,C2009,~03tsG96
199954294,81098,C2009,~03tsG96
199954295,81098,C2009,~03tsG96
199954296,81098,C2009,~03tsG96
199954310,81098,C2009,~04k3G96
199954311,81098,C2009,~04k3G96
199954312,81098,C2009,~04k3G96
199954313,81098,C2009,~04k3G96
199954354,81098,C2009,~06GJ703
199954355,81098,C2009,~06GJ703
199954356,81098,C2009,~06GJ703
199954357,81098,C2009,~06GJ703
199954374,81098,C2009,~06o0703
199954375,81098,C2009,~06o0703
199954376,81098,C2009,~06o0703
199954377,81098,C2009,~06o0703
199954378,81098,C2009,~06wm703
199954379,81098,C2009,~06wm703
199954380,81098,C2009,~06wm703
199954381,81098,C2009,~06wm703
199954386,81098,C2010,~0Hjx703
199954387,81098,C2010,~0Hjx703
199954388,81098,C2010,~0Hjx703
199954389,81098,C2010,~0Hjx703
199954390,81098,C2010,~0Ibl703
199954391,81098,C2010,~0Ibl703
199954392,81098,C2010,~0Ibl703
199954393,81098,C2010,~0Ibl703
199954430,81098,C2010,~0JJX703
199954431,81098,C2010,~0JJX703
199954432,81098,C2010,~0JJX703
199954433,81098,C2010,~0JJX703
199954462,81098,C2010,~0MmMG96
199954463,81098,C2010,~0MmMG96
199954464,81098,C2010,~0MmMG96
199954488,81098,C2010,~0O8NG96
199954489,81098,C2010,~0O8NG96
199954490,81098,C2010,~0O8NG96
199954491,81098,C2010,~0O8NG96
199954495,81098,C2010,~0O8NG96
199954496,81098,C2010,~0O8NG96
199954497,81098,C2010,~0O8NG96
199954498,81098,C2010,~0O8OG96
199954504,81098,C2010,~0P7kG96
199954505,81098,C2010,~0P7kG96
199954506,81098,C2010,~0P7kG96
199954507,81098,C2010,~0P7kG96
199954511,81098,C2010,~0QLt703
199954512,81098,C2010,~0QLt703
199954513,81098,C2010,~0QLt703
199954514,81098,C2010,~0QLt703
199954515,81098,C2010,~0QLtG96
199954516,81098,C2010,~0QLtG96
199954517,81098,C2010,~0QLtG96
199954518,81098,C2010,~0QLtG96
199954519,81098,C2011,~0atc703
199954520,81098,C2011,~0atc703
199954521,81098,C2011,~0atc703
199954522,81098,C2011,~0atc703
199954529,81098,C2011,~0boF703
199954530,81098,C2011,~0boF703
199954531,81098,C2011,~0boF703
199954532,81098,C2011,~0boF703
199954533,81098,C2012,~0c83703
199954534,81098,C2012,~0c83703
199954535,81098,C2012,~0c83703
199954536,81098,C2012,~0c83703
199956141,81099,C2005,n6796G96
199956142,81099,C2005,n6796G96
199956143,81099,C2005,n6796G96
199956144,81099,C2005,n6796G96
199956145,81099,C2005,n7842G96
199956146,81099,C2005,n7842G96
199956147,81099,C2005,n7842G96
199956148,81099,C2005,n7842G96
199956155,81099,C2006,s5004703
199956156,81099,C2006,s5004703
199956157,81099,C2006,s5004703
199956158,81099,C2006,s5004703
199956159,81099,C2006,s6337G96
199956160,81099,C2006,s6337G96
199956161,81099,C2006,s6337G96
199956162,81099,C2006,s6337G96
199956163,81099,C2006,s8039703
199956164,81099,C2006,s8039703
199956165,81099,C2006,s8039703
199956166,81099,C2006,s8039703
199956172,81099,C2006,t1557703
199956173,81099,C2006,t1557703
199956174,81099,C2006,t1557703
199956175,81099,C2006,t1557703
199956176,81099,C2006,t1557G96
199956177,81099,C2006,t1557G96
199956178,81099,C2006,t1557G96
199956179,81099,C2006,t1557G96
199956191,81099,C2006,t4712G96
199956192,81099,C2006,t4712G96
199956193,81099,C2006,t4712G96
199956194,81099,C2006,t4712G96
199956209,81099,C2006,t4712703
199956210,81099,C2006,t4712703
199956211,81099,C2006,t4712703
199956212,81099,C2006,t4712703
199956213,81099,C2007,t6090703
199956214,81099,C2007,t6090703
199956215,81099,C2007,t6090703
199956216,81099,C2007,t6090703
199956220,81099,C2007,t6090G96
199956221,81099,C2007,t6090G96
199956222,81099,C2007,t6090G96
199956223,81099,C2007,t6090G96
199956246,81099,C2007,t9170703
199956247,81099,C2007,t9170703
199956248,81099,C2007,t9170703
199956249,81099,C2007,t9170703
199956269,81099,C2009,~084Y703
199956270,81099,C2009,~084Y703
199956271,81099,C2009,~084Y703
199956272,81099,C2009,~084Y703
199956273,81099,C2009,~08O4703
199956274,81099,C2009,~08O4703
199956275,81099,C2009,~08O4703
199956276,81099,C2009,~08O4703
199956290,81099,C2009,~09Ub703
199956291,81099,C2009,~09Ub703
199956292,81099,C2009,~09Ub703
199956293,81099,C2009,~09Ub703
199956299,81099,C2009,~09ur703
199956300,81099,C2009,~09ur703
199956301,81099,C2009,~09ur703
199956302,81099,C2009,~09ur703
199956303,81099,C2009,~0AQx703
199956304,81099,C2009,~0AQx703
199956305,81099,C2009,~0AQx703
199956306,81099,C2009,~0AQx703
199956312,81099,C2009,~0B8Z703
199956313,81099,C2009,~0B8Z703
199956314,81099,C2009,~0B8Z703
199956315,81099,C2009,~0B8Z703
199956316,81099,C2009,~0BVD703
199956317,81099,C2009,~0BVD703
199956318,81099,C2009,~0BVD703
199956319,81099,C2009,~0BVD703
199956324,81099,C2009,~0Cl8703
199956325,81099,C2009,~0Cl8703
199956326,81099,C2009,~0Cl8703
199956327,81099,C2009,~0Cl8703
199956328,81099,C2011,~0S5F703
199956329,81099,C2011,~0S5F703
199956330,81099,C2011,~0S5F703
199956331,81099,C2011,~0S5F703
199956332,81099,C2011,~0SnJ703
199956333,81099,C2011,~0SnJ703
199956334,81099,C2011,~0SnJ703
199956335,81099,C2011,~0SnJ703
199956336,81099,C2011,~0TM5703
199956337,81099,C2011,~0TM5703
199956338,81099,C2011,~0TM5703
199956339,81099,C2011,~0TM5703
199956340,81099,C2011,~0Tib703
199956341,81099,C2011,~0Tib703
199956342,81099,C2011,~0Tib703
199957336,81100,C2008,z0791G96
199957337,81100,C2008,z0791G96
199957338,81100,C2008,z0791G96
199957339,81100,C2009,~09DP703
199957340,81100,C2009,~09DP703
199957341,81100,C2009,~09DP703
199957342,81100,C2009,~09DP703
199957343,81100,C2009,~0AQx703
199957344,81100,C2009,~0AQx703
199957345,81100,C2009,~0AQx703
199957346,81100,C2009,~0AQx703
199957357,81100,C2010,~0QLt703
199957358,81100,C2010,~0QLt703
199957359,81100,C2010,~0QLt703
199957360,81100,C2010,~0QLt703
199957364,81100,C2011,~0S5F703
199957365,81100,C2011,~0S5F703
199957366,81100,C2011,~0S5F703
199957371,81100,C2011,~0SnJ703
199957372,81100,C2011,~0SnJ703
199957373,81100,C2011,~0SnJ703
199957374,81100,C2011,~0SnJ703
199957385,81100,C2011,~0SnJG96
199957386,81100,C2011,~0SnJG96
199957387,81100,C2011,~0SnJG96
199958067,81101,C2006,s2177G96
199958068,81101,C2006,s2177G96
199958069,81101,C2006,s2177G96
199958070,81101,C2006,s2177G96
199958084,81101,C2006,s6337G96
199958086,81101,C2006,s6337G96
199958087,81101,C2006,s6337G96
199958088,81101,C2006,s6337G96
199958089,81101,C2006,s6337G96
199958090,81101,C2006,s6337G96
199958091,81101,C2006,s6337G96
199958092,81101,C2006,s6337G96
199958099,81101,C2006,s8039703
199958100,81101,C2006,s8039703
199958101,81101,C2006,s8039703
199958102,81101,C2006,s8039703
199958103,81101,C2006,s8039703
199958104,81101,C2006,s8039703
199958105,81101,C2006,s8039703
199958106,81101,C2006,s8039703
199958107,81101,C2006,s8039G96
199958108,81101,C2006,s8039G96
199958109,81101,C2006,s8039G96
199958110,81101,C2006,s8039G96
199958140,81101,C2006,t4712703
199958141,81101,C2006,t4712703
199958142,81101,C2006,t4712703
199958143,81101,C2006,t4712703
199958147,81101,C2006,t4712G96
199958148,81101,C2006,t4712G96
199958149,81101,C2006,t4712G96
199958150,81101,C2006,t4712G96
199958151,81101,C2007,w9561703
199958152,81101,C2007,w9561703
199958153,81101,C2007,w9561703
199958154,81101,C2007,w9561703
199958155,81101,C2008,x4827703
199958156,81101,C2008,x4827703
199958157,81101,C2008,x4827703
199958158,81101,C2008,x4827703
199958159,81101,C2008,x7007703
199958160,81101,C2008,x7007703
199958161,81101,C2008,x7007703
199958162,81101,C2008,x7007703
199958163,81101,C2008,x8646703
199958164,81101,C2008,x8646703
199958165,81101,C2008,x8646703
199958170,81101,C2008,y0262703
199958171,81101,C2008,y0262703
199958172,81101,C2008,y0262703
199958173,81101,C2008,y0262703
199958253,81101,C2010,~0NW8703
199958254,81101,C2010,~0NW8703
199958255,81101,C2010,~0NW8703
199958256,81101,C2010,~0NW8703
199958261,81101,C2010,~0NW8703
199958262,81101,C2010,~0NW8703
199958263,81101,C2010,~0NW8703
199958264,81101,C2010,~0NW8703
199958272,81101,C2010,~0O8O703
199958273,81101,C2010,~0O8O703
199958274,81101,C2010,~0O8O703
199958275,81101,C2010,~0O8O703
199958294,81101,C2010,~0O8O703
199958295,81101,C2010,~0O8O703
199958296,81101,C2010,~0O8O703
199958297,81101,C2010,~0O8O703
199958298,81101,C2010,~0OcG703
199958299,81101,C2010,~0OcG703
199958300,81101,C2010,~0OcG703
199958301,81101,C2010,~0OcG703
199958302,81101,C2010,~0OcG703
199958303,81101,C2010,~0OcG703
199958304,81101,C2010,~0OcG703
199958305,81101,C2010,~0OcG703
199958311,81101,C2010,~0P7kG96
199958312,81101,C2010,~0P7kG96
199958313,81101,C2010,~0P7kG96
199958314,81101,C2010,~0P7kG96
199958315,81101,C2010,~0P7k703
199958316,81101,C2010,~0P7k703
199958317,81101,C2010,~0P7k703
199958318,81101,C2010,~0P7k703
199958334,81101,C2010,~0QLtG96
199958335,81101,C2010,~0QLtG96
199958336,81101,C2010,~0QLtG96
199958337,81101,C2010,~0QLtG96
199958338,81101,C2011,~0R99G96
199958339,81101,C2011,~0R99G96
199958340,81101,C2011,~0R99G96
199958341,81101,C2011,~0R99G96
199959921,81102,C2005,o3175703
199959922,81102,C2005,o3175703
199959923,81102,C2005,o3175703
199959924,81102,C2005,o3175703
199959932,81102,C2005,o5604703
199959933,81102,C2005,o5604703
199959934,81102,C2005,o5604703
199959935,81102,C2005,o5604703
199959936,81102,C2005,o5604703
199959937,81102,C2005,o5604703
199959938,81102,C2005,o5604703
199959939,81102,C2005,o5604703
199959964,81102,C2006,t4712G96
199959965,81102,C2006,t4712G96
199959966,81102,C2006,t4712G96
199959967,81102,C2006,t4712G96
199959968,81102,C2008,x5205G96
199959969,81102,C2008,x5205G96
199959970,81102,C2008,x5205G96
199959971,81102,C2008,x5205G96
199959976,81102,C2008,z2332703
199959977,81102,C2008,z2332703
199959978,81102,C2008,z2332703
199959979,81102,C2008,z2332703
199959980,81102,C2008,z2332703
199959981,81102,C2008,z2332703
199959982,81102,C2008,z2332703
199959983,81102,C2008,z2332703
199959984,81102,C2009,~09urG96
199959985,81102,C2009,~09urG96
199959986,81102,C2009,~09urG96
199959987,81102,C2009,~09urG96
199959991,81102,C2009,~0AQx703
199959992,81102,C2009,~0AQx703
199959993,81102,C2009,~0AQx703
199959994,81102,C2009,~0AQx703
199959995,81102,C2009,~0AQxG96
199959996,81102,C2009,~0AQxG96
199959997,81102,C2009,~0AQxG96
199959998,81102,C2009,~0AQxG96
199960002,81102,C2009,~0B8Z703
199960003,81102,C2009,~0B8Z703
199960004,81102,C2009,~0B8Z703
199960005,81102,C2009,~0B8Z703
199960009,81102,C2009,~0BzE703
199960010,81102,C2009,~0BzE703
199960011,81102,C2009,~0BzE703
199960012,81102,C2009,~0BzE703
199960013,81102,C2009,~0BzE703
199960014,81102,C2010,~0NW8G96
199960015,81102,C2010,~0NW8G96
199960016,81102,C2010,~0NW8G96
199960017,81102,C2010,~0NW8G96
199960021,81102,C2010,~0PYw703
199960022,81102,C2010,~0PYw703
199960023,81102,C2010,~0PYw703
199960024,81102,C2010,~0PYw703
199960028,81102,C2011,~0R9A703
199960029,81102,C2011,~0R9A703
199960030,81102,C2011,~0R9A703
199960031,81102,C2011,~0R9A703
199960032,81102,C2011,~0RfT703
199960033,81102,C2011,~0RfT703
199960034,81102,C2011,~0RfT703
199960035,81102,C2011,~0RfT703
199960039,81102,C2011,~0S5F703
199960040,81102,C2011,~0S5F703
199960041,81102,C2011,~0S5F703
199960042,81102,C2011,~0S5F703
199960043,81102,C2011,~0S5FG96
199960044,81102,C2011,~0S5FG96
199960045,81102,C2011,~0S5FG96
199960046,81102,C2011,~0S5FG96
199960052,81102,C2011,~0X4T703
199960053,81102,C2011,~0X4T703
199960054,81102,C2011,~0X4T703
199960055,81102,C2011,~0X4T703
199960056,81102,C2011,~0X4T703
199960057,81102,C2011,~0X4T703
199960061,81102,C2011,~0SNS703
199960063,81102,C2011,~0SNS703
199960064,81102,C2011,~0SNS703
199960065,81102,C2011,~0SNS703
199960076,81102,C2011,~0SnJG96
199960077,81102,C2011,~0SnJG96
199960078,81102,C2011,~0SnJG96
199960080,81102,C2011,~0SnJG96
199960088,81102,C2011,~0TM5G96
199960089,81102,C2011,~0TM5G96
199960090,81102,C2011,~0TM5G96
199960091,81102,C2011,~0TM5G96
199960092,81102,C2011,~0TM5G96
199960093,81102,C2011,~0TM5G96
199960094,81102,C2011,~0TM5G96
199960095,81102,C2011,~0TM5703
199960096,81102,C2011,~0TM5703
199960097,81102,C2011,~0TM5703
199960098,81102,C2011,~0TM5703
199960099,81102,C2011,~0TibG96
199960100,81102,C2011,~0TibG96
199960101,81102,C2011,~0TibG96
199960115,81102,C2011,~0UiB703
199960116,81102,C2011,~0UiB703
199960117,81102,C2011,~0UiB703
199960118,81102,C2011,~0UiB703
199960119,81102,C2011,~0Vfq703
199960120,81102,C2011,~0Vfq703
199960121,81102,C2011,~0Vfq703
199960122,81102,C2011,~0Vfq703
199960123,81102,C2012,~0hb8G96
199960124,81102,C2012,~0hb8G96
199960125,81102,C2012,~0hb8G96
199960126,81102,C2012,~0hb8G96
199961563,81103,C2005,n7322703
199961564,81103,C2005,n7322703
199961565,81103,C2005,n7322703
199961566,81103,C2005,n7322703
199961596,81103,C2005,o8867703
199961597,81103,C2005,o8867703
199961598,81103,C2005,o8867703
199961599,81103,C2005,o8867703
199961604,81103,C2005,p3114703
199961605,81103,C2005,p3114703
199961606,81103,C2005,p3114703
199961607,81103,C2005,p3114703
199961622,81103,C2006,s6337703
199961623,81103,C2006,s6337703
199961624,81103,C2006,s6337703
199961625,81103,C2006,s6337703
199961631,81103,C2006,s6337G96
199961632,81103,C2006,s6337G96
199961633,81103,C2006,s6337G96
199961634,81103,C2006,s6337G96
199961715,81103,C2007,t7742703
199961716,81103,C2007,t7742703
199961732,81103,C2007,u9820703
199961733,81103,C2007,u9820703
199961734,81103,C2007,u9820703
199961735,81103,C2007,u9820703
199961747,81103,C2008,y6380703
199961748,81103,C2008,y6380703
199961749,81103,C2008,y6380703
199961750,81103,C2008,y6380703
199961761,81103,C2008,y7976703
199961762,81103,C2008,y7976703
199961763,81103,C2008,y7976703
199961764,81103,C2008,y7976703
199961780,81103,C2009,~07adG96
199961781,81103,C2009,~07adG96
