,packed_desig,year,obs
253765831,D1055,C2012,~0iy2703
253765832,D1055,C2012,~0iy2703
253765838,D1055,C2012,~0jDgG96
253765839,D1055,C2012,~0jDgG96
253765840,D1055,C2012,~0jDgG96
253765841,D1055,C2012,~0jDgG96
253765847,D1055,C2012,~0jQw703
253765848,D1055,C2012,~0jQw703
253765849,D1055,C2012,~0jQw703
253765850,D1055,C2012,~0jQw703
253765851,D1055,C2012,~0k3i703
253765852,D1055,C2012,~0k3i703
253765853,D1055,C2012,~0k3i703
253765854,D1055,C2012,~0k3i703
253766501,D1056,C2006,q9817703
253766502,D1056,C2006,q9817703
253766503,D1056,C2006,q9817703
253766504,D1056,C2006,q9817703
253766505,D1056,C2006,r1910703
253766506,D1056,C2006,r1910703
253766507,D1056,C2006,r1910703
253766508,D1056,C2006,r1910703
253766509,D1056,C2006,r1910G96
253766510,D1056,C2006,r1910G96
253766511,D1056,C2006,r1910G96
253766512,D1056,C2006,r1910G96
253766521,D1056,C2006,r2727703
253766522,D1056,C2006,r2727703
253766523,D1056,C2006,r2727703
253766524,D1056,C2006,r2727703
253766534,D1056,C2006,r3825703
253766535,D1056,C2006,r3825703
253766536,D1056,C2006,r3825703
253766537,D1056,C2006,r3825703
253766551,D1056,C2007,v5875703
253766552,D1056,C2007,v5875703
253766553,D1056,C2007,v5875703
253766554,D1056,C2007,v5875703
253766555,D1056,C2007,v5875703
253766556,D1056,C2007,v5875703
253766557,D1056,C2007,v5875703
253766558,D1056,C2007,v5875703
253766559,D1056,C2007,v7641703
253766560,D1056,C2007,v7641703
253766561,D1056,C2007,v7641703
253766562,D1056,C2007,v7641703
253766567,D1056,C2007,w2201703
253766568,D1056,C2007,w2201703
253766569,D1056,C2007,w2201703
253766570,D1056,C2007,w2201703
253766578,D1056,C2008,~02ZD703
253766579,D1056,C2008,~02ZD703
253766580,D1056,C2008,~02ZD703
253766581,D1056,C2008,~02ZD703
253766582,D1056,C2008,~02ZD703
253766591,D1056,C2008,~02zSG96
253766592,D1056,C2008,~02zSG96
253766593,D1056,C2008,~02zSG96
253766594,D1056,C2008,~02zSG96
253766600,D1056,C2009,~044bG96
253766601,D1056,C2009,~044bG96
253766602,D1056,C2009,~044bG96
253766603,D1056,C2009,~044bG96
253766604,D1056,C2009,~04VrG96
253766605,D1056,C2009,~04VsG96
253766606,D1056,C2009,~04VsG96
253766607,D1056,C2009,~04VsG96
253766634,D1056,C2010,~0Ea6703
253766635,D1056,C2010,~0Ea6703
253766636,D1056,C2010,~0Ea6703
253766637,D1056,C2010,~0Ea6703
253766638,D1056,C2010,~0Ea6703
253766639,D1056,C2010,~0Ea6703
253766640,D1056,C2010,~0Ea6703
253766641,D1056,C2010,~0Ea6703
253766642,D1056,C2010,~0Ea6G96
253766643,D1056,C2010,~0Ea6G96
253766644,D1056,C2010,~0Ea6G96
253766645,D1056,C2010,~0Ea6G96
253766649,D1056,C2010,~0GR2703
253766650,D1056,C2010,~0GR2703
253766651,D1056,C2010,~0GR2703
253766652,D1056,C2010,~0GR2703
253766653,D1056,C2010,~0GR2G96
253766654,D1056,C2010,~0GR2G96
253766655,D1056,C2010,~0GR2G96
253766656,D1056,C2010,~0GR2G96
253766665,D1056,C2010,~0HAm703
253766666,D1056,C2010,~0HAm703
253766667,D1056,C2010,~0HAm703
253766668,D1056,C2010,~0HAm703
253766679,D1056,C2010,~0Ie4703
253766680,D1056,C2010,~0Ie4703
253766681,D1056,C2010,~0Ie4703
253766682,D1056,C2010,~0Ie4703
253766715,D1056,C2011,~0YMw703
253766716,D1056,C2011,~0YMw703
253766717,D1056,C2011,~0YMw703
253766718,D1056,C2011,~0YMw703
253766719,D1056,C2011,~0YMw703
253766720,D1056,C2011,~0YMw703
253766721,D1056,C2011,~0YMw703
253766722,D1056,C2011,~0YMw703
253766729,D1056,C2012,~0l3s703
253766730,D1056,C2012,~0l3s703
253766731,D1056,C2012,~0l3s703
253766732,D1056,C2012,~0l3s703
253766743,D1056,C2012,~0lz8703
253766744,D1056,C2012,~0lz8703
253766745,D1056,C2012,~0lz8703
253766746,D1056,C2012,~0mHW703
253766747,D1056,C2012,~0mHW703
253766748,D1056,C2012,~0mHW703
253766749,D1056,C2012,~0mHW703
253766759,D1056,C2012,~0mzf703
253766760,D1056,C2012,~0mzf703
253766761,D1056,C2012,~0mzf703
253766762,D1056,C2012,~0mzf703
253767777,D1057,C2006,q6932703
253767778,D1057,C2006,q6932703
253767779,D1057,C2006,q6932703
253767780,D1057,C2006,q6932703
253767781,D1057,C2006,q8196703
253767782,D1057,C2006,q8196703
253767783,D1057,C2006,q8196703
253767784,D1057,C2006,q8196703
253767785,D1057,C2006,q9817703
253767786,D1057,C2006,q9817703
253767787,D1057,C2006,q9817703
253767788,D1057,C2006,q9817703
253767789,D1057,C2007,v0567G96
253767790,D1057,C2007,v0567G96
253767791,D1057,C2007,v0567G96
253767792,D1057,C2007,v0567G96
253767804,D1057,C2008,~0190703
253767805,D1057,C2008,~0190703
253767806,D1057,C2008,~0190703
253767807,D1057,C2008,~0190703
253767808,D1057,C2008,~0190703
253767809,D1057,C2008,~0190703
253767810,D1057,C2008,~0190703
253767811,D1057,C2008,~0190703
253767821,D1057,C2010,~0Ea6703
253767822,D1057,C2010,~0Ea6703
253767823,D1057,C2010,~0Ea6703
253767824,D1057,C2010,~0Ea6703
253767833,D1057,C2010,~0Ez1703
253767834,D1057,C2010,~0Ez1703
253767835,D1057,C2010,~0Ez1703
253767836,D1057,C2010,~0Ez1703
253768519,D1058,C2005,m7802G96
253768520,D1058,C2005,m7802G96
253768521,D1058,C2005,m7802G96
253768522,D1058,C2005,m7802G96
253768523,D1058,C2006,q6932G96
253768524,D1058,C2006,q6932G96
253768525,D1058,C2006,q6932G96
253768526,D1058,C2006,q6932G96
253768535,D1058,C2006,r1910G96
253768536,D1058,C2006,r1910G96
253768537,D1058,C2006,r1911G96
253768538,D1058,C2006,r1911G96
253768567,D1058,C2007,v4894703
253768568,D1058,C2007,v4894703
253768569,D1058,C2007,v4894703
253768570,D1058,C2007,v4894703
253768580,D1058,C2007,v5875G96
253768581,D1058,C2007,v5875G96
253768582,D1058,C2007,v5875G96
253768583,D1058,C2007,v5875G96
253768621,D1058,C2007,v9992G96
253768622,D1058,C2007,v9992G96
253768623,D1058,C2007,v9992G96
253768624,D1058,C2007,v9992G96
253768638,D1058,C2007,w6444G96
253768639,D1058,C2007,w6444G96
253768640,D1058,C2007,w6444G96
253768641,D1058,C2007,w6444G96
253768646,D1058,C2007,x0752703
253768647,D1058,C2007,x0752703
253768648,D1058,C2007,x0752703
253768649,D1058,C2007,x0752703
253768650,D1058,C2008,x4925G96
253768651,D1058,C2008,x4925G96
253768652,D1058,C2008,x4925G96
253768653,D1058,C2008,x4925G96
253768654,D1058,C2008,y1762G96
253768655,D1058,C2008,y1762G96
253768656,D1058,C2008,y1762G96
253768657,D1058,C2008,y1762G96
253768689,D1058,C2009,~04VsG96
253768690,D1058,C2009,~04VsG96
253768691,D1058,C2009,~04VsG96
253768692,D1058,C2009,~04VsG96
253768697,D1058,C2009,~05T9G96
253768698,D1058,C2009,~05T9G96
253768699,D1058,C2009,~05T9G96
253768700,D1058,C2009,~05T9G96
253768701,D1058,C2009,~05mXG96
253768702,D1058,C2009,~05mXG96
253768703,D1058,C2009,~05mXG96
253768704,D1058,C2009,~05mXG96
253768705,D1058,C2009,~06pfG96
253768706,D1058,C2009,~06pfG96
253768707,D1058,C2009,~06pfG96
253768708,D1058,C2009,~06pfG96
253768715,D1058,C2010,~0HTHG96
253768716,D1058,C2010,~0HTHG96
253768717,D1058,C2010,~0HTHG96
253768718,D1058,C2010,~0HTHG96
253768729,D1058,C2010,~0Ie4G96
253768730,D1058,C2010,~0Ie4G96
253768731,D1058,C2010,~0Ie4G96
253768732,D1058,C2010,~0Ie4G96
253768736,D1058,C2011,~0WoxG96
253768737,D1058,C2011,~0WoxG96
253768738,D1058,C2011,~0WoxG96
253768739,D1058,C2011,~0WoxG96
253768775,D1058,C2011,~0ZL9G96
253768776,D1058,C2011,~0ZL9G96
253768777,D1058,C2011,~0ZL9G96
253768778,D1058,C2011,~0ZL9G96
253768784,D1058,C2011,~0ZnGG96
253768785,D1058,C2011,~0ZnGG96
253768786,D1058,C2011,~0ZnGG96
253768787,D1058,C2011,~0ZnGG96
253768788,D1058,C2011,~0ZnGG96
253768789,D1058,C2011,~0ZnGG96
253768790,D1058,C2011,~0ZnGG96
253768791,D1058,C2011,~0ZnGG96
253768792,D1058,C2011,~0aIBG96
253768793,D1058,C2011,~0aIBG96
253768794,D1058,C2011,~0aIBG96
253768795,D1058,C2011,~0aIBG96
253768806,D1058,C2012,~0cc0G96
253768807,D1058,C2012,~0cc0G96
253768808,D1058,C2012,~0cc0G96
253768809,D1058,C2012,~0cc0G96
253768810,D1058,C2012,~0cc0G96
253768811,D1058,C2012,~0cc0G96
253768812,D1058,C2012,~0cc0G96
253768813,D1058,C2012,~0cc0G96
253768814,D1058,C2012,~0dgJG96
253768815,D1058,C2012,~0dgJG96
253768816,D1058,C2012,~0dgJG96
253768817,D1058,C2012,~0dgJG96
253768818,D1058,C2012,~0eT2G96
253768819,D1058,C2012,~0eT2G96
253768820,D1058,C2012,~0eT2G96
253768821,D1058,C2012,~0eT2G96
253769438,D1059,C2006,q4959G96
253769439,D1059,C2006,q4959G96
253769440,D1059,C2006,q4959G96
253769441,D1059,C2006,q4959G96
253769448,D1059,C2008,z3442703
253769449,D1059,C2008,z3442703
253769450,D1059,C2008,z3442703
253769451,D1059,C2008,z3442703
253769452,D1059,C2008,z6403703
253769453,D1059,C2008,z6403703
253769454,D1059,C2008,z6403703
253769455,D1059,C2008,z6403703
253769456,D1059,C2008,z7561703
253769457,D1059,C2008,z7561703
253769458,D1059,C2008,z7561703
253769459,D1059,C2008,z7561703
253769479,D1059,C2008,~0190703
253769480,D1059,C2008,~0190703
253769481,D1059,C2008,~0190703
253769482,D1059,C2008,~0190703
253769495,D1059,C2008,~01bSG96
253769496,D1059,C2008,~01bSG96
253769497,D1059,C2008,~01bSG96
253769498,D1059,C2008,~01bSG96
253769509,D1059,C2008,~02EQG96
253769510,D1059,C2008,~02EQG96
253769511,D1059,C2008,~02EQG96
253769512,D1059,C2008,~02EQG96
253769518,D1059,C2008,~02LhG96
253769519,D1059,C2008,~02LhG96
253769520,D1059,C2008,~02LhG96
253769521,D1059,C2008,~02LhG96
253769526,D1059,C2008,~02ZD703
253769527,D1059,C2008,~02ZD703
253769528,D1059,C2008,~02ZD703
253769529,D1059,C2008,~02ZD703
253769539,D1059,C2009,~044b703
253769540,D1059,C2009,~044b703
253769541,D1059,C2009,~044b703
253769542,D1059,C2009,~044b703
253769548,D1059,C2009,~044bG96
253769549,D1059,C2009,~044bG96
253769550,D1059,C2009,~044bG96
253769555,D1059,C2009,~04mG703
253769556,D1059,C2009,~04mG703
253769557,D1059,C2009,~04mG703
253769558,D1059,C2009,~04mG703
253769562,D1059,C2009,~05T9G96
253769563,D1059,C2009,~05T9G96
253769564,D1059,C2009,~05T9G96
253769565,D1059,C2009,~05T9G96
253769566,D1059,C2010,~0Ea6G96
253769567,D1059,C2010,~0Ea6G96
253769568,D1059,C2010,~0Ea6G96
253769569,D1059,C2010,~0Ea6G96
253769583,D1059,C2010,~0G64703
253769584,D1059,C2010,~0G64703
253769585,D1059,C2010,~0G64703
253769586,D1059,C2010,~0G64703
253769587,D1059,C2010,~0G64G96
253769588,D1059,C2010,~0G64G96
253769589,D1059,C2010,~0G64G96
253769590,D1059,C2010,~0G64G96
253769591,D1059,C2010,~0HTHG96
253769592,D1059,C2010,~0HTHG96
253769593,D1059,C2010,~0HTHG96
253769594,D1059,C2010,~0HTHG96
253769595,D1059,C2010,~0Jz4G96
253769596,D1059,C2010,~0Jz4G96
253769597,D1059,C2010,~0Jz4G96
253769598,D1059,C2010,~0Jz4G96
253769602,D1059,C2012,~0hcDG96
253769603,D1059,C2012,~0hcDG96
253769604,D1059,C2012,~0hcDG96
253769605,D1059,C2012,~0hcDG96
253769633,D1059,C2012,~0jQwG96
253769634,D1059,C2012,~0jQwG96
253769635,D1059,C2012,~0jQwG96
253769636,D1059,C2012,~0jQwG96
253769637,D1059,C2012,~0jQw703
253769638,D1059,C2012,~0jQw703
253769639,D1059,C2012,~0jQw703
253769640,D1059,C2012,~0jQw703
253769661,D1059,C2012,~0k3i703
253769662,D1059,C2012,~0k3i703
253769663,D1059,C2012,~0k3i703
253769664,D1059,C2012,~0k3i703
253769669,D1059,C2012,~0kYKG96
253769670,D1059,C2012,~0kYKG96
253769671,D1059,C2012,~0kYKG96
253769672,D1059,C2012,~0kYKG96
253769673,D1059,C2012,~0l3s703
253769674,D1059,C2012,~0l3s703
253769675,D1059,C2012,~0l3s703
253769676,D1059,C2012,~0l3s703
253769697,D1059,C2012,~0mHWG96
253769698,D1059,C2012,~0mHWG96
253769699,D1059,C2012,~0mHWG96
253769700,D1059,C2012,~0mHWG96
253770679,D1060,C2007,v5875703
253770680,D1060,C2007,v5875703
253770681,D1060,C2007,v5875703
253770682,D1060,C2007,v5875703
253770688,D1060,C2008,~02LhG96
253770689,D1060,C2008,~02LhG96
253770690,D1060,C2008,~02LhG96
253770691,D1060,C2008,~02LhG96
253770692,D1060,C2009,~09vhG96
253770693,D1060,C2009,~09vhG96
253770694,D1060,C2009,~09viG96
253770695,D1060,C2009,~09viG96
253770696,D1060,C2010,~0Ea6703
253770697,D1060,C2010,~0Ea6703
253770698,D1060,C2010,~0Ea6703
253770699,D1060,C2010,~0Ea6703
253770740,D1060,C2011,~0Wh2G96
253770741,D1060,C2011,~0Wh2G96
253770742,D1060,C2011,~0Wh2G96
253770743,D1060,C2011,~0Wh2G96
253770761,D1060,C2012,~0k3iG96
253770762,D1060,C2012,~0k3iG96
253770763,D1060,C2012,~0k3iG96
253770764,D1060,C2012,~0k3iG96
253771502,D1061,C2005,m6333703
253771504,D1061,C2005,m6333703
253771505,D1061,C2005,m6333703
253771507,D1061,C2005,m6333703
253771525,D1061,C2005,m7111703
253771526,D1061,C2005,m7111703
253771527,D1061,C2005,m7111703
253771528,D1061,C2005,m7111703
253771539,D1061,C2005,m7803G96
253771540,D1061,C2005,m7803G96
253771541,D1061,C2005,m7803G96
253771542,D1061,C2005,m7803G96
253771547,D1061,C2005,m8935703
253771548,D1061,C2005,m8935703
253771549,D1061,C2005,m8935703
253771550,D1061,C2005,m8935703
253771551,D1061,C2006,r1911G96
253771552,D1061,C2006,r1911G96
253771553,D1061,C2006,r1911G96
253771554,D1061,C2006,r1911G96
253771561,D1061,C2006,r5397G96
253771562,D1061,C2006,r5397G96
253771563,D1061,C2006,r5397G96
253771564,D1061,C2006,r5397G96
253771574,D1061,C2007,w2201703
253771575,D1061,C2007,w2201703
253771576,D1061,C2007,w2201703
253771577,D1061,C2007,w2201703
253771578,D1061,C2007,w3238703
253771579,D1061,C2007,w3238703
253771580,D1061,C2007,w3238703
253771581,D1061,C2007,w3238703
253771582,D1061,C2007,w4456G96
253771583,D1061,C2007,w4456G96
253771584,D1061,C2007,w4456G96
253771585,D1061,C2007,w4456G96
253771592,D1061,C2007,w6444703
253771593,D1061,C2007,w6444G96
253771594,D1061,C2007,w6444G96
253771595,D1061,C2007,w6444G96
253771596,D1061,C2007,w6444703
253771597,D1061,C2007,w6444G96
253771598,D1061,C2007,w6444703
253771599,D1061,C2007,w6444703
253771603,D1061,C2008,x4925G96
253771604,D1061,C2008,x4925G96
253771605,D1061,C2008,x4925G96
253771606,D1061,C2008,x4925G96
253771607,D1061,C2008,x7164G96
253771608,D1061,C2008,x7164G96
253771609,D1061,C2008,x7164G96
253771610,D1061,C2008,x7164G96
253771631,D1061,C2009,~052tG96
253771632,D1061,C2009,~052tG96
253771633,D1061,C2009,~052tG96
253771634,D1061,C2009,~052tG96
253771635,D1061,C2009,~05T9703
253771636,D1061,C2009,~05T9703
253771637,D1061,C2009,~05T9703
253771638,D1061,C2009,~05T9703
253771646,D1061,C2009,~05T9G96
253771647,D1061,C2009,~05T9G96
253771648,D1061,C2009,~05T9G96
253771649,D1061,C2009,~05T9G96
253771660,D1061,C2009,~065HG96
253771661,D1061,C2009,~065HG96
253771662,D1061,C2009,~065HG96
253771663,D1061,C2009,~065HG96
253771689,D1061,C2011,~0YnhG96
253771690,D1061,C2011,~0YnhG96
253771691,D1061,C2011,~0YnhG96
253771692,D1061,C2011,~0YnhG96
253771700,D1061,C2011,~0aIBG96
253771701,D1061,C2011,~0aIBG96
253771702,D1061,C2011,~0aIBG96
253771711,D1061,C2011,~0acaG96
253771712,D1061,C2011,~0acaG96
253771713,D1061,C2011,~0acaG96
253771714,D1061,C2011,~0acaG96
253771720,D1061,C2011,~0aw8G96
253771721,D1061,C2011,~0aw8G96
253771722,D1061,C2011,~0aw8G96
253771723,D1061,C2011,~0aw8G96
253771736,D1061,C2012,~0dJYG96
253771737,D1061,C2012,~0dJYG96
253771738,D1061,C2012,~0dJYG96
253771739,D1061,C2012,~0dJYG96
253772395,D1062,C2006,r0747G96
253772396,D1062,C2006,r0747G96
253772397,D1062,C2006,r0747G96
253772398,D1062,C2006,r0747G96
253772399,D1062,C2006,r0747G96
253772400,D1062,C2006,r0747G96
253772401,D1062,C2006,r0747G96
253772402,D1062,C2006,r0747G96
253772403,D1062,C2006,r0747G96
253772404,D1062,C2006,r0747G96
253772405,D1062,C2006,r0747G96
253772406,D1062,C2006,r0747G96
253772410,D1062,C2006,r1911G96
253772411,D1062,C2006,r1911G96
253772412,D1062,C2006,r1911G96
253772413,D1062,C2006,r1911G96
253772422,D1062,C2008,z7561G96
253772423,D1062,C2008,z7561G96
253772425,D1062,C2008,z7561G96
253772426,D1062,C2008,z7561G96
253772444,D1062,C2008,~00jiG96
253772445,D1062,C2008,~00jiG96
253772446,D1062,C2008,~00jiG96
253772447,D1062,C2008,~00jiG96
253772453,D1062,C2008,~00ji703
253772454,D1062,C2008,~00ji703
253772455,D1062,C2008,~00ji703
253772456,D1062,C2008,~00ji703
253772468,D1062,C2008,~01sfG96
253772469,D1062,C2008,~01sfG96
253772470,D1062,C2008,~01sfG96
253772471,D1062,C2008,~01sfG96
253772476,D1062,C2008,~02zSG96
253772477,D1062,C2008,~02zSG96
253772478,D1062,C2008,~02zSG96
253772479,D1062,C2008,~02zSG96
253772480,D1062,C2009,~044bG96
253772481,D1062,C2009,~044bG96
253772482,D1062,C2009,~044bG96
253772483,D1062,C2009,~044bG96
253772484,D1062,C2009,~044bG96
253772485,D1062,C2009,~044bG96
253772486,D1062,C2009,~044bG96
253772487,D1062,C2009,~044bG96
253772501,D1062,C2010,~0HTH703
253772502,D1062,C2010,~0HTH703
253772503,D1062,C2010,~0HTH703
253772504,D1062,C2010,~0HTH703
253772505,D1062,C2010,~0HmUG96
253772506,D1062,C2010,~0HmUG96
253772507,D1062,C2010,~0HmUG96
253772508,D1062,C2010,~0J2XG96
253772509,D1062,C2010,~0J2XG96
253772510,D1062,C2010,~0J2XG96
253772511,D1062,C2010,~0J2XG96
253772512,D1062,C2011,~0WOFG96
253772513,D1062,C2011,~0WOFG96
253772514,D1062,C2011,~0WOFG96
253772515,D1062,C2011,~0WOFG96
253772516,D1062,C2012,~0iey703
253772517,D1062,C2012,~0iey703
253772518,D1062,C2012,~0iey703
253772519,D1062,C2012,~0iey703
253772533,D1062,C2012,~0jQw703
253772534,D1062,C2012,~0jQw703
253772535,D1062,C2012,~0jQw703
253772536,D1062,C2012,~0jQw703
253772540,D1062,C2012,~0k3i703
253772541,D1062,C2012,~0k3i703
253772542,D1062,C2012,~0k3i703
253772543,D1062,C2012,~0k3i703
253772553,D1062,C2012,~0kYK703
253772554,D1062,C2012,~0kYK703
253772555,D1062,C2012,~0kYK703
253772556,D1062,C2012,~0kYK703
253772565,D1062,C2012,~0lag703
253772566,D1062,C2012,~0lag703
253772567,D1062,C2012,~0lag703
253772568,D1062,C2012,~0lag703
253772569,D1062,C2012,~0lz8G96
253772570,D1062,C2012,~0lz8G96
253772571,D1062,C2012,~0lz8G96
253772572,D1062,C2012,~0lz8G96
253772573,D1062,C2012,~0lz8G96
253772574,D1062,C2012,~0lz8G96
253772575,D1062,C2012,~0lz8G96
253772576,D1062,C2012,~0lz8G96
253772577,D1062,C2012,~0mHWG96
253772578,D1062,C2012,~0mHWG96
253772579,D1062,C2012,~0mHWG96
253772580,D1062,C2012,~0mHWG96
253773086,D1063,C2008,z8931G96
253773087,D1063,C2008,z8931G96
253773088,D1063,C2008,z8931G96
253773089,D1063,C2008,z8931G96
253773102,D1063,C2008,~00ji703
253773104,D1063,C2008,~00ji703
253773105,D1063,C2008,~00ji703
253773106,D1063,C2008,~00ji703
253773121,D1063,C2009,~0C3QG96
253773122,D1063,C2009,~0C3QG96
253773123,D1063,C2009,~0C3QG96
253773124,D1063,C2009,~0C3QG96
253773128,D1063,C2010,~0Ez1G96
253773129,D1063,C2010,~0Ez1G96
253773130,D1063,C2010,~0Ez1G96
253773131,D1063,C2010,~0Ez1G96
253773132,D1063,C2010,~0Ez1G96
253773133,D1063,C2010,~0Ez1G96
253773134,D1063,C2010,~0Ez1G96
253773135,D1063,C2010,~0Ez1G96
253773142,D1063,C2010,~0FL1703
253773143,D1063,C2010,~0FL1703
253773144,D1063,C2010,~0FL1703
253773145,D1063,C2010,~0FL1703
253773158,D1063,C2010,~0G64703
253773159,D1063,C2010,~0G64703
253773160,D1063,C2010,~0G64703
253773161,D1063,C2010,~0G64703
253773174,D1063,C2010,~0Jz4G96
253773175,D1063,C2010,~0Jz4G96
253773176,D1063,C2010,~0Jz4G96
253773177,D1063,C2010,~0Jz4G96
253773178,D1063,C2012,~0jQw703
253773179,D1063,C2012,~0jQw703
253773180,D1063,C2012,~0jQw703
253773181,D1063,C2012,~0jQw703
253773186,D1063,C2012,~0k3i703
253773187,D1063,C2012,~0k3i703
253773188,D1063,C2012,~0k3i703
253773189,D1063,C2012,~0k3i703
253773193,D1063,C2012,~0k3iG96
253773194,D1063,C2012,~0k3iG96
253773195,D1063,C2012,~0k3iG96
253773196,D1063,C2012,~0k3iG96
253773202,D1063,C2012,~0kYK703
253773203,D1063,C2012,~0kYK703
253773204,D1063,C2012,~0kYK703
253773205,D1063,C2012,~0kYK703
253773885,D1064,C2005,m5600703
253773886,D1064,C2005,m5600703
253773887,D1064,C2005,m5600703
253773888,D1064,C2005,m5600703
253773899,D1064,C2006,r1911703
253773900,D1064,C2006,r1911703
253773901,D1064,C2006,r1911703
253773928,D1064,C2008,~00ji703
253773929,D1064,C2008,~00ji703
253773930,D1064,C2008,~00ji703
253773931,D1064,C2008,~00ji703
253773936,D1064,C2008,~0190G96
253773937,D1064,C2008,~0190G96
253773938,D1064,C2008,~0190G96
253773939,D1064,C2008,~0190G96
253773940,D1064,C2008,~0190703
253773941,D1064,C2008,~0190703
253773942,D1064,C2008,~0190703
253773943,D1064,C2008,~0190703
253773953,D1064,C2008,~01bSG96
253773954,D1064,C2008,~01bSG96
253773955,D1064,C2008,~01bSG96
253773956,D1064,C2008,~01bSG96
253773965,D1064,C2008,~02LhG96
253773966,D1064,C2008,~02LhG96
253773967,D1064,C2008,~02LhG96
253773968,D1064,C2008,~02LhG96
253773969,D1064,C2008,~02ZD703
253773970,D1064,C2008,~02ZD703
253773971,D1064,C2008,~02ZD703
253773972,D1064,C2008,~02ZD703
253773978,D1064,C2009,~04Vs703
253773979,D1064,C2009,~04Vs703
253773980,D1064,C2009,~04Vs703
253773981,D1064,C2009,~04Vs703
253773982,D1064,C2009,~05BOG96
253773983,D1064,C2009,~05BOG96
253773984,D1064,C2009,~05BOG96
253773985,D1064,C2009,~05BOG96
253774006,D1064,C2010,~0Ea6703
253774007,D1064,C2010,~0Ea6703
253774008,D1064,C2010,~0Ea6703
253774009,D1064,C2010,~0Ea6703
253774029,D1064,C2010,~0HmU703
253774030,D1064,C2010,~0HmU703
253774031,D1064,C2010,~0HmU703
253774035,D1064,C2010,~0HmU703
253774036,D1064,C2010,~0HmU703
253774037,D1064,C2010,~0HmU703
253774038,D1064,C2010,~0HmU703
253774039,D1064,C2010,~0HmUG96
253774040,D1064,C2010,~0HmUG96
253774041,D1064,C2010,~0HmUG96
253774042,D1064,C2010,~0HmUG96
253774043,D1064,C2010,~0HmUG96
253774044,D1064,C2010,~0HmUG96
253774045,D1064,C2010,~0HmUG96
253774049,D1064,C2012,~0k3i703
253774050,D1064,C2012,~0k3i703
253774051,D1064,C2012,~0k3j703
253774052,D1064,C2012,~0k3j703
253774053,D1064,C2012,~0k3jG96
253774054,D1064,C2012,~0k3jG96
253774055,D1064,C2012,~0k3jG96
253774056,D1064,C2012,~0k3jG96
253774061,D1064,C2012,~0l3s703
253774062,D1064,C2012,~0l3s703
253774063,D1064,C2012,~0l3s703
253774064,D1064,C2012,~0l3s703
253774078,D1064,C2012,~0lagG96
253774079,D1064,C2012,~0lagG96
253774080,D1064,C2012,~0lagG96
253774081,D1064,C2012,~0lagG96
253774899,D1065,C2006,q4960G96
253774900,D1065,C2006,q4960G96
253774901,D1065,C2006,q4960G96
253774902,D1065,C2006,q4960G96
253774906,D1065,C2006,q8196G96
253774907,D1065,C2006,q8196G96
253774908,D1065,C2006,q8196G96
253774909,D1065,C2006,q8196G96
253774910,D1065,C2006,q8196G96
253774911,D1065,C2006,q8196G96
253774912,D1065,C2006,q8196G96
253774913,D1065,C2006,q8196G96
253774926,D1065,C2008,z7561G96
253774927,D1065,C2008,z7561G96
253774928,D1065,C2008,z7561G96
253774929,D1065,C2008,z7561G96
253774935,D1065,C2008,z8932G96
253774936,D1065,C2008,z8932G96
253774937,D1065,C2008,z8932G96
253774938,D1065,C2008,z8932G96
253774939,D1065,C2008,~001x703
253774940,D1065,C2008,~001x703
253774941,D1065,C2008,~001x703
253774942,D1065,C2008,~001x703
253774946,D1065,C2008,~02EQG96
253774947,D1065,C2008,~02EQG96
253774948,D1065,C2008,~02EQG96
253774949,D1065,C2008,~02EQG96
253774952,D1065,C2010,~0Ez1G96
253774953,D1065,C2010,~0Ez1G96
253774954,D1065,C2010,~0Ez1G96
