,packed_desig,year,obs
6781865,725,C2011,~0U7EG96
6781866,725,C2011,~0U7EG96
6781867,725,C2011,~0b7X703
6781868,725,C2011,~0b7X703
6781869,725,C2011,~0b7X703
6781870,725,C2011,~0b7X703
6781902,725,C2012,~0eBS703
6781903,725,C2012,~0eBS703
6781904,725,C2012,~0eBS703
6781906,725,C2012,~0eBS703
6781923,725,C2012,~0eeG703
6781924,725,C2012,~0eeG703
6781925,725,C2012,~0eeG703
6781926,725,C2012,~0eeG703
6781931,725,C2012,~0ewl703
6781932,725,C2012,~0ewl703
6781933,725,C2012,~0ewl703
6781934,725,C2012,~0ewl703
6787253,726,C2005,p4134703
6787254,726,C2005,p4134703
6787255,726,C2005,p4134703
6787256,726,C2005,p4134703
6787350,726,C2008,y2401703
6787351,726,C2008,y2401703
6787352,726,C2008,y2401703
6787353,726,C2008,y2401703
6787356,726,C2008,y4909703
6787357,726,C2008,y4909703
6787358,726,C2008,y4909703
6787359,726,C2008,y4909703
6787360,726,C2008,y5911703
6787361,726,C2008,y5911703
6787362,726,C2008,y5911703
6787363,726,C2008,y5911703
6787370,726,C2008,y8272703
6787371,726,C2008,y8272703
6787372,726,C2008,y8272703
6787373,726,C2008,y8272703
6787407,726,C2009,~09OU703
6787408,726,C2009,~09OU703
6787409,726,C2009,~09OU703
6787410,726,C2009,~09OU703
6787522,726,C2012,~0eBS703
6787523,726,C2012,~0eBS703
6787524,726,C2012,~0eBS703
6787525,726,C2012,~0eBS703
6787531,726,C2012,~0eBS703
6787532,726,C2012,~0eBS703
6787533,726,C2012,~0eBS703
6787534,726,C2012,~0eBS703
6787535,726,C2012,~0eeG703
6787536,726,C2012,~0eeG703
6787537,726,C2012,~0eeG703
6787538,726,C2012,~0eeG703
6787541,726,C2012,~0fHg703
6787542,726,C2012,~0fHg703
6787543,726,C2012,~0fHg703
6787551,726,C2012,~0frx703
6787552,726,C2012,~0frx703
6787553,726,C2012,~0frx703
6787554,726,C2012,~0frx703
6794611,727,C2005,o1836703
6794612,727,C2005,o1836703
6794613,727,C2005,o1836703
6794614,727,C2005,o1836703
6794619,727,C2005,o4521703
6794620,727,C2005,o4521703
6794621,727,C2005,o4521703
6794622,727,C2005,o4521703
6794629,727,C2005,o8009703
6794630,727,C2005,o8009703
6794631,727,C2005,o8009703
6794632,727,C2005,o8009703
6794640,727,C2005,p2432703
6794641,727,C2005,p2432703
6794642,727,C2005,p2432703
6794643,727,C2005,p2432703
6794644,727,C2005,p4134703
6794645,727,C2005,p4134703
6794646,727,C2005,p4134703
6794647,727,C2005,p4134703
6794660,727,C2006,p7977703
6794661,727,C2006,p7977703
6794662,727,C2006,p7977703
6794663,727,C2006,p7977703
6794670,727,C2006,q2057703
6794671,727,C2006,q2057703
6794672,727,C2006,q2057703
6794673,727,C2006,q2057703
6794696,727,C2006,s4412703
6794697,727,C2006,s4412703
6794698,727,C2006,s4412703
6794699,727,C2006,s5847G96
6794700,727,C2006,s5847G96
6794701,727,C2006,s5847G96
6794702,727,C2006,s5847G96
6794706,727,C2006,s7276703
6794707,727,C2006,s7276703
6794708,727,C2006,s7276703
6794709,727,C2006,s7276703
6794738,727,C2006,t2768703
6794740,727,C2006,t2768703
6794741,727,C2006,t2768703
6794742,727,C2006,t2768703
6794748,727,C2006,t2768703
6794749,727,C2006,t2768703
6794750,727,C2006,t2768703
6794751,727,C2006,t2768703
6794757,727,C2007,t8277703
6794758,727,C2007,t8277703
6794759,727,C2007,t8277703
6794760,727,C2007,t8277703
6794762,727,C2007,t8816703
6794763,727,C2007,t8816703
6794764,727,C2007,t8816703
6794765,727,C2007,t8816703
6794771,727,C2007,t9600703
6794772,727,C2007,t9600703
6794773,727,C2007,t9600703
6794774,727,C2007,t9600703
6794780,727,C2007,u2398703
6794781,727,C2007,u2398703
6794782,727,C2007,u2398703
6794783,727,C2007,u2398703
6794789,727,C2007,u3317703
6794790,727,C2007,u3317703
6794791,727,C2007,u3317703
6794792,727,C2007,u3317703
6794800,727,C2007,u6312703
6794801,727,C2007,u6312703
6794802,727,C2007,u6312703
6794803,727,C2007,u6312703
6794878,727,C2009,~08Hc703
6794879,727,C2009,~08Hc703
6794880,727,C2009,~08Hc703
6794881,727,C2009,~08Hc703
6794886,727,C2009,~0984703
6794887,727,C2009,~0984703
6794888,727,C2009,~0984703
6794889,727,C2009,~0984703
6794891,727,C2009,~09ff703
6794892,727,C2009,~09ff703
6794893,727,C2009,~09ff703
6794894,727,C2009,~09ff703
6794895,727,C2009,~0AIg703
6794896,727,C2009,~0AIg703
6794897,727,C2009,~0AIg703
6794898,727,C2009,~0AIg703
6794902,727,C2009,~0Af8703
6794903,727,C2009,~0Af8703
6794904,727,C2009,~0Af8703
6794905,727,C2009,~0Af8703
6794906,727,C2009,~0B2e703
6794907,727,C2009,~0B2e703
6794908,727,C2009,~0B2e703
6794909,727,C2009,~0B2e703
6794911,727,C2009,~0Bpa703
6794912,727,C2009,~0Bpa703
6794913,727,C2009,~0Bpa703
6794914,727,C2009,~0Bpa703
6794917,727,C2009,~0CLz703
6794918,727,C2009,~0CLz703
6794919,727,C2009,~0CLz703
6794920,727,C2009,~0CLz703
6794922,727,C2010,~0NsW703
6794923,727,C2010,~0NsW703
6794924,727,C2010,~0NsW703
6794925,727,C2010,~0NsW703
6794926,727,C2010,~0NsW703
6794927,727,C2010,~0NsW703
6794928,727,C2010,~0NsW703
6794929,727,C2010,~0NsW703
6794930,727,C2010,~0OSZ703
6794931,727,C2010,~0OSZ703
6794932,727,C2010,~0OSZ703
6794933,727,C2010,~0OSZ703
6794934,727,C2010,~0OuN703
6794935,727,C2010,~0OuN703
6794936,727,C2010,~0OuN703
6794937,727,C2010,~0OuN703
6794956,727,C2010,~0Psp703
6794959,727,C2010,~0Psp703
6794960,727,C2010,~0Psp703
6794961,727,C2010,~0Psp703
6794982,727,C2010,~0Psp703
6794983,727,C2010,~0Psp703
6794984,727,C2010,~0Psp703
6794985,727,C2010,~0Psp703
6794991,727,C2010,~0PspG96
6794992,727,C2010,~0PspG96
6794993,727,C2010,~0PspG96
6794994,727,C2010,~0PspG96
6795000,727,C2011,~0RXEG96
6795001,727,C2011,~0RXEG96
6795002,727,C2011,~0RXEG96
6795003,727,C2011,~0RXEG96
6795006,727,C2011,~0Rv7703
6795007,727,C2011,~0Rv7703
6795008,727,C2011,~0Rv7703
6795009,727,C2011,~0Rv7703
6795016,727,C2011,~0SYr703
6795018,727,C2011,~0SYr703
6795019,727,C2011,~0SYr703
6795020,727,C2011,~0SYr703
6795026,727,C2011,~0T08703
6795027,727,C2011,~0T08703
6795028,727,C2011,~0T08703
6795029,727,C2011,~0T08703
6795037,727,C2011,~0TCF703
6795038,727,C2011,~0TCF703
6795039,727,C2011,~0TCF703
6795040,727,C2011,~0TCF703
6795046,727,C2011,~0TtU703
6795047,727,C2011,~0TtU703
6795048,727,C2011,~0TtU703
6795049,727,C2011,~0TtU703
6795053,727,C2011,~0U7E703
6795054,727,C2011,~0U7E703
6795055,727,C2011,~0U7E703
6795056,727,C2011,~0U7E703
6795057,727,C2011,~0VGd703
6795058,727,C2011,~0VGd703
6795059,727,C2011,~0VGd703
6795060,727,C2011,~0VGd703
6795064,727,C2011,~0W64703
6795065,727,C2011,~0W64703
6795066,727,C2011,~0W64703
6795067,727,C2011,~0W64703
6795073,727,C2011,~0WSu703
6795074,727,C2011,~0WSu703
6795075,727,C2011,~0WSu703
6795076,727,C2011,~0WSu703
6795077,727,C2011,~0Wck703
6795078,727,C2011,~0Wck703
6795079,727,C2011,~0Wck703
6795080,727,C2011,~0Wck703
6795081,727,C2011,~0WjjG96
6795082,727,C2011,~0WjjG96
6795083,727,C2011,~0WjjG96
6795084,727,C2011,~0WjjG96
6795085,727,C2012,~0eBS703
6795086,727,C2012,~0eBS703
6795087,727,C2012,~0eBS703
6795088,727,C2012,~0eBS703
6795096,727,C2012,~0g8WG96
6795097,727,C2012,~0g8WG96
6795098,727,C2012,~0g8WG96
6795099,727,C2012,~0g8WG96
6795103,727,C2012,~0gOK703
6795104,727,C2012,~0gOK703
6795105,727,C2012,~0gOK703
6795106,727,C2012,~0gOK703
6795107,727,C2012,~0gOK703
6795108,727,C2012,~0ggu703
6795109,727,C2012,~0ggu703
6795110,727,C2012,~0ggu703
6795111,727,C2012,~0ggu703
6795137,727,C2012,~0hDq703
6795138,727,C2012,~0hDq703
6795139,727,C2012,~0hDq703
6795140,727,C2012,~0hDq703
6795141,727,C2012,~0hDq703
6795142,727,C2012,~0hLD703
6795143,727,C2012,~0hLD703
6795144,727,C2012,~0hLD703
6795145,727,C2012,~0hLD703
6802466,728,C2005,o2816703
6802467,728,C2005,o2816703
6802469,728,C2005,o2816703
6802470,728,C2005,o2816703
6802480,728,C2005,o4521703
6802481,728,C2005,o4521703
6802482,728,C2005,o4521703
6802483,728,C2005,o4521703
6802484,728,C2005,o4521703
6802485,728,C2005,o4521703
6802486,728,C2005,o4521703
6802487,728,C2005,o4521703
6802531,728,C2005,o8009703
6802532,728,C2005,o8009703
6802535,728,C2005,o8009703
6802536,728,C2005,o8009703
6802568,728,C2005,p6181703
6802569,728,C2005,p6181703
6802570,728,C2005,p6181703
6802571,728,C2005,p6181703
6802587,728,C2006,p9318703
6802588,728,C2006,p9318703
6802589,728,C2006,p9318703
6802590,728,C2006,p9318703
6802596,728,C2006,q0665703
6802597,728,C2006,q0665703
6802598,728,C2006,q0665703
6802599,728,C2006,q0665703
6802614,728,C2006,q3022703
6802615,728,C2006,q3022703
6802616,728,C2006,q3022703
6802617,728,C2006,q3022703
6802618,728,C2006,s4412703
6802619,728,C2006,s4412703
6802620,728,C2006,s4412703
6802621,728,C2006,s4412703
6802622,728,C2006,s7276703
6802623,728,C2006,s7276703
6802624,728,C2006,s7276703
6802625,728,C2006,s7276703
6802626,728,C2006,s7276703
6802627,728,C2006,s7276703
6802628,728,C2006,s7276703
6802629,728,C2006,s7276703
6802637,728,C2006,t2768703
6802638,728,C2006,t2768703
6802639,728,C2006,t2768703
6802640,728,C2006,t2768703
6802657,728,C2007,u3317703
6802658,728,C2007,u3317703
6802659,728,C2007,u3317703
6802660,728,C2007,u3317703
6802673,728,C2007,u4854703
6802674,728,C2007,u4854703
6802675,728,C2007,u4854703
6802676,728,C2007,u4854703
6802695,728,C2007,u7072703
6802696,728,C2007,u7072703
6802697,728,C2007,u7072703
6802698,728,C2007,u7072703
6802711,728,C2007,v0203703
6802712,728,C2007,v0203703
6802713,728,C2007,v0203703
6802714,728,C2007,v0203703
6802716,728,C2007,v0761703
6802717,728,C2007,v0761703
6802718,728,C2007,v0761703
6802720,728,C2007,v0761703
6802775,728,C2008,z6026703
6802776,728,C2008,z6026703
6802777,728,C2008,z6026703
6802778,728,C2008,z6026703
6802797,728,C2008,~00UaG96
6802798,728,C2008,~00UaG96
6802799,728,C2008,~00UaG96
6802800,728,C2008,~00UaG96
6802801,728,C2008,~00UaG96
6802802,728,C2008,~00UaG96
6802803,728,C2008,~00UaG96
6802804,728,C2008,~00UaG96
6802833,728,C2009,~0AIgG96
6802834,728,C2009,~0AIgG96
6802835,728,C2009,~0AIgG96
6802836,728,C2009,~0AIgG96
6802842,728,C2009,~0B2eG96
6802843,728,C2009,~0B2eG96
6802844,728,C2009,~0B2eG96
6802845,728,C2009,~0B2eG96
6802863,728,C2009,~0Bpb703
6802864,728,C2009,~0Bpb703
6802865,728,C2009,~0Bpb703
6802866,728,C2009,~0Bpb703
6802869,728,C2009,~0CLzG96
6802870,728,C2009,~0CLzG96
6802871,728,C2009,~0CLzG96
6802872,728,C2009,~0CLzG96
6802879,728,C2010,~0Ctt703
6802880,728,C2010,~0Ctt703
6802881,728,C2010,~0Ctt703
6802882,728,C2010,~0Ctt703
6802901,728,C2010,~0DLI703
6802902,728,C2010,~0DLI703
6802903,728,C2010,~0DLI703
6802904,728,C2010,~0DLI703
6802917,728,C2010,~0E3F703
6802918,728,C2010,~0E3F703
6802919,728,C2010,~0E3F703
6802920,728,C2010,~0E3F703
6802921,728,C2010,~0E3F703
6802922,728,C2010,~0E3F703
6802923,728,C2010,~0E3F703
6802924,728,C2010,~0E3F703
6802937,728,C2010,~0FUx703
6802938,728,C2010,~0FUx703
6802939,728,C2010,~0FUx703
6802940,728,C2010,~0FUx703
6802953,728,C2010,~0GFx703
6802954,728,C2010,~0GFx703
6802955,728,C2010,~0GFx703
6802956,728,C2010,~0GFx703
6802957,728,C2010,~0GFx703
6802958,728,C2010,~0GFx703
6802959,728,C2010,~0GFx703
6802960,728,C2010,~0GFx703
6803014,728,C2010,~0HL4703
6803015,728,C2010,~0HL4703
6803016,728,C2010,~0HL4703
6803017,728,C2010,~0HL4703
6803049,728,C2012,~0jjWG96
6803050,728,C2012,~0jjWG96
6803051,728,C2012,~0jjWG96
6803052,728,C2012,~0jjWG96
6803060,728,C2012,~0koL703
6803061,728,C2012,~0koL703
6803062,728,C2012,~0koL703
6803063,728,C2012,~0koL703
6803064,728,C2012,~0koL703
6803065,728,C2012,~0koL703
6803066,728,C2012,~0koL703
6803067,728,C2012,~0koL703
6803073,728,C2012,~0lN5G96
6803074,728,C2012,~0lN5G96
6803075,728,C2012,~0lN5G96
6803076,728,C2012,~0lN5G96
6803082,728,C2012,~0lmj703
6803083,728,C2012,~0lmj703
6803084,728,C2012,~0lmj703
6803085,728,C2012,~0lmj703
6803089,728,C2012,~0m8h703
6803090,728,C2012,~0m8h703
6803091,728,C2012,~0m8h703
6803092,728,C2012,~0m8h703
6803114,728,C2012,~0mTI703
6803115,728,C2012,~0mTI703
6803116,728,C2012,~0mTI703
6803118,728,C2012,~0mTI703
6803120,728,C2012,~0mTI703
6803121,728,C2012,~0mTI703
6803122,728,C2012,~0mTI703
6803123,728,C2012,~0mTI703
6806668,729,C2005,n5008703
6806669,729,C2005,n5008703
6806670,729,C2005,n5008703
6806671,729,C2005,n5008703
6806708,729,C2005,n7544G96
6806709,729,C2005,n7544G96
6806711,729,C2005,n7544G96
6806712,729,C2005,n7544G96
6806724,729,C2005,n8075703
6806725,729,C2005,n8075703
6806726,729,C2005,n8075703
6806727,729,C2005,n8075703
6806811,729,C2006,s1437703
6806812,729,C2006,s1437703
6806813,729,C2006,s1437703
6806814,729,C2006,s1437703
6806815,729,C2006,s3077703
6806816,729,C2006,s3077703
6806817,729,C2006,s3077703
6806818,729,C2006,s3077703
6806819,729,C2006,s4412703
6806820,729,C2006,s4412703
6806821,729,C2006,s4412703
6806822,729,C2006,s4412703
6806823,729,C2006,s5847703
6806824,729,C2006,s5847703
6806825,729,C2006,s5847703
6806826,729,C2006,s5847703
6806836,729,C2006,s9050703
6806837,729,C2006,s9050703
6806838,729,C2006,s9050703
6806839,729,C2006,s9050703
6806840,729,C2006,t0920703
6806841,729,C2006,t0920703
6806842,729,C2006,t0920703
6806843,729,C2006,t0920703
6806846,729,C2006,t2768703
6806847,729,C2006,t2768703
6806848,729,C2006,t2768703
6806849,729,C2006,t2768703
6806865,729,C2007,w0907703
6806866,729,C2007,w0907703
6806867,729,C2007,w0907703
6806868,729,C2007,w0907703
6806889,729,C2007,x1936703
6806890,729,C2007,x1936703
6806891,729,C2007,x1936703
6806892,729,C2007,x1936703
6806905,729,C2007,x1937703
6806906,729,C2007,x1937703
6806907,729,C2007,x1937703
6806908,729,C2007,x1937703
6806909,729,C2007,x2713703
6806910,729,C2007,x2713703
6806911,729,C2007,x2713703
6806912,729,C2007,x2713703
6806916,729,C2008,x3514703
6806917,729,C2008,x3514703
6806918,729,C2008,x3514703
6806919,729,C2008,x3514703
6806927,729,C2008,x4458G96
6806928,729,C2008,x4458G96
6806929,729,C2008,x4458G96
6806930,729,C2008,x4458G96
6806963,729,C2008,y2401G96
6806964,729,C2008,y2401G96
6806965,729,C2008,y2401G96
6806966,729,C2008,y2401G96
6806972,729,C2008,y4909G96
6806973,729,C2008,y4909G96
6806974,729,C2008,y4909G96
6806975,729,C2008,y4909G96
6806986,729,C2008,y7815703
6806987,729,C2008,y7815703
6806988,729,C2008,y7815703
6806989,729,C2008,y7815703
6807005,729,C2008,y9895703
6807006,729,C2008,y9895703
6807007,729,C2008,y9895703
6807008,729,C2008,y9895703
6807025,729,C2009,~04Mk703
6807026,729,C2009,~04Mk703
6807027,729,C2009,~04Mk703
6807028,729,C2009,~04Mk703
6807039,729,C2009,~05ve703
6807040,729,C2009,~05ve703
6807041,729,C2009,~05ve703
6807042,729,C2009,~05ve703
6807044,729,C2009,~06iC703
6807045,729,C2009,~06iC703
6807046,729,C2009,~06iC703
6807047,729,C2009,~06iC703
6807049,729,C2009,~06t9703
6807050,729,C2009,~06t9703
6807051,729,C2009,~06t9703
6807052,729,C2009,~06t9703
6807055,729,C2009,~07K4703
6807056,729,C2009,~07K4703
6807057,729,C2009,~07K4703
6807058,729,C2009,~07K4703
6807069,729,C2009,~07TM703
6807070,729,C2009,~07TM703
6807071,729,C2009,~07TM703
6807072,729,C2009,~07TM703
6807080,729,C2009,~07YY703
6807081,729,C2009,~07YY703
6807082,729,C2009,~07YY703
6807083,729,C2009,~07YY703
6807105,729,C2009,~08Hc703
6807106,729,C2009,~08Hc703
6807107,729,C2009,~08Hc703
6807108,729,C2009,~08Hc703
6807227,729,C2011,~0ZYq703
6807228,729,C2011,~0ZYq703
6807229,729,C2011,~0ZYq703
6807230,729,C2011,~0ZYq703
6807234,729,C2011,~0aUZ703
6807235,729,C2011,~0aUZ703
6807236,729,C2011,~0aUZ703
6807237,729,C2011,~0aUZ703
6807245,729,C2011,~0c0f703
6807246,729,C2011,~0c0f703
6807247,729,C2011,~0c0f703
6807248,729,C2011,~0c0f703
6807260,729,C2012,~0cSj703
6807261,729,C2012,~0cSj703
6807262,729,C2012,~0cSj703
6807263,729,C2012,~0cSj703
6807270,729,C2012,~0eeG703
6807271,729,C2012,~0eeG703
6807272,729,C2012,~0eeG703
6807273,729,C2012,~0eeG703
6807274,729,C2012,~0jjW703
6807275,729,C2012,~0jjW703
6807276,729,C2012,~0jjW703
6807277,729,C2012,~0jjW703
6807278,729,C2012,~0koL703
6807279,729,C2012,~0koL703
6807280,729,C2012,~0koL703
6807281,729,C2012,~0koL703
6807282,729,C2012,~0lN5703
6807283,729,C2012,~0lN5703
6807284,729,C2012,~0lN5703
6807285,729,C2012,~0lN5703
6807291,729,C2012,~0lmj703
6807292,729,C2012,~0lmj703
6807293,729,C2012,~0lmj703
6807294,729,C2012,~0lmj703
6807301,729,C2012,~0mTI703
6807302,729,C2012,~0mTI703
6807303,729,C2012,~0mTI703
6807304,729,C2012,~0mTI703
6835348,730,C2005,o6267703
6835349,730,C2005,o6267703
6835350,730,C2005,o6267703
6835351,730,C2005,o6267703
6835352,730,C2005,o8009703
6835353,730,C2005,o8009703
6835354,730,C2005,o8009703
6835355,730,C2005,o8009703
6835360,730,C2005,o9912703
6835361,730,C2005,o9912703
6835362,730,C2005,o9912703
6835363,730,C2005,o9912703
6835364,730,C2005,o9912703
6835365,730,C2005,o9912703
6835366,730,C2005,o9912703
6835367,730,C2005,o9912703
6835372,730,C2005,p2432703
6835373,730,C2005,p2432703
6835374,730,C2005,p2432703
6835375,730,C2005,p2432703
6835387,730,C2005,p6804703
6835388,730,C2005,p6804703
6835389,730,C2005,p6804703
6835390,730,C2005,p6804703
6835394,730,C2006,p9318703
6835395,730,C2006,p9318703
6835396,730,C2006,p9318703
6835397,730,C2006,p9318703
6835406,730,C2006,q0665703
6835407,730,C2006,q0665703
6835408,730,C2006,q0665703
6835409,730,C2006,q0665703
6835410,730,C2006,q4004703
6835411,730,C2006,q4004703
6835412,730,C2006,q4004703
6835413,730,C2006,q4004703
6835432,730,C2006,q7282703
6835433,730,C2006,q7282703
6835434,730,C2006,q7282703
6835435,730,C2006,q7282703
6835445,730,C2006,q8318703
6835446,730,C2006,q8318703
6835447,730,C2006,q8318703
6835448,730,C2006,q8318703
6835449,730,C2006,q9245703
6835450,730,C2006,q9245703
6835451,730,C2006,q9245703
6835452,730,C2006,q9245703
6835479,730,C2006,r1679703
6835480,730,C2006,r1679703
6835481,730,C2006,r1679703
6835482,730,C2006,r1679703
6835485,730,C2006,r2195703
6835487,730,C2006,r2195703
6835489,730,C2006,r2195703
6835490,730,C2006,r2195703
6835519,730,C2006,r4041703
6835520,730,C2006,r4041703
6835521,730,C2006,r4041703
6835522,730,C2006,r4041703
6835523,730,C2006,r4041703
6835524,730,C2006,r4041703
6835525,730,C2006,r4041703
6835526,730,C2006,r4041703
6835527,730,C2006,r4872703
6835528,730,C2006,r4872703
6835529,730,C2006,r4872703
6835530,730,C2006,r4872703
6835558,730,C2007,v5245703
6835559,730,C2007,v5245703
6835560,730,C2007,v5245703
6835561,730,C2007,v5245703
6835589,730,C2007,v8174703
6835590,730,C2007,v8174703
6835591,730,C2007,v8174703
6835592,730,C2007,v8174703
6835598,730,C2007,w0907703
6835599,730,C2007,w0907703
6835600,730,C2007,w0907703
6835601,730,C2007,w0907703
6835610,730,C2007,w0907703
6835612,730,C2007,w0907703
6835613,730,C2007,w0907703
6835614,730,C2007,w0907703
6835636,730,C2007,x1937703
6835637,730,C2007,x1937703
6835638,730,C2007,x1937703
6835639,730,C2007,x1937703
6835649,730,C2008,z9554G96
6835650,730,C2008,z9554G96
6835651,730,C2008,z9554G96
6835652,730,C2008,z9554G96
6835657,730,C2008,~00CSG96
6835658,730,C2008,~00CSG96
6835659,730,C2008,~00CSG96
6835670,730,C2008,~00vs703
6835671,730,C2008,~00vs703
6835672,730,C2008,~00vs703
6835673,730,C2008,~00vs703
6835674,730,C2008,~01GLG96
6835675,730,C2008,~01GLG96
6835676,730,C2008,~01GLG96
6835677,730,C2008,~01GLG96
6835678,730,C2008,~01QDG96
6835679,730,C2008,~01QDG96
6835680,730,C2008,~01QDG96
6835681,730,C2008,~01QDG96
6835682,730,C2008,~01QDG96
6835683,730,C2008,~01QDG96
6835684,730,C2008,~01QDG96
6835685,730,C2008,~01QDG96
6835690,730,C2008,~02IyG96
6835691,730,C2008,~02IyG96
6835692,730,C2008,~02IyG96
6835713,730,C2009,~02kMG96
6835714,730,C2009,~02kMG96
6835715,730,C2009,~02kMG96
6835716,730,C2009,~02kMG96
6835742,730,C2009,~04ctG96
6835743,730,C2009,~04ctG96
6835744,730,C2009,~04ctG96
6835745,730,C2009,~04ctG96
6835751,730,C2009,~068qG96
6835752,730,C2009,~068qG96
6835753,730,C2009,~068qG96
6835754,730,C2009,~068qG96
6835755,730,C2009,~06Or703
6835756,730,C2009,~06Or703
6835757,730,C2009,~06Or703
6835758,730,C2009,~06Or703
6835769,730,C2009,~079W703
6835770,730,C2009,~079W703
6835771,730,C2009,~079W703
6835772,730,C2009,~079W703
6835773,730,C2009,~07K4703
6835774,730,C2009,~07K4703
6835775,730,C2009,~07K4703
6835776,730,C2009,~07K4703
6835859,730,C2010,~0Myb703
6835860,730,C2010,~0Myb703
6835861,730,C2010,~0Myb703
6835862,730,C2010,~0Myb703
6835869,730,C2010,~0OSZ703
6835870,730,C2010,~0OSZ703
6835871,730,C2010,~0OSZ703
6835872,730,C2010,~0OSZ703
6835873,730,C2010,~0Psp703
6835874,730,C2010,~0Psp703
6835875,730,C2010,~0Psp703
6835876,730,C2010,~0PspG96
6835877,730,C2010,~0Psp703
6835878,730,C2010,~0PspG96
6835879,730,C2010,~0PspG96
6835886,730,C2011,~0ZYqG96
6835887,730,C2011,~0ZYqG96
6835888,730,C2011,~0ZYqG96
6835889,730,C2011,~0ZYqG96
6835921,730,C2011,~0alo703
6835922,730,C2011,~0alo703
6835923,730,C2011,~0alo703
6835927,730,C2011,~0b7XG96
6835928,730,C2011,~0b7XG96
6835929,730,C2011,~0b7XG96
6835930,730,C2011,~0b7XG96
6835931,730,C2011,~0b7XG96
6835932,730,C2011,~0b7XG96
6835933,730,C2011,~0b7XG96
6835954,730,C2011,~0bXB703
6835955,730,C2011,~0bXB703
6835956,730,C2011,~0bXB703
6835957,730,C2011,~0bXB703
6835963,730,C2011,~0bfOG96
6835964,730,C2011,~0bfPG96
6835965,730,C2011,~0bfPG96
6835966,730,C2011,~0bfPG96
6835967,730,C2011,~0bfP703
6835968,730,C2011,~0bfP703
6835969,730,C2011,~0bfP703
6835970,730,C2011,~0bfP703
6835978,730,C2012,~0dTf703
6835979,730,C2012,~0dTf703
6835980,730,C2012,~0dTf703
6835998,730,C2012,~0ewl703
6835999,730,C2012,~0ewl703
6836000,730,C2012,~0ewl703
6836001,730,C2012,~0ewl703
6836007,730,C2012,~0fkqG96
6836008,730,C2012,~0fkqG96
6836009,730,C2012,~0fkqG96
6836010,730,C2012,~0fkqG96
6840854,731,C2005,m4887703
6840855,731,C2005,m4887703
6840856,731,C2005,m4887703
6840857,731,C2005,m4887703
6840864,731,C2005,m7243703
6840865,731,C2005,m7243703
6840866,731,C2005,m7243703
6840867,731,C2005,m7243703
6840871,731,C2005,m8183703
6840872,731,C2005,m8183703
6840873,731,C2005,m8183703
6840874,731,C2005,m8183703
6840879,731,C2005,m9402703
6840881,731,C2005,m9402703
6840882,731,C2005,m9402703
6840883,731,C2005,m9402703
6840884,731,C2005,m9402703
6840885,731,C2005,m9402703
6840886,731,C2005,m9402703
6840887,731,C2005,m9402703
6840893,731,C2005,n0928703
6840894,731,C2005,n0928703
6840895,731,C2005,n0928703
6840896,731,C2005,n0928703
6840984,731,C2005,n6609703
6840985,731,C2005,n6609703
6840986,731,C2005,n6609703
6840987,731,C2005,n6609703
6840988,731,C2005,n7138703
6840989,731,C2005,n7138703
6840990,731,C2005,n7138703
6840991,731,C2005,n7138703
6841043,731,C2007,v8895703
6841044,731,C2007,v8895703
6841045,731,C2007,v8895703
6841046,731,C2007,v8895703
6841083,731,C2007,w2645703
