,packed_desig,year,obs
236834800,B2639,C2010,~0OCfG96
236834801,B2639,C2010,~0OCfG96
236834802,B2639,C2010,~0OCfG96
236834803,B2639,C2010,~0OCfG96
236834804,B2639,C2010,~0OCfG96
236834805,B2639,C2010,~0OCfG96
236834806,B2639,C2010,~0OCgG96
236834807,B2639,C2010,~0OCg703
236834808,B2639,C2010,~0OCg703
236834809,B2639,C2010,~0OCg703
236834810,B2639,C2010,~0OCg703
236834836,B2639,C2010,~0PBR703
236834837,B2639,C2010,~0PBR703
236834839,B2639,C2010,~0PBR703
236834840,B2639,C2010,~0PBR703
236834845,B2639,C2010,~0PBRG96
236834846,B2639,C2010,~0PBRG96
236834847,B2639,C2010,~0PBRG96
236834848,B2639,C2010,~0PBRG96
236834849,B2639,C2010,~0Pb5703
236834850,B2639,C2010,~0Pb5703
236834851,B2639,C2010,~0Pb5703
236834852,B2639,C2011,~0SOr703
236834853,B2639,C2011,~0SOr703
236834854,B2639,C2011,~0SOr703
236834855,B2639,C2011,~0SOr703
236834856,B2639,C2011,~0Uk7G96
236834857,B2639,C2011,~0Uk7G96
236834858,B2639,C2011,~0Uk7G96
236834859,B2639,C2011,~0Uk7G96
236834867,B2639,C2012,~0eRkG96
236834868,B2639,C2012,~0eRkG96
236834870,B2639,C2012,~0eRkG96
236834871,B2639,C2012,~0eRkG96
236834873,B2639,C2012,~0en0G96
236834876,B2639,C2012,~0en0G96
236834879,B2639,C2012,~0en0G96
236834880,B2639,C2012,~0en0G96
236834881,B2639,C2012,~0en0G96
236834882,B2639,C2012,~0en0G96
236834883,B2639,C2012,~0en0G96
236834884,B2639,C2012,~0f6Y703
236834885,B2639,C2012,~0f6Y703
236834886,B2639,C2012,~0f6Y703
236834887,B2639,C2012,~0f6Y703
236834888,B2639,C2012,~0fztG96
236834889,B2639,C2012,~0fztG96
236834890,B2639,C2012,~0fztG96
236834891,B2639,C2012,~0fztG96
236834892,B2639,C2012,~0gV2G96
236834893,B2639,C2012,~0gV2G96
236834894,B2639,C2012,~0gV2G96
236834895,B2639,C2012,~0gV2G96
236835436,B2640,C2005,m7890G96
236835437,B2640,C2005,m7890G96
236835438,B2640,C2005,m7890G96
236835439,B2640,C2005,m7890G96
236835443,B2640,C2005,n0683G96
236835444,B2640,C2005,n0683G96
236835445,B2640,C2005,n0683G96
236835446,B2640,C2005,n0683G96
236835457,B2640,C2005,n3284G96
236835458,B2640,C2005,n3284G96
236835459,B2640,C2005,n3284G96
236835460,B2640,C2005,n3284G96
236835461,B2640,C2005,n3284G96
236835462,B2640,C2005,n3284G96
236835463,B2640,C2005,n3284G96
236835464,B2640,C2005,n3284G96
236835471,B2640,C2006,s2320G96
236835472,B2640,C2006,s2320G96
236835473,B2640,C2006,s2320G96
236835474,B2640,C2006,s2320G96
236835475,B2640,C2006,s3534703
236835476,B2640,C2006,s3534703
236835477,B2640,C2006,s3534703
236835478,B2640,C2006,s3534703
236835494,B2640,C2006,s6440G96
236835495,B2640,C2006,s6440G96
236835496,B2640,C2006,s6440G96
236835497,B2640,C2006,s6440G96
236835504,B2640,C2006,s8202703
236835505,B2640,C2006,s8202703
236835506,B2640,C2006,s8202703
236835507,B2640,C2006,s8202703
236835518,B2640,C2007,t6185G96
236835519,B2640,C2007,t6185G96
236835520,B2640,C2007,t6185G96
236835521,B2640,C2007,t6185G96
236835547,B2640,C2010,~0QSSG96
236835548,B2640,C2010,~0QSSG96
236835549,B2640,C2010,~0QSSG96
236835550,B2640,C2010,~0QSS703
236835551,B2640,C2010,~0QSS703
236835552,B2640,C2010,~0QSS703
236835553,B2640,C2010,~0QSS703
236835554,B2640,C2010,~0QSSG96
236835555,B2640,C2010,~0QSSG96
236835556,B2640,C2010,~0QSSG96
236835557,B2640,C2010,~0QrAG96
236835558,B2640,C2010,~0QrAG96
236835559,B2640,C2010,~0QrAG96
236835560,B2640,C2010,~0QrAG96
236835561,B2640,C2011,~0Rh9G96
236835562,B2640,C2011,~0Rh9G96
236835563,B2640,C2011,~0Rh9G96
236835564,B2640,C2011,~0Rh9G96
236835565,B2640,C2011,~0bqVG96
236835566,B2640,C2011,~0bqVG96
236835567,B2640,C2011,~0bqVG96
236835568,B2640,C2011,~0bqVG96
236835569,B2640,C2012,~0cbMG96
236835570,B2640,C2012,~0cbMG96
236835571,B2640,C2012,~0cbMG96
236835572,B2640,C2012,~0cbMG96
236835577,B2640,C2012,~0h5fG96
236835579,B2640,C2012,~0h5fG96
236835580,B2640,C2012,~0h5fG96
236835581,B2640,C2012,~0h5fG96
236835583,B2640,C2012,~0eRk703
236835584,B2640,C2012,~0eRk703
236835585,B2640,C2012,~0eRk703
236835586,B2640,C2012,~0eRk703
236836040,B2641,C2005,n3926G96
236836041,B2641,C2005,n3926G96
236836042,B2641,C2005,n3926G96
236836043,B2641,C2005,n3926G96
236836050,B2641,C2005,n4791G96
236836051,B2641,C2005,n4791G96
236836052,B2641,C2005,n4791G96
236836053,B2641,C2005,n4791G96
236836057,B2641,C2006,r5390G96
236836058,B2641,C2006,r5390G96
236836059,B2641,C2006,r5390G96
236836060,B2641,C2006,r5390G96
236836061,B2641,C2006,r8983703
236836062,B2641,C2006,r8983703
236836063,B2641,C2006,r8983703
236836064,B2641,C2006,r8983703
236836086,B2641,C2006,s0610703
236836087,B2641,C2006,s0610703
236836088,B2641,C2006,s0610703
236836089,B2641,C2006,s0610703
236836101,B2641,C2006,s2320G96
236836102,B2641,C2006,s2320G96
236836103,B2641,C2006,s2320G96
236836104,B2641,C2006,s2320G96
236836126,B2641,C2006,s3798703
236836127,B2641,C2006,s3798703
236836128,B2641,C2006,s3798703
236836129,B2641,C2006,s3798703
236836150,B2641,C2006,s8202G96
236836151,B2641,C2006,s8202G96
236836152,B2641,C2006,s8202G96
236836153,B2641,C2006,s8202G96
236836181,B2641,C2006,t5112G96
236836182,B2641,C2006,t5112G96
236836183,B2641,C2006,t5112G96
236836184,B2641,C2006,t5112G96
236836185,B2641,C2006,t5112703
236836186,B2641,C2006,t5112703
236836187,B2641,C2006,t5112703
236836188,B2641,C2006,t5112703
236836189,B2641,C2007,t6185G96
236836190,B2641,C2007,t6185G96
236836191,B2641,C2007,t6185G96
236836192,B2641,C2007,t8551G96
236836193,B2641,C2007,t8551G96
236836194,B2641,C2007,t8551G96
236836195,B2641,C2007,t8551G96
236836196,B2641,C2008,x5996G96
236836197,B2641,C2008,x5996G96
236836198,B2641,C2008,x5996G96
236836199,B2641,C2008,x5996G96
236836200,B2641,C2008,x8849G96
236836201,B2641,C2008,x8849G96
236836202,B2641,C2008,x8849G96
236836203,B2641,C2008,x8849G96
236836204,B2641,C2008,y0389G96
236836205,B2641,C2008,y0389G96
236836206,B2641,C2008,y0389G96
236836207,B2641,C2008,y0389G96
236836211,B2641,C2008,y3246G96
236836212,B2641,C2008,y3246G96
236836213,B2641,C2008,y3246G96
236836214,B2641,C2008,y3246G96
236836218,B2641,C2008,y3246703
236836219,B2641,C2008,y3246703
236836220,B2641,C2008,y3246703
236836221,B2641,C2008,y3246703
236836229,B2641,C2008,y4450G96
236836230,B2641,C2008,y4450G96
236836231,B2641,C2008,y4450G96
236836232,B2641,C2008,y4450G96
236836233,B2641,C2008,y7460G96
236836234,B2641,C2008,y7460G96
236836235,B2641,C2008,y7460G96
236836236,B2641,C2008,y7460G96
236836237,B2641,C2008,y8007G96
236836238,B2641,C2008,y8007G96
236836239,B2641,C2008,y8007G96
236836240,B2641,C2008,y8007G96
236836248,B2641,C2010,~0N9g703
236836249,B2641,C2010,~0N9g703
236836250,B2641,C2010,~0N9g703
236836251,B2641,C2010,~0N9g703
236836254,B2641,C2010,~0NZ2G96
236836255,B2641,C2010,~0NZ2G96
236836256,B2641,C2010,~0NZ2G96
236836257,B2641,C2010,~0NZ2G96
236836287,B2641,C2010,~0Pb5G96
236836288,B2641,C2010,~0Pb5G96
236836289,B2641,C2010,~0Pb5G96
236836290,B2641,C2010,~0Pb5G96
236836291,B2641,C2010,~0QSSG96
236836292,B2641,C2010,~0QSSG96
236836293,B2641,C2010,~0QSSG96
236836299,B2641,C2010,~0QSS703
236836300,B2641,C2010,~0QSS703
236836301,B2641,C2010,~0QSS703
236836302,B2641,C2010,~0QSS703
236836312,B2641,C2010,~0QSSG96
236836313,B2641,C2010,~0QSSG96
236836314,B2641,C2010,~0QSSG96
236836315,B2641,C2010,~0QSSG96
236836316,B2641,C2010,~0QSS703
236836317,B2641,C2010,~0QSS703
236836318,B2641,C2010,~0QSS703
236836319,B2641,C2010,~0QSS703
236836323,B2641,C2011,~0SOrG96
236836324,B2641,C2011,~0SOrG96
236836325,B2641,C2011,~0SOrG96
236836326,B2641,C2011,~0SOrG96
236836327,B2641,C2011,~0SOr703
236836328,B2641,C2011,~0SOr703
236836329,B2641,C2011,~0SOr703
236836330,B2641,C2011,~0SOr703
236836346,B2641,C2012,~0f6YG96
236836347,B2641,C2012,~0f6YG96
236836348,B2641,C2012,~0f6YG96
236836349,B2641,C2012,~0f6YG96
236836980,B2642,C2005,m7154703
236836981,B2642,C2005,m7154703
236836982,B2642,C2005,m7154703
236836983,B2642,C2005,m7154703
236837012,B2642,C2006,s2320G96
236837013,B2642,C2006,s2320G96
236837014,B2642,C2006,s2320G96
236837020,B2642,C2007,x2419703
236837021,B2642,C2007,x2419703
236837022,B2642,C2007,x2419703
236837023,B2642,C2007,x2419703
236837024,B2642,C2008,~02D5G96
236837025,B2642,C2008,~02D5G96
236837026,B2642,C2008,~02D5G96
236837027,B2642,C2008,~02D5G96
236837028,B2642,C2008,~02yAG96
236837029,B2642,C2008,~02yAG96
236837030,B2642,C2008,~02yAG96
236837031,B2642,C2008,~02yAG96
236837042,B2642,C2009,~04VJG96
236837043,B2642,C2009,~04VJG96
236837044,B2642,C2009,~04VJG96
236837045,B2642,C2009,~04VJG96
236837053,B2642,C2009,~04lg703
236837054,B2642,C2009,~04lg703
236837055,B2642,C2009,~04lg703
236837056,B2642,C2009,~04lg703
236837057,B2642,C2009,~052MG96
236837058,B2642,C2009,~052MG96
236837059,B2642,C2009,~052MG96
236837060,B2642,C2009,~052MG96
236837064,B2642,C2009,~05lsG96
236837065,B2642,C2009,~05lsG96
236837066,B2642,C2009,~05lsG96
236837067,B2642,C2009,~05lsG96
236837071,B2642,C2011,~0Zm4703
236837072,B2642,C2011,~0Zm4703
236837073,B2642,C2011,~0Zm4703
236837074,B2642,C2011,~0Zm4703
236837075,B2642,C2011,~0aHC703
236837076,B2642,C2011,~0aHC703
236837077,B2642,C2011,~0aHC703
236837078,B2642,C2011,~0aHC703
236837079,B2642,C2011,~0abz703
236837080,B2642,C2011,~0abz703
236837081,B2642,C2011,~0abz703
236837082,B2642,C2011,~0abz703
236837859,B2643,C2005,m4696703
236837860,B2643,C2005,m4696703
236837861,B2643,C2005,m4696703
236837862,B2643,C2005,m4696703
236837877,B2643,C2005,m7154703
236837878,B2643,C2005,m7154703
236837879,B2643,C2005,m7154703
236837880,B2643,C2005,m7154703
236837898,B2643,C2006,r2661G96
236837899,B2643,C2006,r2661G96
236837900,B2643,C2006,r4442G96
236837901,B2643,C2006,r4442G96
236837902,B2643,C2006,r4442G96
236837934,B2643,C2006,r8117703
236837936,B2643,C2006,r8117703
236837937,B2643,C2006,r8117703
236837938,B2643,C2006,r8117703
236837940,B2643,C2008,~02D5G96
236837941,B2643,C2008,~02D5G96
236837942,B2643,C2008,~02D5G96
236837943,B2643,C2008,~02D5G96
236837960,B2643,C2009,~052MG96
236837961,B2643,C2009,~052MG96
236837962,B2643,C2009,~052MG96
236837963,B2643,C2009,~052MG96
236837993,B2643,C2010,~0HlcG96
236837994,B2643,C2010,~0HlcG96
236837995,B2643,C2010,~0HlcG96
236837996,B2643,C2010,~0HlcG96
236837997,B2643,C2010,~0J1kG96
236837998,B2643,C2010,~0J1kG96
236837999,B2643,C2010,~0J1kG96
236838000,B2643,C2010,~0J1kG96
236838024,B2643,C2011,~0Zm4G96
236838025,B2643,C2011,~0Zm4G96
236838026,B2643,C2011,~0Zm4G96
236838027,B2643,C2011,~0Zm4G96
236838028,B2643,C2011,~0abzG96
236838029,B2643,C2011,~0abzG96
236838030,B2643,C2011,~0abzG96
236838031,B2643,C2011,~0abzG96
236838549,B2644,C2005,n3926G96
236838550,B2644,C2005,n3926G96
236838551,B2644,C2005,n3926G96
236838552,B2644,C2005,n3926G96
236838553,B2644,C2006,s3534G96
236838554,B2644,C2006,s3534G96
236838555,B2644,C2006,s3534G96
236838556,B2644,C2006,s3534G96
236838593,B2644,C2006,s8202G96
236838594,B2644,C2006,s8202G96
236838595,B2644,C2006,s8202G96
236838596,B2644,C2006,s8202G96
236838597,B2644,C2007,t6185G96
236838598,B2644,C2007,t6185G96
236838599,B2644,C2007,t6185G96
236838600,B2644,C2007,t6185G96
236838607,B2644,C2009,~06arG96
236838608,B2644,C2009,~06arG96
236838609,B2644,C2009,~06arG96
236838610,B2644,C2009,~06pIG96
236838611,B2644,C2009,~06pIG96
236838612,B2644,C2009,~06pIG96
236838613,B2644,C2009,~06pIG96
236838619,B2644,C2009,~07PNG96
236838620,B2644,C2009,~07PNG96
236838621,B2644,C2009,~07PNG96
236838622,B2644,C2009,~07PNG96
236838625,B2644,C2009,~07b6G96
236838626,B2644,C2009,~07b6G96
236838627,B2644,C2009,~07b6G96
236838628,B2644,C2009,~07b6G96
236838632,B2644,C2010,~0PBRG96
236838633,B2644,C2010,~0PBRG96
236838634,B2644,C2010,~0PBRG96
236838637,B2644,C2010,~0QSSG96
236838638,B2644,C2010,~0QSSG96
236838639,B2644,C2010,~0QSSG96
236838640,B2644,C2010,~0QSSG96
236838641,B2644,C2010,~0QSSG96
236838642,B2644,C2010,~0QSSG96
236838643,B2644,C2010,~0QSSG96
236838644,B2644,C2010,~0QSSG96
236839081,B2645,C2005,n5583703
236839082,B2645,C2005,n5583703
236839083,B2645,C2005,n5583703
236839084,B2645,C2005,n5583703
236839095,B2645,C2008,x3985G96
236839096,B2645,C2008,x3985G96
236839097,B2645,C2008,x3985G96
236839098,B2645,C2008,x3985G96
236839099,B2645,C2008,x8849G96
236839100,B2645,C2008,x8849G96
236839101,B2645,C2008,x8849G96
236839102,B2645,C2008,x8849G96
236839103,B2645,C2008,y0389G96
236839104,B2645,C2008,y0389G96
236839105,B2645,C2008,y0389G96
236839106,B2645,C2008,y0389G96
236839117,B2645,C2008,y6496703
236839118,B2645,C2008,y6496703
236839119,B2645,C2008,y6496703
236839120,B2645,C2008,y6496703
236839121,B2645,C2009,~0876703
236839122,B2645,C2009,~0876703
236839123,B2645,C2009,~0876703
236839124,B2645,C2009,~0876703
236839125,B2645,C2009,~0876703
236839126,B2645,C2009,~0876703
236839127,B2645,C2009,~0876703
236839128,B2645,C2009,~0876703
236839142,B2645,C2009,~093E703
236839143,B2645,C2009,~093E703
236839144,B2645,C2009,~093E703
236839145,B2645,C2009,~093E703
236839146,B2645,C2009,~093E703
236839147,B2645,C2009,~093E703
236839148,B2645,C2009,~093E703
236839149,B2645,C2009,~093E703
236839156,B2645,C2009,~09WEG96
236839157,B2645,C2009,~09WEG96
236839158,B2645,C2009,~09WEG96
236839159,B2645,C2009,~09WEG96
236839167,B2645,C2009,~09WEG96
236839168,B2645,C2009,~09WEG96
236839169,B2645,C2009,~09WEG96
236839170,B2645,C2009,~09WEG96
236839174,B2645,C2009,~0A9f703
236839175,B2645,C2009,~0A9f703
236839176,B2645,C2009,~0A9f703
236839177,B2645,C2009,~0A9f703
236839187,B2645,C2009,~0Aq3703
236839189,B2645,C2009,~0Aq3703
236839190,B2645,C2009,~0Aq3703
236839192,B2645,C2009,~0Aq3703
236839208,B2645,C2009,~0C1g703
236839209,B2645,C2009,~0C1g703
236839210,B2645,C2009,~0C1g703
236839211,B2645,C2009,~0C1g703
236839219,B2645,C2009,~0CluG96
236839220,B2645,C2009,~0CluG96
236839221,B2645,C2009,~0CluG96
236839222,B2645,C2009,~0CluG96
236839236,B2645,C2011,~0SqRG96
236839237,B2645,C2011,~0SqRG96
236839238,B2645,C2011,~0SqRG96
236839239,B2645,C2011,~0SqRG96
236840734,B2646,C2005,m7890G96
236840735,B2646,C2005,m7890G96
236840736,B2646,C2005,m7890G96
236840737,B2646,C2005,m7890G96
236840744,B2646,C2005,n3926703
236840745,B2646,C2005,n3926703
236840746,B2646,C2005,n3926703
236840747,B2646,C2005,n3926703
236840748,B2646,C2006,r5060G96
236840749,B2646,C2006,r5060G96
236840750,B2646,C2006,r5060G96
236840751,B2646,C2006,r5060G96
236840760,B2646,C2006,r8117703
236840761,B2646,C2006,r8117703
236840762,B2646,C2006,r8117703
236840763,B2646,C2006,r8117703
236840819,B2646,C2006,s5123703
236840820,B2646,C2006,s5123703
236840821,B2646,C2006,s5123703
236840822,B2646,C2006,s5123703
236840860,B2646,C2006,s8202703
236840861,B2646,C2006,s8202703
236840862,B2646,C2006,s8202703
236840863,B2646,C2006,s8202703
236840878,B2646,C2006,t5112G96
236840879,B2646,C2006,t5112G96
236840880,B2646,C2006,t5112G96
236840881,B2646,C2006,t5112G96
236840882,B2646,C2007,t6185703
236840883,B2646,C2007,t6185703
236840884,B2646,C2007,t6185703
236840885,B2646,C2007,t6185703
236840886,B2646,C2007,w6369G96
236840887,B2646,C2007,w6369G96
236840888,B2646,C2007,w6369G96
236840889,B2646,C2007,w6369G96
236840896,B2646,C2008,x8849G96
236840897,B2646,C2008,x8849G96
236840898,B2646,C2008,x8849G96
236840899,B2646,C2008,x8849G96
236840913,B2646,C2009,~07PNG96
236840914,B2646,C2009,~07PNG96
236840915,B2646,C2009,~07PNG96
236840916,B2646,C2009,~07PNG96
236840917,B2646,C2010,~0N9g703
236840918,B2646,C2010,~0N9g703
236840919,B2646,C2010,~0N9g703
236840920,B2646,C2010,~0N9g703
236840924,B2646,C2010,~0OeuG96
236840925,B2646,C2010,~0OeuG96
236840926,B2646,C2010,~0OeuG96
236840927,B2646,C2010,~0OeuG96
236840956,B2646,C2010,~0QSS703
236840957,B2646,C2010,~0QSS703
236840958,B2646,C2010,~0QSS703
236840959,B2646,C2010,~0QSS703
236840960,B2646,C2010,~0QSSG96
236840961,B2646,C2010,~0QSSG96
236840962,B2646,C2010,~0QSSG96
236840963,B2646,C2010,~0QSSG96
236840964,B2646,C2010,~0QSSG96
236840965,B2646,C2010,~0QSSG96
236840966,B2646,C2010,~0QSSG96
236840967,B2646,C2010,~0QSSG96
236840979,B2646,C2011,~0S7PG96
236840980,B2646,C2011,~0S7PG96
236840981,B2646,C2011,~0S7PG96
236840982,B2646,C2011,~0S7PG96
236840983,B2646,C2011,~0TksG96
236840984,B2646,C2011,~0TksG96
236840985,B2646,C2011,~0TksG96
236840986,B2646,C2011,~0TksG96
236840987,B2646,C2011,~0bqVG96
236840988,B2646,C2011,~0bqVG96
236840989,B2646,C2011,~0bqVG96
236840990,B2646,C2011,~0bqVG96
236840991,B2646,C2012,~0dztG96
236840992,B2646,C2012,~0dztG96
236840993,B2646,C2012,~0dztG96
236840994,B2646,C2012,~0dztG96
236840995,B2646,C2012,~0eRkG96
236840996,B2646,C2012,~0eRkG96
236840997,B2646,C2012,~0eRkG96
236840998,B2646,C2012,~0eRkG96
236840999,B2646,C2012,~0f6YG96
236841000,B2646,C2012,~0f6YG96
236841001,B2646,C2012,~0f6YG96
236841002,B2646,C2012,~0f6YG96
236842090,B2647,C2005,m7154703
236842091,B2647,C2005,m7154703
236842092,B2647,C2005,m7154703
236842093,B2647,C2005,m7154703
236842129,B2647,C2005,n0683703
236842130,B2647,C2005,n0683703
236842131,B2647,C2005,n0683703
236842132,B2647,C2005,n0683703
236842133,B2647,C2005,n1620G96
236842134,B2647,C2005,n1620G96
236842135,B2647,C2005,n1620G96
236842136,B2647,C2005,n1620G96
236842166,B2647,C2007,v4865703
236842167,B2647,C2007,v4865703
236842168,B2647,C2007,v4865703
236842169,B2647,C2007,v4865703
236842187,B2647,C2007,v8348703
236842188,B2647,C2007,v8348703
236842189,B2647,C2007,v8348703
236842190,B2647,C2007,v8348703
236842202,B2647,C2007,v9914G96
236842203,B2647,C2007,v9914G96
236842204,B2647,C2007,v9914G96
236842205,B2647,C2007,v9914G96
236842214,B2647,C2008,x3985G96
236842215,B2647,C2008,x3985G96
236842216,B2647,C2008,x3985G96
236842217,B2647,C2008,x3985G96
236842261,B2647,C2010,~0EWKG96
236842262,B2647,C2010,~0EWKG96
236842263,B2647,C2010,~0EWKG96
236842267,B2647,C2010,~0Exo703
236842268,B2647,C2010,~0Exo703
236842269,B2647,C2010,~0Exo703
236842270,B2647,C2010,~0Exo703
236842271,B2647,C2010,~0FJZG96
236842272,B2647,C2010,~0FJZG96
236842273,B2647,C2010,~0FJZG96
236842274,B2647,C2010,~0FJZG96
236842275,B2647,C2010,~0FJZG96
236842276,B2647,C2010,~0FJZG96
236842277,B2647,C2010,~0FJZG96
236842278,B2647,C2010,~0FJZG96
236842289,B2647,C2010,~0HShG96
236842290,B2647,C2010,~0HShG96
236842291,B2647,C2010,~0HShG96
236842292,B2647,C2010,~0HShG96
236842305,B2647,C2012,~0iOe703
236842306,B2647,C2012,~0iOe703
236842307,B2647,C2012,~0iOe703
236842308,B2647,C2012,~0iOe703
236842313,B2647,C2012,~0iwlG96
236842314,B2647,C2012,~0iwlG96
236842315,B2647,C2012,~0iwlG96
236842316,B2647,C2012,~0iwlG96
236842317,B2647,C2012,~0iwl703
236842318,B2647,C2012,~0iwl703
236842319,B2647,C2012,~0iwl703
236842320,B2647,C2012,~0iwl703
236842326,B2647,C2012,~0jD0703
236842327,B2647,C2012,~0jD0703
236842328,B2647,C2012,~0jD0703
236842329,B2647,C2012,~0jD0703
236842330,B2647,C2012,~0jQA703
236842331,B2647,C2012,~0jQA703
236842332,B2647,C2012,~0jQA703
236842333,B2647,C2012,~0jQA703
236842343,B2647,C2012,~0ly7G96
236842344,B2647,C2012,~0ly7G96
236842345,B2647,C2012,~0ly7G96
236842346,B2647,C2012,~0ly7G96
236843409,B2648,C2006,r8117703
236843410,B2648,C2006,r8117703
236843411,B2648,C2006,r8117703
236843412,B2648,C2006,r8117703
236843413,B2648,C2006,s0610703
236843414,B2648,C2006,s0610703
236843415,B2648,C2006,s0610703
236843416,B2648,C2006,s0610703
236843417,B2648,C2006,s3798703
236843418,B2648,C2006,s3798703
236843419,B2648,C2006,s3798703
236843420,B2648,C2006,s3798703
236843430,B2648,C2006,s6440703
236843431,B2648,C2006,s6440703
236843432,B2648,C2006,s6440703
236843433,B2648,C2006,s6440703
236843443,B2648,C2006,s8202703
236843444,B2648,C2006,s8202703
236843445,B2648,C2006,s8202703
236843446,B2648,C2006,s8202703
236843452,B2648,C2006,s8202G96
236843453,B2648,C2006,s8202G96
236843454,B2648,C2006,s8202G96
236843478,B2648,C2006,t5112703
236843479,B2648,C2006,t5112703
236843480,B2648,C2006,t5112703
236843481,B2648,C2006,t5112703
236843503,B2648,C2008,y0389G96
236843504,B2648,C2008,y0389G96
236843505,B2648,C2008,y0389G96
236843506,B2648,C2008,y0389G96
236843507,B2648,C2008,y0389G96
236843508,B2648,C2008,y0389G96
236843509,B2648,C2008,y0390G96
236843510,B2648,C2008,y1730703
236843511,B2648,C2008,y1730703
236843512,B2648,C2008,y1730703
236843513,B2648,C2008,y1730703
236843514,B2648,C2008,y1730G96
236843515,B2648,C2008,y1730G96
236843516,B2648,C2008,y1730G96
236843517,B2648,C2008,y1730G96
236843518,B2648,C2008,y1730G96
236843519,B2648,C2008,y1730G96
236843520,B2648,C2008,y1730G96
236843521,B2648,C2008,y1730G96
236843525,B2648,C2008,y3246G96
236843526,B2648,C2008,y3246G96
236843527,B2648,C2008,y3246G96
236843528,B2648,C2008,y3246G96
236843529,B2648,C2008,y9632G96
236843530,B2648,C2008,y9632G96
236843531,B2648,C2008,y9632G96
236843532,B2648,C2008,y9632G96
236843536,B2648,C2011,~0VQCG96
236843537,B2648,C2011,~0VQCG96
236843538,B2648,C2011,~0VQCG96
236843539,B2648,C2011,~0VQCG96
236843543,B2648,C2012,~0f6YG96
236843544,B2648,C2012,~0f6YG96
236843545,B2648,C2012,~0f6YG96
236843546,B2648,C2012,~0f6YG96
236843547,B2648,C2012,~0fWyG96
236843548,B2648,C2012,~0fWyG96
236843549,B2648,C2012,~0fWyG96
236843550,B2648,C2012,~0fWyG96
236843551,B2648,C2012,~0fWyG96
236843552,B2648,C2012,~0fWyG96
236843553,B2648,C2012,~0fWyG96
236843554,B2648,C2012,~0fWyG96
236844080,B2649,C2005,m7154703
236844081,B2649,C2005,m7154703
236844082,B2649,C2005,m7154703
236844083,B2649,C2005,m7154703
236844117,B2649,C2005,m9012703
236844118,B2649,C2005,m9012703
236844119,B2649,C2005,m9012703
236844120,B2649,C2005,m9012703
236844121,B2649,C2005,n0190703
236844122,B2649,C2005,n0190703
236844123,B2649,C2005,n0190703
236844124,B2649,C2005,n0190703
236844125,B2649,C2005,n1620703
236844126,B2649,C2005,n1620703
236844127,B2649,C2005,n1620703
236844128,B2649,C2005,n1620703
236844129,B2649,C2006,r1570G96
236844130,B2649,C2006,r1570G96
236844131,B2649,C2006,r1570G96
236844132,B2649,C2006,r1570G96
236844145,B2649,C2006,s3798G96
236844146,B2649,C2006,s3798G96
236844147,B2649,C2006,s3798G96
