,packed_desig,year,obs
15889379,1841,C2011,~0U7SG96
15889380,1841,C2011,~0U7SG96
15889381,1841,C2011,~0U7SG96
15889387,1841,C2011,~0a5LG96
15889388,1841,C2011,~0a5LG96
15889389,1841,C2011,~0a5LG96
15889390,1841,C2011,~0a5LG96
15889395,1841,C2011,~0alz703
15889396,1841,C2011,~0alz703
15889397,1841,C2011,~0alz703
15889398,1841,C2011,~0alz703
15889399,1841,C2011,~0b7h703
15889400,1841,C2011,~0b7h703
15889401,1841,C2011,~0b7h703
15889402,1841,C2011,~0b7h703
15889465,1841,C2012,~0eeP703
15889466,1841,C2012,~0eeP703
15889467,1841,C2012,~0eeP703
15889468,1841,C2012,~0eeP703
15889474,1841,C2012,~0ewu703
15889475,1841,C2012,~0ewu703
15889476,1841,C2012,~0ewu703
15889477,1841,C2012,~0ewu703
15889497,1841,C2012,~0fHuG96
15889498,1841,C2012,~0fHuG96
15889499,1841,C2012,~0fHuG96
15889500,1841,C2012,~0fHuG96
15896980,1842,C2005,m4197703
15896981,1842,C2005,m4197703
15896982,1842,C2005,m4197703
15896983,1842,C2005,m4197703
15897102,1842,C2006,t2814703
15897103,1842,C2006,t2814703
15897104,1842,C2006,t2814703
15897105,1842,C2006,t2814703
15897106,1842,C2007,t5627703
15897107,1842,C2007,t5627703
15897108,1842,C2007,t5627703
15897109,1842,C2007,t5627703
15897129,1842,C2007,u1693703
15897130,1842,C2007,u1693703
15897131,1842,C2007,u1693703
15897132,1842,C2007,u1693703
15897135,1842,C2007,u3335703
15897136,1842,C2007,u3335703
15897137,1842,C2007,u3335703
15897138,1842,C2007,u3335703
15897158,1842,C2007,u9223G96
15897159,1842,C2007,u9223G96
15897160,1842,C2007,u9223G96
15897161,1842,C2007,u9223G96
15897168,1842,C2007,v0480703
15897169,1842,C2007,v0480703
15897170,1842,C2007,v0480703
15897171,1842,C2007,v0480703
15897223,1842,C2008,~00w2G96
15897224,1842,C2008,~00w2G96
15897225,1842,C2008,~00w2G96
15897226,1842,C2008,~00w2G96
15897236,1842,C2008,~021eG96
15897237,1842,C2008,~021eG96
15897238,1842,C2008,~021eG96
15897239,1842,C2008,~021eG96
15897244,1842,C2008,~02Rt703
15897245,1842,C2008,~02Rt703
15897246,1842,C2008,~02Rt703
15897247,1842,C2008,~02Rt703
15897258,1842,C2009,~036r703
15897259,1842,C2009,~036r703
15897260,1842,C2009,~036r703
15897261,1842,C2009,~036r703
15897288,1842,C2009,~0AfJ703
15897289,1842,C2009,~0AfJ703
15897290,1842,C2009,~0AfJ703
15897291,1842,C2009,~0AfJ703
15897292,1842,C2009,~0BKL703
15897293,1842,C2009,~0BKL703
15897294,1842,C2009,~0BKL703
15897295,1842,C2009,~0BKL703
15897296,1842,C2009,~0BKL703
15897297,1842,C2009,~0BKL703
15897298,1842,C2009,~0BKL703
15897299,1842,C2009,~0BKL703
15897313,1842,C2010,~0DLQG96
15897314,1842,C2010,~0DLQG96
15897315,1842,C2010,~0DLQG96
15897316,1842,C2010,~0DLQG96
15897340,1842,C2010,~0EoB703
15897341,1842,C2010,~0EoB703
15897342,1842,C2010,~0EoB703
15897343,1842,C2010,~0EoB703
15897358,1842,C2010,~0EoB703
15897359,1842,C2010,~0EoB703
15897360,1842,C2010,~0EoB703
15897361,1842,C2010,~0EoB703
15897366,1842,C2010,~0F8lG96
15897367,1842,C2010,~0F8lG96
15897368,1842,C2010,~0F8lG96
15897370,1842,C2010,~0F8lG96
15897371,1842,C2010,~0FV8703
15897372,1842,C2010,~0FV8703
15897373,1842,C2010,~0FV8703
15897374,1842,C2010,~0Fql703
15897375,1842,C2010,~0Fql703
15897376,1842,C2010,~0Fql703
15897377,1842,C2010,~0Fql703
15897399,1842,C2010,~0HLF703
15897400,1842,C2010,~0HLF703
15897401,1842,C2010,~0HLF703
15897402,1842,C2010,~0HLF703
15897408,1842,C2010,~0I7S703
15897409,1842,C2010,~0I7S703
15897410,1842,C2010,~0I7S703
15897411,1842,C2010,~0I7S703
15897455,1842,C2010,~0Iqq703
15897456,1842,C2010,~0Iqq703
15897457,1842,C2010,~0Iqq703
15897458,1842,C2010,~0Iqq703
15897459,1842,C2010,~0JgJ703
15897460,1842,C2010,~0JgJ703
15897461,1842,C2010,~0JgJ703
15897462,1842,C2010,~0JgJ703
15897470,1842,C2011,~0Wjq703
15897471,1842,C2011,~0Wjq703
15897472,1842,C2011,~0Wjq703
15897473,1842,C2011,~0Wjq703
15897474,1842,C2011,~0YBU703
15897475,1842,C2011,~0YBU703
15897476,1842,C2011,~0YBU703
15897477,1842,C2011,~0YBU703
15897500,1842,C2011,~0ZBB703
15897501,1842,C2011,~0ZBB703
15897502,1842,C2011,~0ZBB703
15897503,1842,C2011,~0ZBB703
15897522,1842,C2011,~0a5L703
15897523,1842,C2011,~0a5L703
15897524,1842,C2011,~0a5L703
15897525,1842,C2011,~0a5L703
15897545,1842,C2012,~0clB703
15897546,1842,C2012,~0clB703
15897547,1842,C2012,~0clB703
15897548,1842,C2012,~0clB703
15897549,1842,C2012,~0d85703
15897550,1842,C2012,~0d85703
15897551,1842,C2012,~0d85703
15897552,1842,C2012,~0d85703
15897553,1842,C2012,~0gxnG96
15897554,1842,C2012,~0gxnG96
15897555,1842,C2012,~0gxnG96
15897556,1842,C2012,~0gxnG96
15897557,1842,C2012,~0kNG703
15897558,1842,C2012,~0kNG703
15897559,1842,C2012,~0kNG703
15897560,1842,C2012,~0kNG703
15897561,1842,C2012,~0kNG703
15897562,1842,C2012,~0kNG703
15897563,1842,C2012,~0kNG703
15897564,1842,C2012,~0kNG703
15897567,1842,C2012,~0koa703
15897568,1842,C2012,~0koa703
15897569,1842,C2012,~0koa703
15897570,1842,C2012,~0koa703
15897581,1842,C2012,~0mtv703
15897582,1842,C2012,~0mtv703
15897583,1842,C2012,~0mtv703
15897584,1842,C2012,~0mtv703
15907336,1843,C2005,p4153G96
15907337,1843,C2005,p4153G96
15907338,1843,C2005,p4153G96
15907339,1843,C2005,p4153G96
15907353,1843,C2005,p6185703
15907354,1843,C2005,p6185703
15907355,1843,C2005,p6185703
15907356,1843,C2005,p6185703
15907357,1843,C2005,p6819G96
15907358,1843,C2005,p6819G96
15907359,1843,C2005,p6819G96
15907360,1843,C2005,p6819G96
15907380,1843,C2006,p9330G96
15907381,1843,C2006,p9330G96
15907382,1843,C2006,p9330G96
15907383,1843,C2006,p9330G96
15907386,1843,C2006,q0682G96
15907387,1843,C2006,q0682G96
15907388,1843,C2006,q0682G96
15907389,1843,C2006,q0682G96
15907390,1843,C2006,q0682G96
15907391,1843,C2006,q0682G96
15907392,1843,C2006,q0682G96
15907393,1843,C2006,q0682G96
15907400,1843,C2006,q4024G96
15907402,1843,C2006,q4024G96
15907403,1843,C2006,q4024G96
15907405,1843,C2006,q4024G96
15907413,1843,C2006,q6469G96
15907415,1843,C2006,q6469G96
15907416,1843,C2006,q6469G96
15907417,1843,C2006,q6469G96
15907419,1843,C2006,q6469G96
15907420,1843,C2006,q6469G96
15907421,1843,C2006,q6469G96
15907448,1843,C2006,s7293703
15907449,1843,C2006,s7293703
15907450,1843,C2006,s7293703
15907451,1843,C2006,s7293703
15907472,1843,C2006,t0936703
15907473,1843,C2006,t0936703
15907474,1843,C2006,t0936703
15907475,1843,C2006,t0936703
15907476,1843,C2006,t0936703
15907477,1843,C2006,t0936703
15907478,1843,C2006,t0936703
15907479,1843,C2006,t0936703
15907499,1843,C2007,t8284703
15907500,1843,C2007,t8284703
15907501,1843,C2007,t8284703
15907502,1843,C2007,t8284703
15907503,1843,C2007,t9610703
15907504,1843,C2007,t9610703
15907505,1843,C2007,t9610703
15907506,1843,C2007,t9610703
15907507,1843,C2007,t9610703
15907508,1843,C2007,t9610703
15907509,1843,C2007,t9610703
15907510,1843,C2007,t9610703
15907511,1843,C2007,u0559703
15907512,1843,C2007,u0559703
15907513,1843,C2007,u0559703
15907514,1843,C2007,u0559703
15907521,1843,C2007,u1693703
15907522,1843,C2007,u1693703
15907523,1843,C2007,u1693703
15907524,1843,C2007,u1693703
15907535,1843,C2007,u2405703
15907536,1843,C2007,u2405703
15907537,1843,C2007,u2405703
15907538,1843,C2007,u2405703
15907544,1843,C2007,u3335703
15907545,1843,C2007,u3335703
15907547,1843,C2007,u3335703
15907549,1843,C2007,u3335703
15907594,1843,C2009,~0A0T703
15907595,1843,C2009,~0A0T703
15907596,1843,C2009,~0A0T703
15907597,1843,C2009,~0A0T703
15907608,1843,C2009,~0AfJG96
15907609,1843,C2009,~0AfJG96
15907610,1843,C2009,~0AfJG96
15907611,1843,C2009,~0AfJG96
15907653,1843,C2009,~0CMC703
15907654,1843,C2009,~0CMC703
15907655,1843,C2009,~0CMC703
15907656,1843,C2009,~0CMC703
15907712,1843,C2010,~0EoB703
15907713,1843,C2010,~0EoB703
15907714,1843,C2010,~0EoB703
15907715,1843,C2010,~0EoB703
15907721,1843,C2010,~0Fql703
15907722,1843,C2010,~0Fql703
15907723,1843,C2010,~0Fql703
15907724,1843,C2010,~0Fql703
15907725,1843,C2010,~0NLBG96
15907726,1843,C2010,~0NLBG96
15907727,1843,C2010,~0NLBG96
15907728,1843,C2010,~0NLBG96
15907729,1843,C2010,~0Nst703
15907730,1843,C2010,~0Nst703
15907731,1843,C2010,~0Nst703
15907732,1843,C2010,~0Nst703
15907733,1843,C2010,~0OSl703
15907734,1843,C2010,~0OSl703
15907735,1843,C2010,~0OSl703
15907736,1843,C2010,~0OSl703
15907764,1843,C2010,~0PQU703
15907765,1843,C2010,~0PQU703
15907766,1843,C2010,~0PQU703
15907767,1843,C2010,~0PQU703
15907769,1843,C2011,~0QuW703
15907770,1843,C2011,~0QuW703
15907771,1843,C2011,~0QuW703
15907772,1843,C2011,~0QuW703
15907790,1843,C2011,~0RXS703
15907791,1843,C2011,~0RXS703
15907792,1843,C2011,~0RXS703
15907793,1843,C2011,~0RXS703
15907800,1843,C2011,~0RvQ703
15907801,1843,C2011,~0RvQ703
15907802,1843,C2011,~0RvQ703
15907803,1843,C2011,~0RvQ703
15907804,1843,C2011,~0RvQ703
15907805,1843,C2011,~0RvQ703
15907806,1843,C2011,~0RvQ703
15907807,1843,C2011,~0RvQ703
15907808,1843,C2011,~0RvQG96
15907809,1843,C2011,~0RvQG96
15907810,1843,C2011,~0RvQG96
15907811,1843,C2011,~0RvQG96
15907812,1843,C2011,~0SHJ703
15907813,1843,C2011,~0SHJ703
15907814,1843,C2011,~0SHJ703
15907815,1843,C2011,~0SHJ703
15907816,1843,C2011,~0SZC703
15907817,1843,C2011,~0SZC703
15907818,1843,C2011,~0SZC703
15907819,1843,C2011,~0SZC703
15907825,1843,C2011,~0TCS703
15907826,1843,C2011,~0TCS703
15907827,1843,C2011,~0TCS703
15907828,1843,C2011,~0TCS703
15907829,1843,C2011,~0TCS703
15907843,1843,C2011,~0Va7703
15907844,1843,C2011,~0Va7703
15907845,1843,C2011,~0Va7703
15907846,1843,C2011,~0Va7703
15907847,1843,C2011,~0VqK703
15907848,1843,C2011,~0VqK703
15907849,1843,C2011,~0VqK703
15907850,1843,C2011,~0VqK703
15907851,1843,C2012,~0clB703
15907852,1843,C2012,~0clB703
15907853,1843,C2012,~0clB703
15907854,1843,C2012,~0clB703
15907869,1843,C2012,~0fs6703
15907870,1843,C2012,~0fs6703
15907871,1843,C2012,~0fs6703
15907872,1843,C2012,~0fs6703
15907873,1843,C2012,~0g8eG96
15907874,1843,C2012,~0g8eG96
15907875,1843,C2012,~0g8eG96
15907876,1843,C2012,~0g8eG96
15907883,1843,C2012,~0gOR703
15907884,1843,C2012,~0gOR703
15907885,1843,C2012,~0gOR703
15907886,1843,C2012,~0gOR703
15907890,1843,C2012,~0gh2703
15907891,1843,C2012,~0gh2703
15907892,1843,C2012,~0gh2703
15907893,1843,C2012,~0gh2703
15911716,1844,C2005,o9924703
15911717,1844,C2005,o9924703
15911718,1844,C2005,o9924703
15911719,1844,C2005,o9924703
15911729,1844,C2005,p6819703
15911730,1844,C2005,p6819703
15911731,1844,C2005,p6819703
15911732,1844,C2005,p6819703
15911737,1844,C2006,p9330703
15911738,1844,C2006,p9330703
15911739,1844,C2006,p9330703
15911740,1844,C2006,p9330703
15911765,1844,C2006,q4025703
15911766,1844,C2006,q4025703
15911767,1844,C2006,q4025703
15911768,1844,C2006,q4025703
15911782,1844,C2006,q5299703
15911783,1844,C2006,q5299703
15911784,1844,C2006,q5299703
15911785,1844,C2006,q5299703
15911786,1844,C2006,q6469703
15911787,1844,C2006,q6469703
15911788,1844,C2006,q6469703
15911789,1844,C2006,q6469703
15911795,1844,C2006,q7309703
15911796,1844,C2006,q7309703
15911797,1844,C2006,q7309703
15911798,1844,C2006,q7309703
15911806,1844,C2006,q8329703
15911807,1844,C2006,q8329703
15911808,1844,C2006,q8329703
15911809,1844,C2006,q8329703
15911819,1844,C2006,r2206703
15911820,1844,C2006,r2206703
15911821,1844,C2006,r2206703
15911822,1844,C2006,r2206703
15911881,1844,C2008,z6033703
15911882,1844,C2008,z6033703
15911883,1844,C2008,z6033703
15911884,1844,C2008,z6033703
15911890,1844,C2008,z9561703
15911891,1844,C2008,z9561703
15911892,1844,C2008,z9561703
15911893,1844,C2008,z9561703
15911916,1844,C2009,~08yf703
15911917,1844,C2009,~08yf703
15911918,1844,C2009,~08yf703
15911919,1844,C2009,~08yf703
15911943,1844,C2009,~0B2n703
15911944,1844,C2009,~0B2n703
15911945,1844,C2009,~0B2n703
15911946,1844,C2009,~0B2n703
15911957,1844,C2009,~0Bpo703
15911958,1844,C2009,~0Bpo703
15911959,1844,C2009,~0Bpo703
15911960,1844,C2009,~0Bpo703
15911961,1844,C2009,~0Bpo703
15911962,1844,C2009,~0BpoG96
15911963,1844,C2009,~0BpoG96
15911964,1844,C2009,~0BpoG96
15911965,1844,C2009,~0BpoG96
15911967,1844,C2009,~0CMC703
15911968,1844,C2009,~0CMC703
15911969,1844,C2009,~0CMC703
15911970,1844,C2009,~0CMC703
15911986,1844,C2010,~0E3h703
15911987,1844,C2010,~0E3h703
15911988,1844,C2010,~0E3h703
15911989,1844,C2010,~0E3h703
15912022,1844,C2010,~0EoB703
15912023,1844,C2010,~0EoB703
15912024,1844,C2010,~0EoB703
15912025,1844,C2010,~0EoB703
15912031,1844,C2010,~0F8lG96
15912032,1844,C2010,~0F8lG96
15912033,1844,C2010,~0F8lG96
15912034,1844,C2010,~0F8lG96
15912035,1844,C2010,~0Oud703
15912036,1844,C2010,~0Oud703
15912037,1844,C2010,~0Oud703
15912038,1844,C2010,~0Oud703
15912068,1844,C2010,~0Ptb703
15912069,1844,C2010,~0Ptb703
15912070,1844,C2010,~0Ptb703
15912071,1844,C2010,~0Ptb703
15912082,1844,C2010,~0Ptb703
15912083,1844,C2010,~0Ptb703
15912084,1844,C2010,~0Ptb703
15912085,1844,C2010,~0Ptb703
15912092,1844,C2011,~0SZC703
15912093,1844,C2011,~0SZC703
15912094,1844,C2011,~0SZC703
15912095,1844,C2011,~0SZC703
15912117,1844,C2011,~0TCS703
15912118,1844,C2011,~0TCS703
15912119,1844,C2011,~0TCS703
15912120,1844,C2011,~0TCS703
15912124,1844,C2011,~0TZQ703
15912125,1844,C2011,~0TZQ703
15912126,1844,C2011,~0TZQ703
15912127,1844,C2011,~0TZQ703
15912135,1844,C2011,~0TtbG96
15912136,1844,C2011,~0TtbG96
15912137,1844,C2011,~0Ttb703
15912138,1844,C2011,~0TtbG96
15912139,1844,C2011,~0Ttb703
15912140,1844,C2011,~0TtbG96
15912141,1844,C2011,~0Ttb703
15912142,1844,C2011,~0Ttb703
15912156,1844,C2011,~0Wcp703
15912157,1844,C2011,~0Wcp703
15912158,1844,C2011,~0Wcp703
15912159,1844,C2011,~0Wcp703
15912186,1844,C2012,~0gh2703
15912187,1844,C2012,~0gh2703
15912188,1844,C2012,~0gh2703
15912189,1844,C2012,~0gh2703
15912201,1844,C2012,~0gxnG96
15912202,1844,C2012,~0gxnG96
15912204,1844,C2012,~0gxnG96
15912205,1844,C2012,~0gxnG96
15912218,1844,C2012,~0hLJG96
15912219,1844,C2012,~0hLJG96
15912220,1844,C2012,~0hLJ703
15912221,1844,C2012,~0hLJG96
15912222,1844,C2012,~0hLJ703
15912223,1844,C2012,~0hLJ703
15912224,1844,C2012,~0hLJG96
15912225,1844,C2012,~0hLJ703
15912226,1844,C2012,~0hLJG96
15912227,1844,C2012,~0hLJG96
15912228,1844,C2012,~0hLJG96
15912229,1844,C2012,~0hLJG96
15912235,1844,C2012,~0hXeG96
15912236,1844,C2012,~0hXeG96
15912237,1844,C2012,~0hXeG96
15912238,1844,C2012,~0hXeG96
15912239,1844,C2012,~0hgw703
15912240,1844,C2012,~0hgw703
15912241,1844,C2012,~0hgw703
15912242,1844,C2012,~0hgw703
15928153,1845,C2005,m7254703
15928154,1845,C2005,m7254703
15928155,1845,C2005,m7254703
15928156,1845,C2005,m7254703
15928191,1845,C2005,m9412703
15928192,1845,C2005,m9412703
15928193,1845,C2005,m9412703
15928194,1845,C2005,m9412703
15928195,1845,C2005,n0326703
15928196,1845,C2005,n0326703
15928197,1845,C2005,n0326703
15928198,1845,C2005,n0326703
15928223,1845,C2005,n6026703
15928224,1845,C2005,n6026703
15928225,1845,C2005,n6026703
15928226,1845,C2005,n6026703
15928227,1845,C2006,q2069703
15928228,1845,C2006,q2069703
15928229,1845,C2006,q2069703
15928240,1845,C2006,r1476G96
15928241,1845,C2006,r1476G96
15928242,1845,C2006,r1476G96
15928243,1845,C2006,r1476G96
15928247,1845,C2006,r2206G96
15928248,1845,C2006,r2206G96
15928249,1845,C2006,r2206G96
15928250,1845,C2006,r2206G96
15928311,1845,C2007,v2057G96
15928312,1845,C2007,v2057G96
15928313,1845,C2007,v2057G96
15928314,1845,C2007,v2057G96
15928315,1845,C2007,v2057G96
15928316,1845,C2007,v2057G96
15928317,1845,C2007,v2057G96
15928318,1845,C2007,v2057G96
15928356,1845,C2007,v4573703
15928357,1845,C2007,v4573703
15928358,1845,C2007,v4573703
15928359,1845,C2007,v4573703
15928394,1845,C2007,w7203703
15928396,1845,C2007,w7203703
15928397,1845,C2007,w7203703
15928399,1845,C2007,w7203703
15928415,1845,C2008,z8258703
15928416,1845,C2008,z8258703
15928417,1845,C2008,z8258703
15928418,1845,C2008,z8258703
15928437,1845,C2008,~00Un703
15928438,1845,C2008,~00Un703
15928439,1845,C2008,~00Un703
15928440,1845,C2008,~00Un703
15928441,1845,C2008,~00w2703
15928442,1845,C2008,~00w2703
15928443,1845,C2008,~00w2703
15928444,1845,C2008,~00w2703
15928445,1845,C2008,~01QM703
15928446,1845,C2008,~01QM703
15928447,1845,C2008,~01QM703
15928448,1845,C2008,~01QM703
15928472,1845,C2008,~021e703
15928473,1845,C2008,~021e703
15928474,1845,C2008,~021e703
15928475,1845,C2008,~021e703
15928482,1845,C2008,~02Rt703
15928483,1845,C2008,~02Rt703
15928484,1845,C2008,~02Rt703
15928485,1845,C2008,~02Rt703
15928504,1845,C2009,~0AIp703
15928505,1845,C2009,~0AIp703
15928506,1845,C2009,~0AIp703
15928507,1845,C2009,~0AIp703
15928513,1845,C2009,~0BKM703
15928514,1845,C2009,~0BKM703
15928515,1845,C2009,~0BKM703
15928516,1845,C2009,~0BKM703
15928517,1845,C2009,~0BKM703
15928518,1845,C2009,~0BKM703
15928519,1845,C2009,~0BKM703
15928520,1845,C2009,~0BKM703
15928526,1845,C2009,~0BpoG96
15928527,1845,C2009,~0BpoG96
15928528,1845,C2009,~0BpoG96
15928529,1845,C2009,~0BpoG96
15928586,1845,C2010,~0EoB703
15928587,1845,C2010,~0EoB703
15928588,1845,C2010,~0EoB703
15928589,1845,C2010,~0EoB703
15928623,1845,C2010,~0HLF703
15928624,1845,C2010,~0HLF703
15928625,1845,C2010,~0HLF703
15928628,1845,C2010,~0HLF703
15928648,1845,C2010,~0JBZ703
15928649,1845,C2010,~0JBZ703
15928650,1845,C2010,~0JBZ703
15928651,1845,C2010,~0JBZ703
15928652,1845,C2011,~0SHJG96
15928653,1845,C2011,~0SHJG96
15928654,1845,C2011,~0SHJG96
15928655,1845,C2011,~0SHJG96
15928656,1845,C2011,~0SZC703
15928657,1845,C2011,~0SZC703
15928658,1845,C2011,~0SZC703
15928659,1845,C2011,~0SZC703
15928660,1845,C2011,~0TZQ703
15928661,1845,C2011,~0TZQ703
15928662,1845,C2011,~0TZQ703
15928663,1845,C2011,~0TZQ703
15928664,1845,C2011,~0VGm703
15928665,1845,C2011,~0VGn703
15928666,1845,C2011,~0VGn703
15928667,1845,C2011,~0VGn703
15928679,1845,C2011,~0W6C703
15928680,1845,C2011,~0W6C703
15928681,1845,C2011,~0W6C703
15928682,1845,C2011,~0W6C703
15928691,1845,C2011,~0WJgG96
15928692,1845,C2011,~0WJgG96
15928693,1845,C2011,~0WJgG96
15928694,1845,C2011,~0WJgG96
15928695,1845,C2011,~0WJg703
15928696,1845,C2011,~0WJg703
15928697,1845,C2011,~0WJg703
15928698,1845,C2011,~0WJg703
15928699,1845,C2011,~0WJg703
15928700,1845,C2011,~0WJg703
15928701,1845,C2011,~0WJg703
15928702,1845,C2011,~0WJg703
15928707,1845,C2011,~0WT3703
15928708,1845,C2011,~0WT3703
15928709,1845,C2011,~0WT3703
15928710,1845,C2011,~0WT3703
15928711,1845,C2011,~0WT3G96
15928712,1845,C2011,~0WT3G96
15928713,1845,C2011,~0WT3G96
15928714,1845,C2011,~0WT3G96
15928715,1845,C2011,~0Wcp703
15928716,1845,C2011,~0Wcp703
15928717,1845,C2011,~0Wcp703
15928718,1845,C2011,~0Wcp703
15928719,1845,C2011,~0Wcp703
15928720,1845,C2011,~0Wcp703
15928721,1845,C2011,~0Wcp703
15928722,1845,C2011,~0Wcp703
15928723,1845,C2011,~0Wjq703
15928724,1845,C2011,~0Wjq703
15928725,1845,C2011,~0Wjq703
15928726,1845,C2011,~0Wjq703
15928747,1845,C2012,~0ho8703
15928748,1845,C2012,~0ho8703
15928749,1845,C2012,~0ho8703
15928750,1845,C2012,~0ho8703
15928774,1845,C2012,~0i57703
15928775,1845,C2012,~0i57703
15928776,1845,C2012,~0i57703
15928777,1845,C2012,~0i57703
15928782,1845,C2012,~0iI7703
15928783,1845,C2012,~0iI7703
15928784,1845,C2012,~0iI7703
15928785,1845,C2012,~0iI7703
15928786,1845,C2012,~0iI7G96
15928787,1845,C2012,~0iI7G96
15928788,1845,C2012,~0iI7G96
15928789,1845,C2012,~0iI7G96
15928810,1845,C2012,~0lNK703
15928812,1845,C2012,~0lNK703
15928813,1845,C2012,~0lNK703
15928814,1845,C2012,~0lNK703
15928818,1845,C2012,~0ln1703
15928819,1845,C2012,~0ln1703
15928820,1845,C2012,~0ln1703
15928821,1845,C2012,~0ln1703
15934828,1846,C2005,m4900703
15934829,1846,C2005,m4900703
15934830,1846,C2005,m4900703
15934831,1846,C2005,m4900703
15934841,1846,C2005,m8195G96
15934842,1846,C2005,m8195G96
15934843,1846,C2005,m8195G96
15934844,1846,C2005,m8195G96
15934849,1846,C2005,m9412703
15934850,1846,C2005,m9412703
15934851,1846,C2005,m9412703
15934852,1846,C2005,m9412703
15934892,1846,C2005,n1924G96
15934893,1846,C2005,n1924G96
15934894,1846,C2005,n1924G96
15934895,1846,C2005,n1924G96
15934904,1846,C2005,n2740703
15934905,1846,C2005,n2740703
15934907,1846,C2005,n2740703
15934909,1846,C2005,n2740703
15934929,1846,C2005,n4169G96
15934930,1846,C2005,n4169G96
15934931,1846,C2005,n4169G96
15934932,1846,C2005,n4169G96
15934947,1846,C2005,n7553703
15934948,1846,C2005,n7553703
15934949,1846,C2005,n7553703
15934950,1846,C2005,n7553703
15935020,1846,C2006,s7293703
15935021,1846,C2006,s7293703
15935022,1846,C2006,s7293703
15935023,1846,C2006,s7293703
15935024,1846,C2006,s7293703
15935025,1846,C2006,s7293703
15935026,1846,C2006,s7293703
15935027,1846,C2006,s7293703
15935148,1846,C2008,y9130703
15935149,1846,C2008,y9130703
15935150,1846,C2008,y9130703
15935152,1846,C2008,y9131703
15935249,1846,C2010,~0Myq703
15935250,1846,C2010,~0Myq703
15935252,1846,C2010,~0Myq703
15935253,1846,C2010,~0Myq703
15935263,1846,C2010,~0NLB703
15935264,1846,C2010,~0NLB703
15935265,1846,C2010,~0NLB703
15935266,1846,C2010,~0NLB703
15935290,1846,C2010,~0OudG96
15935291,1846,C2010,~0OudG96
15935292,1846,C2010,~0OudG96
15935293,1846,C2010,~0OudG96
15935294,1846,C2010,~0Ptb703
15935295,1846,C2010,~0Ptb703
15935296,1846,C2010,~0Ptb703
15935297,1846,C2010,~0Ptb703
15935298,1846,C2010,~0Ptb703
15935299,1846,C2010,~0Ptb703
15935300,1846,C2010,~0Ptb703
15935301,1846,C2010,~0Ptb703
15935306,1846,C2010,~0PtbG96
15935307,1846,C2010,~0PtbG96
15935308,1846,C2010,~0PtbG96
15935309,1846,C2010,~0PtbG96
15935332,1846,C2010,~0Ptb703
15935333,1846,C2010,~0Ptb703
15935334,1846,C2010,~0Ptb703
15935336,1846,C2010,~0Ptb703
15935344,1846,C2011,~0RvQ703
15935345,1846,C2011,~0RvQ703
15935346,1846,C2011,~0RvQ703
15935347,1846,C2011,~0RvQ703
15935348,1846,C2011,~0RvQG96
15935349,1846,C2011,~0RvQG96
15935350,1846,C2011,~0RvQG96
15935351,1846,C2011,~0RvQG96
15935355,1846,C2011,~0a5L703
15935356,1846,C2011,~0a5L703
15935357,1846,C2011,~0a5L703
15935358,1846,C2011,~0a5L703
15935363,1846,C2011,~0b7h703
15935364,1846,C2011,~0b7h703
15935365,1846,C2011,~0b7h703
15935366,1846,C2011,~0b7h703
15935374,1846,C2011,~0bfd703
15935375,1846,C2011,~0bfd703
15935377,1846,C2011,~0bfd703
15935378,1846,C2011,~0bfd703
15935379,1846,C2012,~0c0u703
15935380,1846,C2012,~0c0u703
