,packed_desig,year,obs
239842355,B5738,C2011,~0RDnG96
239842356,B5738,C2011,~0RDnG96
239842357,B5738,C2011,~0RDnG96
239842358,B5738,C2011,~0UkKG96
239842359,B5738,C2011,~0UkKG96
239842360,B5738,C2011,~0UkKG96
239843011,B5739,C2005,m7191703
239843012,B5739,C2005,m7191703
239843013,B5739,C2005,m7191703
239843014,B5739,C2005,m7191703
239843015,B5739,C2005,m7975G96
239843016,B5739,C2005,m7975G96
239843017,B5739,C2005,m7975G96
239843018,B5739,C2005,m7975G96
239843019,B5739,C2005,n0740G96
239843020,B5739,C2005,n0740G96
239843021,B5739,C2005,n0740G96
239843022,B5739,C2005,n0740G96
239843029,B5739,C2009,~04lrG96
239843030,B5739,C2009,~04lrG96
239843031,B5739,C2009,~04lrG96
239843041,B5739,C2009,~05SqG96
239843042,B5739,C2009,~05SqG96
239843043,B5739,C2009,~05SqG96
239843044,B5739,C2009,~05SqG96
239843045,B5739,C2009,~064yG96
239843046,B5739,C2009,~064yG96
239843047,B5739,C2009,~064yG96
239843048,B5739,C2009,~064yG96
239843057,B5739,C2010,~0MbCG96
239843058,B5739,C2010,~0MbCG96
239843059,B5739,C2010,~0MbCG96
239843060,B5739,C2010,~0MbCG96
239843070,B5739,C2010,~0N9r703
239843071,B5739,C2010,~0N9r703
239843072,B5739,C2010,~0N9r703
239843073,B5739,C2010,~0N9r703
239843082,B5739,C2010,~0QSqG96
239843083,B5739,C2010,~0QSqG96
239843084,B5739,C2010,~0QSqG96
239843085,B5739,C2010,~0QSqG96
239843086,B5739,C2011,~0bqfG96
239843087,B5739,C2011,~0bqfG96
239843088,B5739,C2011,~0bqfG96
239843089,B5739,C2011,~0bqfG96
239843090,B5739,C2012,~0cbUG96
239843091,B5739,C2012,~0cbUG96
239843092,B5739,C2012,~0cbUG96
239843093,B5739,C2012,~0cbUG96
239843498,B5740,C2005,n3979703
239843499,B5740,C2005,n3979703
239843500,B5740,C2005,n3979703
239843501,B5740,C2005,n3979703
239843521,B5740,C2008,~017k703
239843522,B5740,C2008,~017k703
239843523,B5740,C2008,~017k703
239843524,B5740,C2008,~017k703
239843525,B5740,C2008,~01rw703
239843526,B5740,C2008,~01rw703
239843527,B5740,C2008,~01rw703
239843528,B5740,C2008,~01rw703
239843529,B5740,C2008,~02Ye703
239843530,B5740,C2008,~02Ye703
239843531,B5740,C2008,~02Yf703
239843532,B5740,C2008,~02Yf703
239843533,B5740,C2008,~02yP703
239843535,B5740,C2008,~02yP703
239843536,B5740,C2008,~02yP703
239843538,B5740,C2008,~02yP703
239843547,B5740,C2009,~064yG96
239843548,B5740,C2009,~064yG96
239843549,B5740,C2009,~064yG96
239843555,B5740,C2010,~0HwCG96
239843556,B5740,C2010,~0HwCG96
239843557,B5740,C2010,~0HwCG96
239843558,B5740,C2010,~0HwCG96
239843565,B5740,C2010,~0IJB703
239843566,B5740,C2010,~0IJB703
239843567,B5740,C2010,~0IJB703
239843568,B5740,C2010,~0IJB703
239843569,B5740,C2010,~0IdU703
239843570,B5740,C2010,~0IdU703
239843571,B5740,C2010,~0IdU703
239843572,B5740,C2010,~0IdU703
239843573,B5740,C2010,~0IdU703
239843581,B5740,C2010,~0JLs703
239843582,B5740,C2010,~0JLs703
239843583,B5740,C2010,~0JLs703
239843584,B5740,C2010,~0JLs703
239843590,B5740,C2010,~0MbCG96
239843591,B5740,C2010,~0MbCG96
239843592,B5740,C2010,~0MbCG96
239843593,B5740,C2010,~0MbCG96
239843596,B5740,C2012,~0jQI703
239843597,B5740,C2012,~0jQI703
239843598,B5740,C2012,~0jQI703
239843599,B5740,C2012,~0jQI703
239843605,B5740,C2012,~0k1yG96
239843606,B5740,C2012,~0k1yG96
239843607,B5740,C2012,~0k1zG96
239843608,B5740,C2012,~0k1zG96
239843619,B5740,C2012,~0l2T703
239843620,B5740,C2012,~0l2T703
239843621,B5740,C2012,~0l2T703
239843622,B5740,C2012,~0l2T703
239843623,B5740,C2012,~0lZm703
239843624,B5740,C2012,~0lZm703
239843625,B5740,C2012,~0lZm703
239843626,B5740,C2012,~0lZm703
239844467,B5741,C2005,m4745703
239844468,B5741,C2005,m4745703
239844469,B5741,C2005,m4745703
239844470,B5741,C2005,m4745703
239844471,B5741,C2005,m5698703
239844472,B5741,C2005,m5698703
239844473,B5741,C2005,m5698703
239844474,B5741,C2005,m5698703
239844492,B5741,C2006,r3527G96
239844493,B5741,C2006,r3527G96
239844494,B5741,C2006,r3527G96
239844508,B5741,C2007,v4872703
239844509,B5741,C2007,v4872703
239844510,B5741,C2007,v4872703
239844511,B5741,C2007,v4872703
239844512,B5741,C2007,v5833G96
239844513,B5741,C2007,v5833G96
239844514,B5741,C2007,v5833G96
239844515,B5741,C2007,v5833G96
239844516,B5741,C2007,w2134G96
239844517,B5741,C2007,w2134G96
239844518,B5741,C2007,w2134G96
239844519,B5741,C2007,w2134G96
239844520,B5741,C2007,w2134G96
239844521,B5741,C2007,w2134G96
239844522,B5741,C2007,w2134G96
239844523,B5741,C2007,w2134G96
239844524,B5741,C2007,w4434G96
239844525,B5741,C2007,w4434G96
239844526,B5741,C2007,w4434G96
239844527,B5741,C2007,w4434G96
239844555,B5741,C2008,~02yPG96
239844556,B5741,C2008,~02yPG96
239844557,B5741,C2008,~02yPG96
239844558,B5741,C2008,~02yPG96
239844559,B5741,C2009,~042LG96
239844560,B5741,C2009,~042LG96
239844561,B5741,C2009,~042LG96
239844562,B5741,C2009,~042LG96
239844567,B5741,C2010,~0EWvG96
239844568,B5741,C2010,~0EWvG96
239844569,B5741,C2010,~0EWvG96
239844570,B5741,C2010,~0EWvG96
239844571,B5741,C2010,~0EWvG96
239844572,B5741,C2010,~0EWvG96
239844573,B5741,C2010,~0EWvG96
239844576,B5741,C2010,~0Ey1703
239844577,B5741,C2010,~0Ey1703
239844578,B5741,C2010,~0Ey1703
239844579,B5741,C2010,~0Ey1703
239844583,B5741,C2010,~0FJpG96
239844584,B5741,C2010,~0FJpG96
239844585,B5741,C2010,~0FJpG96
239844586,B5741,C2010,~0FJpG96
239844625,B5741,C2012,~0ieZ703
239844626,B5741,C2012,~0ieZ703
239844627,B5741,C2012,~0ieZ703
239844628,B5741,C2012,~0ieZ703
239844638,B5741,C2012,~0jD8G96
239844639,B5741,C2012,~0jD8G96
239844640,B5741,C2012,~0jD8G96
239844641,B5741,C2012,~0jD8G96
239844650,B5741,C2012,~0k1z703
239844651,B5741,C2012,~0k1z703
239844652,B5741,C2012,~0k1z703
239844653,B5741,C2012,~0k1z703
239845384,B5742,C2005,m7191703
239845385,B5742,C2005,m7191703
239845386,B5742,C2005,m7191703
239845387,B5742,C2005,m7191703
239845388,B5742,C2005,m7975703
239845389,B5742,C2005,m7975703
239845390,B5742,C2005,m7975703
239845391,B5742,C2005,m7975703
239845392,B5742,C2005,m7975703
239845393,B5742,C2005,m7975703
239845394,B5742,C2005,m7975703
239845395,B5742,C2005,m7975703
239845426,B5742,C2008,~017k703
239845427,B5742,C2008,~017k703
239845428,B5742,C2008,~017k703
239845429,B5742,C2008,~017k703
239845433,B5742,C2008,~01aJ703
239845434,B5742,C2008,~01aJ703
239845435,B5742,C2008,~01aJ703
239845436,B5742,C2008,~01aJ703
239845437,B5742,C2008,~01aJ703
239845438,B5742,C2008,~01aJ703
239845439,B5742,C2008,~01aJ703
239845445,B5742,C2008,~01aJG96
239845446,B5742,C2008,~01aJG96
239845447,B5742,C2008,~01aJG96
239845448,B5742,C2008,~01aJG96
239845473,B5742,C2008,~02Yf703
239845474,B5742,C2008,~02Yf703
239845475,B5742,C2008,~02Yf703
239845476,B5742,C2008,~02Yf703
239845477,B5742,C2008,~02yPG96
239845478,B5742,C2008,~02yPG96
239845479,B5742,C2008,~02yPG96
239845480,B5742,C2008,~02yPG96
239845489,B5742,C2010,~0EWv703
239845490,B5742,C2010,~0EWv703
239845491,B5742,C2010,~0EWv703
239845492,B5742,C2010,~0EWv703
239845515,B5742,C2011,~0VhGG96
239845516,B5742,C2011,~0VhGG96
239845517,B5742,C2011,~0VhGG96
239845518,B5742,C2011,~0VhGG96
239845519,B5742,C2011,~0VhGG96
239845520,B5742,C2011,~0VhGG96
239845521,B5742,C2011,~0VhGG96
239845522,B5742,C2011,~0WCIG96
239845523,B5742,C2011,~0WCIG96
239845524,B5742,C2011,~0WCIG96
239845525,B5742,C2011,~0WCIG96
239845526,B5742,C2011,~0WCIG96
239845527,B5742,C2011,~0WCIG96
239845528,B5742,C2011,~0WCIG96
239845532,B5742,C2011,~0WYXG96
239845533,B5742,C2011,~0WYXG96
239845534,B5742,C2011,~0WYXG96
239845535,B5742,C2011,~0WYXG96
239846349,B5743,C2005,m4745703
239846350,B5743,C2005,m4745703
239846351,B5743,C2005,m4745703
239846352,B5743,C2005,m4745703
239846356,B5743,C2005,m5698703
239846358,B5743,C2005,m5698703
239846359,B5743,C2005,m5698703
239846361,B5743,C2005,m5698703
239846368,B5743,C2005,m7191703
239846369,B5743,C2005,m7191703
239846370,B5743,C2005,m7191703
239846371,B5743,C2005,m7191703
239846387,B5743,C2006,r1324G96
239846388,B5743,C2006,r1324G96
239846389,B5743,C2006,r1324G96
239846390,B5743,C2006,r1324G96
239846391,B5743,C2006,r2669G96
239846392,B5743,C2006,r2669G96
239846393,B5743,C2006,r2669G96
239846394,B5743,C2006,r2669G96
239846411,B5743,C2009,~09WLG96
239846412,B5743,C2009,~09WLG96
239846413,B5743,C2009,~09WLG96
239846414,B5743,C2009,~09WLG96
239846418,B5743,C2009,~0AqE703
239846419,B5743,C2009,~0AqE703
239846420,B5743,C2009,~0AqE703
239846421,B5743,C2009,~0AqE703
239846445,B5743,C2009,~0C1v703
239846446,B5743,C2009,~0C1v703
239846447,B5743,C2009,~0C1v703
239846448,B5743,C2009,~0C1v703
239846449,B5743,C2009,~0C1v703
239846459,B5743,C2009,~0CYL703
239846460,B5743,C2009,~0CYL703
239846461,B5743,C2009,~0CYL703
239846501,B5743,C2010,~0FJpG96
239846502,B5743,C2010,~0FJpG96
239846503,B5743,C2010,~0FJpG96
239846504,B5743,C2010,~0FJpG96
239846505,B5743,C2010,~0FJpG96
239846506,B5743,C2010,~0FJpG96
239846507,B5743,C2010,~0FJpG96
239846508,B5743,C2010,~0FJpG96
239846525,B5743,C2011,~0Sqf703
239846526,B5743,C2011,~0Sqf703
239846527,B5743,C2011,~0Sqf703
239846528,B5743,C2011,~0Sqf703
239846537,B5743,C2011,~0T4Z703
239846538,B5743,C2011,~0T4Z703
239846539,B5743,C2011,~0T4Z703
239846548,B5743,C2011,~0TOOG96
239846549,B5743,C2011,~0TOOG96
239846551,B5743,C2011,~0TOOG96
239846553,B5743,C2011,~0TOOG96
239846579,B5743,C2011,~0UkK703
239846580,B5743,C2011,~0UkK703
239846581,B5743,C2011,~0UkK703
239846582,B5743,C2011,~0UkK703
239846583,B5743,C2011,~0WYXG96
239846584,B5743,C2011,~0WYXG96
239846585,B5743,C2011,~0WYXG96
239846586,B5743,C2011,~0WYXG96
239846587,B5743,C2012,~0eRxG96
239846588,B5743,C2012,~0eRxG96
239846589,B5743,C2012,~0eRxG96
239846590,B5743,C2012,~0eRxG96
239846594,B5743,C2012,~0gV8G96
239846595,B5743,C2012,~0gV8G96
239846596,B5743,C2012,~0gV8G96
239846597,B5743,C2012,~0gV8G96
239847248,B5744,C2005,m7975G96
239847249,B5744,C2005,m7975G96
239847250,B5744,C2005,m7975G96
239847251,B5744,C2005,m7975G96
239847256,B5744,C2006,r1863703
239847257,B5744,C2006,r1863703
239847258,B5744,C2006,r1863703
239847259,B5744,C2006,r1863703
239847260,B5744,C2006,r2669703
239847261,B5744,C2006,r2669703
239847262,B5744,C2006,r2669703
239847263,B5744,C2006,r2669703
239847284,B5744,C2007,w2134703
239847285,B5744,C2007,w2134703
239847286,B5744,C2007,w2134703
239847287,B5744,C2007,w2134703
239847297,B5744,C2007,w3214703
239847298,B5744,C2007,w3214703
239847299,B5744,C2007,w3214703
239847300,B5744,C2007,w3214703
239847301,B5744,C2007,w6395703
239847302,B5744,C2007,w6395703
239847303,B5744,C2007,w6395703
239847304,B5744,C2007,w6395703
239847305,B5744,C2007,x2427G96
239847306,B5744,C2007,x2427G96
239847307,B5744,C2007,x2427G96
239847308,B5744,C2007,x2427G96
239847309,B5744,C2008,~00i5G96
239847310,B5744,C2008,~00i5G96
239847311,B5744,C2008,~00i5G96
239847312,B5744,C2008,~00i5G96
239847313,B5744,C2008,~01rwG96
239847314,B5744,C2008,~01rwG96
239847315,B5744,C2008,~01rwG96
239847316,B5744,C2008,~01rwG96
239847317,B5744,C2008,~02YfG96
239847318,B5744,C2008,~02YfG96
239847319,B5744,C2008,~02YfG96
239847320,B5744,C2008,~02YfG96
239847327,B5744,C2009,~04VUG96
239847328,B5744,C2009,~04VUG96
239847329,B5744,C2009,~04VUG96
239847330,B5744,C2009,~04VUG96
239847333,B5744,C2010,~0HSnG96
239847334,B5744,C2010,~0HSnG96
239847335,B5744,C2010,~0HSnG96
239847336,B5744,C2010,~0HSnG96
239847337,B5744,C2010,~0HlnG96
239847338,B5744,C2010,~0HlnG96
239847339,B5744,C2010,~0HlnG96
239847340,B5744,C2010,~0HlnG96
239847344,B5744,C2011,~0YM0703
239847345,B5744,C2011,~0YM0703
239847346,B5744,C2011,~0YM0703
239847347,B5744,C2011,~0YM0703
239847348,B5744,C2012,~0kXJG96
239847349,B5744,C2012,~0kXJG96
239847350,B5744,C2012,~0kXJG96
239847351,B5744,C2012,~0kXJG96
239847352,B5744,C2012,~0mGrG96
239847353,B5744,C2012,~0mGrG96
239847354,B5744,C2012,~0mGrG96
239847355,B5744,C2012,~0mGrG96
239847765,B5745,C2006,q9057G96
239847766,B5745,C2006,q9057G96
239847767,B5745,C2006,q9057G96
239847768,B5745,C2006,q9057G96
239847769,B5745,C2006,r1572G96
239847770,B5745,C2006,r1572G96
239847771,B5745,C2006,r1572G96
239847772,B5745,C2006,r1572G96
239847773,B5745,C2006,r3527G96
239847774,B5745,C2006,r3527G96
239847775,B5745,C2006,r3527G96
239847776,B5745,C2006,r3527G96
239847780,B5745,C2008,~000rG96
239847781,B5745,C2008,~000rG96
239847782,B5745,C2008,~000rG96
239847783,B5745,C2008,~000rG96
239847792,B5745,C2008,~01JaG96
239847793,B5745,C2008,~01JaG96
239847794,B5745,C2008,~01JaG96
239847795,B5745,C2008,~01JaG96
239847808,B5745,C2008,~02DLG96
239847809,B5745,C2008,~02DLG96
239847810,B5745,C2008,~02DLG96
239847811,B5745,C2008,~02DLG96
239847812,B5745,C2009,~0BXzG96
239847813,B5745,C2009,~0BXzG96
239847814,B5745,C2009,~0BXzG96
239847815,B5745,C2009,~0BXzG96
239847816,B5745,C2009,~0BXzG96
239847817,B5745,C2009,~0BXzG96
239847818,B5745,C2009,~0BXzG96
239847819,B5745,C2009,~0BXzG96
239847820,B5745,C2010,~0EWvG96
239847821,B5745,C2010,~0EWvG96
239847822,B5745,C2010,~0EWvG96
239847823,B5745,C2010,~0EWvG96
239847824,B5745,C2010,~0EWv703
239847825,B5745,C2010,~0EWv703
239847826,B5745,C2010,~0EWv703
239847827,B5745,C2010,~0EWv703
239847828,B5745,C2010,~0Ey1G96
239847829,B5745,C2010,~0Ey1G96
239847830,B5745,C2010,~0Ey1G96
239847831,B5745,C2010,~0Ey1G96
239847832,B5745,C2011,~0Tl4G96
239847833,B5745,C2011,~0Tl4G96
239847834,B5745,C2011,~0Tl4G96
239847835,B5745,C2011,~0Tl4G96
239847859,B5745,C2012,~0iOn703
239847860,B5745,C2012,~0iOn703
239847861,B5745,C2012,~0iOn703
239847862,B5745,C2012,~0iOn703
239848370,B5746,C2005,m3565703
239848371,B5746,C2005,m3565703
239848372,B5746,C2005,m3565703
239848373,B5746,C2005,m3565703
239848385,B5746,C2006,q8096703
239848386,B5746,C2006,q8096703
239848387,B5746,C2006,q8096703
239848388,B5746,C2006,q8096703
239848396,B5746,C2006,q9057G96
239848397,B5746,C2006,q9057G96
239848398,B5746,C2006,q9057G96
239848399,B5746,C2006,q9057G96
239848404,B5746,C2006,q9756703
239848405,B5746,C2006,q9756703
239848406,B5746,C2006,q9756703
239848407,B5746,C2006,q9756703
239848426,B5746,C2009,~09EyG96
239848427,B5746,C2009,~09EyG96
239848428,B5746,C2009,~09EyG96
239848429,B5746,C2009,~09EyG96
239848434,B5746,C2009,~0AqE703
239848435,B5746,C2009,~0AqE703
239848436,B5746,C2009,~0AqE703
239848437,B5746,C2009,~0AqE703
239848441,B5746,C2009,~0BAL703
239848442,B5746,C2009,~0BAL703
239848443,B5746,C2009,~0BAL703
239848444,B5746,C2009,~0BAL703
239848448,B5746,C2009,~0BXz703
239848449,B5746,C2009,~0BXz703
239848450,B5746,C2009,~0BXz703
239848451,B5746,C2009,~0BXz703
239848460,B5746,C2009,~0C1vG96
239848461,B5746,C2009,~0C1vG96
239848462,B5746,C2009,~0C1vG96
239848463,B5746,C2009,~0C1vG96
239848473,B5746,C2009,~0CYL703
239848474,B5746,C2009,~0CYL703
239848475,B5746,C2009,~0CYL703
239848476,B5746,C2009,~0CYL703
239848482,B5746,C2009,~0CYLG96
239848483,B5746,C2009,~0CYLG96
239848484,B5746,C2009,~0CYLG96
239848485,B5746,C2009,~0CYLG96
239848512,B5746,C2010,~0FJpG96
239848513,B5746,C2010,~0FJpG96
239848514,B5746,C2010,~0FJpG96
239848515,B5746,C2010,~0FJpG96
239848516,B5746,C2011,~0S7Z703
239848517,B5746,C2011,~0S7Z703
239848518,B5746,C2011,~0S7Z703
239848519,B5746,C2011,~0S7Z703
239848520,B5746,C2011,~0S7Z703
239848521,B5746,C2011,~0S7Z703
239848522,B5746,C2011,~0S7Z703
239848523,B5746,C2011,~0S7Z703
239848531,B5746,C2011,~0Sqf703
239848532,B5746,C2011,~0Sqf703
239848533,B5746,C2011,~0Sqf703
239848534,B5746,C2011,~0Sqf703
239848551,B5746,C2011,~0T4Z703
239848552,B5746,C2011,~0T4Z703
239848553,B5746,C2011,~0T4Z703
239848554,B5746,C2011,~0T4Z703
239848555,B5746,C2011,~0TOO703
239848556,B5746,C2011,~0TOO703
239848557,B5746,C2011,~0TOO703
239848558,B5746,C2011,~0TOO703
239848564,B5746,C2012,~0dIuG96
239848565,B5746,C2012,~0dIuG96
239848566,B5746,C2012,~0dIuG96
239848567,B5746,C2012,~0dIuG96
239848571,B5746,C2012,~0g01G96
239848572,B5746,C2012,~0g01G96
239848573,B5746,C2012,~0g01G96
239848574,B5746,C2012,~0g01G96
239848575,B5746,C2012,~0gGu703
239848576,B5746,C2012,~0gGu703
239848577,B5746,C2012,~0gGu703
239848578,B5746,C2012,~0gGu703
239848583,B5746,C2012,~0gV9G96
239848584,B5746,C2012,~0gV9G96
239848585,B5746,C2012,~0gV9G96
239848586,B5746,C2012,~0gV9G96
239848587,B5746,C2012,~0goi703
239848588,B5746,C2012,~0goi703
239848589,B5746,C2012,~0goi703
239848590,B5746,C2012,~0goi703
239848591,B5746,C2012,~0goiG96
239848592,B5746,C2012,~0goiG96
239848593,B5746,C2012,~0goiG96
239848594,B5746,C2012,~0goiG96
239848595,B5746,C2012,~0hGy703
239848596,B5746,C2012,~0hGy703
239848597,B5746,C2012,~0hGy703
239848598,B5746,C2012,~0hGy703
239848599,B5746,C2012,~0hRYG96
239848600,B5746,C2012,~0hRYG96
239848601,B5746,C2012,~0hRYG96
239848602,B5746,C2012,~0hRYG96
239849541,B5747,C2005,n3979G96
239849542,B5747,C2005,n3979G96
239849543,B5747,C2005,n3979G96
239849544,B5747,C2005,n3979G96
239849567,B5747,C2007,v7584G96
239849568,B5747,C2007,v7585G96
239849569,B5747,C2007,v7585G96
239849570,B5747,C2007,v7585G96
239849602,B5747,C2007,w2134703
239849603,B5747,C2007,w2134703
239849604,B5747,C2007,w2134703
239849605,B5747,C2007,w2134703
239849611,B5747,C2007,w4434G96
239849613,B5747,C2007,w4434G96
239849614,B5747,C2007,w4434G96
239849616,B5747,C2007,w4434G96
239849623,B5747,C2007,x0730G96
239849624,B5747,C2007,x0730G96
239849625,B5747,C2007,x0730G96
239849626,B5747,C2007,x0730G96
239849627,B5747,C2008,~017kG96
239849628,B5747,C2008,~017kG96
239849629,B5747,C2008,~017kG96
239849630,B5747,C2008,~017kG96
239849643,B5747,C2009,~042LG96
239849644,B5747,C2009,~042LG96
239849645,B5747,C2009,~042LG96
239849646,B5747,C2009,~042LG96
239849651,B5747,C2009,~052X703
239849652,B5747,C2009,~052X703
239849653,B5747,C2009,~052X703
239849654,B5747,C2009,~052X703
239850282,B5748,C2005,m9087G96
239850283,B5748,C2005,m9087G96
239850284,B5748,C2005,m9087G96
239850285,B5748,C2005,m9087G96
239850290,B5748,C2008,z6351G96
239850291,B5748,C2008,z6351G96
239850292,B5748,C2008,z6351G96
239850293,B5748,C2008,z6351G96
239850294,B5748,C2008,z6351G96
239850295,B5748,C2008,z6351G96
239850296,B5748,C2008,z6351G96
239850297,B5748,C2008,z6351G96
239850335,B5748,C2008,~02YfG96
239850336,B5748,C2008,~02YfG96
239850337,B5748,C2008,~02YfG96
239850338,B5748,C2008,~02YfG96
239850339,B5748,C2008,~02yPG96
239850340,B5748,C2008,~02yPG96
239850341,B5748,C2008,~02yPG96
239850342,B5748,C2008,~02yPG96
239850343,B5748,C2009,~042LG96
239850344,B5748,C2009,~042LG96
239850345,B5748,C2009,~042LG96
239850346,B5748,C2009,~042LG96
239850687,B5749,C2005,m8102G96
239850688,B5749,C2005,m8102G96
239850689,B5749,C2005,m8102G96
239850690,B5749,C2005,m8102G96
239850691,B5749,C2005,m9179703
239850692,B5749,C2005,m9179703
239850693,B5749,C2005,m9179703
239850694,B5749,C2005,m9179703
239850719,B5749,C2005,n2595703
239850720,B5749,C2005,n2595703
239850721,B5749,C2005,n2595703
239850723,B5749,C2005,n2595703
239850731,B5749,C2005,n3979G96
239850732,B5749,C2005,n3979G96
239850733,B5749,C2005,n3979G96
239850734,B5749,C2005,n3979G96
239850744,B5749,C2008,z8845G96
239850745,B5749,C2008,z8845G96
239850746,B5749,C2008,z8845G96
239850747,B5749,C2008,z8845G96
239850751,B5749,C2008,~00i5G96
239850752,B5749,C2008,~00i5G96
239850753,B5749,C2008,~00i5G96
239850754,B5749,C2008,~00i5G96
239850755,B5749,C2008,~00i5G96
239850756,B5749,C2008,~00i5G96
239850757,B5749,C2008,~00i5G96
239850758,B5749,C2008,~00i5G96
239850759,B5749,C2008,~017kG96
239850760,B5749,C2008,~017kG96
239850761,B5749,C2008,~017kG96
239850762,B5749,C2008,~017kG96
239850763,B5749,C2008,~02yPG96
239850764,B5749,C2008,~02yPG96
239850765,B5749,C2008,~02yPG96
239850766,B5749,C2008,~02yQG96
239850770,B5749,C2009,~0CYL703
239850771,B5749,C2009,~0CYL703
239850772,B5749,C2009,~0CYL703
239850773,B5749,C2009,~0CYL703
239850774,B5749,C2009,~0CYL703
239850855,B5749,C2010,~0HSn703
239850856,B5749,C2010,~0HSn703
239850857,B5749,C2010,~0HSn703
239850858,B5749,C2010,~0HSn703
239851745,B5750,C2006,q6875703
239851746,B5750,C2006,q6875703
239851747,B5750,C2006,q6875703
239851748,B5750,C2006,q6875703
239851758,B5750,C2006,q9756703
239851759,B5750,C2006,q9756703
239851760,B5750,C2006,q9756703
239851761,B5750,C2006,q9756703
239851785,B5750,C2008,~017k703
239851786,B5750,C2008,~017k703
239851787,B5750,C2008,~017k703
239851788,B5750,C2008,~017k703
239851798,B5750,C2009,~0A9m703
239851799,B5750,C2009,~0A9m703
239851800,B5750,C2009,~0A9m703
239851801,B5750,C2009,~0A9m703
239851807,B5750,C2009,~0AqE703
239851808,B5750,C2009,~0AqE703
239851809,B5750,C2009,~0AqE703
239851810,B5750,C2009,~0AqE703
239851821,B5750,C2009,~0AqE703
239851822,B5750,C2009,~0AqE703
239851823,B5750,C2009,~0AqE703
239851824,B5750,C2009,~0AqE703
239851825,B5750,C2009,~0AqE703
239851826,B5750,C2009,~0AqE703
239851827,B5750,C2009,~0AqE703
239851828,B5750,C2009,~0AqE703
239851829,B5750,C2009,~0BALG96
239851830,B5750,C2009,~0BALG96
239851831,B5750,C2009,~0BALG96
239851832,B5750,C2009,~0BALG96
239851833,B5750,C2009,~0BAL703
239851834,B5750,C2009,~0BAL703
239851835,B5750,C2009,~0BAL703
239851836,B5750,C2009,~0BAL703
239851847,B5750,C2009,~0C1vG96
239851848,B5750,C2009,~0C1vG96
239851849,B5750,C2009,~0C1vG96
239851850,B5750,C2009,~0C1vG96
239851892,B5750,C2010,~0PBe703
239851893,B5750,C2010,~0PBe703
239851894,B5750,C2010,~0PBe703
239851895,B5750,C2010,~0PBe703
239851896,B5750,C2011,~0RhG703
239851897,B5750,C2011,~0RhG703
239851898,B5750,C2011,~0RhG703
239851899,B5750,C2011,~0RhG703
239851900,B5750,C2011,~0SOx703
239851901,B5750,C2011,~0SOx703
239851902,B5750,C2011,~0SOx703
239851903,B5750,C2011,~0SOx703
239851909,B5750,C2011,~0VQP703
239851910,B5750,C2011,~0VQP703
239851911,B5750,C2011,~0VQP703
239851912,B5750,C2011,~0VQP703
239851913,B5750,C2012,~0en8703
239851914,B5750,C2012,~0en8703
239851915,B5750,C2012,~0en8703
239851917,B5750,C2012,~0en8703
239851945,B5750,C2012,~0g01703
239851946,B5750,C2012,~0g01703
239851947,B5750,C2012,~0g01703
239851948,B5750,C2012,~0g01703
239851949,B5750,C2012,~0g01G96
239851950,B5750,C2012,~0g01G96
239851951,B5750,C2012,~0g01G96
239851952,B5750,C2012,~0g01G96
239851964,B5750,C2012,~0gV9G96
239851965,B5750,C2012,~0gV9G96
239851966,B5750,C2012,~0gV9G96
239851967,B5750,C2012,~0gV9G96
239851972,B5750,C2012,~0h5lG96
239851973,B5750,C2012,~0h5lG96
239851974,B5750,C2012,~0h5lG96
239851975,B5750,C2012,~0h5lG96
239852930,B5751,C2005,m3565703
239852931,B5751,C2005,m3565703
239852932,B5751,C2005,m3565703
239852933,B5751,C2005,m3565703
239852937,B5751,C2006,q3200703
239852938,B5751,C2006,q3200703
