,packed_desig,year,obs
2919757,301,C2009,~04uhG96
2919758,301,C2009,~04uhG96
2919769,301,C2009,~05KdG96
2919770,301,C2009,~05KdG96
2919771,301,C2009,~05KdG96
2919772,301,C2009,~05KdG96
2919777,301,C2009,~05aJG96
2919778,301,C2009,~05aJG96
2919779,301,C2009,~05aJG96
2919780,301,C2009,~05aJG96
2919785,301,C2009,~06t5703
2919786,301,C2009,~06t5703
2919787,301,C2009,~06t5703
2919788,301,C2009,~06t5703
2919793,301,C2010,~0E36703
2919794,301,C2010,~0E36703
2919795,301,C2010,~0E36703
2919796,301,C2010,~0E36703
2919831,301,C2010,~0F8U703
2919832,301,C2010,~0F8U703
2919833,301,C2010,~0F8U703
2919834,301,C2010,~0F8U703
2919835,301,C2010,~0F8U703
2919851,301,C2010,~0HcV703
2919852,301,C2010,~0HcVG96
2919853,301,C2010,~0HcV703
2919854,301,C2010,~0HcVG96
2919855,301,C2010,~0HcV703
2919856,301,C2010,~0HcVG96
2919857,301,C2010,~0HcV703
2919858,301,C2010,~0HcVG96
2919859,301,C2010,~0HcV703
2919861,301,C2010,~0I7E703
2919862,301,C2010,~0I7E703
2919863,301,C2010,~0I7E703
2919864,301,C2010,~0I7E703
2919870,301,C2010,~0ITx703
2919871,301,C2010,~0ITx703
2919872,301,C2010,~0ITx703
2919873,301,C2010,~0ITx703
2919874,301,C2010,~0ITx703
2919904,301,C2011,~0Wji703
2919905,301,C2011,~0Wji703
2919906,301,C2011,~0Wji703
2919907,301,C2011,~0Wji703
2919916,301,C2011,~0YBK703
2919917,301,C2011,~0YBK703
2919918,301,C2011,~0YBK703
2919919,301,C2011,~0YBK703
2919929,301,C2011,~0YyVG96
2919930,301,C2011,~0YyVG96
2919931,301,C2011,~0YyVG96
2919932,301,C2011,~0YyVG96
2919939,301,C2011,~0ZAs703
2919940,301,C2011,~0ZAs703
2919941,301,C2011,~0ZAs703
2919942,301,C2011,~0ZAs703
2919980,301,C2012,~0c0Y703
2919981,301,C2012,~0c0Y703
2919982,301,C2012,~0c0Y703
2919983,301,C2012,~0c0Y703
2919989,301,C2012,~0dTa703
2919990,301,C2012,~0dTa703
2919991,301,C2012,~0dTa703
2919992,301,C2012,~0dTa703
2930220,302,C2006,r7312703
2930221,302,C2006,r7312703
2930222,302,C2006,r7312703
2930223,302,C2006,r7312703
2930237,302,C2006,r9658703
2930238,302,C2006,r9658703
2930239,302,C2006,r9658703
2930240,302,C2006,r9658703
2930263,302,C2006,s3073G96
2930264,302,C2006,s3073G96
2930265,302,C2006,s3073G96
2930266,302,C2006,s3073G96
2930267,302,C2006,s3214703
2930268,302,C2006,s3214703
2930269,302,C2006,s3214703
2930270,302,C2006,s3214703
2930271,302,C2006,s3214G96
2930272,302,C2006,s3214G96
2930274,302,C2006,s3214G96
2930275,302,C2006,s3214G96
2930277,302,C2006,s4407703
2930278,302,C2006,s4407703
2930279,302,C2006,s4407703
2930280,302,C2006,s4407703
2930295,302,C2006,s7270703
2930296,302,C2006,s7270703
2930297,302,C2006,s7270703
2930298,302,C2006,s7270703
2930343,302,C2006,t2749703
2930344,302,C2006,t2749703
2930345,302,C2006,t2749703
2930346,302,C2006,t2749703
2930371,302,C2006,t2749G96
2930372,302,C2006,t2749G96
2930373,302,C2006,t2749G96
2930374,302,C2006,t2749G96
2930400,302,C2007,t9597703
2930401,302,C2007,t9597703
2930402,302,C2007,t9597703
2930403,302,C2007,t9597703
2930409,302,C2007,u1678703
2930410,302,C2007,u1678703
2930411,302,C2007,u1678703
2930412,302,C2007,u1678703
2930419,302,C2007,u2395703
2930420,302,C2007,u2395703
2930421,302,C2007,u2395703
2930422,302,C2007,u2395703
2930428,302,C2007,w9320G96
2930429,302,C2007,w9320G96
2930430,302,C2007,w9320G96
2930431,302,C2007,w9320G96
2930432,302,C2007,w9999703
2930433,302,C2007,w9999703
2930434,302,C2007,w9999703
2930435,302,C2007,w9999703
2930436,302,C2007,x1933703
2930437,302,C2007,x1933703
2930438,302,C2007,x1933703
2930439,302,C2007,x1933703
2930460,302,C2008,y5908703
2930461,302,C2008,y5908703
2930462,302,C2008,y5908703
2930463,302,C2008,y5908703
2930478,302,C2008,y7813703
2930479,302,C2008,y7813703
2930480,302,C2008,y7814703
2930481,302,C2008,y7814703
2930544,302,C2009,~07tF703
2930545,302,C2009,~07tF703
2930546,302,C2009,~07tF703
2930547,302,C2009,~07tF703
2930552,302,C2009,~08Vw703
2930553,302,C2009,~08Vw703
2930554,302,C2009,~08Vw703
2930555,302,C2009,~08Vw703
2930570,302,C2009,~0A07703
2930571,302,C2009,~0A07703
2930572,302,C2009,~0A07703
2930573,302,C2009,~0A08703
2930621,302,C2010,~0PQCG96
2930622,302,C2010,~0PQCG96
2930623,302,C2010,~0PQCG96
2930624,302,C2010,~0PQCG96
2930641,302,C2010,~0PsU703
2930642,302,C2010,~0PsU703
2930643,302,C2010,~0PsU703
2930644,302,C2010,~0PsU703
2930650,302,C2011,~0QuFG96
2930651,302,C2011,~0QuFG96
2930652,302,C2011,~0QuFG96
2930653,302,C2011,~0QuFG96
2930658,302,C2011,~0RX9703
2930659,302,C2011,~0RX9703
2930660,302,C2011,~0RX9703
2930661,302,C2011,~0RX9703
2930682,302,C2011,~0SH5G96
2930683,302,C2011,~0SH5G96
2930684,302,C2011,~0SH5G96
2930685,302,C2011,~0SH5G96
2930732,302,C2011,~0UZL703
2930733,302,C2011,~0UZL703
2930734,302,C2011,~0UZL703
2930735,302,C2011,~0UZL703
2930736,302,C2011,~0UZL703
2930750,302,C2011,~0VZvG96
2930751,302,C2011,~0VZvG96
2930752,302,C2011,~0VZvG96
2930753,302,C2011,~0VZvG96
2930754,302,C2012,~0ckw703
2930755,302,C2012,~0ckw703
2930756,302,C2012,~0ckw703
2930757,302,C2012,~0ckw703
2930791,302,C2012,~0g8TG96
2930792,302,C2012,~0g8TG96
2930793,302,C2012,~0g8TG96
2930794,302,C2012,~0g8TG96
2942287,303,C2005,o1831703
2942288,303,C2005,o1831703
2942289,303,C2005,o1831703
2942290,303,C2005,o1831703
2942311,303,C2005,p1283703
2942312,303,C2005,p1283703
2942313,303,C2005,p1283703
2942314,303,C2005,p1283703
2942317,303,C2005,p4126703
2942318,303,C2005,p4126703
2942319,303,C2005,p4127703
2942320,303,C2005,p4127703
2942330,303,C2005,p4127703
2942331,303,C2005,p4127703
2942332,303,C2005,p4127703
2942333,303,C2005,p4127703
2942334,303,C2005,p6179703
2942335,303,C2005,p6179703
2942336,303,C2005,p6179703
2942337,303,C2005,p6179703
2942349,303,C2005,p7970703
2942350,303,C2005,p7970703
2942351,303,C2005,p7970703
2942352,303,C2005,p7970703
2942395,303,C2006,s4407703
2942396,303,C2006,s4407703
2942397,303,C2006,s4407703
2942398,303,C2006,s4407703
2942399,303,C2006,s5842G96
2942400,303,C2006,s5842G96
2942401,303,C2006,s5842G96
2942402,303,C2006,s5842G96
2942473,303,C2007,t8275G96
2942474,303,C2007,t8275G96
2942475,303,C2007,t8275G96
2942476,303,C2007,t8275G96
2942477,303,C2007,t8813703
2942478,303,C2007,t8813703
2942479,303,C2007,t8813703
2942480,303,C2007,t8813703
2942521,303,C2007,u2395703
2942522,303,C2007,u2395703
2942523,303,C2007,u2395703
2942524,303,C2007,u2395703
2942531,303,C2007,u3310G96
2942532,303,C2007,u3310G96
2942533,303,C2007,u3310G96
2942534,303,C2007,u3310G96
2942546,303,C2007,u5642G96
2942547,303,C2007,u5642G96
2942548,303,C2007,u5642G96
2942549,303,C2007,u5642G96
2942555,303,C2007,u6309G96
2942556,303,C2007,u6309G96
2942557,303,C2007,u6309G96
2942558,303,C2007,u6309G96
2942562,303,C2007,u9198G96
2942563,303,C2007,u9198G96
2942564,303,C2007,u9198G96
2942565,303,C2007,u9198G96
2942570,303,C2007,v0199703
2942571,303,C2007,v0199703
2942572,303,C2007,v0199703
2942573,303,C2007,v0199703
2942607,303,C2008,y8268703
2942608,303,C2008,y8268703
2942609,303,C2008,y8268703
2942610,303,C2008,y8268703
2942729,303,C2010,~0NKr703
2942730,303,C2010,~0NKr703
2942731,303,C2010,~0NKr703
2942732,303,C2010,~0NKr703
2942748,303,C2010,~0NKr703
2942749,303,C2010,~0NKr703
2942750,303,C2010,~0NKr703
2942751,303,C2010,~0NKr703
2942756,303,C2010,~0NsNG96
2942757,303,C2010,~0NsNG96
2942758,303,C2010,~0NsNG96
2942759,303,C2010,~0NsNG96
2942772,303,C2010,~0NsN703
2942773,303,C2010,~0NsN703
2942774,303,C2010,~0NsN703
2942775,303,C2010,~0NsN703
2942782,303,C2010,~0OuI703
2942783,303,C2010,~0OuI703
2942784,303,C2010,~0OuI703
2942785,303,C2010,~0OuI703
2942787,303,C2010,~0OuIG96
2942788,303,C2010,~0OuIG96
2942789,303,C2010,~0OuIG96
2942790,303,C2010,~0OuIG96
2942796,303,C2011,~0QuF703
2942797,303,C2011,~0QuF703
2942798,303,C2011,~0QuF703
2942799,303,C2011,~0QuF703
2942829,303,C2011,~0Ruy703
2942830,303,C2011,~0Ruy703
2942831,303,C2011,~0Ruy703
2942832,303,C2011,~0Ruy703
2942838,303,C2011,~0YBKG96
2942839,303,C2011,~0YBKG96
2942840,303,C2011,~0YBKG96
2942841,303,C2011,~0YBKG96
2942851,303,C2011,~0ZAs703
2942852,303,C2011,~0ZAs703
2942853,303,C2011,~0ZAs703
2942854,303,C2011,~0ZAs703
2942855,303,C2011,~0ZYp703
2942856,303,C2011,~0ZYp703
2942857,303,C2011,~0ZYp703
2942858,303,C2011,~0ZYp703
2942871,303,C2011,~0bfLG96
2942872,303,C2011,~0bfLG96
2942873,303,C2011,~0bfLG96
2942874,303,C2011,~0bfLG96
2942879,303,C2012,~0c0Y703
2942880,303,C2012,~0c0Y703
2942881,303,C2012,~0c0Y703
2942882,303,C2012,~0c0Y703
2942885,303,C2012,~0cIZ703
2942886,303,C2012,~0cIZ703
2942887,303,C2012,~0cIZ703
2942888,303,C2012,~0cIZ703
2942889,303,C2012,~0cSgG96
2942890,303,C2012,~0cSgG96
2942891,303,C2012,~0cSgG96
2942892,303,C2012,~0cSgG96
2942918,303,C2012,~0dTa703
2942919,303,C2012,~0dTa703
2942920,303,C2012,~0dTa703
2942921,303,C2012,~0dTa703
2942932,303,C2012,~0eBNG96
2942933,303,C2012,~0eBNG96
2942934,303,C2012,~0eBNG96
2942935,303,C2012,~0eBNG96
2942958,303,C2012,~0g8TG96
2942959,303,C2012,~0g8TG96
2942960,303,C2012,~0g8TG96
2942961,303,C2012,~0g8TG96
2942962,303,C2012,~0gxY703
2942963,303,C2012,~0gxY703
2942964,303,C2012,~0gxY703
2942965,303,C2012,~0gxY703
2942966,303,C2012,~0lmf703
2942967,303,C2012,~0lmf703
2942968,303,C2012,~0lmf703
2942969,303,C2012,~0lmf703
2942970,303,C2012,~0mTE703
2942971,303,C2012,~0mTE703
2942972,303,C2012,~0mTE703
2942973,303,C2012,~0mTE703
2960630,304,C2006,s9042703
2960631,304,C2006,s9042703
2960632,304,C2006,s9042703
2960633,304,C2006,s9042703
2960634,304,C2006,t0914703
2960635,304,C2006,t0914703
2960636,304,C2006,t0914703
2960637,304,C2006,t0914703
2960644,304,C2006,t2749703
2960645,304,C2006,t2749703
2960646,304,C2006,t2749703
2960647,304,C2006,t2749703
2960668,304,C2007,u3311703
2960669,304,C2007,u3311703
2960670,304,C2007,u3311703
2960671,304,C2007,u3311703
2960699,304,C2007,u7066G96
2960700,304,C2007,u7066G96
2960701,304,C2007,u7066G96
2960702,304,C2007,u7066G96
2960707,304,C2007,u8300703
2960708,304,C2007,u8300703
2960709,304,C2007,u8300703
2960710,304,C2007,u8300703
2960716,304,C2007,u9198703
2960717,304,C2007,u9198703
2960718,304,C2007,u9198703
2960719,304,C2007,u9198703
2960728,304,C2007,v0759703
2960729,304,C2007,v0759703
2960730,304,C2007,v0759703
2960731,304,C2007,v0759703
2960755,304,C2008,z6024703
2960756,304,C2008,z6024703
2960757,304,C2008,z6024703
2960758,304,C2008,z6024703
2960765,304,C2008,z6859703
2960766,304,C2008,z6859703
2960767,304,C2008,z6859703
2960768,304,C2008,z6859703
2960769,304,C2008,z9551703
2960770,304,C2008,z9551703
2960771,304,C2008,z9551703
2960772,304,C2008,z9551703
2960773,304,C2008,z9551703
2960774,304,C2008,z9551703
2960775,304,C2008,z9551703
2960776,304,C2008,z9551703
2960782,304,C2008,~00UW703
2960783,304,C2008,~00UW703
2960784,304,C2008,~00UW703
2960785,304,C2008,~00UW703
2960786,304,C2008,~00vp703
2960787,304,C2008,~00vp703
2960788,304,C2008,~00vp703
2960789,304,C2008,~00vp703
2960806,304,C2009,~04Mf703
2960807,304,C2009,~04Mf703
2960808,304,C2009,~04Mf703
2960809,304,C2009,~04Mf703
2960810,304,C2009,~0AId703
2960811,304,C2009,~0AId703
2960812,304,C2009,~0AId703
2960813,304,C2009,~0AId703
2960819,304,C2009,~0BK2703
2960820,304,C2009,~0BK2703
2960821,304,C2009,~0BK2703
2960822,304,C2009,~0BK2703
2960835,304,C2010,~0E36703
2960836,304,C2010,~0E36703
2960837,304,C2010,~0E36703
2960838,304,C2010,~0E36703
2960871,304,C2010,~0FqNG96
2960872,304,C2010,~0FqNG96
2960873,304,C2010,~0FqNG96
2960874,304,C2010,~0FqNG96
2960912,304,C2010,~0HL1703
2960913,304,C2010,~0HL1703
2960914,304,C2010,~0HL1703
2960915,304,C2010,~0HL1703
2960916,304,C2010,~0I7E703
2960917,304,C2010,~0I7E703
2960918,304,C2010,~0I7E703
2960919,304,C2010,~0I7E703
2960920,304,C2010,~0PsU703
2960921,304,C2010,~0PsU703
2960922,304,C2010,~0PsU703
2960923,304,C2010,~0PsU703
2960924,304,C2010,~0PsU703
2960925,304,C2010,~0PsU703
2960926,304,C2010,~0PsU703
2960927,304,C2010,~0PsU703
2960928,304,C2011,~0QuF703
2960929,304,C2011,~0QuF703
2960930,304,C2011,~0QuF703
2960931,304,C2011,~0Ruy703
2960932,304,C2011,~0Ruy703
2960933,304,C2011,~0Ruy703
2960934,304,C2011,~0Ruy703
2960936,304,C2011,~0SH5703
2960937,304,C2011,~0SH5703
2960938,304,C2011,~0SH5703
2960939,304,C2011,~0SH5703
2960940,304,C2011,~0SYi703
2960941,304,C2011,~0SYi703
2960942,304,C2011,~0SYi703
2960943,304,C2011,~0SYi703
2960951,304,C2011,~0TtR703
2960952,304,C2011,~0TtR703
2960953,304,C2011,~0TtR703
2960954,304,C2011,~0TtR703
2960957,304,C2011,~0U79703
2960958,304,C2011,~0U79703
2960959,304,C2011,~0U79703
2960960,304,C2011,~0U79703
2960966,304,C2011,~0UZL703
2960967,304,C2011,~0UZL703
2960968,304,C2011,~0UZL703
2960969,304,C2011,~0UZL703
2960984,304,C2011,~0VGa703
2960985,304,C2011,~0VGa703
2960986,304,C2011,~0VGa703
2960987,304,C2011,~0VGa703
2960992,304,C2011,~0Vq2703
2960993,304,C2011,~0Vq2703
2960994,304,C2011,~0Vq2703
2960995,304,C2011,~0Vq2703
2960999,304,C2011,~0W62703
2961000,304,C2011,~0W62703
2961001,304,C2011,~0W62703
2961002,304,C2011,~0W62703
2961013,304,C2011,~0WSq703
2961014,304,C2011,~0WSq703
2961015,304,C2011,~0WSq703
2961016,304,C2011,~0WSq703
2961074,304,C2012,~0koG703
2961075,304,C2012,~0koG703
2961076,304,C2012,~0koG703
2961077,304,C2012,~0koG703
2961080,304,C2012,~0lmf703
2961081,304,C2012,~0lmf703
2961082,304,C2012,~0lmf703
2961083,304,C2012,~0lmf703
2961086,304,C2012,~0lmf703
2961087,304,C2012,~0lmf703
2961088,304,C2012,~0lmf703
2961089,304,C2012,~0lmf703
2961090,304,C2012,~0m8e703
2961091,304,C2012,~0m8e703
2961092,304,C2012,~0m8e703
2961093,304,C2012,~0m8e703
2981426,305,C2005,n2728703
2981427,305,C2005,n2728703
2981428,305,C2005,n2728703
2981429,305,C2005,n2728703
2981430,305,C2005,n4150703
2981431,305,C2005,n4150703
2981432,305,C2005,n4150703
2981433,305,C2005,n4150703
2981438,305,C2005,p7970703
2981439,305,C2005,p7970703
2981440,305,C2005,p7970703
2981441,305,C2005,p7970703
2981442,305,C2006,p7970703
2981443,305,C2006,p7970703
2981444,305,C2006,p7970703
2981445,305,C2006,p7970703
2981447,305,C2006,p9972703
2981448,305,C2006,p9972703
2981449,305,C2006,p9972703
2981450,305,C2006,p9972703
2981465,305,C2006,q2051703
2981466,305,C2006,q2051703
2981467,305,C2006,q2051703
2981468,305,C2006,q2051703
2981477,305,C2006,q7269G96
2981478,305,C2006,q7269G96
2981479,305,C2006,q7269G96
2981480,305,C2006,q7269G96
2981504,305,C2006,q9240G96
2981505,305,C2006,q9240G96
2981506,305,C2006,q9240G96
2981507,305,C2006,q9240G96
2981541,305,C2006,r1472G96
2981542,305,C2006,r1472G96
2981543,305,C2006,r1472G96
2981544,305,C2006,r1472G96
2981551,305,C2006,r1677G96
2981552,305,C2006,r1677G96
2981553,305,C2006,r1677G96
2981554,305,C2006,r1677G96
2981555,305,C2006,r1677703
2981556,305,C2006,r1677703
2981557,305,C2006,r1677703
2981558,305,C2006,r1677703
2981691,305,C2008,z6024703
2981692,305,C2008,z6024703
2981693,305,C2008,z6024703
2981694,305,C2008,z6024703
2981706,305,C2008,z8242703
2981707,305,C2008,z8242703
2981708,305,C2008,z8242703
2981709,305,C2008,z8242703
2981710,305,C2008,z8242703
2981711,305,C2008,z8242703
2981712,305,C2008,z8242703
2981713,305,C2008,z8242703
2981714,305,C2008,z9551G96
2981715,305,C2008,z9551G96
2981716,305,C2008,z9551G96
2981717,305,C2008,z9551G96
2981745,305,C2008,~021MG96
2981746,305,C2008,~021MG96
2981747,305,C2008,~021MG96
2981748,305,C2008,~021MG96
2981758,305,C2009,~07tF703
2981759,305,C2009,~07tF703
2981760,305,C2009,~07tF703
2981761,305,C2009,~07tF703
2981787,305,C2009,~09ORG96
2981788,305,C2009,~09ORG96
2981789,305,C2009,~09ORG96
2981790,305,C2009,~09ORG96
2981800,305,C2009,~0AId703
2981801,305,C2009,~0AId703
2981802,305,C2009,~0AId703
2981803,305,C2009,~0AId703
2981807,305,C2009,~0AIdG96
2981808,305,C2009,~0AIdG96
2981809,305,C2009,~0AIdG96
2981810,305,C2009,~0AIdG96
2981811,305,C2009,~0Af3703
2981812,305,C2009,~0Af3703
2981813,305,C2009,~0Af3703
2981814,305,C2009,~0Af3703
2981815,305,C2009,~0Af3703
2981816,305,C2009,~0Af3703
2981817,305,C2009,~0Af3703
2981818,305,C2009,~0Af3703
2981826,305,C2009,~0B2Z703
2981827,305,C2009,~0B2Z703
2981828,305,C2009,~0B2Z703
2981829,305,C2009,~0B2Z703
2981845,305,C2009,~0BK2703
2981846,305,C2009,~0BK2703
2981847,305,C2009,~0BK2703
2981848,305,C2009,~0BK2703
2981849,305,C2009,~0BK2G96
2981850,305,C2009,~0BK2G96
2981851,305,C2009,~0BK2G96
2981852,305,C2009,~0BK2G96
2981859,305,C2009,~0BpWG96
2981860,305,C2009,~0BpWG96
2981861,305,C2009,~0BpWG96
2981862,305,C2009,~0BpW703
2981863,305,C2009,~0BpWG96
2981864,305,C2009,~0BpW703
2981865,305,C2009,~0BpW703
2981866,305,C2009,~0BpW703
2981867,305,C2009,~0BpW703
2981875,305,C2009,~0CLv703
2981876,305,C2009,~0CLv703
2981877,305,C2009,~0CLv703
2981878,305,C2009,~0CLv703
2981910,305,C2010,~0E36703
2981911,305,C2010,~0E36703
2981912,305,C2010,~0E36703
2981913,305,C2010,~0E36703
2981919,305,C2010,~0Eny703
2981920,305,C2010,~0Eny703
2981921,305,C2010,~0Eny703
2981922,305,C2010,~0Eny703
2981928,305,C2010,~0PsU703
2981929,305,C2010,~0PsU703
2981930,305,C2010,~0PsU703
2981931,305,C2010,~0PsU703
2981970,305,C2011,~0QuF703
2981971,305,C2011,~0QuF703
2981972,305,C2011,~0QuF703
2981973,305,C2011,~0QuF703
2981980,305,C2011,~0TZ5703
2981981,305,C2011,~0TZ5703
2981982,305,C2011,~0TZ5703
2981983,305,C2011,~0TZ5703
2981988,305,C2011,~0TtR703
2981989,305,C2011,~0TtR703
2981990,305,C2011,~0TtR703
2981991,305,C2011,~0TtR703
2981992,305,C2011,~0U79703
2981993,305,C2011,~0U79703
2981994,305,C2011,~0U79703
2981995,305,C2011,~0U79703
2981998,305,C2011,~0U79703
2981999,305,C2011,~0U79703
2982000,305,C2011,~0U79703
2982001,305,C2011,~0U79703
2982011,305,C2011,~0VZvG96
2982012,305,C2011,~0VZvG96
2982013,305,C2011,~0VZvG96
2982014,305,C2011,~0VZvG96
2982022,305,C2011,~0WSq703
2982023,305,C2011,~0WSq703
2982024,305,C2011,~0WSq703
2982025,305,C2011,~0WSq703
2982042,305,C2012,~0hDp703
2982043,305,C2012,~0hDp703
2982044,305,C2012,~0hDp703
2982045,305,C2012,~0hDp703
2982046,305,C2012,~0hDp703
2982054,305,C2012,~0hXXG96
2982055,305,C2012,~0hXXG96
2982056,305,C2012,~0hXXG96
2982057,305,C2012,~0hXXG96
2982061,305,C2012,~0hgp703
2982062,305,C2012,~0hgp703
2982063,305,C2012,~0hgpG96
2982064,305,C2012,~0hgp703
2982065,305,C2012,~0hgpG96
2982066,305,C2012,~0hgp703
2982067,305,C2012,~0hgpG96
2982068,305,C2012,~0hgpG96
2994421,306,C2005,p1284703
2994422,306,C2005,p1284703
2994423,306,C2005,p1284703
2994424,306,C2005,p1284703
2994433,306,C2005,p2426703
2994434,306,C2005,p2426703
2994435,306,C2005,p2426703
2994436,306,C2005,p2426703
2994441,306,C2005,p4127703
2994442,306,C2005,p4127703
2994443,306,C2005,p4127703
2994444,306,C2005,p4127703
2994462,306,C2005,p6797703
2994463,306,C2005,p6797703
2994464,306,C2005,p6797703
2994465,306,C2005,p6797703
2994541,306,C2006,s7270703
2994542,306,C2006,s7270703
2994543,306,C2006,s7270703
2994544,306,C2006,s7270703
2994553,306,C2006,s9042G96
2994554,306,C2006,s9042G96
2994555,306,C2006,s9042G96
2994556,306,C2006,s9042G96
2994571,306,C2007,t9597703
2994572,306,C2007,t9597703
2994573,306,C2007,t9597703
2994574,306,C2007,t9597703
2994584,306,C2007,u1678G96
2994585,306,C2007,u1678G96
2994586,306,C2007,u1678G96
2994587,306,C2007,u1678G96
2994590,306,C2007,u2395703
2994591,306,C2007,u2395703
2994592,306,C2007,u2395703
2994593,306,C2007,u2395703
2994604,306,C2007,u5642703
2994605,306,C2007,u5642703
2994606,306,C2007,u5642703
2994607,306,C2007,u5642703
2994611,306,C2007,u6309703
2994612,306,C2007,u6309703
2994613,306,C2007,u6309703
2994614,306,C2007,u6309703
2994615,306,C2007,u7066703
2994616,306,C2007,u7066703
2994617,306,C2007,u7066703
2994618,306,C2007,u7066703
2994666,306,C2008,z6024703
2994667,306,C2008,z6024703
2994668,306,C2008,z6024703
2994669,306,C2008,z6024703
2994670,306,C2008,z8242703
2994671,306,C2008,z8242703
2994672,306,C2008,z8242703
2994673,306,C2008,z8242703
2994679,306,C2008,~00UW703
2994680,306,C2008,~00UW703
2994681,306,C2008,~00UW703
2994682,306,C2008,~00UW703
2994721,306,C2009,~09srG96
2994722,306,C2009,~09srG96
2994723,306,C2009,~09srG96
2994724,306,C2009,~09srG96
2994735,306,C2009,~0CLv703
2994737,306,C2009,~0CLv703
2994738,306,C2009,~0CLv703
2994739,306,C2009,~0CLv703
2994740,306,C2009,~0CLv703
2994749,306,C2010,~0Ctr703
2994750,306,C2010,~0Ctr703
2994751,306,C2010,~0Ctr703
2994752,306,C2010,~0Ctr703
2994753,306,C2010,~0Ctr703
2994754,306,C2010,~0Ctr703
2994755,306,C2010,~0Ctr703
2994756,306,C2010,~0Ctr703
2994831,306,C2010,~0HL1703
2994832,306,C2010,~0HL1703
2994833,306,C2010,~0HL1703
2994834,306,C2010,~0HL1703
2994839,306,C2010,~0PsU703
2994840,306,C2010,~0PsU703
2994841,306,C2010,~0PsU703
2994842,306,C2010,~0PsU703
2994843,306,C2011,~0QuF703
2994844,306,C2011,~0QuF703
2994845,306,C2011,~0QuF703
2994846,306,C2011,~0QuF703
2994851,306,C2011,~0SH5703
2994852,306,C2011,~0SH5703
2994853,306,C2011,~0SH5703
2994855,306,C2011,~0SH5703
2994886,306,C2011,~0SYi703
2994887,306,C2011,~0SYi703
2994888,306,C2011,~0SYj703
2994889,306,C2011,~0SYj703
2994914,306,C2011,~0Uvg703
2994915,306,C2011,~0Uvg703
2994916,306,C2011,~0Uvg703
2994917,306,C2011,~0Uvg703
2994918,306,C2011,~0VGa703
2994919,306,C2011,~0VGa703
2994920,306,C2011,~0VGa703
2994921,306,C2011,~0VGa703
2994930,306,C2011,~0VZv703
2994931,306,C2011,~0VZv703
2994932,306,C2011,~0VZv703
2994933,306,C2011,~0VZv703
2994936,306,C2011,~0Vq2703
2994937,306,C2011,~0Vq2703
2994938,306,C2011,~0Vq2703
2994939,306,C2011,~0Vq2703
2994940,306,C2011,~0W62703
2994941,306,C2011,~0W62703
2994942,306,C2011,~0W62703
2994943,306,C2011,~0W62703
2994944,306,C2011,~0WSq703
2994945,306,C2011,~0WSq703
2994946,306,C2011,~0WSq703
2994947,306,C2011,~0WSq703
2994979,306,C2012,~0kN4703
2994980,306,C2012,~0kN4703
2994981,306,C2012,~0kN4703
2994982,306,C2012,~0kN4703
2994985,306,C2012,~0koG703
2994986,306,C2012,~0koG703
2994987,306,C2012,~0koG703
2994988,306,C2012,~0koG703
2995001,306,C2012,~0lmf703
2995002,306,C2012,~0lmf703
2995003,306,C2012,~0lmf703
2995004,306,C2012,~0lmf703
2999170,307,C2005,m4882703
2999171,307,C2005,m4882703
2999172,307,C2005,m4882703
2999173,307,C2005,m4882703
2999180,307,C2005,m5800703
2999181,307,C2005,m5800703
2999182,307,C2005,m5800703
2999183,307,C2005,m5800703
2999205,307,C2005,m7239703
2999206,307,C2005,m7239703
2999207,307,C2005,m7239703
2999208,307,C2005,m7239703
2999214,307,C2005,m8177703
2999215,307,C2005,m8177703
2999216,307,C2005,m8177703
2999217,307,C2005,m8177703
2999225,307,C2005,n3403703
2999226,307,C2005,n3403703
2999227,307,C2005,n3403703
