,packed_desig,year,obs
128751513,37035,C2005,p2869G96
128751514,37035,C2005,p2869G96
128751536,37035,C2007,w4160G96
128751537,37035,C2007,w4160G96
128751538,37035,C2007,w4160G96
128751539,37035,C2007,w4160G96
128751540,37035,C2007,w7527G96
128751541,37035,C2007,w7527G96
128751542,37035,C2007,w7527G96
128751543,37035,C2007,w7527G96
128751544,37035,C2008,x4660G96
128751545,37035,C2008,x4660G96
128751546,37035,C2008,x4660G96
128751547,37035,C2008,x4660G96
128751567,37035,C2008,y0010G96
128751568,37035,C2008,y0010G96
128751569,37035,C2008,y0010G96
128751570,37035,C2008,y0010G96
128751575,37035,C2008,y1300G96
128751576,37035,C2008,y1300G96
128751577,37035,C2008,y1300G96
128751578,37035,C2008,y1300G96
128751584,37035,C2008,y4317G96
128751585,37035,C2008,y4317G96
128751586,37035,C2008,y4317G96
128751587,37035,C2008,y4317G96
128751600,37035,C2009,~06Ee703
128751601,37035,C2009,~06Ee703
128751602,37035,C2009,~06Ee703
128751603,37035,C2009,~06Ee703
128751604,37035,C2009,~06ULG96
128751605,37035,C2009,~06ULG96
128751606,37035,C2009,~06ULG96
128751607,37035,C2009,~06ULG96
128751622,37035,C2009,~06lL703
128751623,37035,C2009,~06lL703
128751624,37035,C2009,~06lL703
128751625,37035,C2009,~06lL703
128751636,37035,C2009,~07MQG96
128751637,37035,C2009,~07MQG96
128751638,37035,C2009,~07MQG96
128751639,37035,C2009,~07MQG96
128751673,37035,C2010,~0HghG96
128751674,37035,C2010,~0HghG96
128751675,37035,C2010,~0HghG96
128751676,37035,C2010,~0HghG96
128751732,37035,C2010,~0PVAG96
128751733,37035,C2010,~0PVAG96
128751734,37035,C2010,~0PVAG96
128751735,37035,C2010,~0PVAG96
128751739,37035,C2011,~0ZF4703
128751740,37035,C2011,~0ZF4703
128751741,37035,C2011,~0ZF4703
128751742,37035,C2011,~0ZF4703
128751750,37035,C2011,~0aACG96
128751751,37035,C2011,~0aACG96
128751752,37035,C2011,~0aACG96
128751753,37035,C2011,~0aACG96
128751757,37035,C2011,~0aXt703
128751758,37035,C2011,~0aXt703
128751759,37035,C2011,~0aXt703
128751760,37035,C2011,~0aXt703
128751766,37035,C2011,~0bC1703
128751767,37035,C2011,~0bC1703
128751768,37035,C2011,~0bC1703
128751769,37035,C2011,~0bC1703
128751781,37035,C2011,~0c4nG96
128751782,37035,C2011,~0c4nG96
128751783,37035,C2011,~0c4nG96
128751784,37035,C2011,~0c4nG96
128751785,37035,C2012,~0cq3G96
128751786,37035,C2012,~0cq3G96
128751787,37035,C2012,~0cq3G96
128751788,37035,C2012,~0cq3G96
128751789,37035,C2012,~0eIjG96
128751790,37035,C2012,~0eIjG96
128751791,37035,C2012,~0eIjG96
128751792,37035,C2012,~0eIjG96
128751793,37035,C2012,~0eIjG96
128751794,37035,C2012,~0eIjG96
128751795,37035,C2012,~0eIjG96
128751796,37035,C2012,~0kuDG96
128751797,37035,C2012,~0kuDG96
128751798,37035,C2012,~0kuDG96
128751799,37035,C2012,~0kuDG96
128753062,37036,C2005,n7728703
128753063,37036,C2005,n7728703
128753064,37036,C2005,n7728703
128753065,37036,C2005,n7728703
128753090,37036,C2005,o3034703
128753091,37036,C2005,o3034703
128753092,37036,C2005,o3034703
128753093,37036,C2005,o3034703
128753100,37036,C2005,o5185703
128753101,37036,C2005,o5185703
128753102,37036,C2005,o5185703
128753103,37036,C2005,o5185703
128753104,37036,C2005,o6695703
128753105,37036,C2005,o6695703
128753106,37036,C2005,o6695703
128753107,37036,C2005,o6695703
128753108,37036,C2005,o6695703
128753109,37036,C2005,o6695703
128753110,37036,C2005,o6695703
128753111,37036,C2005,o6695703
128753112,37036,C2005,o8548703
128753113,37036,C2005,o8548703
128753114,37036,C2005,o8548703
128753119,37036,C2005,p4638703
128753120,37036,C2005,p4638703
128753121,37036,C2005,p4638703
128753122,37036,C2005,p4638703
128753134,37036,C2006,q2340703
128753135,37036,C2006,q2340703
128753136,37036,C2006,q2340703
128753137,37036,C2006,q2340703
128753172,37036,C2007,t5902703
128753173,37036,C2007,t5902703
128753174,37036,C2007,t5902703
128753175,37036,C2007,t5902703
128753180,37036,C2008,y0010703
128753181,37036,C2008,y0010703
128753182,37036,C2008,y0010703
128753183,37036,C2008,y0010703
128753184,37036,C2008,y1300703
128753185,37036,C2008,y1300703
128753186,37036,C2008,y1300703
128753187,37036,C2008,y1300703
128753188,37036,C2008,y3748703
128753189,37036,C2008,y3748703
128753190,37036,C2008,y3748703
128753191,37036,C2008,y3748703
128753192,37036,C2008,y5155703
128753193,37036,C2008,y5155703
128753194,37036,C2008,y5155703
128753195,37036,C2008,y5155703
128753196,37036,C2008,y6169703
128753197,37036,C2008,y6169703
128753198,37036,C2008,y6169703
128753199,37036,C2008,y6169703
128753205,37036,C2009,~06lLG96
128753206,37036,C2009,~06lLG96
128753207,37036,C2009,~06lLG96
128753208,37036,C2009,~06lLG96
128753209,37036,C2009,~06lLG96
128753210,37036,C2009,~06lLG96
128753211,37036,C2009,~06lLG96
128753219,37036,C2009,~074QG96
128753220,37036,C2009,~074QG96
128753221,37036,C2009,~074QG96
128753222,37036,C2009,~07MQ703
128753223,37036,C2009,~07MQ703
128753224,37036,C2009,~07MQ703
128753225,37036,C2009,~07MQ703
128753230,37036,C2009,~07Zm703
128753232,37036,C2009,~07Zm703
128753233,37036,C2009,~07Zm703
128753234,37036,C2009,~07Zm703
128753241,37036,C2010,~0HP6703
128753242,37036,C2010,~0HP6703
128753243,37036,C2010,~0HP6703
128753244,37036,C2010,~0HP6703
128753297,37036,C2010,~0P1Z703
128753298,37036,C2010,~0P1Z703
128753299,37036,C2010,~0P1Z703
128753300,37036,C2010,~0P1Z703
128753304,37036,C2010,~0Q9Z703
128753305,37036,C2010,~0Q9Z703
128753306,37036,C2010,~0Q9Z703
128753307,37036,C2010,~0Q9Z703
128753354,37036,C2011,~0aXt703
128753355,37036,C2011,~0aXt703
128753356,37036,C2011,~0aXt703
128753357,37036,C2011,~0aXt703
128753368,37036,C2011,~0aqJ703
128753369,37036,C2011,~0aqJ703
128753370,37036,C2011,~0aqJ703
128753371,37036,C2011,~0aqJ703
128753376,37036,C2011,~0bC1G96
128753377,37036,C2011,~0bC1G96
128753378,37036,C2011,~0bC1G96
128753379,37036,C2011,~0bC1G96
128753400,37036,C2012,~0dZ2703
128753401,37036,C2012,~0dZ2703
128753402,37036,C2012,~0dZ2703
128753403,37036,C2012,~0dZ2703
128755569,37037,C2005,p2869703
128755570,37037,C2005,p2869703
128755571,37037,C2005,p2869703
128755572,37037,C2005,p2869703
128755600,37037,C2005,p7164G96
128755601,37037,C2005,p7164G96
128755602,37037,C2005,p7164G96
128755603,37037,C2005,p7164G96
128755608,37037,C2006,q1111G96
128755609,37037,C2006,q1111G96
128755610,37037,C2006,q1111G96
128755611,37037,C2006,q1111G96
128755612,37037,C2006,q4478703
128755613,37037,C2006,q4478703
128755614,37037,C2006,q4478703
128755615,37037,C2006,q4478703
128755616,37037,C2006,q5590G96
128755617,37037,C2006,q5590G96
128755618,37037,C2006,q5590G96
128755619,37037,C2006,q5590G96
128755626,37037,C2007,t9862703
128755627,37037,C2007,t9862703
128755628,37037,C2007,t9862703
128755629,37037,C2007,t9862703
128755643,37037,C2007,u3778703
128755644,37037,C2007,u3778703
128755645,37037,C2007,u3778703
128755646,37037,C2007,u3778703
128755652,37037,C2008,z0034G96
128755653,37037,C2008,z0034G96
128755654,37037,C2008,z0034G96
128755655,37037,C2008,z0034G96
128755656,37037,C2008,z0721G96
128755657,37037,C2008,z0721G96
128755658,37037,C2008,z0721G96
128755659,37037,C2009,~07zq703
128755660,37037,C2009,~07zq703
128755661,37037,C2009,~07zq703
128755662,37037,C2009,~07zq703
128755676,37037,C2009,~08YF703
128755677,37037,C2009,~08YF703
128755678,37037,C2009,~08YF703
128755679,37037,C2009,~08YF703
128755683,37037,C2009,~09Rq703
128755684,37037,C2009,~09Rq703
128755685,37037,C2009,~09Rq703
128755686,37037,C2009,~09Rq703
128755691,37037,C2009,~0BQSG96
128755692,37037,C2009,~0BQSG96
128755693,37037,C2009,~0BQSG96
128755694,37037,C2009,~0BQSG96
128755715,37037,C2011,~0R1rG96
128755716,37037,C2011,~0R1rG96
128755717,37037,C2011,~0R1rG96
128755718,37037,C2011,~0R1rG96
128755719,37037,C2011,~0THhG96
128755720,37037,C2011,~0THhG96
128755721,37037,C2011,~0THhG96
128755722,37037,C2011,~0THhG96
128755733,37037,C2012,~0ei0703
128755734,37037,C2012,~0ei0703
128755735,37037,C2012,~0ei0703
128755736,37037,C2012,~0ei0703
128755744,37037,C2012,~0f1AG96
128755745,37037,C2012,~0f1AG96
128755746,37037,C2012,~0f1AG96
128755747,37037,C2012,~0f1AG96
128755753,37037,C2012,~0fOS703
128755754,37037,C2012,~0fOS703
128755755,37037,C2012,~0fOS703
128755756,37037,C2012,~0fOS703
128755761,37037,C2012,~0fOSG96
128755762,37037,C2012,~0fOSG96
128755763,37037,C2012,~0fOSG96
128755764,37037,C2012,~0fOSG96
128755768,37037,C2012,~0fm6703
128755769,37037,C2012,~0fm6703
128755770,37037,C2012,~0fm6703
128755771,37037,C2012,~0fm6703
128756741,37038,C2005,o6695G96
128756742,37038,C2005,o6695G96
128756743,37038,C2005,o6695G96
128756747,37038,C2005,p1521G96
128756748,37038,C2005,p1521G96
128756749,37038,C2005,p1521G96
128756753,37038,C2005,p2869G96
128756754,37038,C2005,p2869G96
128756755,37038,C2005,p2869G96
128756772,37038,C2005,p4638G96
128756773,37038,C2005,p4638G96
128756775,37038,C2005,p4638G96
128756777,37038,C2005,p4638G96
128756799,37038,C2005,p7164G96
128756800,37038,C2005,p7164G96
128756801,37038,C2005,p7164G96
128756802,37038,C2005,p7164G96
128756803,37038,C2006,p9562G96
128756804,37038,C2006,p9562G96
128756805,37038,C2006,p9562G96
128756806,37038,C2006,p9562G96
128756817,37038,C2007,u1941703
128756818,37038,C2007,u1941703
128756819,37038,C2007,u1941703
128756820,37038,C2007,u1941703
128756824,37038,C2007,u2563703
128756825,37038,C2007,u2563703
128756826,37038,C2007,u2563703
128756827,37038,C2007,u2563703
128756828,37038,C2008,x4660G96
128756829,37038,C2008,x4660G96
128756830,37038,C2008,x4660G96
128756831,37038,C2008,x4660G96
128756832,37038,C2008,z0034G96
128756833,37038,C2008,z0034G96
128756834,37038,C2008,z0034G96
128756835,37038,C2008,z0034G96
128756836,37038,C2008,z0721G96
128756837,37038,C2008,z0721G96
128756838,37038,C2008,z0721G96
128756839,37038,C2008,z0721G96
128756848,37038,C2009,~09RqG96
128756849,37038,C2009,~09RqG96
128756850,37038,C2009,~09RqG96
128756851,37038,C2009,~09RqG96
128756856,37038,C2009,~0ANDG96
128756857,37038,C2009,~0ANDG96
128756858,37038,C2009,~0ANDG96
128756859,37038,C2009,~0ANDG96
128756868,37038,C2010,~0DOYG96
128756869,37038,C2010,~0DOYG96
128756870,37038,C2010,~0DOYG96
128756871,37038,C2010,~0EGbG96
128756872,37038,C2010,~0EGbG96
128756873,37038,C2010,~0EGbG96
128756874,37038,C2010,~0EGbG96
128756878,37038,C2010,~0OXnG96
128756879,37038,C2010,~0OXnG96
128756880,37038,C2010,~0OXnG96
128756881,37038,C2010,~0OXnG96
128756884,37038,C2010,~0P1ZG96
128756885,37038,C2010,~0P1ZG96
128756886,37038,C2010,~0P1ZG96
128756887,37038,C2010,~0P1ZG96
128756902,37038,C2011,~0R1rG96
128756903,37038,C2011,~0R1rG96
128756904,37038,C2011,~0R1rG96
128756905,37038,C2011,~0R1rG96
128756909,37038,C2011,~0Rbt703
128756910,37038,C2011,~0Rbt703
128756911,37038,C2011,~0Rbt703
128756912,37038,C2011,~0Rbt703
128756913,37038,C2011,~0Rbt703
128756914,37038,C2011,~0S0sG96
128756915,37038,C2011,~0S0sG96
128756916,37038,C2011,~0S0sG96
128756917,37038,C2011,~0S0sG96
128756918,37038,C2011,~0S0sG96
128756919,37038,C2011,~0S0sG96
128756920,37038,C2011,~0S0sG96
128756934,37038,C2012,~0ei0703
128756935,37038,C2012,~0ei0703
128756936,37038,C2012,~0ei0703
128756937,37038,C2012,~0ei0703
128756938,37038,C2012,~0f1A703
128756940,37038,C2012,~0f1A703
128756942,37038,C2012,~0f1A703
128756944,37038,C2012,~0f1A703
128756946,37038,C2012,~0fOS703
128756947,37038,C2012,~0fOS703
128756948,37038,C2012,~0fOS703
128756949,37038,C2012,~0fOS703
128756950,37038,C2012,~0fOSG96
128756951,37038,C2012,~0fOSG96
128756952,37038,C2012,~0fOSG96
128756953,37038,C2012,~0fOSG96
128756954,37038,C2012,~0fOSG96
128756955,37038,C2012,~0fOSG96
128756956,37038,C2012,~0fOSG96
128756957,37038,C2012,~0fOSG96
128756958,37038,C2012,~0fOSG96
128756959,37038,C2012,~0fOSG96
128756960,37038,C2012,~0fOSG96
128756961,37038,C2012,~0fOSG96
128756962,37038,C2012,~0fOSG96
128756963,37038,C2012,~0fOSG96
128756964,37038,C2012,~0fm6703
128756965,37038,C2012,~0fm6703
128756966,37038,C2012,~0fm6703
128756967,37038,C2012,~0fm6703
128758452,37039,C2005,o6695703
128758453,37039,C2005,o6695703
128758454,37039,C2005,o6695703
128758455,37039,C2005,o6695703
128758490,37039,C2005,p2869703
128758491,37039,C2005,p2869703
128758492,37039,C2005,p2869703
128758493,37039,C2005,p2869703
128758518,37039,C2005,p7164G96
128758519,37039,C2005,p7164G96
128758520,37039,C2005,p7164G96
128758521,37039,C2005,p7164G96
128758522,37039,C2006,q1111G96
128758523,37039,C2006,q1111G96
128758524,37039,C2006,q1111G96
128758525,37039,C2006,q1111G96
128758526,37039,C2006,q1111G96
128758527,37039,C2006,q1111G96
128758528,37039,C2006,q1111G96
128758530,37039,C2006,q1111G96
128758533,37039,C2006,s4750G96
128758534,37039,C2006,s4750G96
128758535,37039,C2006,s4750G96
128758536,37039,C2006,s4750G96
128758540,37039,C2007,t9014703
128758541,37039,C2007,t9014703
128758542,37039,C2007,t9014703
128758543,37039,C2007,t9014703
128758565,37039,C2007,u1942G96
128758566,37039,C2007,u1942G96
128758567,37039,C2007,u1942G96
128758568,37039,C2007,u1942G96
128758569,37039,C2007,u1942G96
128758570,37039,C2007,u1942G96
128758571,37039,C2007,u1942G96
128758572,37039,C2007,u1942G96
128758573,37039,C2007,u1942G96
128758574,37039,C2007,u1942G96
128758575,37039,C2007,u1942G96
128758576,37039,C2007,u1942G96
128758580,37039,C2007,u2563703
128758581,37039,C2007,u2563703
128758582,37039,C2007,u2563703
128758583,37039,C2007,u2563703
128758603,37039,C2007,u8494G96
128758604,37039,C2007,u8494G96
128758605,37039,C2007,u8494G96
128758606,37039,C2007,u8494G96
128758673,37039,C2010,~0PVAG96
128758674,37039,C2010,~0PVAG96
128758675,37039,C2010,~0PVAG96
128758676,37039,C2010,~0PVAG96
128758677,37039,C2010,~0fm6G96
128758678,37039,C2010,~0fm6G96
128758679,37039,C2010,~0fm6G96
128758680,37039,C2010,~0fm6G96
128758681,37039,C2010,~0Q9Z703
128758682,37039,C2010,~0Q9Z703
128758683,37039,C2010,~0Q9Z703
128758684,37039,C2010,~0Q9Z703
128758695,37039,C2010,~0Q9Z703
128758696,37039,C2010,~0Q9Z703
128758697,37039,C2010,~0Q9Z703
128758698,37039,C2010,~0Q9Z703
128758703,37039,C2011,~0R1rG96
128758704,37039,C2011,~0R1rG96
128758705,37039,C2011,~0R1rG96
128758706,37039,C2011,~0R1rG96
128758707,37039,C2011,~0SKfG96
128758708,37039,C2011,~0SKfG96
128758709,37039,C2011,~0SKfG96
128758710,37039,C2011,~0SKfG96
128758711,37039,C2011,~0SKf703
128758712,37039,C2011,~0SKf703
128758713,37039,C2011,~0SKf703
128758714,37039,C2011,~0SKf703
128758718,37039,C2011,~0UDYG96
128758719,37039,C2011,~0UDYG96
128758720,37039,C2011,~0UDYG96
128758721,37039,C2011,~0UDYG96
128758722,37039,C2011,~0bC1G96
128758723,37039,C2011,~0bC1G96
128758724,37039,C2011,~0bC1G96
128758725,37039,C2011,~0bC1G96
128758785,37039,C2012,~0hNvG96
128758786,37039,C2012,~0hNvG96
128758787,37039,C2012,~0hNvG96
128759753,37040,C2005,p7164703
128759754,37040,C2005,p7164703
128759755,37040,C2005,p7164703
128759756,37040,C2005,p7164703
128759757,37040,C2006,q1111G96
128759758,37040,C2006,q1111G96
128759759,37040,C2006,q1111G96
128759760,37040,C2006,q1111G96
128759771,37040,C2006,q4478703
128759773,37040,C2006,q4478703
128759774,37040,C2006,q4478703
128759775,37040,C2006,q4478703
128759780,37040,C2006,q4478G96
128759781,37040,C2006,q4478G96
128759782,37040,C2006,q4478G96
128759783,37040,C2006,q4478G96
128759799,37040,C2006,q5590G96
128759800,37040,C2006,q5590G96
128759801,37040,C2006,q5590G96
128759802,37040,C2006,q5590G96
128759826,37040,C2006,q6675G96
128759827,37040,C2006,q6675G96
128759828,37040,C2006,q6675G96
128759829,37040,C2006,q6675G96
128759837,37040,C2006,q7749703
128759838,37040,C2006,q7749G96
128759839,37040,C2006,q7749703
128759840,37040,C2006,q7749G96
128759841,37040,C2006,q7749G96
128759842,37040,C2006,q7749703
128759843,37040,C2006,q7749G96
128759844,37040,C2006,q7749703
128759855,37040,C2006,r1143G96
128759856,37040,C2006,r1143G96
128759857,37040,C2006,r1143G96
128759858,37040,C2006,r1143G96
128759859,37040,C2006,r3299G96
128759860,37040,C2006,r3299G96
128759861,37040,C2006,r3299G96
128759862,37040,C2006,r3299G96
128759885,37040,C2008,~00aI703
128759886,37040,C2008,~00aI703
128759887,37040,C2008,~00aI703
128759888,37040,C2008,~00aI703
128759890,37040,C2008,~00aI703
128759892,37040,C2008,~00aI703
128759894,37040,C2008,~00aI703
128759896,37040,C2008,~00aI703
128759905,37040,C2008,~01Ua703
128759906,37040,C2008,~01Ua703
128759908,37040,C2008,~01Ua703
128759909,37040,C2008,~01Ua703
128759922,37040,C2009,~0BuuG96
128759923,37040,C2009,~0BuuG96
128759924,37040,C2009,~0BuuG96
128759925,37040,C2009,~0BuuG96
128759942,37040,C2010,~0EGbG96
128759943,37040,C2010,~0EGbG96
128759944,37040,C2010,~0EGbG96
128759945,37040,C2010,~0EGbG96
128759950,37040,C2010,~0EsR703
128759951,37040,C2010,~0EsR703
128759952,37040,C2010,~0EsR703
128759953,37040,C2010,~0EsR703
128759960,37040,C2010,~0EsR703
128759961,37040,C2010,~0EsR703
128759962,37040,C2010,~0EsR703
128759963,37040,C2010,~0EsR703
128759967,37040,C2010,~0FDTG96
128759968,37040,C2010,~0FDTG96
128759969,37040,C2010,~0FDTG96
128759970,37040,C2010,~0FDTG96
128760035,37040,C2012,~0kRF703
128760036,37040,C2012,~0kRF703
128760037,37040,C2012,~0kRF703
128760038,37040,C2012,~0kRF703
128760039,37040,C2012,~0kuD703
128760040,37040,C2012,~0kuD703
128760041,37040,C2012,~0kuD703
128760042,37040,C2012,~0kuD703
128760044,37040,C2012,~0kuDG96
128760045,37040,C2012,~0kuDG96
128760047,37040,C2012,~0kuDG96
128760048,37040,C2012,~0kuDG96
128761178,37041,C2007,u6499703
128761179,37041,C2007,u6499703
128761180,37041,C2007,u6499703
128761181,37041,C2007,u6499703
128761185,37041,C2007,u7465703
128761186,37041,C2007,u7465703
128761187,37041,C2007,u7465703
128761188,37041,C2007,u7465703
128761232,37041,C2009,~0AND703
128761233,37041,C2009,~0AND703
128761234,37041,C2009,~0AND703
128761235,37041,C2009,~0AND703
128761236,37041,C2009,~0ANDG96
128761237,37041,C2009,~0ANDG96
128761238,37041,C2009,~0ANDG96
128761245,37041,C2009,~0AjyG96
128761246,37041,C2009,~0AjyG96
128761247,37041,C2009,~0AjyG96
128761248,37041,C2009,~0AjyG96
128761262,37041,C2010,~0DBH703
128761263,37041,C2010,~0DBH703
128761264,37041,C2010,~0DBH703
128761265,37041,C2010,~0DBH703
128761286,37041,C2010,~0NR2G96
128761287,37041,C2010,~0NR2G96
128761288,37041,C2010,~0NR2G96
128761289,37041,C2010,~0NR2G96
128761290,37041,C2010,~0PVAG96
128761291,37041,C2010,~0PVAG96
128761292,37041,C2010,~0PVAG96
128761293,37041,C2010,~0PVAG96
128761294,37041,C2010,~0Q9ZG96
128761295,37041,C2010,~0Q9ZG96
128761296,37041,C2010,~0Q9ZG96
128761297,37041,C2010,~0Q9ZG96
128761298,37041,C2011,~0S0sG96
128761299,37041,C2011,~0S0sG96
128761300,37041,C2011,~0S0sG96
128761301,37041,C2011,~0S0sG96
128761302,37041,C2011,~0S0s703
128761303,37041,C2011,~0S0s703
128761304,37041,C2011,~0S0s703
128761305,37041,C2011,~0S0s703
128761318,37041,C2011,~0Sgn703
128761319,37041,C2011,~0Sgn703
128761320,37041,C2011,~0Sgn703
128761321,37041,C2011,~0Sgn703
128761345,37041,C2011,~0T1w703
128761346,37041,C2011,~0T1w703
128761347,37041,C2011,~0T1w703
128761352,37041,C2011,~0THh703
128761353,37041,C2011,~0THh703
128761354,37041,C2011,~0THh703
128761355,37041,C2011,~0THh703
128761366,37041,C2011,~0TeF703
128761367,37041,C2011,~0TeF703
128761368,37041,C2011,~0TeF703
128761369,37041,C2011,~0TeF703
128761372,37041,C2011,~0WVZG96
128761373,37041,C2011,~0WVZG96
128761374,37041,C2011,~0WVZG96
128761375,37041,C2011,~0WVZG96
128761382,37041,C2012,~0hFDG96
128761383,37041,C2012,~0hFDG96
128761384,37041,C2012,~0hFDG96
128761385,37041,C2012,~0hNvG96
128761386,37041,C2012,~0hNvG96
128761387,37041,C2012,~0hNvG96
128761388,37041,C2012,~0hNvG96
128761389,37041,C2012,~0hNvG96
128761390,37041,C2012,~0hNvG96
128761391,37041,C2012,~0hNvG96
128761392,37041,C2012,~0hNvG96
128761393,37041,C2012,~0hiAG96
128761394,37041,C2012,~0hiAG96
128761395,37041,C2012,~0hiAG96
128761396,37041,C2012,~0hiAG96
128762710,37042,C2005,m5174703
128762711,37042,C2005,m5174703
128762712,37042,C2005,m5174703
128762713,37042,C2005,m5174703
128762714,37042,C2005,p8350703
128762715,37042,C2005,p8350703
128762716,37042,C2005,p8350703
128762717,37042,C2005,p8350703
128762718,37042,C2006,q1111703
128762719,37042,C2006,q1111703
128762720,37042,C2006,q1111703
128762721,37042,C2006,q1111703
128762725,37042,C2006,q5590703
128762726,37042,C2006,q5590703
128762727,37042,C2006,q5590703
128762728,37042,C2006,q5590703
128762732,37042,C2006,q6675703
128762733,37042,C2006,q6675703
128762734,37042,C2006,q6675703
128762735,37042,C2006,q6675703
128762741,37042,C2006,q9527703
128762742,37042,C2006,q9527703
128762743,37042,C2006,q9527703
128762744,37042,C2006,q9527703
128762760,37042,C2006,r1143703
128762762,37042,C2006,r1143703
