,packed_desig,year,obs
39737478,5825,C2012,~0eCi703
39737479,5825,C2012,~0eex703
39737480,5825,C2012,~0eex703
39737481,5825,C2012,~0eex703
39737482,5825,C2012,~0eex703
39737483,5825,C2012,~0eex703
39737484,5825,C2012,~0eex703
39737485,5825,C2012,~0eex703
39737486,5825,C2012,~0eex703
39737487,5825,C2012,~0exXG96
39737488,5825,C2012,~0exXG96
39737489,5825,C2012,~0exXG96
39737490,5825,C2012,~0exXG96
39737503,5825,C2012,~0fIr703
39737504,5825,C2012,~0fIr703
39737505,5825,C2012,~0fIr703
39737506,5825,C2012,~0fIr703
39740323,5826,C2005,o6335703
39740324,5826,C2005,o6335703
39740325,5826,C2005,o6335703
39740326,5826,C2005,o6335703
39740327,5826,C2005,o6335703
39740328,5826,C2005,o6335703
39740330,5826,C2005,o6335703
39740331,5826,C2005,o6335703
39740346,5826,C2005,o9964703
39740347,5826,C2005,o9964703
39740348,5826,C2005,o9964703
39740349,5826,C2005,o9964703
39740390,5826,C2006,p8047G96
39740391,5826,C2006,p8047G96
39740393,5826,C2006,p8047G96
39740394,5826,C2006,p8047G96
39740406,5826,C2006,p9368703
39740407,5826,C2006,p9368703
39740408,5826,C2006,p9368703
39740409,5826,C2006,p9368703
39740410,5826,C2006,p9993703
39740411,5826,C2006,p9993703
39740412,5826,C2006,p9993703
39740413,5826,C2006,p9993703
39740414,5826,C2006,p9993703
39740415,5826,C2006,p9993703
39740416,5826,C2006,p9993703
39740417,5826,C2006,p9993703
39740454,5826,C2006,q3040G96
39740455,5826,C2006,q3040G96
39740456,5826,C2006,q3040G96
39740457,5826,C2006,q3040G96
39740461,5826,C2006,q4097703
39740462,5826,C2006,q4097703
39740463,5826,C2006,q4097703
39740464,5826,C2006,q4097703
39740487,5826,C2006,q6504703
39740488,5826,C2006,q6504703
39740490,5826,C2006,q6504703
39740491,5826,C2006,q6504703
39740512,5826,C2006,q9309G96
39740513,5826,C2006,q9309G96
39740514,5826,C2006,q9309G96
39740515,5826,C2006,q9309G96
39740535,5826,C2006,r1700703
39740536,5826,C2006,r1700703
39740537,5826,C2006,r1700703
39740538,5826,C2006,r1700703
39740539,5826,C2006,r2243G96
39740540,5826,C2006,r2243G96
39740541,5826,C2006,r2243G96
39740546,5826,C2007,t8304703
39740547,5826,C2007,t8304703
39740548,5826,C2007,t8304703
39740549,5826,C2007,t8304703
39740573,5826,C2007,u3401703
39740574,5826,C2007,u3401703
39740575,5826,C2007,u3401703
39740576,5826,C2007,u3401703
39740577,5826,C2007,u3401G96
39740578,5826,C2007,u3401G96
39740579,5826,C2007,u3401G96
39740580,5826,C2007,u3401G96
39740600,5826,C2007,u9282703
39740602,5826,C2007,u9282703
39740603,5826,C2007,u9282703
39740604,5826,C2007,u9282703
39740618,5826,C2007,v0229703
39740619,5826,C2007,v0229703
39740620,5826,C2007,v0229703
39740621,5826,C2007,v0229703
39740622,5826,C2007,v0602703
39740623,5826,C2007,v0602703
39740624,5826,C2007,v0602703
39740625,5826,C2007,v0602703
39740667,5826,C2008,z3186G96
39740668,5826,C2008,z3186G96
39740669,5826,C2008,z3186G96
39740697,5826,C2008,z6052G96
39740698,5826,C2008,z6052G96
39740699,5826,C2008,z6052G96
39740700,5826,C2008,z6052G96
39740701,5826,C2008,z6052703
39740702,5826,C2008,z6052703
39740703,5826,C2008,z6052703
39740704,5826,C2008,z6052703
39740705,5826,C2008,z6902G96
39740706,5826,C2008,z6902G96
39740707,5826,C2008,z6902G96
39740708,5826,C2008,z6902G96
39740709,5826,C2008,z6902G96
39740710,5826,C2008,z6902G96
39740711,5826,C2008,z6902G96
39740717,5826,C2008,z8292703
39740718,5826,C2008,z8292703
39740719,5826,C2008,z8292703
39740720,5826,C2008,z8292703
39740724,5826,C2008,~01Qt703
39740725,5826,C2008,~01Qt703
39740726,5826,C2008,~01Qt703
39740727,5826,C2008,~01Qt703
39740728,5826,C2008,~01Qt703
39740729,5826,C2008,~01Qt703
39740730,5826,C2008,~01Qt703
39740736,5826,C2008,~01jwG96
39740738,5826,C2008,~01jwG96
39740739,5826,C2008,~01jwG96
39740741,5826,C2008,~01jwG96
39740773,5826,C2009,~0AJR703
39740774,5826,C2009,~0AJR703
39740775,5826,C2009,~0AJR703
39740776,5826,C2009,~0AJR703
39740782,5826,C2009,~0AJRG96
39740783,5826,C2009,~0AJRG96
39740784,5826,C2009,~0AJRG96
39740785,5826,C2009,~0AJRG96
39740786,5826,C2009,~0Afz703
39740787,5826,C2009,~0Afz703
39740788,5826,C2009,~0Afz703
39740789,5826,C2009,~0Afz703
39740790,5826,C2009,~0Afz703
39740791,5826,C2009,~0Afz703
39740792,5826,C2009,~0Afz703
39740797,5826,C2009,~0B3D703
39740798,5826,C2009,~0B3D703
39740799,5826,C2009,~0B3D703
39740800,5826,C2009,~0B3D703
39740813,5826,C2009,~0BLG703
39740814,5826,C2009,~0BLG703
39740815,5826,C2009,~0BLG703
39740816,5826,C2009,~0BLG703
39740817,5826,C2009,~0BLGG96
39740818,5826,C2009,~0BLGG96
39740819,5826,C2009,~0BLGG96
39740820,5826,C2009,~0BLGG96
39740834,5826,C2009,~0BqX703
39740835,5826,C2009,~0BqX703
39740836,5826,C2009,~0BqX703
39740837,5826,C2009,~0BqX703
39740838,5826,C2009,~0BqX703
39740839,5826,C2009,~0BqXG96
39740840,5826,C2009,~0BqXG96
39740841,5826,C2009,~0BqXG96
39740842,5826,C2009,~0BqXG96
39740843,5826,C2009,~0CN1703
39740844,5826,C2009,~0CN1703
39740845,5826,C2009,~0CN1703
39740846,5826,C2009,~0CN1703
39740857,5826,C2009,~0ChnG96
39740858,5826,C2009,~0ChnG96
39740859,5826,C2009,~0ChnG96
39740860,5826,C2009,~0ChnG96
39740889,5826,C2010,~0E5Y703
39740890,5826,C2010,~0E5Y703
39740891,5826,C2010,~0E5Y703
39740892,5826,C2010,~0E5Y703
39740913,5826,C2010,~0OvaG96
39740914,5826,C2010,~0OvaG96
39740915,5826,C2010,~0OvaG96
39740916,5826,C2010,~0OvaG96
39740925,5826,C2010,~0Pw9G96
39740926,5826,C2010,~0Pw9G96
39740927,5826,C2010,~0Pw9G96
39740928,5826,C2010,~0Pw9G96
39740929,5826,C2010,~0Pw9703
39740930,5826,C2010,~0Pw9703
39740931,5826,C2010,~0Pw9703
39740932,5826,C2010,~0Pw9703
39740938,5826,C2011,~0QvQ703
39740939,5826,C2011,~0QvQ703
39740940,5826,C2011,~0QvQ703
39740941,5826,C2011,~0QvQ703
39740942,5826,C2011,~0QvQG96
39740943,5826,C2011,~0QvQG96
39740944,5826,C2011,~0QvQG96
39740945,5826,C2011,~0QvQG96
39740951,5826,C2011,~0RYC703
39740952,5826,C2011,~0RYC703
39740953,5826,C2011,~0RYC703
39740954,5826,C2011,~0RYC703
39740955,5826,C2011,~0RYCG96
39740956,5826,C2011,~0RYCG96
39740957,5826,C2011,~0RYCG96
39740958,5826,C2011,~0RYCG96
39740959,5826,C2011,~0RwJG96
39740960,5826,C2011,~0RwJG96
39740961,5826,C2011,~0RwJG96
39740962,5826,C2011,~0RwJG96
39741001,5826,C2011,~0VabG96
39741002,5826,C2011,~0VabG96
39741003,5826,C2011,~0VabG96
39741008,5826,C2011,~0ama703
39741009,5826,C2011,~0ama703
39741010,5826,C2011,~0ama703
39741011,5826,C2011,~0ama703
39741016,5826,C2011,~0bgKG96
39741017,5826,C2011,~0bgKG96
39741018,5826,C2011,~0bgKG96
39741019,5826,C2011,~0bgKG96
39741025,5826,C2012,~0c1S703
39741026,5826,C2012,~0c1S703
39741027,5826,C2012,~0c1S703
39741028,5826,C2012,~0c1S703
39741040,5826,C2012,~0clr703
39741041,5826,C2012,~0clr703
39741042,5826,C2012,~0clr703
39741043,5826,C2012,~0clr703
39741075,5826,C2012,~0eex703
39741076,5826,C2012,~0eex703
39741077,5826,C2012,~0eex703
39741078,5826,C2012,~0eex703
39741087,5826,C2012,~0fIr703
39741088,5826,C2012,~0fIr703
39741089,5826,C2012,~0fIr703
39741090,5826,C2012,~0fIr703
39741107,5826,C2012,~0fIr703
39741108,5826,C2012,~0fIr703
39741109,5826,C2012,~0fIr703
39741110,5826,C2012,~0fIr703
39741116,5826,C2012,~0fsb703
39741117,5826,C2012,~0fsb703
39741118,5826,C2012,~0fsb703
39741119,5826,C2012,~0fsb703
39741120,5826,C2012,~0g9B703
39741121,5826,C2012,~0g9B703
39741122,5826,C2012,~0g9B703
39741123,5826,C2012,~0g9B703
39741146,5826,C2012,~0hLf703
39741147,5826,C2012,~0hLf703
39741148,5826,C2012,~0hLf703
39741149,5826,C2012,~0hLf703
39744484,5827,C2005,n0986703
39744485,5827,C2005,n0986703
39744487,5827,C2005,n0986703
39744488,5827,C2005,n0986703
39744544,5827,C2005,n6061703
39744545,5827,C2005,n6061703
39744546,5827,C2005,n6061703
39744547,5827,C2005,n6061703
39744590,5827,C2006,r9748703
39744591,5827,C2006,r9748703
39744592,5827,C2006,r9748703
39744593,5827,C2006,r9748703
39744634,5827,C2006,s3110G96
39744635,5827,C2006,s3110G96
39744636,5827,C2006,s3110G96
39744637,5827,C2006,s3110G96
39744641,5827,C2006,s3258703
39744642,5827,C2006,s3258703
39744643,5827,C2006,s3258703
39744644,5827,C2006,s3258703
39744659,5827,C2006,s4477703
39744660,5827,C2006,s4477703
39744661,5827,C2006,s4477703
39744662,5827,C2006,s4477703
39744678,5827,C2006,t0994G96
39744679,5827,C2006,t0994G96
39744680,5827,C2006,t0994G96
39744681,5827,C2006,t0994G96
39744694,5827,C2006,t2976703
39744695,5827,C2006,t2976703
39744696,5827,C2006,t2976703
39744697,5827,C2006,t2976703
39744715,5827,C2006,t2976G96
39744717,5827,C2006,t2976G96
39744718,5827,C2006,t2976G96
39744719,5827,C2006,t2976G96
39744720,5827,C2006,t2976G96
39744721,5827,C2006,t2976G96
39744722,5827,C2006,t2976G96
39744723,5827,C2006,t2976G96
39744727,5827,C2007,t5667703
39744728,5827,C2007,t5667703
39744729,5827,C2007,t5667703
39744730,5827,C2007,t5667703
39744736,5827,C2007,t8304703
39744737,5827,C2007,t8304703
39744738,5827,C2007,t8304703
39744739,5827,C2007,t8304703
39744743,5827,C2007,t8848G96
39744744,5827,C2007,t8848G96
39744745,5827,C2007,t8848G96
39744746,5827,C2007,t8848G96
39744749,5827,C2007,t9646703
39744750,5827,C2007,t9646703
39744752,5827,C2007,t9646703
39744754,5827,C2007,t9646703
39744765,5827,C2007,u1731703
39744766,5827,C2007,u1731703
39744767,5827,C2007,u1731703
39744768,5827,C2007,u1731703
39744769,5827,C2007,u2429703
39744770,5827,C2007,u2429703
39744771,5827,C2007,u2429703
39744772,5827,C2007,u2429703
39744773,5827,C2007,u3401703
39744774,5827,C2007,u3401703
39744775,5827,C2007,u3401703
39744776,5827,C2007,u3401703
39744777,5827,C2007,u3401G96
39744778,5827,C2007,u3401G96
39744779,5827,C2007,u3401G96
39744780,5827,C2007,u3401G96
39744781,5827,C2007,x0067703
39744782,5827,C2007,x0067703
39744783,5827,C2007,x0067703
39744784,5827,C2007,x0067703
39744793,5827,C2007,x1980703
39744794,5827,C2007,x1980703
39744795,5827,C2007,x1980703
39744796,5827,C2007,x1980703
39744806,5827,C2008,x4497703
39744807,5827,C2008,x4498703
39744808,5827,C2008,x4498703
39744809,5827,C2008,x4498703
39744810,5827,C2008,x7875G96
39744811,5827,C2008,x7875G96
39744812,5827,C2008,x7875G96
39744813,5827,C2008,x7875G96
39744852,5827,C2008,y7000703
39744853,5827,C2008,y7000703
39744854,5827,C2008,y7000703
39744855,5827,C2008,y7000703
39744856,5827,C2008,y7000G96
39744857,5827,C2008,y7000G96
39744858,5827,C2008,y7000G96
39744859,5827,C2008,y7000G96
39744874,5827,C2008,y9172G96
39744875,5827,C2008,y9172G96
39744876,5827,C2008,y9172G96
39744877,5827,C2008,y9172G96
39744878,5827,C2008,z1485703
39744879,5827,C2008,z1485703
39744880,5827,C2008,z1485703
39744881,5827,C2008,z1485703
39744892,5827,C2009,~07uN703
39744893,5827,C2009,~07uN703
39744894,5827,C2009,~07uN703
39744895,5827,C2009,~07uN703
39744912,5827,C2009,~08yx703
39744913,5827,C2009,~08yx703
39744914,5827,C2009,~08yx703
39744915,5827,C2009,~08yx703
39744933,5827,C2009,~0BLG703
39744934,5827,C2009,~0BLG703
39744935,5827,C2009,~0BLG703
39744936,5827,C2009,~0BLG703
39744955,5827,C2010,~0Pw9703
39744956,5827,C2010,~0Pw9703
39744957,5827,C2010,~0Pw9703
39744958,5827,C2010,~0PwA703
39744959,5827,C2010,~0PwAG96
39744960,5827,C2010,~0PwAG96
39744961,5827,C2010,~0PwAG96
39744962,5827,C2010,~0PwAG96
39744987,5827,C2010,~0PwA703
39744988,5827,C2010,~0PwA703
39744989,5827,C2010,~0PwA703
39744990,5827,C2010,~0PwA703
39745015,5827,C2011,~0SaK703
39745016,5827,C2011,~0SaK703
39745017,5827,C2011,~0SaK703
39745018,5827,C2011,~0SaK703
39745024,5827,C2011,~0T0R703
39745025,5827,C2011,~0T0R703
39745026,5827,C2011,~0T0R703
39745027,5827,C2011,~0T0R703
39745028,5827,C2011,~0T0R703
39745029,5827,C2011,~0T0R703
39745043,5827,C2011,~0TDB703
39745044,5827,C2011,~0TDB703
39745045,5827,C2011,~0TDB703
39745046,5827,C2011,~0TDB703
39745049,5827,C2011,~0Ta4G96
39745051,5827,C2011,~0Ta4G96
39745053,5827,C2011,~0Ta4G96
39745054,5827,C2011,~0Ta4G96
39745060,5827,C2011,~0U8I703
39745061,5827,C2011,~0U8I703
39745062,5827,C2011,~0U8I703
39745063,5827,C2011,~0U8I703
39745084,5827,C2011,~0WTTG96
39745085,5827,C2011,~0WTTG96
39745086,5827,C2011,~0WTTG96
39745087,5827,C2011,~0WTTG96
39745088,5827,C2011,~0WTTG96
39745089,5827,C2011,~0WTTG96
39745090,5827,C2011,~0WTTG96
39745091,5827,C2011,~0WTTG96
39745092,5827,C2011,~0WTTG96
39745093,5827,C2011,~0WTTG96
39745094,5827,C2011,~0WTTG96
39745095,5827,C2011,~0WTTG96
39748093,5828,C2006,p9368703
39748094,5828,C2006,p9368703
39748095,5828,C2006,p9368703
39748096,5828,C2006,p9368703
39748097,5828,C2006,q2109G96
39748098,5828,C2006,q2109G96
39748099,5828,C2006,q2109G96
39748100,5828,C2006,q2109G96
39748109,5828,C2010,~0PwA703
39748110,5828,C2010,~0PwA703
39748111,5828,C2010,~0PwA703
39748112,5828,C2010,~0PwA703
39748125,5828,C2012,~0mUM703
39748126,5828,C2012,~0mUM703
39748127,5828,C2012,~0mUM703
39748128,5828,C2012,~0mUM703
39749720,5829,C2006,s3258703
39749721,5829,C2006,s3258703
39749722,5829,C2006,s3258703
39749723,5829,C2006,s3258703
39749729,5829,C2006,s5901703
39749730,5829,C2006,s5901703
39749731,5829,C2006,s5901703
39749732,5829,C2006,s5901703
39749733,5829,C2006,s7351703
39749734,5829,C2006,s7351703
39749735,5829,C2006,s7351703
39749736,5829,C2006,s7351703
39749742,5829,C2006,s9153G96
39749743,5829,C2006,s9153G96
39749744,5829,C2006,s9153G96
39749745,5829,C2006,s9153G96
39749790,5829,C2007,t8848703
39749791,5829,C2007,t8848703
39749792,5829,C2007,t8848703
39749793,5829,C2007,t8848703
39749799,5829,C2007,u1731703
39749800,5829,C2007,u1732703
39749801,5829,C2007,u1732703
39749802,5829,C2007,u1732703
39749835,5829,C2009,~07uN703
39749836,5829,C2009,~07uN703
39749837,5829,C2009,~07uN703
39749838,5829,C2009,~07uN703
39749839,5829,C2009,~07uN703
39749840,5829,C2009,~07uN703
39749841,5829,C2009,~07uN703
39749842,5829,C2009,~07uN703
39749898,5829,C2009,~09t5703
39749899,5829,C2009,~09t5703
39749900,5829,C2009,~09t5703
39749901,5829,C2009,~09t5703
39749907,5829,C2009,~0Afz703
39749908,5829,C2009,~0Afz703
39749909,5829,C2009,~0Afz703
39749910,5829,C2009,~0Afz703
39749916,5829,C2009,~0CN1703
39749917,5829,C2009,~0CN1703
39749918,5829,C2009,~0CN1703
39749919,5829,C2009,~0CN1703
39749935,5829,C2010,~0D84703
39749936,5829,C2010,~0D84703
39749937,5829,C2010,~0D84703
39749938,5829,C2010,~0D84703
39749939,5829,C2010,~0E5Y703
39749940,5829,C2010,~0E5Y703
39749941,5829,C2010,~0E5Y703
39749942,5829,C2010,~0E5Y703
39749943,5829,C2010,~0PwA703
39749944,5829,C2010,~0PwA703
39749945,5829,C2010,~0PwA703
39749946,5829,C2010,~0PwA703
39749947,5829,C2010,~0PwA703
39749948,5829,C2010,~0PwA703
39749949,5829,C2010,~0PwA703
39749950,5829,C2010,~0PwA703
39749951,5829,C2010,~0PwA703
39749952,5829,C2010,~0PwA703
39749953,5829,C2010,~0PwA703
39749954,5829,C2010,~0PwA703
39749965,5829,C2011,~0QvQ703
39749966,5829,C2011,~0QvQ703
39749967,5829,C2011,~0QvQ703
39749968,5829,C2011,~0QvQ703
39749988,5829,C2011,~0RYCG96
39749989,5829,C2011,~0RYCG96
39749990,5829,C2011,~0RYCG96
39749991,5829,C2011,~0RYCG96
39749992,5829,C2011,~0RwJ703
39749993,5829,C2011,~0RwJ703
39749994,5829,C2011,~0RwJ703
39749995,5829,C2011,~0RwJ703
39750024,5829,C2011,~0U8I703
39750025,5829,C2011,~0U8I703
39750026,5829,C2011,~0U8I703
39750027,5829,C2011,~0U8I703
39750037,5829,C2011,~0U8IG96
39750038,5829,C2011,~0U8IG96
39750039,5829,C2011,~0U8IG96
39750040,5829,C2011,~0U8IG96
39750046,5829,C2011,~0UaIG96
39750047,5829,C2011,~0UaIG96
39750048,5829,C2011,~0UaIG96
39750049,5829,C2011,~0UaIG96
39750053,5829,C2011,~0VHP703
39750054,5829,C2011,~0VHP703
39750055,5829,C2011,~0VHP703
39750084,5829,C2011,~0WkB703
39750085,5829,C2011,~0WkB703
39750086,5829,C2011,~0WkB703
39750087,5829,C2011,~0WkB703
39750113,5829,C2012,~0iIe703
39750114,5829,C2012,~0iIe703
39750115,5829,C2012,~0iIe703
39750116,5829,C2012,~0iIe703
39750117,5829,C2012,~0iIeG96
39750118,5829,C2012,~0iIeG96
39750119,5829,C2012,~0iIeG96
39750120,5829,C2012,~0iIeG96
39750127,5829,C2012,~0iap703
39750128,5829,C2012,~0iap703
39750129,5829,C2012,~0iap703
39750130,5829,C2012,~0iap703
39750136,5829,C2012,~0kNlG96
39750137,5829,C2012,~0kNlG96
39750138,5829,C2012,~0kNlG96
39750139,5829,C2012,~0kNlG96
39750143,5829,C2012,~0kpL703
39750144,5829,C2012,~0kpL703
39750146,5829,C2012,~0kpL703
39750147,5829,C2012,~0kpL703
39750153,5829,C2012,~0lOC703
39750155,5829,C2012,~0lOC703
39750156,5829,C2012,~0lOC703
39750158,5829,C2012,~0lOC703
39750160,5829,C2012,~0lno703
39750161,5829,C2012,~0lno703
39750162,5829,C2012,~0lno703
39750163,5829,C2012,~0lno703
39750164,5829,C2012,~0lno703
39750165,5829,C2012,~0lno703
39750166,5829,C2012,~0lno703
39750167,5829,C2012,~0lno703
39750173,5829,C2012,~0mUM703
39750174,5829,C2012,~0mUM703
39750175,5829,C2012,~0mUM703
39750176,5829,C2012,~0mUM703
39759374,5830,C2005,m9443G96
39759375,5830,C2005,m9443G96
39759376,5830,C2005,m9443G96
39759377,5830,C2005,m9443G96
39759383,5830,C2005,n1970G96
39759384,5830,C2005,n1970G96
39759386,5830,C2005,n1970G96
39759387,5830,C2005,n1970G96
39759390,5830,C2005,n2770703
39759391,5830,C2005,n2770703
39759392,5830,C2005,n2770703
39759393,5830,C2005,n2770703
39759423,5830,C2005,n4210G96
39759425,5830,C2005,n4210G96
39759427,5830,C2005,n4210G96
39759429,5830,C2005,n4210G96
39759444,5830,C2005,n6061703
39759445,5830,C2005,n6061703
39759446,5830,C2005,n6061703
39759447,5830,C2005,n6061703
39759448,5830,C2005,n6632G96
39759449,5830,C2005,n6632G96
39759450,5830,C2005,n6632G96
39759451,5830,C2005,n6632G96
39759452,5830,C2005,n6632G96
39759453,5830,C2005,n6632G96
39759454,5830,C2005,n6632G96
39759455,5830,C2005,n6632G96
39759487,5830,C2006,s3110703
39759488,5830,C2006,s3110703
39759489,5830,C2006,s3110703
39759490,5830,C2006,s3110703
39759503,5830,C2007,w2692703
39759505,5830,C2007,w2692703
39759507,5830,C2007,w2692703
39759508,5830,C2007,w2692703
39759541,5830,C2007,x0067703
39759542,5830,C2007,x0067703
39759543,5830,C2007,x0067703
39759544,5830,C2007,x0067703
39759545,5830,C2007,x1980703
39759546,5830,C2007,x1980703
39759547,5830,C2007,x1980703
39759548,5830,C2007,x1980703
39759557,5830,C2007,x1980G96
39759558,5830,C2007,x1980G96
39759559,5830,C2007,x1980G96
39759560,5830,C2007,x1980G96
39759570,5830,C2008,x3557703
39759572,5830,C2008,x3557703
39759573,5830,C2008,x3557703
39759575,5830,C2008,x3557703
39759583,5830,C2008,x6490703
39759584,5830,C2008,x6490703
39759585,5830,C2008,x6490703
39759586,5830,C2008,x6490703
39759618,5830,C2008,x9750703
39759619,5830,C2008,x9750703
39759620,5830,C2008,x9750703
39759621,5830,C2008,x9750703
39759622,5830,C2008,x9750G96
39759623,5830,C2008,x9750G96
39759624,5830,C2008,x9750G96
39759625,5830,C2008,x9750G96
39759636,5830,C2008,y5952703
39759637,5830,C2008,y5952703
39759638,5830,C2008,y5952703
39759639,5830,C2008,y5952703
39759640,5830,C2008,y7831703
39759641,5830,C2008,y7831703
39759642,5830,C2008,y7831703
39759643,5830,C2008,y7831703
39759649,5830,C2008,y9172703
39759650,5830,C2008,y9172703
39759651,5830,C2008,y9172703
39759652,5830,C2008,y9172703
39759695,5830,C2010,~0NM3703
39759696,5830,C2010,~0NM3703
39759697,5830,C2010,~0NM3703
39759698,5830,C2010,~0NM3703
39759712,5830,C2010,~0NM3703
39759713,5830,C2010,~0NM3703
39759714,5830,C2010,~0NM3703
39759715,5830,C2010,~0NM3703
39759720,5830,C2010,~0NuB703
39759721,5830,C2010,~0NuB703
39759722,5830,C2010,~0NuB703
39759723,5830,C2010,~0NuB703
39759730,5830,C2010,~0NuBG96
39759731,5830,C2010,~0NuBG96
39759732,5830,C2010,~0NuBG96
39759733,5830,C2010,~0NuBG96
39759742,5830,C2010,~0OTT703
39759743,5830,C2010,~0OTT703
39759744,5830,C2010,~0OTT703
39759745,5830,C2010,~0OTT703
39759764,5830,C2010,~0Ova703
39759765,5830,C2010,~0Ova703
39759766,5830,C2010,~0Ova703
39759767,5830,C2010,~0Ova703
39759768,5830,C2010,~0PwA703
39759769,5830,C2010,~0PwA703
39759770,5830,C2010,~0PwA703
39759771,5830,C2010,~0PwA703
39759772,5830,C2010,~0PwAG96
39759773,5830,C2010,~0PwAG96
39759774,5830,C2010,~0PwAG96
39759775,5830,C2010,~0PwAG96
39759783,5830,C2011,~0RwJ703
39759784,5830,C2011,~0RwJ703
39759785,5830,C2011,~0RwJ703
39759786,5830,C2011,~0RwJ703
39759796,5830,C2011,~0SaK703
39759797,5830,C2011,~0SaK703
39759799,5830,C2011,~0SaK703
39759800,5830,C2011,~0SaK703
39759802,5830,C2011,~0SaK703
39759805,5830,C2011,~0U8I703
39759806,5830,C2011,~0U8I703
39759807,5830,C2011,~0U8I703
39759808,5830,C2012,~0c1SG96
39759809,5830,C2012,~0c1SG96
39759810,5830,C2012,~0c1SG96
39759811,5830,C2012,~0c1SG96
39759812,5830,C2012,~0d8jG96
39759813,5830,C2012,~0d8jG96
39759814,5830,C2012,~0d8jG96
39759815,5830,C2012,~0d8jG96
39759816,5830,C2012,~0eCiG96
39759817,5830,C2012,~0eCiG96
39759818,5830,C2012,~0eCiG96
39759819,5830,C2012,~0eCiG96
39759834,5830,C2012,~0hE5703
39759835,5830,C2012,~0hE5703
39759836,5830,C2012,~0hE5703
39759837,5830,C2012,~0hE5703
39759838,5830,C2012,~0hE5703
39759839,5830,C2012,~0hE5703
39759840,5830,C2012,~0hE5703
39759841,5830,C2012,~0hE5703
39759842,5830,C2012,~0hE5703
39759851,5830,C2012,~0hLfG96
39759852,5830,C2012,~0hLfG96
39759853,5830,C2012,~0hLfG96
39759854,5830,C2012,~0hLfG96
39759855,5830,C2012,~0hXw703
39759856,5830,C2012,~0hXw703
39759857,5830,C2012,~0hXw703
39759858,5830,C2012,~0hXw703
39761709,5831,C2006,s3110703
39761710,5831,C2006,s3110703
39761711,5831,C2006,s3110703
39761712,5831,C2006,s3110703
39761721,5831,C2006,s3258703
39761722,5831,C2006,s3258703
39761723,5831,C2006,s3258703
39761724,5831,C2006,s3258703
39761730,5831,C2006,s4477703
39761731,5831,C2006,s4477703
39761732,5831,C2006,s4477703
39761733,5831,C2006,s4477703
39761739,5831,C2006,s5901703
39761740,5831,C2006,s5901703
39761741,5831,C2006,s5901703
39761742,5831,C2006,s5901703
39761749,5831,C2006,s7351703
39761750,5831,C2006,s7351703
39761751,5831,C2006,s7351703
39761753,5831,C2006,s7351703
39761766,5831,C2006,s7351G96
39761767,5831,C2006,s7351G96
39761769,5831,C2006,s7351G96
39761770,5831,C2006,s7351G96
39761793,5831,C2006,t2976703
39761794,5831,C2006,t2976703
39761795,5831,C2006,t2976703
39761796,5831,C2006,t2976703
39761797,5831,C2006,t2976G96
39761798,5831,C2006,t2976G96
39761799,5831,C2006,t2976G96
39761800,5831,C2006,t2976G96
39761810,5831,C2006,t2976703
39761811,5831,C2006,t2976703
39761812,5831,C2006,t2976703
39761813,5831,C2006,t2976703
39761814,5831,C2006,t2976703
39761815,5831,C2006,t2976703
39761816,5831,C2006,t2976703
39761817,5831,C2006,t2976703
