,packed_number,year,obs
338823338,S2142,2007,703
338823339,S2142,2007,703
338823340,S2142,2007,703
338823341,S2142,2007,703
338823342,S2142,2007,703
338823343,S2142,2007,703
338823350,S2142,2009,G96
338823351,S2142,2009,G96
338823352,S2142,2009,G96
338823353,S2142,2009,G96
338823354,S2142,2009,G96
338823355,S2142,2009,G96
338823356,S2142,2009,G96
338823357,S2142,2009,G96
338823358,S2142,2011,G96
338823359,S2142,2011,G96
338823360,S2142,2011,G96
338823391,S2142,2012,G96
338823392,S2142,2012,G96
338823393,S2142,2012,G96
338823399,S2142,2012,703
338823400,S2142,2012,703
338823401,S2142,2012,703
338823402,S2142,2012,703
338823403,S2142,2012,G96
338823404,S2142,2012,G96
338823405,S2142,2012,G96
338823406,S2142,2012,G96
338823407,S2142,2012,703
338823408,S2142,2012,703
338823409,S2142,2012,703
338823410,S2142,2012,703
338823414,S2142,2012,703
338823415,S2142,2012,703
338823416,S2142,2012,703
338823417,S2142,2012,703
338823418,S2142,2012,703
338823419,S2142,2012,703
338823420,S2142,2012,703
338823421,S2142,2012,703
338823884,S2143,2005,G96
338823885,S2143,2005,G96
338823886,S2143,2005,G96
338823887,S2143,2005,G96
338823888,S2143,2005,G96
338823889,S2143,2005,G96
338823890,S2143,2005,G96
338823891,S2143,2005,G96
338823892,S2143,2007,703
338823893,S2143,2007,703
338823894,S2143,2007,703
338823895,S2143,2007,703
338823896,S2143,2007,703
338823897,S2143,2007,703
338823898,S2143,2007,703
338823899,S2143,2007,703
338823907,S2143,2007,703
338823908,S2143,2007,703
338823909,S2143,2007,703
338823910,S2143,2007,703
338823911,S2143,2007,703
338823912,S2143,2007,703
338823913,S2143,2007,703
338823914,S2143,2007,703
338823929,S2143,2007,703
338823930,S2143,2007,703
338823931,S2143,2007,703
338823932,S2143,2007,703
338823938,S2143,2011,G96
338823939,S2143,2011,G96
338823940,S2143,2011,G96
338823941,S2143,2011,G96
338823942,S2143,2011,G96
338823943,S2143,2011,G96
338823944,S2143,2011,G96
338823945,S2143,2011,G96
338823946,S2143,2012,G96
338823947,S2143,2012,G96
338823948,S2143,2012,G96
338823949,S2143,2012,G96
338824362,S2144,2007,G96
338824363,S2144,2007,G96
338824364,S2144,2007,G96
338824365,S2144,2007,G96
338824366,S2144,2007,G96
338824367,S2144,2007,G96
338824368,S2144,2007,G96
338824369,S2144,2007,G96
338824370,S2144,2008,G96
338824371,S2144,2008,G96
338824372,S2144,2008,G96
338824373,S2144,2008,G96
338824386,S2144,2008,G96
338824387,S2144,2008,G96
338824388,S2144,2008,G96
338824389,S2144,2008,G96
338824406,S2144,2008,G96
338824407,S2144,2008,G96
338824408,S2144,2008,G96
338824645,S2145,2007,G96
338824646,S2145,2007,G96
338824647,S2145,2007,G96
338824648,S2145,2007,G96
338824649,S2145,2009,G96
338824650,S2145,2009,G96
338824651,S2145,2009,G96
338824652,S2145,2009,G96
338824656,S2145,2011,G96
338824657,S2145,2011,G96
338824658,S2145,2011,G96
338824659,S2145,2011,G96
338824664,S2145,2012,703
338824665,S2145,2012,703
338824666,S2145,2012,703
338824667,S2145,2012,703
338824670,S2145,2012,703
338824671,S2145,2012,703
338824672,S2145,2012,703
338824673,S2145,2012,703
338824682,S2145,2012,703
338824683,S2145,2012,703
338824684,S2145,2012,703
338824685,S2145,2012,703
338824693,S2145,2012,703
338824694,S2145,2012,703
338824695,S2145,2012,703
338824696,S2145,2012,703
338824697,S2145,2012,703
338824698,S2145,2012,703
338824699,S2145,2012,703
338824700,S2145,2012,703
338824966,S2146,2007,G96
338824967,S2146,2007,G96
338824968,S2146,2007,G96
338824969,S2146,2007,G96
338825006,S2146,2009,G96
338825007,S2146,2009,G96
338825008,S2146,2009,G96
338825009,S2146,2009,G96
338825043,S2146,2012,703
338825044,S2146,2012,703
338825045,S2146,2012,703
338825046,S2146,2012,703
338825354,S2147,2008,703
338825355,S2147,2008,703
338825356,S2147,2008,703
338825357,S2147,2008,703
338825358,S2147,2008,G96
338825359,S2147,2008,G96
338825360,S2147,2008,G96
338825361,S2147,2008,G96
338825362,S2147,2008,703
338825363,S2147,2008,703
338825364,S2147,2008,703
338825365,S2147,2008,703
338825366,S2147,2011,G96
338825367,S2147,2011,G96
338825368,S2147,2011,G96
338825369,S2147,2011,G96
338825370,S2147,2011,G96
338825371,S2147,2011,G96
338825372,S2147,2011,G96
338825373,S2147,2011,G96
338825616,S2148,2008,G96
338825617,S2148,2008,G96
338825618,S2148,2008,G96
338825619,S2148,2008,703
338825620,S2148,2008,703
338825621,S2148,2008,703
338825622,S2148,2008,703
338825634,S2148,2008,703
338825635,S2148,2008,703
338825636,S2148,2008,703
338825637,S2148,2008,703
338825660,S2148,2009,G96
338825661,S2148,2009,G96
338825662,S2148,2009,G96
338825663,S2148,2009,G96
338825664,S2148,2009,G96
338825665,S2148,2009,G96
338825666,S2148,2009,G96
338825667,S2148,2009,G96
338825670,S2148,2011,G96
338825671,S2148,2011,G96
338825672,S2148,2011,G96
338825673,S2148,2011,G96
338825967,S2149,2005,G96
338825968,S2149,2005,G96
338825969,S2149,2005,G96
338825970,S2149,2005,G96
338825971,S2149,2007,G96
338825972,S2149,2007,G96
338825973,S2149,2007,G96
338825974,S2149,2007,G96
338825975,S2149,2008,703
338825976,S2149,2008,703
338825977,S2149,2008,703
338825978,S2149,2008,703
338825989,S2149,2008,703
338825990,S2149,2008,703
338825991,S2149,2008,703
338825992,S2149,2008,703
338825996,S2149,2010,G96
338825997,S2149,2010,G96
338825998,S2149,2010,G96
338825999,S2149,2010,G96
338826000,S2149,2010,G96
338826001,S2149,2010,G96
338826002,S2149,2010,G96
338826003,S2149,2010,G96
338826007,S2149,2011,G96
338826008,S2149,2011,G96
338826009,S2149,2011,G96
338826010,S2149,2011,G96
338826013,S2149,2012,G96
338826014,S2149,2012,G96
338826015,S2149,2012,G96
338826016,S2149,2012,G96
338826017,S2149,2012,G96
338826018,S2149,2012,G96
338826019,S2149,2012,G96
338826020,S2149,2012,G96
338826339,S2150,2005,G96
338826340,S2150,2005,G96
338826341,S2150,2005,G96
338826342,S2150,2005,G96
338826343,S2150,2005,G96
338826344,S2150,2005,G96
338826345,S2150,2005,G96
338826346,S2150,2005,G96
338826347,S2150,2006,G96
338826348,S2150,2006,G96
338826349,S2150,2006,G96
338826350,S2150,2006,G96
338826357,S2150,2008,703
338826358,S2150,2008,703
338826359,S2150,2008,703
338826360,S2150,2008,703
338826369,S2150,2008,703
338826371,S2150,2008,703
338826372,S2150,2008,703
338826373,S2150,2008,703
338826374,S2150,2008,G96
338826375,S2150,2008,G96
338826376,S2150,2008,G96
338826377,S2150,2008,G96
338826388,S2150,2010,G96
338826389,S2150,2010,G96
338826390,S2150,2010,G96
338826391,S2150,2010,G96
338826392,S2150,2011,703
338826393,S2150,2011,703
338826394,S2150,2011,703
338826395,S2150,2011,703
338826410,S2150,2011,G96
338826411,S2150,2011,G96
338826412,S2150,2011,G96
338826413,S2150,2011,G96
338826414,S2150,2011,G96
338826415,S2150,2011,G96
338826416,S2150,2011,G96
338826417,S2150,2011,G96
338826418,S2150,2011,G96
338826419,S2150,2011,G96
338826420,S2150,2011,G96
338826929,S2151,2008,703
338826930,S2151,2008,703
338826931,S2151,2008,703
338826932,S2151,2008,703
338826936,S2151,2008,703
338826937,S2151,2008,703
338826938,S2151,2008,703
338826939,S2151,2008,703
338826945,S2151,2008,703
338826946,S2151,2008,703
338826947,S2151,2008,703
338826948,S2151,2008,703
338826949,S2151,2008,G96
338826950,S2151,2008,G96
338826951,S2151,2008,G96
338826952,S2151,2008,G96
338826953,S2151,2008,G96
338826954,S2151,2008,G96
338826955,S2151,2008,G96
338826956,S2151,2008,G96
338826957,S2151,2008,G96
338826958,S2151,2008,G96
338826959,S2151,2008,G96
338826960,S2151,2008,G96
338826961,S2151,2010,G96
338826962,S2151,2010,G96
338826963,S2151,2010,G96
338826964,S2151,2010,G96
338826975,S2151,2011,G96
338826976,S2151,2011,G96
338826977,S2151,2011,G96
338826978,S2151,2011,G96
338827146,S2152,2006,703
338827147,S2152,2006,703
338827148,S2152,2006,703
338827149,S2152,2006,703
338827153,S2152,2007,G96
338827154,S2152,2007,G96
338827155,S2152,2007,G96
338827156,S2152,2007,G96
338827161,S2152,2010,G96
338827162,S2152,2010,G96
338827163,S2152,2010,G96
338827164,S2152,2010,G96
338827540,S2153,2009,703
338827541,S2153,2009,703
338827542,S2153,2009,703
338827543,S2153,2009,703
338827544,S2153,2009,703
338827545,S2153,2009,703
338827546,S2153,2009,703
338827547,S2153,2009,703
338827552,S2153,2009,703
338827553,S2153,2009,703
338827554,S2153,2009,703
338827555,S2153,2009,703
338827559,S2153,2009,703
338827560,S2153,2009,703
338827561,S2153,2009,703
338827562,S2153,2010,G96
338827563,S2153,2010,G96
338827564,S2153,2010,G96
338827565,S2153,2010,G96
338827566,S2153,2011,703
338827567,S2153,2011,703
338827568,S2153,2011,703
338827569,S2153,2011,703
338827570,S2153,2011,G96
338827571,S2153,2011,G96
338827572,S2153,2011,G96
338827573,S2153,2011,G96
338827895,S2154,2008,G96
338827896,S2154,2008,G96
338827897,S2154,2008,G96
338827898,S2154,2008,G96
338827901,S2154,2008,G96
338827903,S2154,2008,G96
338827905,S2154,2008,G96
338827907,S2154,2008,G96
338827917,S2154,2008,703
338827918,S2154,2008,703
338827919,S2154,2008,703
338827920,S2154,2008,703
338827929,S2154,2008,703
338827930,S2154,2008,703
338827931,S2154,2008,703
338827932,S2154,2008,703
338827950,S2154,2010,G96
338827951,S2154,2010,G96
338827952,S2154,2010,G96
338827953,S2154,2010,G96
338827954,S2154,2011,G96
338827955,S2154,2011,G96
338827956,S2154,2011,G96
338827957,S2154,2011,G96
338828567,S2155,2005,G96
338828568,S2155,2005,G96
338828569,S2155,2005,G96
338828570,S2155,2005,G96
338828580,S2155,2010,G96
338828581,S2155,2010,G96
338828582,S2155,2010,G96
338828583,S2155,2010,G96
338828587,S2155,2011,G96
338828588,S2155,2011,G96
338828589,S2155,2011,G96
338828590,S2155,2011,G96
338828591,S2155,2012,G96
338828592,S2155,2012,G96
338828593,S2155,2012,G96
338828594,S2155,2012,G96
338828595,S2155,2012,G96
338828596,S2155,2012,G96
338828597,S2155,2012,G96
338828609,S2155,2012,G96
338828610,S2155,2012,G96
338828611,S2155,2012,G96
338828612,S2155,2012,G96
338828827,S2156,2008,G96
338828828,S2156,2008,G96
338828829,S2156,2008,G96
338828830,S2156,2008,G96
338828831,S2156,2008,G96
338828832,S2156,2008,G96
338828833,S2156,2008,G96
338828834,S2156,2008,G96
338828838,S2156,2008,G96
338828839,S2156,2008,G96
338828840,S2156,2008,G96
338828850,S2156,2009,703
338828851,S2156,2009,703
338828852,S2156,2009,703
338828853,S2156,2009,703
338829382,S2157,2007,G96
338829383,S2157,2007,G96
338829384,S2157,2007,G96
338829385,S2157,2007,G96
338829391,S2157,2008,703
338829392,S2157,2008,703
338829393,S2157,2008,703
338829394,S2157,2008,703
338829395,S2157,2008,G96
338829396,S2157,2008,G96
338829397,S2157,2008,G96
338829398,S2157,2008,G96
338829404,S2157,2008,G96
338829405,S2157,2008,G96
338829406,S2157,2008,G96
338829407,S2157,2008,G96
338829408,S2157,2008,703
338829409,S2157,2008,703
338829410,S2157,2008,703
338829411,S2157,2008,703
338829417,S2157,2008,703
338829418,S2157,2008,703
338829419,S2157,2008,703
338829420,S2157,2008,703
338829421,S2157,2008,G96
338829422,S2157,2008,G96
338829423,S2157,2008,G96
338829424,S2157,2008,G96
338829425,S2157,2008,703
338829426,S2157,2008,703
338829427,S2157,2008,703
338829428,S2157,2008,703
338829433,S2157,2008,G96
338829434,S2157,2008,G96
338829435,S2157,2008,G96
338829436,S2157,2008,G96
338829440,S2157,2009,G96
338829441,S2157,2009,G96
338829442,S2157,2009,G96
338829443,S2157,2009,G96
338829446,S2157,2011,G96
338829447,S2157,2011,G96
338829448,S2157,2011,G96
338829449,S2157,2011,G96
338829450,S2157,2011,G96
338829451,S2157,2011,G96
338829452,S2157,2011,G96
338829453,S2157,2011,G96
338829859,S2158,2007,G96
338829860,S2158,2007,G96
338829861,S2158,2007,G96
338829862,S2158,2007,G96
338829866,S2158,2007,G96
338829867,S2158,2007,G96
338829868,S2158,2007,G96
338829869,S2158,2007,G96
338829870,S2158,2007,G96
338829871,S2158,2007,G96
338829872,S2158,2007,G96
338829873,S2158,2007,G96
338829874,S2158,2007,G96
338829875,S2158,2007,G96
338829876,S2158,2007,G96
338829877,S2158,2007,G96
338829878,S2158,2007,G96
338829879,S2158,2007,G96
338829880,S2158,2007,G96
338829881,S2158,2007,G96
338829882,S2158,2007,G96
338829883,S2158,2007,G96
338829884,S2158,2007,G96
338829885,S2158,2007,G96
338829886,S2158,2008,G96
338829887,S2158,2008,G96
338829888,S2158,2008,G96
338829889,S2158,2008,G96
338829893,S2158,2008,G96
338829894,S2158,2008,G96
338829895,S2158,2008,G96
338829896,S2158,2008,G96
338829906,S2158,2008,G96
338829907,S2158,2008,G96
338829908,S2158,2008,G96
338829909,S2158,2008,G96
338829914,S2158,2009,G96
338829915,S2158,2009,G96
338829916,S2158,2009,G96
338829917,S2158,2009,G96
338829918,S2158,2010,G96
338829919,S2158,2010,G96
338829920,S2158,2010,G96
338829921,S2158,2010,G96
338829922,S2158,2010,G96
338829923,S2158,2010,G96
338829924,S2158,2011,G96
338829925,S2158,2011,G96
338829926,S2158,2011,G96
338829934,S2158,2011,G96
338829935,S2158,2011,G96
338829936,S2158,2011,G96
338830466,S2159,2006,703
338830467,S2159,2006,703
338830468,S2159,2006,703
338830469,S2159,2006,703
338830481,S2159,2006,703
338830482,S2159,2006,703
338830483,S2159,2006,703
338830484,S2159,2006,703
338830511,S2159,2006,703
338830512,S2159,2006,703
338830513,S2159,2006,703
338830514,S2159,2006,703
338830520,S2159,2006,703
338830521,S2159,2006,703
338830522,S2159,2006,703
338830523,S2159,2006,703
338830527,S2159,2006,703
338830528,S2159,2006,703
338830529,S2159,2006,703
338830530,S2159,2006,703
338830531,S2159,2007,703
338830532,S2159,2007,703
338830533,S2159,2007,703
338830534,S2159,2007,703
338830543,S2159,2007,703
338830544,S2159,2007,703
338830545,S2159,2007,703
338830546,S2159,2007,703
338830550,S2159,2008,G96
338830552,S2159,2008,G96
338830554,S2159,2008,G96
338830555,S2159,2008,G96
338830556,S2159,2008,G96
338830557,S2159,2008,G96
338830558,S2159,2008,G96
338830559,S2159,2008,G96
338830562,S2159,2008,G96
338830564,S2159,2008,G96
338830565,S2159,2008,G96
338830566,S2159,2008,G96
338830567,S2159,2008,G96
338830568,S2159,2008,G96
338830569,S2159,2008,G96
338830570,S2159,2008,G96
338830587,S2159,2011,G96
338830588,S2159,2011,G96
338830589,S2159,2011,G96
338830590,S2159,2011,G96
338830591,S2159,2011,G96
338830592,S2159,2011,G96
338830593,S2159,2011,G96
338830594,S2159,2011,G96
338830595,S2159,2011,G96
338830628,S2159,2012,703
338830629,S2159,2012,703
338830630,S2159,2012,703
338830631,S2159,2012,703
338831635,S2160,2008,G96
338831636,S2160,2008,G96
338831637,S2160,2008,G96
338831638,S2160,2008,G96
338831639,S2160,2008,703
338831640,S2160,2008,703
338831641,S2160,2008,703
338831642,S2160,2008,703
338831654,S2160,2008,G96
338831655,S2160,2008,G96
338831656,S2160,2008,G96
338831657,S2160,2008,G96
338831662,S2160,2008,G96
338831663,S2160,2008,G96
338831664,S2160,2008,G96
338831665,S2160,2008,G96
338831666,S2160,2008,G96
338831667,S2160,2008,G96
338831668,S2160,2008,G96
338831669,S2160,2008,G96
338831670,S2160,2008,G96
338831671,S2160,2008,G96
338831672,S2160,2008,G96
338831673,S2160,2008,G96
338831674,S2160,2009,703
338831675,S2160,2009,703
338831676,S2160,2009,703
338831677,S2160,2009,703
338831678,S2160,2011,G96
338831679,S2160,2011,G96
338831680,S2160,2011,G96
338831681,S2160,2011,G96
338831682,S2160,2011,G96
338831683,S2160,2011,G96
338831684,S2160,2011,G96
338832026,S2161,2008,703
338832027,S2161,2008,703
338832028,S2161,2008,703
338832029,S2161,2008,703
338832030,S2161,2008,G96
338832031,S2161,2008,G96
338832032,S2161,2008,G96
338832033,S2161,2008,G96
338832491,S2162,2007,G96
338832492,S2162,2007,G96
338832493,S2162,2007,G96
338832494,S2162,2007,G96
338832495,S2162,2007,G96
338832496,S2162,2007,G96
338832497,S2162,2007,G96
338832498,S2162,2007,G96
338832503,S2162,2007,G96
338832504,S2162,2007,G96
338832505,S2162,2007,G96
338832506,S2162,2007,G96
338832507,S2162,2007,G96
338832508,S2162,2007,G96
338832509,S2162,2007,G96
338832510,S2162,2007,G96
338832511,S2162,2007,G96
338832512,S2162,2007,G96
338832513,S2162,2007,G96
338832514,S2162,2007,G96
338832515,S2162,2007,703
338832516,S2162,2007,703
338832517,S2162,2007,703
338832518,S2162,2007,703
338832523,S2162,2009,G96
338832524,S2162,2009,G96
338832525,S2162,2009,G96
338832526,S2162,2009,G96
338832529,S2162,2011,G96
338832530,S2162,2011,G96
338832531,S2162,2011,G96
338832532,S2162,2011,G96
338832555,S2162,2012,703
338832556,S2162,2012,703
338832557,S2162,2012,703
338832558,S2162,2012,703
338832570,S2162,2012,703
338832571,S2162,2012,703
338832572,S2162,2012,703
338832573,S2162,2012,703
338832574,S2162,2012,G96
338832575,S2162,2012,G96
338832576,S2162,2012,G96
338832577,S2162,2012,G96
338832578,S2162,2012,G96
338832579,S2162,2012,G96
338832580,S2162,2012,G96
338832581,S2162,2012,G96
338832921,S2163,2007,G96
338832922,S2163,2007,G96
338832923,S2163,2007,G96
338832924,S2163,2007,G96
338832925,S2163,2007,G96
338832926,S2163,2007,G96
338832927,S2163,2007,G96
338832928,S2163,2007,G96
338832929,S2163,2007,G96
338832930,S2163,2007,G96
338832931,S2163,2007,G96
338832932,S2163,2007,G96
338832933,S2163,2007,G96
338832934,S2163,2007,G96
338832935,S2163,2007,G96
338832936,S2163,2007,G96
338832937,S2163,2008,G96
338832938,S2163,2008,G96
338832939,S2163,2008,G96
338832940,S2163,2008,G96
338832950,S2163,2008,G96
338832951,S2163,2008,G96
338832952,S2163,2008,G96
338832953,S2163,2008,G96
338832954,S2163,2010,G96
338832955,S2163,2010,G96
338832956,S2163,2010,G96
338832957,S2163,2010,G96
338832963,S2163,2011,G96
338832964,S2163,2011,G96
338832965,S2163,2011,G96
338832966,S2163,2011,G96
338833128,S2164,2010,G96
338833129,S2164,2010,G96
338833130,S2164,2010,G96
338833131,S2164,2010,G96
338833153,S2164,2012,G96
338833154,S2164,2012,G96
338833155,S2164,2012,G96
338833156,S2164,2012,G96
338833157,S2164,2012,G96
338833158,S2164,2012,G96
338833159,S2164,2012,G96
338833160,S2164,2012,G96
338833161,S2164,2012,G96
338833162,S2164,2012,G96
338833163,S2164,2012,G96
338833164,S2164,2012,G96
338833553,S2165,2006,703
338833554,S2165,2006,703
338833555,S2165,2006,703
338833556,S2165,2006,703
338833560,S2165,2006,703
338833561,S2165,2006,703
338833562,S2165,2006,703
338833563,S2165,2006,703
338833567,S2165,2006,G96
338833568,S2165,2006,G96
338833569,S2165,2006,G96
338833570,S2165,2006,G96
338833571,S2165,2006,G96
338833572,S2165,2006,G96
338833573,S2165,2006,G96
338833574,S2165,2006,G96
338833575,S2165,2010,G96
338833576,S2165,2010,G96
338833577,S2165,2010,G96
338833578,S2165,2011,G96
338833579,S2165,2011,G96
338833580,S2165,2011,G96
338833581,S2165,2011,G96
338833582,S2165,2011,G96
338833583,S2165,2011,G96
338833584,S2165,2011,G96
338833585,S2165,2011,G96
338833976,S2166,2006,G96
338833977,S2166,2006,G96
338833978,S2166,2006,G96
338833979,S2166,2006,G96
338833980,S2166,2006,G96
338833981,S2166,2006,G96
338833982,S2166,2006,G96
338833983,S2166,2006,G96
338833984,S2166,2007,G96
338833985,S2166,2007,G96
338833986,S2166,2007,G96
338833987,S2166,2007,G96
338833990,S2166,2007,G96
338833991,S2166,2007,G96
338833994,S2166,2007,G96
338833997,S2166,2007,G96
338834009,S2166,2011,G96
338834010,S2166,2011,G96
338834011,S2166,2011,G96
338834012,S2166,2011,G96
338834013,S2166,2011,G96
338834014,S2166,2011,G96
338834015,S2166,2011,G96
338834016,S2166,2011,G96
338834019,S2166,2012,G96
338834020,S2166,2012,G96
338834021,S2166,2012,G96
338834022,S2166,2012,G96
338834034,S2166,2012,G96
338834035,S2166,2012,G96
338834036,S2166,2012,G96
338834037,S2166,2012,G96
338834043,S2166,2012,G96
338834044,S2166,2012,G96
338834045,S2166,2012,G96
338834046,S2166,2012,G96
338834346,S2167,2007,G96
338834347,S2167,2007,G96
338834348,S2167,2007,G96
338834349,S2167,2007,G96
338834350,S2167,2007,G96
338834351,S2167,2007,G96
338834352,S2167,2007,G96
338834353,S2167,2007,G96
338834354,S2167,2007,G96
338834355,S2167,2007,G96
338834356,S2167,2007,G96
338834357,S2167,2007,G96
