,packed_number,year,obs
372790667,c9036,2007,G96
372790668,c9036,2007,G96
372790669,c9036,2007,G96
372790670,c9036,2008,G96
372790671,c9036,2008,G96
372790672,c9036,2008,G96
372790673,c9036,2008,G96
372790680,c9036,2008,G96
372790681,c9036,2008,G96
372790682,c9036,2008,G96
372790683,c9036,2008,G96
372790684,c9036,2011,G96
372790685,c9036,2011,G96
372790686,c9036,2011,G96
372790687,c9036,2011,G96
372790688,c9036,2011,G96
372790689,c9036,2011,G96
372790690,c9036,2011,G96
372790691,c9036,2011,G96
372790692,c9036,2012,G96
372790693,c9036,2012,G96
372790694,c9036,2012,G96
372790695,c9036,2012,G96
372790884,c9037,2008,703
372790885,c9037,2008,703
372790886,c9037,2008,703
372790887,c9037,2008,703
372790888,c9037,2008,703
372790889,c9037,2008,703
372790890,c9037,2008,703
372790891,c9037,2008,703
372790892,c9037,2008,703
372790893,c9037,2008,703
372790894,c9037,2008,703
372790895,c9037,2008,703
372790896,c9037,2008,703
372790897,c9037,2008,703
372790898,c9037,2008,703
372790899,c9037,2008,703
372790900,c9037,2008,703
372790901,c9037,2008,703
372790902,c9037,2008,703
372790903,c9037,2008,703
372790904,c9037,2010,G96
372790905,c9037,2010,G96
372790906,c9037,2010,G96
372790907,c9037,2010,G96
372790912,c9037,2012,703
372790913,c9037,2012,703
372790914,c9037,2012,703
372790915,c9037,2012,703
372790916,c9037,2012,703
372790917,c9037,2012,703
372790918,c9037,2012,703
372790919,c9037,2012,703
372790920,c9037,2012,703
372790921,c9037,2012,703
372790922,c9037,2012,703
372790923,c9037,2012,703
372791335,c9038,2008,G96
372791336,c9038,2008,G96
372791337,c9038,2008,G96
372791338,c9038,2008,G96
372791339,c9038,2008,G96
372791340,c9038,2008,G96
372791341,c9038,2008,G96
372791342,c9038,2008,703
372791343,c9038,2008,703
372791344,c9038,2008,703
372791345,c9038,2008,703
372791346,c9038,2008,703
372791347,c9038,2008,703
372791348,c9038,2008,703
372791349,c9038,2008,703
372791350,c9038,2008,G96
372791351,c9038,2008,G96
372791352,c9038,2008,G96
372791353,c9038,2008,G96
372791354,c9038,2008,703
372791355,c9038,2008,703
372791356,c9038,2008,703
372791357,c9038,2008,703
372791358,c9038,2011,G96
372791359,c9038,2011,G96
372791360,c9038,2011,G96
372791361,c9038,2011,G96
372791362,c9038,2011,G96
372791363,c9038,2011,G96
372791364,c9038,2011,G96
372791365,c9038,2011,G96
372791380,c9038,2012,703
372791381,c9038,2012,703
372791382,c9038,2012,703
372791383,c9038,2012,703
372791391,c9038,2012,G96
372791392,c9038,2012,G96
372791393,c9038,2012,G96
372791394,c9038,2012,G96
372791398,c9038,2012,703
372791399,c9038,2012,703
372791400,c9038,2012,703
372791401,c9038,2012,703
372791412,c9038,2012,703
372791413,c9038,2012,703
372791414,c9038,2012,703
372791415,c9038,2012,703
372791518,c9039,2008,G96
372791519,c9039,2008,G96
372791520,c9039,2008,G96
372791521,c9039,2008,G96
372791522,c9039,2008,G96
372791523,c9039,2008,G96
372791524,c9039,2008,G96
372791525,c9039,2008,G96
372791526,c9039,2010,G96
372791527,c9039,2010,G96
372791528,c9039,2010,G96
372791529,c9039,2010,G96
372791530,c9039,2010,G96
372791531,c9039,2010,G96
372791532,c9039,2010,G96
372791533,c9039,2010,G96
372791760,c9040,2008,G96
372791761,c9040,2008,G96
372791762,c9040,2008,G96
372791763,c9040,2008,G96
372791764,c9040,2008,G96
372791765,c9040,2008,G96
372791766,c9040,2008,G96
372791767,c9040,2008,G96
372791971,c9041,2008,703
372791972,c9041,2008,703
372791973,c9041,2008,703
372791974,c9041,2008,703
372791975,c9041,2008,703
372791976,c9041,2008,703
372791977,c9041,2008,703
372791978,c9041,2008,703
372791979,c9041,2008,703
372791980,c9041,2008,703
372791981,c9041,2008,703
372791982,c9041,2008,703
372791983,c9041,2008,703
372791984,c9041,2008,703
372791985,c9041,2008,703
372791986,c9041,2008,703
372791987,c9041,2008,703
372791988,c9041,2008,703
372791989,c9041,2008,703
372792001,c9041,2012,703
372792002,c9041,2012,703
372792003,c9041,2012,703
372792004,c9041,2012,703
372792005,c9041,2012,703
372792006,c9041,2012,703
372792007,c9041,2012,703
372792008,c9041,2012,703
372792207,c9042,2005,703
372792208,c9042,2005,703
372792209,c9042,2005,703
372792210,c9042,2005,703
372792211,c9042,2005,G96
372792212,c9042,2005,G96
372792213,c9042,2005,G96
372792214,c9042,2005,G96
372792215,c9042,2008,703
372792216,c9042,2008,703
372792217,c9042,2008,703
372792218,c9042,2008,703
372792219,c9042,2008,G96
372792220,c9042,2008,G96
372792221,c9042,2008,G96
372792222,c9042,2008,G96
372792227,c9042,2008,703
372792228,c9042,2008,703
372792229,c9042,2008,703
372792230,c9042,2008,703
372792240,c9042,2012,G96
372792241,c9042,2012,G96
372792242,c9042,2012,G96
372792243,c9042,2012,G96
372792244,c9042,2012,G96
372792245,c9042,2012,G96
372792246,c9042,2012,G96
372792247,c9042,2012,G96
372792248,c9042,2012,G96
372792249,c9042,2012,G96
372792250,c9042,2012,G96
372792251,c9042,2012,G96
372792388,c9043,2005,G96
372792389,c9043,2005,G96
372792390,c9043,2005,G96
372792391,c9043,2005,G96
372792392,c9043,2008,G96
372792393,c9043,2008,G96
372792394,c9043,2008,G96
372792395,c9043,2008,G96
372792396,c9043,2008,G96
372792397,c9043,2008,G96
372792398,c9043,2008,G96
372792399,c9043,2008,G96
372792404,c9043,2008,G96
372792405,c9043,2008,G96
372792406,c9043,2008,G96
372792407,c9043,2008,G96
372792408,c9043,2009,G96
372792409,c9043,2009,G96
372792410,c9043,2009,G96
372792411,c9043,2009,G96
372792412,c9043,2009,G96
372792413,c9043,2009,G96
372792414,c9043,2009,G96
372792415,c9043,2009,G96
372792416,c9043,2009,G96
372792417,c9043,2009,G96
372792418,c9043,2009,G96
372792419,c9043,2009,G96
372792432,c9043,2010,G96
372792433,c9043,2010,G96
372792434,c9043,2010,G96
372792435,c9043,2010,G96
372792895,c9044,2006,G96
372792896,c9044,2006,G96
372792897,c9044,2006,G96
372792898,c9044,2006,G96
372792899,c9044,2008,G96
372792900,c9044,2008,G96
372792901,c9044,2008,G96
372792902,c9044,2008,G96
372792903,c9044,2008,G96
372792904,c9044,2008,G96
372792905,c9044,2008,G96
372792906,c9044,2008,G96
372792907,c9044,2009,G96
372792908,c9044,2009,G96
372792909,c9044,2009,G96
372792946,c9044,2010,703
372792947,c9044,2010,703
372792948,c9044,2010,703
372792949,c9044,2010,703
372793132,c9045,2009,G96
372793133,c9045,2009,G96
372793134,c9045,2009,G96
372793135,c9045,2009,G96
372793164,c9045,2012,703
372793165,c9045,2012,703
372793166,c9045,2012,703
372793167,c9045,2012,703
372793173,c9045,2012,G96
372793174,c9045,2012,G96
372793175,c9045,2012,G96
372793176,c9045,2012,G96
372793177,c9045,2012,703
372793178,c9045,2012,703
372793179,c9045,2012,703
372793180,c9045,2012,703
372793183,c9045,2012,703
372793184,c9045,2012,703
372793185,c9045,2012,703
372793186,c9045,2012,703
372793192,c9045,2012,703
372793193,c9045,2012,703
372793194,c9045,2012,703
372793195,c9045,2012,703
372793204,c9045,2012,G96
372793205,c9045,2012,G96
372793206,c9045,2012,G96
372793207,c9045,2012,G96
372793369,c9046,2008,G96
372793370,c9046,2008,G96
372793371,c9046,2008,G96
372793372,c9046,2008,G96
372793373,c9046,2008,G96
372793374,c9046,2008,G96
372793375,c9046,2008,G96
372793376,c9046,2008,G96
372793377,c9046,2008,G96
372793378,c9046,2008,G96
372793379,c9046,2008,G96
372793380,c9046,2008,G96
372793381,c9046,2008,G96
372793382,c9046,2008,G96
372793383,c9046,2008,G96
372793384,c9046,2008,G96
372793385,c9046,2008,G96
372793386,c9046,2008,G96
372793387,c9046,2008,G96
372793388,c9046,2008,G96
372793395,c9046,2010,G96
372793396,c9046,2010,G96
372793397,c9046,2010,G96
372793398,c9046,2010,G96
372793399,c9046,2010,G96
372793400,c9046,2010,G96
372793401,c9046,2010,G96
372793402,c9046,2010,G96
372793406,c9046,2012,G96
372793407,c9046,2012,G96
372793408,c9046,2012,G96
372793409,c9046,2012,G96
372793413,c9046,2012,G96
372793414,c9046,2012,G96
372793415,c9046,2012,G96
372793416,c9046,2012,G96
372793417,c9046,2012,G96
372793418,c9046,2012,G96
372793419,c9046,2012,G96
372793420,c9046,2012,G96
372793423,c9046,2012,G96
372793424,c9046,2012,G96
372793425,c9046,2012,G96
372793577,c9047,2008,G96
372793578,c9047,2008,G96
372793579,c9047,2008,G96
372793580,c9047,2008,G96
372793599,c9047,2010,G96
372793600,c9047,2010,G96
372793601,c9047,2010,G96
372793602,c9047,2010,G96
372793617,c9047,2012,G96
372793618,c9047,2012,G96
372793619,c9047,2012,G96
372793620,c9047,2012,G96
372793624,c9047,2012,G96
372793625,c9047,2012,G96
372793626,c9047,2012,G96
372793627,c9047,2012,G96
372793721,c9048,2008,703
372793722,c9048,2008,703
372793723,c9048,2008,703
372793724,c9048,2008,703
372793725,c9048,2008,G96
372793726,c9048,2008,G96
372793727,c9048,2008,G96
372793728,c9048,2008,G96
372793729,c9048,2008,703
372793730,c9048,2008,703
372793731,c9048,2008,703
372793732,c9048,2008,703
372793733,c9048,2008,703
372793734,c9048,2008,703
372793735,c9048,2008,703
372793736,c9048,2008,703
372793737,c9048,2010,G96
372793738,c9048,2010,G96
372793739,c9048,2010,G96
372793740,c9048,2010,G96
372793741,c9048,2012,703
372793742,c9048,2012,703
372793743,c9048,2012,703
372793744,c9048,2012,703
372793745,c9048,2012,G96
372793746,c9048,2012,G96
372793747,c9048,2012,G96
372793748,c9048,2012,G96
372793754,c9048,2012,703
372793755,c9048,2012,703
372793756,c9048,2012,703
372793757,c9048,2012,703
372793893,c9049,2008,703
372793894,c9049,2008,703
372793895,c9049,2008,703
372793896,c9049,2008,703
372793897,c9049,2008,G96
372793898,c9049,2008,G96
372793899,c9049,2008,G96
372793900,c9049,2008,G96
372793901,c9049,2008,G96
372793902,c9049,2008,G96
372793903,c9049,2008,G96
372793904,c9049,2008,G96
372793908,c9049,2008,703
372793909,c9049,2008,703
372793910,c9049,2008,703
372793911,c9049,2008,703
372793912,c9049,2010,G96
372793913,c9049,2010,G96
372793914,c9049,2010,G96
372793915,c9049,2010,G96
372793916,c9049,2010,G96
372793917,c9049,2010,G96
372793918,c9049,2010,G96
372793919,c9049,2010,G96
372793926,c9049,2012,703
372793927,c9049,2012,703
372793928,c9049,2012,703
372793932,c9049,2012,G96
372793933,c9049,2012,G96
372793934,c9049,2012,G96
372793935,c9049,2012,G96
372793936,c9049,2012,G96
372793937,c9049,2012,G96
372793938,c9049,2012,G96
372793939,c9049,2012,G96
372794218,c9050,2008,703
372794219,c9050,2008,703
372794220,c9050,2008,703
372794221,c9050,2008,703
372794268,c9050,2008,703
372794269,c9050,2008,703
372794270,c9050,2008,703
372794271,c9050,2008,703
372794272,c9050,2008,G96
372794273,c9050,2008,G96
372794274,c9050,2008,G96
372794275,c9050,2008,G96
372794276,c9050,2009,G96
372794277,c9050,2009,G96
372794278,c9050,2009,G96
372794279,c9050,2012,G96
372794280,c9050,2012,G96
372794281,c9050,2012,G96
372794282,c9050,2012,G96
372794283,c9050,2012,G96
372794284,c9050,2012,G96
372794285,c9050,2012,G96
372794286,c9050,2012,G96
372794304,c9050,2012,703
372794305,c9050,2012,703
372794306,c9050,2012,703
372794307,c9050,2012,703
372794316,c9050,2012,703
372794317,c9050,2012,703
372794318,c9050,2012,703
372794319,c9050,2012,703
372794320,c9050,2012,703
372794321,c9050,2012,703
372794322,c9050,2012,703
372794323,c9050,2012,703
372794489,c9051,2006,G96
372794490,c9051,2006,G96
372794491,c9051,2006,G96
372794492,c9051,2006,G96
372794493,c9051,2008,G96
372794494,c9051,2008,G96
372794495,c9051,2008,G96
372794496,c9051,2008,G96
372794497,c9051,2008,G96
372794498,c9051,2008,G96
372794499,c9051,2008,G96
372794500,c9051,2008,G96
372794538,c9051,2008,G96
372794539,c9051,2008,G96
372794540,c9051,2008,G96
372794541,c9051,2008,G96
372794542,c9051,2009,G96
372794543,c9051,2009,G96
372794544,c9051,2009,G96
372794545,c9051,2009,G96
372794546,c9051,2009,G96
372794547,c9051,2009,G96
372794548,c9051,2009,G96
372794549,c9051,2009,G96
372794550,c9051,2009,G96
372794551,c9051,2009,G96
372794552,c9051,2009,G96
372794553,c9051,2009,G96
372794554,c9051,2009,G96
372794555,c9051,2009,G96
372794556,c9051,2009,G96
372794557,c9051,2009,G96
372794558,c9051,2012,G96
372794559,c9051,2012,G96
372794560,c9051,2012,G96
372794561,c9051,2012,G96
372794564,c9051,2012,703
372794565,c9051,2012,703
372794566,c9051,2012,703
372794567,c9051,2012,703
372794568,c9051,2012,G96
372794569,c9051,2012,G96
372794570,c9051,2012,G96
372794571,c9051,2012,G96
372794576,c9051,2012,703
372794577,c9051,2012,703
372794578,c9051,2012,703
372794579,c9051,2012,703
372794772,c9052,2008,G96
372794773,c9052,2008,G96
372794774,c9052,2008,G96
372794775,c9052,2008,G96
372794776,c9052,2008,G96
372794777,c9052,2008,G96
372794778,c9052,2008,G96
372794779,c9052,2008,G96
372794804,c9052,2008,G96
372794805,c9052,2008,G96
372794806,c9052,2008,G96
372794807,c9052,2008,G96
372794814,c9052,2012,G96
372794815,c9052,2012,G96
372794816,c9052,2012,G96
372794817,c9052,2012,G96
372794818,c9052,2012,703
372794819,c9052,2012,703
372794820,c9052,2012,703
372794821,c9052,2012,703
372794822,c9052,2012,G96
372794823,c9052,2012,G96
372794824,c9052,2012,G96
372794825,c9052,2012,G96
372794826,c9052,2012,G96
372794827,c9052,2012,G96
372794828,c9052,2012,G96
372794829,c9052,2012,G96
372795065,c9053,2008,G96
372795066,c9053,2008,G96
372795067,c9053,2008,G96
372795068,c9053,2008,G96
372795084,c9053,2008,G96
372795085,c9053,2008,G96
372795086,c9053,2008,G96
372795087,c9053,2008,G96
372795088,c9053,2008,G96
372795089,c9053,2008,G96
372795090,c9053,2008,G96
372795096,c9053,2009,G96
372795097,c9053,2009,G96
372795098,c9053,2009,G96
372795099,c9053,2009,G96
372795100,c9053,2012,G96
372795101,c9053,2012,G96
372795102,c9053,2012,G96
372795103,c9053,2012,G96
372795315,c9054,2008,G96
372795316,c9054,2008,G96
372795317,c9054,2008,G96
372795318,c9054,2008,G96
372795319,c9054,2008,G96
372795320,c9054,2008,G96
372795321,c9054,2008,G96
372795322,c9054,2008,G96
372795326,c9054,2008,G96
372795327,c9054,2008,G96
372795328,c9054,2008,G96
372795329,c9054,2008,G96
372795333,c9054,2012,G96
372795334,c9054,2012,G96
372795335,c9054,2012,G96
372795336,c9054,2012,G96
372795567,c9055,2008,G96
372795568,c9055,2008,G96
372795569,c9055,2008,G96
372795570,c9055,2008,G96
372795571,c9055,2008,G96
372795572,c9055,2008,G96
372795573,c9055,2008,G96
372795574,c9055,2008,703
372795575,c9055,2008,703
372795576,c9055,2008,703
372795577,c9055,2008,703
372795578,c9055,2008,703
372795579,c9055,2008,703
372795580,c9055,2008,703
372795581,c9055,2008,703
372795582,c9055,2008,703
372795583,c9055,2008,703
372795584,c9055,2008,703
372795585,c9055,2008,703
372795586,c9055,2008,G96
372795587,c9055,2008,G96
372795588,c9055,2008,G96
372795589,c9055,2008,G96
372795593,c9055,2008,703
372795594,c9055,2008,703
372795595,c9055,2008,703
372795596,c9055,2008,703
372795597,c9055,2008,703
372795598,c9055,2008,703
372795599,c9055,2008,703
372795600,c9055,2008,703
372795610,c9055,2011,G96
372795611,c9055,2011,G96
372795612,c9055,2011,G96
372795613,c9055,2011,G96
372795620,c9055,2012,703
372795621,c9055,2012,703
372795622,c9055,2012,703
372795623,c9055,2012,703
372795624,c9055,2012,703
372795625,c9055,2012,703
372795626,c9055,2012,703
372795627,c9055,2012,703
372795631,c9055,2012,703
372795632,c9055,2012,703
372795633,c9055,2012,703
372795634,c9055,2012,703
372795635,c9055,2012,703
372795636,c9055,2012,703
372795637,c9055,2012,703
372795638,c9055,2012,703
372795648,c9055,2012,703
372795649,c9055,2012,703
372795650,c9055,2012,703
372795651,c9055,2012,703
372795652,c9055,2012,703
372795653,c9055,2012,703
372795654,c9055,2012,703
372795655,c9055,2012,703
372795656,c9055,2012,703
372795657,c9055,2012,703
372795658,c9055,2012,703
372795659,c9055,2012,703
372795663,c9055,2012,G96
372795664,c9055,2012,G96
372795665,c9055,2012,G96
372795666,c9055,2012,G96
372795878,c9056,2005,G96
372795879,c9056,2005,G96
372795880,c9056,2005,G96
372795881,c9056,2005,G96
372795882,c9056,2008,G96
372795883,c9056,2008,G96
372795884,c9056,2008,G96
372795885,c9056,2008,G96
372795924,c9056,2008,703
372795925,c9056,2008,703
372795926,c9056,2008,703
372795927,c9056,2008,703
372795933,c9056,2008,G96
372795934,c9056,2008,G96
372795935,c9056,2008,G96
372795936,c9056,2008,G96
372795947,c9056,2009,G96
372795948,c9056,2009,G96
372795949,c9056,2009,G96
372795950,c9056,2009,G96
372795951,c9056,2009,G96
372795952,c9056,2009,G96
372795953,c9056,2009,G96
372795954,c9056,2009,G96
372795955,c9056,2009,G96
372795956,c9056,2009,G96
372795957,c9056,2009,G96
372795958,c9056,2009,G96
372795974,c9056,2012,703
372795975,c9056,2012,703
372795976,c9056,2012,703
372795977,c9056,2012,703
372795978,c9056,2012,703
372795979,c9056,2012,703
372795980,c9056,2012,703
372795981,c9056,2012,703
372796185,c9057,2008,703
372796186,c9057,2008,703
372796187,c9057,2008,703
372796188,c9057,2008,703
372796196,c9057,2012,703
372796197,c9057,2012,703
372796198,c9057,2012,703
372796199,c9057,2012,703
372796200,c9057,2012,G96
372796201,c9057,2012,G96
372796202,c9057,2012,G96
372796203,c9057,2012,G96
372796204,c9057,2012,703
372796205,c9057,2012,703
372796206,c9057,2012,703
372796207,c9057,2012,703
372796211,c9057,2012,G96
372796212,c9057,2012,G96
372796213,c9057,2012,G96
372796214,c9057,2012,G96
372796454,c9058,2008,703
372796455,c9058,2008,703
372796456,c9058,2008,703
372796457,c9058,2008,703
372796458,c9058,2008,G96
372796459,c9058,2008,G96
372796460,c9058,2008,G96
372796461,c9058,2008,G96
372796462,c9058,2008,G96
372796463,c9058,2008,G96
372796464,c9058,2008,G96
372796465,c9058,2008,G96
372796466,c9058,2008,G96
372796467,c9058,2008,G96
372796468,c9058,2008,G96
372796469,c9058,2008,G96
372796473,c9058,2012,G96
372796474,c9058,2012,G96
372796475,c9058,2012,G96
372796476,c9058,2012,G96
372796477,c9058,2012,G96
372796478,c9058,2012,G96
372796479,c9058,2012,G96
372796480,c9058,2012,G96
372796693,c9059,2008,G96
372796694,c9059,2008,G96
372796695,c9059,2008,G96
372796696,c9059,2008,G96
372796703,c9059,2008,G96
372796704,c9059,2008,G96
372796705,c9059,2008,G96
372796706,c9059,2008,G96
372796707,c9059,2009,G96
372796708,c9059,2009,G96
372796709,c9059,2009,G96
372796710,c9059,2009,G96
372796714,c9059,2010,G96
372796715,c9059,2010,G96
372796716,c9059,2010,G96
372796717,c9059,2010,G96
372797004,c9060,2008,703
372797005,c9060,2008,703
372797006,c9060,2008,703
372797007,c9060,2008,703
372797012,c9060,2012,G96
372797013,c9060,2012,G96
372797014,c9060,2012,G96
372797015,c9060,2012,G96
372797034,c9060,2012,G96
372797035,c9060,2012,G96
372797036,c9060,2012,G96
372797037,c9060,2012,G96
372797340,c9061,2008,G96
372797341,c9061,2008,G96
372797342,c9061,2008,G96
372797343,c9061,2008,G96
372797344,c9061,2008,G96
372797345,c9061,2008,G96
372797346,c9061,2008,G96
372797350,c9061,2008,703
372797351,c9061,2008,703
372797352,c9061,2008,703
372797353,c9061,2008,703
372797371,c9061,2008,G96
372797372,c9061,2008,G96
372797373,c9061,2008,G96
372797374,c9061,2008,G96
372797375,c9061,2010,G96
372797376,c9061,2010,G96
372797377,c9061,2010,G96
372797378,c9061,2010,G96
372797391,c9061,2010,G96
372797392,c9061,2010,G96
372797393,c9061,2010,G96
372797397,c9061,2012,G96
372797398,c9061,2012,G96
372797399,c9061,2012,G96
372797400,c9061,2012,G96
372797670,c9062,2008,703
372797671,c9062,2008,703
372797672,c9062,2008,703
372797673,c9062,2008,703
372797674,c9062,2008,703
372797675,c9062,2008,703
372797676,c9062,2008,703
372797677,c9062,2008,703
372797678,c9062,2008,703
372797693,c9062,2010,G96
372797694,c9062,2010,G96
372797695,c9062,2010,G96
372797696,c9062,2010,G96
372797697,c9062,2010,G96
372797698,c9062,2010,G96
372797699,c9062,2010,G96
372797700,c9062,2010,G96
372797704,c9062,2010,703
372797705,c9062,2010,703
372797706,c9062,2010,703
372797707,c9062,2010,703
372797711,c9062,2010,703
372797712,c9062,2010,703
372797713,c9062,2010,703
372797714,c9062,2010,703
372797715,c9062,2010,G96
372797716,c9062,2010,G96
372797717,c9062,2010,G96
372797718,c9062,2010,G96
372797719,c9062,2012,703
372797720,c9062,2012,703
372797721,c9062,2012,703
372797722,c9062,2012,703
372797740,c9062,2012,703
372797741,c9062,2012,703
372797742,c9062,2012,703
372797743,c9062,2012,703
372797749,c9062,2012,703
372797750,c9062,2012,703
372797751,c9062,2012,703
372797752,c9062,2012,703
372797753,c9062,2012,703
