,packed_number,year,obs
42900877,6447,2009,703
42900878,6447,2009,703
42900879,6447,2009,703
42900880,6447,2009,703
42900881,6447,2009,703
42900882,6447,2009,703
42900883,6447,2009,703
42900884,6447,2009,703
42900894,6447,2009,703
42900895,6447,2009,703
42900896,6447,2009,703
42900897,6447,2009,703
42900907,6447,2009,703
42900908,6447,2009,703
42900909,6447,2009,703
42900910,6447,2009,703
42900911,6447,2009,703
42900917,6447,2009,703
42900918,6447,2009,703
42900919,6447,2009,703
42900920,6447,2009,703
42900926,6447,2009,703
42900927,6447,2009,703
42900928,6447,2009,703
42900929,6447,2009,703
42900938,6447,2009,703
42900939,6447,2009,703
42900940,6447,2009,703
42900941,6447,2009,703
42900947,6447,2009,703
42900948,6447,2009,703
42900949,6447,2009,703
42900950,6447,2009,703
42900951,6447,2010,G96
42900952,6447,2010,G96
42900953,6447,2010,G96
42900954,6447,2010,G96
42900955,6447,2010,G96
42900956,6447,2010,G96
42900957,6447,2010,G96
42900958,6447,2010,G96
42900959,6447,2010,G96
42900960,6447,2010,G96
42900969,6447,2010,703
42900970,6447,2010,703
42900971,6447,2010,703
42900972,6447,2010,703
42900973,6447,2010,703
42900974,6447,2010,G96
42900975,6447,2010,703
42900976,6447,2010,G96
42900977,6447,2010,703
42900978,6447,2010,G96
42900979,6447,2010,703
42900980,6447,2010,G96
42900989,6447,2011,703
42900990,6447,2011,703
42900991,6447,2011,703
42901018,6447,2011,703
42901019,6447,2011,703
42901020,6447,2011,703
42901021,6447,2011,703
42901022,6447,2011,703
42901023,6447,2011,703
42901024,6447,2011,703
42901025,6447,2011,703
42901041,6447,2012,703
42901042,6447,2012,703
42901043,6447,2012,703
42901044,6447,2012,703
42901045,6447,2012,703
42901046,6447,2012,703
42901047,6447,2012,703
42901048,6447,2012,703
42901056,6447,2012,G96
42901057,6447,2012,G96
42901058,6447,2012,G96
42901059,6447,2012,703
42901060,6447,2012,703
42901061,6447,2012,703
42901062,6447,2012,703
42901063,6447,2012,G96
42901064,6447,2012,G96
42901065,6447,2012,G96
42901066,6447,2012,G96
42901070,6447,2012,703
42901071,6447,2012,703
42901072,6447,2012,703
42901073,6447,2012,703
42901093,6447,2012,703
42901094,6447,2012,703
42901095,6447,2012,703
42901096,6447,2012,703
42901111,6447,2012,703
42901112,6447,2012,703
42901113,6447,2012,703
42901114,6447,2012,703
42901115,6447,2012,703
42901116,6447,2012,703
42901117,6447,2012,703
42901118,6447,2012,703
42901119,6447,2012,703
42901120,6447,2012,703
42901121,6447,2012,703
42901122,6447,2012,703
42901123,6447,2012,703
42901124,6447,2012,703
42901125,6447,2012,703
42901126,6447,2012,703
42901127,6447,2012,703
42901128,6447,2012,703
42901129,6447,2012,703
42901130,6447,2012,703
42905314,6448,2005,703
42905315,6448,2005,703
42905317,6448,2005,703
42905318,6448,2005,703
42905321,6448,2005,703
42905322,6448,2005,703
42905323,6448,2005,703
42905324,6448,2005,703
42905325,6448,2005,703
42905326,6448,2005,703
42905327,6448,2005,703
42905328,6448,2005,703
42905343,6448,2005,703
42905344,6448,2005,703
42905345,6448,2005,703
42905346,6448,2005,703
42905351,6448,2005,703
42905352,6448,2005,703
42905353,6448,2005,703
42905354,6448,2005,703
42905400,6448,2005,703
42905401,6448,2005,703
42905402,6448,2005,703
42905403,6448,2005,703
42905408,6448,2005,703
42905409,6448,2005,703
42905410,6448,2005,703
42905411,6448,2005,703
42905415,6448,2005,703
42905416,6448,2005,703
42905417,6448,2005,703
42905418,6448,2005,703
42905427,6448,2006,G96
42905428,6448,2006,G96
42905429,6448,2006,G96
42905430,6448,2006,G96
42905434,6448,2006,G96
42905435,6448,2006,G96
42905436,6448,2006,G96
42905437,6448,2006,G96
42905438,6448,2006,G96
42905439,6448,2006,G96
42905440,6448,2006,G96
42905441,6448,2006,G96
42905514,6448,2006,703
42905515,6448,2006,703
42905516,6448,2006,703
42905517,6448,2006,703
42905529,6448,2006,703
42905530,6448,2006,703
42905531,6448,2006,703
42905532,6448,2006,703
42905543,6448,2007,G96
42905544,6448,2007,G96
42905546,6448,2007,G96
42905547,6448,2007,G96
42905562,6448,2007,703
42905563,6448,2007,703
42905565,6448,2007,703
42905566,6448,2007,703
42905567,6448,2007,G96
42905568,6448,2007,G96
42905569,6448,2007,G96
42905570,6448,2007,G96
42905576,6448,2007,703
42905577,6448,2007,703
42905578,6448,2007,703
42905579,6448,2007,703
42905580,6448,2007,G96
42905581,6448,2007,G96
42905582,6448,2007,G96
42905583,6448,2007,G96
42905603,6448,2008,G96
42905604,6448,2008,G96
42905605,6448,2008,G96
42905606,6448,2008,G96
42905608,6448,2008,703
42905610,6448,2008,703
42905611,6448,2008,703
42905613,6448,2008,703
42905616,6448,2008,703
42905617,6448,2008,703
42905618,6448,2008,703
42905619,6448,2008,703
42905627,6448,2008,G96
42905628,6448,2008,G96
42905629,6448,2008,G96
42905630,6448,2008,G96
42905640,6448,2008,703
42905641,6448,2008,703
42905642,6448,2008,703
42905643,6448,2008,703
42905649,6448,2008,703
42905650,6448,2008,703
42905651,6448,2008,703
42905652,6448,2008,703
42905653,6448,2008,703
42905654,6448,2008,703
42905655,6448,2008,703
42905656,6448,2008,703
42905666,6448,2008,703
42905667,6448,2008,703
42905668,6448,2008,703
42905669,6448,2008,703
42905670,6448,2008,703
42905671,6448,2008,703
42905672,6448,2008,703
42905673,6448,2008,703
42905742,6448,2010,703
42905743,6448,2010,703
42905744,6448,2010,703
42905745,6448,2010,703
42905757,6448,2010,703
42905758,6448,2010,703
42905759,6448,2010,703
42905760,6448,2010,703
42905766,6448,2010,703
42905767,6448,2010,703
42905768,6448,2010,703
42905769,6448,2010,703
42905770,6448,2010,703
42905771,6448,2010,703
42905772,6448,2010,703
42905773,6448,2010,703
42905774,6448,2010,703
42905775,6448,2010,703
42905776,6448,2010,703
42905777,6448,2010,703
42905778,6448,2010,G96
42905779,6448,2010,G96
42905780,6448,2010,G96
42905781,6448,2010,G96
42905787,6448,2010,703
42905788,6448,2010,703
42905789,6448,2010,703
42905790,6448,2010,703
42905801,6448,2010,703
42905802,6448,2010,703
42905803,6448,2010,703
42905804,6448,2010,703
42905808,6448,2011,703
42905809,6448,2011,703
42905810,6448,2011,703
42905811,6448,2011,703
42905817,6448,2011,703
42905818,6448,2011,703
42905819,6448,2011,703
42905820,6448,2011,703
42905826,6448,2011,703
42905827,6448,2011,703
42905828,6448,2011,703
42905829,6448,2011,703
42905831,6448,2011,703
42905832,6448,2011,703
42905833,6448,2011,703
42905834,6448,2011,703
42905854,6448,2011,703
42905855,6448,2011,703
42905856,6448,2011,703
42905857,6448,2011,703
42905864,6448,2012,703
42905865,6448,2012,703
42905866,6448,2012,703
42905867,6448,2012,703
42905873,6448,2012,703
42905874,6448,2012,703
42905875,6448,2012,703
42905876,6448,2012,703
42905888,6448,2012,703
42905889,6448,2012,703
42905890,6448,2012,703
42905891,6448,2012,703
42905898,6448,2012,703
42905899,6448,2012,703
42905900,6448,2012,703
42905901,6448,2012,703
42905911,6448,2012,703
42905912,6448,2012,703
42905913,6448,2012,703
42905914,6448,2012,703
42905920,6448,2012,G96
42905921,6448,2012,G96
42905922,6448,2012,G96
42905923,6448,2012,G96
42917267,6449,2005,703
42917268,6449,2005,703
42917269,6449,2005,703
42917270,6449,2005,703
42917305,6449,2005,703
42917306,6449,2005,703
42917307,6449,2005,703
42917308,6449,2005,703
42917323,6449,2005,703
42917324,6449,2005,703
42917325,6449,2005,703
42917326,6449,2005,703
42917334,6449,2005,703
42917335,6449,2005,703
42917336,6449,2005,703
42917337,6449,2005,703
42917346,6449,2005,703
42917347,6449,2005,703
42917348,6449,2005,703
42917349,6449,2005,703
42917358,6449,2005,703
42917359,6449,2005,703
42917360,6449,2005,703
42917366,6449,2005,703
42917367,6449,2005,703
42917368,6449,2005,703
42917369,6449,2005,703
42917379,6449,2005,703
42917380,6449,2005,703
42917381,6449,2005,703
42917382,6449,2005,703
42917405,6449,2007,703
42917406,6449,2007,703
42917407,6449,2007,703
42917408,6449,2007,703
42917472,6449,2007,703
42917473,6449,2007,703
42917474,6449,2007,703
42917475,6449,2007,703
42917490,6449,2007,G96
42917491,6449,2007,G96
42917492,6449,2007,G96
42917493,6449,2007,G96
42917503,6449,2007,703
42917504,6449,2007,703
42917506,6449,2007,703
42917507,6449,2007,703
42917511,6449,2007,703
42917512,6449,2007,703
42917513,6449,2007,703
42917514,6449,2007,703
42917538,6449,2007,703
42917539,6449,2007,703
42917540,6449,2007,703
42917541,6449,2007,703
42917542,6449,2007,G96
42917543,6449,2007,G96
42917544,6449,2007,G96
42917545,6449,2007,G96
42917554,6449,2008,703
42917555,6449,2008,703
42917556,6449,2008,703
42917557,6449,2008,703
42917558,6449,2008,703
42917559,6449,2008,703
42917560,6449,2008,703
42917561,6449,2008,703
42917570,6449,2008,703
42917571,6449,2008,703
42917572,6449,2008,703
42917573,6449,2008,703
42917574,6449,2008,G96
42917575,6449,2008,G96
42917576,6449,2008,G96
42917577,6449,2008,G96
42917582,6449,2008,703
42917583,6449,2008,703
42917584,6449,2008,703
42917585,6449,2008,703
42917621,6449,2009,703
42917622,6449,2009,703
42917623,6449,2009,703
42917624,6449,2009,703
42917625,6449,2009,G96
42917626,6449,2009,G96
42917627,6449,2009,G96
42917628,6449,2009,G96
42917632,6449,2009,703
42917633,6449,2009,703
42917634,6449,2009,703
42917635,6449,2009,703
42917677,6449,2010,G96
42917678,6449,2010,G96
42917679,6449,2010,G96
42917680,6449,2010,G96
42917681,6449,2010,G96
42917682,6449,2010,G96
42917683,6449,2010,G96
42917684,6449,2010,G96
42917747,6449,2011,G96
42917748,6449,2011,G96
42917749,6449,2011,G96
42917750,6449,2011,G96
42917806,6449,2012,703
42917807,6449,2012,703
42917808,6449,2012,703
42917809,6449,2012,703
42917810,6449,2012,703
42917811,6449,2012,703
42917812,6449,2012,703
42917813,6449,2012,703
42917814,6449,2012,703
42917815,6449,2012,703
42917816,6449,2012,703
42917817,6449,2012,703
42923379,6450,2005,703
42923380,6450,2005,703
42923381,6450,2005,703
42923382,6450,2005,703
42923427,6450,2006,703
42923428,6450,2006,703
42923429,6450,2006,703
42923430,6450,2006,703
42923434,6450,2006,703
42923435,6450,2006,703
42923436,6450,2006,703
42923437,6450,2006,703
42923438,6450,2006,703
42923439,6450,2006,703
42923440,6450,2006,703
42923441,6450,2006,703
42923451,6450,2007,703
42923452,6450,2007,703
42923453,6450,2007,703
42923454,6450,2007,703
42923460,6450,2007,703
42923461,6450,2007,703
42923462,6450,2007,703
42923463,6450,2007,703
42923472,6450,2007,703
42923473,6450,2007,703
42923474,6450,2007,703
42923475,6450,2007,703
42923480,6450,2007,703
42923481,6450,2007,703
42923482,6450,2007,703
42923486,6450,2007,703
42923487,6450,2007,703
42923488,6450,2007,703
42923489,6450,2007,703
42923523,6450,2008,703
42923524,6450,2008,703
42923525,6450,2008,703
42923526,6450,2008,703
42923528,6450,2008,703
42923529,6450,2008,703
42923530,6450,2008,703
42923531,6450,2008,703
42923532,6450,2008,703
42923533,6450,2008,703
42923534,6450,2008,703
42923535,6450,2008,703
42923536,6450,2008,703
42923537,6450,2008,703
42923538,6450,2008,703
42923539,6450,2008,703
42923542,6450,2008,703
42923543,6450,2008,703
42923544,6450,2008,703
42923545,6450,2008,703
42923621,6450,2010,703
42923622,6450,2010,703
42923623,6450,2010,703
42923624,6450,2010,703
42923625,6450,2010,703
42923626,6450,2010,703
42923627,6450,2010,703
42923628,6450,2010,703
42923632,6450,2010,703
42923633,6450,2010,703
42923634,6450,2010,703
42923635,6450,2010,703
42923649,6450,2011,703
42923650,6450,2011,703
42923651,6450,2011,703
42923652,6450,2011,703
42923671,6450,2011,703
42923672,6450,2011,703
42923673,6450,2011,703
42923674,6450,2011,703
42923680,6450,2011,703
42923681,6450,2011,703
42923682,6450,2011,703
42923683,6450,2011,703
42923695,6450,2011,703
42923696,6450,2011,703
42923697,6450,2011,703
42923698,6450,2011,703
42923699,6450,2011,G96
42923700,6450,2011,G96
42923701,6450,2011,G96
42923702,6450,2011,G96
42923707,6450,2011,703
42923708,6450,2011,703
42923709,6450,2011,703
42923710,6450,2011,703
42923731,6450,2011,703
42923732,6450,2011,703
42923733,6450,2011,703
42923734,6450,2011,703
42923735,6450,2011,703
42923736,6450,2011,703
42923737,6450,2011,703
42923738,6450,2011,703
42923771,6450,2012,703
42923772,6450,2012,703
42923773,6450,2012,703
42923774,6450,2012,703
42923780,6450,2012,G96
42923781,6450,2012,G96
42923782,6450,2012,G96
42923783,6450,2012,G96
42923784,6450,2012,703
42923785,6450,2012,703
42923786,6450,2012,703
42923787,6450,2012,703
42923814,6450,2012,703
42923815,6450,2012,703
42923816,6450,2012,703
42923817,6450,2012,703
42931432,6451,2005,703
42931433,6451,2005,703
42931434,6451,2005,703
42931435,6451,2005,703
42931443,6451,2005,G96
42931444,6451,2005,G96
42931445,6451,2005,G96
42931446,6451,2005,G96
42931492,6451,2005,703
42931493,6451,2005,703
42931494,6451,2005,703
42931495,6451,2005,703
42931514,6451,2005,G96
42931515,6451,2005,G96
42931516,6451,2005,G96
42931517,6451,2005,G96
42931555,6451,2006,G96
42931556,6451,2006,G96
42931557,6451,2006,G96
42931564,6451,2007,G96
42931565,6451,2007,G96
42931566,6451,2007,G96
42931567,6451,2007,G96
42931580,6451,2007,G96
42931581,6451,2007,G96
42931582,6451,2007,G96
42931583,6451,2007,G96
42931629,6451,2008,703
42931630,6451,2008,703
42931631,6451,2008,703
42931632,6451,2008,703
42931643,6451,2008,703
42931644,6451,2008,703
42931645,6451,2008,703
42931646,6451,2008,703
42931647,6451,2008,G96
42931648,6451,2008,G96
42931649,6451,2008,G96
42931650,6451,2008,G96
42931687,6451,2010,G96
42931688,6451,2010,G96
42931689,6451,2010,G96
42931690,6451,2010,G96
42931691,6451,2010,G96
42931692,6451,2010,G96
42931693,6451,2010,G96
42931694,6451,2010,703
42931695,6451,2010,703
42931696,6451,2010,703
42931697,6451,2010,703
42931706,6451,2010,703
42931707,6451,2010,703
42931708,6451,2010,703
42931709,6451,2010,703
42931715,6451,2010,G96
42931716,6451,2010,G96
42931717,6451,2010,G96
42931718,6451,2010,G96
42931734,6451,2010,G96
42931735,6451,2010,G96
42931736,6451,2010,G96
42931737,6451,2010,G96
42931738,6451,2010,703
42931739,6451,2010,703
42931740,6451,2010,703
42931741,6451,2010,703
42931742,6451,2010,703
42931743,6451,2010,703
42931744,6451,2010,703
42931745,6451,2010,703
42931746,6451,2010,G96
42931747,6451,2010,G96
42931748,6451,2010,G96
42931749,6451,2010,G96
42931764,6451,2011,703
42931765,6451,2011,703
42931766,6451,2011,703
42931767,6451,2011,703
42931772,6451,2011,G96
42931773,6451,2011,G96
42931774,6451,2011,G96
42931775,6451,2011,G96
42931776,6451,2011,G96
42931777,6451,2011,G96
42931778,6451,2011,G96
42931779,6451,2011,G96
42931780,6451,2011,G96
42931781,6451,2011,G96
42931782,6451,2011,G96
42931783,6451,2011,G96
42931820,6451,2012,703
42931821,6451,2012,703
42931822,6451,2012,703
42931823,6451,2012,703
42931833,6451,2012,703
42931834,6451,2012,703
42931835,6451,2012,703
42931836,6451,2012,703
42931837,6451,2012,703
42931838,6451,2012,703
42931839,6451,2012,703
42931840,6451,2012,703
42931841,6451,2012,G96
42931842,6451,2012,G96
42931843,6451,2012,G96
42931844,6451,2012,G96
42931861,6451,2012,703
42931862,6451,2012,703
42931863,6451,2012,703
42931864,6451,2012,703
42931881,6451,2012,703
42931882,6451,2012,703
42931883,6451,2012,703
42931884,6451,2012,703
42931889,6451,2012,G96
42931890,6451,2012,G96
42931891,6451,2012,G96
42931892,6451,2012,G96
42931896,6451,2012,703
42931897,6451,2012,703
42931898,6451,2012,703
42931899,6451,2012,703
42934143,6452,2005,703
42934144,6452,2005,703
42934145,6452,2005,703
42934146,6452,2005,703
42934147,6452,2005,703
42934148,6452,2005,703
42934149,6452,2005,703
42934150,6452,2005,703
42934162,6452,2005,703
42934163,6452,2005,703
42934164,6452,2005,703
42934165,6452,2005,703
42934166,6452,2005,703
42934167,6452,2005,703
42934168,6452,2005,703
42934169,6452,2005,703
42934192,6452,2005,703
42934193,6452,2005,703
42934194,6452,2005,703
42934195,6452,2005,703
42934202,6452,2006,G96
42934203,6452,2006,G96
42934204,6452,2006,G96
42934212,6452,2006,G96
42934213,6452,2006,G96
42934214,6452,2006,G96
42934215,6452,2006,G96
42934219,6452,2006,703
42934220,6452,2006,703
42934221,6452,2006,703
42934222,6452,2006,703
42934226,6452,2006,703
42934227,6452,2006,703
42934228,6452,2006,703
42934229,6452,2006,703
42934244,6452,2006,G96
42934246,6452,2006,G96
42934248,6452,2006,G96
42934249,6452,2006,G96
42934276,6452,2006,703
42934277,6452,2006,703
42934278,6452,2006,703
42934279,6452,2006,703
42934296,6452,2006,G96
42934298,6452,2006,G96
42934299,6452,2006,G96
42934300,6452,2006,G96
42934322,6452,2006,703
42934323,6452,2006,703
42934324,6452,2006,703
42934325,6452,2006,703
42934326,6452,2006,703
42934327,6452,2006,703
42934328,6452,2006,703
42934329,6452,2006,703
42934332,6452,2006,703
42934333,6452,2006,703
42934335,6452,2006,703
42934336,6452,2006,703
42934337,6452,2006,G96
42934339,6452,2006,G96
42934340,6452,2006,G96
42934342,6452,2006,G96
42934362,6452,2006,703
42934363,6452,2006,703
42934364,6452,2006,703
42934365,6452,2006,703
42934396,6452,2007,703
42934397,6452,2007,703
42934398,6452,2007,703
42934399,6452,2007,703
42934420,6452,2007,G96
42934421,6452,2007,G96
42934422,6452,2007,G96
42934423,6452,2007,G96
42934433,6452,2007,703
42934434,6452,2007,703
42934435,6452,2007,703
42934436,6452,2007,703
42934462,6452,2007,703
42934463,6452,2007,703
42934464,6452,2007,703
42934465,6452,2007,703
42934466,6452,2008,703
42934467,6452,2008,703
42934468,6452,2008,703
42934469,6452,2008,703
42934470,6452,2008,703
42934471,6452,2008,G96
42934472,6452,2008,703
42934473,6452,2008,G96
42934474,6452,2008,703
42934475,6452,2008,G96
42934476,6452,2008,703
42934477,6452,2008,G96
42934478,6452,2008,G96
42934479,6452,2008,G96
42934480,6452,2008,G96
42934481,6452,2008,G96
42934487,6452,2008,G96
42934488,6452,2008,G96
42934489,6452,2008,G96
42934491,6452,2008,G96
42934513,6452,2008,703
42934514,6452,2008,703
42934515,6452,2008,703
42934516,6452,2008,703
42934558,6452,2008,703
42934559,6452,2008,703
42934560,6452,2008,703
42934561,6452,2008,703
42934567,6452,2008,G96
42934568,6452,2008,G96
42934569,6452,2008,G96
42934570,6452,2008,G96
42934584,6452,2009,703
42934585,6452,2009,703
42934586,6452,2009,703
42934587,6452,2009,703
42934588,6452,2009,703
42934589,6452,2009,703
42934590,6452,2009,703
42934591,6452,2009,703
42934601,6452,2009,G96
42934602,6452,2009,G96
42934603,6452,2009,G96
42934604,6452,2009,G96
42934605,6452,2009,703
42934606,6452,2009,703
42934607,6452,2009,703
42934608,6452,2009,703
42934609,6452,2009,703
42934610,6452,2009,703
42934611,6452,2009,703
42934612,6452,2009,703
42934629,6452,2010,703
42934630,6452,2010,703
42934631,6452,2010,703
42934632,6452,2010,703
42934649,6452,2010,703
42934650,6452,2010,703
42934651,6452,2010,703
42934652,6452,2010,703
42934658,6452,2010,G96
42934659,6452,2010,G96
42934660,6452,2010,G96
42934661,6452,2010,G96
42934662,6452,2010,703
42934663,6452,2010,703
42934664,6452,2010,703
42934665,6452,2010,703
42934677,6452,2010,G96
42934678,6452,2010,G96
42934679,6452,2010,G96
42934680,6452,2010,G96
42934681,6452,2010,703
42934682,6452,2010,703
42934683,6452,2010,703
42934684,6452,2010,703
42934695,6452,2010,G96
42934696,6452,2010,G96
42934697,6452,2010,G96
42934698,6452,2010,G96
42934748,6452,2011,G96
42934749,6452,2011,G96
42934750,6452,2011,G96
42934751,6452,2011,G96
42934782,6452,2011,703
42934784,6452,2011,703
42934785,6452,2011,703
42934787,6452,2011,703
42934792,6452,2011,G96
42934793,6452,2011,G96
42934794,6452,2011,G96
42934795,6452,2011,G96
