,packed_number,year,obs
80728590,16540,2012,703
80728591,16540,2012,703
80728592,16540,2012,703
80728593,16540,2012,703
80732971,16541,2006,703
80732972,16541,2006,703
80732973,16541,2006,703
80732974,16541,2006,703
80733023,16541,2006,703
80733024,16541,2006,703
80733025,16541,2006,703
80733026,16541,2006,703
80733077,16541,2006,703
80733078,16541,2006,703
80733079,16541,2006,703
80733080,16541,2006,703
80733081,16541,2006,703
80733082,16541,2006,703
80733083,16541,2006,703
80733084,16541,2006,703
80733085,16541,2006,G96
80733086,16541,2006,G96
80733087,16541,2006,G96
80733088,16541,2006,G96
80733107,16541,2006,703
80733108,16541,2006,703
80733109,16541,2006,703
80733110,16541,2006,703
80733116,16541,2006,703
80733117,16541,2006,703
80733118,16541,2006,703
80733119,16541,2006,703
80733133,16541,2007,G96
80733134,16541,2007,G96
80733135,16541,2007,G96
80733136,16541,2007,G96
80733141,16541,2007,G96
80733142,16541,2007,G96
80733143,16541,2007,G96
80733144,16541,2007,G96
80733221,16541,2008,703
80733222,16541,2008,703
80733224,16541,2008,703
80733225,16541,2008,703
80733233,16541,2009,G96
80733234,16541,2009,G96
80733235,16541,2009,G96
80733236,16541,2009,G96
80733269,16541,2009,G96
80733270,16541,2009,G96
80733271,16541,2009,G96
80733272,16541,2009,G96
80733273,16541,2009,G96
80733274,16541,2009,G96
80733275,16541,2009,G96
80733276,16541,2009,G96
80733277,16541,2009,G96
80733278,16541,2009,G96
80733279,16541,2009,G96
80733280,16541,2009,G96
80733283,16541,2009,G96
80733284,16541,2009,G96
80733286,16541,2009,G96
80733287,16541,2009,G96
80733289,16541,2009,G96
80733290,16541,2009,G96
80733291,16541,2009,G96
80733292,16541,2009,G96
80733309,16541,2009,703
80733310,16541,2009,703
80733311,16541,2009,703
80733312,16541,2009,703
80733320,16541,2009,703
80733321,16541,2009,703
80733322,16541,2009,703
80733323,16541,2009,703
80733329,16541,2009,G96
80733330,16541,2009,G96
80733331,16541,2009,G96
80733332,16541,2009,G96
80733338,16541,2009,G96
80733339,16541,2009,G96
80733340,16541,2009,G96
80733341,16541,2009,G96
80733342,16541,2009,703
80733343,16541,2009,703
80733344,16541,2009,703
80733345,16541,2009,703
80733366,16541,2011,G96
80733367,16541,2011,G96
80733368,16541,2011,G96
80733369,16541,2011,G96
80733378,16541,2011,703
80733379,16541,2011,703
80733380,16541,2011,703
80733381,16541,2011,703
80733387,16541,2011,G96
80733388,16541,2011,G96
80733389,16541,2011,G96
80733390,16541,2011,G96
80733396,16541,2011,G96
80733397,16541,2011,G96
80733398,16541,2011,G96
80733399,16541,2011,G96
80733404,16541,2011,G96
80733405,16541,2011,G96
80733406,16541,2011,G96
80733407,16541,2011,G96
80733408,16541,2011,703
80733409,16541,2011,703
80733410,16541,2011,703
80733411,16541,2011,703
80733422,16541,2011,G96
80733423,16541,2011,G96
80733424,16541,2011,G96
80733425,16541,2011,G96
80733433,16541,2011,G96
80733434,16541,2011,G96
80733435,16541,2011,G96
80733436,16541,2011,G96
80733437,16541,2011,703
80733438,16541,2011,703
80733439,16541,2011,703
80733440,16541,2011,703
80733441,16541,2012,703
80733442,16541,2012,703
80733443,16541,2012,703
80733444,16541,2012,703
80733454,16541,2012,703
80733455,16541,2012,703
80733456,16541,2012,703
80733457,16541,2012,703
80733458,16541,2012,G96
80733459,16541,2012,G96
80733460,16541,2012,G96
80733461,16541,2012,G96
80733487,16541,2012,703
80733488,16541,2012,703
80733489,16541,2012,703
80733490,16541,2012,703
80736056,16542,2005,703
80736057,16542,2005,703
80736058,16542,2005,703
80736059,16542,2005,703
80736065,16542,2005,703
80736066,16542,2005,703
80736067,16542,2005,703
80736068,16542,2005,703
80736076,16542,2005,703
80736077,16542,2005,703
80736078,16542,2005,703
80736079,16542,2005,703
80736090,16542,2005,G96
80736091,16542,2005,G96
80736093,16542,2005,G96
80736094,16542,2005,G96
80736101,16542,2005,703
80736102,16542,2005,703
80736103,16542,2005,703
80736104,16542,2005,703
80736131,16542,2005,G96
80736132,16542,2005,G96
80736133,16542,2005,G96
80736134,16542,2005,G96
80736138,16542,2005,G96
80736139,16542,2005,G96
80736140,16542,2005,G96
80736141,16542,2005,G96
80736173,16542,2008,703
80736174,16542,2008,703
80736175,16542,2008,703
80736176,16542,2008,703
80736181,16542,2008,G96
80736182,16542,2008,G96
80736183,16542,2008,G96
80736184,16542,2008,G96
80736189,16542,2008,703
80736190,16542,2008,703
80736191,16542,2008,703
80736192,16542,2008,703
80736193,16542,2008,703
80736194,16542,2008,703
80736195,16542,2008,703
80736196,16542,2008,703
80736197,16542,2008,703
80736198,16542,2008,703
80736199,16542,2008,703
80736203,16542,2008,G96
80736204,16542,2008,G96
80736205,16542,2008,G96
80736206,16542,2008,G96
80736211,16542,2008,G96
80736212,16542,2008,G96
80736213,16542,2008,G96
80736214,16542,2008,G96
80736235,16542,2009,703
80736236,16542,2009,703
80736237,16542,2009,703
80736238,16542,2009,703
80736239,16542,2009,703
80736291,16542,2010,G96
80736292,16542,2010,G96
80736293,16542,2010,703
80736294,16542,2010,G96
80736295,16542,2010,703
80736296,16542,2010,G96
80736297,16542,2010,703
80736298,16542,2010,703
80736302,16542,2010,G96
80736303,16542,2010,G96
80736304,16542,2010,G96
80736305,16542,2010,G96
80736306,16542,2010,703
80736307,16542,2010,703
80736308,16542,2010,703
80736309,16542,2010,703
80736310,16542,2011,G96
80736311,16542,2011,G96
80736312,16542,2011,G96
80736313,16542,2011,G96
80736321,16542,2011,703
80736322,16542,2011,703
80736323,16542,2011,703
80736324,16542,2011,703
80736326,16542,2011,703
80736327,16542,2011,703
80736329,16542,2011,703
80736331,16542,2011,703
80736339,16542,2011,G96
80736340,16542,2011,G96
80736341,16542,2011,G96
80736342,16542,2011,G96
80736354,16542,2011,703
80736355,16542,2011,703
80736356,16542,2011,703
80736357,16542,2011,703
80736365,16542,2011,703
80736366,16542,2011,703
80736367,16542,2011,703
80736368,16542,2011,703
80738515,16543,2005,703
80738516,16543,2005,703
80738517,16543,2005,703
80738518,16543,2005,703
80738519,16543,2005,703
80738520,16543,2005,703
80738521,16543,2005,703
80738522,16543,2005,703
80738534,16543,2005,G96
80738535,16543,2005,G96
80738536,16543,2005,G96
80738537,16543,2005,G96
80738542,16543,2005,703
80738543,16543,2005,703
80738544,16543,2005,703
80738545,16543,2005,703
80738546,16543,2005,703
80738547,16543,2005,703
80738548,16543,2005,703
80738557,16543,2006,703
80738558,16543,2006,703
80738559,16543,2006,703
80738560,16543,2006,703
80738561,16543,2006,703
80738562,16543,2006,703
80738563,16543,2006,703
80738564,16543,2006,703
80738565,16543,2006,703
80738566,16543,2006,703
80738567,16543,2006,703
80738568,16543,2006,703
80738578,16543,2006,703
80738579,16543,2006,703
80738580,16543,2006,703
80738581,16543,2006,703
80738604,16543,2006,G96
80738605,16543,2006,G96
80738606,16543,2006,G96
80738607,16543,2006,G96
80738641,16543,2007,703
80738642,16543,2007,703
80738643,16543,2007,703
80738644,16543,2007,703
80738648,16543,2007,703
80738649,16543,2007,703
80738650,16543,2007,703
80738651,16543,2007,703
80738682,16543,2007,G96
80738683,16543,2007,G96
80738684,16543,2007,G96
80738685,16543,2007,G96
80738703,16543,2007,G96
80738704,16543,2007,G96
80738705,16543,2007,G96
80738706,16543,2007,G96
80738722,16543,2007,G96
80738723,16543,2007,G96
80738724,16543,2007,G96
80738725,16543,2007,G96
80738726,16543,2007,G96
80738727,16543,2007,G96
80738728,16543,2007,G96
80738729,16543,2007,G96
80738734,16543,2007,G96
80738736,16543,2007,G96
80738737,16543,2007,G96
80738738,16543,2007,G96
80738744,16543,2007,703
80738745,16543,2007,703
80738746,16543,2007,703
80738747,16543,2007,703
80738752,16543,2009,703
80738753,16543,2009,703
80738754,16543,2009,703
80738755,16543,2009,703
80738768,16543,2009,703
80738769,16543,2009,703
80738770,16543,2009,703
80738771,16543,2009,703
80738789,16543,2009,703
80738790,16543,2009,703
80738791,16543,2009,703
80738792,16543,2009,703
80738803,16543,2009,703
80738804,16543,2009,703
80738805,16543,2009,703
80738806,16543,2009,703
80738807,16543,2009,703
80738808,16543,2009,703
80738809,16543,2009,703
80738810,16543,2009,703
80738816,16543,2009,703
80738817,16543,2009,703
80738818,16543,2009,703
80738819,16543,2009,703
80738820,16543,2009,703
80738837,16543,2010,703
80738838,16543,2010,703
80738839,16543,2010,703
80738840,16543,2010,703
80738876,16543,2010,703
80738877,16543,2010,703
80738878,16543,2010,703
80738879,16543,2010,703
80738880,16543,2010,703
80738881,16543,2010,703
80738882,16543,2010,703
80738883,16543,2010,703
80738893,16543,2010,703
80738894,16543,2010,703
80738895,16543,2010,703
80738896,16543,2010,703
80738897,16543,2010,703
80738898,16543,2010,G96
80738899,16543,2010,G96
80738900,16543,2010,G96
80738901,16543,2010,G96
80738918,16543,2011,703
80738919,16543,2011,703
80738920,16543,2011,703
80738921,16543,2011,703
80738935,16543,2011,703
80738936,16543,2011,703
80738937,16543,2011,703
80738938,16543,2011,703
80738939,16543,2011,703
80738940,16543,2011,703
80738941,16543,2011,703
80738942,16543,2011,703
80738960,16543,2011,703
80738961,16543,2011,703
80738962,16543,2011,703
80738963,16543,2011,703
80738965,16543,2011,G96
80738967,16543,2011,G96
80738969,16543,2011,G96
80738971,16543,2011,G96
80738989,16543,2012,703
80738990,16543,2012,703
80738991,16543,2012,703
80738992,16543,2012,703
80739005,16543,2012,703
80739006,16543,2012,703
80739007,16543,2012,703
80739008,16543,2012,703
80739009,16543,2012,703
80739010,16543,2012,703
80739011,16543,2012,703
80739012,16543,2012,703
80739021,16543,2012,703
80739022,16543,2012,703
80739023,16543,2012,703
80739024,16543,2012,703
80739029,16543,2012,G96
80739030,16543,2012,G96
80739031,16543,2012,G96
80739032,16543,2012,G96
80739041,16543,2012,G96
80739042,16543,2012,G96
80739043,16543,2012,G96
80739044,16543,2012,G96
80739045,16543,2012,703
80739046,16543,2012,703
80739047,16543,2012,703
80739048,16543,2012,703
80739049,16543,2012,703
80739050,16543,2012,703
80739051,16543,2012,703
80741450,16544,2005,703
80741451,16544,2005,703
80741452,16544,2005,703
80741453,16544,2005,703
80741474,16544,2005,703
80741475,16544,2005,703
80741476,16544,2005,703
80741477,16544,2005,703
80741478,16544,2005,703
80741479,16544,2005,703
80741480,16544,2005,703
80741481,16544,2005,703
80741503,16544,2005,703
80741504,16544,2005,703
80741505,16544,2005,703
80741506,16544,2005,703
80741512,16544,2006,G96
80741513,16544,2006,G96
80741514,16544,2006,G96
80741515,16544,2006,G96
80741516,16544,2006,G96
80741517,16544,2006,G96
80741518,16544,2006,G96
80741519,16544,2006,G96
80741528,16544,2006,G96
80741529,16544,2006,G96
80741531,16544,2006,G96
80741533,16544,2006,G96
80741540,16544,2006,703
80741541,16544,2006,703
80741568,16544,2006,G96
80741569,16544,2006,G96
80741570,16544,2006,G96
80741571,16544,2006,G96
80741590,16544,2006,G96
80741592,16544,2006,G96
80741593,16544,2006,G96
80741594,16544,2006,G96
80741596,16544,2006,703
80741597,16544,2006,703
80741599,16544,2006,703
80741600,16544,2006,703
80741626,16544,2007,G96
80741627,16544,2007,G96
80741628,16544,2007,G96
80741629,16544,2007,G96
80741637,16544,2007,G96
80741638,16544,2007,G96
80741639,16544,2007,G96
80741640,16544,2007,G96
80741641,16544,2007,703
80741642,16544,2007,703
80741643,16544,2007,703
80741644,16544,2007,703
80741662,16544,2008,703
80741663,16544,2008,703
80741664,16544,2008,703
80741665,16544,2008,703
80741670,16544,2008,703
80741671,16544,2008,703
80741672,16544,2008,703
80741673,16544,2008,703
80741682,16544,2008,G96
80741683,16544,2008,G96
80741684,16544,2008,G96
80741685,16544,2008,G96
80741693,16544,2008,703
80741694,16544,2008,703
80741695,16544,2008,703
80741696,16544,2008,703
80741697,16544,2008,G96
80741698,16544,2008,G96
80741699,16544,2008,G96
80741705,16544,2008,703
80741706,16544,2008,703
80741707,16544,2008,703
80741708,16544,2008,703
80741740,16544,2009,703
80741741,16544,2009,703
80741742,16544,2009,703
80741743,16544,2009,703
80741744,16544,2009,G96
80741745,16544,2009,G96
80741746,16544,2009,G96
80741747,16544,2009,G96
80741748,16544,2010,703
80741749,16544,2010,703
80741750,16544,2010,703
80741751,16544,2010,703
80741813,16544,2010,G96
80741814,16544,2010,G96
80741815,16544,2010,G96
80741816,16544,2010,G96
80741817,16544,2010,703
80741818,16544,2010,703
80741819,16544,2010,703
80741820,16544,2010,703
80741839,16544,2010,703
80741840,16544,2010,703
80741841,16544,2010,703
80741842,16544,2010,703
80741850,16544,2010,703
80741851,16544,2010,703
80741852,16544,2010,703
80741853,16544,2010,703
80741884,16544,2011,703
80741885,16544,2011,703
80741886,16544,2011,703
80741887,16544,2011,703
80741893,16544,2011,G96
80741894,16544,2011,G96
80741895,16544,2011,G96
80741896,16544,2011,G96
80741915,16544,2012,G96
80741916,16544,2012,G96
80741917,16544,2012,G96
80741918,16544,2012,703
80741919,16544,2012,703
80741920,16544,2012,703
80741921,16544,2012,703
80741922,16544,2012,703
80741923,16544,2012,703
80741924,16544,2012,703
80741925,16544,2012,703
80741926,16544,2012,703
80741927,16544,2012,703
80741928,16544,2012,703
80741929,16544,2012,703
80741930,16544,2012,703
80741931,16544,2012,703
80741932,16544,2012,703
80741933,16544,2012,703
80741934,16544,2012,703
80741935,16544,2012,703
80741936,16544,2012,703
80741937,16544,2012,703
80743512,16545,2005,703
80743513,16545,2005,703
80743515,16545,2005,703
80743517,16545,2005,703
80743566,16545,2006,703
80743567,16545,2006,703
80743568,16545,2006,703
80743569,16545,2006,703
80743589,16545,2006,703
80743590,16545,2006,703
80743591,16545,2006,703
80743592,16545,2006,703
80743623,16545,2006,G96
80743624,16545,2006,G96
80743625,16545,2006,G96
80743626,16545,2006,G96
80743637,16545,2006,703
80743638,16545,2006,703
80743639,16545,2006,703
80743646,16545,2006,703
80743647,16545,2006,703
80743649,16545,2006,703
80743650,16545,2006,703
80743666,16545,2007,703
80743668,16545,2007,703
80743669,16545,2007,703
80743670,16545,2007,703
80743682,16545,2007,703
80743683,16545,2007,703
80743684,16545,2007,703
80743685,16545,2007,703
80743692,16545,2007,703
80743693,16545,2007,703
80743694,16545,2007,703
80743695,16545,2007,703
80743696,16545,2007,G96
80743697,16545,2007,G96
80743698,16545,2007,G96
80743699,16545,2007,G96
80743700,16545,2008,G96
80743701,16545,2008,G96
80743702,16545,2008,G96
80743703,16545,2008,G96
80743731,16545,2008,703
80743733,16545,2008,703
80743735,16545,2008,703
80743736,16545,2008,703
80743740,16545,2008,G96
80743741,16545,2008,G96
80743742,16545,2008,G96
80743743,16545,2008,G96
80743756,16545,2008,G96
80743757,16545,2008,G96
80743758,16545,2008,G96
80743759,16545,2008,G96
80743768,16545,2010,703
80743769,16545,2010,703
80743770,16545,2010,703
80743771,16545,2010,703
80743772,16545,2010,703
80743773,16545,2010,703
80743774,16545,2010,703
80743775,16545,2010,703
80743783,16545,2010,703
80743784,16545,2010,703
80743785,16545,2010,703
80743788,16545,2010,703
80743789,16545,2010,703
80743791,16545,2010,703
80743793,16545,2010,703
80743809,16545,2011,703
80743810,16545,2011,703
80743811,16545,2011,703
80743812,16545,2011,703
80743817,16545,2011,703
80743818,16545,2011,703
80743819,16545,2011,703
80743820,16545,2011,703
80743821,16545,2011,703
80743822,16545,2011,703
80743823,16545,2011,703
80743824,16545,2011,703
80743834,16545,2011,703
80743835,16545,2011,703
80743836,16545,2011,703
80743837,16545,2011,703
80743842,16545,2011,G96
80743843,16545,2011,G96
80743844,16545,2011,G96
80743845,16545,2011,G96
80743863,16545,2011,G96
80743864,16545,2011,G96
80743865,16545,2011,G96
80743866,16545,2011,G96
80743870,16545,2012,703
80743871,16545,2012,703
80743872,16545,2012,703
80743873,16545,2012,703
80743877,16545,2012,703
80743878,16545,2012,703
80743879,16545,2012,703
80743880,16545,2012,703
80743885,16545,2012,703
80743886,16545,2012,703
80743887,16545,2012,703
80743888,16545,2012,703
80743916,16545,2012,703
80743917,16545,2012,703
80743918,16545,2012,703
80743919,16545,2012,703
80743925,16545,2012,703
80743926,16545,2012,703
80743927,16545,2012,G96
80743928,16545,2012,703
80743929,16545,2012,G96
80743930,16545,2012,G96
80743931,16545,2012,703
80743932,16545,2012,G96
80745795,16546,2005,703
80745796,16546,2005,703
80745797,16546,2005,703
80745798,16546,2005,703
80745859,16546,2006,G96
80745860,16546,2006,G96
80745861,16546,2006,G96
80745862,16546,2006,G96
80745863,16546,2006,703
80745864,16546,2006,703
80745865,16546,2006,703
80745866,16546,2006,703
80745895,16546,2006,703
80745898,16546,2006,703
80745900,16546,2006,703
80745902,16546,2006,703
80745903,16546,2006,G96
80745905,16546,2006,G96
80745907,16546,2006,G96
80745908,16546,2006,G96
80745930,16546,2007,703
80745931,16546,2007,703
80745932,16546,2007,703
80745933,16546,2007,703
80745949,16546,2007,703
80745950,16546,2007,703
80745951,16546,2007,703
80745952,16546,2007,703
80745964,16546,2007,703
80745965,16546,2007,703
80745966,16546,2007,703
80745967,16546,2007,703
80745979,16546,2008,G96
80745980,16546,2008,G96
80745981,16546,2008,G96
80745982,16546,2008,G96
80745993,16546,2008,703
80745994,16546,2008,703
80745995,16546,2008,703
80745996,16546,2008,703
80745997,16546,2008,G96
80745998,16546,2008,G96
80745999,16546,2008,G96
80746000,16546,2008,703
80746001,16546,2008,703
80746002,16546,2008,703
80746003,16546,2008,703
80746009,16546,2008,703
80746010,16546,2008,703
80746011,16546,2008,703
80746012,16546,2008,703
80746032,16546,2009,703
80746033,16546,2009,703
80746034,16546,2009,703
80746035,16546,2009,703
80746036,16546,2009,703
80746037,16546,2009,703
80746038,16546,2009,703
80746039,16546,2009,703
80746052,16546,2009,703
80746053,16546,2009,703
80746054,16546,2009,703
80746055,16546,2009,703
80746056,16546,2009,703
80746057,16546,2009,703
80746058,16546,2009,703
80746059,16546,2009,703
80746060,16546,2009,703
80746124,16546,2011,703
80746125,16546,2011,703
80746126,16546,2011,703
80746127,16546,2011,703
