,packed_number,year,obs
183965806,69347,2006,703
183965807,69347,2006,703
183965808,69347,2006,703
183965809,69347,2006,703
183965810,69347,2006,703
183965811,69347,2006,703
183965812,69347,2006,703
183965822,69347,2006,703
183965823,69347,2006,703
183965824,69347,2006,703
183965825,69347,2006,703
183965837,69347,2007,G96
183965838,69347,2007,G96
183965839,69347,2007,G96
183965840,69347,2007,G96
183965857,69347,2009,703
183965858,69347,2009,703
183965859,69347,2009,703
183965860,69347,2009,703
183965861,69347,2009,G96
183965862,69347,2009,G96
183965863,69347,2009,G96
183965864,69347,2009,G96
183965870,69347,2009,G96
183965871,69347,2009,G96
183965872,69347,2009,G96
183965873,69347,2009,G96
183965901,69347,2012,G96
183965902,69347,2012,G96
183965903,69347,2012,G96
183965904,69347,2012,G96
183965908,69347,2012,703
183965909,69347,2012,703
183965910,69347,2012,703
183965911,69347,2012,703
183965921,69347,2012,703
183965922,69347,2012,703
183965923,69347,2012,703
183965924,69347,2012,703
183965925,69347,2012,G96
183965926,69347,2012,G96
183965927,69347,2012,G96
183965928,69347,2012,G96
183965934,69347,2012,703
183965935,69347,2012,703
183965936,69347,2012,703
183965937,69347,2012,703
183965942,69347,2012,G96
183965943,69347,2012,G96
183965944,69347,2012,G96
183965945,69347,2012,G96
183965946,69347,2012,703
183965947,69347,2012,703
183965948,69347,2012,703
183965949,69347,2012,703
183965950,69347,2012,G96
183965951,69347,2012,G96
183965952,69347,2012,G96
183965953,69347,2012,G96
183965954,69347,2012,703
183965955,69347,2012,703
183965956,69347,2012,703
183965957,69347,2012,703
183966891,69348,2005,703
183966892,69348,2005,703
183966893,69348,2005,703
183966894,69348,2005,703
183966921,69348,2005,703
183966923,69348,2005,703
183966924,69348,2005,703
183966926,69348,2005,703
183966933,69348,2006,G96
183966934,69348,2006,G96
183966935,69348,2006,G96
183966936,69348,2006,G96
183966944,69348,2008,703
183966945,69348,2008,703
183966946,69348,2008,703
183966947,69348,2008,703
183966956,69348,2009,703
183966957,69348,2009,703
183966958,69348,2009,703
183966959,69348,2009,703
183966960,69348,2009,703
183966961,69348,2009,703
183966962,69348,2009,703
183966963,69348,2009,703
183966968,69348,2010,703
183966969,69348,2010,703
183966970,69348,2010,703
183966971,69348,2010,703
183966983,69348,2010,G96
183966985,69348,2010,G96
183966986,69348,2010,G96
183966987,69348,2010,G96
183966988,69348,2010,703
183966989,69348,2010,703
183966990,69348,2010,703
183966991,69348,2010,703
183967009,69348,2010,703
183967010,69348,2010,703
183967011,69348,2010,703
183967012,69348,2010,703
183967028,69348,2012,703
183967029,69348,2012,703
183967030,69348,2012,703
183967031,69348,2012,703
183967032,69348,2012,703
183967033,69348,2012,703
183967034,69348,2012,703
183967035,69348,2012,703
183967036,69348,2012,G96
183967037,69348,2012,G96
183967038,69348,2012,G96
183967039,69348,2012,G96
183967040,69348,2012,G96
183967041,69348,2012,G96
183967042,69348,2012,G96
183967043,69348,2012,G96
183967047,69348,2012,703
183967048,69348,2012,703
183967049,69348,2012,703
183967050,69348,2012,703
183967054,69348,2012,703
183967055,69348,2012,703
183967056,69348,2012,703
183967057,69348,2012,703
183967847,69349,2005,703
183967848,69349,2005,703
183967849,69349,2005,703
183967850,69349,2005,703
183967855,69349,2005,703
183967856,69349,2005,703
183967857,69349,2005,703
183967858,69349,2005,703
183967859,69349,2005,703
183967860,69349,2005,703
183967861,69349,2005,703
183967862,69349,2005,703
183967863,69349,2005,703
183967864,69349,2005,703
183967865,69349,2005,703
183967870,69349,2005,703
183967871,69349,2005,703
183967872,69349,2005,703
183967873,69349,2005,703
183967878,69349,2007,703
183967879,69349,2007,703
183967880,69349,2007,703
183967881,69349,2007,703
183967892,69349,2007,G96
183967893,69349,2007,G96
183967894,69349,2007,G96
183967928,69349,2007,703
183967929,69349,2007,703
183967930,69349,2007,703
183967931,69349,2007,703
183967939,69349,2007,703
183967941,69349,2007,703
183967942,69349,2007,703
183967943,69349,2007,703
183967949,69349,2007,703
183967950,69349,2007,703
183967951,69349,2007,703
183967952,69349,2007,703
183967956,69349,2007,G96
183967957,69349,2007,G96
183967958,69349,2007,G96
183967959,69349,2007,G96
183967965,69349,2007,703
183967966,69349,2007,703
183967967,69349,2007,703
183967968,69349,2007,703
183967969,69349,2007,703
183967970,69349,2007,703
183967971,69349,2007,703
183967981,69349,2007,G96
183967982,69349,2007,G96
183967983,69349,2007,G96
183967984,69349,2007,G96
183967985,69349,2007,703
183967986,69349,2007,703
183967987,69349,2007,703
183967988,69349,2007,703
183967989,69349,2007,703
183967990,69349,2007,703
183967991,69349,2007,703
183967992,69349,2007,703
183967993,69349,2008,703
183967994,69349,2008,703
183967995,69349,2008,703
183967996,69349,2008,703
183968007,69349,2008,703
183968008,69349,2008,703
183968009,69349,2008,703
183968010,69349,2008,703
183968012,69349,2008,703
183968013,69349,2008,703
183968014,69349,2008,703
183968015,69349,2008,703
183968016,69349,2008,703
183968017,69349,2008,703
183968018,69349,2008,703
183968019,69349,2008,703
183968020,69349,2008,703
183968021,69349,2008,703
183968022,69349,2008,703
183968023,69349,2008,703
183968024,69349,2009,703
183968025,69349,2009,703
183968026,69349,2009,703
183968027,69349,2009,703
183968028,69349,2009,703
183968029,69349,2009,703
183968030,69349,2009,703
183968031,69349,2009,703
183968032,69349,2009,G96
183968033,69349,2009,G96
183968034,69349,2009,G96
183968035,69349,2009,G96
183968036,69349,2009,G96
183968037,69349,2009,G96
183968038,69349,2009,G96
183968039,69349,2009,G96
183968040,69349,2010,703
183968041,69349,2010,703
183968042,69349,2010,703
183968043,69349,2010,703
183968065,69349,2010,703
183968066,69349,2010,703
183968067,69349,2010,703
183968068,69349,2010,703
183968069,69349,2010,703
183968070,69349,2010,703
183968071,69349,2010,703
183968072,69349,2010,703
183968106,69349,2012,703
183968107,69349,2012,703
183968108,69349,2012,703
183968109,69349,2012,703
183968118,69349,2012,703
183968119,69349,2012,703
183968120,69349,2012,703
183968121,69349,2012,703
183968131,69349,2012,703
183968132,69349,2012,703
183968133,69349,2012,703
183968134,69349,2012,703
183968135,69349,2012,703
183968136,69349,2012,703
183968137,69349,2012,703
183969564,69350,2005,703
183969565,69350,2005,703
183969566,69350,2005,703
183969567,69350,2005,703
183969568,69350,2005,703
183969569,69350,2005,703
183969570,69350,2005,703
183969571,69350,2005,703
183969572,69350,2005,703
183969573,69350,2005,703
183969574,69350,2005,703
183969575,69350,2005,703
183969581,69350,2005,703
183969582,69350,2005,703
183969583,69350,2005,703
183969584,69350,2005,703
183969585,69350,2005,703
183969586,69350,2005,703
183969587,69350,2005,703
183969605,69350,2005,703
183969606,69350,2005,703
183969607,69350,2005,703
183969608,69350,2005,703
183969616,69350,2005,703
183969617,69350,2005,703
183969618,69350,2005,703
183969619,69350,2005,703
183969629,69350,2006,703
183969630,69350,2006,703
183969631,69350,2006,703
183969632,69350,2006,703
183969633,69350,2006,703
183969634,69350,2006,703
183969635,69350,2006,703
183969636,69350,2006,703
183969637,69350,2006,703
183969638,69350,2006,703
183969639,69350,2006,703
183969640,69350,2006,703
183969648,69350,2007,703
183969649,69350,2007,703
183969650,69350,2007,703
183969651,69350,2007,703
183969710,69350,2007,703
183969711,69350,2007,703
183969712,69350,2007,703
183969713,69350,2007,703
183969717,69350,2007,703
183969718,69350,2007,703
183969719,69350,2007,703
183969720,69350,2007,703
183969721,69350,2007,703
183969722,69350,2007,703
183969723,69350,2007,703
183969724,69350,2007,703
183969763,69350,2009,703
183969764,69350,2009,703
183969765,69350,2009,703
183969766,69350,2009,703
183969829,69350,2010,703
183969830,69350,2010,703
183969831,69350,2010,703
183969835,69350,2010,703
183969836,69350,2010,703
183969837,69350,2010,703
183969838,69350,2010,703
183969841,69350,2010,703
183969842,69350,2010,703
183969843,69350,2010,703
183969844,69350,2010,703
183969850,69350,2010,703
183969851,69350,2010,703
183969852,69350,2010,703
183969853,69350,2010,703
183969908,69350,2012,703
183969909,69350,2012,703
183969910,69350,2012,703
183969911,69350,2012,703
183969916,69350,2012,703
183969917,69350,2012,703
183969918,69350,2012,703
183969919,69350,2012,703
183969929,69350,2012,703
183969930,69350,2012,703
183969931,69350,2012,703
183969981,69350,2012,703
183969982,69350,2012,703
183969983,69350,2012,703
183969984,69350,2012,703
183969993,69350,2012,703
183969994,69350,2012,703
183969995,69350,2012,703
183969996,69350,2012,703
183969997,69350,2012,G96
183969998,69350,2012,G96
183969999,69350,2012,G96
183970000,69350,2012,G96
183970005,69350,2012,703
183970006,69350,2012,703
183970007,69350,2012,703
183970008,69350,2012,703
183970027,69350,2012,703
183970028,69350,2012,703
183970029,69350,2012,703
183970030,69350,2012,703
183972338,69351,2005,703
183972339,69351,2005,703
183972340,69351,2005,703
183972341,69351,2005,703
183972350,69351,2005,703
183972351,69351,2005,703
183972352,69351,2005,703
183972353,69351,2005,703
183972363,69351,2005,703
183972364,69351,2005,703
183972365,69351,2005,703
183972366,69351,2005,703
183972375,69351,2005,G96
183972376,69351,2005,G96
183972377,69351,2005,G96
183972378,69351,2005,G96
183972379,69351,2005,G96
183972380,69351,2005,G96
183972381,69351,2005,G96
183972382,69351,2005,G96
183972389,69351,2006,703
183972390,69351,2006,703
183972391,69351,2006,703
183972392,69351,2006,703
183972396,69351,2007,703
183972397,69351,2007,703
183972398,69351,2007,703
183972399,69351,2007,703
183972400,69351,2007,G96
183972401,69351,2007,G96
183972402,69351,2007,G96
183972403,69351,2007,G96
183972411,69351,2007,G96
183972412,69351,2007,G96
183972413,69351,2007,G96
183972414,69351,2007,G96
183972415,69351,2007,G96
183972416,69351,2007,G96
183972417,69351,2007,G96
183972418,69351,2007,G96
183972438,69351,2009,703
183972439,69351,2009,703
183972440,69351,2009,703
183972441,69351,2009,703
183972510,69351,2010,703
183972511,69351,2010,703
183972512,69351,2010,703
183972513,69351,2010,703
183972518,69351,2010,G96
183972519,69351,2010,G96
183972520,69351,2010,G96
183972521,69351,2010,G96
183972543,69351,2010,G96
183972544,69351,2010,G96
183972545,69351,2010,G96
183972546,69351,2010,G96
183972571,69351,2012,703
183972572,69351,2012,703
183972573,69351,2012,703
183972574,69351,2012,703
183973252,69352,2005,703
183973253,69352,2005,703
183973254,69352,2005,703
183973255,69352,2005,703
183973256,69352,2005,G96
183973257,69352,2005,G96
183973258,69352,2005,G96
183973259,69352,2005,G96
183973260,69352,2007,G96
183973261,69352,2007,G96
183973262,69352,2007,G96
183973263,69352,2007,G96
183973264,69352,2007,G96
183973265,69352,2007,G96
183973266,69352,2007,G96
183973267,69352,2007,G96
183973277,69352,2007,G96
183973278,69352,2007,G96
183973279,69352,2007,G96
183973280,69352,2007,G96
183973281,69352,2007,G96
183973282,69352,2007,G96
183973283,69352,2007,G96
183973284,69352,2007,703
183973285,69352,2007,703
183973286,69352,2007,703
183973287,69352,2007,703
183973288,69352,2007,G96
183973289,69352,2007,G96
183973290,69352,2007,G96
183973291,69352,2007,G96
183973292,69352,2007,G96
183973293,69352,2007,G96
183973294,69352,2007,G96
183973295,69352,2007,G96
183973296,69352,2007,G96
183973297,69352,2007,G96
183973298,69352,2007,G96
183973299,69352,2007,G96
183973323,69352,2009,G96
183973324,69352,2009,G96
183973325,69352,2009,G96
183973326,69352,2009,G96
183973348,69352,2009,G96
183973349,69352,2009,G96
183973350,69352,2009,G96
183973351,69352,2009,G96
183973364,69352,2010,G96
183973365,69352,2010,G96
183973366,69352,2010,G96
183973367,69352,2010,G96
183973380,69352,2011,G96
183973381,69352,2011,G96
183973382,69352,2011,G96
183973383,69352,2011,G96
183973387,69352,2011,G96
183973388,69352,2011,G96
183973389,69352,2011,G96
183973390,69352,2011,G96
183973402,69352,2011,G96
183973403,69352,2011,G96
183973404,69352,2011,G96
183973405,69352,2011,G96
183973406,69352,2011,G96
183973407,69352,2011,G96
183973408,69352,2011,G96
183973409,69352,2011,G96
183973410,69352,2012,G96
183973411,69352,2012,G96
183973412,69352,2012,G96
183973413,69352,2012,G96
183974029,69353,2007,703
183974030,69353,2007,703
183974031,69353,2007,703
183974032,69353,2007,703
183974034,69353,2007,703
183974035,69353,2007,703
183974037,69353,2007,703
183974039,69353,2007,703
183974048,69353,2007,703
183974049,69353,2007,703
183974050,69353,2007,703
183974051,69353,2007,703
183974052,69353,2007,G96
183974053,69353,2007,G96
183974054,69353,2007,G96
183974055,69353,2007,G96
183974078,69353,2007,G96
183974079,69353,2007,703
183974080,69353,2007,G96
183974081,69353,2007,G96
183974082,69353,2007,703
183974083,69353,2007,G96
183974084,69353,2007,703
183974085,69353,2007,703
183974086,69353,2007,G96
183974087,69353,2007,G96
183974088,69353,2007,G96
183974089,69353,2007,G96
183974095,69353,2007,703
183974096,69353,2007,703
183974097,69353,2007,703
183974098,69353,2007,703
183974104,69353,2007,703
183974105,69353,2007,703
183974106,69353,2007,703
183974107,69353,2007,703
183974108,69353,2008,G96
183974109,69353,2008,G96
183974110,69353,2008,G96
183974111,69353,2008,G96
183974115,69353,2008,G96
183974116,69353,2008,G96
183974117,69353,2008,G96
183974118,69353,2008,G96
183974154,69353,2009,G96
183974155,69353,2009,G96
183974156,69353,2009,G96
183974157,69353,2009,G96
183974162,69353,2010,703
183974163,69353,2010,703
183974164,69353,2010,703
183974165,69353,2010,703
183974183,69353,2010,G96
183974184,69353,2010,G96
183974185,69353,2010,G96
183974186,69353,2010,G96
183974192,69353,2011,G96
183974193,69353,2011,G96
183974194,69353,2011,G96
183974195,69353,2011,G96
183974196,69353,2011,G96
183974197,69353,2011,G96
183974198,69353,2011,G96
183974199,69353,2011,G96
183974212,69353,2011,G96
183974213,69353,2011,G96
183974214,69353,2011,G96
183974215,69353,2011,G96
183974216,69353,2012,G96
183974217,69353,2012,G96
183974218,69353,2012,G96
183974219,69353,2012,G96
183974220,69353,2012,G96
183974221,69353,2012,G96
183974222,69353,2012,G96
183974223,69353,2012,G96
183974224,69353,2012,G96
183974225,69353,2012,G96
183974226,69353,2012,G96
183974227,69353,2012,G96
183974228,69353,2012,G96
183974229,69353,2012,G96
183974230,69353,2012,G96
183974231,69353,2012,G96
183975247,69354,2006,G96
183975248,69354,2006,G96
183975249,69354,2006,G96
183975251,69354,2006,G96
183975288,69354,2009,G96
183975289,69354,2009,G96
183975290,69354,2009,G96
183975294,69354,2009,G96
183975295,69354,2009,G96
183975296,69354,2009,G96
183975297,69354,2009,G96
183975298,69354,2009,G96
183975299,69354,2009,G96
183975300,69354,2009,G96
183975301,69354,2009,G96
183975340,69354,2010,G96
183975341,69354,2010,G96
183975342,69354,2010,G96
183975344,69354,2010,G96
183975351,69354,2010,703
183975352,69354,2010,703
183975353,69354,2010,703
183975354,69354,2010,703
183975355,69354,2010,703
183975356,69354,2010,703
183975357,69354,2010,703
183975358,69354,2010,703
183975376,69354,2010,703
183975377,69354,2010,703
183975378,69354,2010,703
183975379,69354,2010,703
183975380,69354,2010,G96
183975381,69354,2010,G96
183975382,69354,2010,G96
183975383,69354,2010,G96
183975384,69354,2010,703
183975385,69354,2010,703
183975386,69354,2010,703
183975387,69354,2010,703
183975391,69354,2010,703
183975392,69354,2010,703
183975393,69354,2010,703
183975394,69354,2010,703
183975407,69354,2010,G96
183975408,69354,2010,G96
183975409,69354,2010,G96
183975410,69354,2010,G96
183975417,69354,2010,G96
183975418,69354,2010,G96
183975419,69354,2010,G96
183975420,69354,2010,G96
183975436,69354,2010,703
183975437,69354,2010,703
183975438,69354,2010,703
183975439,69354,2010,703
183975477,69354,2012,G96
183975478,69354,2012,G96
183975479,69354,2012,G96
183975480,69354,2012,G96
183975481,69354,2012,703
183975482,69354,2012,703
183975483,69354,2012,703
183975484,69354,2012,703
183976364,69355,2005,G96
183976365,69355,2005,G96
183976366,69355,2005,G96
183976367,69355,2005,G96
183976368,69355,2005,G96
183976369,69355,2005,G96
183976370,69355,2005,G96
183976371,69355,2005,G96
183976372,69355,2005,703
183976373,69355,2005,703
183976374,69355,2005,703
183976375,69355,2005,703
183976382,69355,2005,G96
183976384,69355,2005,G96
183976385,69355,2005,G96
183976386,69355,2005,G96
183976398,69355,2005,G96
183976399,69355,2005,G96
183976400,69355,2005,G96
183976401,69355,2005,G96
183976412,69355,2006,G96
183976413,69355,2006,G96
183976414,69355,2006,G96
183976415,69355,2006,G96
183976416,69355,2006,G96
183976417,69355,2006,G96
183976418,69355,2006,G96
183976419,69355,2006,G96
183976434,69355,2010,703
183976435,69355,2010,703
183976436,69355,2010,703
183976437,69355,2010,703
183976438,69355,2010,G96
183976439,69355,2010,G96
183976440,69355,2010,G96
183976441,69355,2010,G96
183976445,69355,2012,703
183976446,69355,2012,703
183976447,69355,2012,703
183976448,69355,2012,703
183976451,69355,2012,703
183976452,69355,2012,703
183976453,69355,2012,703
183976454,69355,2012,703
183976469,69355,2012,G96
183976470,69355,2012,G96
