,packed_number,year,obs
161777142,54938,2007,703
161777148,54938,2007,703
161777149,54938,2007,703
161777150,54938,2007,703
161777151,54938,2007,703
161777165,54938,2008,703
161777166,54938,2008,703
161777167,54938,2008,703
161777168,54938,2008,703
161777169,54938,2008,703
161777170,54938,2008,703
161777171,54938,2008,703
161777172,54938,2008,703
161777192,54938,2008,703
161777193,54938,2008,703
161777194,54938,2008,703
161777195,54938,2008,703
161777207,54938,2008,G96
161777208,54938,2008,G96
161777209,54938,2008,G96
161777210,54938,2008,G96
161777232,54938,2010,G96
161777233,54938,2010,G96
161777234,54938,2010,G96
161777235,54938,2010,G96
161777236,54938,2011,703
161777237,54938,2011,703
161777238,54938,2011,703
161777239,54938,2011,703
161777250,54938,2011,G96
161777251,54938,2011,G96
161777252,54938,2011,G96
161777253,54938,2011,G96
161777266,54938,2011,703
161777267,54938,2011,703
161777268,54938,2011,703
161777269,54938,2011,703
161777270,54938,2011,703
161777271,54938,2011,703
161777272,54938,2011,703
161777273,54938,2011,703
161777293,54938,2012,703
161777294,54938,2012,703
161777295,54938,2012,703
161777296,54938,2012,703
161777308,54938,2012,703
161777309,54938,2012,703
161777310,54938,2012,703
161777311,54938,2012,703
161777312,54938,2012,G96
161777313,54938,2012,G96
161777314,54938,2012,G96
161777315,54938,2012,G96
161777316,54938,2012,703
161777317,54938,2012,703
161777318,54938,2012,703
161777319,54938,2012,703
161777320,54938,2012,703
161777321,54938,2012,703
161777322,54938,2012,703
161777323,54938,2012,703
161777326,54938,2012,703
161777328,54938,2012,703
161777329,54938,2012,703
161777331,54938,2012,703
161777334,54938,2012,703
161777335,54938,2012,703
161777336,54938,2012,703
161777337,54938,2012,703
161777353,54938,2012,G96
161777354,54938,2012,G96
161777355,54938,2012,G96
161777356,54938,2012,G96
161778628,54939,2005,703
161778629,54939,2005,703
161778630,54939,2005,703
161778631,54939,2005,703
161778660,54939,2005,703
161778661,54939,2005,703
161778662,54939,2005,703
161778663,54939,2005,703
161778670,54939,2005,703
161778671,54939,2005,703
161778672,54939,2005,703
161778673,54939,2005,703
161778690,54939,2005,G96
161778691,54939,2005,G96
161778692,54939,2005,G96
161778693,54939,2005,G96
161778705,54939,2005,703
161778706,54939,2005,703
161778707,54939,2005,703
161778708,54939,2005,703
161778718,54939,2005,G96
161778719,54939,2005,G96
161778720,54939,2005,G96
161778722,54939,2005,G96
161778757,54939,2006,703
161778758,54939,2006,703
161778759,54939,2006,703
161778760,54939,2006,703
161778761,54939,2006,703
161778762,54939,2006,703
161778763,54939,2006,703
161778764,54939,2006,703
161778765,54939,2006,703
161778766,54939,2006,703
161778767,54939,2006,703
161778774,54939,2006,G96
161778775,54939,2006,G96
161778776,54939,2006,G96
161778777,54939,2006,G96
161778784,54939,2007,703
161778785,54939,2007,703
161778786,54939,2007,703
161778787,54939,2007,703
161778788,54939,2007,703
161778789,54939,2007,703
161778790,54939,2007,703
161778791,54939,2007,703
161778812,54939,2007,703
161778813,54939,2007,703
161778814,54939,2007,703
161778815,54939,2007,703
161778824,54939,2007,703
161778826,54939,2007,703
161778827,54939,2007,703
161778828,54939,2007,703
161778830,54939,2007,G96
161778832,54939,2007,G96
161778833,54939,2007,G96
161778834,54939,2007,G96
161778844,54939,2007,703
161778845,54939,2007,703
161778846,54939,2007,703
161778847,54939,2007,703
161778848,54939,2007,703
161778849,54939,2007,703
161778850,54939,2007,G96
161778851,54939,2007,G96
161778852,54939,2007,G96
161778853,54939,2007,G96
161778859,54939,2008,G96
161778860,54939,2008,G96
161778861,54939,2008,G96
161778862,54939,2008,G96
161778881,54939,2008,703
161778882,54939,2008,703
161778883,54939,2008,703
161778888,54939,2009,703
161778889,54939,2009,703
161778890,54939,2009,703
161778891,54939,2009,703
161778922,54939,2009,703
161778923,54939,2009,703
161778924,54939,2009,703
161778925,54939,2009,703
161778949,54939,2009,703
161778950,54939,2009,703
161778951,54939,2009,703
161778952,54939,2009,703
161778957,54939,2009,G96
161778958,54939,2009,G96
161778959,54939,2009,G96
161778960,54939,2009,G96
161778971,54939,2009,G96
161778972,54939,2009,G96
161778973,54939,2009,G96
161778974,54939,2009,G96
161778975,54939,2009,703
161778976,54939,2009,703
161778977,54939,2009,703
161778978,54939,2009,703
161778984,54939,2009,G96
161778985,54939,2009,G96
161778986,54939,2009,G96
161778987,54939,2009,G96
161778988,54939,2010,703
161778989,54939,2010,703
161778990,54939,2010,703
161778991,54939,2010,703
161778992,54939,2010,G96
161778993,54939,2010,G96
161778994,54939,2010,G96
161778995,54939,2010,G96
161779011,54939,2011,703
161779012,54939,2011,703
161779013,54939,2011,703
161779018,54939,2011,703
161779019,54939,2011,703
161779020,54939,2011,703
161779021,54939,2011,703
161779034,54939,2011,703
161779035,54939,2011,703
161779036,54939,2011,703
161779037,54939,2011,703
161779043,54939,2011,G96
161779044,54939,2011,G96
161779045,54939,2011,G96
161779046,54939,2011,G96
161779052,54939,2011,703
161779053,54939,2011,703
161779054,54939,2011,703
161779055,54939,2011,703
161779056,54939,2011,703
161779057,54939,2011,703
161779058,54939,2011,703
161779059,54939,2011,703
161779066,54939,2011,703
161779067,54939,2011,703
161779068,54939,2011,703
161779069,54939,2011,703
161779098,54939,2012,G96
161779099,54939,2012,G96
161779100,54939,2012,G96
161779101,54939,2012,G96
161779106,54939,2012,G96
161779107,54939,2012,G96
161779108,54939,2012,G96
161779109,54939,2012,G96
161779114,54939,2012,703
161779115,54939,2012,703
161779116,54939,2012,703
161779117,54939,2012,703
161779127,54939,2012,703
161779128,54939,2012,703
161779129,54939,2012,703
161779130,54939,2012,703
161781136,54940,2005,703
161781137,54940,2005,703
161781138,54940,2005,703
161781139,54940,2005,703
161781177,54940,2005,703
161781178,54940,2005,703
161781179,54940,2005,703
161781180,54940,2005,703
161781187,54940,2005,703
161781188,54940,2005,703
161781189,54940,2005,703
161781190,54940,2005,703
161781199,54940,2005,703
161781200,54940,2005,703
161781201,54940,2005,703
161781202,54940,2005,703
161781207,54940,2006,G96
161781208,54940,2006,G96
161781209,54940,2006,G96
161781210,54940,2006,G96
161781211,54940,2006,G96
161781212,54940,2006,G96
161781213,54940,2006,G96
161781214,54940,2006,G96
161781215,54940,2006,703
161781216,54940,2006,703
161781217,54940,2006,703
161781218,54940,2006,703
161781219,54940,2006,G96
161781220,54940,2006,G96
161781221,54940,2006,G96
161781222,54940,2006,G96
161781233,54940,2006,703
161781234,54940,2006,703
161781235,54940,2006,703
161781236,54940,2006,703
161781259,54940,2007,703
161781260,54940,2007,703
161781261,54940,2007,703
161781262,54940,2007,703
161781263,54940,2007,703
161781264,54940,2007,703
161781265,54940,2007,703
161781266,54940,2007,703
161781291,54940,2007,703
161781292,54940,2007,703
161781294,54940,2007,703
161781295,54940,2007,703
161781302,54940,2007,703
161781304,54940,2007,703
161781305,54940,2007,703
161781306,54940,2007,703
161781335,54940,2008,703
161781336,54940,2008,703
161781337,54940,2008,703
161781338,54940,2008,703
161781339,54940,2008,G96
161781340,54940,2008,G96
161781341,54940,2008,G96
161781342,54940,2008,G96
161781346,54940,2008,G96
161781347,54940,2008,G96
161781348,54940,2008,G96
161781349,54940,2008,G96
161781356,54940,2009,703
161781357,54940,2009,703
161781358,54940,2009,703
161781359,54940,2009,703
161781379,54940,2009,703
161781380,54940,2009,703
161781381,54940,2009,703
161781382,54940,2009,703
161781383,54940,2009,703
161781384,54940,2009,703
161781385,54940,2009,703
161781386,54940,2009,703
161781410,54940,2010,G96
161781411,54940,2010,G96
161781412,54940,2010,G96
161781413,54940,2010,G96
161781414,54940,2010,703
161781415,54940,2010,703
161781416,54940,2010,703
161781417,54940,2010,703
161781418,54940,2011,703
161781419,54940,2011,703
161781420,54940,2011,703
161781421,54940,2011,703
161781422,54940,2011,G96
161781423,54940,2011,G96
161781424,54940,2011,G96
161781425,54940,2011,G96
161781433,54940,2011,703
161781434,54940,2011,703
161781435,54940,2011,703
161781436,54940,2011,703
161781440,54940,2011,G96
161781441,54940,2011,G96
161781442,54940,2011,G96
161781443,54940,2011,G96
161781444,54940,2011,703
161781445,54940,2011,703
161781446,54940,2011,703
161781447,54940,2011,703
161781453,54940,2011,G96
161781454,54940,2011,703
161781455,54940,2011,G96
161781456,54940,2011,703
161781457,54940,2011,G96
161781458,54940,2011,703
161781459,54940,2011,703
161781460,54940,2011,G96
161781461,54940,2011,703
161781462,54940,2011,703
161781463,54940,2011,703
161781464,54940,2011,703
161781465,54940,2011,703
161781466,54940,2011,703
161781467,54940,2011,703
161781468,54940,2011,703
161781479,54940,2011,703
161781480,54940,2011,703
161781481,54940,2011,703
161781485,54940,2011,G96
161781486,54940,2011,G96
161781487,54940,2011,G96
161781488,54940,2011,G96
161781489,54940,2011,G96
161781490,54940,2011,G96
161781491,54940,2011,G96
161781492,54940,2011,G96
161781493,54940,2012,G96
161781494,54940,2012,G96
161781495,54940,2012,G96
161781496,54940,2012,G96
161781506,54940,2012,703
161781507,54940,2012,703
161781508,54940,2012,703
161781509,54940,2012,703
161781514,54940,2012,703
161781515,54940,2012,703
161781516,54940,2012,703
161781517,54940,2012,703
161781523,54940,2012,G96
161781524,54940,2012,G96
161781525,54940,2012,G96
161781526,54940,2012,G96
161781555,54940,2012,703
161781556,54940,2012,703
161781557,54940,2012,703
161781562,54940,2012,G96
161781563,54940,2012,G96
161781564,54940,2012,G96
161781565,54940,2012,G96
161783265,54941,2005,703
161783266,54941,2005,703
161783267,54941,2005,703
161783268,54941,2005,703
161783277,54941,2005,703
161783278,54941,2005,703
161783279,54941,2005,703
161783280,54941,2005,703
161783343,54941,2005,703
161783344,54941,2005,703
161783345,54941,2005,703
161783346,54941,2005,703
161783347,54941,2005,703
161783348,54941,2005,703
161783382,54941,2006,703
161783383,54941,2006,703
161783385,54941,2006,703
161783387,54941,2006,703
161783390,54941,2006,703
161783391,54941,2006,703
161783392,54941,2006,703
161783393,54941,2006,703
161783456,54941,2006,703
161783457,54941,2006,703
161783458,54941,2006,703
161783459,54941,2006,703
161783481,54941,2007,703
161783482,54941,2007,703
161783484,54941,2007,703
161783485,54941,2007,703
161783503,54941,2007,G96
161783504,54941,2007,G96
161783505,54941,2007,G96
161783506,54941,2007,G96
161783517,54941,2007,G96
161783518,54941,2007,G96
161783519,54941,2007,G96
161783520,54941,2007,G96
161783531,54941,2007,G96
161783532,54941,2007,G96
161783533,54941,2007,G96
161783534,54941,2007,G96
161783558,54941,2007,703
161783560,54941,2007,703
161783561,54941,2007,703
161783563,54941,2007,703
161783591,54941,2008,703
161783592,54941,2008,703
161783593,54941,2008,703
161783594,54941,2008,703
161783597,54941,2008,703
161783598,54941,2008,703
161783599,54941,2008,703
161783600,54941,2008,703
161783689,54941,2010,703
161783691,54941,2010,703
161783692,54941,2010,703
161783693,54941,2010,703
161783694,54941,2010,703
161783695,54941,2010,703
161783696,54941,2010,703
161783697,54941,2010,703
161783699,54941,2010,G96
161783701,54941,2010,G96
161783702,54941,2010,G96
161783703,54941,2010,G96
161783715,54941,2010,703
161783716,54941,2010,703
161783717,54941,2010,703
161783718,54941,2010,703
161783728,54941,2011,703
161783729,54941,2011,703
161783730,54941,2011,703
161783731,54941,2011,703
161783732,54941,2011,703
161783733,54941,2011,703
161783734,54941,2011,703
161783735,54941,2011,703
161783758,54941,2011,703
161783759,54941,2011,703
161783760,54941,2011,703
161783761,54941,2011,703
161783774,54941,2011,703
161783775,54941,2011,703
161783776,54941,2011,703
161783777,54941,2011,703
161783778,54941,2011,G96
161783779,54941,2011,G96
161783780,54941,2011,G96
161783781,54941,2011,G96
161783787,54941,2012,703
161783788,54941,2012,703
161783789,54941,2012,703
161783790,54941,2012,703
161783800,54941,2012,703
161783801,54941,2012,703
161783802,54941,2012,703
161783803,54941,2012,703
161783808,54941,2012,703
161783809,54941,2012,703
161783810,54941,2012,703
161783811,54941,2012,703
161783812,54941,2012,703
161783814,54941,2012,703
161783815,54941,2012,703
161783817,54941,2012,703
161783823,54941,2012,703
161783824,54941,2012,703
161783825,54941,2012,703
161783826,54941,2012,703
161783827,54941,2012,G96
161783828,54941,2012,G96
161783829,54941,2012,G96
161783830,54941,2012,G96
161783838,54941,2012,703
161783839,54941,2012,703
161783840,54941,2012,703
161783841,54941,2012,703
161788192,54942,2006,703
161788193,54942,2006,703
161788194,54942,2006,703
161788195,54942,2006,703
161788212,54942,2006,703
161788213,54942,2006,703
161788214,54942,2006,703
161788215,54942,2006,703
161788219,54942,2006,703
161788220,54942,2006,703
161788221,54942,2006,703
161788222,54942,2006,703
161788223,54942,2006,G96
161788224,54942,2006,G96
161788225,54942,2006,G96
161788229,54942,2006,703
161788230,54942,2006,703
161788231,54942,2006,703
161788232,54942,2006,703
161788258,54942,2006,G96
161788259,54942,2006,G96
161788260,54942,2006,G96
161788261,54942,2006,G96
161788265,54942,2006,703
161788266,54942,2006,703
161788267,54942,2006,703
161788268,54942,2006,703
161788269,54942,2006,G96
161788270,54942,2006,G96
161788271,54942,2006,G96
161788272,54942,2006,G96
161788285,54942,2008,703
161788286,54942,2008,703
161788287,54942,2008,703
161788288,54942,2008,703
161788298,54942,2008,703
161788299,54942,2008,703
161788300,54942,2008,703
161788301,54942,2008,703
161788302,54942,2008,703
161788303,54942,2008,703
161788304,54942,2008,703
161788305,54942,2008,703
161788310,54942,2008,G96
161788311,54942,2008,G96
161788312,54942,2008,G96
161788313,54942,2008,G96
161788314,54942,2008,703
161788315,54942,2008,703
161788316,54942,2008,703
161788317,54942,2008,703
161788318,54942,2008,703
161788319,54942,2008,703
161788320,54942,2008,703
161788321,54942,2008,703
161788327,54942,2008,703
161788328,54942,2008,703
161788329,54942,2008,703
161788330,54942,2008,703
161788356,54942,2010,703
161788357,54942,2010,703
161788358,54942,2010,703
161788359,54942,2010,703
161788365,54942,2010,703
161788366,54942,2010,703
161788367,54942,2010,703
161788368,54942,2010,703
161788381,54942,2011,703
161788382,54942,2011,703
161788383,54942,2011,703
161788384,54942,2011,703
161788385,54942,2011,G96
161788386,54942,2011,G96
161788387,54942,2011,G96
161788388,54942,2011,G96
161788389,54942,2012,703
161788390,54942,2012,703
161788391,54942,2012,703
161788392,54942,2012,703
161788393,54942,2012,703
161788398,54942,2012,G96
161788399,54942,2012,G96
161788400,54942,2012,G96
161788401,54942,2012,G96
161789658,54943,2005,703
161789659,54943,2005,703
161789660,54943,2005,703
161789661,54943,2005,703
161789685,54943,2006,703
161789686,54943,2006,703
161789687,54943,2006,703
161789688,54943,2006,703
161789714,54943,2006,703
161789715,54943,2006,703
161789716,54943,2006,703
161789717,54943,2006,703
161789718,54943,2006,703
161789719,54943,2006,703
161789720,54943,2006,703
161789721,54943,2006,703
161789726,54943,2006,703
161789728,54943,2006,703
161789730,54943,2006,703
161789732,54943,2006,703
161789759,54943,2006,703
161789762,54943,2006,703
161789763,54943,2006,703
161789766,54943,2006,703
161789775,54943,2006,703
161789776,54943,2006,703
161789777,54943,2006,703
161789778,54943,2006,703
161789792,54943,2006,G96
161789793,54943,2006,G96
161789794,54943,2006,G96
161789795,54943,2006,G96
161789799,54943,2006,703
161789800,54943,2006,703
161789801,54943,2006,703
161789809,54943,2008,703
161789810,54943,2008,703
161789811,54943,2008,703
161789812,54943,2008,703
161789821,54943,2008,703
161789822,54943,2008,703
161789823,54943,2008,703
161789824,54943,2008,703
161789829,54943,2009,G96
161789830,54943,2009,G96
161789831,54943,2009,G96
161789832,54943,2009,G96
161789848,54943,2009,703
161789849,54943,2009,703
161789850,54943,2009,703
161789851,54943,2009,703
161789856,54943,2009,703
161789857,54943,2009,703
161789858,54943,2009,703
161789859,54943,2009,703
161789865,54943,2010,G96
161789867,54943,2010,G96
161789868,54943,2010,G96
161789870,54943,2010,G96
161789887,54943,2011,G96
161789888,54943,2011,G96
161789889,54943,2011,G96
161789890,54943,2011,G96
161789894,54943,2011,703
161789895,54943,2011,703
161789896,54943,2011,703
161789897,54943,2011,703
161789903,54943,2011,703
161789904,54943,2011,703
161789905,54943,2011,703
161789906,54943,2011,703
161789920,54943,2011,G96
161789921,54943,2011,G96
161789922,54943,2011,G96
161789923,54943,2011,G96
161789934,54943,2011,703
161789935,54943,2011,703
161789936,54943,2011,703
161789937,54943,2011,703
161789938,54943,2012,G96
161789939,54943,2012,G96
161789940,54943,2012,G96
