,packed_desig,year,obs
379931836,f8064,C2012,~1BQkG96
379931837,f8064,C2012,~1BQkG96
379931838,f8064,C2012,~1BQkG96
379931839,f8064,C2012,~1BQkG96
379931935,f8065,C2005,x7653G96
379931936,f8065,C2005,x7653G96
379931937,f8065,C2005,x7653G96
379931938,f8065,C2005,x7653G96
379931939,f8065,C2007,w7173G96
379931940,f8065,C2007,w7173G96
379931941,f8065,C2007,w7173G96
379931942,f8065,C2007,w7173G96
379931943,f8065,C2007,w7173G96
379931944,f8065,C2007,w7173G96
379931945,f8065,C2007,w7173G96
379931946,f8065,C2007,w7173G96
379931965,f8065,C2008,y2221G96
379931966,f8065,C2008,y2221G96
379931967,f8065,C2008,y2221G96
379931968,f8065,C2008,y2221G96
379932071,f8066,C2007,w7176G96
379932072,f8066,C2007,w7176G96
379932073,f8066,C2007,w7176G96
379932074,f8066,C2007,w7176G96
379932075,f8066,C2007,w7176G96
379932076,f8066,C2007,w7176G96
379932077,f8066,C2007,w7176G96
379932078,f8066,C2007,w7176G96
379932088,f8066,C2008,z3054G96
379932089,f8066,C2008,z3054G96
379932090,f8066,C2008,z3054G96
379932091,f8066,C2008,z3054G96
379932095,f8066,C2012,~0hkYG96
379932096,f8066,C2012,~0hkYG96
379932097,f8066,C2012,~0hkYG96
379932098,f8066,C2012,~0hkYG96
379932214,f8067,C2007,z4341G96
379932215,f8067,C2007,z4341G96
379932216,f8067,C2007,z4341G96
379932217,f8067,C2007,z4341G96
379932218,f8067,C2007,w7177G96
379932219,f8067,C2007,w7177G96
379932220,f8067,C2007,w7177G96
379932221,f8067,C2007,w7177G96
379932222,f8067,C2007,w7177G96
379932223,f8067,C2007,w7177G96
379932224,f8067,C2007,w7177G96
379932225,f8067,C2007,w7177G96
379932226,f8067,C2007,z4341G96
379932227,f8067,C2007,z4341G96
379932228,f8067,C2007,z4341G96
379932229,f8067,C2007,z4341G96
379932230,f8067,C2007,z4341G96
379932231,f8067,C2007,z4341G96
379932232,f8067,C2007,z4341G96
379932233,f8067,C2007,z4341G96
379932234,f8067,C2007,z4341G96
379932235,f8067,C2007,z4341G96
379932236,f8067,C2007,z4341G96
379932237,f8067,C2007,z4341G96
379932238,f8067,C2007,z4341G96
379932239,f8067,C2007,z4341G96
379932240,f8067,C2007,z4341G96
379932241,f8067,C2007,z4341G96
379932242,f8067,C2007,z4341G96
379932243,f8067,C2007,z4341G96
379932244,f8067,C2007,z4341G96
379932245,f8067,C2007,z4341G96
379932246,f8067,C2009,~08CG703
379932247,f8067,C2009,~08CG703
379932248,f8067,C2009,~08CG703
379932249,f8067,C2009,~08CG703
379932250,f8067,C2009,~08CGG96
379932251,f8067,C2009,~08CGG96
379932252,f8067,C2009,~08CGG96
379932253,f8067,C2009,~08CGG96
379932254,f8067,C2009,~08CGG96
379932255,f8067,C2009,~08CGG96
379932256,f8067,C2009,~08CGG96
379932257,f8067,C2009,~08CGG96
379932276,f8067,C2012,~0d4fG96
379932277,f8067,C2012,~0d4fG96
379932278,f8067,C2012,~0d4fG96
379932279,f8067,C2012,~0d4fG96
379932411,f8068,C2007,w9215G96
379932412,f8068,C2007,w9215G96
379932413,f8068,C2007,w9215G96
379932414,f8068,C2007,w9215G96
379932415,f8068,C2007,w7179G96
379932416,f8068,C2007,w7179G96
379932417,f8068,C2007,w7179G96
379932418,f8068,C2007,w7179G96
379932419,f8068,C2007,w7179G96
379932420,f8068,C2007,w7179G96
379932421,f8068,C2007,w7179G96
379932422,f8068,C2007,w7179G96
379932423,f8068,C2007,w7179G96
379932424,f8068,C2007,w7179G96
379932425,f8068,C2007,w7179G96
379932426,f8068,C2007,w8381G96
379932427,f8068,C2007,w8381G96
379932428,f8068,C2007,w8381G96
379932429,f8068,C2007,w8381G96
379932430,f8068,C2007,w8381G96
379932431,f8068,C2007,w8381G96
379932432,f8068,C2007,w8381G96
379932433,f8068,C2007,w8381G96
379932434,f8068,C2007,w8381G96
379932435,f8068,C2007,w8381G96
379932436,f8068,C2007,w8381G96
379932437,f8068,C2007,w8381G96
379932438,f8068,C2007,w9215G96
379932439,f8068,C2007,w9215G96
379932440,f8068,C2007,w9215G96
379932441,f8068,C2007,w9215G96
379932442,f8068,C2007,w8381G96
379932443,f8068,C2007,w8381G96
379932444,f8068,C2007,w8381G96
379932445,f8068,C2007,w8381G96
379932446,f8068,C2009,~0CsVG96
379932447,f8068,C2009,~0CsVG96
379932448,f8068,C2009,~0CsVG96
379932449,f8068,C2009,~0CsVG96
379932450,f8068,C2009,~0CsVG96
379932451,f8068,C2009,~0CsVG96
379932452,f8068,C2009,~0CsVG96
379932453,f8068,C2009,~0CsVG96
379932454,f8068,C2010,~0MT1G96
379932455,f8068,C2010,~0MT1G96
379932456,f8068,C2010,~0MT1G96
379932457,f8068,C2010,~0MT1G96
379932458,f8068,C2011,~0cHqG96
379932459,f8068,C2011,~0cHqG96
379932460,f8068,C2011,~0cHqG96
379932461,f8068,C2011,~0cHqG96
379932462,f8068,C2011,~0cHqG96
379932463,f8068,C2011,~0cHqG96
379932464,f8068,C2011,~0cHqG96
379932465,f8068,C2012,~0cR4G96
379932466,f8068,C2012,~0cR4G96
379932467,f8068,C2012,~0cR4G96
379932468,f8068,C2012,~0cR4G96
379932617,f8069,C2012,~0e7eG96
379932618,f8069,C2012,~0e7eG96
379932619,f8069,C2012,~0e7eG96
379932620,f8069,C2012,~0e7eG96
379932719,f8070,C2007,x1856G96
379932720,f8070,C2007,x1856G96
379932721,f8070,C2007,x1856G96
379932722,f8070,C2007,x1856G96
379932723,f8070,C2009,~0DtfG96
379932724,f8070,C2009,~0DtfG96
379932725,f8070,C2009,~0DtfG96
379932726,f8070,C2009,~0DtfG96
379932727,f8070,C2010,~0K8SG96
379932728,f8070,C2010,~0K8SG96
379932729,f8070,C2010,~0K8SG96
379932730,f8070,C2010,~0K8SG96
379932731,f8070,C2012,~0dQzG96
379932732,f8070,C2012,~0dQzG96
379932733,f8070,C2012,~0dQzG96
379932734,f8070,C2012,~0dQzG96
379932735,f8070,C2012,~0doJG96
379932736,f8070,C2012,~0doJG96
379932737,f8070,C2012,~0doJG96
379932738,f8070,C2012,~0doJG96
379932900,f8071,C2007,w8400G96
379932901,f8071,C2007,w8400G96
379932902,f8071,C2007,w8400G96
379932903,f8071,C2007,w8400G96
379932910,f8071,C2008,y2223G96
379932911,f8071,C2008,y2223G96
379932912,f8071,C2008,y2223G96
379932913,f8071,C2008,y2223G96
379933139,f8072,C2005,~0Dtf703
379933140,f8072,C2005,~0Dtf703
379933141,f8072,C2005,~0Dtf703
379933142,f8072,C2005,~0Dtf703
379933147,f8072,C2007,~0Dft703
379933148,f8072,C2007,~0Dft703
379933149,f8072,C2007,~0Dft703
379933150,f8072,C2007,~0Dft703
379933159,f8072,C2007,w9219703
379933160,f8072,C2007,w9219703
379933161,f8072,C2007,w9219703
379933162,f8072,C2007,w9219703
379933170,f8072,C2007,~0Dft703
379933171,f8072,C2007,~0Dft703
379933172,f8072,C2007,~0Dft703
379933173,f8072,C2007,~0Dft703
379933174,f8072,C2008,~0DtfG96
379933175,f8072,C2008,~0DtfG96
379933176,f8072,C2008,~0DtfG96
379933177,f8072,C2008,~0DtfG96
379933178,f8072,C2010,~0MuHG96
379933179,f8072,C2010,~0MuHG96
379933180,f8072,C2010,~0MuHG96
379933181,f8072,C2010,~0MuHG96
379933468,f8073,C2007,z3056703
379933469,f8073,C2007,z3056703
379933470,f8073,C2007,z3056703
379933471,f8073,C2007,z3056703
379933472,f8073,C2007,z3056703
379933473,f8073,C2007,z3056703
379933474,f8073,C2007,z3056703
379933475,f8073,C2007,z3056703
379933480,f8073,C2007,z3056703
379933481,f8073,C2007,z3056703
379933482,f8073,C2007,z3056703
379933483,f8073,C2007,z3056703
379933489,f8073,C2007,w8405G96
379933490,f8073,C2007,w8405G96
379933491,f8073,C2007,w8405G96
379933492,f8073,C2007,w8405703
379933493,f8073,C2007,w8405703
379933494,f8073,C2007,w8405703
379933495,f8073,C2007,w8405703
379933507,f8073,C2007,z3056703
379933508,f8073,C2007,z3056703
379933509,f8073,C2007,z3056703
379933510,f8073,C2007,z3056703
379933511,f8073,C2010,~1BQlG96
379933512,f8073,C2010,~1BQlG96
379933513,f8073,C2010,~1BQlG96
379933514,f8073,C2012,~1BQlG96
379933515,f8073,C2012,~1BQlG96
379933516,f8073,C2012,~1BQlG96
379933517,f8073,C2012,~1BQlG96
379933753,f8074,C2007,z4341G96
379933754,f8074,C2007,z4341G96
379933755,f8074,C2007,z4341G96
379933756,f8074,C2007,z4341G96
379933757,f8074,C2012,~0uG1G96
379933758,f8074,C2012,~0uG1G96
379933759,f8074,C2012,~0uG1G96
379933760,f8074,C2012,~0uG1G96
379933940,f8075,C2007,~10V6G96
379933941,f8075,C2007,~10V6G96
379933942,f8075,C2007,~10V6G96
379933943,f8075,C2007,~10V6G96
379933944,f8075,C2007,~10V6G96
379933945,f8075,C2007,~10V6G96
379933946,f8075,C2007,~10V6G96
379933947,f8075,C2008,~10V6G96
379933948,f8075,C2008,~10V6G96
379933949,f8075,C2008,~10V6G96
379933950,f8075,C2008,~10V6G96
379933951,f8075,C2009,~125vG96
379933952,f8075,C2009,~125vG96
379933953,f8075,C2009,~125vG96
379933954,f8075,C2009,~125vG96
379933955,f8075,C2009,~125vG96
379933956,f8075,C2009,~125vG96
379933957,f8075,C2009,~125vG96
379933958,f8075,C2009,~125vG96
379934141,f8076,C2007,w9226703
379934142,f8076,C2007,w9226703
379934143,f8076,C2007,w9226703
379934144,f8076,C2007,w9226703
379934159,f8076,C2007,w8430703
379934160,f8076,C2007,w8430703
379934161,f8076,C2007,w8430703
379934162,f8076,C2007,w8430703
379934175,f8076,C2008,x4355G96
379934176,f8076,C2008,x4355G96
379934177,f8076,C2008,x4355G96
379934178,f8076,C2008,x4355G96
379934179,f8076,C2010,~0IidG96
379934180,f8076,C2010,~0IidG96
379934181,f8076,C2010,~0IidG96
379934182,f8076,C2010,~0IidG96
379934331,f8077,C2007,~07Hs703
379934332,f8077,C2007,~07Hs703
379934333,f8077,C2007,~07Hs703
379934334,f8077,C2007,~07Hs703
379934335,f8077,C2007,~0CsWG96
379934336,f8077,C2007,~0CsWG96
379934337,f8077,C2007,~0CsWG96
379934338,f8077,C2007,~0CsWG96
379934339,f8077,C2008,~0CsWG96
379934340,f8077,C2008,~0CsWG96
379934341,f8077,C2008,~0CsWG96
379934342,f8077,C2008,~0CsWG96
379934343,f8077,C2009,~0euRG96
379934344,f8077,C2009,~0euRG96
379934345,f8077,C2009,~0euRG96
379934346,f8077,C2009,~0euRG96
379934700,f8078,C2009,~06i3G96
379934701,f8078,C2009,~06srG96
379934702,f8078,C2009,~06i3G96
379934703,f8078,C2009,~06srG96
379934704,f8078,C2009,~06i3G96
379934705,f8078,C2009,~06srG96
379934706,f8078,C2009,~06i3G96
379934707,f8078,C2009,~06srG96
379934708,f8078,C2009,~06i3G96
379934709,f8078,C2009,~06i3G96
379934710,f8078,C2009,~06i3G96
379934711,f8078,C2009,~06i3G96
379934712,f8078,C2011,~0bySG96
379934713,f8078,C2011,~0bySG96
379934714,f8078,C2011,~0bySG96
379934715,f8078,C2011,~0bySG96
379934802,f8079,C2007,~05GVG96
379934803,f8079,C2007,~05GVG96
379934804,f8079,C2007,~05GVG96
379934805,f8079,C2007,~05GVG96
379934815,f8079,C2007,~05GVG96
379934816,f8079,C2007,~05GVG96
379934817,f8079,C2007,~05GVG96
379934818,f8079,C2007,~05GVG96
379934841,f8079,C2012,~0e7eG96
379934842,f8079,C2012,~0e7eG96
379934843,f8079,C2012,~0e7eG96
379934844,f8079,C2012,~0e7eG96
379935014,f8080,C2007,x2666G96
379935015,f8080,C2007,x2666G96
379935016,f8080,C2007,x2666G96
379935017,f8080,C2007,x2666G96
379935024,f8080,C2007,x2666G96
379935025,f8080,C2007,x2666G96
379935026,f8080,C2007,x2666G96
379935027,f8080,C2007,x2666G96
379935028,f8080,C2007,x2666G96
379935029,f8080,C2007,x2666G96
379935030,f8080,C2007,x2666G96
379935031,f8080,C2007,x2666G96
379935032,f8080,C2007,x2666G96
379935033,f8080,C2007,x2666G96
379935034,f8080,C2007,x2666G96
379935035,f8080,C2007,x2666G96
379935036,f8080,C2009,~05sp703
379935037,f8080,C2009,~05sp703
379935038,f8080,C2009,~05sp703
379935039,f8080,C2009,~05sp703
379935040,f8080,C2009,~05sp703
379935041,f8080,C2009,~05sp703
379935042,f8080,C2009,~05sp703
379935043,f8080,C2009,~05sp703
379935243,f8081,C2007,w9253G96
379935244,f8081,C2007,w9253G96
379935245,f8081,C2007,w9253G96
379935246,f8081,C2007,w9253G96
379935247,f8081,C2007,w9253G96
379935248,f8081,C2007,w9253G96
379935249,f8081,C2007,w9253G96
379935250,f8081,C2007,w9253G96
379935251,f8081,C2008,x4356G96
379935252,f8081,C2008,x4356G96
379935253,f8081,C2008,x4356G96
379935254,f8081,C2008,x4356G96
379935257,f8081,C2008,x5072G96
379935259,f8081,C2008,x5072G96
379935260,f8081,C2008,x5072G96
379935261,f8081,C2008,x5072G96
379935282,f8081,C2010,~0I0PG96
379935283,f8081,C2010,~0I0PG96
379935284,f8081,C2010,~0I0PG96
379935285,f8081,C2010,~0I0PG96
379935484,f8082,C2007,z0555G96
379935485,f8082,C2007,z0555G96
379935486,f8082,C2007,z0555G96
379935487,f8082,C2007,z0555G96
379935488,f8082,C2007,z0555G96
379935489,f8082,C2007,z0555G96
379935490,f8082,C2007,z0555G96
379935491,f8082,C2007,z0555G96
379935492,f8082,C2008,~0048G96
379935493,f8082,C2008,~0048G96
379935494,f8082,C2008,~0048G96
379935495,f8082,C2008,~0048G96
379935496,f8082,C2009,~03JZG96
379935497,f8082,C2009,~03JZG96
379935498,f8082,C2009,~03JZG96
379935499,f8082,C2009,~03JZG96
379935750,f8083,C2007,z0556G96
379935751,f8083,C2007,z0556G96
379935752,f8083,C2007,z0556703
379935753,f8083,C2007,z0556703
379935754,f8083,C2007,z0556703
379935755,f8083,C2007,z0556G96
379935756,f8083,C2007,z0556G96
379935757,f8083,C2007,z0556G96
379935758,f8083,C2007,z0556G96
379936068,f8084,C2005,z0562G96
379936069,f8084,C2005,z0562G96
379936070,f8084,C2005,z0562G96
379936071,f8084,C2005,z0562G96
379936072,f8084,C2007,z0562G96
379936073,f8084,C2007,z0562G96
379936074,f8084,C2007,z0562G96
379936075,f8084,C2007,z0562G96
379936076,f8084,C2007,z0562G96
379936077,f8084,C2007,z0562G96
379936078,f8084,C2007,z0562G96
379936079,f8084,C2007,z0562G96
379936086,f8084,C2008,z0562G96
379936087,f8084,C2008,z0562G96
379936088,f8084,C2008,z0562G96
379936089,f8084,C2012,~0jJ1G96
379936090,f8084,C2012,~0jJ1G96
379936091,f8084,C2012,~0jJ1G96
379936092,f8084,C2012,~0jJ1G96
379936242,f8085,C2006,z1406G96
379936243,f8085,C2006,z1406G96
379936244,f8085,C2006,z1406G96
379936245,f8085,C2006,z1406G96
379936246,f8085,C2007,z0980G96
379936247,f8085,C2007,z0980G96
379936248,f8085,C2007,z0980G96
379936249,f8085,C2007,z0980G96
379936250,f8085,C2007,z0980G96
379936251,f8085,C2007,z0980G96
379936252,f8085,C2007,z0980G96
379936253,f8085,C2007,z0980G96
379936260,f8085,C2008,z0980G96
379936261,f8085,C2008,z0980G96
379936262,f8085,C2008,z0980G96
379936263,f8085,C2008,z0980G96
379936264,f8085,C2008,z0980G96
379936265,f8085,C2008,z0980G96
379936266,f8085,C2008,z0980G96
379936267,f8085,C2008,z0980G96
379936268,f8085,C2009,~05YIG96
379936269,f8085,C2009,~05YIG96
379936270,f8085,C2009,~05YIG96
379936271,f8085,C2009,~05YIG96
379936278,f8085,C2010,~0HX2G96
379936279,f8085,C2010,~0HX2G96
379936280,f8085,C2010,~0HX2G96
379936281,f8085,C2010,~0HX2G96
379936448,f8086,C2007,z2772G96
379936449,f8086,C2007,z2772G96
379936450,f8086,C2007,z2772G96
379936451,f8086,C2007,z2772G96
379936452,f8086,C2007,z2772G96
379936453,f8086,C2007,z2772G96
379936454,f8086,C2007,z2772G96
379936455,f8086,C2007,z2772G96
379936456,f8086,C2007,z2772G96
379936457,f8086,C2007,z2772G96
379936458,f8086,C2007,z2772G96
379936459,f8086,C2007,z2772G96
379936469,f8086,C2009,~06MdG96
379936470,f8086,C2009,~06MdG96
379936471,f8086,C2009,~06MdG96
379936472,f8086,C2009,~06MdG96
379936651,f8087,C2005,~0heyG96
379936652,f8087,C2005,~0heyG96
379936653,f8087,C2005,~0heyG96
379936654,f8087,C2005,~0heyG96
379936669,f8087,C2010,~0m6ZG96
379936670,f8087,C2010,~0m6ZG96
379936671,f8087,C2010,~0m6ZG96
379936672,f8087,C2010,~0m6ZG96
379936680,f8087,C2012,~0heyG96
379936681,f8087,C2012,~0heyG96
379936682,f8087,C2012,~0heyG96
379936683,f8087,C2012,~0heyG96
379936684,f8087,C2012,~0heyG96
379936685,f8087,C2012,~0heyG96
379936686,f8087,C2012,~0heyG96
379936752,f8088,C2007,~0HX6G96
379936753,f8088,C2007,~0HX6G96
379936754,f8088,C2007,~0HX7G96
379936755,f8088,C2007,~0HX7G96
379936756,f8088,C2007,~0HX7703
379936757,f8088,C2007,~0HX7703
379936758,f8088,C2007,~0HX7703
379936759,f8088,C2007,~0HX7703
379936760,f8088,C2007,~0HX7703
379936761,f8088,C2007,~0HX7703
379936762,f8088,C2007,~0HX7703
379936763,f8088,C2007,~0HX7703
379936769,f8088,C2007,~0MfrG96
379936770,f8088,C2007,~0MfrG96
379936771,f8088,C2007,~0MfrG96
379936772,f8088,C2007,~0MfrG96
379936776,f8088,C2012,~0fhuG96
379936777,f8088,C2012,~0fhuG96
379936778,f8088,C2012,~0fhuG96
379936779,f8088,C2012,~0fhuG96
379936855,f8089,C2007,~0HX9G96
379936856,f8089,C2007,~0HX9G96
379936857,f8089,C2007,~0HX9G96
379936858,f8089,C2007,~0HX9G96
379936862,f8089,C2008,~0HX9G96
379936863,f8089,C2008,~0HX9G96
379936864,f8089,C2008,~0HX9G96
379936865,f8089,C2008,~0HX9G96
379936866,f8089,C2010,~0dR0G96
379936867,f8089,C2010,~0dR0G96
379936868,f8089,C2010,~0dR0G96
379936869,f8089,C2010,~0dR0G96
379936877,f8089,C2012,~0d4gG96
379936878,f8089,C2012,~0d4gG96
379936879,f8089,C2012,~0d4gG96
379936880,f8089,C2012,~0d4gG96
379936881,f8089,C2012,~0dR0G96
379936882,f8089,C2012,~0dR0G96
379936883,f8089,C2012,~0dR0G96
379936884,f8089,C2012,~0dR0G96
379937010,f8090,C2007,~0HXAG96
379937011,f8090,C2007,~0HXAG96
379937012,f8090,C2007,~0HXAG96
379937013,f8090,C2007,~0HXAG96
379937017,f8090,C2007,~0HXAG96
379937018,f8090,C2007,~0HXAG96
379937019,f8090,C2007,~0HXAG96
379937020,f8090,C2007,~0HXAG96
379937027,f8090,C2010,~0MuIG96
379937028,f8090,C2010,~0MuIG96
379937029,f8090,C2010,~0MuIG96
379937030,f8090,C2010,~0MuIG96
379937283,f8091,C2007,~0HXMG96
379937284,f8091,C2007,~0HXMG96
379937285,f8091,C2007,~0HXMG96
379937286,f8091,C2007,~0HXMG96
379937287,f8091,C2007,~0HXMG96
379937288,f8091,C2007,~0HXMG96
379937289,f8091,C2007,~0HXMG96
379937290,f8091,C2007,~0HXMG96
379937294,f8091,C2009,~06sqG96
379937295,f8091,C2009,~06sqG96
379937296,f8091,C2009,~06sqG96
379937297,f8091,C2009,~06sqG96
379937298,f8091,C2009,~0HXMG96
379937299,f8091,C2009,~0HXMG96
379937300,f8091,C2009,~0HXMG96
379937301,f8091,C2009,~0HXMG96
379937305,f8091,C2012,~0euRG96
379937306,f8091,C2012,~0euRG96
379937307,f8091,C2012,~0euRG96
379937308,f8091,C2012,~0euRG96
379937423,f8092,C2007,~0HXN703
379937424,f8092,C2007,~0HXN703
379937425,f8092,C2007,~0HXN703
379937426,f8092,C2007,~0HXN703
379937430,f8092,C2008,~0HXNG96
379937431,f8092,C2008,~0HXNG96
379937432,f8092,C2008,~0HXNG96
379937433,f8092,C2008,~0HXNG96
379937434,f8092,C2008,~0HqYG96
379937435,f8092,C2008,~0HqYG96
379937436,f8092,C2008,~0HqYG96
379937437,f8092,C2008,~0HqYG96
379937438,f8092,C2012,~0jJ1G96
379937439,f8092,C2012,~0jJ1G96
379937440,f8092,C2012,~0jJ1G96
379937441,f8092,C2012,~0jJ1G96
379937678,f8093,C2007,~0HqYG96
379937679,f8093,C2007,~0HqYG96
379937680,f8093,C2007,~0HqYG96
379937681,f8093,C2007,~0HqYG96
379937689,f8093,C2007,~0HXQG96
379937690,f8093,C2007,~0HXQG96
379937691,f8093,C2007,~0HXQG96
379937692,f8093,C2007,~0HXQG96
379937698,f8093,C2007,~0HXQG96
379937699,f8093,C2007,~0HXQG96
379937700,f8093,C2007,~0HXQG96
379937701,f8093,C2007,~0HXQG96
379937702,f8093,C2008,~0HqYG96
379937703,f8093,C2008,~0HqYG96
379937704,f8093,C2008,~0HqYG96
379937705,f8093,C2008,~0HqYG96
379937869,f8094,C2007,w9970703
379937870,f8094,C2007,w9970703
379937871,f8094,C2007,w9970703
379937880,f8094,C2007,w9970703
379937881,f8094,C2007,w9970703
379937882,f8094,C2007,w9970703
379938256,f8095,C2005,z3062703
379938257,f8095,C2005,z3062703
379938258,f8095,C2005,z3062703
379938259,f8095,C2005,z3063703
379938275,f8095,C2007,z3063703
379938276,f8095,C2007,z3063703
379938277,f8095,C2007,z3063703
379938278,f8095,C2007,z3063703
379938283,f8095,C2007,z3063G96
379938284,f8095,C2007,z3063G96
379938285,f8095,C2007,z3063G96
379938286,f8095,C2007,z3063G96
379938287,f8095,C2008,z3063G96
379938288,f8095,C2008,z3063G96
379938289,f8095,C2008,z3063G96
379938290,f8095,C2008,z3063G96
379938293,f8095,C2010,~0Pm8G96
379938294,f8095,C2010,~0Pm8G96
379938295,f8095,C2010,~0Pm8G96
379938296,f8095,C2010,~0Pm8G96
379938297,f8095,C2012,~0e7f703
379938298,f8095,C2012,~0e7f703
379938299,f8095,C2012,~0e7f703
379938300,f8095,C2012,~0e7f703
379938536,f8096,C2007,x2667703
379938537,f8096,C2007,x2667703
379938538,f8096,C2007,x2667703
379938539,f8096,C2007,x2668703
379938548,f8096,C2007,x2668G96
379938549,f8096,C2007,x2668G96
379938550,f8096,C2007,x2668G96
379938551,f8096,C2007,x2668G96
379938555,f8096,C2010,~0fhvG96
379938556,f8096,C2010,~0fhvG96
379938557,f8096,C2010,~0fhvG96
379938558,f8096,C2010,~0fhvG96
379938566,f8096,C2012,~0fqRG96
379938567,f8096,C2012,~0fqRG96
379938568,f8096,C2012,~0fqRG96
379938569,f8096,C2012,~0fqRG96
379938774,f8097,C2007,w9295G96
379938775,f8097,C2007,w9295G96
379938776,f8097,C2007,w9295G96
379938777,f8097,C2007,w9295G96
379938780,f8097,C2007,w9295G96
379938781,f8097,C2007,w9295G96
379938782,f8097,C2007,w9295G96
379938784,f8097,C2007,w9295G96
379938788,f8097,C2007,x1865703
379938789,f8097,C2007,x1865703
379938790,f8097,C2007,x1865703
379938791,f8097,C2007,x1865703
379938801,f8097,C2008,x5531G96
379938802,f8097,C2008,x5531G96
379938803,f8097,C2008,x5531G96
379938804,f8097,C2008,x5531G96
379938805,f8097,C2008,x9560G96
379938806,f8097,C2008,x9560G96
379938807,f8097,C2008,x9560G96
379938808,f8097,C2008,x9560G96
379938809,f8097,C2010,~0euSG96
379938810,f8097,C2010,~0euSG96
379938811,f8097,C2010,~0euSG96
379938812,f8097,C2010,~0euSG96
379939002,f8098,C2007,z0289G96
379939003,f8098,C2007,z0289G96
379939004,f8098,C2007,z0289G96
379939005,f8098,C2007,z0289G96
379939015,f8098,C2008,z0290703
379939016,f8098,C2008,z0290703
379939017,f8098,C2008,z0290703
379939018,f8098,C2008,z0290703
379939019,f8098,C2012,~0euTG96
379939020,f8098,C2012,~0euTG96
379939021,f8098,C2012,~0euTG96
379939022,f8098,C2012,~0euTG96
379939207,f8099,C2005,~1AyGG96
379939208,f8099,C2005,~1AyGG96
379939209,f8099,C2005,~1AyGG96
379939210,f8099,C2005,~1AyGG96
379939215,f8099,C2007,66406G96
379939216,f8099,C2007,66406G96
379939217,f8099,C2007,66406G96
379939218,f8099,C2007,66406G96
379939233,f8099,C2007,~0HXTG96
379939234,f8099,C2007,~0HXTG96
379939235,f8099,C2007,~0HXTG96
379939236,f8099,C2007,~0HXTG96
379939237,f8099,C2009,~1AyGG96
379939238,f8099,C2009,~1AyGG96
379939239,f8099,C2009,~1AyGG96
379939240,f8099,C2009,~1AyGG96
379939581,f8100,C2005,~0ece703
379939582,f8100,C2005,~0ece703
379939583,f8100,C2005,~0ece703
379939584,f8100,C2005,~0ece703
379939588,f8100,C2007,~0HXUG96
379939589,f8100,C2007,~0HXUG96
379939590,f8100,C2007,~0HXUG96
379939591,f8100,C2007,~0HXUG96
379939596,f8100,C2007,~0HXUG96
379939597,f8100,C2007,~0HXUG96
379939598,f8100,C2007,~0HXUG96
379939599,f8100,C2007,~0HXUG96
379939603,f8100,C2012,~0ece703
379939604,f8100,C2012,~0ece703
379939605,f8100,C2012,~0ece703
379939606,f8100,C2012,~0ece703
379939607,f8100,C2012,~0eBA703
379939608,f8100,C2012,~0eBA703
379939609,f8100,C2012,~0eBA703
379939610,f8100,C2012,~0eBA703
379939611,f8100,C2012,~0eBA703
379939612,f8100,C2012,~0eBA703
379939613,f8100,C2012,~0eBA703
379939614,f8100,C2012,~0eBA703
379939615,f8100,C2012,~0ece703
379939616,f8100,C2012,~0ece703
379939617,f8100,C2012,~0ece703
379939618,f8100,C2012,~0ece703
379939818,f8101,C2007,~0HXX703
379939819,f8101,C2007,~0HXX703
379939820,f8101,C2007,~0HXX703
379939821,f8101,C2007,~0HXX703
379939822,f8101,C2007,~0HXX703
379939823,f8101,C2007,~0HXX703
379939825,f8101,C2007,~0HXX703
379939826,f8101,C2007,~0HXX703
379939830,f8101,C2007,~0HXXG96
