,packed_desig,year,obs
146820989,46915,C2009,~03jP703
146820990,46915,C2009,~03jP703
146820991,46915,C2009,~03jP703
146820992,46915,C2009,~03jP703
146820993,46915,C2009,~04RP703
146820994,46915,C2009,~04RP703
146820995,46915,C2009,~04RP703
146820996,46915,C2009,~04RP703
146820997,46915,C2009,~04hg703
146820998,46915,C2009,~04hg703
146820999,46915,C2009,~04hg703
146821000,46915,C2009,~04hg703
146821001,46915,C2009,~04yi703
146821002,46915,C2009,~04yi703
146821003,46915,C2009,~04yi703
146821004,46915,C2009,~04yi703
146821009,46915,C2009,~05gU703
146821010,46915,C2009,~05gU703
146821011,46915,C2009,~05gU703
146821012,46915,C2009,~05gU703
146821013,46915,C2009,~05gU703
146821014,46915,C2009,~05gU703
146821015,46915,C2009,~05gU703
146821016,46915,C2009,~05gU703
146821017,46915,C2009,~05gU703
146821018,46915,C2009,~05gU703
146821019,46915,C2009,~05gU703
146821020,46915,C2009,~05gU703
146821021,46915,C2009,~05gU703
146821022,46915,C2009,~05gU703
146821023,46915,C2009,~05gU703
146821024,46915,C2009,~05gU703
146821031,46915,C2009,~06lz703
146821032,46915,C2009,~06lz703
146821033,46915,C2009,~06lz703
146821034,46915,C2009,~06lz703
146821035,46915,C2009,~074i703
146821036,46915,C2009,~074i703
146821037,46915,C2009,~074i703
146821038,46915,C2009,~074i703
146821039,46915,C2009,~074i703
146821040,46915,C2009,~074i703
146821041,46915,C2009,~074i703
146821042,46915,C2009,~074i703
146821043,46915,C2009,~07UrG96
146821044,46915,C2009,~07UrG96
146821045,46915,C2009,~07UrG96
146821046,46915,C2009,~07UrG96
146821088,46915,C2011,~0YGV703
146821089,46915,C2011,~0YGV703
146821090,46915,C2011,~0YGV703
146821091,46915,C2011,~0YGV703
146821102,46915,C2011,~0YhCG96
146821103,46915,C2011,~0YhCG96
146821104,46915,C2011,~0YhCG96
146821105,46915,C2011,~0YhCG96
146821112,46915,C2011,~0ZFq703
146821113,46915,C2011,~0ZFq703
146821114,46915,C2011,~0ZFq703
146821115,46915,C2011,~0ZFq703
146821125,46915,C2011,~0ZfXG96
146821126,46915,C2011,~0ZfXG96
146821127,46915,C2011,~0ZfXG96
146821128,46915,C2011,~0ZfXG96
146821134,46915,C2011,~0ZfX703
146821135,46915,C2011,~0ZfX703
146821136,46915,C2011,~0ZfX703
146821137,46915,C2011,~0ZfX703
146821138,46915,C2011,~0aYXG96
146821139,46915,C2011,~0aYXG96
146821140,46915,C2011,~0aYXG96
146821141,46915,C2011,~0aYXG96
146821147,46915,C2011,~0blUG96
146821148,46915,C2011,~0blUG96
146821149,46915,C2011,~0blUG96
146821150,46915,C2011,~0blUG96
146821151,46915,C2012,~0c5i703
146821152,46915,C2012,~0c5i703
146821153,46915,C2012,~0c5i703
146821154,46915,C2012,~0c5i703
146821155,46915,C2012,~0cXK703
146821156,46915,C2012,~0cXK703
146821157,46915,C2012,~0cXK703
146821158,46915,C2012,~0cXK703
146821159,46915,C2012,~0crF703
146821160,46915,C2012,~0crF703
146821162,46915,C2012,~0crF703
146821163,46915,C2012,~0crF703
146821166,46915,C2012,~0dDh703
146821167,46915,C2012,~0dDh703
146821168,46915,C2012,~0dDh703
146821169,46915,C2012,~0dDh703
146821170,46915,C2012,~0jANG96
146821171,46915,C2012,~0jANG96
146821172,46915,C2012,~0jANG96
146821173,46915,C2012,~0jANG96
146821174,46915,C2012,~0jANG96
146821175,46915,C2012,~0jANG96
146821176,46915,C2012,~0jANG96
146821177,46915,C2012,~0jANG96
146821178,46915,C2012,~0jANG96
146821179,46915,C2012,~0jANG96
146821180,46915,C2012,~0jANG96
146821181,46915,C2012,~0jANG96
146821182,46915,C2012,~0jANG96
146821183,46915,C2012,~0jANG96
146821184,46915,C2012,~0jANG96
146821185,46915,C2012,~0jANG96
146821186,46915,C2012,~0jANG96
146821187,46915,C2012,~0jANG96
146821188,46915,C2012,~0jANG96
146821189,46915,C2012,~0jANG96
146821190,46915,C2012,~0jsl703
146821191,46915,C2012,~0jsl703
146821192,46915,C2012,~0jsl703
146821193,46915,C2012,~0jsl703
146823338,46916,C2006,r7749703
146823339,46916,C2006,r7749703
146823340,46916,C2006,r7749703
146823341,46916,C2006,r7749703
146823360,46916,C2006,s4798G96
146823361,46916,C2006,s4798G96
146823362,46916,C2006,s4798G96
146823363,46916,C2006,s4798G96
146823370,46916,C2009,~06F5703
146823371,46916,C2009,~06F5703
146823372,46916,C2009,~06F5703
146823373,46916,C2009,~06F5703
146823410,46916,C2009,~06vc703
146823411,46916,C2009,~06vc703
146823412,46916,C2009,~06vd703
146823413,46916,C2009,~06vd703
146823414,46916,C2010,~0KtF703
146823416,46916,C2010,~0KtF703
146823417,46916,C2010,~0KtF703
146823418,46916,C2010,~0KtF703
146823456,46916,C2011,~0bD1703
146823457,46916,C2011,~0bD1703
146823458,46916,C2011,~0bD1703
146823459,46916,C2011,~0bD1703
146823460,46916,C2011,~0bD1703
146823468,46916,C2011,~0blUG96
146823469,46916,C2011,~0blUG96
146823470,46916,C2011,~0blUG96
146823471,46916,C2011,~0blUG96
146823474,46916,C2012,~0cK5703
146823475,46916,C2012,~0cK5703
146823476,46916,C2012,~0cK5703
146823477,46916,C2012,~0cK5703
146824563,46917,C2005,m8577G96
146824564,46917,C2005,m8577G96
146824565,46917,C2005,m8577G96
146824567,46917,C2005,m8577G96
146824569,46917,C2005,m9707703
146824570,46917,C2005,m9707703
146824571,46917,C2005,m9707703
146824572,46917,C2005,m9707703
146824577,46917,C2005,n0460G96
146824578,46917,C2005,n0460G96
146824579,46917,C2005,n0460G96
146824580,46917,C2005,n0460G96
146824630,46917,C2005,n3664G96
146824631,46917,C2005,n3664G96
146824632,46917,C2005,n3664G96
146824633,46917,C2005,n3664G96
146824639,46917,C2005,n4474703
146824641,46917,C2005,n4474703
146824642,46917,C2005,n4474703
146824643,46917,C2005,n4474703
146824652,46917,C2005,n4474703
146824653,46917,C2005,n4474703
146824654,46917,C2005,n4474703
146824655,46917,C2005,n4474703
146824744,46917,C2006,s3497G96
146824745,46917,C2006,s3497G96
146824746,46917,C2006,s3497G96
146824747,46917,C2006,s3497G96
146824758,46917,C2006,s4798703
146824759,46917,C2006,s4798703
146824760,46917,C2006,s4798703
146824761,46917,C2006,s4798703
146824762,46917,C2006,s4798703
146824763,46917,C2006,s4798703
146824764,46917,C2006,s4798703
146824765,46917,C2006,s4798703
146824788,46917,C2006,s7760703
146824789,46917,C2006,s7760703
146824790,46917,C2006,s7760703
146824791,46917,C2006,s7760G96
146824792,46917,C2006,s7760G96
146824793,46917,C2006,s7760G96
146824794,46917,C2006,s7760G96
146824825,46917,C2006,t4073G96
146824826,46917,C2006,t4073G96
146824827,46917,C2006,t4073G96
146824828,46917,C2006,t4073G96
146824838,46917,C2007,t5935703
146824839,46917,C2007,t5935703
146824840,46917,C2007,t5935703
146824841,46917,C2007,t5935703
146824847,46917,C2007,t8430703
146824848,46917,C2007,t8430703
146824849,46917,C2007,t8430703
146824850,46917,C2007,t8430703
146824851,46917,C2007,u0958G96
146824852,46917,C2007,u0958G96
146824853,46917,C2007,u0958G96
146824854,46917,C2007,u0958G96
146824855,46917,C2007,x2954703
146824856,46917,C2007,x2954703
146824857,46917,C2007,x2954703
146824858,46917,C2007,x2954703
146824863,46917,C2008,x3769703
146824864,46917,C2008,x3769703
146824865,46917,C2008,x3769703
146824866,46917,C2008,x3769703
146824874,46917,C2008,x5805703
146824875,46917,C2008,x5805703
146824876,46917,C2008,x5805703
146824877,46917,C2008,x5805703
146824887,46917,C2008,x6797G96
146824888,46917,C2008,x6797G96
146824889,46917,C2008,x6797G96
146824890,46917,C2008,x6797G96
146824891,46917,C2008,x8330703
146824892,46917,C2008,x8330703
146824893,46917,C2008,x8330703
146824894,46917,C2008,x8330703
146824900,46917,C2008,x8330703
146824901,46917,C2008,x8330703
146824902,46917,C2008,x8330703
146824903,46917,C2008,x8330703
146824913,46917,C2009,~03jPG96
146824914,46917,C2009,~03jPG96
146824915,46917,C2009,~03jPG96
146824916,46917,C2009,~03jPG96
146824943,46917,C2009,~060VG96
146824944,46917,C2009,~060VG96
146824945,46917,C2009,~060VG96
146824946,46917,C2009,~060VG96
146824947,46917,C2009,~06F5703
146824948,46917,C2009,~06F5703
146824949,46917,C2009,~06F5703
146824950,46917,C2009,~06F5703
146824952,46917,C2009,~06VRG96
146824953,46917,C2009,~06VRG96
146824954,46917,C2009,~06VRG96
146824955,46917,C2009,~06VRG96
146824967,46917,C2009,~06m0703
146824968,46917,C2009,~06m0703
146824969,46917,C2009,~06m0703
146824970,46917,C2009,~06m0703
146824975,46917,C2009,~06vdG96
146824976,46917,C2009,~06vdG96
146824977,46917,C2009,~06vdG96
146824978,46917,C2009,~06vd703
146824979,46917,C2009,~06vdG96
146824980,46917,C2009,~06vd703
146824981,46917,C2009,~06vd703
146824982,46917,C2009,~06vd703
146825075,46917,C2010,~0O3FG96
146825076,46917,C2010,~0O3FG96
146825077,46917,C2010,~0O3FG96
146825078,46917,C2010,~0O3FG96
146825089,46917,C2010,~0OZ3703
146825090,46917,C2010,~0OZ3703
146825091,46917,C2010,~0OZ3703
146825092,46917,C2010,~0OZ3703
146825102,46917,C2010,~0OZ3703
146825103,46917,C2010,~0OZ3703
146825104,46917,C2010,~0OZ3703
146825105,46917,C2010,~0OZ3703
146825119,46917,C2010,~0P3JG96
146825120,46917,C2010,~0P3JG96
146825121,46917,C2010,~0P3JG96
146825122,46917,C2010,~0P3JG96
146825126,46917,C2010,~0QD5703
146825127,46917,C2010,~0QD5703
146825128,46917,C2010,~0QD5703
146825129,46917,C2010,~0QD5703
146825134,46917,C2011,~0R3l703
146825135,46917,C2011,~0R3l703
146825136,46917,C2011,~0R3l703
146825137,46917,C2011,~0R3l703
146825138,46917,C2011,~0S22703
146825139,46917,C2011,~0S22703
146825140,46917,C2011,~0S22703
146825141,46917,C2011,~0S22703
146825154,46917,C2011,~0YhCG96
146825155,46917,C2011,~0YhCG96
146825156,46917,C2011,~0YhCG96
146825157,46917,C2011,~0YhDG96
146825174,46917,C2012,~0cXK703
146825175,46917,C2012,~0cXK703
146825176,46917,C2012,~0cXK703
146825177,46917,C2012,~0cXK703
146825185,46917,C2012,~0crFG96
146825186,46917,C2012,~0crFG96
146825187,46917,C2012,~0crFG96
146825188,46917,C2012,~0crFG96
146825191,46917,C2012,~0dDhG96
146825193,46917,C2012,~0dDhG96
146825194,46917,C2012,~0dDhG96
146825195,46917,C2012,~0dDhG96
146825198,46917,C2012,~0dDh703
146825199,46917,C2012,~0dDh703
146825200,46917,C2012,~0dDh703
146825201,46917,C2012,~0dDh703
146825202,46917,C2012,~0dDh703
146825203,46917,C2012,~0dDh703
146825204,46917,C2012,~0dDh703
146825205,46917,C2012,~0dDh703
146825208,46917,C2012,~0daG703
146825209,46917,C2012,~0daG703
146825210,46917,C2012,~0daG703
146825211,46917,C2012,~0daG703
146825216,46917,C2012,~0eKTG96
146825217,46917,C2012,~0eKTG96
146825218,46917,C2012,~0eKTG96
146825219,46917,C2012,~0eKTG96
146827606,46918,C2005,m3843703
146827607,46918,C2005,m3843703
146827608,46918,C2005,m3843703
146827609,46918,C2005,m3843703
146827624,46918,C2005,~03jP703
146827625,46918,C2005,~03jP703
146827626,46918,C2005,~03jP703
146827631,46918,C2005,n2937703
146827632,46918,C2005,n2937703
146827633,46918,C2005,n2937703
146827634,46918,C2005,n2937703
146827635,46918,C2005,n3664703
146827636,46918,C2005,n3664703
146827637,46918,C2005,n3664703
146827638,46918,C2005,n3664703
146827639,46918,C2005,p8419703
146827640,46918,C2005,p8419703
146827641,46918,C2005,p8419703
146827642,46918,C2005,p8419703
146827643,46918,C2006,q2406703
146827644,46918,C2006,q2406703
146827645,46918,C2006,q2406703
146827646,46918,C2006,q2406703
146827681,46918,C2007,v5535703
146827682,46918,C2007,v5535703
146827683,46918,C2007,v5535703
146827684,46918,C2007,v5535703
146827685,46918,C2007,v5535703
146827686,46918,C2007,v5535703
146827687,46918,C2007,v5535703
146827688,46918,C2007,v5535703
146827706,46918,C2007,v8266703
146827707,46918,C2007,v8266703
146827708,46918,C2007,v8266703
146827709,46918,C2007,v8266703
146827715,46918,C2007,w1534703
146827716,46918,C2007,w1534703
146827718,46918,C2007,w1534703
146827719,46918,C2007,w1534703
146827727,46918,C2008,z3314703
146827728,46918,C2008,z3314703
146827729,46918,C2008,z3314703
146827730,46918,C2008,z3314G96
146827731,46918,C2008,z3314703
146827732,46918,C2008,z3314G96
146827733,46918,C2008,z3314G96
146827734,46918,C2008,z3314G96
146827735,46918,C2008,z8553G96
146827736,46918,C2008,z8553G96
146827737,46918,C2008,z8553G96
146827738,46918,C2008,z8553G96
146827739,46918,C2008,z8553G96
146827740,46918,C2008,z8553G96
146827741,46918,C2008,z8553G96
146827771,46918,C2008,~01VU703
146827772,46918,C2008,~01VU703
146827773,46918,C2008,~01VU703
146827774,46918,C2008,~01VU703
146827812,46918,C2009,~05gU703
146827813,46918,C2009,~05gU703
146827814,46918,C2009,~05gU703
146827815,46918,C2009,~05gU703
146827816,46918,C2009,~060V703
146827817,46918,C2009,~060V703
146827818,46918,C2009,~060V703
146827819,46918,C2009,~060V703
146827820,46918,C2009,~09jCG96
146827821,46918,C2009,~09jCG96
146827822,46918,C2009,~09jCG96
146827823,46918,C2009,~09jCG96
146827834,46918,C2009,~0Bvx703
146827835,46918,C2009,~0Bvx703
146827836,46918,C2009,~0Bvx703
146827837,46918,C2009,~0Bvx703
146827846,46918,C2009,~0CSo703
146827847,46918,C2009,~0CSo703
146827848,46918,C2009,~0CSo703
146827849,46918,C2009,~0CSo703
146827855,46918,C2010,~0EJC703
146827856,46918,C2010,~0EJC703
146827857,46918,C2010,~0EJC703
146827858,46918,C2010,~0EJC703
146827859,46918,C2010,~0EtH703
146827860,46918,C2010,~0EtH703
146827861,46918,C2010,~0EtH703
146827862,46918,C2010,~0EtH703
146827868,46918,C2010,~0FER703
146827869,46918,C2010,~0FER703
146827870,46918,C2010,~0FER703
146827871,46918,C2010,~0FER703
146827872,46918,C2010,~0FyT703
146827873,46918,C2010,~0FyT703
146827874,46918,C2010,~0FyT703
146827875,46918,C2010,~0FyT703
146827876,46918,C2010,~0FyT703
146827877,46918,C2010,~0FyT703
146827878,46918,C2010,~0FyT703
146827879,46918,C2010,~0FyT703
146827885,46918,C2010,~0Ggk703
146827886,46918,C2010,~0Ggk703
146827887,46918,C2010,~0Ggk703
146827888,46918,C2010,~0Ggk703
146827961,46918,C2010,~0IDR703
146827962,46918,C2010,~0IDR703
146827963,46918,C2010,~0IDR703
146827964,46918,C2010,~0IDR703
146827965,46918,C2010,~0IDR703
146827966,46918,C2010,~0IDR703
146827967,46918,C2010,~0IDR703
146827968,46918,C2010,~0IDR703
146827969,46918,C2010,~0IZL703
146827970,46918,C2010,~0IZL703
146827971,46918,C2010,~0IZL703
146827972,46918,C2010,~0Iwq703
146827973,46918,C2010,~0Iwq703
146827974,46918,C2010,~0Iwq703
146827975,46918,C2010,~0Iwq703
146827976,46918,C2010,~0JpT703
146827977,46918,C2010,~0JpT703
146827978,46918,C2010,~0JpT703
146827979,46918,C2010,~0JpT703
146828042,46918,C2012,~0kvJ703
146828043,46918,C2012,~0kvJ703
146828044,46918,C2012,~0kvJ703
146828045,46918,C2012,~0kvJ703
146828055,46918,C2012,~0lU4G96
146828056,46918,C2012,~0lU4G96
146828057,46918,C2012,~0lU4G96
146828058,46918,C2012,~0lU4G96
146828061,46918,C2012,~0mD2G96
146828062,46918,C2012,~0mD2G96
146828063,46918,C2012,~0mD2G96
146828064,46918,C2012,~0mD2G96
146830518,46919,C2005,m8577703
146830519,46919,C2005,m8577703
146830520,46919,C2005,m8577703
146830521,46919,C2005,m8577703
146830528,46919,C2005,m9707703
146830530,46919,C2005,m9707703
146830531,46919,C2005,m9707703
146830532,46919,C2005,m9707703
146830536,46919,C2005,n1272703
146830537,46919,C2005,n1272703
146830538,46919,C2005,n1272703
146830539,46919,C2005,n1272703
146830574,46919,C2007,v5535703
146830575,46919,C2007,v5535703
146830576,46919,C2007,v5535703
146830577,46919,C2007,v5535703
146830578,46919,C2007,v5535703
146830579,46919,C2007,v5535703
146830580,46919,C2007,v5535703
146830581,46919,C2007,v5535703
146830595,46919,C2007,v8266703
146830596,46919,C2007,v8266703
146830597,46919,C2007,v8266703
146830598,46919,C2007,v8266703
146830599,46919,C2007,w1534703
146830600,46919,C2007,w1534703
146830601,46919,C2007,w1534703
146830602,46919,C2007,w1534703
146830603,46919,C2007,w1534703
146830604,46919,C2007,w1534703
146830605,46919,C2007,w1534703
146830606,46919,C2007,w1534703
146830607,46919,C2008,z7165G96
146830608,46919,C2008,z7165G96
146830609,46919,C2008,z7165G96
146830610,46919,C2008,z7165G96
146830614,46919,C2008,~0129G96
146830615,46919,C2008,~0129G96
146830616,46919,C2008,~0129G96
146830617,46919,C2008,~0129G96
146830623,46919,C2008,~027oG96
146830624,46919,C2008,~027oG96
146830625,46919,C2008,~027oG96
146830626,46919,C2008,~027oG96
146830632,46919,C2008,~02s7G96
146830633,46919,C2008,~02s7G96
146830634,46919,C2008,~02s7G96
146830635,46919,C2008,~02s7G96
146830654,46919,C2009,~03jP703
146830655,46919,C2009,~03jP703
146830656,46919,C2009,~03jP703
146830672,46919,C2009,~03jP703
146830673,46919,C2009,~03jP703
146830674,46919,C2009,~03jP703
146830675,46919,C2009,~03jP703
146830676,46919,C2009,~04RP703
146830677,46919,C2009,~04RP703
146830678,46919,C2009,~04RP703
146830679,46919,C2009,~04RP703
146830685,46919,C2009,~06VR703
146830686,46919,C2009,~06VR703
146830687,46919,C2009,~06VR703
146830688,46919,C2009,~06VR703
146830693,46919,C2009,~06vd703
146830694,46919,C2009,~06vd703
146830695,46919,C2009,~06vd703
146830696,46919,C2009,~06vd703
146830709,46919,C2010,~0H4I703
146830710,46919,C2010,~0H4I703
146830711,46919,C2010,~0H4I703
146830712,46919,C2010,~0H4I703
146830725,46919,C2010,~0HhU703
146830726,46919,C2010,~0HhV703
146830727,46919,C2010,~0HhV703
146830728,46919,C2010,~0HhV703
146830729,46919,C2010,~0IDR703
146830730,46919,C2010,~0IDR703
146830731,46919,C2010,~0IDR703
146830732,46919,C2010,~0IDR703
146830743,46919,C2010,~0IwqG96
146830744,46919,C2010,~0IwqG96
146830745,46919,C2010,~0IwqG96
146830746,46919,C2010,~0IwqG96
146830761,46919,C2012,~0jslG96
146830762,46919,C2012,~0jslG96
146830763,46919,C2012,~0jslG96
146830764,46919,C2012,~0jslG96
146830769,46919,C2012,~0kvJ703
146830770,46919,C2012,~0kvJ703
146830771,46919,C2012,~0kvJ703
146830772,46919,C2012,~0kvJ703
146830773,46919,C2012,~0kvJ703
146830774,46919,C2012,~0kvJ703
146830775,46919,C2012,~0kvJ703
146830776,46919,C2012,~0kvJG96
146830777,46919,C2012,~0kvJG96
146830778,46919,C2012,~0kvJG96
146830779,46919,C2012,~0kvJG96
146830792,46919,C2012,~0lU4703
146830793,46919,C2012,~0lU4703
146830794,46919,C2012,~0lU4703
146830795,46919,C2012,~0lU4703
146830801,46919,C2012,~0lt5703
146830802,46919,C2012,~0lt5703
146830803,46919,C2012,~0lt5703
146830804,46919,C2012,~0lt5703
146830808,46919,C2012,~0mD2703
146830809,46919,C2012,~0mD2703
146830810,46919,C2012,~0mD2703
146830811,46919,C2012,~0mD2703
146830812,46919,C2012,~0mD2703
146830813,46919,C2012,~0mD2703
146830814,46919,C2012,~0mD2703
146830815,46919,C2012,~0mD2703
146830833,46919,C2012,~0mwj703
146830834,46919,C2012,~0mwj703
146830835,46919,C2012,~0mwj703
146830836,46919,C2012,~0mwj703
146831963,46920,C2005,m9707703
146831965,46920,C2005,m9707703
146831966,46920,C2005,m9707703
146831967,46920,C2005,m9707703
146831990,46920,C2005,n4474703
146831991,46920,C2005,n4474703
146831992,46920,C2005,n4474703
146831993,46920,C2005,n4474703
146831994,46920,C2005,n5181703
146831995,46920,C2005,n5181703
146831996,46920,C2005,n5181703
146831997,46920,C2005,n5181703
146831998,46920,C2005,n5181703
146831999,46920,C2005,n5182703
146832000,46920,C2005,n5182703
146832001,46920,C2005,n5182703
146832002,46920,C2005,n5784703
146832003,46920,C2005,n5784703
146832004,46920,C2005,n5784703
146832005,46920,C2005,n5784703
146832009,46920,C2005,n6732703
146832010,46920,C2005,n6732703
146832011,46920,C2005,n6732703
146832012,46920,C2005,n6732703
146832013,46920,C2005,n7254703
146832014,46920,C2005,n7254703
146832015,46920,C2005,n7254703
146832016,46920,C2005,n7746703
146832017,46920,C2005,n7746703
146832018,46920,C2005,n7746703
146832019,46920,C2005,n7746703
146832064,46920,C2006,r7749703
146832065,46920,C2006,r7749703
146832066,46920,C2006,r7749703
146832067,46920,C2006,r7749703
146832109,46920,C2006,s3305703
146832110,46920,C2006,s3305703
146832111,46920,C2006,s3305703
146832112,46920,C2006,s3305703
146832124,46920,C2008,x4697703
146832125,46920,C2008,x4697703
146832126,46920,C2008,x4697703
146832127,46920,C2008,x4697703
146832128,46920,C2008,y2821703
146832129,46920,C2008,y2821703
146832130,46920,C2008,y2821703
146832131,46920,C2008,y2821703
146832132,46920,C2008,~02s7G96
146832133,46920,C2008,~02s7G96
146832134,46920,C2008,~02s7G96
146832135,46920,C2008,~02s7G96
146832136,46920,C2009,~03jP703
146832137,46920,C2009,~03jP703
146832138,46920,C2009,~03jP703
146832139,46920,C2009,~03jP703
146832140,46920,C2009,~03jP703
146832141,46920,C2009,~03jP703
146832142,46920,C2009,~03jP703
146832143,46920,C2009,~03jP703
146832144,46920,C2009,~03jP703
146832145,46920,C2009,~03jP703
146832146,46920,C2009,~03jP703
146832147,46920,C2009,~03jP703
146832153,46920,C2009,~04hg703
146832154,46920,C2009,~04hg703
146832155,46920,C2009,~04hg703
146832156,46920,C2009,~04hg703
146832157,46920,C2009,~05gU703
146832158,46920,C2009,~05gU703
146832159,46920,C2009,~05gU703
146832160,46920,C2009,~05gU703
146832161,46920,C2009,~060V703
146832162,46920,C2009,~060V703
146832163,46920,C2009,~060V703
146832164,46920,C2009,~060V703
146832169,46920,C2009,~07a0703
146832170,46920,C2009,~07a0703
