,packed_desig,year,obs
262804179,E1757,C2008,x6047703
262804180,E1757,C2008,x6047703
262804181,E1757,C2008,x7227G96
262804182,E1757,C2008,x7227G96
262804183,E1757,C2008,x7227G96
262804184,E1757,C2008,x7227G96
262804185,E1757,C2008,x7227G96
262804186,E1757,C2008,x7227G96
262804187,E1757,C2008,x7227G96
262804188,E1757,C2008,x7227G96
262804189,E1757,C2008,x7227703
262804190,E1757,C2008,x7227703
262804191,E1757,C2008,x7227703
262804192,E1757,C2008,x7227703
262804197,E1757,C2008,y0468G96
262804198,E1757,C2008,y0468G96
262804199,E1757,C2008,y0468G96
262804200,E1757,C2008,y0468G96
262804201,E1757,C2008,y3345G96
262804202,E1757,C2008,y3345G96
262804203,E1757,C2008,y3345G96
262804204,E1757,C2008,y3345G96
262804205,E1757,C2010,~0QWj703
262804206,E1757,C2010,~0QWj703
262804207,E1757,C2010,~0QWj703
262804208,E1757,C2010,~0QWj703
262804213,E1757,C2010,~0QWjG96
262804214,E1757,C2010,~0QWjG96
262804215,E1757,C2010,~0QWjG96
262804216,E1757,C2010,~0QWjG96
262804217,E1757,C2010,~0QWjG96
262804218,E1757,C2010,~0QWjG96
262804219,E1757,C2010,~0QWjG96
262804226,E1757,C2012,~0eoD703
262804227,E1757,C2012,~0eoD703
262804228,E1757,C2012,~0eoD703
262804229,E1757,C2012,~0eoD703
262804232,E1757,C2012,~0fYv703
262804233,E1757,C2012,~0fYv703
262804234,E1757,C2012,~0fYv703
262804235,E1757,C2012,~0fYv703
262804700,E1758,C2005,m7149703
262804701,E1758,C2005,m7149703
262804702,E1758,C2005,m7149703
262804703,E1758,C2005,m7149703
262804708,E1758,C2005,m9003703
262804709,E1758,C2005,m9003703
262804710,E1758,C2005,m9003703
262804711,E1758,C2005,m9003703
262804712,E1758,C2005,n1612G96
262804713,E1758,C2005,n1612G96
262804714,E1758,C2005,n1612G96
262804715,E1758,C2005,n1612G96
262804744,E1758,C2006,s2819703
262804745,E1758,C2006,s2819703
262804746,E1758,C2006,s2819703
262804747,E1758,C2006,s2819703
262804762,E1758,C2006,s3963703
262804763,E1758,C2006,s3963703
262804764,E1758,C2006,s3963703
262804765,E1758,C2006,s3963703
262804766,E1758,C2009,~06cR703
262804767,E1758,C2009,~06cR703
262804768,E1758,C2009,~06cR703
262804769,E1758,C2009,~06cR703
262804779,E1758,C2009,~07Q4703
262804780,E1758,C2009,~07Q4703
262804781,E1758,C2009,~07Q4703
262804782,E1758,C2009,~07Q4703
262804786,E1758,C2009,~07Wi703
262804787,E1758,C2009,~07Wi703
262804788,E1758,C2009,~07Wi703
262804789,E1758,C2009,~07Wi703
262804790,E1758,C2009,~07bLG96
262804791,E1758,C2009,~07bLG96
262804792,E1758,C2009,~07bLG96
262804793,E1758,C2009,~07bLG96
262804843,E1758,C2012,~0eToG96
262804844,E1758,C2012,~0eToG96
262804845,E1758,C2012,~0eToG96
262804846,E1758,C2012,~0eToG96
262804850,E1758,C2012,~0fYvG96
262804851,E1758,C2012,~0fYvG96
262804852,E1758,C2012,~0fYvG96
262804853,E1758,C2012,~0fYvG96
262805565,E1759,C2005,q7012703
262805566,E1759,C2005,q7012703
262805567,E1759,C2005,q7012703
262805568,E1759,C2005,q7012703
262805569,E1759,C2005,q7012703
262805570,E1759,C2005,q7012703
262805571,E1759,C2005,q7012703
262805572,E1759,C2005,q7012703
262805576,E1759,C2006,r9182703
262805577,E1759,C2006,r9182703
262805578,E1759,C2006,r9182703
262805579,E1759,C2006,r9182703
262805580,E1759,C2006,r9182703
262805581,E1759,C2006,r9182703
262805582,E1759,C2006,r9182703
262805583,E1759,C2006,r9182703
262805588,E1759,C2006,s2520703
262805589,E1759,C2006,s2520703
262805590,E1759,C2006,s2520703
262805591,E1759,C2006,s2520703
262805592,E1759,C2006,s2520G96
262805593,E1759,C2006,s2520G96
262805594,E1759,C2006,s2520G96
262805595,E1759,C2006,s2520G96
262805596,E1759,C2008,x7227G96
262805597,E1759,C2008,x7227G96
262805598,E1759,C2008,x7227G96
262805599,E1759,C2008,x7227G96
262805600,E1759,C2008,y0468G96
262805601,E1759,C2008,y0468G96
262805602,E1759,C2008,y0468G96
262805603,E1759,C2008,y0468G96
262805604,E1759,C2008,y3345G96
262805605,E1759,C2008,y3345G96
262805606,E1759,C2008,y3345G96
262805607,E1759,C2008,y3345G96
262805608,E1759,C2008,y4482G96
262805609,E1759,C2008,y4482G96
262805610,E1759,C2008,y4482G96
262805611,E1759,C2008,y4482G96
262805615,E1759,C2010,~0QWjG96
262805616,E1759,C2010,~0QWjG96
262805617,E1759,C2010,~0QWjG96
262805618,E1759,C2010,~0QWjG96
262805619,E1759,C2011,~0RiPG96
262805620,E1759,C2011,~0RiPG96
262805621,E1759,C2011,~0RiPG96
262805622,E1759,C2011,~0RiPG96
262805631,E1759,C2012,~0gpd703
262805632,E1759,C2012,~0gpd703
262805633,E1759,C2012,~0gpd703
262805634,E1759,C2012,~0gpd703
262805635,E1759,C2012,~0gpdG96
262805636,E1759,C2012,~0gpdG96
262805637,E1759,C2012,~0gpdG96
262805638,E1759,C2012,~0hHJ703
262805639,E1759,C2012,~0hHJ703
262805640,E1759,C2012,~0hHJ703
262805641,E1759,C2012,~0hHJ703
262806018,E1760,C2006,r6911703
262806020,E1760,C2006,r6911703
262806021,E1760,C2006,r6911703
262806023,E1760,C2006,r6911703
262806034,E1760,C2006,s2520G96
262806035,E1760,C2006,s2520G96
262806036,E1760,C2006,s2520G96
262806037,E1760,C2006,s2520G96
262806038,E1760,C2006,s3963G96
262806039,E1760,C2006,s3963G96
262806040,E1760,C2006,s3963G96
262806041,E1760,C2006,s3963G96
262806042,E1760,C2007,w8869G96
262806043,E1760,C2007,w8869G96
262806044,E1760,C2007,w8869G96
262806045,E1760,C2007,w8869G96
262806046,E1760,C2007,w8869G96
262806047,E1760,C2007,w8869G96
262806048,E1760,C2007,w8869G96
262806049,E1760,C2007,w8869G96
262806059,E1760,C2009,~06xtG96
262806060,E1760,C2009,~06xtG96
262806061,E1760,C2009,~06xtG96
262806090,E1760,C2010,~0NauG96
262806091,E1760,C2010,~0NauG96
262806092,E1760,C2010,~0NauG96
262806093,E1760,C2010,~0NauG96
262806133,E1760,C2012,~0eTo703
262806134,E1760,C2012,~0eTo703
262806135,E1760,C2012,~0eTo703
262806136,E1760,C2012,~0eTo703
262806137,E1760,C2012,~0f7qG96
262806138,E1760,C2012,~0f7qG96
262806139,E1760,C2012,~0f7qG96
262806140,E1760,C2012,~0f7qG96
262806141,E1760,C2012,~0fYvG96
262806142,E1760,C2012,~0fYvG96
262806143,E1760,C2012,~0fYvG96
262806144,E1760,C2012,~0fYvG96
262806609,E1761,C2006,r1966703
262806610,E1761,C2006,r1966703
262806611,E1761,C2006,r1966703
262806656,E1761,C2006,r5094703
262806657,E1761,C2006,r5094703
262806658,E1761,C2006,r5094703
262806659,E1761,C2006,r5094703
262806769,E1762,C2005,r8331G96
262806770,E1762,C2005,r8331G96
262806771,E1762,C2005,r8331G96
262806772,E1762,C2005,r8331G96
262806773,E1762,C2005,r8331G96
262806774,E1762,C2005,r8331G96
262806775,E1762,C2005,r8331G96
262806776,E1762,C2005,r8331G96
262806798,E1762,C2006,r6911703
262806799,E1762,C2006,r6911703
262806800,E1762,C2006,r6911703
262806802,E1762,C2006,r6911703
262806814,E1762,C2006,r8331703
262806815,E1762,C2006,r8331703
262806816,E1762,C2006,r8331703
262806817,E1762,C2006,r8331703
262806830,E1762,C2006,r9182703
262806831,E1762,C2006,r9182703
262806833,E1762,C2006,r9182703
262806834,E1762,C2006,r9182703
262806843,E1762,C2006,s0871G96
262806844,E1762,C2006,s0871G96
262806845,E1762,C2006,s0871G96
262806847,E1762,C2006,s0871G96
262806858,E1762,C2006,s5325G96
262806859,E1762,C2006,s5325G96
262806860,E1762,C2006,s5325G96
262806861,E1762,C2006,s5325G96
262806862,E1762,C2006,s6859G96
262806863,E1762,C2006,s6859G96
262806864,E1762,C2006,s6859G96
262806865,E1762,C2006,s6859G96
262806876,E1762,C2010,~0OFK703
262806877,E1762,C2010,~0OFK703
262806878,E1762,C2010,~0OFK703
262806879,E1762,C2010,~0OFK703
262806882,E1762,C2010,~0OFKG96
262806883,E1762,C2010,~0OFKG96
262806884,E1762,C2010,~0OFKG96
262806885,E1762,C2010,~0OFKG96
262806886,E1762,C2010,~0OgY703
262806887,E1762,C2010,~0OgY703
262806888,E1762,C2010,~0OgY703
262806889,E1762,C2010,~0OgY703
262806890,E1762,C2010,~0PcRG96
262806891,E1762,C2010,~0PcRG96
262806892,E1762,C2010,~0PcRG96
262806893,E1762,C2010,~0PcRG96
262806894,E1762,C2010,~0QWjG96
262806895,E1762,C2010,~0QWjG96
262806896,E1762,C2010,~0QWjG96
262806897,E1762,C2010,~0QWjG96
262806902,E1762,C2012,~0cxSG96
262806903,E1762,C2012,~0cxSG96
262806904,E1762,C2012,~0cxSG96
262806905,E1762,C2012,~0cxSG96
262806908,E1762,C2012,~0dgrG96
262806909,E1762,C2012,~0dgrG96
262806910,E1762,C2012,~0dgrG96
262806911,E1762,C2012,~0dgrG96
262807360,E1763,C2005,n0187G96
262807361,E1763,C2005,n0187G96
262807362,E1763,C2005,n0187G96
262807363,E1763,C2005,n0187G96
262807364,E1763,C2005,n0676G96
262807365,E1763,C2005,n0676G96
262807366,E1763,C2005,n0676G96
262807367,E1763,C2005,n0676G96
262807372,E1763,C2005,n2556703
262807373,E1763,C2005,n2556703
262807374,E1763,C2005,n2556703
262807375,E1763,C2005,n2556703
262807380,E1763,C2006,s3963703
262807381,E1763,C2006,s3963703
262807382,E1763,C2006,s3963703
262807383,E1763,C2006,s3963703
262807384,E1763,C2006,s3963703
262807385,E1763,C2006,s3963703
262807386,E1763,C2006,s3963703
262807387,E1763,C2006,s3963703
262807388,E1763,C2006,s5325703
262807389,E1763,C2006,s5325703
262807390,E1763,C2006,s5325703
262807391,E1763,C2006,s5325703
262807392,E1763,C2006,s8488703
262807393,E1763,C2006,s8488703
262807394,E1763,C2006,s8488703
262807395,E1763,C2006,s8488703
262807396,E1763,C2009,~07WiG96
262807397,E1763,C2009,~07WiG96
262807398,E1763,C2009,~07WiG96
262807399,E1763,C2009,~07WiG96
262807400,E1763,C2009,~07Wi703
262807401,E1763,C2009,~07Wi703
262807402,E1763,C2009,~07Wi703
262807403,E1763,C2009,~07Wi703
262807406,E1763,C2012,~0eTo703
262807407,E1763,C2012,~0eTo703
262807408,E1763,C2012,~0eTo703
262807409,E1763,C2012,~0eTo703
262807415,E1763,C2012,~0eTo703
262807416,E1763,C2012,~0eTo703
262807417,E1763,C2012,~0eTo703
262807418,E1763,C2012,~0eTo703
262807422,E1763,C2012,~0eoD703
262807423,E1763,C2012,~0eoD703
262807424,E1763,C2012,~0eoD703
262807425,E1763,C2012,~0eoD703
262807426,E1763,C2012,~0eoDG96
262807427,E1763,C2012,~0eoDG96
262807428,E1763,C2012,~0eoDG96
262807429,E1763,C2012,~0eoDG96
262807437,E1763,C2012,~0fYv703
262807438,E1763,C2012,~0fYv703
262807439,E1763,C2012,~0fYv703
262807440,E1763,C2012,~0fYv703
262807441,E1763,C2012,~0fnxG96
262807442,E1763,C2012,~0fnxG96
262807443,E1763,C2012,~0fnxG96
262807444,E1763,C2012,~0fnxG96
262807447,E1763,C2012,~0gHpG96
262807448,E1763,C2012,~0gHpG96
262807449,E1763,C2012,~0gHpG96
262807450,E1763,C2012,~0gHpG96
262808204,E1764,C2006,s2520G96
262808205,E1764,C2006,s2520G96
262808206,E1764,C2006,s2520G96
262808207,E1764,C2006,s2520G96
262808228,E1764,C2008,y3346G96
262808229,E1764,C2008,y3346G96
262808230,E1764,C2008,y3346G96
262808231,E1764,C2008,y3346G96
262808232,E1764,C2008,y3346G96
262808233,E1764,C2008,y3346G96
262808234,E1764,C2008,y3346G96
262808235,E1764,C2008,y3346G96
262808239,E1764,C2009,~08Qu703
262808240,E1764,C2009,~08Qu703
262808241,E1764,C2009,~08Qu703
262808242,E1764,C2009,~08Qu703
262808251,E1764,C2009,~093k703
262808252,E1764,C2009,~093k703
262808253,E1764,C2009,~093k703
262808254,E1764,C2009,~093k703
262808255,E1764,C2009,~09XL703
262808256,E1764,C2009,~09XL703
262808257,E1764,C2009,~09XL703
262808258,E1764,C2009,~09XL703
262808263,E1764,C2009,~0D0L703
262808264,E1764,C2009,~0D0L703
262808265,E1764,C2009,~0D0L703
262808266,E1764,C2009,~0D0L703
262808270,E1764,C2009,~0C3iG96
262808271,E1764,C2009,~0C3iG96
262808272,E1764,C2009,~0C3iG96
262808273,E1764,C2009,~0C3iG96
262808274,E1764,C2010,~0PDmG96
262808275,E1764,C2010,~0PDmG96
262808276,E1764,C2010,~0PDmG96
262808277,E1764,C2010,~0PDmG96
262808278,E1764,C2010,~0QWjG96
262808279,E1764,C2010,~0QWjG96
262808280,E1764,C2010,~0QWjG96
262808281,E1764,C2010,~0QWjG96
262808282,E1764,C2011,~0RiPG96
262808283,E1764,C2011,~0RiPG96
262808284,E1764,C2011,~0RiPG96
262808285,E1764,C2011,~0RiPG96
262808286,E1764,C2011,~0S96G96
262808287,E1764,C2011,~0S96G96
262808288,E1764,C2011,~0S96G96
262808289,E1764,C2011,~0S96G96
262808294,E1764,C2012,~0gpd703
262808295,E1764,C2012,~0gpd703
262808296,E1764,C2012,~0gpd703
262808310,E1764,C2012,~0hSN703
262808311,E1764,C2012,~0hSO703
262808312,E1764,C2012,~0hSO703
262808313,E1764,C2012,~0hSO703
262808314,E1764,C2012,~0hSOG96
262808315,E1764,C2012,~0hSOG96
262808316,E1764,C2012,~0hSOG96
262808317,E1764,C2012,~0hSOG96
262808653,E1765,C2005,n5325G96
262808654,E1765,C2005,n5325G96
262808655,E1765,C2005,n5325G96
262808656,E1765,C2005,n5325G96
262808775,E1765,C2006,q0380703
262808776,E1765,C2006,q0380703
262808777,E1765,C2006,q0380703
262808778,E1765,C2006,q0380703
262808784,E1765,C2006,q1744703
262808785,E1765,C2006,q1744703
262808786,E1765,C2006,q1744703
262808787,E1765,C2006,q1744703
262808803,E1765,C2008,~00kE703
262808804,E1765,C2008,~00kE703
262808805,E1765,C2008,~00kE703
262808806,E1765,C2008,~00kE703
262808810,E1765,C2008,~01sy703
262808811,E1765,C2008,~01sy703
262808812,E1765,C2008,~01sy703
262808813,E1765,C2008,~01sy703
262808821,E1765,C2008,~02EvG96
262808822,E1765,C2008,~02EvG96
262808823,E1765,C2008,~02EvG96
262808824,E1765,C2008,~02EvG96
262808833,E1765,C2008,~02ZY703
262808835,E1765,C2008,~02ZY703
262808836,E1765,C2008,~02ZY703
262808859,E1765,C2008,~0306703
262808860,E1765,C2008,~0306703
262808861,E1765,C2008,~0306703
262808862,E1765,C2008,~0306703
262808898,E1765,C2009,~046h703
262808899,E1765,C2009,~046h703
262808900,E1765,C2009,~046h703
262808901,E1765,C2009,~046h703
262808923,E1765,C2011,~0brx703
262808924,E1765,C2011,~0brx703
262808925,E1765,C2011,~0brx703
262808926,E1765,C2011,~0brx703
262808927,E1765,C2012,~0cxS703
262808928,E1765,C2012,~0cxS703
262808929,E1765,C2012,~0cxS703
262808930,E1765,C2012,~0cxS703
262808933,E1765,C2012,~0dK5703
262808934,E1765,C2012,~0dK5703
262808935,E1765,C2012,~0dK5703
262808936,E1765,C2012,~0dK5703
262808937,E1765,C2012,~0dK5703
262808938,E1765,C2012,~0dK5703
262808939,E1765,C2012,~0dK5703
262809682,E1766,C2005,n3094G96
262809683,E1766,C2005,n3094G96
262809684,E1766,C2005,n3094G96
262809685,E1766,C2005,n3094G96
262809689,E1766,C2005,n3919G96
262809690,E1766,C2005,n3919G96
262809691,E1766,C2005,n3919G96
262809692,E1766,C2005,n3919G96
262809693,E1766,C2006,r4822G96
262809694,E1766,C2006,r4822G96
262809695,E1766,C2006,r4822G96
262809696,E1766,C2006,r4822G96
262809697,E1766,C2006,s0871G96
262809698,E1766,C2006,s0872G96
262809699,E1766,C2006,s0872G96
262809700,E1766,C2006,s0872G96
262809736,E1766,C2006,t5329G96
262809737,E1766,C2006,t5329G96
262809738,E1766,C2006,t5329G96
262809739,E1766,C2006,t5329G96
262809740,E1766,C2008,x4039G96
262809741,E1766,C2008,x4039G96
262809742,E1766,C2008,x4039G96
262809743,E1766,C2008,x4039G96
262809744,E1766,C2008,x4039G96
262809745,E1766,C2008,x4039G96
262809746,E1766,C2008,x4039G96
262809747,E1766,C2008,x4039G96
262809762,E1766,C2012,~0eToG96
262809763,E1766,C2012,~0eToG96
262809764,E1766,C2012,~0eToG96
262809765,E1766,C2012,~0eToG96
262809766,E1766,C2012,~0eoDG96
262809767,E1766,C2012,~0eoDG96
262809768,E1766,C2012,~0eoDG96
262809769,E1766,C2012,~0eoDG96
262809770,E1766,C2012,~0g16G96
262809771,E1766,C2012,~0g16G96
262809772,E1766,C2012,~0g16G96
262809773,E1766,C2012,~0g16G96
262810178,E1767,C2005,m7880G96
262810179,E1767,C2005,m7880G96
262810180,E1767,C2005,m7880G96
262810181,E1767,C2005,m7880G96
262810185,E1767,C2005,m9003703
262810186,E1767,C2005,m9003703
262810187,E1767,C2005,m9003703
262810188,E1767,C2005,m9003703
262810189,E1767,C2005,n1613G96
262810190,E1767,C2005,n1613G96
262810191,E1767,C2005,n1613G96
262810192,E1767,C2005,n1613G96
262810193,E1767,C2005,n3920G96
262810194,E1767,C2005,n3920G96
262810195,E1767,C2005,n3920G96
262810196,E1767,C2005,n3920G96
262810197,E1767,C2005,n4787G96
262810198,E1767,C2005,n4787G96
262810199,E1767,C2005,n4787G96
262810200,E1767,C2005,n4787G96
262810210,E1767,C2006,r6911703
262810211,E1767,C2006,r6911703
262810212,E1767,C2006,r6911703
262810213,E1767,C2006,r6911703
262810214,E1767,C2006,s3963G96
262810215,E1767,C2006,s3963G96
262810216,E1767,C2006,s3963G96
262810217,E1767,C2006,s3963G96
262810221,E1767,C2007,x0792G96
262810222,E1767,C2007,x0792G96
262810223,E1767,C2007,x0792G96
262810224,E1767,C2007,x1658G96
262810225,E1767,C2007,x1658G96
262810226,E1767,C2007,x1659G96
262810227,E1767,C2007,x1659G96
262810231,E1767,C2009,~046hG96
262810232,E1767,C2009,~046hG96
262810233,E1767,C2009,~046hG96
262810234,E1767,C2009,~046hG96
262810235,E1767,C2009,~046hG96
262810236,E1767,C2009,~046hG96
262810237,E1767,C2009,~046hG96
262810238,E1767,C2009,~046hG96
262810239,E1767,C2009,~05TgG96
262810240,E1767,C2009,~05TgG96
262810241,E1767,C2009,~05TgG96
262810242,E1767,C2009,~05TgG96
262810270,E1767,C2009,~06HV703
262810271,E1767,C2009,~06HV703
262810272,E1767,C2009,~06HV703
262810273,E1767,C2009,~06HV703
262810705,E1768,C2006,r6912703
262810706,E1768,C2006,r6912703
262810707,E1768,C2006,r6912703
262810708,E1768,C2006,r6912703
262810709,E1768,C2006,s2819703
262810710,E1768,C2006,s2819703
262810711,E1768,C2006,s2819703
262810712,E1768,C2006,s2819703
262810713,E1768,C2006,s5325703
262810714,E1768,C2006,s5325703
262810715,E1768,C2006,s5325703
262810716,E1768,C2006,s5325703
262810719,E1768,C2006,s5325703
262810720,E1768,C2006,s5325703
262810721,E1768,C2006,s5325703
262810722,E1768,C2006,s5325703
262810726,E1768,C2006,s6859703
262810727,E1768,C2006,s6859703
262810728,E1768,C2006,s6859703
262810729,E1768,C2006,s6859703
262810730,E1768,C2006,s6859703
262810731,E1768,C2006,s6859703
262810732,E1768,C2006,s6859703
262810733,E1768,C2006,s6859703
262810739,E1768,C2006,s8488703
262810740,E1768,C2006,s8488703
262810741,E1768,C2006,s8488703
262810742,E1768,C2006,s8488703
262810752,E1768,C2007,t6911G96
262810753,E1768,C2007,t6911G96
262810754,E1768,C2007,t6911G96
262810755,E1768,C2007,t6911G96
262810756,E1768,C2007,u4380G96
262810757,E1768,C2007,u4380G96
262810758,E1768,C2007,u4380G96
262810759,E1768,C2007,u4380G96
262810770,E1768,C2009,~07FDG96
262810771,E1768,C2009,~07FDG96
262810772,E1768,C2009,~07FDG96
262810800,E1768,C2009,~088b703
262810801,E1768,C2009,~088b703
262810802,E1768,C2009,~088c703
262810803,E1768,C2009,~088c703
262810804,E1768,C2009,~088c703
262810805,E1768,C2009,~088c703
262810806,E1768,C2009,~088c703
262810807,E1768,C2009,~088c703
262810812,E1768,C2009,~0Arb703
262810813,E1768,C2009,~0Arb703
262810814,E1768,C2009,~0Arb703
262810815,E1768,C2009,~0Arb703
262810816,E1768,C2010,~0PcRG96
262810817,E1768,C2010,~0PcRG96
262810818,E1768,C2010,~0PcRG96
262810819,E1768,C2010,~0PcRG96
262810826,E1768,C2011,~0S96G96
262810827,E1768,C2011,~0S96G96
262810828,E1768,C2011,~0S96G96
262810829,E1768,C2011,~0S96703
262810830,E1768,C2011,~0S96703
262810831,E1768,C2011,~0S96703
262810832,E1768,C2011,~0S96703
262810833,E1768,C2011,~0SPs703
262810834,E1768,C2011,~0SPs703
262810835,E1768,C2011,~0SPs703
262810851,E1768,C2012,~0hHJ703
262810852,E1768,C2012,~0hHJ703
262810853,E1768,C2012,~0hHJ703
262810854,E1768,C2012,~0hHJ703
262811487,E1769,C2005,q7013G96
262811488,E1769,C2005,q7013G96
262811489,E1769,C2005,q7013G96
262811490,E1769,C2005,q7013G96
262811491,E1769,C2006,q2993703
262811492,E1769,C2006,q2993703
262811493,E1769,C2006,q2993703
262811494,E1769,C2006,q2993703
262811495,E1769,C2006,q3290G96
262811496,E1769,C2006,q3290G96
262811497,E1769,C2006,q3290G96
262811498,E1769,C2006,q3290G96
262811505,E1769,C2006,q2993703
262811506,E1769,C2006,q2993703
262811507,E1769,C2006,q2993703
262811508,E1769,C2006,q2993703
262811516,E1769,C2006,q7151703
262811517,E1769,C2006,q7151703
262811518,E1769,C2006,q7151703
262811519,E1769,C2006,q7151703
262811528,E1769,C2008,z2388703
262811529,E1769,C2008,z2388703
262811530,E1769,C2008,z2388703
262811531,E1769,C2008,z2388703
262811550,E1769,C2008,z7582703
262811551,E1769,C2008,z7582703
262811552,E1769,C2008,z7582703
262811553,E1769,C2008,z7582703
262811559,E1769,C2008,~002G703
262811560,E1769,C2008,~002G703
262811561,E1769,C2008,~002G703
262811562,E1769,C2008,~002G703
262811563,E1769,C2010,~0QWjG96
262811564,E1769,C2010,~0QWjG96
262811565,E1769,C2010,~0QWjG96
262811566,E1769,C2010,~0QWjG96
262811570,E1769,C2011,~0RiPG96
262811571,E1769,C2011,~0RiPG96
262811572,E1769,C2011,~0RiPG96
262811573,E1769,C2011,~0RiPG96
262811574,E1769,C2011,~0SPsG96
262811575,E1769,C2011,~0SPsG96
262811576,E1769,C2011,~0SPsG96
262811577,E1769,C2011,~0SPsG96
262811578,E1769,C2011,~0SPs703
262811579,E1769,C2011,~0SPs703
262811580,E1769,C2011,~0SPs703
262811581,E1769,C2011,~0SPs703
262811582,E1769,C2011,~0VRfG96
262811583,E1769,C2011,~0VRfG96
262811584,E1769,C2011,~0VRfG96
262811585,E1769,C2011,~0VRfG96
262811586,E1769,C2012,~0e15703
262811587,E1769,C2012,~0e15703
262811588,E1769,C2012,~0e15703
262811589,E1769,C2012,~0e15703
262811590,E1769,C2012,~0eTo703
262811591,E1769,C2012,~0eTo703
262811592,E1769,C2012,~0eTo703
262811593,E1769,C2012,~0eTo703
262811594,E1769,C2012,~0eTo703
262811595,E1769,C2012,~0eTo703
262811596,E1769,C2012,~0eTo703
262811597,E1769,C2012,~0eTo703
262811600,E1769,C2012,~0eoD703
262811601,E1769,C2012,~0eoD703
262811602,E1769,C2012,~0eoD703
262811603,E1769,C2012,~0eoD703
262811604,E1769,C2012,~0fYv703
262811605,E1769,C2012,~0fYv703
262811606,E1769,C2012,~0fYv703
262811607,E1769,C2012,~0fYv703
262811608,E1769,C2012,~0fYvG96
262811609,E1769,C2012,~0fYvG96
262811610,E1769,C2012,~0fYvG96
262811611,E1769,C2012,~0fYvG96
262811612,E1769,C2012,~0fYvG96
262811613,E1769,C2012,~0fYvG96
262811614,E1769,C2012,~0fYvG96
262811621,E1769,C2012,~0g16703
262811622,E1769,C2012,~0g16703
262811623,E1769,C2012,~0g16703
262811624,E1769,C2012,~0g16703
262812091,E1770,C2005,m7880G96
262812092,E1770,C2005,m7880G96
262812093,E1770,C2005,m7880G96
262812094,E1770,C2005,m7880G96
262812130,E1770,C2007,x1247G96
262812131,E1770,C2007,x1247G96
262812132,E1770,C2007,x1247G96
262812133,E1770,C2007,x1247G96
262812137,E1770,C2008,x6047G96
262812138,E1770,C2008,x6047G96
262812139,E1770,C2008,x6047G96
262812140,E1770,C2008,x6047G96
262812141,E1770,C2008,y0468G96
262812142,E1770,C2008,y0468G96
262812143,E1770,C2008,y0468G96
262812144,E1770,C2008,y0468G96
262812145,E1770,C2008,y1818G96
262812146,E1770,C2008,y1818G96
262812147,E1770,C2008,y1818G96
262812148,E1770,C2008,y1818G96
262812149,E1770,C2009,~07bMG96
262812150,E1770,C2009,~07bMG96
262812151,E1770,C2009,~07bMG96
