,packed_desig,year,obs
150904025,49147,C2009,~069S703
150904026,49147,C2009,~060hG96
150904027,49147,C2009,~069S703
150904028,49147,C2009,~069S703
150904029,49147,C2009,~060hG96
150904030,49147,C2009,~069S703
150904031,49147,C2009,~06m8G96
150904032,49147,C2009,~06m8G96
150904033,49147,C2009,~06m8G96
150904034,49147,C2009,~06m8G96
150904091,49147,C2011,~0bTM703
150904092,49147,C2011,~0bTM703
150904093,49147,C2011,~0bTM703
150904094,49147,C2011,~0bTM703
150904095,49147,C2011,~0blfG96
150904096,49147,C2011,~0blfG96
150904097,49147,C2011,~0blfG96
150904098,49147,C2011,~0blfG96
150904119,49147,C2012,~0mDCG96
150904120,49147,C2012,~0mDCG96
150904121,49147,C2012,~0mDCG96
150904122,49147,C2012,~0mDCG96
150906539,49148,C2008,x8357G96
150906540,49148,C2008,x8357G96
150906541,49148,C2008,x8357G96
150906542,49148,C2008,x8357G96
150906543,49148,C2008,y6231703
150906544,49148,C2008,y6231703
150906545,49148,C2008,y6231703
150906546,49148,C2008,y6231703
150906551,49148,C2008,y7699G96
150906552,49148,C2008,y7699G96
150906553,49148,C2008,y7699G96
150906554,49148,C2008,y7699G96
150906555,49148,C2008,y7931703
150906556,49148,C2008,y7931703
150906557,49148,C2008,y7931703
150906558,49148,C2008,y7931703
150906559,49148,C2008,y8554G96
150906560,49148,C2008,y8554G96
150906561,49148,C2008,y8554G96
150906562,49148,C2008,y8554G96
150906566,49148,C2009,~08MF703
150906567,49148,C2009,~08MF703
150906568,49148,C2009,~08MF703
150906569,49148,C2009,~08MF703
150906600,49148,C2009,~091C703
150906601,49148,C2009,~091C703
150906602,49148,C2009,~091C703
150906603,49148,C2009,~091C703
150906612,49148,C2009,~0AOQ703
150906613,49148,C2009,~0AOQ703
150906614,49148,C2009,~0AOQ703
150906615,49148,C2009,~0AOQ703
150906616,49148,C2009,~0AOQG96
150906617,49148,C2009,~0AOQG96
150906618,49148,C2009,~0AOQG96
150906619,49148,C2009,~0AOQG96
150906620,49148,C2010,~0OZGG96
150906621,49148,C2010,~0OZGG96
150906622,49148,C2010,~0OZGG96
150906623,49148,C2010,~0OZGG96
150906627,49148,C2011,~0Rd6703
150906628,49148,C2011,~0Rd6703
150906629,49148,C2011,~0Rd6703
150906639,49148,C2011,~0SisG96
150906640,49148,C2011,~0SisG96
150906641,49148,C2011,~0SisG96
150906642,49148,C2011,~0SisG96
150906650,49148,C2011,~0TJ7703
150906651,49148,C2011,~0TJ7703
150906652,49148,C2011,~0TJ7703
150906653,49148,C2011,~0TJ7703
150906658,49148,C2012,~0glN703
150906659,49148,C2012,~0glN703
150906660,49148,C2012,~0glN703
150906661,49148,C2012,~0glN703
150906662,49148,C2012,~0h2S703
150906663,49148,C2012,~0h2S703
150906664,49148,C2012,~0h2S703
150906665,49148,C2012,~0h2S703
150906674,49148,C2012,~0ha7G96
150906675,49148,C2012,~0ha7G96
150906676,49148,C2012,~0ha7G96
150906677,49148,C2012,~0ha7G96
150907544,49149,C2008,x8357G96
150907545,49149,C2008,x8357G96
150907546,49149,C2008,x8357G96
150907547,49149,C2008,x8357G96
150907562,49149,C2008,y4341G96
150907563,49149,C2008,y4341G96
150907564,49149,C2008,y4341G96
150907565,49149,C2008,y4341G96
150907566,49149,C2008,y5212G96
150907567,49149,C2008,y5212G96
150907568,49149,C2008,y5212G96
150907569,49149,C2008,y5212G96
150907570,49149,C2008,y5212G96
150907571,49149,C2008,y5212G96
150907572,49149,C2008,y5212G96
150907573,49149,C2008,y5212G96
150907577,49149,C2008,y9431G96
150907578,49149,C2008,y9431G96
150907579,49149,C2008,y9431G96
150907580,49149,C2008,y9431G96
150907581,49149,C2008,z1195G96
150907582,49149,C2008,z1195G96
150907583,49149,C2008,z1195G96
150907584,49149,C2008,z1195G96
150907593,49149,C2009,~0A5hG96
150907594,49149,C2009,~0A5hG96
150907595,49149,C2009,~0A5hG96
150907596,49149,C2009,~0A5hG96
150907597,49149,C2009,~0BS1G96
150907598,49149,C2009,~0BS1G96
150907599,49149,C2009,~0BS1G96
150907600,49149,C2009,~0BS1G96
150907601,49149,C2010,~0NShG96
150907602,49149,C2010,~0NShG96
150907603,49149,C2010,~0NShG96
150907604,49149,C2010,~0NShG96
150907608,49149,C2011,~0R49703
150907609,49149,C2011,~0R49703
150907610,49149,C2011,~0R49703
150907611,49149,C2011,~0R49703
150907612,49149,C2011,~0Rd6703
150907613,49149,C2011,~0Rd6703
150907614,49149,C2011,~0Rd6703
150907615,49149,C2011,~0Rd6703
150907619,49149,C2011,~0S2K703
150907620,49149,C2011,~0S2K703
150907621,49149,C2011,~0S2K703
150907622,49149,C2011,~0S2K703
150907623,49149,C2011,~0S2KG96
150907624,49149,C2011,~0S2KG96
150907625,49149,C2011,~0S2KG96
150907626,49149,C2011,~0S2KG96
150907627,49149,C2011,~0SLZ703
150907628,49149,C2011,~0SLZ703
150907629,49149,C2011,~0SLZ703
150907630,49149,C2011,~0SLZ703
150907631,49149,C2011,~0SLZ703
150907632,49149,C2011,~0SLZ703
150907633,49149,C2011,~0SLZ703
150907634,49149,C2011,~0SLZ703
150907639,49149,C2011,~0SLZ703
150907640,49149,C2011,~0SLZ703
150907641,49149,C2011,~0SLZ703
150907642,49149,C2011,~0SLZ703
150907643,49149,C2011,~0SLZ703
150907644,49149,C2011,~0SLZ703
150907655,49149,C2011,~0TJ7G96
150907656,49149,C2011,~0TJ7G96
150907657,49149,C2011,~0TJ7G96
150907658,49149,C2011,~0TJ7G96
150907659,49149,C2011,~0TfcG96
150907660,49149,C2011,~0TfcG96
150907661,49149,C2011,~0TfcG96
150907662,49149,C2011,~0TfcG96
150907666,49149,C2012,~0ej4G96
150907667,49149,C2012,~0ej4G96
150907668,49149,C2012,~0ej4G96
150907669,49149,C2012,~0ej4G96
150907682,49149,C2012,~0fwO703
150907683,49149,C2012,~0fwO703
150907684,49149,C2012,~0fwO703
150907685,49149,C2012,~0fwO703
150907690,49149,C2012,~0fwOG96
150907691,49149,C2012,~0fwOG96
150907692,49149,C2012,~0fwOG96
150907693,49149,C2012,~0fwOG96
150908487,49150,C2005,o2351703
150908488,49150,C2005,o2351703
150908489,49150,C2005,o2351703
150908490,49150,C2005,o2351703
150908498,49150,C2005,o5261703
150908499,49150,C2005,o5261703
150908500,49150,C2005,o5261703
150908501,49150,C2005,o5261703
150908514,49150,C2005,o6749G96
150908515,49150,C2005,o6749G96
150908516,49150,C2005,o6749G96
150908517,49150,C2005,o6749G96
150908518,49150,C2005,p1549G96
150908519,49150,C2005,p1549G96
150908520,49150,C2005,p1549G96
150908521,49150,C2005,p1549G96
150908527,49150,C2006,s9710703
150908528,49150,C2006,s9710703
150908529,49150,C2006,s9710703
150908530,49150,C2006,s9710703
150908546,49150,C2007,t5950703
150908547,49150,C2007,t5950703
150908548,49150,C2007,t5950703
150908549,49150,C2007,t5950703
150908565,49150,C2007,t6715703
150908566,49150,C2007,t6715703
150908567,49150,C2007,t6715703
150908568,49150,C2007,t6715703
150908583,49150,C2007,t9051703
150908584,49150,C2007,t9051703
150908585,49150,C2007,t9051703
150908586,49150,C2007,t9051703
150908599,49150,C2007,t9905703
150908600,49150,C2007,t9905703
150908601,49150,C2007,t9905703
150908602,49150,C2007,t9905703
150908613,49150,C2007,u0969703
150908614,49150,C2007,u0969703
150908616,49150,C2007,u0969703
150908617,49150,C2007,u0969703
150908625,49150,C2007,u5796703
150908626,49150,C2007,u5796703
150908627,49150,C2007,u5796703
150908628,49150,C2007,u5796703
150908632,49150,C2007,u6533703
150908633,49150,C2007,u6533703
150908634,49150,C2007,u6533703
150908635,49150,C2007,u6533703
150908636,49150,C2007,u9663703
150908637,49150,C2007,u9663703
150908638,49150,C2007,u9663703
150908639,49150,C2007,u9663703
150908670,49150,C2009,~0A5h703
150908671,49150,C2009,~0A5h703
150908672,49150,C2009,~0A5h703
150908673,49150,C2009,~0A5h703
150908674,49150,C2009,~0A5hG96
150908675,49150,C2009,~0A5hG96
150908676,49150,C2009,~0A5hG96
150908677,49150,C2009,~0A5hG96
150908681,49150,C2009,~0AOQ703
150908682,49150,C2009,~0AOQ703
150908683,49150,C2009,~0AOQ703
150908684,49150,C2009,~0AOQ703
150908702,49150,C2009,~0B6g703
150908703,49150,C2009,~0B6g703
150908704,49150,C2009,~0B6g703
150908705,49150,C2009,~0B6g703
150908709,49150,C2009,~0BS1G96
150908710,49150,C2009,~0BS1G96
150908711,49150,C2009,~0BS1G96
150908712,49150,C2009,~0BS1G96
150908713,49150,C2009,~0BwDG96
150908714,49150,C2009,~0BwDG96
150908715,49150,C2009,~0BwDG96
150908716,49150,C2009,~0BwDG96
150908717,49150,C2010,~0PWQG96
150908718,49150,C2010,~0PWQG96
150908719,49150,C2010,~0PWQG96
150908720,49150,C2010,~0PWQG96
150908766,49150,C2011,~0SLZ703
150908767,49150,C2011,~0SLZ703
150908768,49150,C2011,~0SLZ703
150908769,49150,C2011,~0SLZ703
150908774,49150,C2011,~0Sis703
150908775,49150,C2011,~0Sis703
150908776,49150,C2011,~0Sis703
150908777,49150,C2011,~0Sis703
150908782,49150,C2011,~0TJ7G96
150908783,49150,C2011,~0TJ7G96
150908784,49150,C2011,~0TJ7G96
150908785,49150,C2011,~0TJ7G96
150908791,49150,C2011,~0Tw8703
150908792,49150,C2011,~0Tw8703
150908793,49150,C2011,~0Tw8703
150908794,49150,C2011,~0Tw8703
150908835,49150,C2011,~0VM7703
150908836,49150,C2011,~0VM7703
150908837,49150,C2011,~0VM7703
150908838,49150,C2011,~0VM7703
150908851,49150,C2011,~0Wf4703
150908852,49150,C2011,~0Wf4703
150908853,49150,C2011,~0Wf4703
150908854,49150,C2011,~0Wf4703
150908867,49150,C2012,~0iLW703
150908868,49150,C2012,~0iLW703
150908869,49150,C2012,~0iLW703
150908870,49150,C2012,~0iLW703
150908871,49150,C2012,~0irS703
150908872,49150,C2012,~0irS703
150908873,49150,C2012,~0irS703
150908874,49150,C2012,~0irS703
150910165,49151,C2005,m9728703
150910166,49151,C2005,m9728703
150910167,49151,C2005,m9728703
150910168,49151,C2005,m9728703
150910192,49151,C2007,w1564703
150910193,49151,C2007,w1564703
150910194,49151,C2007,w1564703
150910195,49151,C2007,w1564703
150910210,49151,C2007,w1564703
150910211,49151,C2007,w1564703
150910212,49151,C2007,w1564703
150910213,49151,C2007,w1564703
150910214,49151,C2007,w1564G96
150910215,49151,C2007,w1564G96
150910216,49151,C2007,w1564G96
150910217,49151,C2007,w1564G96
150910218,49151,C2007,w2961703
150910219,49151,C2007,w2961703
150910220,49151,C2007,w2961703
150910222,49151,C2007,w2961703
150910266,49151,C2010,~0FEeG96
150910267,49151,C2010,~0FEeG96
150910268,49151,C2010,~0FEeG96
150910269,49151,C2010,~0FEeG96
150910286,49151,C2010,~0H4W703
150910287,49151,C2010,~0H4W703
150910288,49151,C2010,~0H4W703
150910289,49151,C2010,~0H4W703
150910293,49151,C2010,~0HPrG96
150910294,49151,C2010,~0HPrG96
150910295,49151,C2010,~0HPrG96
150910296,49151,C2010,~0HPrG96
150910300,49151,C2010,~0HPrG96
150910302,49151,C2010,~0HPrG96
150910304,49151,C2010,~0HPrG96
150910305,49151,C2010,~0HPrG96
150910308,49151,C2010,~0Hhg703
150910309,49151,C2010,~0Hhg703
150910310,49151,C2010,~0Hhg703
150910311,49151,C2010,~0Hhg703
150910312,49151,C2010,~0IZV703
150910313,49151,C2010,~0IZV703
150910314,49151,C2010,~0IZV703
150910315,49151,C2010,~0IZV703
150910328,49151,C2011,~0WW8G96
150910329,49151,C2011,~0WW8G96
150910330,49151,C2011,~0WW8G96
150910351,49151,C2011,~0blfG96
150910352,49151,C2011,~0blfG96
150910353,49151,C2011,~0blfG96
150910354,49151,C2011,~0blfG96
150910355,49151,C2012,~0kva703
150910356,49151,C2012,~0kva703
150910357,49151,C2012,~0kva703
150910358,49151,C2012,~0kva703
150910361,49151,C2012,~0mDC703
150910362,49151,C2012,~0mDC703
150910363,49151,C2012,~0mDC703
150910364,49151,C2012,~0mDC703
150910370,49151,C2012,~0maZ703
150910371,49151,C2012,~0maZ703
150910372,49151,C2012,~0maZ703
150910373,49151,C2012,~0maZ703
150911407,49152,C2005,o6749703
150911408,49152,C2005,o6749703
150911409,49152,C2005,o6749703
150911410,49152,C2005,o6749703
150911411,49152,C2006,r7774703
150911412,49152,C2006,r7774703
150911413,49152,C2006,r7774703
150911414,49152,C2006,r7774703
150911419,49152,C2006,s7790703
150911420,49152,C2006,s7790703
150911421,49152,C2006,s7790703
150911445,49152,C2006,s9710703
150911446,49152,C2006,s9710703
150911447,49152,C2006,s9710703
150911448,49152,C2006,s9710703
150911481,49152,C2007,w9487G96
150911482,49152,C2007,w9487G96
150911483,49152,C2007,w9487G96
150911484,49152,C2007,w9487G96
150911498,49152,C2008,y6231703
150911499,49152,C2008,y6231703
150911500,49152,C2008,y6231703
150911501,49152,C2008,y6231703
150911507,49152,C2008,y7237703
150911508,49152,C2008,y7237703
150911509,49152,C2008,y7237703
150911510,49152,C2008,y7237703
150911516,49152,C2008,y7931703
150911517,49152,C2008,y7931703
150911518,49152,C2008,y7931703
150911519,49152,C2008,y7931703
150911523,49152,C2008,~03kC703
150911524,49152,C2008,~03kC703
150911525,49152,C2008,~03kC703
150911526,49152,C2008,~03kC703
150911533,49152,C2008,z0065G96
150911535,49152,C2008,z0065G96
150911536,49152,C2008,z0065G96
150911538,49152,C2008,z0065G96
150911574,49152,C2009,~091C703
150911575,49152,C2009,~091C703
150911576,49152,C2009,~091C703
150911577,49152,C2009,~091C703
150911581,49152,C2009,~091C703
150911582,49152,C2009,~091C703
150911583,49152,C2009,~091C703
150911584,49152,C2009,~091C703
150911593,49152,C2009,~09BoG96
150911594,49152,C2009,~09BoG96
150911595,49152,C2009,~09BoG96
150911596,49152,C2009,~09BoG96
150911597,49152,C2009,~09jM703
150911598,49152,C2009,~09jM703
150911599,49152,C2009,~09jM703
150911600,49152,C2009,~09jM703
150911612,49152,C2009,~0AlHG96
150911613,49152,C2009,~0AlHG96
150911614,49152,C2009,~0AlHG96
150911615,49152,C2009,~0AlHG96
150911616,49152,C2009,~0B6gG96
150911617,49152,C2009,~0B6gG96
150911618,49152,C2009,~0B6gG96
150911619,49152,C2009,~0B6gG96
150911626,49152,C2010,~0QDq703
150911627,49152,C2010,~0QDq703
150911628,49152,C2010,~0QDq703
150911629,49152,C2010,~0QDq703
150911635,49152,C2010,~0QDq703
150911636,49152,C2010,~0QDq703
150911637,49152,C2010,~0QDq703
150911638,49152,C2010,~0QDq703
150911646,49152,C2011,~0Rd6G96
150911647,49152,C2011,~0Rd6G96
150911648,49152,C2011,~0Rd6G96
150911649,49152,C2011,~0Rd6G96
150911650,49152,C2011,~0Rd6703
150911651,49152,C2011,~0Rd6703
150911652,49152,C2011,~0Rd6703
150911653,49152,C2011,~0Rd6703
150911687,49152,C2011,~0W9fG96
150911688,49152,C2011,~0W9fG96
150911689,49152,C2011,~0W9fG96
150911690,49152,C2011,~0W9fG96
150913295,49153,C2005,n6741G96
150913296,49153,C2005,n6741G96
150913297,49153,C2005,n6741G96
150913298,49153,C2005,n6741G96
150913299,49153,C2005,n8181G96
150913300,49153,C2005,n8181G96
150913301,49153,C2005,n8181G96
150913302,49153,C2005,n8181G96
150913309,49153,C2006,s0203703
150913310,49153,C2006,s0203703
150913311,49153,C2006,s0203703
150913312,49153,C2006,s0203703
150913351,49153,C2006,s3516703
150913352,49153,C2006,s3516703
150913353,49153,C2006,s3516703
150913354,49153,C2006,s3516703
150913364,49153,C2006,s4819703
150913365,49153,C2006,s4819703
150913366,49153,C2006,s4819703
150913367,49153,C2006,s4819703
150913377,49153,C2006,s7790703
150913378,49153,C2006,s7790703
150913379,49153,C2006,s7790703
150913380,49153,C2006,s7790703
150913403,49153,C2006,t4140G96
150913404,49153,C2006,t4140G96
150913405,49153,C2006,t4140G96
150913406,49153,C2006,t4140G96
150913407,49153,C2006,t4140G96
150913408,49153,C2006,t4140703
150913409,49153,C2006,t4140G96
150913410,49153,C2006,t4140703
150913411,49153,C2006,t4140G96
150913412,49153,C2006,t4140703
150913413,49153,C2006,t4140G96
150913414,49153,C2006,t4140703
150913415,49153,C2007,t5950G96
150913416,49153,C2007,t5950G96
150913417,49153,C2007,t5950G96
150913418,49153,C2007,t5950G96
150913419,49153,C2007,t8435G96
150913420,49153,C2007,t8435G96
150913421,49153,C2007,t8435G96
150913422,49153,C2007,t8435G96
150913423,49153,C2007,t9051G96
150913424,49153,C2007,t9051G96
150913425,49153,C2007,t9051G96
150913426,49153,C2007,t9051G96
150913427,49153,C2007,w2961703
150913428,49153,C2007,w2961703
150913429,49153,C2007,w2961703
150913430,49153,C2007,w2961703
150913431,49153,C2007,w7629703
150913432,49153,C2007,w7629703
150913433,49153,C2007,w7629703
150913434,49153,C2007,w7629703
150913435,49153,C2007,w8647703
150913436,49153,C2007,w8647703
150913437,49153,C2007,w8647703
150913438,49153,C2007,w8647703
150913439,49153,C2007,x0412703
150913440,49153,C2007,x0412703
150913441,49153,C2007,x0412703
150913442,49153,C2007,x0412703
150913443,49153,C2007,x2211703
150913444,49153,C2007,x2211703
150913445,49153,C2007,x2211703
150913446,49153,C2007,x2211703
150913450,49153,C2008,x5174G96
150913451,49153,C2008,x5174G96
150913452,49153,C2008,x5174G96
150913453,49153,C2008,x5174G96
150913466,49153,C2008,y2845703
150913467,49153,C2008,y2845703
150913468,49153,C2008,y2845703
150913469,49153,C2008,y2845703
150913489,49153,C2008,y6231703
150913490,49153,C2008,y6231703
150913491,49153,C2008,y6231703
150913492,49153,C2008,y6231703
150913498,49153,C2008,y7237703
150913499,49153,C2008,y7237703
150913500,49153,C2008,y7237703
150913501,49153,C2008,y7237703
150913502,49153,C2008,y7237G96
150913503,49153,C2008,y7237G96
150913504,49153,C2008,y7237G96
150913506,49153,C2008,y7237G96
150913518,49153,C2008,z1553703
150913519,49153,C2008,z1553703
150913520,49153,C2008,z1553703
150913521,49153,C2008,z1553703
150913556,49153,C2010,~0NSh703
150913557,49153,C2010,~0NSh703
150913558,49153,C2010,~0NSh703
150913559,49153,C2010,~0NSh703
150913589,49153,C2010,~0OZG703
150913590,49153,C2010,~0OZG703
150913591,49153,C2010,~0OZG703
150913592,49153,C2010,~0OZG703
150913605,49153,C2011,~0S2KG96
150913606,49153,C2011,~0S2KG96
150913607,49153,C2011,~0S2KG96
150913608,49153,C2011,~0S2KG96
150913609,49153,C2011,~0S2K703
150913610,49153,C2011,~0S2K703
150913611,49153,C2011,~0S2K703
150913612,49153,C2011,~0S2K703
150913620,49153,C2011,~0arL703
150913621,49153,C2011,~0arL703
150913622,49153,C2011,~0arL703
150913623,49153,C2011,~0arL703
150913624,49153,C2011,~0blf703
150913625,49153,C2011,~0blf703
150913626,49153,C2011,~0blf703
150913627,49153,C2011,~0blf703
150913637,49153,C2012,~0dvZ703
150913638,49153,C2012,~0dvZ703
150913639,49153,C2012,~0dvZ703
150913640,49153,C2012,~0dvZ703
150913649,49153,C2012,~0eKj703
150913650,49153,C2012,~0eKj703
150913651,49153,C2012,~0eKj703
150913652,49153,C2012,~0eKj703
150913663,49153,C2012,~0ej4703
150913664,49153,C2012,~0ej4703
150913665,49153,C2012,~0ej4703
150913666,49153,C2012,~0ej4703
150913667,49153,C2012,~0ej4G96
150913668,49153,C2012,~0ej4G96
150913669,49153,C2012,~0ej4G96
150913670,49153,C2012,~0ej4G96
150913685,49153,C2012,~0fQL703
150913686,49153,C2012,~0fQL703
150913687,49153,C2012,~0fQL703
150913688,49153,C2012,~0fQL703
150913698,49153,C2012,~0glN703
150913699,49153,C2012,~0glO703
150913700,49153,C2012,~0glO703
150913701,49153,C2012,~0glO703
150913706,49153,C2012,~0h2S703
150913707,49153,C2012,~0h2S703
150913708,49153,C2012,~0h2S703
150913709,49153,C2012,~0h2S703
150915195,49154,C2006,s4819703
150915196,49154,C2006,s4819703
150915197,49154,C2006,s4819703
150915198,49154,C2006,s4819703
150915202,49154,C2006,s7790703
150915203,49154,C2006,s7790703
150915204,49154,C2006,s7790703
150915205,49154,C2006,s7790703
150915209,49154,C2006,t4140703
150915210,49154,C2006,t4140703
150915211,49154,C2006,t4140703
150915212,49154,C2006,t4140703
150915213,49154,C2007,w9487G96
150915214,49154,C2007,w9487G96
150915215,49154,C2007,w9487G96
150915216,49154,C2007,w9487G96
150915217,49154,C2008,x6815G96
150915218,49154,C2008,x6815G96
150915219,49154,C2008,x6815G96
150915220,49154,C2008,x6815G96
150915221,49154,C2008,x6815G96
150915222,49154,C2008,x6815G96
150915223,49154,C2008,x6815G96
150915224,49154,C2008,x6815G96
150915237,49154,C2008,y1379703
150915238,49154,C2008,y1379703
150915239,49154,C2008,y1379703
150915240,49154,C2008,y1379703
150915244,49154,C2008,y4341G96
150915245,49154,C2008,y4341G96
150915246,49154,C2008,y4341G96
150915247,49154,C2008,y4341G96
150915248,49154,C2009,~0A5hG96
150915249,49154,C2009,~0A5hG96
150915250,49154,C2009,~0A5hG96
150915251,49154,C2009,~0A5hG96
150915252,49154,C2011,~0blfG96
150915253,49154,C2011,~0blfG96
150915254,49154,C2011,~0blfG96
150915255,49154,C2011,~0blfG96
150915262,49154,C2012,~0eKjG96
150915263,49154,C2012,~0eKjG96
150915264,49154,C2012,~0eKjG96
150915265,49154,C2012,~0eKjG96
150915273,49154,C2012,~0ej4703
150915274,49154,C2012,~0ej4703
150915275,49154,C2012,~0ej4703
150915276,49154,C2012,~0ej4703
150915277,49154,C2012,~0ej4G96
150915278,49154,C2012,~0ej4G96
150915279,49154,C2012,~0ej4G96
150915280,49154,C2012,~0ej4G96
150915281,49154,C2012,~0ej4G96
150915282,49154,C2012,~0ej4G96
150915283,49154,C2012,~0ej4G96
150915284,49154,C2012,~0ej4G96
150915289,49154,C2012,~0fQL703
150915290,49154,C2012,~0fQL703
150915291,49154,C2012,~0fQL703
150915292,49154,C2012,~0fQL703
150916360,49155,C2005,n7759703
150916361,49155,C2005,n7759703
150916362,49155,C2005,n7759703
150916363,49155,C2005,n7759703
150916414,49155,C2005,o1409703
150916415,49155,C2005,o1409703
150916416,49155,C2005,o1409703
150916417,49155,C2005,o1409703
150916432,49155,C2005,o2351703
150916433,49155,C2005,o2351703
150916434,49155,C2005,o2351703
