,packed_desig,year,obs
134732061,40305,C2008,y6183G96
134732062,40305,C2008,y6183G96
134732063,40305,C2008,y6183G96
134732064,40305,C2008,y6183G96
134732065,40305,C2009,~05ORG96
134732066,40305,C2009,~05ORG96
134732067,40305,C2009,~05ORG96
134732068,40305,C2009,~05ORG96
134732078,40305,C2009,~06En703
134732079,40305,C2009,~06En703
134732080,40305,C2009,~06En703
134732081,40305,C2009,~06En703
134732102,40305,C2009,~06vM703
134732103,40305,C2009,~06vM703
134732104,40305,C2009,~06vM703
134732105,40305,C2009,~06vM703
134732106,40305,C2009,~06vMG96
134732107,40305,C2009,~06vMG96
134732108,40305,C2009,~06vMG96
134732109,40305,C2009,~06vMG96
134732172,40305,C2010,~0N3p703
134732173,40305,C2010,~0N3p703
134732174,40305,C2010,~0N3p703
134732175,40305,C2010,~0N3p703
134732179,40305,C2010,~0NRZ703
134732180,40305,C2010,~0NRZ703
134732181,40305,C2010,~0NRZ703
134732182,40305,C2010,~0NRZ703
134732187,40305,C2010,~0O1x703
134732188,40305,C2010,~0O1x703
134732189,40305,C2010,~0O1x703
134732190,40305,C2010,~0O1x703
134732197,40305,C2010,~0O1x703
134732198,40305,C2010,~0O1x703
134732199,40305,C2010,~0O1x703
134732200,40305,C2010,~0O1x703
134732201,40305,C2010,~0OYDG96
134732202,40305,C2010,~0OYDG96
134732203,40305,C2010,~0OYDG96
134732204,40305,C2010,~0OYDG96
134732209,40305,C2010,~0P29703
134732210,40305,C2010,~0P29703
134732211,40305,C2010,~0P29703
134732212,40305,C2010,~0P29703
134732224,40305,C2010,~0QAd703
134732225,40305,C2010,~0QAd703
134732226,40305,C2010,~0QAd703
134732227,40305,C2010,~0QAd703
134732228,40305,C2010,~0QAd703
134732229,40305,C2010,~0QAd703
134732230,40305,C2010,~0QAd703
134732231,40305,C2010,~0QAd703
134732232,40305,C2010,~0QAd703
134732233,40305,C2010,~0QAd703
134732234,40305,C2010,~0QAd703
134732235,40305,C2010,~0QAd703
134732237,40305,C2010,~0QAd703
134732238,40305,C2010,~0QAd703
134732240,40305,C2010,~0QAd703
134732242,40305,C2010,~0QAd703
134732259,40305,C2011,~0S1B703
134732260,40305,C2011,~0S1B703
134732261,40305,C2011,~0S1B703
134732262,40305,C2011,~0S1B703
134732275,40305,C2011,~0UeXG96
134732276,40305,C2011,~0UeXG96
134732277,40305,C2011,~0UeXG96
134732278,40305,C2011,~0UeXG96
134732279,40305,C2011,~0aAcG96
134732280,40305,C2011,~0aAcG96
134732281,40305,C2011,~0aAcG96
134732282,40305,C2011,~0aAcG96
134732287,40305,C2012,~0dCyG96
134732288,40305,C2012,~0dCyG96
134732289,40305,C2012,~0dCyG96
134732290,40305,C2012,~0dCyG96
134732305,40305,C2012,~0eiH703
134732306,40305,C2012,~0eiH703
134732307,40305,C2012,~0eiH703
134732308,40305,C2012,~0eiH703
134732320,40305,C2012,~0f1T703
134732322,40305,C2012,~0f1T703
134732324,40305,C2012,~0f1T703
134732326,40305,C2012,~0f1T703
134732327,40305,C2012,~0f1TG96
134732328,40305,C2012,~0f1TG96
134732329,40305,C2012,~0f1TG96
134732330,40305,C2012,~0f1TG96
134732331,40305,C2012,~0fOv703
134732332,40305,C2012,~0fOv703
134732333,40305,C2012,~0fOv703
134732334,40305,C2012,~0fOv703
134732344,40305,C2012,~0fOvG96
134732345,40305,C2012,~0fOvG96
134732346,40305,C2012,~0fOvG96
134732347,40305,C2012,~0fOvG96
134732348,40305,C2012,~0fmC703
134732349,40305,C2012,~0fmC703
134732350,40305,C2012,~0fmC703
134732351,40305,C2012,~0fmC703
134732352,40305,C2012,~0fve703
134732353,40305,C2012,~0fve703
134732354,40305,C2012,~0fve703
134732355,40305,C2012,~0fve703
134734020,40306,C2005,m7484703
134734021,40306,C2005,m7484703
134734022,40306,C2005,m7484703
134734023,40306,C2005,m7484703
134734028,40306,C2005,m9644703
134734029,40306,C2005,m9644703
134734030,40306,C2005,m9644703
134734031,40306,C2005,m9644703
134734039,40306,C2005,n0434703
134734040,40306,C2005,n0434703
134734041,40306,C2005,n0434703
134734043,40306,C2005,n0434703
134734071,40306,C2007,v9378G96
134734072,40306,C2007,v9378G96
134734073,40306,C2007,v9378G96
134734074,40306,C2007,v9378G96
134734086,40306,C2007,w2905703
134734087,40306,C2007,w2905703
134734088,40306,C2007,w2905703
134734089,40306,C2007,w2905703
134734093,40306,C2007,w5749703
134734094,40306,C2007,w5749703
134734095,40306,C2007,w5749703
134734096,40306,C2007,w5749703
134734101,40306,C2007,w5749703
134734102,40306,C2007,w5749703
134734103,40306,C2007,w5749703
134734104,40306,C2007,w5749703
134734105,40306,C2007,w5749G96
134734106,40306,C2007,w5749G96
134734107,40306,C2007,w5749G96
134734108,40306,C2007,w5749G96
134734109,40306,C2007,w7552G96
134734110,40306,C2007,w7552G96
134734111,40306,C2007,w7552G96
134734112,40306,C2007,w7552G96
134734118,40306,C2007,w8610703
134734119,40306,C2007,w8610703
134734120,40306,C2007,w8610703
134734121,40306,C2007,w8610703
134734129,40306,C2007,x1086G96
134734130,40306,C2007,x1086G96
134734131,40306,C2007,x1086G96
134734141,40306,C2007,x2921703
134734142,40306,C2007,x2921703
134734143,40306,C2007,x2921703
134734144,40306,C2007,x2921703
134734158,40306,C2008,x5778703
134734159,40306,C2008,x5778703
134734160,40306,C2008,x5778703
134734161,40306,C2008,x5778703
134734170,40306,C2008,x6750703
134734171,40306,C2008,x6750703
134734173,40306,C2008,x6750703
134734174,40306,C2008,x6750703
134734175,40306,C2008,x8262G96
134734176,40306,C2008,x8262G96
134734177,40306,C2008,x8262G96
134734178,40306,C2008,x8262G96
134734216,40306,C2010,~0QAd703
134734217,40306,C2010,~0QAd703
134734218,40306,C2010,~0QAd703
134734219,40306,C2010,~0QAd703
134734238,40306,C2010,~0QAd703
134734239,40306,C2010,~0QAd703
134734240,40306,C2010,~0QAd703
134734241,40306,C2010,~0QAd703
134734247,40306,C2010,~0QAe703
134734248,40306,C2010,~0QAe703
134734249,40306,C2010,~0QAe703
134734250,40306,C2010,~0QAe703
134734272,40306,C2011,~0S1BG96
134734273,40306,C2011,~0S1BG96
134734274,40306,C2011,~0S1BG96
134734275,40306,C2011,~0S1BG96
134734276,40306,C2011,~0SKs703
134734277,40306,C2011,~0SKs703
134734278,40306,C2011,~0SKs703
134734279,40306,C2011,~0SKs703
134734283,40306,C2011,~0ShDG96
134734284,40306,C2011,~0ShDG96
134734285,40306,C2011,~0ShDG96
134734286,40306,C2011,~0ShDG96
134734290,40306,C2011,~0TI0G96
134734291,40306,C2011,~0TI0G96
134734292,40306,C2011,~0TI0G96
134734293,40306,C2011,~0TI0G96
134734297,40306,C2012,~0f1TG96
134734298,40306,C2012,~0f1TG96
134734299,40306,C2012,~0f1TG96
134734300,40306,C2012,~0f1TG96
134734306,40306,C2012,~0gCU703
134734307,40306,C2012,~0gCU703
134734308,40306,C2012,~0gCU703
134734309,40306,C2012,~0gCU703
134734320,40306,C2012,~0gkcG96
134734321,40306,C2012,~0gkcG96
134734322,40306,C2012,~0gkcG96
134734323,40306,C2012,~0gkcG96
134734331,40306,C2012,~0h1h703
134734332,40306,C2012,~0h1h703
134734334,40306,C2012,~0h1h703
134734335,40306,C2012,~0h1h703
134735734,40307,C2006,q9552703
134735735,40307,C2006,q9552703
134735736,40307,C2006,q9552703
134735737,40307,C2006,q9552703
134735738,40307,C2006,q9552703
134735739,40307,C2006,q9552703
134735740,40307,C2006,q9552703
134735748,40307,C2006,r1522G96
134735749,40307,C2006,r1522G96
134735750,40307,C2006,r1522G96
134735751,40307,C2006,r1522G96
134735752,40307,C2006,r1783703
134735753,40307,C2006,r1783703
134735754,40307,C2006,r1783703
134735755,40307,C2006,r1783703
134735756,40307,C2006,r2441G96
134735757,40307,C2006,r2441G96
134735758,40307,C2006,r2441G96
134735759,40307,C2006,r2441G96
134735760,40307,C2006,r2441G96
134735761,40307,C2006,r2441G96
134735762,40307,C2006,r2441G96
134735763,40307,C2006,r2441G96
134735764,40307,C2006,r3318G96
134735765,40307,C2006,r3318G96
134735766,40307,C2006,r3318G96
134735767,40307,C2006,r3318G96
134735771,40307,C2007,v9378G96
134735772,40307,C2007,v9378G96
134735773,40307,C2007,v9378G96
134735774,40307,C2007,v9378G96
134735786,40307,C2007,w1450G96
134735787,40307,C2007,w1450G96
134735788,40307,C2007,w1450G96
134735789,40307,C2007,w1450G96
134735793,40307,C2007,w2905703
134735794,40307,C2007,w2905703
134735795,40307,C2007,w2905703
134735796,40307,C2007,w2905703
134735811,40307,C2007,w5749G96
134735812,40307,C2007,w5749G96
134735813,40307,C2007,w5749G96
134735814,40307,C2007,w5749G96
134735820,40307,C2007,w5749703
134735821,40307,C2007,w5749703
134735822,40307,C2007,w5749703
134735823,40307,C2007,w5749703
134735824,40307,C2007,w8610703
134735825,40307,C2007,w8610703
134735826,40307,C2007,w8610703
134735827,40307,C2007,w8610703
134735828,40307,C2007,x0347703
134735829,40307,C2007,x0347703
134735830,40307,C2007,x0347703
134735831,40307,C2007,x0347703
134735837,40307,C2008,x8262G96
134735838,40307,C2008,x8262G96
134735839,40307,C2008,x8262G96
134735840,40307,C2008,x8262G96
134735841,40307,C2008,x8262G96
134735842,40307,C2008,x8262G96
134735843,40307,C2008,x8262G96
134735844,40307,C2008,x8262G96
134735845,40307,C2008,y0022G96
134735846,40307,C2008,y0022G96
134735847,40307,C2008,y0022G96
134735848,40307,C2008,y0022G96
134735849,40307,C2008,~0276G96
134735850,40307,C2008,~0276G96
134735851,40307,C2008,~0276G96
134735852,40307,C2008,~0276G96
134735877,40307,C2010,~0Gg4G96
134735878,40307,C2010,~0Gg4G96
134735879,40307,C2010,~0Gg4G96
134736927,40308,C2005,m7484703
134736928,40308,C2005,m7484703
134736929,40308,C2005,m7484703
134736930,40308,C2005,m7484703
134737005,40308,C2008,x4669G96
134737006,40308,C2008,x4669G96
134737007,40308,C2008,x4669G96
134737008,40308,C2008,x4669G96
134737009,40308,C2008,x8262G96
134737010,40308,C2008,x8262G96
134737011,40308,C2008,x8262G96
134737012,40308,C2008,x8262G96
134737026,40308,C2009,~05zvG96
134737027,40308,C2009,~05zvG96
134737028,40308,C2009,~05zvG96
134737029,40308,C2009,~05zvG96
134737030,40308,C2009,~06En703
134737031,40308,C2009,~06En703
134737032,40308,C2009,~06En703
134737033,40308,C2009,~06En703
134737069,40308,C2009,~06vM703
134737070,40308,C2009,~06vM703
134737071,40308,C2009,~06vM703
134737072,40308,C2009,~06vM703
134737073,40308,C2009,~07C3703
134737074,40308,C2009,~07C3703
134737075,40308,C2009,~07C3703
134737076,40308,C2009,~07C3703
134737077,40308,C2009,~07C3G96
134737078,40308,C2009,~07C3G96
134737079,40308,C2009,~07C3G96
134737080,40308,C2009,~07C3G96
134737121,40308,C2010,~0N3p703
134737122,40308,C2010,~0N3p703
134737123,40308,C2010,~0N3p703
134737124,40308,C2010,~0N3p703
134737130,40308,C2010,~0O1x703
134737131,40308,C2010,~0O1x703
134737132,40308,C2010,~0O1x703
134737133,40308,C2010,~0O1x703
134737138,40308,C2010,~0OYD703
134737139,40308,C2010,~0OYD703
134737140,40308,C2010,~0OYD703
134737141,40308,C2010,~0OYD703
134737142,40308,C2010,~0P29703
134737143,40308,C2010,~0P29703
134737144,40308,C2010,~0P29703
134737145,40308,C2010,~0P29703
134737149,40308,C2011,~0S1B703
134737150,40308,C2011,~0S1B703
134737151,40308,C2011,~0S1B703
134737152,40308,C2011,~0S1B703
134737163,40308,C2011,~0aAc703
134737164,40308,C2011,~0aAcG96
134737165,40308,C2011,~0aAc703
134737166,40308,C2011,~0aAcG96
134737167,40308,C2011,~0aAcG96
134737168,40308,C2011,~0aAc703
134737169,40308,C2011,~0aAcG96
134737170,40308,C2011,~0aAc703
134737177,40308,C2012,~0cqT703
134737178,40308,C2012,~0cqT703
134737179,40308,C2012,~0cqT703
134737180,40308,C2012,~0cqT703
134737183,40308,C2012,~0dCy703
134737184,40308,C2012,~0dCy703
134737185,40308,C2012,~0dCy703
134737186,40308,C2012,~0dCy703
134737187,40308,C2012,~0dui703
134737188,40308,C2012,~0dui703
134737189,40308,C2012,~0dui703
134737190,40308,C2012,~0dui703
134737195,40308,C2012,~0eJI703
134737196,40308,C2012,~0eJI703
134737197,40308,C2012,~0eJI703
134737198,40308,C2012,~0eJI703
134737201,40308,C2012,~0eJI703
134737203,40308,C2012,~0eJI703
134737204,40308,C2012,~0eJI703
134737205,40308,C2012,~0eJI703
134737208,40308,C2012,~0eiH703
134737209,40308,C2012,~0eiH703
134737210,40308,C2012,~0eiH703
134737211,40308,C2012,~0eiH703
134737212,40308,C2012,~0eiHG96
134737213,40308,C2012,~0eiHG96
134737214,40308,C2012,~0eiHG96
134737215,40308,C2012,~0eiHG96
134737225,40308,C2012,~0fOw703
134737226,40308,C2012,~0fOw703
134737227,40308,C2012,~0fOw703
134737228,40308,C2012,~0fOw703
134738854,40309,C2005,m6601G96
134738855,40309,C2005,m6601G96
134738856,40309,C2005,m6601G96
134738857,40309,C2005,m6601G96
134738861,40309,C2005,m9644G96
134738862,40309,C2005,m9644G96
134738863,40309,C2005,m9644G96
134738864,40309,C2005,m9644G96
134738898,40309,C2006,s9613G96
134738899,40309,C2006,s9613G96
134738900,40309,C2006,s9613G96
134738901,40309,C2006,s9613G96
134738902,40309,C2007,t5911G96
134738903,40309,C2007,t5911G96
134738904,40309,C2007,t5911G96
134738905,40309,C2007,t5911G96
134738906,40309,C2007,w7552G96
134738907,40309,C2007,w7552G96
134738908,40309,C2007,w7552G96
134738909,40309,C2007,w7552G96
134738910,40309,C2007,x0347G96
134738911,40309,C2007,x0347G96
134738912,40309,C2007,x0347G96
134738913,40309,C2007,x0347G96
134738914,40309,C2007,x2921703
134738915,40309,C2007,x2921703
134738916,40309,C2007,x2921703
134738917,40309,C2007,x2921703
134738918,40309,C2008,x4669G96
134738920,40309,C2008,x4669G96
134738921,40309,C2008,x4669G96
134738922,40309,C2008,x4669G96
134738929,40309,C2008,x5164G96
134738930,40309,C2008,x5164G96
134738931,40309,C2008,x5164G96
134738932,40309,C2008,x5164G96
134738936,40309,C2008,x5778703
134738937,40309,C2008,x5778703
134738938,40309,C2008,x5778703
134738939,40309,C2008,x5778703
134738940,40309,C2008,y5167G96
134738941,40309,C2008,y5167G96
134738942,40309,C2008,y5167G96
134738943,40309,C2008,y5167G96
134738944,40309,C2009,~06UjG96
134738945,40309,C2009,~06UkG96
134738946,40309,C2009,~06UkG96
134738947,40309,C2009,~06UkG96
134738970,40309,C2009,~07MZG96
134738971,40309,C2009,~07MZG96
134738972,40309,C2009,~07MZG96
134738973,40309,C2009,~07MZG96
134738977,40309,C2010,~0OYDG96
134738978,40309,C2010,~0OYDG96
134738979,40309,C2010,~0OYDG96
134738980,40309,C2010,~0OYDG96
134738990,40309,C2010,~0QAeG96
134738991,40309,C2010,~0QAeG96
134738992,40309,C2010,~0QAeG96
134738993,40309,C2010,~0QAeG96
134738999,40309,C2010,~0QAe703
134739000,40309,C2010,~0QAe703
134739001,40309,C2010,~0QAe703
134739002,40309,C2010,~0QAe703
134739010,40309,C2010,~0QpqG96
134739011,40309,C2010,~0QpqG96
134739012,40309,C2010,~0QpqG96
134739013,40309,C2010,~0QpqG96
134739014,40309,C2011,~0R2U703
134739015,40309,C2011,~0R2U703
134739016,40309,C2011,~0R2U703
134739017,40309,C2011,~0R2U703
134739024,40309,C2011,~0RcAG96
134739025,40309,C2011,~0RcAG96
134739026,40309,C2011,~0RcAG96
134739027,40309,C2011,~0RcAG96
134739031,40309,C2011,~0TeWG96
134739032,40309,C2011,~0TeWG96
134739033,40309,C2011,~0TeWG96
134739034,40309,C2011,~0TeWG96
134739038,40309,C2012,~0eJIG96
134739039,40309,C2012,~0eJIG96
134739040,40309,C2012,~0eJIG96
134739041,40309,C2012,~0eJIG96
134739050,40309,C2012,~0f1T703
134739051,40309,C2012,~0f1T703
134739052,40309,C2012,~0f1T703
134739053,40309,C2012,~0f1T703
134739054,40309,C2012,~0f1TG96
134739055,40309,C2012,~0f1TG96
134739056,40309,C2012,~0f1TG96
134739057,40309,C2012,~0f1TG96
134739065,40309,C2012,~0fOw703
134739066,40309,C2012,~0fOw703
134739067,40309,C2012,~0fOw703
134739068,40309,C2012,~0fOw703
134739078,40309,C2012,~0gCU703
134739079,40309,C2012,~0gCU703
134739080,40309,C2012,~0gCU703
134739081,40309,C2012,~0gCU703
134739082,40309,C2012,~0gRVG96
134739083,40309,C2012,~0gRVG96
134739084,40309,C2012,~0gRVG96
134739085,40309,C2012,~0gRVG96
134740061,40310,C2005,m8500703
134740062,40310,C2005,m8500703
134740063,40310,C2005,m8500703
134740064,40310,C2005,m8500703
134740067,40310,C2005,m9644703
134740068,40310,C2005,m9644703
134740069,40310,C2005,m9644703
134740070,40310,C2005,m9644703
134740087,40310,C2006,t3964G96
134740088,40310,C2006,t3964G96
134740089,40310,C2006,t3964G96
134740090,40310,C2006,t3964G96
134740091,40310,C2006,t3964703
134740092,40310,C2006,t3964703
134740093,40310,C2006,t3964703
134740094,40310,C2006,t3964703
134740095,40310,C2007,t5911G96
134740096,40310,C2007,t5911G96
134740097,40310,C2007,t5911G96
134740098,40310,C2007,t5911G96
134740099,40310,C2007,t6689G96
134740100,40310,C2007,t6689G96
134740101,40310,C2007,t6689G96
134740102,40310,C2007,t6689G96
134740103,40310,C2007,t6689G96
134740104,40310,C2007,t6689G96
134740105,40310,C2007,t6689G96
134740106,40310,C2007,t6689G96
134740107,40310,C2007,t9024G96
134740108,40310,C2007,t9024G96
134740109,40310,C2007,t9024G96
134740110,40310,C2007,t9024G96
134740126,40310,C2008,y1315G96
134740127,40310,C2008,y1315G96
134740128,40310,C2008,y1315G96
134740129,40310,C2008,y1315G96
134740133,40310,C2009,~08LV703
134740134,40310,C2009,~08LV703
134740135,40310,C2009,~08LV703
134740136,40310,C2009,~08LV703
134740148,40310,C2009,~0ANX703
134740149,40310,C2009,~0ANX703
134740150,40310,C2009,~0ANX703
134740151,40310,C2009,~0ANX703
134740160,40310,C2009,~0B62703
134740161,40310,C2009,~0B62703
134740162,40310,C2009,~0B62703
134740163,40310,C2009,~0B62703
134740171,40310,C2009,~0BvE703
134740172,40310,C2009,~0BvE703
134740173,40310,C2009,~0BvE703
134740174,40310,C2009,~0BvE703
134740175,40310,C2009,~0BvE703
134740204,40310,C2010,~0FDmG96
134740205,40310,C2010,~0FDmG96
134740206,40310,C2010,~0FDmG96
134740207,40310,C2010,~0FDmG96
134740208,40310,C2011,~0RcAG96
134740209,40310,C2011,~0RcAG96
134740210,40310,C2011,~0RcAG96
134740211,40310,C2011,~0RcAG96
134740212,40310,C2011,~0S1CG96
134740213,40310,C2011,~0S1CG96
134740214,40310,C2011,~0S1CG96
134740215,40310,C2011,~0S1CG96
134740216,40310,C2012,~0eJI703
134740217,40310,C2012,~0eJI703
134740218,40310,C2012,~0eJI703
134740219,40310,C2012,~0eJI703
134740251,40310,C2012,~0jro703
134740252,40310,C2012,~0jro703
134740253,40310,C2012,~0jro703
134740254,40310,C2012,~0jro703
134740269,40310,C2012,~0lsU703
134740270,40310,C2012,~0lsU703
134740271,40310,C2012,~0lsU703
134740272,40310,C2012,~0lsU703
134741169,40311,C2005,m9644703
134741170,40311,C2005,m9644703
134741171,40311,C2005,m9644703
134741172,40311,C2005,m9644703
134741184,40311,C2005,n1213703
134741186,40311,C2005,n1213703
134741187,40311,C2005,n1213703
134741189,40311,C2005,n1213703
134741218,40311,C2005,n4425703
134741219,40311,C2005,n4425703
134741220,40311,C2005,n4425703
134741221,40311,C2005,n4425703
134741226,40311,C2005,n4425703
134741227,40311,C2005,n4425703
134741228,40311,C2005,n4425703
134741229,40311,C2005,n4425703
134741280,40311,C2006,s3275703
134741281,40311,C2006,s3275703
134741282,40311,C2006,s3275703
134741283,40311,C2006,s3275703
134741289,40311,C2006,s3461703
134741290,40311,C2006,s3461703
134741291,40311,C2006,s3461703
134741292,40311,C2006,s3461703
134741305,40311,C2006,s7710703
134741306,40311,C2006,s7710703
134741307,40311,C2006,s7710703
134741308,40311,C2006,s7710703
134741329,40311,C2006,s9613G96
134741330,40311,C2006,s9613G96
134741331,40311,C2006,s9613G96
134741332,40311,C2006,s9613G96
134741340,40311,C2006,t3964703
134741341,40311,C2006,t3964703
134741342,40311,C2006,t3964703
134741343,40311,C2006,t3964703
134741357,40311,C2006,t3964G96
134741358,40311,C2006,t3964G96
134741359,40311,C2006,t3964G96
134741360,40311,C2006,t3964G96
134741367,40311,C2007,t5911703
134741368,40311,C2007,t5911703
134741369,40311,C2007,t5911703
134741374,40311,C2007,t7541703
134741375,40311,C2007,t7541703
134741376,40311,C2007,t7541703
134741377,40311,C2007,t7541703
134741378,40311,C2007,t8419703
134741379,40311,C2007,t8419703
134741380,40311,C2007,t8419703
134741381,40311,C2007,t8419703
134741382,40311,C2007,t9024G96
134741383,40311,C2007,t9024G96
134741384,40311,C2007,t9024G96
134741385,40311,C2007,t9024G96
134741387,40311,C2007,t9876703
134741388,40311,C2007,t9876703
134741389,40311,C2007,t9876703
134741391,40311,C2007,t9876703
134741399,40311,C2007,u0931G96
134741400,40311,C2007,u0931G96
134741401,40311,C2007,u0931G96
134741402,40311,C2007,u0931G96
134741403,40311,C2007,u2575703
134741404,40311,C2007,u2575703
134741405,40311,C2007,u2575703
134741406,40311,C2007,u2575703
134741407,40311,C2007,u2575G96
134741408,40311,C2007,u2575G96
134741409,40311,C2007,u2575G96
134741410,40311,C2007,u2575G96
134741411,40311,C2007,u3809703
134741412,40311,C2007,u3809703
134741413,40311,C2007,u3809703
134741414,40311,C2007,u3809703
134741419,40311,C2008,x9256G96
134741420,40311,C2008,x9256G96
134741421,40311,C2008,x9256G96
134741422,40311,C2008,x9256G96
134741423,40311,C2008,y0022703
134741424,40311,C2008,y0022703
134741425,40311,C2008,y0022703
134741426,40311,C2008,y0022703
134741449,40311,C2008,y5167703
134741451,40311,C2008,y5167703
134741453,40311,C2008,y5167703
134741454,40311,C2008,y5167703
134741496,40311,C2008,z0044G96
134741497,40311,C2008,z0044G96
134741498,40311,C2008,z0044G96
