,packed_desig,year,obs
400808236,q5455,C2007,~2nocG96
400808237,q5455,C2007,~2nocG96
400808238,q5455,C2007,~2nocG96
400808239,q5455,C2007,~2nocG96
400808240,q5455,C2007,~2nocG96
400808241,q5455,C2012,~2nocG96
400808242,q5455,C2012,~2nocG96
400808243,q5455,C2012,~2nocG96
400808244,q5455,C2012,~2nocG96
400808397,q5456,C2005,n0299G96
400808398,q5456,C2005,n0299G96
400808399,q5456,C2005,n0299G96
400808400,q5456,C2005,n0299G96
400808612,q5457,C2005,n0303703
400808613,q5457,C2005,n0303703
400808614,q5457,C2005,n0303703
400808615,q5457,C2005,n0303703
400808616,q5457,C2005,n0303703
400808617,q5457,C2005,n0303703
400808618,q5457,C2005,n0303703
400808619,q5457,C2005,n0303703
400808620,q5457,C2006,~3i1eG96
400808621,q5457,C2006,~3i1eG96
400808622,q5457,C2006,~3i1eG96
400808623,q5457,C2006,~3i1eG96
400808624,q5457,C2009,~3i1eG96
400808625,q5457,C2009,~3i1eG96
400808626,q5457,C2009,~3i1eG96
400808627,q5457,C2009,~3i1eG96
400808628,q5457,C2009,~3i1eG96
400808629,q5457,C2009,~3i1eG96
400808630,q5457,C2009,~3i1eG96
400808631,q5457,C2009,~3i1eG96
400808632,q5457,C2009,~3i1eG96
400808633,q5457,C2009,~3i1eG96
400808634,q5457,C2009,~3i1eG96
400808635,q5457,C2009,~3i1eG96
400808893,q5458,C2005,n0303703
400808894,q5458,C2005,n0303703
400808895,q5458,C2005,n0303703
400808896,q5458,C2005,n0303703
400808897,q5458,C2005,n0303703
400808898,q5458,C2005,n0303703
400808899,q5458,C2005,n0303703
400808900,q5458,C2005,n0303703
400808907,q5458,C2010,~2cTIG96
400808908,q5458,C2010,~2cTIG96
400808909,q5458,C2010,~2cTIG96
400808910,q5458,C2010,~2cTIG96
400808911,q5458,C2010,~2cTIG96
400808912,q5458,C2010,~2cTIG96
400808913,q5458,C2010,~2cTIG96
400808914,q5458,C2010,~2cTIG96
400808918,q5458,C2012,~2cTIG96
400808919,q5458,C2012,~2cTIG96
400808920,q5458,C2012,~2cTIG96
400808921,q5458,C2012,~2cTIG96
400809116,q5459,C2005,m9223G96
400809117,q5459,C2005,m9223G96
400809118,q5459,C2005,m9223G96
400809119,q5459,C2005,m9223G96
400809120,q5459,C2005,n7066G96
400809121,q5459,C2005,n7066G96
400809122,q5459,C2005,n7066G96
400809123,q5459,C2005,n7066G96
400809131,q5459,C2010,~0OOHG96
400809132,q5459,C2010,~0OOHG96
400809133,q5459,C2010,~0OOHG96
400809134,q5459,C2010,~0OOHG96
400809135,q5459,C2012,~0etkG96
400809136,q5459,C2012,~0etkG96
400809137,q5459,C2012,~0etkG96
400809138,q5459,C2012,~0etkG96
400809139,q5459,C2012,~0etkG96
400809140,q5459,C2012,~0etkG96
400809141,q5459,C2012,~0etkG96
400809440,q5463,C2005,n0851G96
400809441,q5463,C2005,n0851G96
400809442,q5463,C2005,n0851G96
400809443,q5463,C2005,n0851G96
400809447,q5463,C2010,~2nogG96
400809448,q5463,C2010,~2nogG96
400809449,q5463,C2010,~2nogG96
400809450,q5463,C2010,~2nogG96
400809451,q5463,C2012,~2nogG96
400809452,q5463,C2012,~2nogG96
400809453,q5463,C2012,~2nogG96
400809454,q5463,C2012,~2nogG96
400809536,q5464,C2005,z4491G96
400809537,q5464,C2005,z4491G96
400809538,q5464,C2005,z4491G96
400809539,q5464,C2005,z4491G96
400809540,q5464,C2005,z4491703
400809541,q5464,C2005,z4491703
400809542,q5464,C2005,z4491703
400809543,q5464,C2005,z4491703
400809547,q5464,C2008,~2noiG96
400809548,q5464,C2008,~2noiG96
400809549,q5464,C2008,~2noiG96
400809550,q5464,C2008,~2noiG96
400809551,q5464,C2012,~2noi703
400809552,q5464,C2012,~2noi703
400809553,q5464,C2012,~2noi703
400809554,q5464,C2012,~2noi703
400809600,q5465,C2005,64686G96
400809601,q5465,C2005,64686G96
400809602,q5465,C2005,64686G96
400809603,q5465,C2005,64686G96
400809604,q5465,C2005,~3i1eG96
400809605,q5465,C2005,~3i1eG96
400809606,q5465,C2005,~3i1eG96
400809607,q5465,C2005,~3i1eG96
400809608,q5465,C2007,~3i1eG96
400809609,q5465,C2007,~3i1eG96
400809610,q5465,C2007,~3i1eG96
400809611,q5465,C2007,~3i1eG96
400809612,q5465,C2007,~5aTQ703
400809613,q5465,C2007,~5aTQ703
400809614,q5465,C2007,~5aTQ703
400809615,q5465,C2007,~5aTQ703
400809616,q5465,C2012,~2noiG96
400809617,q5465,C2012,~2noiG96
400809618,q5465,C2012,~2noiG96
400809619,q5465,C2012,~2noiG96
400809627,q5465,C2012,~2noiG96
400809628,q5465,C2012,~2noiG96
400809629,q5465,C2012,~2noiG96
400809630,q5465,C2012,~2noiG96
400809778,q5466,C2005,65556G96
400809779,q5466,C2005,65556G96
400809780,q5466,C2005,65556G96
400809781,q5466,C2005,65556G96
400809785,q5466,C2008,~2noiG96
400809786,q5466,C2008,~2noiG96
400809787,q5466,C2008,~2noiG96
400809788,q5466,C2008,~2noiG96
400809887,q5467,C2005,~0CIe703
400809888,q5467,C2005,~0CIe703
400809889,q5467,C2005,~0CIe703
400809890,q5467,C2005,~0CIe703
400809891,q5467,C2005,~0CIe703
400809892,q5467,C2005,~0CIe703
400809893,q5467,C2005,~0CIe703
400809894,q5467,C2005,~0CIe703
400809901,q5467,C2007,~2nojG96
400809902,q5467,C2007,~2nojG96
400809903,q5467,C2007,~2nojG96
400809904,q5467,C2007,~2nojG96
400809905,q5467,C2008,~2noj703
400809906,q5467,C2008,~2noj703
400809907,q5467,C2008,~2noj703
400809908,q5467,C2008,~2noj703
400809909,q5467,C2008,~2noj703
400809910,q5467,C2008,~2noj703
400809911,q5467,C2008,~2noj703
400809912,q5467,C2008,~2noj703
400809913,q5467,C2010,~2nojG96
400809914,q5467,C2010,~2nojG96
400809915,q5467,C2010,~2nojG96
400809916,q5467,C2010,~2nojG96
400809917,q5467,C2011,~2nojG96
400809918,q5467,C2011,~2nojG96
400809919,q5467,C2011,~2nojG96
400809920,q5467,C2011,~2nojG96
400810098,q5468,C2005,71023G96
400810099,q5468,C2005,71023G96
400810100,q5468,C2005,71023G96
400810101,q5468,C2005,71023G96
400810102,q5468,C2007,~2nojG96
400810103,q5468,C2007,~2nojG96
400810104,q5468,C2007,~2nojG96
400810105,q5468,C2007,~2nojG96
400810109,q5468,C2010,~2nojG96
400810110,q5468,C2010,~2nojG96
400810111,q5468,C2010,~2nojG96
400810112,q5468,C2010,~2nojG96
400810113,q5468,C2011,~2nojG96
400810114,q5468,C2011,~2nojG96
400810115,q5468,C2011,~2nojG96
400810116,q5468,C2011,~2nojG96
400810123,q5468,C2012,~2nojG96
400810124,q5468,C2012,~2nojG96
400810125,q5468,C2012,~2nojG96
400810126,q5468,C2012,~2nojG96
400810296,q5469,C2005,@8701G96
400810297,q5469,C2005,@8701G96
400810298,q5469,C2005,@8701G96
400810299,q5469,C2005,@8701G96
400810300,q5469,C2005,~2cTJG96
400810301,q5469,C2005,~2cTJG96
400810302,q5469,C2005,~2cTJG96
400810303,q5469,C2005,~2cTJG96
400810304,q5469,C2007,~2cTJG96
400810305,q5469,C2007,~2cTJG96
400810306,q5469,C2007,~2cTJG96
400810307,q5469,C2007,~2cTJG96
400810308,q5469,C2007,~2cTJG96
400810309,q5469,C2007,~2cTJG96
400810310,q5469,C2007,~2cTJG96
400810311,q5469,C2007,~2cTJG96
400810312,q5469,C2010,~2cTJG96
400810313,q5469,C2010,~2cTJG96
400810314,q5469,C2010,~2cTJG96
400810315,q5469,C2010,~2cTJG96
400810320,q5469,C2012,~2cTJG96
400810321,q5469,C2012,~2cTJG96
400810322,q5469,C2012,~2cTJG96
400810323,q5469,C2012,~2cTJG96
400810324,q5469,C2012,~2cTJG96
400810325,q5469,C2012,~2cTJG96
400810326,q5469,C2012,~2cTJG96
400810327,q5469,C2012,~2cTJG96
400810472,q5470,C2005,~2kIEG96
400810473,q5470,C2005,~2kIEG96
400810474,q5470,C2005,~2kIEG96
400810475,q5470,C2005,~2kIEG96
400810476,q5470,C2005,~2kIEG96
400810477,q5470,C2005,~2kIEG96
400810478,q5470,C2005,~2kIEG96
400810479,q5470,C2005,~2kIEG96
400810486,q5470,C2006,~2kIEG96
400810487,q5470,C2006,~2kIEG96
400810488,q5470,C2006,~2kIEG96
400810489,q5470,C2006,~2kIEG96
400810493,q5470,C2012,~2kIEG96
400810494,q5470,C2012,~2kIEG96
400810495,q5470,C2012,~2kIEG96
400810496,q5470,C2012,~2kIEG96
400810497,q5470,C2012,~2kIEG96
400810498,q5470,C2012,~2kIEG96
400810499,q5470,C2012,~2kIEG96
400810500,q5470,C2012,~2kIEG96
400810675,q5471,C2005,~2kIEG96
400810676,q5471,C2005,~2kIEG96
400810677,q5471,C2005,~2kIEG96
400810678,q5471,C2005,~2kIEG96
400810679,q5471,C2005,~2kIEG96
400810680,q5471,C2005,~2kIEG96
400810681,q5471,C2005,~2kIEG96
400810682,q5471,C2005,~2kIFG96
400810686,q5471,C2008,~2kIFG96
400810687,q5471,C2008,~2kIFG96
400810688,q5471,C2008,~2kIFG96
400810689,q5471,C2008,~2kIFG96
400810693,q5471,C2010,~2kIFG96
400810694,q5471,C2010,~2kIFG96
400810695,q5471,C2010,~2kIFG96
400810696,q5471,C2010,~2kIFG96
400810697,q5471,C2011,~2kIFG96
400810698,q5471,C2011,~2kIFG96
400810699,q5471,C2011,~2kIFG96
400810700,q5471,C2011,~2kIFG96
400810810,q5472,C2005,~2kIFG96
400810811,q5472,C2005,~2kIFG96
400810812,q5472,C2005,~2kIFG96
400810813,q5472,C2005,~2kIFG96
400810814,q5472,C2005,~2kIFG96
400810815,q5472,C2005,~2kIFG96
400810816,q5472,C2005,~2kIFG96
400810817,q5472,C2005,~2kIFG96
400810818,q5472,C2007,~2kIFG96
400810819,q5472,C2007,~2kIFG96
400810820,q5472,C2007,~2kIFG96
400810821,q5472,C2007,~2kIFG96
400810825,q5472,C2010,~2kIFG96
400810826,q5472,C2010,~2kIFG96
400810827,q5472,C2010,~2kIFG96
400810828,q5472,C2010,~2kIFG96
400810832,q5472,C2012,~2kIFG96
400810833,q5472,C2012,~2kIFG96
400810834,q5472,C2012,~2kIFG96
400810835,q5472,C2012,~2kIFG96
400810839,q5472,C2012,~2kIFG96
400810840,q5472,C2012,~2kIFG96
400810841,q5472,C2012,~2kIFG96
400810842,q5472,C2012,~2kIFG96
400810843,q5472,C2012,~2kIFG96
400810844,q5472,C2012,~2kIFG96
400810845,q5472,C2012,~2kIFG96
400811019,q5473,C2005,~2kIGG96
400811020,q5473,C2005,~2kIGG96
400811021,q5473,C2005,~2kIGG96
400811022,q5473,C2005,~2kIGG96
400811026,q5473,C2007,~2kIGG96
400811027,q5473,C2007,~2kIGG96
400811028,q5473,C2007,~2kIGG96
400811029,q5473,C2007,~2kIGG96
400811030,q5473,C2007,~2kIGG96
400811031,q5473,C2007,~2kIGG96
400811032,q5473,C2007,~2kIGG96
400811033,q5473,C2007,~2kIGG96
400811034,q5473,C2007,~2kIGG96
400811035,q5473,C2007,~2kIGG96
400811036,q5473,C2007,~2kIGG96
400811037,q5473,C2007,~2kIGG96
400811038,q5473,C2011,~2kIGG96
400811039,q5473,C2011,~2kIGG96
400811040,q5473,C2011,~2kIGG96
400811041,q5473,C2011,~2kIGG96
400811042,q5473,C2011,~2kIGG96
400811043,q5473,C2011,~2kIGG96
400811044,q5473,C2011,~2kIGG96
400811045,q5473,C2011,~2kIGG96
400811200,q5474,C2005,~2kIHG96
400811201,q5474,C2005,~2kIHG96
400811202,q5474,C2005,~2kIHG96
400811203,q5474,C2005,~2kIHG96
400811204,q5474,C2005,~2kIHG96
400811205,q5474,C2005,~2kIHG96
400811206,q5474,C2005,~2kIHG96
400811207,q5474,C2005,~2kIHG96
400811211,q5474,C2007,~2kIHG96
400811212,q5474,C2007,~2kIHG96
400811213,q5474,C2007,~2kIHG96
400811214,q5474,C2007,~2kIHG96
400811215,q5474,C2009,~2kIHG96
400811216,q5474,C2009,~2kIHG96
400811217,q5474,C2009,~2kIHG96
400811218,q5474,C2009,~2kIHG96
400811223,q5474,C2011,~2kIHG96
400811224,q5474,C2011,~2kIHG96
400811225,q5474,C2011,~2kIHG96
400811374,q5475,C2005,~2kIIG96
400811375,q5475,C2005,~2kIIG96
400811376,q5475,C2005,~2kIIG96
400811377,q5475,C2005,~2kIIG96
400811378,q5475,C2005,~2kIIG96
400811379,q5475,C2005,~2kIIG96
400811380,q5475,C2005,~2kIIG96
400811381,q5475,C2005,~2kIIG96
400811391,q5475,C2012,~2kII703
400811392,q5475,C2012,~2kII703
400811393,q5475,C2012,~2kII703
400811394,q5475,C2012,~2kII703
400811395,q5475,C2012,~2kIIG96
400811396,q5475,C2012,~2kIIG96
400811397,q5475,C2012,~2kIIG96
400811398,q5475,C2012,~2kIIG96
400811539,q5476,C2005,~2kII703
400811540,q5476,C2005,~2kII703
400811541,q5476,C2005,~2kII703
400811542,q5476,C2005,~2kII703
400811543,q5476,C2005,~2kIIG96
400811544,q5476,C2005,~2kIIG96
400811545,q5476,C2005,~2kIIG96
400811546,q5476,C2005,~2kIJG96
400811547,q5476,C2005,~2kIJG96
400811548,q5476,C2005,~2kIJG96
400811549,q5476,C2005,~2kIJG96
400811550,q5476,C2005,~2kIJG96
400811551,q5476,C2007,~2kIJG96
400811552,q5476,C2007,~2kIJG96
400811553,q5476,C2007,~2kIJG96
400811554,q5476,C2007,~2kIJG96
400811561,q5476,C2010,~2kIJG96
400811562,q5476,C2010,~2kIJG96
400811563,q5476,C2010,~2kIJG96
400811564,q5476,C2010,~2kIJG96
400811696,q5477,C2005,n0093G96
400811697,q5477,C2005,n0093G96
400811698,q5477,C2005,n0093G96
400811699,q5477,C2005,n0093G96
400811700,q5477,C2005,n0093G96
400811701,q5477,C2005,n0093G96
400811702,q5477,C2005,n0093G96
400811703,q5477,C2005,n0093G96
400811704,q5477,C2005,n0093G96
400811705,q5477,C2005,n0093G96
400811706,q5477,C2005,n0093G96
400811707,q5477,C2005,n0093G96
400812127,q5478,C2005,n0314703
400812128,q5478,C2005,n0314703
400812129,q5478,C2005,n0314703
400812130,q5478,C2005,n0314703
400812131,q5478,C2005,n0314703
400812132,q5478,C2005,n0314703
400812133,q5478,C2005,n0314703
400812134,q5478,C2005,n0314703
400812135,q5478,C2005,~3i1eG96
400812136,q5478,C2005,~3i1eG96
400812137,q5478,C2005,~3i1eG96
400812138,q5478,C2005,~3i1eG96
400812143,q5478,C2012,@3033703
400812144,q5478,C2012,@3033703
400812145,q5478,C2012,@3033703
400812146,q5478,C2012,@3033703
400812147,q5478,C2012,~2nok703
400812148,q5478,C2012,~2nok703
400812149,q5478,C2012,~2nok703
400812150,q5478,C2012,~2nok703
400812157,q5478,C2012,~2nokG96
400812158,q5478,C2012,~2nokG96
400812159,q5478,C2012,~2nokG96
400812160,q5478,C2012,~2nokG96
400812239,q5479,C2005,~2nolG96
400812240,q5479,C2005,~2nolG96
400812241,q5479,C2005,~2nolG96
400812242,q5479,C2005,~2nolG96
400812243,q5479,C2005,~2nolG96
400812244,q5479,C2005,~2nolG96
400812245,q5479,C2005,~2nolG96
400812246,q5479,C2005,~2nolG96
400812247,q5479,C2005,~2nolG96
400812248,q5479,C2005,~2nolG96
400812249,q5479,C2005,~2nolG96
400812250,q5479,C2005,~2nolG96
400812251,q5479,C2007,~2nolG96
400812252,q5479,C2007,~2nolG96
400812253,q5479,C2007,~2nolG96
400812254,q5479,C2007,~2nolG96
400812264,q5479,C2010,~2nolG96
400812265,q5479,C2010,~2nolG96
400812266,q5479,C2010,~2nolG96
400812267,q5479,C2012,~2nolG96
400812268,q5479,C2012,~2nolG96
400812269,q5479,C2012,~2nolG96
400812270,q5479,C2012,~2nolG96
400812418,q5480,C2005,~2nolG96
400812419,q5480,C2005,~2nolG96
400812420,q5480,C2005,~2nolG96
400812421,q5480,C2005,~2nolG96
400812431,q5480,C2010,~2nolG96
400812432,q5480,C2010,~2nolG96
400812433,q5480,C2010,~2nolG96
400812434,q5480,C2010,~2nolG96
400812435,q5480,C2010,~2nolG96
400812436,q5480,C2010,~2nomG96
400812437,q5480,C2010,~2nomG96
400812438,q5480,C2010,~2nomG96
400812439,q5480,C2010,~2nomG96
400812440,q5480,C2010,~2nomG96
400812441,q5480,C2010,~2nomG96
400812442,q5480,C2010,~2nomG96
400812645,q5481,C2005,~3i1eG96
400812646,q5481,C2005,~3i1eG96
400812647,q5481,C2005,~3i1eG96
400812648,q5481,C2005,~3i1eG96
400812652,q5481,C2005,~3i1eG96
400812653,q5481,C2005,~3i1eG96
400812654,q5481,C2005,~3i1eG96
400812655,q5481,C2005,~3i1eG96
400812656,q5481,C2008,~3i1eG96
400812657,q5481,C2008,~3i1eG96
400812658,q5481,C2008,~3i1eG96
400812659,q5481,C2008,~3i1eG96
400812660,q5481,C2010,~3i1eG96
400812661,q5481,C2010,~3i1eG96
400812662,q5481,C2010,~3i1eG96
400812663,q5481,C2010,~3i1eG96
400812670,q5481,C2012,~3i1eG96
400812671,q5481,C2012,~3i1eG96
400812672,q5481,C2012,~3i1eG96
400812673,q5481,C2012,~3i1eG96
400812792,q5482,C2005,~2kIJG96
400812793,q5482,C2005,~2kIJG96
400812794,q5482,C2005,~2kIJG96
400812795,q5482,C2005,~2kIKG96
400812796,q5482,C2005,~2kIKG96
400812797,q5482,C2005,~2kIKG96
400812798,q5482,C2005,~2kIKG96
400812799,q5482,C2005,~2kIKG96
400812800,q5482,C2005,~2kIKG96
400812801,q5482,C2005,~2kIKG96
400812802,q5482,C2005,~2kIKG96
400812803,q5482,C2005,~2kIKG96
400812808,q5482,C2012,~2kIKG96
400812809,q5482,C2012,~2kIKG96
400812810,q5482,C2012,~2kIKG96
400812811,q5482,C2012,~2kIKG96
400812903,q5483,C2005,~2kIKG96
400812904,q5483,C2005,~2kIKG96
400812905,q5483,C2005,~2kIKG96
400812906,q5483,C2005,~2kIKG96
400812910,q5483,C2005,~2kIKG96
400812911,q5483,C2005,~2kIKG96
400812912,q5483,C2005,~2kIKG96
400812913,q5483,C2005,~2kIKG96
400812914,q5483,C2005,~2kIKG96
400812915,q5483,C2005,~2kIKG96
400812916,q5483,C2005,~2kIKG96
400812917,q5483,C2005,~2kIKG96
400812921,q5483,C2012,~2kIKG96
400812922,q5483,C2012,~2kIKG96
400812923,q5483,C2012,~2kIKG96
400812924,q5483,C2012,~2kIKG96
400812928,q5483,C2012,~2kIK703
400812929,q5483,C2012,~2kIK703
400812930,q5483,C2012,~2kIK703
400812931,q5483,C2012,~2kIK703
400812936,q5483,C2012,~2kIK703
400812937,q5483,C2012,~2kIK703
400812938,q5483,C2012,~2kIK703
400812939,q5483,C2012,~2kIK703
400813087,q5484,C2007,w8287703
400813088,q5484,C2007,w8287703
400813089,q5484,C2007,w8287703
400813090,q5484,C2007,w8287703
400813091,q5484,C2007,w8287703
400813092,q5484,C2007,w8287703
400813093,q5484,C2007,w8287703
400813094,q5484,C2007,w8287703
400813120,q5484,C2007,w8287G96
400813121,q5484,C2007,w8287G96
400813122,q5484,C2007,w8287G96
400813123,q5484,C2007,w8287G96
400813124,q5484,C2007,w8287G96
400813125,q5484,C2007,w8287G96
400813126,q5484,C2007,w8287G96
400813127,q5484,C2007,w8287G96
400813128,q5484,C2007,w8287G96
400813129,q5484,C2007,w8287G96
400813130,q5484,C2007,w8287G96
400813131,q5484,C2007,w8287G96
400813209,q5485,C2010,~2nomG96
400813210,q5485,C2010,~2nomG96
400813211,q5485,C2010,~2nomG96
400813212,q5485,C2010,~2nomG96
400813220,q5485,C2012,~2nom703
400813221,q5485,C2012,~2nom703
400813222,q5485,C2012,~2nom703
400813223,q5485,C2012,~2nom703
400813380,q5486,C2007,~3i1fG96
400813381,q5486,C2007,~3i1fG96
400813382,q5486,C2007,~3i1fG96
400813383,q5486,C2007,~3i1fG96
400813384,q5486,C2007,~3i1fG96
400813385,q5486,C2007,~3i1fG96
400813386,q5486,C2007,~3i1fG96
400813387,q5486,C2007,~3i1fG96
400813388,q5486,C2009,~3i1fG96
400813389,q5486,C2009,~3i1fG96
400813390,q5486,C2009,~3i1fG96
400813391,q5486,C2009,~3i1fG96
400813392,q5486,C2009,~71rv703
400813393,q5486,C2009,~71rv703
400813394,q5486,C2009,~71rv703
400813395,q5486,C2009,~71rv703
400813399,q5486,C2011,~2nonG96
400813400,q5486,C2011,~2nonG96
400813401,q5486,C2011,~2nonG96
400813402,q5486,C2011,~2nonG96
400813403,q5486,C2011,~2nonG96
400813404,q5486,C2011,~2nonG96
400813405,q5486,C2011,~2nonG96
400813406,q5486,C2011,~2nonG96
400813407,q5486,C2012,~2nonG96
400813408,q5486,C2012,~2nonG96
400813409,q5486,C2012,~2nonG96
400813637,q5487,C2005,n0876G96
400813638,q5487,C2005,n0876G96
400813639,q5487,C2005,n0876G96
400813640,q5487,C2005,n0876G96
400813641,q5487,C2005,n0876G96
400813642,q5487,C2005,n0876G96
400813643,q5487,C2005,n0876G96
400813644,q5487,C2005,n0876G96
400813645,q5487,C2005,n0876G96
400813646,q5487,C2005,n0876G96
400813647,q5487,C2005,n0876G96
400813648,q5487,C2005,n0876G96
400813649,q5487,C2007,~2nonG96
400813650,q5487,C2007,~2nonG96
400813651,q5487,C2007,~2nonG96
400813652,q5487,C2007,~2nonG96
400813653,q5487,C2007,~2nonG96
400813654,q5487,C2007,~2nonG96
400813655,q5487,C2007,~2nooG96
400813656,q5487,C2007,~2nooG96
400813657,q5487,C2010,~2nooG96
400813658,q5487,C2010,~2nooG96
400813659,q5487,C2010,~2nooG96
400813660,q5487,C2010,~2nooG96
400813661,q5487,C2011,~2nooG96
400813662,q5487,C2011,~2nooG96
400813663,q5487,C2011,~2nooG96
400813668,q5487,C2012,~2nooG96
400813669,q5487,C2012,~2nooG96
400813670,q5487,C2012,~2nooG96
400813671,q5487,C2012,~2nooG96
400813918,q5488,C2005,n0877G96
400813919,q5488,C2005,n0877G96
400813920,q5488,C2005,n0877G96
400813921,q5488,C2005,n0877G96
400813932,q5488,C2012,~0hedG96
400813933,q5488,C2012,~0hedG96
400813934,q5488,C2012,~0hedG96
400813935,q5488,C2012,~0hedG96
400813980,q5489,C2005,n0888G96
400813981,q5489,C2005,n0888G96
400813982,q5489,C2005,n0888G96
400813983,q5489,C2005,n0888G96
400813984,q5489,C2005,91796G96
400813985,q5489,C2005,91796G96
400813986,q5489,C2005,91796G96
400813987,q5489,C2005,91796G96
400813991,q5489,C2007,~3i1fG96
400813992,q5489,C2007,~3i1fG96
400813993,q5489,C2007,~3i1fG96
400813994,q5489,C2007,~3i1fG96
400813995,q5489,C2010,~2nopG96
400813996,q5489,C2010,~2nopG96
400813997,q5489,C2010,~2nopG96
400813998,q5489,C2010,~2nopG96
400813999,q5489,C2012,~2nopG96
400814000,q5489,C2012,~2nopG96
400814001,q5489,C2012,~2nopG96
400814002,q5489,C2012,~2nopG96
400814003,q5489,C2012,~2nopG96
400814004,q5489,C2012,~2nopG96
400814005,q5489,C2012,~2nopG96
400814006,q5489,C2012,~2nop703
400814007,q5489,C2012,~2nop703
400814008,q5489,C2012,~2nop703
400814009,q5489,C2012,~2nop703
400814138,q5490,C2005,n0889G96
400814139,q5490,C2005,n0889G96
400814140,q5490,C2005,n0889G96
400814141,q5490,C2005,n0889G96
400814142,q5490,C2005,n0889G96
400814143,q5490,C2005,n0889G96
400814144,q5490,C2005,n0889G96
400814145,q5490,C2005,n0889G96
400814152,q5490,C2005,n4029G96
400814153,q5490,C2005,n4029G96
400814154,q5490,C2005,n4029G96
400814155,q5490,C2005,n4029G96
400814156,q5490,C2005,n4029G96
400814157,q5490,C2005,n4029G96
400814158,q5490,C2005,n4029G96
400814159,q5490,C2005,n4029G96
400814181,q5490,C2010,~0MReG96
400814182,q5490,C2010,~0MReG96
400814183,q5490,C2010,~0MReG96
400814219,q5491,C2005,n0894G96
400814220,q5491,C2005,n0894G96
400814221,q5491,C2005,n0894G96
400814222,q5491,C2005,n0894G96
400814223,q5491,C2005,n0894G96
400814224,q5491,C2005,n0894G96
400814225,q5491,C2005,n0894G96
400814226,q5491,C2005,n0894G96
400814227,q5491,C2007,~2nopG96
400814228,q5491,C2007,~2nopG96
400814229,q5491,C2007,~2nopG96
400814230,q5491,C2007,~2nopG96
400814231,q5491,C2007,~2nopG96
400814232,q5491,C2007,~2nopG96
400814233,q5491,C2007,~2nopG96
400814234,q5491,C2007,~2nopG96
400814235,q5491,C2007,~2nopG96
400814236,q5491,C2007,~2nopG96
400814237,q5491,C2007,~2nopG96
400814238,q5491,C2007,~2nopG96
400814239,q5491,C2008,~2nopG96
400814240,q5491,C2008,~2nopG96
400814241,q5491,C2008,~2nopG96
400814242,q5491,C2008,~2nopG96
400814249,q5491,C2010,~2nopG96
400814250,q5491,C2010,~2nopG96
400814251,q5491,C2010,~2nopG96
400814252,q5491,C2010,~2nopG96
400814253,q5491,C2010,~2nopG96
400814254,q5491,C2010,~2nopG96
400814255,q5491,C2010,~2nopG96
400814256,q5491,C2010,~2nopG96
400814260,q5491,C2012,~2nopG96
400814261,q5491,C2012,~2nopG96
400814263,q5491,C2012,~2nopG96
400814265,q5491,C2012,~2nopG96
400814445,q5492,C2005,n0911G96
400814446,q5492,C2005,n0911G96
400814447,q5492,C2005,n0911G96
400814448,q5492,C2005,n0911G96
400814449,q5492,C2005,n0911G96
400814450,q5492,C2005,n0911G96
400814451,q5492,C2005,n0911G96
400814452,q5492,C2005,n0911G96
400814453,q5492,C2005,n5365G96
400814454,q5492,C2005,n5365G96
400814455,q5492,C2005,n5365G96
400814456,q5492,C2005,n5365G96
400814462,q5492,C2012,~0fgxG96
400814463,q5492,C2012,~0fgxG96
400814464,q5492,C2012,~0fgxG96
400814465,q5492,C2012,~0fgxG96
400814526,q5493,C2005,n0914G96
400814527,q5493,C2005,n0914G96
400814528,q5493,C2005,n0914G96
400814529,q5493,C2005,n0914G96
400814533,q5493,C2005,~2norG96
400814534,q5493,C2005,~2norG96
400814535,q5493,C2005,~2norG96
400814536,q5493,C2005,~2norG96
400814537,q5493,C2007,~2norG96
400814538,q5493,C2007,~2norG96
400814539,q5493,C2007,~2norG96
400814540,q5493,C2007,~2norG96
400814541,q5493,C2009,~2norG96
400814542,q5493,C2009,~2norG96
400814543,q5493,C2009,~2norG96
400814544,q5493,C2009,~2norG96
400814651,q5494,C2005,n0917G96
400814652,q5494,C2005,n0917G96
400814653,q5494,C2005,n0917G96
400814654,q5494,C2005,n0917G96
400814655,q5494,C2005,n0917G96
400814656,q5494,C2005,n0917G96
400814657,q5494,C2005,n0917G96
400814658,q5494,C2005,n0917G96
400814662,q5494,C2005,n1816G96
