,packed_desig,year,obs
270875664,F2682,C2011,~0Stw703
270875665,F2682,C2011,~0Stw703
270875666,F2682,C2011,~0Stw703
270875678,F2682,C2012,~0gq7703
270875679,F2682,C2012,~0gq7703
270875680,F2682,C2012,~0gq7703
270875681,F2682,C2012,~0gq7703
270875691,F2682,C2012,~0hHT703
270875692,F2682,C2012,~0hHT703
270875693,F2682,C2012,~0hHT703
270875694,F2682,C2012,~0hHT703
270875695,F2682,C2012,~0hHTG96
270875696,F2682,C2012,~0hHTG96
270875697,F2682,C2012,~0hHTG96
270875698,F2682,C2012,~0hHTG96
270875699,F2682,C2012,~0hSl703
270875700,F2682,C2012,~0hSl703
270875701,F2682,C2012,~0hSl703
270875702,F2682,C2012,~0hSl703
270875703,F2682,C2012,~0hSlG96
270875704,F2682,C2012,~0hSlG96
270875705,F2682,C2012,~0hSlG96
270875706,F2682,C2012,~0hSlG96
270875718,F2682,C2012,~0hjf703
270875720,F2682,C2012,~0hjf703
270875721,F2682,C2012,~0hjf703
270875723,F2682,C2012,~0hjf703
270876579,F2683,C2007,u7917G96
270876581,F2683,C2007,u7917G96
270876582,F2683,C2007,u7917G96
270876584,F2683,C2007,u7917G96
270876587,F2683,C2007,v0042G96
270876588,F2683,C2007,v0042G96
270876589,F2683,C2007,v0042G96
270876591,F2683,C2007,v0042G96
270876599,F2683,C2007,v0402703
270876600,F2683,C2007,v0402703
270876601,F2683,C2007,v0402703
270876602,F2683,C2007,v0402703
270876608,F2683,C2008,z7592703
270876609,F2683,C2008,z7592703
270876610,F2683,C2008,z7592703
270876611,F2683,C2008,z7592703
270876612,F2683,C2008,z8962703
270876613,F2683,C2008,z8962703
270876614,F2683,C2008,z8962703
270876615,F2683,C2008,z8962703
270876620,F2683,C2008,~00kK703
270876621,F2683,C2008,~00kK703
270876622,F2683,C2008,~00kK703
270876623,F2683,C2008,~00kK703
270876624,F2683,C2009,~0C4GG96
270876625,F2683,C2009,~0C4GG96
270876626,F2683,C2009,~0C4GG96
270876627,F2683,C2009,~0C4GG96
270876628,F2683,C2009,~0C4GG96
270876629,F2683,C2009,~0CaK703
270876630,F2683,C2009,~0CaK703
270876631,F2683,C2009,~0CaK703
270876632,F2683,C2009,~0CaK703
270876633,F2683,C2011,~0TQa703
270876634,F2683,C2011,~0TQa703
270876635,F2683,C2011,~0TQa703
270876636,F2683,C2011,~0TQa703
270876637,F2683,C2011,~0TnL703
270876638,F2683,C2011,~0TnL703
270876639,F2683,C2011,~0TnL703
270876640,F2683,C2011,~0TnL703
270876641,F2683,C2011,~0UNu703
270876642,F2683,C2011,~0UNu703
270876643,F2683,C2011,~0UNu703
270876644,F2683,C2011,~0UNu703
270876652,F2683,C2011,~0VS2703
270876653,F2683,C2011,~0VS2703
270876654,F2683,C2011,~0VS2703
270876655,F2683,C2011,~0VS2703
270877436,F2684,C2007,u2838703
270877437,F2684,C2007,u2838703
270877438,F2684,C2007,u2838703
270877439,F2684,C2007,u2838703
270877440,F2684,C2007,u4453703
270877441,F2684,C2007,u4453703
270877442,F2684,C2007,u4453703
270877443,F2684,C2007,u4453703
270877444,F2684,C2008,z1630703
270877445,F2684,C2008,z1630703
270877446,F2684,C2008,z3452G96
270877447,F2684,C2008,z3452G96
270877448,F2684,C2008,z3452G96
270877449,F2684,C2008,z3452G96
270877456,F2684,C2008,z7592703
270877457,F2684,C2008,z7592703
270877458,F2684,C2008,z7592703
270877459,F2684,C2008,z7592703
270877460,F2684,C2008,z8962703
270877461,F2684,C2008,z8962703
270877462,F2684,C2008,z8962703
270877463,F2684,C2008,z8962703
270877468,F2684,C2009,~09Y2G96
270877469,F2684,C2009,~09Y2G96
270877470,F2684,C2009,~09Y2G96
270877471,F2684,C2009,~09Y2G96
270877472,F2684,C2009,~0AVKG96
270877473,F2684,C2009,~0AVKG96
270877474,F2684,C2009,~0AVKG96
270877475,F2684,C2009,~0AVKG96
270877486,F2684,C2009,~0C4G703
270877487,F2684,C2009,~0C4G703
270877488,F2684,C2009,~0C4G703
270877489,F2684,C2009,~0C4G703
270877490,F2684,C2009,~0C4G703
270877491,F2684,C2009,~0CaK703
270877492,F2684,C2009,~0CaK703
270877493,F2684,C2009,~0CaK703
270877494,F2684,C2009,~0CaK703
270877495,F2684,C2011,~0TnLG96
270877496,F2684,C2011,~0TnLG96
270877497,F2684,C2011,~0TnLG96
270877498,F2684,C2012,~0g1i703
270877499,F2684,C2012,~0g1i703
270877500,F2684,C2012,~0g1i703
270877501,F2684,C2012,~0g1i703
270877514,F2684,C2012,~0gWQG96
270877515,F2684,C2012,~0gWQG96
270877516,F2684,C2012,~0gWQG96
270877517,F2684,C2012,~0gWQG96
270877521,F2684,C2012,~0gq7703
270877522,F2684,C2012,~0gq7703
270877523,F2684,C2012,~0gq7703
270877524,F2684,C2012,~0gq7703
270877530,F2684,C2012,~0hHT703
270877531,F2684,C2012,~0hHT703
270877532,F2684,C2012,~0hHT703
270877533,F2684,C2012,~0hHT703
270877534,F2684,C2012,~0hSlG96
270877535,F2684,C2012,~0hSlG96
270877536,F2684,C2012,~0hSlG96
270877537,F2684,C2012,~0hSlG96
270877538,F2684,C2012,~0hcXG96
270877539,F2684,C2012,~0hcXG96
270877540,F2684,C2012,~0hcXG96
270877541,F2684,C2012,~0hcXG96
270878316,F2685,C2005,o3250G96
270878317,F2685,C2005,o3250G96
270878318,F2685,C2005,o3250G96
270878319,F2685,C2005,o3250G96
270878339,F2685,C2005,o5760G96
270878340,F2685,C2005,o5760G96
270878341,F2685,C2005,o5760G96
270878342,F2685,C2005,o5760G96
270878347,F2685,C2005,o5760G96
270878348,F2685,C2005,o5760G96
270878349,F2685,C2005,o5760G96
270878350,F2685,C2005,o5760G96
270878362,F2685,C2005,o7151G96
270878363,F2685,C2005,o7151G96
270878364,F2685,C2005,o7151G96
270878365,F2685,C2005,o7151703
270878366,F2685,C2005,o7151703
270878367,F2685,C2005,o7151703
270878368,F2685,C2005,o7151703
270878399,F2685,C2005,p1774G96
270878400,F2685,C2005,p1774G96
270878401,F2685,C2005,p1774G96
270878402,F2685,C2005,p1774G96
270878408,F2685,C2005,p1774G96
270878409,F2685,C2005,p1774G96
270878410,F2685,C2005,p1774G96
270878411,F2685,C2005,p1774G96
270878429,F2685,C2008,z8962G96
270878430,F2685,C2008,z8962G96
270878431,F2685,C2008,z8962G96
270878432,F2685,C2008,z8962G96
270878438,F2685,C2008,~00IwG96
270878439,F2685,C2008,~00IwG96
270878440,F2685,C2008,~00IwG96
270878441,F2685,C2008,~00IwG96
270878444,F2685,C2011,~0YO7G96
270878445,F2685,C2011,~0YO7G96
270878446,F2685,C2011,~0YO7G96
270878447,F2685,C2011,~0YO7G96
270878452,F2685,C2011,~0YosG96
270878453,F2685,C2011,~0YosG96
270878454,F2685,C2011,~0YosG96
270878455,F2685,C2011,~0YosG96
270878701,F2686,C2005,p5743703
270878702,F2686,C2005,p5743703
270878703,F2686,C2005,p5743703
270878704,F2686,C2005,p5743703
270878710,F2686,C2005,p7523703
270878711,F2686,C2005,p7523703
270878712,F2686,C2005,p7523703
270878713,F2686,C2005,p7523703
270878717,F2686,C2007,u2838G96
270878718,F2686,C2007,u2838G96
270878719,F2686,C2007,u2839G96
270878720,F2686,C2007,u2839G96
270878753,F2686,C2008,z7592703
270878754,F2686,C2008,z7592703
270878755,F2686,C2008,z7592703
270878756,F2686,C2008,z7592703
270878762,F2686,C2008,~002KG96
270878763,F2686,C2008,~002KG96
270878764,F2686,C2008,~002KG96
270878765,F2686,C2008,~002KG96
270878779,F2686,C2008,~01sz703
270878780,F2686,C2008,~01sz703
270878781,F2686,C2008,~01sz703
270878782,F2686,C2008,~01sz703
270878783,F2686,C2008,~02EyG96
270878784,F2686,C2008,~02EyG96
270878785,F2686,C2008,~02EyG96
270878786,F2686,C2008,~02EyG96
270878792,F2686,C2008,~02Za703
270878793,F2686,C2008,~02Za703
270878794,F2686,C2008,~02Za703
270878795,F2686,C2008,~02Za703
270878796,F2686,C2009,~0AsBG96
270878797,F2686,C2009,~0AsBG96
270878798,F2686,C2009,~0AsBG96
270878799,F2686,C2009,~0AsBG96
270878805,F2686,C2010,~0EbVG96
270878806,F2686,C2010,~0EbVG96
270878807,F2686,C2010,~0EbVG96
270878808,F2686,C2010,~0EbVG96
270878809,F2686,C2010,~0EzWG96
270878810,F2686,C2010,~0EzWG96
270878811,F2686,C2010,~0EzWG96
270878812,F2686,C2010,~0EzWG96
270878813,F2686,C2010,~0G6nG96
270878814,F2686,C2010,~0G6nG96
270878815,F2686,C2010,~0G6nG96
270878816,F2686,C2010,~0G6nG96
270879387,F2687,C2007,u2273G96
270879388,F2687,C2007,u2273G96
270879389,F2687,C2007,u2273G96
270879390,F2687,C2007,u2273G96
270879400,F2687,C2007,u5477G96
270879401,F2687,C2007,u5477G96
270879402,F2687,C2007,u5477G96
270879403,F2687,C2007,u5477G96
270879428,F2687,C2010,~0EbVG96
270879429,F2687,C2010,~0EbVG96
270879430,F2687,C2010,~0EbVG96
270879431,F2687,C2010,~0EbVG96
270879432,F2687,C2010,~0EbVG96
270879433,F2687,C2010,~0EbVG96
270879434,F2687,C2010,~0EbVG96
270879435,F2687,C2010,~0EbVG96
270879450,F2687,C2011,~0YosG96
270879451,F2687,C2011,~0YosG96
270879452,F2687,C2011,~0YosG96
270879453,F2687,C2011,~0YosG96
270879736,F2688,C2006,r9028703
270879737,F2688,C2006,r9028703
270879738,F2688,C2006,r9028703
270879739,F2688,C2006,r9028703
270879740,F2688,C2006,s0702703
270879741,F2688,C2006,s0702703
270879742,F2688,C2006,s0702703
270879743,F2688,C2006,s0702703
270879746,F2688,C2006,s2399703
270879747,F2688,C2006,s2399703
270879748,F2688,C2006,s2399703
270879749,F2688,C2006,s2399703
270879755,F2688,C2006,s3846703
270879756,F2688,C2006,s3846703
270879757,F2688,C2006,s3846703
270879758,F2688,C2006,s3846703
270879759,F2688,C2006,s5179703
270879760,F2688,C2006,s5179703
270879761,F2688,C2006,s5179703
270879762,F2688,C2006,s5179703
270879763,F2688,C2006,s6704703
270879764,F2688,C2006,s6704703
270879765,F2688,C2006,s6704703
270879766,F2688,C2006,s6704703
270879767,F2688,C2007,u2839G96
270879768,F2688,C2007,u2839G96
270879769,F2688,C2007,u2839G96
270879770,F2688,C2007,u2839G96
270879771,F2688,C2007,u2839G96
270879772,F2688,C2007,u2839G96
270879773,F2688,C2007,u2839G96
270879774,F2688,C2007,u2839G96
270879775,F2688,C2007,u4453G96
270879776,F2688,C2007,u4453G96
270879777,F2688,C2007,u4453G96
270879778,F2688,C2007,u4453G96
270879823,F2688,C2010,~0Pd9G96
270879824,F2688,C2010,~0Pd9G96
270879825,F2688,C2010,~0Pd9G96
270879826,F2688,C2010,~0Pd9G96
270879827,F2688,C2010,~0Pd9703
270879828,F2688,C2010,~0Pd9703
270879829,F2688,C2010,~0Pd9703
270879830,F2688,C2010,~0Pd9703
270879953,F2689,C2005,p0578703
270879954,F2689,C2005,p0578703
270879955,F2689,C2005,p0578703
270879956,F2689,C2005,p0578703
270879972,F2689,C2005,p7523G96
270879973,F2689,C2005,p7523G96
270879974,F2689,C2005,p7523G96
270879975,F2689,C2005,p7523G96
270879976,F2689,C2006,p8728G96
270879977,F2689,C2006,p8728G96
270879978,F2689,C2006,p8728G96
270879979,F2689,C2006,p8728G96
270880012,F2689,C2008,z8962G96
270880013,F2689,C2008,z8962G96
270880014,F2689,C2008,z8962G96
270880015,F2689,C2008,z8962G96
270880028,F2689,C2008,~019WG96
270880029,F2689,C2008,~019WG96
270880030,F2689,C2008,~019WG96
270880031,F2689,C2008,~019WG96
270880035,F2689,C2008,~01bt703
270880036,F2689,C2008,~01bt703
270880037,F2689,C2008,~01bt703
270880038,F2689,C2008,~01bt703
270880044,F2689,C2010,~0EbVG96
270880045,F2689,C2010,~0EbVG96
270880046,F2689,C2010,~0EbVG96
270880047,F2689,C2010,~0EbVG96
270880071,F2689,C2010,~0G6n703
270880072,F2689,C2010,~0G6n703
270880073,F2689,C2010,~0G6n703
270880074,F2689,C2010,~0G6n703
270880075,F2689,C2010,~0GRX703
270880076,F2689,C2010,~0GRX703
270880077,F2689,C2010,~0GRX703
270880078,F2689,C2010,~0GRX703
270880131,F2689,C2012,~0cd3G96
270880132,F2689,C2012,~0cd3G96
270880133,F2689,C2012,~0cd3G96
270880134,F2689,C2012,~0cd3G96
270880741,F2690,C2007,u7917G96
270880742,F2690,C2007,u7917G96
270880743,F2690,C2007,u7917G96
270880744,F2690,C2007,u7917G96
270880745,F2690,C2007,v0042G96
270880746,F2690,C2007,v0042G96
270880747,F2690,C2007,v0042G96
270880748,F2690,C2007,v0042G96
270880749,F2690,C2008,y9716G96
270880750,F2690,C2008,y9716G96
270880751,F2690,C2008,y9716G96
270880752,F2690,C2008,y9716G96
270880770,F2690,C2009,~0948703
270880771,F2690,C2009,~0948703
270880772,F2690,C2009,~0948703
270880773,F2690,C2009,~0948703
270880778,F2690,C2009,~0AsB703
270880779,F2690,C2009,~0AsB703
270880780,F2690,C2009,~0AsB703
270880782,F2690,C2009,~0AsB703
270881471,F2691,C2005,o2425703
270881472,F2691,C2005,o2425703
270881473,F2691,C2005,o2425703
270881474,F2691,C2005,o2425703
270881475,F2691,C2005,o3254703
270881476,F2691,C2005,o3254703
270881477,F2691,C2005,o3254703
270881478,F2691,C2005,o3254703
270881488,F2691,C2005,o3254703
270881489,F2691,C2005,o3254703
270881491,F2691,C2005,o3254703
270881492,F2691,C2005,o3254703
270881493,F2691,C2005,o7152703
270881494,F2691,C2005,o7152703
270881495,F2691,C2005,o7152703
270881496,F2691,C2005,o7152703
270881516,F2691,C2005,p3343703
270881517,F2691,C2005,p3343703
270881518,F2691,C2005,p3343703
270881519,F2691,C2005,p3343703
270881531,F2691,C2007,u1401G96
270881532,F2691,C2007,u1401G96
270881533,F2691,C2007,u1401G96
270881534,F2691,C2007,u1401G96
270881544,F2691,C2007,u7917G96
270881545,F2691,C2007,u7917G96
270881546,F2691,C2007,u7917G96
270881547,F2691,C2007,u7917G96
270881548,F2691,C2007,v0042G96
270881549,F2691,C2007,v0042G96
270881550,F2691,C2007,v0042G96
270881551,F2691,C2007,v0042G96
270881562,F2691,C2010,~0EzW703
270881563,F2691,C2010,~0EzW703
270881564,F2691,C2010,~0EzW703
270881565,F2691,C2010,~0EzW703
270881580,F2691,C2012,~0miv703
270881581,F2691,C2012,~0miv703
270881582,F2691,C2012,~0miv703
270881583,F2691,C2012,~0miv703
270881584,F2691,C2012,~0miv703
270882452,F2692,C2006,q1560G96
270882453,F2692,C2006,q1560G96
270882454,F2692,C2006,q1560G96
270882455,F2692,C2006,q1560G96
270882456,F2692,C2007,u1401G96
270882457,F2692,C2007,u1401G96
270882458,F2692,C2007,u1401G96
270882459,F2692,C2007,u1401G96
270882463,F2692,C2007,u2273G96
270882464,F2692,C2007,u2273G96
270882465,F2692,C2007,u2273G96
270882466,F2692,C2007,u2273G96
270882467,F2692,C2007,u4454G96
270882468,F2692,C2007,u4454G96
270882469,F2692,C2007,u4454G96
270882470,F2692,C2007,u4454G96
270882471,F2692,C2007,u5477G96
270882472,F2692,C2007,u5477G96
270882473,F2692,C2007,u5477G96
270882474,F2692,C2007,u5477G96
270882475,F2692,C2007,u6743G96
270882476,F2692,C2007,u6743G96
270882477,F2692,C2007,u6743G96
270882478,F2692,C2007,u6743G96
270882479,F2692,C2007,u7917G96
270882480,F2692,C2007,u7917G96
270882481,F2692,C2007,u7917G96
270882482,F2692,C2007,u7917G96
270882483,F2692,C2008,y5577G96
270882484,F2692,C2008,y5577G96
270882485,F2692,C2008,y5577G96
270882486,F2692,C2008,y5577G96
270882505,F2692,C2009,~08Rc703
270882506,F2692,C2009,~08Rc703
270882507,F2692,C2009,~08Rc703
270882508,F2692,C2009,~08Rc703
270882509,F2692,C2009,~0948703
270882510,F2692,C2009,~0948703
270882511,F2692,C2009,~0948703
270882512,F2692,C2009,~0948703
270882521,F2692,C2009,~09Y2703
270882522,F2692,C2009,~09Y2703
270882523,F2692,C2009,~09Y2703
270882524,F2692,C2009,~09Y2703
270882525,F2692,C2009,~0AVKG96
270882526,F2692,C2009,~0AVKG96
270882527,F2692,C2009,~0AVKG96
270882528,F2692,C2009,~0AVKG96
270882529,F2692,C2009,~0BBxG96
270882530,F2692,C2009,~0BBxG96
270882531,F2692,C2009,~0BBxG96
270882532,F2692,C2009,~0BBxG96
270882536,F2692,C2010,~0QZSG96
270882537,F2692,C2010,~0QZSG96
270882538,F2692,C2010,~0QZSG96
270882539,F2692,C2010,~0QZSG96
270882540,F2692,C2010,~0QZSG96
270882541,F2692,C2010,~0QZSG96
270882542,F2692,C2010,~0QZSG96
270882543,F2692,C2010,~0QZSG96
270882544,F2692,C2010,~0QZSG96
270882545,F2692,C2010,~0QZSG96
270882546,F2692,C2010,~0QZSG96
270882547,F2692,C2010,~0QZSG96
270882548,F2692,C2011,~0RjAG96
270882549,F2692,C2011,~0RjAG96
270882550,F2692,C2011,~0RjAG96
270882557,F2692,C2012,~0eUxG96
270882558,F2692,C2012,~0eUxG96
270882559,F2692,C2012,~0eUxG96
270882560,F2692,C2012,~0eUxG96
270882937,F2693,C2007,u1401703
270882938,F2693,C2007,u1401703
270882939,F2693,C2007,u1401703
270882940,F2693,C2007,u1401703
270882941,F2693,C2007,u2839703
270882942,F2693,C2007,u2839703
270882943,F2693,C2007,u2839703
270882944,F2693,C2007,u2839703
270882956,F2693,C2007,u6743703
270882957,F2693,C2007,u6743703
270882958,F2693,C2007,u6743703
270882959,F2693,C2007,u6743703
270882960,F2693,C2007,u7917G96
270882961,F2693,C2007,u7917G96
270882962,F2693,C2007,u7917G96
270882963,F2693,C2007,u7917G96
270882964,F2693,C2007,u8756G96
270882965,F2693,C2007,u8756G96
270882966,F2693,C2007,u8756G96
270882967,F2693,C2008,z6419703
270882968,F2693,C2008,z6419703
270882969,F2693,C2008,z6419703
270882970,F2693,C2008,z6419703
270882971,F2693,C2008,~00kK703
270882972,F2693,C2008,~00kK703
270882973,F2693,C2008,~00kK703
270882974,F2693,C2008,~00kK703
270882975,F2693,C2008,~01sz703
270882976,F2693,C2008,~01sz703
270882977,F2693,C2008,~01sz703
270882978,F2693,C2008,~01sz703
270882979,F2693,C2008,~02Ey703
270882980,F2693,C2008,~02Ey703
270882981,F2693,C2008,~02Ey703
270882982,F2693,C2008,~02Ey703
270882987,F2693,C2012,~0e1k703
270882988,F2693,C2012,~0e1k703
270882989,F2693,C2012,~0e1k703
270882993,F2693,C2012,~0eos703
270882994,F2693,C2012,~0eos703
270882995,F2693,C2012,~0eos703
270882996,F2693,C2012,~0eos703
270882997,F2693,C2012,~0f8U703
270882998,F2693,C2012,~0f8U703
270882999,F2693,C2012,~0f8U703
270883000,F2693,C2012,~0f8U703
270883001,F2693,C2012,~0f8UG96
270883002,F2693,C2012,~0f8UG96
270883003,F2693,C2012,~0f8UG96
270883004,F2693,C2012,~0f8UG96
270883016,F2693,C2012,~0fZx703
270883017,F2693,C2012,~0fZx703
270883018,F2693,C2012,~0fZx703
270883019,F2693,C2012,~0fZx703
270883020,F2693,C2012,~0fo8703
270883021,F2693,C2012,~0fo8703
270883022,F2693,C2012,~0fo8703
270883026,F2693,C2012,~0hcXG96
270883027,F2693,C2012,~0hcXG96
270883028,F2693,C2012,~0hcXG96
270883029,F2693,C2012,~0hcXG96
270883422,F2694,C2007,t9390703
270883423,F2694,C2007,t9390703
270883424,F2694,C2007,t9390703
270883425,F2694,C2007,t9390703
270883426,F2694,C2007,u2839G96
270883427,F2694,C2007,u2839G96
270883428,F2694,C2007,u2839G96
270883429,F2694,C2007,u2839G96
270883433,F2694,C2007,u8757G96
270883434,F2694,C2007,u8757G96
270883435,F2694,C2007,u8757G96
270883436,F2694,C2007,u8757G96
270883480,F2694,C2010,~0Nbz703
270883481,F2694,C2010,~0Nbz703
270883482,F2694,C2010,~0Nbz703
270883483,F2694,C2010,~0Nbz703
270883484,F2694,C2010,~0OGv703
270883485,F2694,C2010,~0OGv703
270883486,F2694,C2010,~0OGv703
270883494,F2694,C2010,~0OGv703
270883495,F2694,C2010,~0OGv703
270883496,F2694,C2010,~0OGv703
270883497,F2694,C2010,~0OGv703
270883498,F2694,C2010,~0OGv703
270883499,F2694,C2010,~0OGv703
270883500,F2694,C2010,~0OGv703
270883501,F2694,C2010,~0OGv703
270883502,F2694,C2010,~0Ohc703
270883503,F2694,C2010,~0Ohc703
270883504,F2694,C2010,~0Ohc703
270883505,F2694,C2010,~0Ohc703
270883506,F2694,C2010,~0OhcG96
270883507,F2694,C2010,~0OhcG96
270883508,F2694,C2010,~0OhcG96
270883509,F2694,C2010,~0OhcG96
270883514,F2694,C2010,~0Pd9703
270883515,F2694,C2010,~0Pd9703
270883516,F2694,C2010,~0Pd9703
270883517,F2694,C2010,~0Pd9703
270883523,F2694,C2010,~0Pd9G96
270883524,F2694,C2010,~0Pd9G96
270883525,F2694,C2010,~0Pd9G96
270883526,F2694,C2010,~0Pd9G96
270883532,F2694,C2011,~0bsZ703
270883533,F2694,C2011,~0bsZ703
270883534,F2694,C2011,~0bsZ703
270883535,F2694,C2011,~0bsZ703
270884189,F2695,C2007,u2273G96
270884190,F2695,C2007,u2273G96
270884191,F2695,C2007,u2273G96
270884192,F2695,C2007,u2273G96
270884199,F2695,C2007,u6743G96
270884200,F2695,C2007,u6743G96
270884201,F2695,C2007,u6743G96
270884202,F2695,C2007,u6743G96
270884203,F2695,C2007,u7917G96
270884204,F2695,C2007,u7917G96
270884205,F2695,C2007,u7917G96
270884206,F2695,C2007,u7917G96
270884207,F2695,C2007,u8757G96
270884208,F2695,C2007,u8757G96
270884209,F2695,C2007,u8757G96
270884210,F2695,C2007,u8757G96
270884211,F2695,C2007,v0042G96
270884212,F2695,C2007,v0042G96
270884213,F2695,C2007,v0042G96
270884214,F2695,C2007,v0042G96
270884221,F2695,C2009,~0ABMG96
270884222,F2695,C2009,~0ABMG96
270884223,F2695,C2009,~0ABMG96
270884224,F2695,C2009,~0ABMG96
270884225,F2695,C2009,~0AVKG96
270884226,F2695,C2009,~0AVKG96
270884227,F2695,C2009,~0AVKG96
270884228,F2695,C2009,~0AVKG96
270884232,F2695,C2012,~0h78G96
270884233,F2695,C2012,~0h78G96
270884234,F2695,C2012,~0h78G96
270884235,F2695,C2012,~0h78G96
270884604,F2696,C2005,p5744703
270884605,F2696,C2005,p5744703
270884606,F2696,C2005,p5744703
270884607,F2696,C2005,p5744703
270884608,F2696,C2005,p6342703
270884609,F2696,C2005,p6342703
270884610,F2696,C2005,p6342703
270884611,F2696,C2005,p6342703
270884616,F2696,C2007,u2839G96
270884617,F2696,C2007,u2839G96
270884618,F2696,C2007,u2839G96
270884619,F2696,C2007,u2839G96
270884627,F2696,C2007,u8757G96
270884628,F2696,C2007,u8757G96
270884629,F2696,C2007,u8757G96
270884630,F2696,C2007,u8757G96
270884634,F2696,C2008,z7592703
270884635,F2696,C2008,z7592703
270884636,F2696,C2008,z7592703
270884637,F2696,C2008,z7592703
270884653,F2696,C2008,z8962703
270884654,F2696,C2008,z8962703
270884655,F2696,C2008,z8962703
270884656,F2696,C2008,z8962703
270884657,F2696,C2008,z8962G96
270884658,F2696,C2008,z8962G96
270884659,F2696,C2008,z8962G96
270884660,F2696,C2008,z8962G96
270884661,F2696,C2008,~002K703
270884662,F2696,C2008,~002K703
270884663,F2696,C2008,~002K703
270884664,F2696,C2008,~002K703
270884673,F2696,C2008,~00kKG96
270884674,F2696,C2008,~00kKG96
270884675,F2696,C2008,~00kKG96
270884676,F2696,C2008,~00kKG96
270884685,F2696,C2008,~01btG96
270884686,F2696,C2008,~01btG96
270884687,F2696,C2008,~01btG96
270884688,F2696,C2008,~01btG96
270884694,F2696,C2009,~030BG96
270884695,F2696,C2009,~030BG96
270884696,F2696,C2009,~030BG96
270884697,F2696,C2009,~030BG96
270884698,F2696,C2009,~030BG96
270884699,F2696,C2009,~030BG96
270884700,F2696,C2009,~030BG96
270884701,F2696,C2009,~030BG96
270884702,F2696,C2010,~0EbV703
270884703,F2696,C2010,~0EbV703
270884704,F2696,C2010,~0EbV703
270884705,F2696,C2010,~0EbV703
270885145,F2697,C2005,o3257703
270885146,F2697,C2005,o3257703
270885147,F2697,C2005,o3257703
270885148,F2697,C2005,o3257703
270885156,F2697,C2005,o3257703
270885158,F2697,C2005,o3257703
270885159,F2697,C2005,o3257703
270885161,F2697,C2005,o3257703
270885179,F2697,C2005,o7153703
270885180,F2697,C2005,o7153703
270885181,F2697,C2005,o7153703
270885182,F2697,C2005,o7153703
270885202,F2697,C2007,u0237703
270885203,F2697,C2007,u0237703
270885204,F2697,C2007,u0237703
270885205,F2697,C2007,u0237703
270885206,F2697,C2007,u0237G96
270885207,F2697,C2007,u0237G96
270885208,F2697,C2007,u0237G96
270885209,F2697,C2007,u0237G96
270885213,F2697,C2007,u2839703
270885214,F2697,C2007,u2839703
270885215,F2697,C2007,u2839703
270885216,F2697,C2007,u2839703
270885220,F2697,C2009,~0BBxG96
270885221,F2697,C2009,~0BBxG96
270885222,F2697,C2009,~0BBxG96
270885223,F2697,C2009,~0BBxG96
270885224,F2697,C2009,~0CaKG96
270885225,F2697,C2009,~0CaKG96
270885226,F2697,C2009,~0CaKG96
270885227,F2697,C2009,~0CaKG96
270885234,F2697,C2010,~0D0U703
270885235,F2697,C2010,~0D0U703
270885236,F2697,C2010,~0D0U703
270885237,F2697,C2010,~0D0U703
270885238,F2697,C2010,~0DSc703
270885239,F2697,C2010,~0DSc703
270885240,F2697,C2010,~0DSc703
270885241,F2697,C2010,~0DSc703
270885242,F2697,C2010,~0DSc703
