,packed_desig,year,obs
212711193,91106,C2008,~02BSG96
212711194,91106,C2008,~02BSG96
212711195,91106,C2008,~02BSG96
212711251,91106,C2011,~0TjNG96
212711252,91106,C2011,~0TjNG96
212711253,91106,C2011,~0TjNG96
212711254,91106,C2011,~0TjNG96
212711258,91106,C2011,~0VwNG96
212711259,91106,C2011,~0VwNG96
212711260,91106,C2011,~0VwNG96
212711261,91106,C2011,~0WBWG96
212711262,91106,C2011,~0WBWG96
212711263,91106,C2011,~0WBWG96
212711264,91106,C2011,~0WBWG96
212712459,91107,C2005,p6310703
212712460,91107,C2005,p6310703
212712461,91107,C2005,p6310703
212712462,91107,C2005,p6310703
212712468,91107,C2006,p9725703
212712469,91107,C2006,p9725703
212712470,91107,C2006,p9725703
212712472,91107,C2006,p9725703
212712478,91107,C2007,u4145703
212712479,91107,C2007,u4145703
212712480,91107,C2007,u4145703
212712481,91107,C2007,u4145703
212712486,91107,C2007,u5329703
212712487,91107,C2007,u5329703
212712488,91107,C2007,u5329703
212712489,91107,C2007,u5329703
212712500,91107,C2007,u7731703
212712501,91107,C2007,u7731703
212712502,91107,C2007,u7731703
212712503,91107,C2007,u7731703
212712512,91107,C2007,u8643703
212712513,91107,C2007,u8643703
212712514,91107,C2007,u8643703
212712518,91107,C2007,u9862703
212712519,91107,C2007,u9862703
212712520,91107,C2007,u9862703
212712521,91107,C2007,u9862703
212712522,91107,C2007,v0370703
212712523,91107,C2007,v0370703
212712524,91107,C2007,v0370703
212712525,91107,C2007,v0370703
212712546,91107,C2009,~0ARi703
212712547,91107,C2009,~0ARi703
212712548,91107,C2009,~0ARi703
212712549,91107,C2009,~0ARi703
212712555,91107,C2009,~0AoeG96
212712556,91107,C2009,~0AoeG96
212712557,91107,C2009,~0AoeG96
212712558,91107,C2009,~0AoeG96
212712562,91107,C2009,~0B9B703
212712563,91107,C2009,~0B9B703
212712564,91107,C2009,~0B9B703
212712565,91107,C2009,~0B9B703
212712566,91107,C2009,~0C07703
212712567,91107,C2009,~0C07703
212712568,91107,C2009,~0C07703
212712569,91107,C2009,~0C07703
212712570,91107,C2009,~0CWmG96
212712571,91107,C2009,~0CWmG96
212712572,91107,C2009,~0CWmG96
212712573,91107,C2009,~0CWmG96
212712574,91107,C2010,~0DEWG96
212712575,91107,C2010,~0DEWG96
212712576,91107,C2010,~0DEWG96
212712577,91107,C2010,~0DEWG96
212712578,91107,C2010,~0ESvG96
212712579,91107,C2010,~0ESvG96
212712580,91107,C2010,~0ESvG96
212712581,91107,C2010,~0ESvG96
212712591,91107,C2011,~0RAU703
212712592,91107,C2011,~0RAU703
212712593,91107,C2011,~0RAU703
212712594,91107,C2011,~0RAU703
212712600,91107,C2011,~0S5x703
212712601,91107,C2011,~0S5x703
212712602,91107,C2011,~0S5x703
212712603,91107,C2011,~0S5x703
212712604,91107,C2011,~0S5x703
212712605,91107,C2011,~0S5x703
212712606,91107,C2011,~0S5x703
212712607,91107,C2011,~0S5x703
212712612,91107,C2011,~0SoO703
212712613,91107,C2011,~0SoO703
212712614,91107,C2011,~0SoO703
212712615,91107,C2011,~0SoO703
212712620,91107,C2011,~0WNKG96
212712621,91107,C2011,~0WNKG96
212712622,91107,C2011,~0WNKG96
212712623,91107,C2011,~0WNKG96
212712627,91107,C2012,~0fUuG96
212712628,91107,C2012,~0fUuG96
212712629,91107,C2012,~0fUuG96
212712630,91107,C2012,~0fUuG96
212712640,91107,C2012,~0hGa703
212712641,91107,C2012,~0hGa703
212712642,91107,C2012,~0hGa703
212712643,91107,C2012,~0hGa703
212712644,91107,C2012,~0hGa703
212712647,91107,C2012,~0hQf703
212712648,91107,C2012,~0hQf703
212712649,91107,C2012,~0hQf703
212714193,91108,C2005,p4995703
212714194,91108,C2005,p4995703
212714195,91108,C2005,p4995703
212714196,91108,C2005,p4995703
212714201,91108,C2006,q1413703
212714202,91108,C2006,q1413703
212714203,91108,C2006,q1413703
212714204,91108,C2006,q1413703
212714205,91108,C2006,q1413703
212714206,91108,C2006,q1413703
212714207,91108,C2006,q1413703
212714208,91108,C2006,q1413703
212714214,91108,C2006,q5790703
212714215,91108,C2006,q5790703
212714216,91108,C2006,q5790703
212714221,91108,C2006,q6819703
212714222,91108,C2006,q6819703
212714223,91108,C2006,q6819703
212714224,91108,C2006,q6819703
212714225,91108,C2006,q8003703
212714226,91108,C2006,q8003703
212714227,91108,C2006,q8003703
212714228,91108,C2006,q8003703
212714238,91108,C2006,q9698703
212714239,91108,C2006,q9698703
212714241,91108,C2006,q9698703
212714243,91108,C2006,q9698703
212714265,91108,C2008,z8756703
212714266,91108,C2008,z8756703
212714267,91108,C2008,z8756703
212714268,91108,C2008,z8756703
212714269,91108,C2008,~00g1703
212714270,91108,C2008,~00g1703
212714271,91108,C2008,~00g1703
212714272,91108,C2008,~00g1703
212714286,91108,C2009,~0Aoe703
212714287,91108,C2009,~0Aoe703
212714288,91108,C2009,~0Aoe703
212714289,91108,C2009,~0Aoe703
212714298,91108,C2009,~0BW8703
212714299,91108,C2009,~0BW8703
212714300,91108,C2009,~0BW8703
212714301,91108,C2009,~0BW8703
212714302,91108,C2009,~0CWm703
212714303,91108,C2009,~0CWm703
212714304,91108,C2009,~0CWm703
212714305,91108,C2009,~0CWm703
212714306,91108,C2009,~0ClP703
212714307,91108,C2009,~0ClP703
212714308,91108,C2009,~0ClP703
212714309,91108,C2009,~0ClP703
212714317,91108,C2010,~0DEW703
212714318,91108,C2010,~0DEW703
212714319,91108,C2010,~0DEW703
212714320,91108,C2010,~0DEW703
212714321,91108,C2010,~0FI7703
212714322,91108,C2010,~0FI7703
212714323,91108,C2010,~0FI7703
212714324,91108,C2010,~0FI7703
212714363,91108,C2010,~0GkeG96
212714364,91108,C2010,~0GkeG96
212714365,91108,C2010,~0GkeG96
212714366,91108,C2010,~0GkeG96
212715970,91109,C2005,m7662703
212715971,91109,C2005,m7662703
212715972,91109,C2005,m7662703
212715973,91109,C2005,m7662703
212715974,91109,C2005,p7408703
212715975,91109,C2005,p7408703
212715976,91109,C2005,p7408703
212715977,91109,C2005,p7408703
212715990,91109,C2006,q4769703
212715991,91109,C2006,q4769703
212715992,91109,C2006,q4769703
212715993,91109,C2006,q4769703
212716011,91109,C2006,q8003703
212716012,91109,C2006,q8003703
212716013,91109,C2006,q8003703
212716014,91109,C2006,q8003703
212716037,91109,C2006,q9698703
212716038,91109,C2006,q9698703
212716039,91109,C2006,q9698703
212716040,91109,C2006,q9698703
212716084,91109,C2006,r1275G96
212716085,91109,C2006,r1275G96
212716086,91109,C2006,r1275G96
212716087,91109,C2006,r1275G96
212716088,91109,C2006,r2604G96
212716089,91109,C2006,r2604G96
212716090,91109,C2006,r2604G96
212716091,91109,C2006,r2604G96
212716108,91109,C2006,r3474703
212716109,91109,C2006,r3474703
212716110,91109,C2006,r3474703
212716111,91109,C2006,r3474703
212716151,91109,C2008,z3388703
212716152,91109,C2008,z3388703
212716153,91109,C2008,z3388703
212716154,91109,C2008,z3388703
212716155,91109,C2008,z3388703
212716156,91109,C2008,z3388703
212716157,91109,C2008,z3388703
212716158,91109,C2008,z3388703
212716173,91109,C2008,z6301703
212716174,91109,C2008,z6301703
212716175,91109,C2008,z6301703
212716176,91109,C2008,z6301703
212716177,91109,C2008,z8756G96
212716178,91109,C2008,z8756G96
212716179,91109,C2008,z8756G96
212716180,91109,C2008,z8756G96
212716190,91109,C2008,z9970703
212716191,91109,C2008,z9970703
212716192,91109,C2008,z9970703
212716193,91109,C2008,z9970703
212716194,91109,C2008,~00g1703
212716195,91109,C2008,~00g1703
212716196,91109,C2008,~00g1703
212716197,91109,C2008,~00g1703
212716198,91109,C2008,~00g1703
212716199,91109,C2008,~00g1703
212716200,91109,C2008,~00g1703
212716201,91109,C2008,~00g1703
212716202,91109,C2008,~015tG96
212716204,91109,C2008,~015tG96
212716205,91109,C2008,~015tG96
212716207,91109,C2008,~015tG96
212716217,91109,C2008,~01Yk703
212716218,91109,C2008,~01Yk703
212716219,91109,C2008,~01Yk703
212716220,91109,C2008,~01Yk703
212716250,91109,C2009,~063e703
212716251,91109,C2009,~063e703
212716252,91109,C2009,~063e703
212716253,91109,C2009,~063e703
212716254,91109,C2009,~0BW8703
212716255,91109,C2009,~0BW8703
212716256,91109,C2009,~0BW8703
212716257,91109,C2009,~0BW8703
212716261,91109,C2009,~0C07703
212716262,91109,C2009,~0C07703
212716263,91109,C2009,~0C07703
212716264,91109,C2009,~0C07703
212716265,91109,C2009,~0CWm703
212716266,91109,C2009,~0CWm703
212716267,91109,C2009,~0CWm703
212716268,91109,C2009,~0CWm703
212716277,91109,C2010,~0ESv703
212716278,91109,C2010,~0ESv703
212716279,91109,C2010,~0ESv703
212716280,91109,C2010,~0ESv703
212716290,91109,C2010,~0Ewa703
212716291,91109,C2010,~0Ewa703
212716292,91109,C2010,~0Ewa703
212716293,91109,C2010,~0Ewa703
212716300,91109,C2010,~0FI7703
212716301,91109,C2010,~0FI7703
212716302,91109,C2010,~0FI7703
212716303,91109,C2010,~0FI7703
212716309,91109,C2010,~0G2v703
212716310,91109,C2010,~0G2v703
212716311,91109,C2010,~0G2v703
212716312,91109,C2010,~0G2v703
212716329,91109,C2010,~0GOgG96
212716331,91109,C2010,~0GOgG96
212716333,91109,C2010,~0GOgG96
212716336,91109,C2010,~0GOgG96
212716345,91109,C2010,~0HRu703
212716346,91109,C2010,~0HRu703
212716348,91109,C2010,~0HRu703
212716350,91109,C2010,~0HRu703
212716393,91109,C2010,~0J0T703
212716394,91109,C2010,~0J0T703
212716395,91109,C2010,~0J0T703
212716429,91109,C2012,~0iNlG96
212716430,91109,C2012,~0iNlG96
212716431,91109,C2012,~0iNlG96
212716432,91109,C2012,~0iNlG96
212716435,91109,C2012,~0ivM703
212716436,91109,C2012,~0ivM703
212716437,91109,C2012,~0ivM703
212716438,91109,C2012,~0ivM703
212716444,91109,C2012,~0ivMG96
212716445,91109,C2012,~0ivMG96
212716446,91109,C2012,~0ivMG96
212716447,91109,C2012,~0ivMG96
212716456,91109,C2012,~0jPR703
212716457,91109,C2012,~0jPR703
212716458,91109,C2012,~0jPR703
212716459,91109,C2012,~0jPR703
212716474,91109,C2012,~0kVnG96
212716475,91109,C2012,~0kVnG96
212716476,91109,C2012,~0kVnG96
212716477,91109,C2012,~0kVnG96
212716481,91109,C2012,~0l0Q703
212716482,91109,C2012,~0l0Q703
212716483,91109,C2012,~0l0Q703
212716484,91109,C2012,~0l0Q703
212716489,91109,C2012,~0lYH703
212716490,91109,C2012,~0lYH703
212716491,91109,C2012,~0lYH703
212716492,91109,C2012,~0lYH703
212716498,91109,C2012,~0lwu703
212716499,91109,C2012,~0lwu703
212716500,91109,C2012,~0lwu703
212716501,91109,C2012,~0lwu703
212718940,91110,C2005,p3189703
212718941,91110,C2005,p3189703
212718942,91110,C2005,p3189703
212718943,91110,C2005,p3189703
212718944,91110,C2005,p7408703
212718945,91110,C2005,p7408703
212718946,91110,C2005,p7408703
212718947,91110,C2005,p7408703
212718952,91110,C2006,p9725G96
212718953,91110,C2006,p9725G96
212718954,91110,C2006,p9725G96
212718955,91110,C2006,p9725G96
212718969,91110,C2006,q4769703
212718970,91110,C2006,q4769703
212718971,91110,C2006,q4769703
212718976,91110,C2006,q4769G96
212718977,91110,C2006,q4769G96
212718978,91110,C2006,q4769G96
212718979,91110,C2006,q4769G96
212719028,91110,C2006,q9698703
212719029,91110,C2006,q9698703
212719030,91110,C2006,q9698703
212719031,91110,C2006,q9698703
212719057,91110,C2008,z7371703
212719058,91110,C2008,z7371703
212719059,91110,C2008,z7371703
212719060,91110,C2008,z7371703
212719069,91110,C2008,z8756G96
212719070,91110,C2008,z8756G96
212719071,91110,C2008,z8756G96
212719072,91110,C2008,z8756G96
212719098,91110,C2008,~00g1G96
212719099,91110,C2008,~00g1G96
212719100,91110,C2008,~00g1G96
212719101,91110,C2008,~00g1G96
212719116,91110,C2008,~015t703
212719117,91110,C2008,~015t703
212719118,91110,C2008,~015t703
212719119,91110,C2008,~015t703
212719122,91110,C2008,~02XR703
212719123,91110,C2008,~02XR703
212719124,91110,C2008,~02XR703
212719125,91110,C2008,~02XR703
212719130,91110,C2009,~03w8703
212719131,91110,C2009,~03w8703
212719133,91110,C2009,~03w8703
212719134,91110,C2009,~03w8703
212719170,91110,C2010,~0ESwG96
212719171,91110,C2010,~0ESwG96
212719172,91110,C2010,~0ESwG96
212719173,91110,C2010,~0ESwG96
212719184,91110,C2010,~0Ewa703
212719185,91110,C2010,~0Ewa703
212719186,91110,C2010,~0Ewa703
212719187,91110,C2010,~0Ewa703
212719221,91110,C2010,~0GOg703
212719222,91110,C2010,~0GOg703
212719223,91110,C2010,~0GOgG96
212719224,91110,C2010,~0GOg703
212719225,91110,C2010,~0GOg703
212719226,91110,C2010,~0GOgG96
212719227,91110,C2010,~0GOgG96
212719228,91110,C2010,~0GOgG96
212719272,91110,C2012,~0idy703
212719273,91110,C2012,~0idy703
212719274,91110,C2012,~0idy703
212719275,91110,C2012,~0idy703
212719292,91110,C2012,~0jCKG96
212719293,91110,C2012,~0jCKG96
212719294,91110,C2012,~0jCKG96
212719295,91110,C2012,~0jCKG96
212719298,91110,C2012,~0jPRG96
212719299,91110,C2012,~0jPRG96
212719300,91110,C2012,~0jPRG96
212719301,91110,C2012,~0jPRG96
212719304,91110,C2012,~0jzO703
212719305,91110,C2012,~0jzO703
212719306,91110,C2012,~0jzO703
212719307,91110,C2012,~0jzO703
212719313,91110,C2012,~0kVn703
212719314,91110,C2012,~0kVn703
212719315,91110,C2012,~0kVn703
212719316,91110,C2012,~0kVn703
212719321,91110,C2012,~0l0Q703
212719322,91110,C2012,~0l0Q703
212719323,91110,C2012,~0l0Q703
212719324,91110,C2012,~0l0Q703
212719325,91110,C2012,~0l0QG96
212719326,91110,C2012,~0l0QG96
212719327,91110,C2012,~0l0QG96
212719328,91110,C2012,~0l0QG96
212720831,91111,C2005,m4486703
212720832,91111,C2005,m4486703
212720833,91111,C2005,m4486703
212720834,91111,C2005,m4486703
212720835,91111,C2005,m5425703
212720836,91111,C2005,m5425703
212720837,91111,C2005,m5425703
212720838,91111,C2005,m5425703
212720851,91111,C2005,p5714703
212720852,91111,C2005,p5714703
212720853,91111,C2005,p5714703
212720854,91111,C2005,p6310703
212720855,91111,C2005,p6310703
212720856,91111,C2005,p6310703
212720862,91111,C2006,p8607703
212720863,91111,C2006,p8607703
212720864,91111,C2006,p8607703
212720865,91111,C2006,p8607703
212720866,91111,C2006,p8607703
212720867,91111,C2006,p8607703
212720868,91111,C2006,p8607703
212720869,91111,C2006,p8607703
212720911,91111,C2007,u7731703
212720912,91111,C2007,u7731703
212720913,91111,C2007,u7731703
212720915,91111,C2007,u7731703
212720921,91111,C2007,u8643G96
212720922,91111,C2007,u8643G96
212720923,91111,C2007,u8643G96
212720924,91111,C2007,u8643G96
212720931,91111,C2007,u9863703
212720933,91111,C2007,u9863703
212720934,91111,C2007,u9863703
212720935,91111,C2007,u9863703
212720941,91111,C2007,v0370703
212720942,91111,C2007,v0370703
212720943,91111,C2007,v0370703
212720944,91111,C2007,v0370703
212720945,91111,C2007,v0370703
212720946,91111,C2007,v0370703
212720947,91111,C2007,v0370703
212720948,91111,C2007,v0370703
212720949,91111,C2007,v0969G96
212720950,91111,C2007,v0969G96
212720951,91111,C2007,v0969G96
212720952,91111,C2007,v0969G96
212721003,91111,C2009,~08Oh703
212721004,91111,C2009,~08Oh703
212721005,91111,C2009,~08Oh703
212721006,91111,C2009,~08Oh703
212721026,91111,C2009,~0ARi703
212721027,91111,C2009,~0ARi703
212721028,91111,C2009,~0ARi703
212721029,91111,C2009,~0ARi703
212721035,91111,C2009,~0ARiG96
212721036,91111,C2009,~0ARiG96
212721037,91111,C2009,~0ARiG96
212721038,91111,C2009,~0ARiG96
212721042,91111,C2009,~0Aoe703
212721043,91111,C2009,~0Aoe703
212721044,91111,C2009,~0Aoe703
212721045,91111,C2009,~0Aoe703
212721046,91111,C2009,~0Aoe703
212721047,91111,C2009,~0Aoe703
212721048,91111,C2009,~0Aoe703
212721049,91111,C2009,~0Aoe703
212721056,91111,C2009,~0B9B703
212721057,91111,C2009,~0B9B703
212721058,91111,C2009,~0B9B703
212721059,91111,C2009,~0B9B703
212721069,91111,C2009,~0B9BG96
212721070,91111,C2009,~0B9BG96
212721071,91111,C2009,~0B9BG96
212721072,91111,C2009,~0B9BG96
212721087,91111,C2009,~0BW8703
212721088,91111,C2009,~0BW8703
212721089,91111,C2009,~0BW8703
212721090,91111,C2009,~0BW8703
212721106,91111,C2009,~0C07703
212721107,91111,C2009,~0C07703
212721108,91111,C2009,~0C07703
212721115,91111,C2009,~0C07G96
212721116,91111,C2009,~0C07G96
212721117,91111,C2009,~0C07G96
212721130,91111,C2009,~0CWmG96
212721131,91111,C2009,~0CWmG96
212721132,91111,C2009,~0CWmG96
212721133,91111,C2009,~0CWmG96
212721170,91111,C2010,~0ESw703
212721171,91111,C2010,~0ESw703
212721172,91111,C2010,~0ESw703
212721173,91111,C2010,~0ESw703
212721183,91111,C2010,~0G2v703
212721184,91111,C2010,~0G2v703
212721185,91111,C2010,~0G2v703
212721186,91111,C2010,~0G2v703
212721187,91111,C2010,~0QNu703
212721188,91111,C2010,~0QNu703
212721189,91111,C2010,~0QNu703
212721190,91111,C2010,~0QNu703
212721199,91111,C2011,~0RAU703
212721200,91111,C2011,~0RAU703
212721201,91111,C2011,~0RAU703
212721202,91111,C2011,~0RAU703
212721212,91111,C2011,~0T3u703
212721213,91111,C2011,~0T3u703
212721214,91111,C2011,~0T3u703
212721215,91111,C2011,~0T3u703
212721219,91111,C2011,~0TMq703
212721220,91111,C2011,~0TMq703
212721221,91111,C2011,~0TMq703
212721222,91111,C2011,~0TMq703
212721226,91111,C2011,~0TjN703
212721227,91111,C2011,~0TjN703
212721229,91111,C2011,~0TjN703
212721230,91111,C2011,~0TjN703
212721234,91111,C2011,~0UJa703
212721235,91111,C2011,~0UJa703
212721236,91111,C2011,~0UJa703
212721237,91111,C2011,~0UJa703
212721242,91111,C2011,~0Uiq703
212721243,91111,C2011,~0Uiq703
212721244,91111,C2011,~0Uiq703
212721245,91111,C2011,~0Uiq703
212721250,91111,C2011,~0V27703
212721251,91111,C2011,~0V27703
212721252,91111,C2011,~0V27703
212721253,91111,C2011,~0V27703
212725021,91112,C2005,m7662703
212725022,91112,C2005,m7662703
212725023,91112,C2005,m7662703
212725024,91112,C2005,m7662703
212725029,91112,C2005,p3189703
212725030,91112,C2005,p3189703
212725031,91112,C2005,p3189703
212725032,91112,C2005,p3189703
212725037,91112,C2006,q1413703
212725038,91112,C2006,q1413703
212725039,91112,C2006,q1413703
212725040,91112,C2006,q1413703
212725092,91112,C2006,q9698703
212725093,91112,C2006,q9698703
212725094,91112,C2006,q9698703
212725095,91112,C2006,q9698703
212725132,91112,C2006,r1841G96
212725133,91112,C2006,r1841G96
212725134,91112,C2006,r1841G96
212725135,91112,C2006,r1841G96
212725145,91112,C2008,z7371703
212725146,91112,C2008,z7371703
212725147,91112,C2008,z7371703
212725148,91112,C2008,z7371703
212725149,91112,C2008,z8756G96
212725150,91112,C2008,z8756G96
212725151,91112,C2008,z8756G96
212725152,91112,C2008,z8756G96
212725158,91112,C2008,z9970703
212725159,91112,C2008,z9970703
212725160,91112,C2008,z9970703
212725161,91112,C2008,z9970703
212725162,91112,C2008,z9970G96
212725163,91112,C2008,z9970G96
212725164,91112,C2008,z9970G96
212725165,91112,C2008,z9970G96
212725166,91112,C2008,z9970G96
212725167,91112,C2008,z9970G96
212725168,91112,C2008,z9970G96
212725169,91112,C2008,z9970G96
212725181,91112,C2008,~00g1G96
212725182,91112,C2008,~00g1G96
212725183,91112,C2008,~00g1G96
212725184,91112,C2008,~00g1G96
212725205,91112,C2008,~01qcG96
212725207,91112,C2008,~01qcG96
212725209,91112,C2008,~01qcG96
212725210,91112,C2008,~01qcG96
212725217,91112,C2008,~02XR703
212725218,91112,C2008,~02XR703
212725219,91112,C2008,~02XR703
212725220,91112,C2008,~02XR703
212725222,91112,C2008,~02wLG96
212725224,91112,C2008,~02wLG96
212725225,91112,C2008,~02wLG96
212725227,91112,C2008,~02wLG96
212725235,91112,C2009,~03w8703
212725236,91112,C2009,~03w8703
212725237,91112,C2009,~03w8703
212725238,91112,C2009,~04UD703
212725239,91112,C2009,~04UD703
212725240,91112,C2009,~04UD703
212725241,91112,C2009,~04UD703
212725242,91112,C2009,~0A8T703
212725243,91112,C2009,~0A8T703
212725244,91112,C2009,~0A8T703
212725245,91112,C2009,~0A8T703
212725246,91112,C2009,~0Aoe703
212725247,91112,C2009,~0Aoe703
212725248,91112,C2009,~0Aoe703
212725249,91112,C2009,~0Aoe703
212725257,91112,C2009,~0BW8703
212725258,91112,C2009,~0BW8703
212725259,91112,C2009,~0BW8703
212725260,91112,C2009,~0BW8703
212725264,91112,C2010,~0CyZG96
212725265,91112,C2010,~0CyZG96
212725266,91112,C2010,~0CyZG96
212725267,91112,C2010,~0CyZG96
212725281,91112,C2010,~0ESw703
212725282,91112,C2010,~0ESw703
212725284,91112,C2010,~0ESw703
212725292,91112,C2010,~0Ewa703
212725293,91112,C2010,~0Ewa703
212725294,91112,C2010,~0Ewa703
212725295,91112,C2010,~0Ewa703
212725296,91112,C2010,~0Ewa703
212725297,91112,C2010,~0Ewa703
212725298,91112,C2010,~0Ewa703
212725299,91112,C2010,~0Ewa703
212725300,91112,C2010,~0FI7G96
212725301,91112,C2010,~0FI7G96
212725302,91112,C2010,~0FI7G96
212725303,91112,C2010,~0FI7G96
212725312,91112,C2010,~0G2v703
212725313,91112,C2010,~0G2v703
212725314,91112,C2010,~0G2v703
212725315,91112,C2010,~0G2v703
212725344,91112,C2010,~0IcK703
212725345,91112,C2010,~0IcK703
212725346,91112,C2010,~0IcK703
212725347,91112,C2010,~0IcK703
212725379,91112,C2012,~0iNl703
212725380,91112,C2012,~0iNl703
212725381,91112,C2012,~0iNl703
212725382,91112,C2012,~0iNl703
212725383,91112,C2012,~0ivM703
212725384,91112,C2012,~0ivM703
212725385,91112,C2012,~0ivM703
212725386,91112,C2012,~0ivM703
